#{"t_start": 1541165459.174974, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,80.090905
-200.0,200,80.345396
-200.0,200,80.604217
-200.0,200,80.871838
-200.0,200,81.1405
-200.0,200,81.426472
-200.0,200,81.720965
-200.0,200,82.013357
-200.0,200,82.310695
-200.0,200,82.604822
-200.0,200,82.898439
-200.0,200,83.192361
-200.0,200,83.487464
-200.0,200,83.77978
-200.0,200,84.074828
-200.0,200,84.37076
-200.0,200,84.666073
-200.0,200,84.993899
-200.0,200,85.324271
-200.0,200,85.652742
-200.0,200,85.963922
-200.0,200,86.221279
-200.0,200,86.472391
-200.0,200,86.723715
-200.0,200,86.974981
-200.0,200,87.251017
-200.0,200,87.546329
-200.0,200,87.840628
-200.0,200,88.134398
-200.0,200,88.506432
-200.0,200,88.883928
-200.0,200,89.255934
-200.0,200,89.630298
-200.0,200,90.002898
-200.0,200,90.376176
-200.0,200,90.752528
-200.0,200,91.083866
-200.0,200,91.345483
-200.0,200,91.613828
-200.0,200,91.883198
-200.0,200,92.179185
-200.0,200,92.506367
-200.0,200,92.835881
-200.0,200,93.165328
-200.0,200,93.49738
-200.0,200,93.82627
-200.0,200,94.157555
-200.0,200,94.489503
-200.0,200,94.81967
-200.0,200,95.183963
-200.0,200,95.615253
-200.0,200,96.025358
-200.0,200,96.289094
-200.0,200,96.556126
-200.0,200,96.825551
-200.0,200,97.091056
-200.0,200,97.358564
