#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,46.926297
-200.0,200,46.93187
-96.0,96,46.931951
-79.0,79,46.932005
-6.0,6,46.932053
-4.0,4,46.932097
-4.0,4,46.932139
-200.0,200,47.004402
-182.0,182,47.004513
-157.0,157,47.004569
-61.0,61,47.004618
-55.0,55,47.004662
-55.0,55,47.004705
-200.0,200,47.038287
-96.0,96,47.038397
-79.0,79,47.038453
-50.0,50,47.038501
-46.0,46,47.038545
-36.0,36,47.038588
-25.0,25,47.03863
-25.0,25,47.038671
-200.0,200,47.091085
-96.0,96,47.0912
-79.0,79,47.091256
-50.0,50,47.091304
-46.0,46,47.091348
-36.0,36,47.091391
-36.0,36,47.091433
-200.0,200,47.164235
-182.0,182,47.164346
-157.0,157,47.164412
-61.0,61,47.164461
-55.0,55,47.164506
-55.0,55,47.164549
-200.0,200,47.181485
-182.0,182,47.181592
-63.0,63,47.181646
-24.0,24,47.181693
-13.0,13,47.181736
-13.0,13,47.181777
-200.0,200,47.24614
-96.0,96,47.246252
-79.0,79,47.246308
-50.0,50,47.246357
-46.0,46,47.246403
-46.0,46,47.246447
-200.0,200,47.307548
-96.0,96,47.307655
-79.0,79,47.307708
-50.0,50,47.307754
-46.0,46,47.307797
-46.0,46,47.307839
-200.0,200,47.313522
-96.0,96,47.313606
-79.0,79,47.313658
-6.0,6,47.313705
-4.0,4,47.313748
-4.0,4,47.31379
-200.0,200,47.37818
-96.0,96,47.378291
-79.0,79,47.378347
-50.0,50,47.378396
-46.0,46,47.37844
-46.0,46,47.378484
-200.0,200,47.479757
-96.0,96,47.479866
-79.0,79,47.479922
-74.0,74,47.47997
-74.0,74,47.480015
-200.0,200,47.540487
-96.0,96,47.540595
-79.0,79,47.540648
-50.0,50,47.540694
-46.0,46,47.540737
-46.0,46,47.540779
-200.0,200,47.6171
-182.0,182,47.617209
-157.0,157,47.617265
-61.0,61,47.617313
-55.0,55,47.617357
-55.0,55,47.617399
-200.0,200,47.677743
-96.0,96,47.677852
-79.0,79,47.677906
-50.0,50,47.677952
-46.0,46,47.677995
-46.0,46,47.678037
-200.0,200,47.71105
-96.0,96,47.711157
-79.0,79,47.711212
-50.0,50,47.71126
-46.0,46,47.711305
-36.0,36,47.711348
-25.0,25,47.71139
-25.0,25,47.711432
-200.0,200,47.811099
-96.0,96,47.811211
-79.0,79,47.811267
-74.0,74,47.811315
-74.0,74,47.811359
-200.0,200,47.844194
-96.0,96,47.844304
-79.0,79,47.844357
-50.0,50,47.844418
-46.0,46,47.844465
-36.0,36,47.844507
-25.0,25,47.844548
-25.0,25,47.844589
-200.0,200,47.9208
-182.0,182,47.920912
-157.0,157,47.920967
-61.0,61,47.921014
-55.0,55,47.921057
-55.0,55,47.9211
-200.0,200,47.955142
-96.0,96,47.955251
-79.0,79,47.955307
-50.0,50,47.955354
-46.0,46,47.955398
-36.0,36,47.95544
-25.0,25,47.955482
-25.0,25,47.955524
-200.0,200,48.042881
-182.0,182,48.042994
-157.0,157,48.043051
-61.0,61,48.043099
-55.0,55,48.043143
-55.0,55,48.043185
-200.0,200,48.090683
-96.0,96,48.090792
-79.0,79,48.090846
-50.0,50,48.090894
-46.0,46,48.090939
-36.0,36,48.090981
-36.0,36,48.091023
-200.0,200,48.096633
-96.0,96,48.096719
-79.0,79,48.096772
-6.0,6,48.096819
-4.0,4,48.096863
-4.0,4,48.096904
-200.0,200,48.134739
-182.0,182,48.134846
-157.0,157,48.134901
-61.0,61,48.134946
-29.0,29,48.134989
-29.0,29,48.13503
-200.0,200,48.187266
-96.0,96,48.187378
-79.0,79,48.187432
-50.0,50,48.187478
-46.0,46,48.187521
-36.0,36,48.187563
-36.0,36,48.187605
-200.0,200,48.201414
-96.0,96,48.201517
-79.0,79,48.201569
-50.0,50,48.201615
-46.0,46,48.201658
-36.0,36,48.2017
-10.0,10,48.201741
-10.0,10,48.201781
-200.0,200,48.215061
-96.0,96,48.215155
-79.0,79,48.215208
-50.0,50,48.215255
-46.0,46,48.215298
-36.0,36,48.215341
-10.0,10,48.215382
-10.0,10,48.215423
-200.0,200,48.228846
-96.0,96,48.228951
-79.0,79,48.229005
-50.0,50,48.22906
-46.0,46,48.229105
-36.0,36,48.229148
-10.0,10,48.22919
-10.0,10,48.22923
-200.0,200,48.234847
-96.0,96,48.234936
-79.0,79,48.23499
-6.0,6,48.235038
-4.0,4,48.235082
-4.0,4,48.235125
-200.0,200,48.313256
-182.0,182,48.313362
-157.0,157,48.313418
-61.0,61,48.313468
-55.0,55,48.313513
-55.0,55,48.313556
-200.0,200,48.4113
-96.0,96,48.411409
-79.0,79,48.411463
-74.0,74,48.41151
-74.0,74,48.411554
-200.0,200,48.476558
-96.0,96,48.476672
-79.0,79,48.476727
-50.0,50,48.476774
-46.0,46,48.476817
-46.0,46,48.47686
-200.0,200,48.482545
-96.0,96,48.482635
-79.0,79,48.482688
-6.0,6,48.482734
-4.0,4,48.482778
-4.0,4,48.482819
-200.0,200,48.496115
-96.0,96,48.496224
-79.0,79,48.496279
-50.0,50,48.496328
-46.0,46,48.496374
-36.0,36,48.496428
-10.0,10,48.496471
-10.0,10,48.496514
-200.0,200,48.598817
-96.0,96,48.598924
-79.0,79,48.598978
-74.0,74,48.599025
-74.0,74,48.599069
-200.0,200,48.647208
-96.0,96,48.647319
-79.0,79,48.647375
-50.0,50,48.647422
-46.0,46,48.647467
-36.0,36,48.647509
-36.0,36,48.647552
-200.0,200,48.7115
-96.0,96,48.711601
-79.0,79,48.711654
-50.0,50,48.7117
-46.0,46,48.711743
-46.0,46,48.711784
-200.0,200,48.744976
-96.0,96,48.745084
-79.0,79,48.74514
-50.0,50,48.745188
-46.0,46,48.745233
-36.0,36,48.745275
-25.0,25,48.745318
-25.0,25,48.745359
-200.0,200,48.793111
-96.0,96,48.793223
-79.0,79,48.793279
-50.0,50,48.793329
-46.0,46,48.793375
-36.0,36,48.793419
-36.0,36,48.793462
-200.0,200,48.908824
-96.0,96,48.908951
-79.0,79,48.909017
-74.0,74,48.909075
-74.0,74,48.909131
-200.0,200,48.967212
-96.0,96,48.967338
-79.0,79,48.967405
-50.0,50,48.967464
-46.0,46,48.967519
-36.0,36,48.967573
-36.0,36,48.967625
-200.0,200,49.013983
-96.0,96,49.014102
-79.0,79,49.014169
-50.0,50,49.014229
-46.0,46,49.014284
-36.0,36,49.014336
-25.0,25,49.014389
-25.0,25,49.014441
-200.0,200,49.036835
-182.0,182,49.036963
-63.0,63,49.037032
-24.0,24,49.037092
-13.0,13,49.037148
-13.0,13,49.037201
-200.0,200,49.125344
-182.0,182,49.125471
-157.0,157,49.12554
-61.0,61,49.1256
-55.0,55,49.125656
-55.0,55,49.125709
-200.0,200,49.215284
-182.0,182,49.215405
-157.0,157,49.215464
-61.0,61,49.215516
-55.0,55,49.215563
-44.0,44,49.215608
-44.0,44,49.215653
-200.0,200,49.292719
-182.0,182,49.292832
-157.0,157,49.292889
-61.0,61,49.292939
-55.0,55,49.292985
-55.0,55,49.293029
-200.0,200,49.348844
-96.0,96,49.348953
-79.0,79,49.34901
-50.0,50,49.349073
-46.0,46,49.349127
-36.0,36,49.349173
-36.0,36,49.349217
-200.0,200,49.400033
-96.0,96,49.400148
-79.0,79,49.400207
-50.0,50,49.400258
-46.0,46,49.400306
-36.0,36,49.400353
-36.0,36,49.400407
-200.0,200,49.406477
-96.0,96,49.406578
-79.0,79,49.406634
-6.0,6,49.406683
-4.0,4,49.406728
-4.0,4,49.406772
-200.0,200,49.469119
-182.0,182,49.469236
-157.0,157,49.469296
-61.0,61,49.469348
-55.0,55,49.469395
-44.0,44,49.46944
-44.0,44,49.469485
-200.0,200,49.483783
-96.0,96,49.48389
-79.0,79,49.48395
-50.0,50,49.484002
-46.0,46,49.484051
-36.0,36,49.484098
-10.0,10,49.484144
-10.0,10,49.48419
-200.0,200,49.503775
-96.0,96,49.503896
-79.0,79,49.503954
-50.0,50,49.504006
-46.0,46,49.504054
-36.0,36,49.504101
-10.0,10,49.504147
-10.0,10,49.504192
-200.0,200,49.539835
-96.0,96,49.539948
-79.0,79,49.540006
-50.0,50,49.540056
-46.0,46,49.540102
-36.0,36,49.540146
-25.0,25,49.54019
-25.0,25,49.540234
-200.0,200,49.558527
-182.0,182,49.558628
-63.0,63,49.558687
-24.0,24,49.558738
-13.0,13,49.558784
-13.0,13,49.558829
-200.0,200,49.573247
-96.0,96,49.573355
-79.0,79,49.573412
-50.0,50,49.573463
-46.0,46,49.573509
-36.0,36,49.573554
-10.0,10,49.573598
-10.0,10,49.573642
-200.0,200,49.592191
-182.0,182,49.592299
-63.0,63,49.592356
-24.0,24,49.592413
-13.0,13,49.59246
-13.0,13,49.592504
-200.0,200,49.598415
-96.0,96,49.598508
-79.0,79,49.598565
-6.0,6,49.598614
-4.0,4,49.598661
-4.0,4,49.598706
-200.0,200,49.633795
-96.0,96,49.633907
-79.0,79,49.633963
-50.0,50,49.634012
-46.0,46,49.634058
-36.0,36,49.63411
-25.0,25,49.634155
-25.0,25,49.634198
-200.0,200,49.750391
-96.0,96,49.750508
-79.0,79,49.750566
-74.0,74,49.750617
-74.0,74,49.750663
-200.0,200,49.806326
-96.0,96,49.806435
-79.0,79,49.806492
-50.0,50,49.80654
-46.0,46,49.806586
-36.0,36,49.806629
-36.0,36,49.806673
-200.0,200,49.897567
-96.0,96,49.897684
-79.0,79,49.897741
-74.0,74,49.897792
-65.0,65,49.897839
-65.0,65,49.897884
-200.0,200,49.98173
-182.0,182,49.981843
-157.0,157,49.981902
-61.0,61,49.981953
-55.0,55,49.981999
-55.0,55,49.982044
-200.0,200,50.043455
-182.0,182,50.04357
-157.0,157,50.04363
-61.0,61,50.043682
-55.0,55,50.04373
-44.0,44,50.043775
-44.0,44,50.04382
-200.0,200,50.138999
-96.0,96,50.139115
-79.0,79,50.139172
-74.0,74,50.139221
-65.0,65,50.139267
-65.0,65,50.139312
-200.0,200,50.201141
-182.0,182,50.201261
-157.0,157,50.201322
-61.0,61,50.201375
-55.0,55,50.201423
-44.0,44,50.201469
-44.0,44,50.201515
-200.0,200,50.296773
-96.0,96,50.296888
-79.0,79,50.296946
-74.0,74,50.296996
-65.0,65,50.297042
-65.0,65,50.297086
-200.0,200,50.315752
-182.0,182,50.315863
-63.0,63,50.315923
-24.0,24,50.315974
-13.0,13,50.316023
-13.0,13,50.316069
-200.0,200,50.366735
-96.0,96,50.366851
-79.0,79,50.366908
-50.0,50,50.366957
-46.0,46,50.367005
-36.0,36,50.36705
-36.0,36,50.367094
-200.0,200,50.39099
-182.0,182,50.391106
-157.0,157,50.391167
-61.0,61,50.391218
-55.0,55,50.391266
-44.0,44,50.391311
-13.0,13,50.391356
-13.0,13,50.391401
-200.0,200,50.426458
-96.0,96,50.426569
-79.0,79,50.426627
-50.0,50,50.426676
-46.0,46,50.426722
-36.0,36,50.426766
-25.0,25,50.426809
-25.0,25,50.426851
-200.0,200,50.518186
-96.0,96,50.518299
-79.0,79,50.518358
-74.0,74,50.518411
-65.0,65,50.518459
-65.0,65,50.518507
-200.0,200,50.601661
-182.0,182,50.60178
-157.0,157,50.601837
-61.0,61,50.601889
-55.0,55,50.601936
-55.0,55,50.60198
-200.0,200,50.642301
-182.0,182,50.642417
-157.0,157,50.642475
-61.0,61,50.642524
-29.0,29,50.64257
-29.0,29,50.642613
-200.0,200,50.66099
-182.0,182,50.661103
-157.0,157,50.661162
-61.0,61,50.661212
-55.0,55,50.661259
-44.0,44,50.661304
-13.0,13,50.661349
-13.0,13,50.661393
-200.0,200,50.727575
-182.0,182,50.727692
-157.0,157,50.727754
-61.0,61,50.727805
-55.0,55,50.727853
-44.0,44,50.727899
-44.0,44,50.727943
-200.0,200,50.823615
-96.0,96,50.823727
-79.0,79,50.823784
-74.0,74,50.823835
-65.0,65,50.823881
-65.0,65,50.823926
-200.0,200,50.859619
-96.0,96,50.859734
-79.0,79,50.859791
-50.0,50,50.859841
-46.0,46,50.859888
-36.0,36,50.859934
-25.0,25,50.859978
-25.0,25,50.860023
-200.0,200,50.895872
-96.0,96,50.895987
-79.0,79,50.896044
-50.0,50,50.896093
-46.0,46,50.89614
-36.0,36,50.896185
-25.0,25,50.896228
-25.0,25,50.896271
-200.0,200,50.977292
-182.0,182,50.977404
-157.0,157,50.977461
-61.0,61,50.977511
-55.0,55,50.977556
-55.0,55,50.977599
-200.0,200,51.054331
-182.0,182,51.054445
-157.0,157,51.054503
-61.0,61,51.054554
-55.0,55,51.054601
-55.0,55,51.054646
-200.0,200,51.110125
-96.0,96,51.110249
-79.0,79,51.110311
-50.0,50,51.110366
-46.0,46,51.110416
-36.0,36,51.110465
-36.0,36,51.110513
-200.0,200,51.122953
-96.0,96,51.123078
-79.0,79,51.123143
-6.0,6,51.1232
-4.0,4,51.123252
-4.0,4,51.123303
-200.0,200,51.168408
-182.0,182,51.168531
-157.0,157,51.168597
-61.0,61,51.168655
-29.0,29,51.168709
-29.0,29,51.168761
-200.0,200,51.207576
-96.0,96,51.2077
-79.0,79,51.207766
-50.0,50,51.207823
-46.0,46,51.207874
-36.0,36,51.207923
-25.0,25,51.207973
-25.0,25,51.208022
-200.0,200,51.298738
-182.0,182,51.298862
-157.0,157,51.298927
-61.0,61,51.298982
-55.0,55,51.299033
-55.0,55,51.299082
-200.0,200,51.338581
-96.0,96,51.338703
-79.0,79,51.338766
-50.0,50,51.338821
-46.0,46,51.338871
-36.0,36,51.33892
-25.0,25,51.338969
-25.0,25,51.339016
-200.0,200,51.38478
-182.0,182,51.384905
-157.0,157,51.384971
-61.0,61,51.385027
-29.0,29,51.385079
-29.0,29,51.38513
-200.0,200,51.401921
-96.0,96,51.402073
-79.0,79,51.402135
-50.0,50,51.402189
-46.0,46,51.40224
-36.0,36,51.402298
-10.0,10,51.402348
-10.0,10,51.402395
-200.0,200,51.42293
-182.0,182,51.423053
-157.0,157,51.423118
-61.0,61,51.423173
-55.0,55,51.423225
-44.0,44,51.423275
-13.0,13,51.423323
-13.0,13,51.423371
-200.0,200,51.449872
-182.0,182,51.450003
-63.0,63,51.450068
-24.0,24,51.450125
-13.0,13,51.450177
-13.0,13,51.450227
-200.0,200,51.498749
-182.0,182,51.498871
-157.0,157,51.498935
-61.0,61,51.49899
-29.0,29,51.499042
-29.0,29,51.499091
-200.0,200,51.51508
-96.0,96,51.5152
-79.0,79,51.515262
-50.0,50,51.515318
-46.0,46,51.51537
-36.0,36,51.51542
-10.0,10,51.515469
-10.0,10,51.515517
-200.0,200,51.5712
-96.0,96,51.571325
-79.0,79,51.571388
-50.0,50,51.571442
-46.0,46,51.571493
-36.0,36,51.571543
-36.0,36,51.57159
-200.0,200,51.677357
-96.0,96,51.677484
-79.0,79,51.677549
-74.0,74,51.677603
-65.0,65,51.677655
-65.0,65,51.677704
-200.0,200,51.762064
-182.0,182,51.762187
-157.0,157,51.76225
-61.0,61,51.762306
-55.0,55,51.762358
-55.0,55,51.762408
-200.0,200,51.852595
-182.0,182,51.852722
-157.0,157,51.852786
-61.0,61,51.85284
-55.0,55,51.852891
-55.0,55,51.85294
-200.0,200,51.923788
-96.0,96,51.923908
-79.0,79,51.923972
-50.0,50,51.924027
-46.0,46,51.924078
-36.0,36,51.924128
-36.0,36,51.924178
-200.0,200,52.026153
-182.0,182,52.026279
-157.0,157,52.026345
-61.0,61,52.026401
-55.0,55,52.026454
-55.0,55,52.026504
-200.0,200,52.033246
-96.0,96,52.033344
-79.0,79,52.033406
-6.0,6,52.03346
-4.0,4,52.033511
-4.0,4,52.03356
-200.0,200,52.090897
-96.0,96,52.091021
-79.0,79,52.091086
-50.0,50,52.091141
-46.0,46,52.091194
-36.0,36,52.091244
-36.0,36,52.091294
-200.0,200,52.112446
-182.0,182,52.112564
-157.0,157,52.112628
-61.0,61,52.112683
-55.0,55,52.112733
-44.0,44,52.112782
-13.0,13,52.11283
-13.0,13,52.112878
-200.0,200,52.15809
-182.0,182,52.158217
-157.0,157,52.158283
-61.0,61,52.15834
-55.0,55,52.158392
-25.0,25,52.158442
-25.0,25,52.158492
-200.0,200,52.197888
-182.0,182,52.198012
-157.0,157,52.198076
-61.0,61,52.198131
-55.0,55,52.198182
-25.0,25,52.19823
-25.0,25,52.198278
-200.0,200,52.303178
-96.0,96,52.303297
-79.0,79,52.303361
-74.0,74,52.303417
-65.0,65,52.303468
-65.0,65,52.303517
-200.0,200,52.343249
-96.0,96,52.343371
-79.0,79,52.343434
-50.0,50,52.34349
-46.0,46,52.343542
-36.0,36,52.343591
-25.0,25,52.34364
-25.0,25,52.343688
-200.0,200,52.364543
-182.0,182,52.364662
-157.0,157,52.364725
-61.0,61,52.36478
-55.0,55,52.36483
-44.0,44,52.364879
-13.0,13,52.364927
-13.0,13,52.364975
-200.0,200,52.421238
-96.0,96,52.42136
-79.0,79,52.421423
-50.0,50,52.42148
-46.0,46,52.421532
-36.0,36,52.421583
-36.0,36,52.421632
-200.0,200,52.495126
-182.0,182,52.49525
-157.0,157,52.495318
-61.0,61,52.495376
-55.0,55,52.49543
-44.0,44,52.495482
-44.0,44,52.495533
-200.0,200,52.596475
-96.0,96,52.596599
-79.0,79,52.596661
-74.0,74,52.596715
-65.0,65,52.596765
-65.0,65,52.596814
-200.0,200,52.603354
-96.0,96,52.603456
-79.0,79,52.60352
-6.0,6,52.603577
-4.0,4,52.60363
-4.0,4,52.603681
-200.0,200,52.65079
-182.0,182,52.650919
-157.0,157,52.650985
-61.0,61,52.651042
-55.0,55,52.651095
-25.0,25,52.651146
-25.0,25,52.651195
-200.0,200,52.671571
-182.0,182,52.671694
-63.0,63,52.671758
-24.0,24,52.671814
-13.0,13,52.671866
-13.0,13,52.671917
-200.0,200,52.697906
-96.0,96,52.698025
-79.0,79,52.698089
-50.0,50,52.698146
-46.0,46,52.698199
-36.0,36,52.69825
-16.0,16,52.698301
-16.0,16,52.69835
-200.0,200,52.705114
-96.0,96,52.705211
-79.0,79,52.705272
-6.0,6,52.705327
-4.0,4,52.705377
-4.0,4,52.705426
-200.0,200,52.811174
-96.0,96,52.811297
-79.0,79,52.811361
-74.0,74,52.811418
-65.0,65,52.811469
-65.0,65,52.81152
-200.0,200,52.880677
-182.0,182,52.880803
-157.0,157,52.880867
-61.0,61,52.880924
-55.0,55,52.880978
-44.0,44,52.881031
-44.0,44,52.881082
-200.0,200,52.920699
-182.0,182,52.920824
-157.0,157,52.92089
-61.0,61,52.920947
-55.0,55,52.921001
-25.0,25,52.921052
-25.0,25,52.921103
-200.0,200,52.965936
-96.0,96,52.966063
-79.0,79,52.966129
-50.0,50,52.966195
-46.0,46,52.966249
-36.0,36,52.9663
-25.0,25,52.966351
-25.0,25,52.966401
-200.0,200,52.983265
-96.0,96,52.983384
-79.0,79,52.983446
-50.0,50,52.9835
-46.0,46,52.983551
-36.0,36,52.983601
-10.0,10,52.983649
-10.0,10,52.983696
-200.0,200,52.999595
-96.0,96,52.999702
-79.0,79,52.999764
-50.0,50,52.999818
-46.0,46,52.999869
-36.0,36,52.999918
-10.0,10,52.999966
-10.0,10,53.000013
-200.0,200,53.040767
-182.0,182,53.040892
-157.0,157,53.040955
-61.0,61,53.041011
-55.0,55,53.041064
-25.0,25,53.041113
-25.0,25,53.041163
-200.0,200,53.048921
-96.0,96,53.049022
-79.0,79,53.049084
-6.0,6,53.049139
-4.0,4,53.049191
-4.0,4,53.049239
-200.0,200,53.124156
-182.0,182,53.124277
-157.0,157,53.124341
-61.0,61,53.124403
-55.0,55,53.124457
-44.0,44,53.124506
-44.0,44,53.124554
-200.0,200,53.163884
-182.0,182,53.16401
-157.0,157,53.164075
-61.0,61,53.164131
-55.0,55,53.164184
-25.0,25,53.164234
-25.0,25,53.164284
-200.0,200,53.203215
-182.0,182,53.203342
-157.0,157,53.203406
-61.0,61,53.20346
-55.0,55,53.203512
-25.0,25,53.203562
-25.0,25,53.203612
-200.0,200,53.224053
-182.0,182,53.224175
-63.0,63,53.22424
-24.0,24,53.224296
-13.0,13,53.224348
-13.0,13,53.224405
-200.0,200,53.29836
-182.0,182,53.298486
-157.0,157,53.298551
-61.0,61,53.298607
-55.0,55,53.298659
-44.0,44,53.298709
-44.0,44,53.298758
-200.0,200,53.324911
-96.0,96,53.325032
-79.0,79,53.325094
-50.0,50,53.325149
-46.0,46,53.3252
-36.0,36,53.325249
-16.0,16,53.325299
-16.0,16,53.325353
-200.0,200,53.351233
-96.0,96,53.351351
-79.0,79,53.351412
-50.0,50,53.351465
-46.0,46,53.351534
-36.0,36,53.35159
-16.0,16,53.35164
-16.0,16,53.351687
-200.0,200,53.407904
-96.0,96,53.408026
-79.0,79,53.408089
-50.0,50,53.408145
-46.0,46,53.408197
-36.0,36,53.408248
-36.0,36,53.408298
-200.0,200,53.453456
-96.0,96,53.453581
-79.0,79,53.453646
-50.0,50,53.453701
-46.0,46,53.453754
-36.0,36,53.453805
-25.0,25,53.453855
-25.0,25,53.453903
-200.0,200,53.49334
-182.0,182,53.493459
-157.0,157,53.493523
-61.0,61,53.493579
-55.0,55,53.493631
-25.0,25,53.493682
-25.0,25,53.493732
-200.0,200,53.595526
-96.0,96,53.595651
-79.0,79,53.595716
-74.0,74,53.595773
-65.0,65,53.595825
-65.0,65,53.595877
-200.0,200,53.627381
-96.0,96,53.627509
-79.0,79,53.627574
-50.0,50,53.627632
-46.0,46,53.627686
-36.0,36,53.627738
-16.0,16,53.627789
-16.0,16,53.627839
-200.0,200,53.634495
-96.0,96,53.634593
-79.0,79,53.634655
-6.0,6,53.63471
-4.0,4,53.634762
-4.0,4,53.634811
-200.0,200,53.641799
-96.0,96,53.641898
-79.0,79,53.64196
-6.0,6,53.642014
-4.0,4,53.642065
-4.0,4,53.642114
-200.0,200,53.681295
-182.0,182,53.681419
-157.0,157,53.681483
-61.0,61,53.681538
-55.0,55,53.68159
-25.0,25,53.68164
-25.0,25,53.681689
-200.0,200,53.738655
-96.0,96,53.738778
-79.0,79,53.738842
-50.0,50,53.738899
-46.0,46,53.738951
-36.0,36,53.739001
-36.0,36,53.73905
-200.0,200,53.801662
-96.0,96,53.801786
-79.0,79,53.801849
-50.0,50,53.801904
-46.0,46,53.801956
-36.0,36,53.802004
-36.0,36,53.802053
-200.0,200,53.818166
-96.0,96,53.818283
-79.0,79,53.818346
-50.0,50,53.818401
-46.0,46,53.818452
-36.0,36,53.818502
-10.0,10,53.818551
-10.0,10,53.818599
-200.0,200,53.844051
-96.0,96,53.844176
-79.0,79,53.844242
-50.0,50,53.8443
-46.0,46,53.844354
-36.0,36,53.844415
-16.0,16,53.844467
-16.0,16,53.844517
-200.0,200,53.87071
-96.0,96,53.87083
-79.0,79,53.870893
-50.0,50,53.870948
-46.0,46,53.870999
-36.0,36,53.871049
-16.0,16,53.871098
-16.0,16,53.871146
-200.0,200,53.891989
-182.0,182,53.892109
-157.0,157,53.892173
-61.0,61,53.892229
-55.0,55,53.892282
-44.0,44,53.892331
-13.0,13,53.892379
-13.0,13,53.892439
-200.0,200,53.913026
-182.0,182,53.913138
-63.0,63,53.9132
-24.0,24,53.913255
-13.0,13,53.913307
-13.0,13,53.913357
-200.0,200,53.929579
-96.0,96,53.9297
-79.0,79,53.929765
-50.0,50,53.929821
-46.0,46,53.929874
-36.0,36,53.929924
-10.0,10,53.929973
-10.0,10,53.930022
-200.0,200,53.974669
-96.0,96,53.974799
-79.0,79,53.974864
-50.0,50,53.974929
-46.0,46,53.974983
-36.0,36,53.975034
-25.0,25,53.975083
-25.0,25,53.975132
-200.0,200,54.075035
-96.0,96,54.075157
-79.0,79,54.075222
-74.0,74,54.075279
-65.0,65,54.075331
-65.0,65,54.075382
-200.0,200,54.183811
-96.0,96,54.183938
-79.0,79,54.184002
-74.0,74,54.184057
-65.0,65,54.184108
-65.0,65,54.184158
-200.0,200,54.290015
-96.0,96,54.290135
-79.0,79,54.290199
-74.0,74,54.290253
-65.0,65,54.290304
-65.0,65,54.290353
-200.0,200,54.306584
-96.0,96,54.306701
-79.0,79,54.306763
-50.0,50,54.306817
-46.0,46,54.306867
-36.0,36,54.306916
-10.0,10,54.306964
-10.0,10,54.307011
-200.0,200,54.346787
-182.0,182,54.346909
-157.0,157,54.346975
-61.0,61,54.347054
-55.0,55,54.347112
-25.0,25,54.347163
-25.0,25,54.347212
-200.0,200,54.368343
-182.0,182,54.368472
-157.0,157,54.368536
-61.0,61,54.368592
-55.0,55,54.368644
-44.0,44,54.368695
-13.0,13,54.368745
-13.0,13,54.368793
-200.0,200,54.375686
-96.0,96,54.375815
-79.0,79,54.375904
-6.0,6,54.375987
-4.0,4,54.37607
-4.0,4,54.376153
-200.0,200,54.401911
-96.0,96,54.402021
-79.0,79,54.402083
-50.0,50,54.402137
-46.0,46,54.402187
-36.0,36,54.402236
-16.0,16,54.402283
-16.0,16,54.40233
-200.0,200,54.409271
-96.0,96,54.409386
-79.0,79,54.409448
-6.0,6,54.409503
-4.0,4,54.409555
-4.0,4,54.409603
-200.0,200,54.484306
-182.0,182,54.484444
-157.0,157,54.484512
-61.0,61,54.484569
-55.0,55,54.484622
-44.0,44,54.484674
-44.0,44,54.484724
-200.0,200,54.50577
-182.0,182,54.505891
-63.0,63,54.505954
-24.0,24,54.50601
-13.0,13,54.506062
-13.0,13,54.506111
-200.0,200,54.561547
-96.0,96,54.561668
-79.0,79,54.561731
-50.0,50,54.561785
-46.0,46,54.561835
-36.0,36,54.561883
-36.0,36,54.561931
-200.0,200,54.584052
-182.0,182,54.584182
-63.0,63,54.584253
-24.0,24,54.584315
-13.0,13,54.584372
-13.0,13,54.584436
-200.0,200,54.592917
-96.0,96,54.593047
-79.0,79,54.593119
-6.0,6,54.593182
-4.0,4,54.59324
-4.0,4,54.593297
-200.0,200,54.677231
-182.0,182,54.67737
-157.0,157,54.677443
-61.0,61,54.677505
-55.0,55,54.677564
-44.0,44,54.677619
-44.0,44,54.677674
-200.0,200,54.700714
-182.0,182,54.70085
-63.0,63,54.700925
-24.0,24,54.700989
-13.0,13,54.701049
-13.0,13,54.701108
-200.0,200,54.820045
-96.0,96,54.820179
-79.0,79,54.820252
-74.0,74,54.820314
-65.0,65,54.820372
-65.0,65,54.82044
-200.0,200,54.850376
-96.0,96,54.850514
-79.0,79,54.850587
-50.0,50,54.85065
-46.0,46,54.85071
-36.0,36,54.85077
-16.0,16,54.850827
-16.0,16,54.850884
-200.0,200,54.895211
-96.0,96,54.895343
-79.0,79,54.895413
-50.0,50,54.895474
-46.0,46,54.895532
-36.0,36,54.895587
-25.0,25,54.895641
-25.0,25,54.895695
-200.0,200,54.913907
-96.0,96,54.914039
-79.0,79,54.914112
-50.0,50,54.914175
-46.0,46,54.914233
-36.0,36,54.91429
-10.0,10,54.91484
-10.0,10,54.914901
-200.0,200,54.960181
-182.0,182,54.960319
-157.0,157,54.960404
-61.0,61,54.960471
-55.0,55,54.96053
-25.0,25,54.960587
-25.0,25,54.960643
-200.0,200,54.974961
-96.0,96,54.975098
-79.0,79,54.975172
-6.0,6,54.975235
-4.0,4,54.975294
-4.0,4,54.975351
-200.0,200,55.020126
-182.0,182,55.020263
-157.0,157,55.020337
-61.0,61,55.020409
-55.0,55,55.020471
-25.0,25,55.020527
-25.0,25,55.020581
-200.0,200,55.044433
-182.0,182,55.044567
-63.0,63,55.04464
-24.0,24,55.044704
-13.0,13,55.044763
-13.0,13,55.04482
-200.0,200,55.108464
-96.0,96,55.108599
-79.0,79,55.108669
-50.0,50,55.10873
-46.0,46,55.108787
-36.0,36,55.108843
-36.0,36,55.108897
-200.0,200,55.132263
-182.0,182,55.132404
-63.0,63,55.132481
-24.0,24,55.132545
-13.0,13,55.132604
-13.0,13,55.132662
-200.0,200,55.162993
-182.0,182,55.163121
-63.0,63,55.163191
