#{"t_start": 1540952283.8084471, "env_id": "MountainCar-v0"}
r,l,t
-43.0,43,24.425431
-38.0,38,24.425492
-38.0,38,24.425549
-200.0,200,24.484351
-60.0,60,24.484483
-43.0,43,24.48455
-38.0,38,24.48461
-38.0,38,24.484666
-200.0,200,24.508172
-94.0,94,24.508298
-27.0,27,24.508368
-15.0,15,24.508429
-15.0,15,24.508485
-200.0,200,24.588809
-60.0,60,24.588929
-51.0,51,24.588987
-51.0,51,24.589037
-200.0,200,24.603962
-94.0,94,24.604296
-25.0,25,24.604427
-23.0,23,24.604484
-11.0,11,24.604535
-11.0,11,24.604584
-200.0,200,24.672897
-60.0,60,24.673015
-51.0,51,24.673073
-51.0,51,24.673124
-200.0,200,24.696142
-60.0,60,24.696248
-51.0,51,24.696307
-14.0,14,24.696359
-14.0,14,24.696406
-200.0,200,24.727721
-94.0,94,24.727837
-25.0,25,24.727895
-23.0,23,24.727947
-23.0,23,24.727994
-200.0,200,24.795899
-60.0,60,24.796023
-51.0,51,24.796084
-51.0,51,24.796137
-200.0,200,24.827103
-94.0,94,24.827223
-25.0,25,24.827282
-23.0,23,24.827333
-23.0,23,24.827381
-200.0,200,24.852151
-94.0,94,24.852265
-27.0,27,24.852325
-15.0,15,24.852377
-15.0,15,24.852434
-200.0,200,24.902339
-94.0,94,24.902459
-39.0,39,24.902519
-37.0,37,24.902571
-37.0,37,24.90262
-200.0,200,24.975359
-60.0,60,24.975462
-51.0,51,24.97552
-51.0,51,24.975572
-200.0,200,24.990489
-94.0,94,24.990602
-25.0,25,24.990661
-23.0,23,24.990711
-11.0,11,24.990759
-11.0,11,24.990806
-200.0,200,25.070944
-60.0,60,25.071061
-60.0,60,25.07112
-200.0,200,25.090311
-60.0,60,25.090433
-51.0,51,25.090492
-14.0,14,25.090544
-14.0,14,25.090592
-200.0,200,25.174737
-60.0,60,25.17486
-60.0,60,25.174919
-200.0,200,25.206224
-94.0,94,25.206354
-25.0,25,25.206415
-23.0,23,25.206467
-23.0,23,25.206515
-200.0,200,25.290113
-60.0,60,25.290232
-60.0,60,25.290291
-200.0,200,25.340985
-60.0,60,25.3411
-43.0,43,25.34116
-38.0,38,25.341212
-38.0,38,25.34126
-200.0,200,25.424767
-60.0,60,25.424883
-60.0,60,25.42494
-200.0,200,25.474368
-94.0,94,25.474488
-39.0,39,25.474548
-37.0,37,25.474601
-37.0,37,25.474649
-200.0,200,25.495035
-94.0,94,25.495151
-27.0,27,25.49521
-15.0,15,25.49526
-15.0,15,25.495308
-200.0,200,25.499557
-94.0,94,25.499648
-25.0,25,25.499706
-23.0,23,25.499757
-3.0,3,25.499805
-3.0,3,25.499853
-200.0,200,25.583504
-60.0,60,25.583626
-60.0,60,25.583683
-200.0,200,25.652529
-60.0,60,25.652649
-51.0,51,25.652707
-51.0,51,25.652758
-200.0,200,25.678642
-94.0,94,25.678765
-27.0,27,25.678826
-15.0,15,25.678878
-15.0,15,25.678927
-200.0,200,25.736266
-60.0,60,25.736384
-43.0,43,25.736444
-43.0,43,25.736496
-200.0,200,25.794892
-60.0,60,25.795011
-43.0,43,25.795071
-43.0,43,25.795123
-200.0,200,25.814891
-94.0,94,25.815016
-25.0,25,25.815082
-23.0,23,25.815141
-11.0,11,25.815197
-11.0,11,25.815251
-200.0,200,25.865509
-60.0,60,25.865628
-43.0,43,25.865685
-38.0,38,25.865737
-38.0,38,25.865785
-200.0,200,25.88509
-60.0,60,25.885208
-51.0,51,25.885267
-14.0,14,25.885318
-14.0,14,25.885365
-200.0,200,25.946319
-60.0,60,25.946428
-43.0,43,25.946489
-43.0,43,25.946542
-200.0,200,25.99752
-60.0,60,25.997638
-43.0,43,25.997698
-38.0,38,25.99775
-38.0,38,25.997797
-200.0,200,26.00212
-94.0,94,26.002213
-25.0,25,26.002272
-23.0,23,26.002325
-3.0,3,26.002386
-3.0,3,26.002434
-200.0,200,26.086776
-60.0,60,26.086877
-60.0,60,26.086934
-200.0,200,26.119052
-94.0,94,26.119174
-25.0,25,26.119232
-23.0,23,26.119284
-23.0,23,26.119333
-200.0,200,26.199723
-60.0,60,26.199847
-60.0,60,26.199911
-200.0,200,26.254291
-94.0,94,26.254422
-39.0,39,26.254483
-37.0,37,26.254535
-37.0,37,26.254583
-200.0,200,26.305449
-60.0,60,26.305571
-43.0,43,26.305632
-38.0,38,26.305686
-38.0,38,26.305736
-200.0,200,26.367939
-60.0,60,26.368046
-43.0,43,26.368107
-43.0,43,26.36816
-200.0,200,26.38361
-94.0,94,26.383729
-25.0,25,26.383788
-23.0,23,26.383843
-11.0,11,26.383893
-11.0,11,26.38394
-200.0,200,26.404185
-94.0,94,26.404303
-27.0,27,26.404364
-15.0,15,26.404416
-15.0,15,26.404465
-200.0,200,26.419429
-94.0,94,26.419533
-25.0,25,26.419597
-23.0,23,26.419656
-11.0,11,26.41971
-11.0,11,26.419762
-200.0,200,26.477085
-60.0,60,26.477202
-43.0,43,26.477261
-43.0,43,26.477313
-200.0,200,26.533571
-60.0,60,26.53369
-43.0,43,26.53375
-38.0,38,26.533804
-38.0,38,26.533853
-200.0,200,26.553121
-60.0,60,26.553239
-51.0,51,26.553298
-14.0,14,26.553351
-14.0,14,26.553399
-200.0,200,26.573405
-94.0,94,26.573528
-27.0,27,26.573592
-15.0,15,26.573649
-15.0,15,26.573702
-200.0,200,26.631762
-60.0,60,26.63188
-43.0,43,26.631941
-43.0,43,26.631994
-200.0,200,26.636349
-94.0,94,26.636441
-25.0,25,26.636499
-23.0,23,26.636552
-3.0,3,26.636601
-3.0,3,26.636649
-200.0,200,26.721073
-60.0,60,26.721193
-60.0,60,26.721252
-200.0,200,26.736291
-94.0,94,26.736408
-25.0,25,26.736469
-23.0,23,26.736523
-11.0,11,26.736572
-11.0,11,26.736619
-200.0,200,26.798338
-60.0,60,26.798465
-43.0,43,26.798532
-43.0,43,26.79859
-200.0,200,26.81901
-94.0,94,26.819125
-27.0,27,26.819185
-15.0,15,26.819237
-15.0,15,26.819286
-200.0,200,26.87645
-60.0,60,26.876569
-43.0,43,26.876629
-43.0,43,26.87669
-200.0,200,26.881008
-94.0,94,26.881101
-25.0,25,26.88116
-23.0,23,26.881212
-3.0,3,26.881262
-3.0,3,26.881309
-200.0,200,26.954724
-60.0,60,26.954842
-51.0,51,26.954901
-51.0,51,26.954952
-200.0,200,26.959369
-94.0,94,26.959464
-25.0,25,26.959522
-23.0,23,26.959573
-3.0,3,26.959623
-3.0,3,26.95967
-200.0,200,26.964072
-94.0,94,26.964155
-25.0,25,26.964213
-23.0,23,26.964265
-3.0,3,26.964313
-3.0,3,26.964359
-200.0,200,26.980368
-94.0,94,26.980486
-25.0,25,26.980546
-23.0,23,26.980597
-11.0,11,26.980647
-11.0,11,26.980693
-200.0,200,27.030423
-94.0,94,27.030543
-39.0,39,27.030602
-37.0,37,27.030654
-37.0,37,27.030702
-200.0,200,27.114085
-60.0,60,27.114205
-60.0,60,27.114265
-200.0,200,27.129068
-94.0,94,27.129183
-25.0,25,27.129242
-23.0,23,27.129294
-11.0,11,27.129342
-11.0,11,27.12939
-200.0,200,27.144615
-94.0,94,27.144737
-25.0,25,27.144797
-23.0,23,27.144848
-11.0,11,27.144896
-11.0,11,27.144943
-200.0,200,27.194858
-94.0,94,27.194978
-39.0,39,27.195036
-37.0,37,27.195088
-37.0,37,27.195136
-200.0,200,27.257973
-60.0,60,27.258096
-43.0,43,27.258162
-43.0,43,27.258221
-200.0,200,27.326532
-60.0,60,27.326656
-51.0,51,27.326722
-51.0,51,27.326779
-200.0,200,27.362187
-94.0,94,27.362305
-25.0,25,27.362375
-23.0,23,27.362428
-23.0,23,27.362477
-200.0,200,27.446398
-60.0,60,27.446515
-60.0,60,27.446573
-200.0,200,27.509204
-60.0,60,27.509322
-43.0,43,27.509382
-43.0,43,27.509434
-200.0,200,27.589972
-60.0,60,27.590091
-60.0,60,27.59015
-200.0,200,27.651905
-60.0,60,27.652023
-43.0,43,27.652082
-43.0,43,27.652133
-200.0,200,27.672191
-94.0,94,27.672306
-27.0,27,27.672366
-15.0,15,27.672418
-15.0,15,27.672466
-200.0,200,27.692845
-94.0,94,27.692965
-27.0,27,27.693026
-15.0,15,27.693078
-15.0,15,27.693126
-200.0,200,27.750751
-60.0,60,27.750868
-43.0,43,27.750926
-43.0,43,27.750977
-200.0,200,27.823226
-60.0,60,27.823355
-51.0,51,27.823422
-51.0,51,27.823481
-200.0,200,27.844397
-94.0,94,27.844512
-27.0,27,27.84457
-15.0,15,27.844621
-15.0,15,27.844669
-200.0,200,27.928692
-60.0,60,27.928811
-60.0,60,27.928868
-200.0,200,28.009863
-60.0,60,28.00999
-60.0,60,28.010055
-200.0,200,28.024994
-94.0,94,28.02511
-25.0,25,28.02517
-23.0,23,28.025223
-11.0,11,28.02527
-11.0,11,28.025316
-200.0,200,28.07964
-94.0,94,28.07976
-39.0,39,28.07982
-37.0,37,28.079874
-37.0,37,28.079924
-200.0,200,28.100404
-94.0,94,28.100526
-27.0,27,28.100592
-15.0,15,28.100652
-15.0,15,28.100708
-200.0,200,28.151429
-60.0,60,28.151548
-43.0,43,28.151608
-38.0,38,28.15166
-38.0,38,28.151709
-200.0,200,28.172671
-94.0,94,28.172789
-27.0,27,28.172851
-15.0,15,28.172903
-15.0,15,28.172952
-200.0,200,28.196297
-60.0,60,28.196405
-51.0,51,28.196463
-14.0,14,28.196515
-14.0,14,28.196563
-200.0,200,28.276275
-60.0,60,28.276394
-60.0,60,28.276451
-200.0,200,28.361347
-60.0,60,28.361465
-60.0,60,28.361522
-200.0,200,28.365757
-94.0,94,28.365844
-25.0,25,28.365902
-23.0,23,28.365954
-3.0,3,28.366003
-3.0,3,28.36605
-200.0,200,28.417063
-60.0,60,28.417183
-43.0,43,28.417243
-38.0,38,28.417295
-38.0,38,28.417342
-200.0,200,28.471786
-94.0,94,28.471898
-39.0,39,28.471959
-37.0,37,28.472013
-37.0,37,28.472063
-200.0,200,28.526308
-60.0,60,28.526432
-40.0,40,28.52649
-40.0,40,28.526541
-200.0,200,28.53111
-94.0,94,28.531215
-25.0,25,28.531273
-23.0,23,28.531325
-3.0,3,28.531374
-3.0,3,28.531421
-200.0,200,28.615745
-60.0,60,28.615863
-60.0,60,28.615922
-200.0,200,28.673862
-60.0,60,28.673979
-43.0,43,28.674038
-43.0,43,28.67409
-200.0,200,28.732791
-60.0,60,28.73292
-43.0,43,28.732981
-38.0,38,28.733036
-38.0,38,28.733086
-200.0,200,28.794694
-60.0,60,28.794815
-43.0,43,28.794877
-43.0,43,28.79493
-200.0,200,28.848791
-60.0,60,28.848909
-40.0,40,28.848967
-40.0,40,28.849017
-200.0,200,28.902962
-94.0,94,28.903077
-39.0,39,28.903137
-37.0,37,28.903191
-37.0,37,28.903241
-200.0,200,28.958156
-60.0,60,28.958271
-40.0,40,28.958336
-40.0,40,28.958397
-200.0,200,29.00934
-60.0,60,29.009461
-43.0,43,29.009522
-38.0,38,29.009576
-38.0,38,29.009624
-200.0,200,29.06549
-60.0,60,29.06561
-43.0,43,29.06567
-38.0,38,29.065733
-38.0,38,29.065792
-200.0,200,29.11913
-60.0,60,29.119249
-40.0,40,29.119307
-40.0,40,29.119358
-200.0,200,29.13855
-60.0,60,29.138679
-43.0,43,29.138741
-38.0,38,29.138795
-14.0,14,29.138845
-14.0,14,29.138933
-200.0,200,29.200961
-60.0,60,29.201078
-43.0,43,29.201138
-43.0,43,29.201191
-200.0,200,29.258885
-60.0,60,29.259006
-43.0,43,29.259067
-43.0,43,29.25912
-200.0,200,29.274867
-94.0,94,29.274986
-25.0,25,29.275045
-23.0,23,29.275098
-11.0,11,29.275148
-11.0,11,29.275196
-200.0,200,29.329077
-94.0,94,29.329202
-39.0,39,29.329265
-37.0,37,29.329319
-37.0,37,29.329368
-200.0,200,29.397359
-60.0,60,29.39748
-51.0,51,29.397542
-51.0,51,29.397595
-200.0,200,29.417798
-94.0,94,29.417915
-27.0,27,29.417974
-15.0,15,29.418026
-15.0,15,29.418074
-200.0,200,29.438882
-60.0,60,29.439
-43.0,43,29.439059
-38.0,38,29.439113
-14.0,14,29.439166
-14.0,14,29.439214
-200.0,200,29.503227
-60.0,60,29.503349
-43.0,43,29.503408
-43.0,43,29.50346
-200.0,200,29.518327
-94.0,94,29.51845
-25.0,25,29.518508
-23.0,23,29.51856
-11.0,11,29.518608
-11.0,11,29.518654
-200.0,200,29.576617
-60.0,60,29.576738
-43.0,43,29.576798
-43.0,43,29.576851
-200.0,200,29.608548
-60.0,60,29.608672
-51.0,51,29.608738
-14.0,14,29.608796
-14.0,14,29.60885
-200.0,200,29.657933
-94.0,94,29.658056
-39.0,39,29.658118
-37.0,37,29.658172
-37.0,37,29.658222
-200.0,200,29.715847
-60.0,60,29.715966
-43.0,43,29.716026
-43.0,43,29.716078
-200.0,200,29.77478
-60.0,60,29.774898
-40.0,40,29.774958
-40.0,40,29.775009
-200.0,200,29.779397
-94.0,94,29.779485
-25.0,25,29.779544
-23.0,23,29.779597
-3.0,3,29.779646
-3.0,3,29.779694
-200.0,200,29.837105
-60.0,60,29.837228
-43.0,43,29.837288
-43.0,43,29.837341
-200.0,200,29.902026
-60.0,60,29.902143
-40.0,40,29.902201
-40.0,40,29.902253
-200.0,200,29.970391
-60.0,60,29.970511
-51.0,51,29.97057
-51.0,51,29.970622
-200.0,200,29.980522
-60.0,60,29.980615
-51.0,51,29.980674
-14.0,14,29.980724
-7.0,7,29.980772
-7.0,7,29.980818
-200.0,200,30.001177
-60.0,60,30.001292
-43.0,43,30.001351
-38.0,38,30.001404
-14.0,14,30.001454
-14.0,14,30.0015
-200.0,200,30.063456
-60.0,60,30.063588
-43.0,43,30.063654
-43.0,43,30.06371
-200.0,200,30.068638
-94.0,94,30.068741
-25.0,25,30.068806
-23.0,23,30.068865
-3.0,3,30.068919
-3.0,3,30.06897
-200.0,200,30.124165
-94.0,94,30.124297
-39.0,39,30.124364
-37.0,37,30.124424
-37.0,37,30.124479
-200.0,200,30.167234
-60.0,60,30.167357
-40.0,40,30.167423
-28.0,28,30.167482
-28.0,28,30.167537
-200.0,200,30.214113
-60.0,60,30.21424
-40.0,40,30.214303
-28.0,28,30.21437
-28.0,28,30.214424
-200.0,200,30.290551
-60.0,60,30.29068
-51.0,51,30.290745
-51.0,51,30.290801
-200.0,200,30.301658
-60.0,60,30.301772
-51.0,51,30.301839
-14.0,14,30.301897
-7.0,7,30.301952
-7.0,7,30.302004
-200.0,200,30.366725
-60.0,60,30.366856
-40.0,40,30.36692
-40.0,40,30.366978
-200.0,200,30.430573
-60.0,60,30.430699
-43.0,43,30.430767
-43.0,43,30.430825
-200.0,200,30.499336
-60.0,60,30.49946
-43.0,43,30.499527
-43.0,43,30.499584
-200.0,200,30.520887
-60.0,60,30.521015
-51.0,51,30.521083
-14.0,14,30.521144
-14.0,14,30.521199
-200.0,200,30.532092
-60.0,60,30.532218
-51.0,51,30.532286
-14.0,14,30.532346
-7.0,7,30.532402
-7.0,7,30.532455
-200.0,200,30.543619
-60.0,60,30.543727
-51.0,51,30.543793
-14.0,14,30.543852
-7.0,7,30.543907
-7.0,7,30.54396
-200.0,200,30.554899
-60.0,60,30.555023
-51.0,51,30.555089
-14.0,14,30.555148
-7.0,7,30.555203
-7.0,7,30.555255
-200.0,200,30.618805
-60.0,60,30.618936
-43.0,43,30.619004
-43.0,43,30.619063
-200.0,200,30.680615
-60.0,60,30.680744
-43.0,43,30.68081
-38.0,38,30.680869
-38.0,38,30.680923
-200.0,200,30.738102
-60.0,60,30.738232
-43.0,43,30.738304
-38.0,38,30.738375
-38.0,38,30.738436
-200.0,200,30.819252
-60.0,60,30.819376
-51.0,51,30.819442
-51.0,51,30.819499
-200.0,200,30.861814
-60.0,60,30.861942
-40.0,40,30.862007
-28.0,28,30.862065
-28.0,28,30.862118
-200.0,200,30.926002
-60.0,60,30.926131
-43.0,43,30.9262
-43.0,43,30.926259
-200.0,200,31.007177
-60.0,60,31.007302
-51.0,51,31.007368
-51.0,51,31.007425
-200.0,200,31.028783
-60.0,60,31.02891
-51.0,51,31.028976
-14.0,14,31.029036
-14.0,14,31.02909
-200.0,200,31.09545
-60.0,60,31.095577
-40.0,40,31.095641
-40.0,40,31.095697
-200.0,200,31.103632
-60.0,60,31.103755
-40.0,40,31.103826
-5.0,5,31.103889
-5.0,5,31.103946
-200.0,200,31.165454
-60.0,60,31.165583
-43.0,43,31.165655
-38.0,38,31.165717
-38.0,38,31.165774
-200.0,200,31.176331
-60.0,60,31.176448
-51.0,51,31.176515
-14.0,14,31.176574
-7.0,7,31.176631
-7.0,7,31.176684
-200.0,200,31.198062
-60.0,60,31.198189
-51.0,51,31.198258
-14.0,14,31.198317
-14.0,14,31.198392
-200.0,200,31.262228
-60.0,60,31.262365
-43.0,43,31.262433
-43.0,43,31.262489
-200.0,200,31.27342
-60.0,60,31.273537
-51.0,51,31.273603
-14.0,14,31.273661
-7.0,7,31.273716
-7.0,7,31.273768
-200.0,200,31.284138
-94.0,94,31.284259
-25.0,25,31.284327
-23.0,23,31.284387
-3.0,3,31.284441
-3.0,3,31.284494
-200.0,200,31.305415
-60.0,60,31.305535
-51.0,51,31.3056
-14.0,14,31.305656
-14.0,14,31.305708
-200.0,200,31.347757
-60.0,60,31.347885
-40.0,40,31.34795
-28.0,28,31.348007
-28.0,28,31.348061
-200.0,200,31.407225
-60.0,60,31.407355
-40.0,40,31.407421
-40.0,40,31.40748
-200.0,200,31.477111
-60.0,60,31.477242
-43.0,43,31.477306
-43.0,43,31.477365
-200.0,200,31.488195
-60.0,60,31.488303
-51.0,51,31.488367
-14.0,14,31.488424
-7.0,7,31.488477
-7.0,7,31.488528
-200.0,200,31.548074
-60.0,60,31.5482
-40.0,40,31.548266
-40.0,40,31.548323
-200.0,200,31.617186
-60.0,60,31.617312
-43.0,43,31.61738
-43.0,43,31.617439
-200.0,200,31.622431
-94.0,94,31.622532
-25.0,25,31.622598
-23.0,23,31.622658
-3.0,3,31.622715
-3.0,3,31.622769
-200.0,200,31.679839
-60.0,60,31.679965
-43.0,43,31.680032
-38.0,38,31.680092
-38.0,38,31.680146
-200.0,200,31.722254
-60.0,60,31.72239
-40.0,40,31.722457
-28.0,28,31.722514
-28.0,28,31.722568
-200.0,200,31.769789
-60.0,60,31.769917
-40.0,40,31.769982
-28.0,28,31.770041
-28.0,28,31.770094
-200.0,200,31.777888
-60.0,60,31.777992
-40.0,40,31.778057
-5.0,5,31.778116
-5.0,5,31.778169
-200.0,200,31.799061
-60.0,60,31.799189
-51.0,51,31.799256
-14.0,14,31.799315
-14.0,14,31.799371
-200.0,200,31.859319
-60.0,60,31.859449
-40.0,40,31.859517
-40.0,40,31.859576
-200.0,200,31.867474
-60.0,60,31.867608
-40.0,40,31.86768
-5.0,5,31.867743
-5.0,5,31.867803
-200.0,200,31.878862
-60.0,60,31.878987
-51.0,51,31.879054
-14.0,14,31.879112
-7.0,7,31.879168
-7.0,7,31.87922
-200.0,200,31.900751
-60.0,60,31.900879
-43.0,43,31.900947
-38.0,38,31.901006
-14.0,14,31.901061
-14.0,14,31.901114
-200.0,200,31.981892
-60.0,60,31.982023
-51.0,51,31.982089
-51.0,51,31.982146
-200.0,200,32.037972
-60.0,60,32.038101
-43.0,43,32.038168
-38.0,38,32.038228
-38.0,38,32.038282
-200.0,200,32.100938
-60.0,60,32.101071
-43.0,43,32.101139
-38.0,38,32.1012
-38.0,38,32.101256
-200.0,200,32.108936
-60.0,60,32.109043
-40.0,40,32.109107
-5.0,5,32.109165
-5.0,5,32.109218
-200.0,200,32.151916
-60.0,60,32.152044
-40.0,40,32.15211
-28.0,28,32.152169
-28.0,28,32.152224
-200.0,200,32.163115
-60.0,60,32.163234
-51.0,51,32.1633
-14.0,14,32.163358
-7.0,7,32.163413
-7.0,7,32.163465
-200.0,200,32.20572
-60.0,60,32.205849
-40.0,40,32.205916
-28.0,28,32.205975
-28.0,28,32.20603
-200.0,200,32.275986
-60.0,60,32.276118
-43.0,43,32.276186
-43.0,43,32.276244
-200.0,200,32.335658
-60.0,60,32.335783
-40.0,40,32.335849
-40.0,40,32.335905
-200.0,200,32.356889
-60.0,60,32.357009
-51.0,51,32.357074
-14.0,14,32.357132
-14.0,14,32.357184
-200.0,200,32.426587
-60.0,60,32.426713
-43.0,43,32.42678
-43.0,43,32.426838
-200.0,200,32.491626
-60.0,60,32.491754
-43.0,43,32.491821
-43.0,43,32.491879
-200.0,200,32.561478
-60.0,60,32.561608
-43.0,43,32.561674
-43.0,43,32.561732
-200.0,200,32.626023
-60.0,60,32.626162
-43.0,43,32.626229
-43.0,43,32.626286
-200.0,200,32.631093
-94.0,94,32.631199
-25.0,25,32.631262
-23.0,23,32.631318
-3.0,3,32.631371
-3.0,3,32.631421
-200.0,200,32.652824
-60.0,60,32.652955
-43.0,43,32.653021
-38.0,38,32.65308
-14.0,14,32.653135
-14.0,14,32.653187
-200.0,200,32.714878
-60.0,60,32.715013
-43.0,43,32.715084
-38.0,38,32.715148
-38.0,38,32.715208
-200.0,200,32.779971
-60.0,60,32.7801
-43.0,43,32.780166
-43.0,43,32.780223
-200.0,200,32.785343
-94.0,94,32.785466
-25.0,25,32.785532
-23.0,23,32.78559
-3.0,3,32.785644
-3.0,3,32.785696
-200.0,200,32.827987
-60.0,60,32.828111
-40.0,40,32.828176
-28.0,28,32.828235
-28.0,28,32.828288
-200.0,200,32.874823
-60.0,60,32.874948
-40.0,40,32.875015
-28.0,28,32.875075
-28.0,28,32.87513
-200.0,200,32.882921
-60.0,60,32.883035
-40.0,40,32.883107
-5.0,5,32.88317
-5.0,5,32.88323
-200.0,200,32.925021
-60.0,60,32.925145
-40.0,40,32.925212
-28.0,28,32.92527
-28.0,28,32.925324
-200.0,200,32.989039
-60.0,60,32.989167
-43.0,43,32.989232
-43.0,43,32.989287
-200.0,200,33.002106
-60.0,60,33.00223
-40.0,40,33.002296
-5.0,5,33.002369
-5.0,5,33.002424
-200.0,200,33.044189
-60.0,60,33.04432
-40.0,40,33.044392
-28.0,28,33.044457
-28.0,28,33.044517
-200.0,200,33.055461
-60.0,60,33.055581
-51.0,51,33.055649
-14.0,14,33.055707
-7.0,7,33.055763
-7.0,7,33.055816
-200.0,200,33.119554
-60.0,60,33.119682
-43.0,43,33.119747
-43.0,43,33.119803
-200.0,200,33.124575
-94.0,94,33.124671
-25.0,25,33.124737
-23.0,23,33.124796
-3.0,3,33.124852
-3.0,3,33.124905
-200.0,200,33.194757
-60.0,60,33.19489
-43.0,43,33.194957
-43.0,43,33.195017
-200.0,200,33.237102
-60.0,60,33.237228
-40.0,40,33.237294
-28.0,28,33.237352
-28.0,28,33.237406
-200.0,200,33.245143
-60.0,60,33.245245
-40.0,40,33.24531
-5.0,5,33.245368
-5.0,5,33.245422
-200.0,200,33.325116
-60.0,60,33.325243
-51.0,51,33.32531
-51.0,51,33.325369
-200.0,200,33.346346
-60.0,60,33.346471
-43.0,43,33.346535
-38.0,38,33.346593
-14.0,14,33.346646
-14.0,14,33.346695
-200.0,200,33.354684
-60.0,60,33.354801
-40.0,40,33.354866
-5.0,5,33.354924
-5.0,5,33.354977
-200.0,200,33.376188
-60.0,60,33.376305
-51.0,51,33.376378
-14.0,14,33.376444
-14.0,14,33.376504
-200.0,200,33.44028
-60.0,60,33.44041
-43.0,43,33.440477
-43.0,43,33.440536
-200.0,200,33.448269
-60.0,60,33.448372
-40.0,40,33.448437
-5.0,5,33.448495
-5.0,5,33.448549
-200.0,200,33.517885
-60.0,60,33.518014
-43.0,43,33.51808
-43.0,43,33.518137
-200.0,200,33.525908
-60.0,60,33.526007
-40.0,40,33.526073
-5.0,5,33.52613
-5.0,5,33.526184
-200.0,200,33.547761
-60.0,60,33.547895
-43.0,43,33.547963
-38.0,38,33.548024
-14.0,14,33.548102
-14.0,14,33.548179
-200.0,200,33.559035
-60.0,60,33.55914
-51.0,51,33.559204
-14.0,14,33.55926
-7.0,7,33.559314
-7.0,7,33.559364
-200.0,200,33.618401
-60.0,60,33.618531
-40.0,40,33.618597
-40.0,40,33.618654
-200.0,200,33.634886
-60.0,60,33.63502
-51.0,51,33.635088
-14.0,14,33.635149
-7.0,7,33.635206
-7.0,7,33.63526
-200.0,200,33.656356
-60.0,60,33.656481
-51.0,51,33.656548
-14.0,14,33.656606
-14.0,14,33.656659
-200.0,200,33.71315
-60.0,60,33.713278
-43.0,43,33.713343
-38.0,38,33.713399
-38.0,38,33.713452
-200.0,200,33.772968
-60.0,60,33.773095
-40.0,40,33.773159
-40.0,40,33.773217
-200.0,200,33.782818
-94.0,94,33.782931
-25.0,25,33.782998
-23.0,23,33.783057
-3.0,3,33.783112
-3.0,3,33.783165
-200.0,200,33.805026
-60.0,60,33.805154
-43.0,43,33.805222
-38.0,38,33.805281
-14.0,14,33.805336
-14.0,14,33.805388
-200.0,200,33.864394
-60.0,60,33.864522
-40.0,40,33.864587
-40.0,40,33.864642
-200.0,200,33.885547
-60.0,60,33.885674
-51.0,51,33.88574
-14.0,14,33.885798
-14.0,14,33.885851
-200.0,200,33.927451
-60.0,60,33.927578
-40.0,40,33.927645
-28.0,28,33.927703
-28.0,28,33.927757
-200.0,200,33.940825
-60.0,60,33.940962
-40.0,40,33.941031
-5.0,5,33.941092
-5.0,5,33.941147
-200.0,200,34.006046
-60.0,60,34.006179
-43.0,43,34.006247
-43.0,43,34.006304
-200.0,200,34.011195
-94.0,94,34.011299
-25.0,25,34.011373
-23.0,23,34.011431
-3.0,3,34.011486
-3.0,3,34.011539
-200.0,200,34.087536
-60.0,60,34.087662
-51.0,51,34.087729
-51.0,51,34.087787
-200.0,200,34.17789
-60.0,60,34.178032
-51.0,51,34.178106
-51.0,51,34.178171
-200.0,200,34.277551
-60.0,60,34.277681
-51.0,51,34.277756
-51.0,51,34.27782
-200.0,200,34.341802
-60.0,60,34.341942
-43.0,43,34.342016
-38.0,38,34.342081
-38.0,38,34.34214
-200.0,200,34.362749
-60.0,60,34.362882
-51.0,51,34.362957
-12.0,12,34.363024
-12.0,12,34.363084
-200.0,200,34.434266
-60.0,60,34.434416
-43.0,43,34.434496
-43.0,43,34.434565
-200.0,200,34.507046
-60.0,60,34.507191
-40.0,40,34.507266
-40.0,40,34.507331
-200.0,200,34.579469
-60.0,60,34.57961
-43.0,43,34.579684
-43.0,43,34.579749
-200.0,200,34.661991
-60.0,60,34.662127
-40.0,40,34.662202
-40.0,40,34.662266
-200.0,200,34.725792
-60.0,60,34.725933
-43.0,43,34.726006
-38.0,38,34.72607
-38.0,38,34.726129
-200.0,200,34.773662
-60.0,60,34.773797
-40.0,40,34.773873
-28.0,28,34.77394
-28.0,28,34.774002
-200.0,200,34.826667
-60.0,60,34.826807
-40.0,40,34.82688
-28.0,28,34.826944
-28.0,28,34.827004
-200.0,200,34.835652
-60.0,60,34.835763
-40.0,40,34.835835
-5.0,5,34.835899
-5.0,5,34.835958
-200.0,200,34.848366
-60.0,60,34.848499
-51.0,51,34.848573
-14.0,14,34.848637
-7.0,7,34.8487
-7.0,7,34.848759
-200.0,200,34.872983
-60.0,60,34.873118
-51.0,51,34.873193
-14.0,14,34.873259
-14.0,14,34.873319
-200.0,200,34.920611
-60.0,60,34.920749
-40.0,40,34.920825
-28.0,28,34.920892
-28.0,28,34.920954
-200.0,200,34.997783
-60.0,60,34.997917
-43.0,43,34.997991
-43.0,43,34.998056
-200.0,200,35.044772
-60.0,60,35.044911
-40.0,40,35.044984
-28.0,28,35.045052
-28.0,28,35.045112
-200.0,200,35.065264
-60.0,60,35.065395
-51.0,51,35.065468
-12.0,12,35.065532
-12.0,12,35.065592
-200.0,200,35.077736
-60.0,60,35.077866
-51.0,51,35.077939
-14.0,14,35.078002
