#{"t_start": 1541061240.5233994, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,60.55409
-200.0,200,60.564693
-65.0,65,60.564789
-41.0,41,60.564845
-31.0,31,60.564893
-27.0,27,60.564939
-25.0,25,60.564982
-13.0,13,60.565026
-7.0,7,60.565069
-7.0,7,60.565113
-200.0,200,60.573959
-65.0,65,60.57405
-41.0,41,60.574107
-31.0,31,60.574157
-8.0,8,60.574203
-6.0,6,60.574248
-6.0,6,60.574291
-200.0,200,60.584372
-72.0,72,60.584477
-29.0,29,60.584533
-9.0,9,60.584581
-7.0,7,60.584626
-7.0,7,60.58467
-200.0,200,60.586903
-72.0,72,60.586988
-29.0,29,60.587052
-27.0,27,60.587102
-15.0,15,60.587147
-1.0,1,60.587191
-1.0,1,60.587235
-200.0,200,60.589126
-65.0,65,60.589203
-41.0,41,60.589257
-31.0,31,60.589305
-8.0,8,60.58935
-1.0,1,60.589394
-1.0,1,60.589437
-200.0,200,60.591245
-65.0,65,60.591321
-41.0,41,60.591376
-31.0,31,60.591425
-8.0,8,60.591471
-1.0,1,60.591517
-1.0,1,60.591562
-200.0,200,60.59625
-96.0,96,60.596335
-25.0,25,60.59639
-9.0,9,60.596439
-4.0,4,60.596485
-3.0,3,60.596529
-3.0,3,60.596573
-200.0,200,60.603166
-65.0,65,60.603264
-41.0,41,60.603321
-31.0,31,60.603372
-27.0,27,60.603418
-25.0,25,60.603463
-13.0,13,60.603508
-4.0,4,60.603552
-4.0,4,60.603596
-200.0,200,60.614402
-65.0,65,60.614512
-41.0,41,60.614569
-31.0,31,60.614618
-27.0,27,60.614664
-25.0,25,60.614708
-13.0,13,60.614752
-7.0,7,60.614795
-7.0,7,60.614838
-200.0,200,60.616754
-65.0,65,60.616832
-41.0,41,60.616886
-31.0,31,60.616934
-8.0,8,60.616978
-1.0,1,60.617022
-1.0,1,60.617064
-200.0,200,60.621578
-96.0,96,60.621658
-25.0,25,60.621712
-9.0,9,60.62176
-4.0,4,60.621806
-3.0,3,60.62185
-3.0,3,60.621894
-200.0,200,60.640712
-65.0,65,60.640821
-41.0,41,60.640877
-31.0,31,60.640926
-27.0,27,60.640971
-25.0,25,60.641016
-13.0,13,60.641059
-13.0,13,60.641102
-200.0,200,60.66015
-65.0,65,60.660254
-41.0,41,60.66031
-31.0,31,60.660359
-27.0,27,60.660405
-25.0,25,60.660449
-13.0,13,60.660493
-13.0,13,60.660536
-200.0,200,60.689429
-65.0,65,60.689543
-41.0,41,60.689601
-31.0,31,60.689651
-27.0,27,60.689699
-25.0,25,60.689745
-13.0,13,60.68979
-13.0,13,60.689836
-200.0,200,60.70876
-65.0,65,60.708873
-41.0,41,60.70893
-31.0,31,60.708981
-27.0,27,60.709028
-25.0,25,60.709073
-13.0,13,60.709117
-13.0,13,60.709161
-200.0,200,60.715552
-65.0,65,60.715641
-41.0,41,60.715696
-31.0,31,60.715745
-27.0,27,60.715791
-25.0,25,60.715836
-13.0,13,60.71588
-4.0,4,60.715924
-4.0,4,60.715968
-200.0,200,60.720679
-96.0,96,60.720766
-25.0,25,60.720823
-9.0,9,60.720871
-4.0,4,60.720917
-3.0,3,60.720961
-3.0,3,60.721004
-200.0,200,60.731214
-72.0,72,60.731309
-29.0,29,60.731367
-9.0,9,60.731418
-7.0,7,60.731465
-7.0,7,60.731512
-200.0,200,60.736369
-96.0,96,60.736475
-25.0,25,60.736531
-9.0,9,60.736579
-4.0,4,60.736626
-3.0,3,60.73667
-3.0,3,60.736713
-200.0,200,60.755529
-65.0,65,60.755634
-41.0,41,60.75569
-31.0,31,60.75574
-27.0,27,60.755786
-25.0,25,60.755832
-13.0,13,60.755876
-13.0,13,60.755919
-200.0,200,60.765177
-65.0,65,60.765277
-41.0,41,60.765334
-31.0,31,60.765384
-27.0,27,60.76543
-25.0,25,60.765475
-13.0,13,60.765518
-7.0,7,60.765561
-6.0,6,60.765604
-6.0,6,60.765647
-200.0,200,60.784963
-65.0,65,60.785071
-41.0,41,60.785129
-31.0,31,60.785179
-27.0,27,60.785226
-25.0,25,60.785271
-13.0,13,60.785315
-13.0,13,60.785358
-200.0,200,60.796142
-72.0,72,60.796257
-29.0,29,60.79632
-9.0,9,60.79637
-7.0,7,60.796416
-7.0,7,60.796461
-200.0,200,60.81579
-65.0,65,60.815902
-41.0,41,60.81596
-31.0,31,60.816021
-27.0,27,60.816069
-25.0,25,60.816114
-13.0,13,60.816157
-13.0,13,60.816201
-200.0,200,60.825481
-65.0,65,60.825577
-41.0,41,60.825633
-31.0,31,60.825683
-27.0,27,60.825729
-25.0,25,60.825775
-13.0,13,60.825819
-7.0,7,60.825863
-6.0,6,60.825907
-6.0,6,60.82595
-200.0,200,60.835449
-65.0,65,60.835555
-41.0,41,60.835613
-31.0,31,60.835661
-27.0,27,60.835707
-25.0,25,60.835751
-13.0,13,60.835795
-7.0,7,60.835839
-6.0,6,60.835882
-6.0,6,60.835925
-200.0,200,60.865006
-65.0,65,60.865125
-41.0,41,60.865181
-31.0,31,60.865231
-27.0,27,60.865278
-25.0,25,60.865324
-13.0,13,60.865368
-13.0,13,60.865412
-200.0,200,60.871778
-65.0,65,60.871869
-41.0,41,60.871926
-31.0,31,60.871974
-27.0,27,60.872033
-25.0,25,60.87208
-13.0,13,60.872124
-4.0,4,60.872168
-4.0,4,60.872212
-200.0,200,60.883049
-65.0,65,60.883145
-41.0,41,60.8832
-31.0,31,60.883249
-27.0,27,60.883295
-25.0,25,60.883339
-13.0,13,60.883383
-7.0,7,60.883427
-7.0,7,60.883471
-200.0,200,60.885439
-72.0,72,60.885521
-29.0,29,60.885579
-27.0,27,60.885638
-15.0,15,60.885686
-1.0,1,60.885731
-1.0,1,60.885776
-200.0,200,60.896458
-72.0,72,60.896569
-29.0,29,60.896623
-9.0,9,60.896671
-7.0,7,60.896716
-7.0,7,60.896759
-200.0,200,60.898692
-65.0,65,60.89877
-41.0,41,60.898824
-31.0,31,60.898872
-8.0,8,60.898916
-1.0,1,60.898961
-1.0,1,60.899004
-200.0,200,60.903601
-96.0,96,60.903686
-25.0,25,60.903741
-9.0,9,60.903789
-4.0,4,60.903836
-3.0,3,60.903879
-3.0,3,60.903923
-200.0,200,60.910812
-65.0,65,60.910903
-41.0,41,60.91096
-31.0,31,60.911011
-27.0,27,60.911059
-25.0,25,60.911104
-13.0,13,60.911149
-4.0,4,60.911194
-4.0,4,60.911238
-200.0,200,60.930819
-65.0,65,60.930933
-41.0,41,60.930992
-31.0,31,60.931043
-27.0,27,60.931089
-25.0,25,60.931134
-13.0,13,60.931179
-13.0,13,60.931223
-200.0,200,60.94169
-72.0,72,60.941785
-29.0,29,60.941842
-9.0,9,60.94189
-7.0,7,60.941936
-7.0,7,60.941981
-200.0,200,60.961342
-65.0,65,60.961454
-41.0,41,60.961512
-31.0,31,60.961562
-27.0,27,60.961609
-25.0,25,60.961654
-13.0,13,60.961698
-13.0,13,60.961743
-200.0,200,60.980698
-65.0,65,60.980799
-41.0,41,60.980855
-31.0,31,60.980904
-27.0,27,60.98095
-25.0,25,60.980995
-13.0,13,60.981038
-13.0,13,60.98108
-200.0,200,60.990476
-65.0,65,60.990587
-41.0,41,60.990644
-31.0,31,60.990692
-27.0,27,60.990738
-25.0,25,60.990782
-13.0,13,60.990824
-7.0,7,60.990867
-6.0,6,60.99091
-6.0,6,60.990954
-200.0,200,60.995867
-96.0,96,60.995959
-25.0,25,60.996033
-9.0,9,60.996084
-4.0,4,60.996131
-3.0,3,60.996177
-3.0,3,60.996222
-200.0,200,60.998173
-72.0,72,60.998252
-29.0,29,60.998307
-27.0,27,60.998356
-15.0,15,60.998402
-1.0,1,60.998447
-1.0,1,60.998492
-200.0,200,61.026702
-65.0,65,61.027224
-41.0,41,61.02729
-31.0,31,61.027343
-27.0,27,61.027391
-25.0,25,61.027438
-13.0,13,61.027483
-13.0,13,61.027527
-200.0,200,61.032326
-96.0,96,61.032413
-25.0,25,61.032468
-9.0,9,61.032515
-4.0,4,61.03256
-3.0,3,61.032604
-3.0,3,61.032646
-200.0,200,61.043133
-65.0,65,61.04323
-41.0,41,61.043287
-31.0,31,61.043336
-27.0,27,61.043383
-25.0,25,61.043429
-13.0,13,61.043473
-7.0,7,61.043518
-7.0,7,61.043561
-200.0,200,61.04849
-96.0,96,61.048599
-25.0,25,61.048656
-9.0,9,61.048706
-4.0,4,61.048753
-3.0,3,61.048799
-3.0,3,61.048844
-200.0,200,61.067416
-65.0,65,61.06752
-41.0,41,61.067578
-31.0,31,61.067629
-27.0,27,61.067677
-25.0,25,61.067723
-13.0,13,61.067767
-13.0,13,61.067812
-200.0,200,61.069771
-65.0,65,61.069857
-41.0,41,61.069913
-31.0,31,61.069962
-8.0,8,61.070008
-1.0,1,61.070053
-1.0,1,61.070097
-200.0,200,61.078791
-65.0,65,61.078896
-41.0,41,61.078953
-31.0,31,61.079003
-8.0,8,61.07905
-6.0,6,61.079095
-6.0,6,61.079141
-200.0,200,61.109482
-72.0,72,61.109585
-29.0,29,61.109648
-9.0,9,61.109687
-7.0,7,61.109724
-7.0,7,61.109758
-200.0,200,61.126808
-65.0,65,61.126909
-41.0,41,61.126961
-31.0,31,61.127006
-27.0,27,61.127048
-25.0,25,61.127088
-13.0,13,61.12714
-13.0,13,61.127189
-200.0,200,61.144157
-65.0,65,61.14426
-41.0,41,61.144311
-31.0,31,61.144355
-27.0,27,61.144396
-25.0,25,61.144435
-13.0,13,61.144475
-13.0,13,61.144513
-200.0,200,61.161233
-65.0,65,61.16132
-41.0,41,61.161371
-31.0,31,61.161414
-27.0,27,61.161456
-25.0,25,61.161495
-13.0,13,61.161534
-13.0,13,61.161572
-200.0,200,61.163291
-65.0,65,61.163368
-41.0,41,61.16342
-31.0,31,61.163464
-8.0,8,61.163506
-1.0,1,61.163546
-1.0,1,61.163586
-200.0,200,61.171474
-65.0,65,61.171571
-41.0,41,61.171624
-31.0,31,61.17167
-8.0,8,61.171712
-6.0,6,61.171754
-6.0,6,61.171794
-200.0,200,61.196419
-65.0,65,61.196522
-41.0,41,61.196575
-31.0,31,61.196621
-27.0,27,61.196663
-25.0,25,61.196703
-13.0,13,61.196743
-13.0,13,61.196782
-200.0,200,61.202672
-65.0,65,61.202765
-41.0,41,61.202817
-31.0,31,61.202863
-27.0,27,61.202905
-25.0,25,61.202946
-13.0,13,61.202994
-4.0,4,61.203054
-4.0,4,61.203111
-200.0,200,61.205244
-65.0,65,61.205325
-41.0,41,61.205377
-31.0,31,61.205423
-8.0,8,61.205465
-1.0,1,61.205506
-1.0,1,61.205546
-200.0,200,61.211524
-65.0,65,61.211612
-41.0,41,61.211661
-31.0,31,61.211705
-27.0,27,61.211745
-25.0,25,61.211784
-13.0,13,61.211823
-4.0,4,61.211861
-4.0,4,61.211899
-200.0,200,61.219957
-65.0,65,61.220048
-41.0,41,61.220098
-31.0,31,61.22014
-8.0,8,61.22018
-6.0,6,61.220219
-6.0,6,61.220257
-200.0,200,61.224404
-96.0,96,61.224481
-25.0,25,61.224531
-9.0,9,61.224575
-4.0,4,61.224615
-3.0,3,61.224654
-3.0,3,61.224693
-200.0,200,61.234212
-65.0,65,61.234317
-41.0,41,61.234368
-31.0,31,61.234412
-27.0,27,61.234454
-25.0,25,61.234494
-13.0,13,61.234534
-7.0,7,61.234572
-7.0,7,61.234611
-200.0,200,61.240282
-65.0,65,61.240368
-41.0,41,61.240417
-31.0,31,61.24046
-27.0,27,61.240501
-25.0,25,61.240539
-13.0,13,61.240577
-4.0,4,61.240614
-4.0,4,61.240652
-200.0,200,61.250251
-65.0,65,61.25034
-41.0,41,61.25039
-31.0,31,61.250433
-27.0,27,61.250473
-25.0,25,61.250512
-13.0,13,61.250551
-7.0,7,61.250589
-7.0,7,61.250628
-200.0,200,61.254921
-96.0,96,61.255003
-25.0,25,61.255054
-9.0,9,61.255099
-4.0,4,61.255141
-3.0,3,61.255181
-3.0,3,61.255221
-200.0,200,61.257012
-72.0,72,61.257082
-29.0,29,61.257132
-27.0,27,61.257177
-15.0,15,61.257218
-1.0,1,61.257257
-1.0,1,61.257297
-200.0,200,61.262808
-65.0,65,61.262886
-41.0,41,61.262935
-31.0,31,61.262979
-27.0,27,61.26302
-25.0,25,61.26306
-13.0,13,61.263098
-4.0,4,61.263136
-4.0,4,61.263174
-200.0,200,61.267599
-96.0,96,61.267699
-25.0,25,61.267752
-9.0,9,61.267797
-4.0,4,61.267839
-3.0,3,61.26788
-3.0,3,61.26792
-200.0,200,61.27246
-96.0,96,61.272539
-25.0,25,61.272587
-9.0,9,61.272631
-4.0,4,61.272671
-3.0,3,61.272711
-3.0,3,61.272749
-200.0,200,61.27439
-65.0,65,61.274458
-41.0,41,61.274506
-31.0,31,61.274549
-8.0,8,61.274589
-1.0,1,61.274629
-1.0,1,61.274667
-200.0,200,61.278866
-96.0,96,61.278946
-25.0,25,61.278996
-9.0,9,61.27904
-4.0,4,61.279081
-3.0,3,61.279121
-3.0,3,61.27916
-200.0,200,61.287264
-65.0,65,61.287347
-41.0,41,61.287396
-31.0,31,61.287439
-27.0,27,61.28748
-25.0,25,61.28752
-13.0,13,61.287559
-7.0,7,61.287597
-6.0,6,61.287636
-6.0,6,61.287673
-200.0,200,61.28948
-72.0,72,61.289552
-29.0,29,61.2896
-27.0,27,61.289644
-15.0,15,61.289684
-1.0,1,61.289723
-1.0,1,61.289762
-200.0,200,61.29788
-65.0,65,61.297977
-41.0,41,61.298027
-31.0,31,61.298071
-8.0,8,61.298112
-6.0,6,61.298151
-6.0,6,61.298189
-200.0,200,61.306517
-72.0,72,61.306602
-29.0,29,61.306653
-9.0,9,61.306696
-7.0,7,61.306737
-6.0,6,61.306776
-6.0,6,61.306815
-200.0,200,61.31113
-96.0,96,61.311211
-25.0,25,61.31126
-9.0,9,61.311304
-4.0,4,61.311345
-3.0,3,61.311384
-3.0,3,61.311423
-200.0,200,61.319819
-65.0,65,61.319901
-41.0,41,61.319952
-31.0,31,61.320004
-27.0,27,61.320047
-25.0,25,61.320087
-13.0,13,61.320126
-7.0,7,61.320164
-6.0,6,61.320203
-6.0,6,61.32024
-200.0,200,61.32575
-65.0,65,61.325837
-41.0,41,61.325889
-31.0,31,61.325933
-27.0,27,61.325989
-25.0,25,61.326045
-13.0,13,61.326086
-4.0,4,61.326125
-4.0,4,61.326163
-200.0,200,61.330651
-96.0,96,61.330743
-25.0,25,61.330792
-9.0,9,61.330835
-4.0,4,61.330877
-3.0,3,61.330916
-3.0,3,61.330955
-200.0,200,61.333252
-72.0,72,61.333332
-29.0,29,61.333381
-27.0,27,61.333426
-15.0,15,61.333467
-1.0,1,61.333506
-1.0,1,61.333545
-200.0,200,61.337713
-96.0,96,61.337794
-25.0,25,61.337843
-9.0,9,61.337886
-4.0,4,61.337926
-3.0,3,61.337964
-3.0,3,61.338002
-200.0,200,61.351231
-65.0,65,61.351329
-41.0,41,61.35138
-31.0,31,61.351426
-27.0,27,61.351468
-25.0,25,61.351507
-13.0,13,61.351547
-4.0,4,61.351585
-4.0,4,61.351624
-200.0,200,61.353595
-72.0,72,61.353666
-29.0,29,61.353714
-27.0,27,61.353756
-15.0,15,61.353796
-1.0,1,61.353834
-1.0,1,61.353872
-200.0,200,61.363088
-65.0,65,61.363189
-41.0,41,61.363241
-31.0,31,61.363285
-27.0,27,61.363328
-25.0,25,61.363368
-13.0,13,61.363408
-7.0,7,61.363447
-7.0,7,61.363486
-200.0,200,61.37157
-72.0,72,61.371655
-29.0,29,61.371704
-9.0,9,61.371748
-7.0,7,61.371789
-6.0,6,61.371829
-6.0,6,61.371868
-200.0,200,61.380624
-72.0,72,61.380718
-29.0,29,61.380769
-9.0,9,61.380813
-7.0,7,61.380853
-6.0,6,61.380893
-6.0,6,61.380932
-200.0,200,61.388914
-65.0,65,61.389009
-41.0,41,61.38906
-31.0,31,61.389104
-8.0,8,61.389146
-6.0,6,61.389187
-6.0,6,61.389227
-200.0,200,61.393526
-96.0,96,61.393616
-25.0,25,61.393667
-9.0,9,61.39371
-4.0,4,61.393751
-3.0,3,61.39379
-3.0,3,61.393829
-200.0,200,61.403316
-65.0,65,61.403403
-41.0,41,61.403452
-31.0,31,61.403497
-27.0,27,61.403538
-25.0,25,61.403577
-13.0,13,61.403617
-7.0,7,61.403656
-7.0,7,61.403694
-200.0,200,61.412053
-72.0,72,61.412136
-29.0,29,61.412186
-9.0,9,61.41223
-7.0,7,61.412271
-6.0,6,61.412311
-6.0,6,61.41235
-200.0,200,61.428851
-65.0,65,61.428953
-41.0,41,61.429005
-31.0,31,61.429048
-27.0,27,61.42909
-25.0,25,61.42913
-13.0,13,61.429168
-13.0,13,61.429207
-200.0,200,61.430969
-65.0,65,61.431038
-41.0,41,61.431088
-31.0,31,61.431131
-8.0,8,61.431172
-1.0,1,61.431212
-1.0,1,61.431251
-200.0,200,61.439358
-72.0,72,61.439447
-29.0,29,61.439497
-9.0,9,61.439541
-7.0,7,61.439581
-6.0,6,61.43962
-6.0,6,61.439659
-200.0,200,61.449009
-65.0,65,61.449102
-41.0,41,61.449152
-31.0,31,61.449196
-27.0,27,61.449237
-25.0,25,61.449277
-13.0,13,61.449316
-7.0,7,61.449355
-7.0,7,61.449394
-200.0,200,61.457535
-72.0,72,61.457635
-29.0,29,61.457686
-9.0,9,61.457729
-7.0,7,61.45777
-6.0,6,61.45781
-6.0,6,61.45785
-200.0,200,61.465886
-65.0,65,61.46597
-41.0,41,61.466022
-31.0,31,61.466067
-8.0,8,61.466108
-6.0,6,61.466149
-6.0,6,61.466189
-200.0,200,61.475645
-65.0,65,61.475729
-41.0,41,61.475778
-31.0,31,61.475821
-27.0,27,61.475862
-25.0,25,61.475901
-13.0,13,61.475939
-7.0,7,61.475976
-7.0,7,61.476022
-200.0,200,61.484331
-65.0,65,61.484432
-41.0,41,61.484484
-31.0,31,61.484529
-27.0,27,61.48457
-25.0,25,61.48461
-13.0,13,61.484649
-7.0,7,61.484689
-6.0,6,61.484727
-6.0,6,61.484766
-200.0,200,61.503306
-65.0,65,61.50341
-41.0,41,61.503461
-31.0,31,61.503503
-27.0,27,61.503543
-25.0,25,61.503582
-13.0,13,61.503621
-7.0,7,61.503659
-7.0,7,61.503696
-200.0,200,61.520759
-65.0,65,61.520863
-41.0,41,61.520915
-31.0,31,61.520961
-27.0,27,61.521003
-25.0,25,61.521043
-13.0,13,61.521082
-13.0,13,61.521121
-200.0,200,61.530398
-65.0,65,61.53049
-41.0,41,61.530542
-31.0,31,61.530586
-27.0,27,61.530628
-25.0,25,61.530668
-13.0,13,61.530708
-7.0,7,61.530748
-7.0,7,61.530787
-200.0,200,61.538839
-65.0,65,61.538926
-41.0,41,61.538977
-31.0,31,61.539022
-27.0,27,61.539063
-25.0,25,61.539116
-13.0,13,61.539158
-7.0,7,61.539198
-6.0,6,61.539237
-6.0,6,61.539276
-200.0,200,61.541122
-65.0,65,61.541202
-41.0,41,61.541252
-31.0,31,61.541295
-8.0,8,61.541335
-1.0,1,61.541373
-1.0,1,61.541411
-200.0,200,61.558575
-65.0,65,61.558679
-41.0,41,61.558731
-31.0,31,61.558775
-27.0,27,61.558816
-25.0,25,61.558856
-13.0,13,61.558895
-13.0,13,61.558934
-200.0,200,61.56784
-65.0,65,61.567925
-41.0,41,61.567974
-31.0,31,61.568024
-27.0,27,61.568065
-25.0,25,61.568105
-13.0,13,61.568143
-7.0,7,61.568181
-6.0,6,61.568218
-6.0,6,61.568256
-200.0,200,61.570117
-72.0,72,61.57019
-29.0,29,61.57024
-27.0,27,61.570282
-15.0,15,61.570322
-1.0,1,61.570361
-1.0,1,61.570399
-200.0,200,61.57455
-96.0,96,61.574647
-25.0,25,61.5747
-9.0,9,61.574744
-4.0,4,61.574786
-3.0,3,61.574826
-3.0,3,61.574864
-200.0,200,61.59176
-65.0,65,61.591859
-41.0,41,61.591912
-31.0,31,61.59196
-27.0,27,61.592015
-25.0,25,61.592059
-13.0,13,61.592101
-13.0,13,61.592143
-200.0,200,61.598054
-65.0,65,61.598144
-41.0,41,61.598198
-31.0,31,61.598244
-27.0,27,61.598289
-25.0,25,61.598331
-13.0,13,61.598372
-4.0,4,61.598413
-4.0,4,61.598454
-200.0,200,61.603006
-96.0,96,61.603087
-25.0,25,61.60314
-9.0,9,61.603185
-4.0,4,61.603228
-3.0,3,61.603269
-3.0,3,61.60331
-200.0,200,61.609915
-65.0,65,61.61002
-41.0,41,61.610075
-31.0,31,61.610121
-27.0,27,61.610166
-25.0,25,61.610208
-13.0,13,61.61025
-4.0,4,61.610292
-4.0,4,61.610333
-200.0,200,61.619164
-72.0,72,61.619254
-29.0,29,61.619316
-9.0,9,61.619365
-7.0,7,61.619409
-6.0,6,61.619452
-6.0,6,61.619493
-200.0,200,61.637125
-65.0,65,61.63723
-41.0,41,61.637284
-31.0,31,61.63733
-27.0,27,61.637373
-25.0,25,61.637414
-13.0,13,61.637455
-13.0,13,61.637495
-200.0,200,61.63941
-65.0,65,61.639492
-41.0,41,61.639545
-31.0,31,61.639592
-8.0,8,61.639635
-1.0,1,61.639677
-1.0,1,61.639718
-200.0,200,61.641527
-65.0,65,61.641601
-41.0,41,61.641654
-31.0,31,61.6417
-8.0,8,61.641744
-1.0,1,61.641787
-1.0,1,61.641829
-200.0,200,61.659974
-72.0,72,61.660089
-29.0,29,61.660144
-9.0,9,61.660191
-7.0,7,61.660236
-6.0,6,61.660278
-6.0,6,61.66032
-200.0,200,61.662237
-72.0,72,61.662311
-29.0,29,61.662364
-27.0,27,61.66241
-15.0,15,61.662455
-1.0,1,61.662497
-1.0,1,61.662539
-200.0,200,61.671127
-65.0,65,61.67123
-41.0,41,61.671284
-31.0,31,61.671332
-8.0,8,61.671376
-6.0,6,61.671419
-6.0,6,61.671461
-200.0,200,61.689147
-65.0,65,61.689246
-41.0,41,61.689301
-31.0,31,61.689348
-27.0,27,61.689393
-25.0,25,61.689435
-13.0,13,61.689477
-13.0,13,61.689519
-200.0,200,61.695452
-65.0,65,61.695535
-41.0,41,61.69559
-31.0,31,61.695638
-27.0,27,61.695683
-25.0,25,61.695726
-13.0,13,61.69577
-4.0,4,61.695812
-4.0,4,61.695855
-200.0,200,61.704509
-65.0,65,61.704617
-41.0,41,61.704674
-31.0,31,61.704723
-8.0,8,61.704769
-6.0,6,61.704814
-6.0,6,61.704858
-200.0,200,61.722322
-65.0,65,61.722417
-41.0,41,61.72247
-31.0,31,61.722516
-27.0,27,61.722559
-25.0,25,61.722602
-13.0,13,61.722642
-13.0,13,61.722682
-200.0,200,61.740334
-65.0,65,61.74044
-41.0,41,61.740494
-31.0,31,61.740542
-27.0,27,61.740586
-25.0,25,61.74063
-13.0,13,61.740672
-13.0,13,61.740714
-200.0,200,61.750987
-65.0,65,61.751088
-41.0,41,61.751142
-31.0,31,61.751189
-27.0,27,61.751234
-25.0,25,61.751276
-13.0,13,61.751318
-7.0,7,61.751359
-7.0,7,61.7514
-200.0,200,61.769107
-65.0,65,61.769217
-41.0,41,61.769274
-31.0,31,61.769323
-27.0,27,61.769369
-25.0,25,61.769413
-13.0,13,61.769457
-13.0,13,61.7695
-200.0,200,61.773897
-96.0,96,61.77398
-25.0,25,61.774033
-9.0,9,61.774079
-4.0,4,61.774124
-3.0,3,61.774166
-3.0,3,61.774208
-200.0,200,61.783923
-65.0,65,61.784023
-41.0,41,61.784079
-31.0,31,61.784125
-27.0,27,61.784169
-25.0,25,61.78421
-13.0,13,61.784251
-7.0,7,61.784293
-7.0,7,61.784333
-200.0,200,61.788766
-96.0,96,61.788849
-25.0,25,61.788902
-9.0,9,61.788949
-4.0,4,61.788994
-3.0,3,61.789037
-3.0,3,61.789079
-200.0,200,61.814912
-65.0,65,61.815023
-41.0,41,61.815078
-31.0,31,61.815125
-27.0,27,61.81517
-25.0,25,61.815213
-13.0,13,61.815255
-13.0,13,61.815297
-200.0,200,61.824565
-65.0,65,61.824669
-41.0,41,61.824722
-31.0,31,61.824768
-27.0,27,61.824811
-25.0,25,61.824854
-13.0,13,61.824895
-7.0,7,61.824936
-6.0,6,61.824977
-6.0,6,61.825017
-200.0,200,61.833603
-72.0,72,61.833694
-29.0,29,61.833747
-9.0,9,61.833793
-7.0,7,61.833837
-6.0,6,61.833879
-6.0,6,61.83392
-200.0,200,61.840022
-65.0,65,61.840109
-41.0,41,61.840162
-31.0,31,61.840209
-27.0,27,61.840253
-25.0,25,61.840295
-13.0,13,61.840337
-4.0,4,61.840378
-4.0,4,61.840419
-200.0,200,61.84487
-96.0,96,61.844956
-25.0,25,61.845009
-9.0,9,61.845057
-4.0,4,61.845101
-3.0,3,61.845144
-3.0,3,61.845185
-200.0,200,61.854284
-72.0,72,61.854393
-29.0,29,61.854448
-9.0,9,61.854496
-7.0,7,61.854541
-6.0,6,61.854585
-6.0,6,61.854627
-200.0,200,61.863643
-65.0,65,61.863739
-41.0,41,61.863793
-31.0,31,61.863841
-27.0,27,61.863885
-25.0,25,61.863928
-13.0,13,61.86397
-7.0,7,61.864023
-6.0,6,61.864065
-6.0,6,61.864107
-200.0,200,61.873818
-65.0,65,61.873908
-41.0,41,61.873961
-31.0,31,61.874009
-27.0,27,61.874054
-25.0,25,61.874097
-13.0,13,61.874139
-7.0,7,61.874181
-7.0,7,61.874222
-200.0,200,61.88281
-65.0,65,61.882906
-41.0,41,61.882959
-31.0,31,61.883006
-27.0,27,61.883049
-25.0,25,61.883091
-13.0,13,61.883131
-7.0,7,61.883171
-6.0,6,61.883211
-6.0,6,61.883251
-200.0,200,61.893157
-65.0,65,61.893256
-41.0,41,61.89331
-31.0,31,61.893356
-27.0,27,61.8934
-25.0,25,61.89345
-13.0,13,61.893492
-7.0,7,61.893533
-7.0,7,61.893573
-200.0,200,61.901915
-65.0,65,61.902001
-41.0,41,61.902054
-31.0,31,61.9021
-8.0,8,61.902143
-6.0,6,61.902184
-6.0,6,61.902225
-200.0,200,61.910953
-65.0,65,61.911038
-41.0,41,61.911091
-31.0,31,61.911138
-27.0,27,61.911182
-25.0,25,61.911225
-13.0,13,61.911266
-7.0,7,61.911307
-6.0,6,61.911348
-6.0,6,61.911388
-200.0,200,61.929402
-65.0,65,61.929507
-41.0,41,61.92956
-31.0,31,61.929606
-27.0,27,61.92965
-25.0,25,61.929692
-13.0,13,61.929732
-13.0,13,61.929772
-200.0,200,61.931601
-72.0,72,61.931681
-29.0,29,61.931733
-27.0,27,61.93178
-15.0,15,61.931823
-1.0,1,61.931865
-1.0,1,61.931906
-200.0,200,61.940627
-65.0,65,61.940717
-41.0,41,61.940771
-31.0,31,61.94082
-27.0,27,61.940865
-25.0,25,61.940908
-13.0,13,61.940951
-7.0,7,61.940993
-6.0,6,61.941035
-6.0,6,61.941077
-200.0,200,61.942995
-72.0,72,61.943074
-29.0,29,61.943125
-27.0,27,61.943172
-15.0,15,61.943214
-1.0,1,61.943255
-1.0,1,61.943295
-200.0,200,61.949404
-65.0,65,61.949507
-41.0,41,61.94956
-31.0,31,61.949608
-27.0,27,61.949652
-25.0,25,61.949694
-13.0,13,61.949736
-4.0,4,61.949779
-4.0,4,61.949825
-200.0,200,61.952078
-65.0,65,61.952153
-41.0,41,61.952204
-31.0,31,61.952251
-8.0,8,61.952294
-1.0,1,61.952336
-1.0,1,61.952378
-200.0,200,61.970878
-65.0,65,61.970986
-41.0,41,61.97104
-31.0,31,61.971087
-27.0,27,61.971132
-25.0,25,61.971175
-13.0,13,61.971217
-7.0,7,61.97126
-7.0,7,61.971301
-200.0,200,61.976
-96.0,96,61.976092
-25.0,25,61.976147
-9.0,9,61.976194
-4.0,4,61.976238
-3.0,3,61.976281
-3.0,3,61.976323
-200.0,200,61.978337
-65.0,65,61.97842
-41.0,41,61.978474
-31.0,31,61.978521
-8.0,8,61.978566
