#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.840488
-157.0,157,53.840573
-1.0,1,53.840645
-1.0,1,53.84071
-200.0,200,53.95919
-96.0,96,53.959343
-79.0,79,53.959427
-50.0,50,53.9595
-50.0,50,53.959567
-200.0,200,54.033911
-182.0,182,54.03407
-157.0,157,54.034155
-36.0,36,54.034229
-36.0,36,54.034298
-200.0,200,54.036826
-182.0,182,54.036939
-157.0,157,54.037022
-1.0,1,54.037094
-1.0,1,54.037161
-200.0,200,54.039674
-182.0,182,54.039801
-157.0,157,54.039886
-1.0,1,54.039958
-1.0,1,54.040026
-200.0,200,54.042589
-182.0,182,54.042704
-157.0,157,54.042787
-1.0,1,54.042858
-1.0,1,54.042925
-200.0,200,54.236471
-182.0,182,54.23664
-157.0,157,54.236734
-61.0,61,54.236804
-61.0,61,54.236866
-200.0,200,54.304749
-182.0,182,54.304919
-63.0,63,54.304998
-24.0,24,54.305063
-24.0,24,54.305123
-200.0,200,54.356943
-89.0,89,54.357081
-23.0,23,54.357151
-23.0,23,54.357212
-200.0,200,54.456051
-96.0,96,54.45621
-79.0,79,54.456294
-50.0,50,54.456367
-46.0,46,54.456435
-46.0,46,54.4565
-200.0,200,54.580192
-182.0,182,54.580349
-157.0,157,54.580432
-61.0,61,54.580504
-61.0,61,54.580572
-200.0,200,54.710187
-182.0,182,54.71035
-157.0,157,54.710436
-61.0,61,54.710512
-61.0,61,54.710591
-200.0,200,54.810677
-96.0,96,54.810832
-79.0,79,54.810915
-50.0,50,54.810986
-50.0,50,54.811053
-200.0,200,55.018676
-96.0,96,55.018823
-79.0,79,55.018891
-79.0,79,55.01895
-200.0,200,55.031438
-96.0,96,55.031578
-79.0,79,55.031655
-6.0,6,55.03172
-6.0,6,55.031781
-200.0,200,55.195037
-96.0,96,55.195197
-79.0,79,55.195279
-79.0,79,55.195352
-200.0,200,55.197934
-182.0,182,55.198053
-157.0,157,55.198136
-1.0,1,55.198209
-1.0,1,55.198276
-200.0,200,55.298648
-96.0,96,55.298788
-79.0,79,55.298875
-50.0,50,55.29895
-46.0,46,55.299021
-46.0,46,55.299089
-200.0,200,55.350033
-89.0,89,55.350193
-23.0,23,55.35028
-23.0,23,55.350355
-200.0,200,55.507907
-96.0,96,55.508069
-79.0,79,55.508165
-74.0,74,55.508244
-74.0,74,55.508318
-200.0,200,55.621344
-96.0,96,55.621504
-79.0,79,55.621589
-50.0,50,55.621665
-50.0,50,55.621734
-200.0,200,55.770349
-182.0,182,55.770509
-157.0,157,55.770599
-61.0,61,55.770677
-61.0,61,55.77075
-200.0,200,55.803726
-89.0,89,55.803885
-23.0,23,55.80397
-15.0,15,55.804044
-15.0,15,55.804114
-200.0,200,55.937167
-182.0,182,55.937348
-157.0,157,55.937441
-61.0,61,55.937519
-61.0,61,55.937614
-200.0,200,56.043444
-96.0,96,56.043609
-79.0,79,56.043699
-50.0,50,56.043777
-46.0,46,56.043849
-46.0,46,56.04392
-200.0,200,56.046781
-182.0,182,56.046911
-157.0,157,56.046998
-1.0,1,56.047072
-1.0,1,56.047142
-200.0,200,56.213985
-96.0,96,56.214151
-79.0,79,56.214241
-74.0,74,56.214318
-74.0,74,56.214389
-200.0,200,56.278263
-182.0,182,56.278424
-157.0,157,56.278515
-61.0,61,56.278593
-29.0,29,56.278663
-29.0,29,56.278731
-200.0,200,56.311757
-89.0,89,56.311923
-23.0,23,56.312011
-15.0,15,56.312088
-15.0,15,56.31216
-200.0,200,56.325523
-96.0,96,56.325682
-79.0,79,56.325771
-6.0,6,56.325849
-6.0,6,56.325921
-200.0,200,56.465211
-182.0,182,56.465395
-157.0,157,56.465487
-61.0,61,56.465569
-61.0,61,56.465647
-200.0,200,56.468362
-182.0,182,56.468517
-157.0,157,56.468608
-1.0,1,56.468685
-1.0,1,56.468757
-200.0,200,56.574448
-96.0,96,56.574605
-79.0,79,56.574689
-50.0,50,56.574762
-50.0,50,56.57483
-200.0,200,56.746525
-96.0,96,56.746642
-79.0,79,56.746698
-74.0,74,56.746747
-74.0,74,56.746792
-200.0,200,56.878119
-182.0,182,56.878266
-157.0,157,56.87835
-61.0,61,56.878422
-61.0,61,56.878488
-200.0,200,57.004469
-182.0,182,57.004619
-157.0,157,57.004707
-61.0,61,57.00478
-61.0,61,57.00485
-200.0,200,57.172208
-96.0,96,57.172346
-79.0,79,57.172417
-74.0,74,57.172478
-74.0,74,57.172534
-200.0,200,57.289142
-96.0,96,57.289291
-79.0,79,57.289397
-50.0,50,57.28946
-50.0,50,57.289505
-200.0,200,57.404679
-96.0,96,57.404838
-79.0,79,57.404917
-50.0,50,57.404986
-50.0,50,57.40505
-200.0,200,57.453572
-89.0,89,57.453728
-23.0,23,57.45381
-23.0,23,57.453882
-200.0,200,57.585348
-182.0,182,57.585509
-157.0,157,57.585594
-61.0,61,57.585668
-61.0,61,57.585737
-200.0,200,57.588306
-182.0,182,57.588432
-157.0,157,57.588516
-1.0,1,57.588586
-1.0,1,57.588652
-200.0,200,57.684993
-96.0,96,57.685154
-79.0,79,57.685242
-50.0,50,57.685334
-46.0,46,57.685409
-46.0,46,57.685479
-200.0,200,57.791013
-96.0,96,57.791182
-79.0,79,57.791269
-50.0,50,57.791348
-46.0,46,57.791419
-46.0,46,57.791487
-200.0,200,57.842058
-89.0,89,57.842218
-23.0,23,57.842304
-23.0,23,57.842379
-200.0,200,57.876294
-89.0,89,57.876447
-23.0,23,57.876534
-15.0,15,57.87661
-15.0,15,57.87668
-200.0,200,57.975706
-96.0,96,57.975871
-79.0,79,57.975972
-50.0,50,57.976051
-46.0,46,57.976123
-46.0,46,57.976192
-200.0,200,58.047537
-182.0,182,58.047708
-157.0,157,58.047799
-61.0,61,58.047876
-29.0,29,58.047946
-29.0,29,58.048012
-200.0,200,58.21473
-96.0,96,58.214895
-79.0,79,58.214983
-74.0,74,58.215059
-74.0,74,58.215129
-200.0,200,58.300724
-182.0,182,58.300941
-157.0,157,58.301059
-61.0,61,58.301164
-29.0,29,58.301265
-29.0,29,58.301382
-200.0,200,58.369977
-182.0,182,58.370121
-63.0,63,58.370192
-24.0,24,58.370253
-24.0,24,58.370308
-200.0,200,58.534432
-96.0,96,58.534597
-79.0,79,58.534684
-74.0,74,58.534759
-74.0,74,58.534828
-200.0,200,58.548182
-96.0,96,58.548338
-79.0,79,58.548426
-6.0,6,58.548501
-6.0,6,58.54857
-200.0,200,58.658696
-96.0,96,58.658853
-79.0,79,58.658937
-50.0,50,58.659011
-46.0,46,58.65908
-46.0,46,58.659147
-200.0,200,58.71516
-182.0,182,58.71532
-63.0,63,58.715405
-24.0,24,58.715477
-24.0,24,58.715545
-200.0,200,58.82057
-96.0,96,58.820724
-79.0,79,58.820807
-50.0,50,58.820879
-50.0,50,58.820946
-200.0,200,58.833668
-96.0,96,58.833822
-79.0,79,58.83391
-6.0,6,58.833981
-6.0,6,58.834047
-200.0,200,58.836632
-182.0,182,58.836747
-157.0,157,58.836829
-1.0,1,58.836901
-1.0,1,58.836968
-200.0,200,58.839437
-182.0,182,58.839562
-157.0,157,58.839645
-1.0,1,58.839717
-1.0,1,58.839784
-200.0,200,58.946326
-96.0,96,58.946483
-79.0,79,58.946566
-50.0,50,58.946638
-50.0,50,58.946704
-200.0,200,59.066673
-96.0,96,59.06682
-79.0,79,59.066897
-50.0,50,59.066963
-46.0,46,59.067025
-46.0,46,59.067085
-200.0,200,59.11601
-182.0,182,59.116187
-63.0,63,59.116275
-24.0,24,59.116349
-24.0,24,59.116417
-200.0,200,59.191716
-89.0,89,59.191881
-23.0,23,59.191962
-23.0,23,59.19203
-200.0,200,59.333298
-96.0,96,59.333468
-79.0,79,59.333557
-50.0,50,59.333632
-50.0,50,59.333702
-200.0,200,59.406362
-182.0,182,59.406519
-157.0,157,59.406605
-61.0,61,59.406677
-29.0,29,59.406744
-29.0,29,59.406809
-200.0,200,59.600831
-96.0,96,59.600964
-79.0,79,59.60103
-74.0,74,59.601086
-74.0,74,59.601138
-200.0,200,59.699503
-182.0,182,59.699668
-157.0,157,59.699752
-61.0,61,59.699823
-29.0,29,59.69989
-29.0,29,59.699953
-200.0,200,59.875226
-182.0,182,59.875401
-157.0,157,59.875482
-61.0,61,59.875551
-61.0,61,59.875615
-200.0,200,59.991506
-96.0,96,59.991739
-79.0,79,59.991879
-50.0,50,59.992002
-50.0,50,59.992117
-200.0,200,60.113062
-96.0,96,60.113201
-79.0,79,60.113272
-50.0,50,60.113354
-46.0,46,60.113414
-46.0,46,60.113471
-200.0,200,60.116113
-182.0,182,60.1162
-157.0,157,60.116261
-1.0,1,60.116315
-1.0,1,60.116366
-200.0,200,60.13166
-96.0,96,60.131816
-79.0,79,60.131899
-6.0,6,60.131968
-6.0,6,60.132032
-200.0,200,60.267496
-182.0,182,60.26764
-157.0,157,60.267712
-61.0,61,60.267775
-55.0,55,60.267849
-55.0,55,60.267905
-200.0,200,60.38567
-96.0,96,60.385786
-79.0,79,60.385843
-50.0,50,60.385891
-46.0,46,60.385938
-46.0,46,60.385981
-200.0,200,60.497131
-96.0,96,60.497266
-79.0,79,60.497401
-50.0,50,60.497484
-46.0,46,60.497543
-46.0,46,60.497597
-200.0,200,60.692671
-96.0,96,60.692842
-79.0,79,60.692962
-74.0,74,60.693044
-74.0,74,60.693113
-200.0,200,60.706807
-96.0,96,60.706947
-79.0,79,60.707018
-6.0,6,60.70708
-6.0,6,60.707138
-200.0,200,60.886265
-96.0,96,60.886417
-79.0,79,60.886502
-74.0,74,60.886574
-74.0,74,60.886625
-200.0,200,61.006104
-96.0,96,61.006244
-79.0,79,61.006318
-50.0,50,61.006381
-50.0,50,61.006441
-200.0,200,61.056296
-182.0,182,61.056454
-63.0,63,61.056538
-24.0,24,61.056611
-24.0,24,61.056679
-200.0,200,61.059206
-182.0,182,61.059323
-157.0,157,61.059404
-1.0,1,61.059475
-1.0,1,61.059542
-200.0,200,61.154024
-96.0,96,61.15418
-79.0,79,61.154263
-50.0,50,61.154337
-46.0,46,61.154406
-46.0,46,61.154473
-200.0,200,61.15704
-182.0,182,61.157155
-157.0,157,61.157237
-1.0,1,61.157323
-1.0,1,61.157394
-200.0,200,61.159822
-182.0,182,61.15994
-157.0,157,61.160024
-1.0,1,61.160096
-1.0,1,61.160164
-200.0,200,61.228236
-182.0,182,61.228401
-157.0,157,61.228498
-61.0,61,61.228575
-29.0,29,61.228645
-29.0,29,61.228711
-200.0,200,61.39063
-96.0,96,61.390774
-79.0,79,61.390845
-74.0,74,61.390907
-74.0,74,61.390965
-200.0,200,61.428559
-89.0,89,61.428707
-23.0,23,61.428778
-15.0,15,61.42885
-15.0,15,61.428902
-200.0,200,61.585725
-182.0,182,61.585898
-157.0,157,61.585995
-61.0,61,61.586061
-61.0,61,61.586124
-200.0,200,61.660294
-182.0,182,61.660487
-157.0,157,61.660588
-61.0,61,61.660674
-29.0,29,61.660763
-29.0,29,61.66086
-200.0,200,61.796453
-96.0,96,61.796695
-79.0,79,61.79679
-50.0,50,61.796884
-50.0,50,61.796978
-200.0,200,61.986588
-96.0,96,61.986721
-79.0,79,61.986786
-74.0,74,61.986841
-74.0,74,61.986892
-200.0,200,62.000517
-96.0,96,62.000671
-79.0,79,62.000751
-6.0,6,62.000819
-6.0,6,62.000881
-200.0,200,62.014481
-96.0,96,62.014687
-79.0,79,62.014843
-6.0,6,62.014957
-6.0,6,62.015069
-200.0,200,62.155098
-182.0,182,62.155222
-157.0,157,62.155283
-61.0,61,62.155337
-55.0,55,62.155387
-55.0,55,62.155434
-200.0,200,62.158964
-182.0,182,62.159147
-157.0,157,62.159235
-1.0,1,62.159295
-1.0,1,62.159352
-200.0,200,62.301365
-182.0,182,62.301512
-157.0,157,62.301591
-61.0,61,62.30166
-55.0,55,62.301725
-55.0,55,62.301787
-200.0,200,62.479719
-96.0,96,62.479866
-79.0,79,62.479946
-74.0,74,62.480037
-74.0,74,62.480124
-200.0,200,62.548173
-182.0,182,62.548317
-157.0,157,62.548398
-61.0,61,62.548458
-29.0,29,62.548514
-29.0,29,62.548567
-200.0,200,62.552329
-182.0,182,62.552517
-157.0,157,62.552596
-1.0,1,62.552672
-1.0,1,62.552774
-200.0,200,62.61428
-182.0,182,62.614419
-63.0,63,62.614484
-24.0,24,62.614539
-24.0,24,62.61459
-200.0,200,62.687957
-182.0,182,62.688129
-157.0,157,62.688201
-61.0,61,62.688263
-29.0,29,62.688319
-29.0,29,62.688374
-200.0,200,62.729406
-89.0,89,62.729541
-23.0,23,62.729607
-15.0,15,62.729665
-15.0,15,62.72972
-200.0,200,62.859158
-96.0,96,62.85929
-79.0,79,62.859356
-50.0,50,62.859413
-46.0,46,62.859465
-46.0,46,62.859516
-200.0,200,62.968095
-96.0,96,62.968229
-79.0,79,62.968297
-50.0,50,62.968354
-50.0,50,62.968408
-200.0,200,63.045207
-182.0,182,63.045377
-157.0,157,63.045449
-61.0,61,63.045508
-29.0,29,63.045562
-29.0,29,63.045614
-200.0,200,63.126154
-96.0,96,63.126282
-79.0,79,63.126348
-50.0,50,63.126405
-46.0,46,63.126457
-36.0,36,63.126509
-36.0,36,63.126559
-200.0,200,63.141659
-96.0,96,63.141808
-79.0,79,63.141899
-6.0,6,63.141961
-6.0,6,63.142032
-200.0,200,63.272429
-182.0,182,63.272589
-157.0,157,63.272675
-61.0,61,63.27275
-55.0,55,63.27282
-55.0,55,63.272886
-200.0,200,63.394787
-182.0,182,63.394939
-157.0,157,63.395006
-61.0,61,63.395063
-55.0,55,63.395116
-55.0,55,63.395166
-200.0,200,63.397837
-182.0,182,63.39795
-157.0,157,63.398015
-1.0,1,63.398071
-1.0,1,63.398123
-200.0,200,63.570141
-96.0,96,63.570284
-79.0,79,63.570372
-74.0,74,63.570435
-74.0,74,63.570493
-200.0,200,63.573482
-182.0,182,63.573598
-157.0,157,63.573666
-1.0,1,63.573724
-1.0,1,63.573778
-200.0,200,63.749327
-96.0,96,63.749468
-79.0,79,63.749549
-74.0,74,63.749614
-74.0,74,63.749673
-200.0,200,63.808462
-182.0,182,63.808616
-157.0,157,63.808699
-61.0,61,63.808771
-29.0,29,63.808839
-29.0,29,63.808904
-200.0,200,63.968774
-96.0,96,63.968903
-79.0,79,63.968967
-74.0,74,63.969023
-74.0,74,63.969074
-200.0,200,63.982213
-96.0,96,63.982373
-79.0,79,63.982442
-6.0,6,63.982501
-6.0,6,63.982556
-200.0,200,64.081177
-96.0,96,64.081344
-79.0,79,64.081433
-50.0,50,64.081509
-46.0,46,64.081578
-46.0,46,64.081645
-200.0,200,64.14809
-182.0,182,64.148243
-157.0,157,64.148328
-61.0,61,64.148399
-29.0,29,64.148465
-29.0,29,64.14853
-200.0,200,64.19787
-182.0,182,64.198027
-63.0,63,64.198112
-24.0,24,64.198184
-24.0,24,64.198251
-200.0,200,64.292551
-96.0,96,64.292705
-79.0,79,64.292788
-50.0,50,64.292861
-46.0,46,64.292929
-46.0,46,64.292994
-200.0,200,64.393564
-96.0,96,64.393724
-79.0,79,64.39381
-50.0,50,64.393886
-46.0,46,64.393958
-46.0,46,64.394027
-200.0,200,64.396678
-182.0,182,64.396825
-157.0,157,64.396914
-1.0,1,64.39699
-1.0,1,64.39706
-200.0,200,64.399678
-182.0,182,64.399806
-157.0,157,64.399895
-1.0,1,64.399971
-1.0,1,64.400042
-200.0,200,64.478405
-96.0,96,64.478581
-79.0,79,64.478667
-50.0,50,64.478742
-46.0,46,64.478812
-36.0,36,64.47888
-36.0,36,64.478954
-200.0,200,64.621319
-182.0,182,64.621509
-157.0,157,64.621614
-61.0,61,64.621695
-61.0,61,64.621769
-200.0,200,64.739383
-182.0,182,64.739539
-157.0,157,64.739622
-61.0,61,64.739695
-55.0,55,64.739764
-55.0,55,64.739828
-200.0,200,64.838865
-96.0,96,64.839023
-79.0,79,64.83911
-50.0,50,64.839185
-46.0,46,64.839254
-36.0,36,64.839321
-36.0,36,64.839386
-200.0,200,64.966716
-182.0,182,64.966873
-157.0,157,64.966959
-61.0,61,64.967033
-61.0,61,64.967101
-200.0,200,65.027071
-182.0,182,65.027229
-63.0,63,65.027314
-24.0,24,65.027387
-24.0,24,65.027455
-200.0,200,65.121039
-96.0,96,65.121192
-79.0,79,65.121288
-50.0,50,65.121368
-46.0,46,65.121437
-46.0,46,65.121504
-200.0,200,65.277915
-96.0,96,65.278079
-79.0,79,65.278165
-74.0,74,65.278239
-74.0,74,65.278309
-200.0,200,65.340751
-182.0,182,65.340915
-157.0,157,65.341004
-61.0,61,65.341079
-29.0,29,65.34115
-29.0,29,65.341219
-200.0,200,65.439103
-96.0,96,65.43927
-79.0,79,65.439358
-50.0,50,65.439435
-46.0,46,65.439506
-46.0,46,65.439574
-200.0,200,65.460912
-96.0,96,65.461076
-79.0,79,65.461162
-6.0,6,65.461237
-6.0,6,65.461319
-200.0,200,65.539336
-96.0,96,65.539501
-79.0,79,65.53959
-50.0,50,65.53967
-46.0,46,65.539744
-36.0,36,65.539817
-36.0,36,65.539888
-200.0,200,65.676053
-182.0,182,65.676208
-157.0,157,65.6763
-61.0,61,65.676381
-61.0,61,65.676455
-200.0,200,65.75377
-96.0,96,65.753934
-79.0,79,65.754025
-50.0,50,65.754105
-46.0,46,65.754178
-36.0,36,65.754249
-36.0,36,65.754318
-200.0,200,65.776418
-96.0,96,65.776574
-79.0,79,65.776661
-50.0,50,65.776737
-46.0,46,65.776807
-36.0,36,65.776877
-10.0,10,65.776944
-10.0,10,65.77701
-200.0,200,65.841063
-182.0,182,65.841225
-157.0,157,65.841328
-61.0,61,65.841407
-29.0,29,65.841479
-29.0,29,65.841547
-200.0,200,65.978223
-182.0,182,65.978382
-157.0,157,65.97847
-61.0,61,65.978546
-61.0,61,65.978617
-200.0,200,66.000754
-96.0,96,66.000909
-79.0,79,66.000996
-50.0,50,66.001072
-46.0,46,66.001144
-36.0,36,66.001213
-10.0,10,66.001303
-10.0,10,66.001376
-200.0,200,66.162765
-96.0,96,66.162894
-79.0,79,66.162961
-74.0,74,66.16302
-74.0,74,66.163074
-200.0,200,66.212838
-182.0,182,66.212975
-63.0,63,66.213046
-24.0,24,66.213109
-24.0,24,66.213166
-200.0,200,66.235438
-96.0,96,66.235574
-79.0,79,66.235651
-50.0,50,66.235717
-46.0,46,66.235778
-36.0,36,66.235837
-10.0,10,66.235895
-10.0,10,66.235953
-200.0,200,66.2495
-96.0,96,66.249618
-79.0,79,66.249687
-6.0,6,66.249746
-6.0,6,66.249811
-200.0,200,66.323375
-96.0,96,66.323527
-79.0,79,66.323608
-50.0,50,66.32368
-46.0,46,66.323747
-36.0,36,66.323814
-36.0,36,66.323877
-200.0,200,66.490821
-96.0,96,66.490986
-79.0,79,66.491072
-74.0,74,66.491148
-74.0,74,66.491217
-200.0,200,66.617763
-182.0,182,66.617925
-157.0,157,66.618016
-61.0,61,66.618095
-55.0,55,66.618167
-55.0,55,66.618237
-200.0,200,66.620955
-182.0,182,66.621081
-157.0,157,66.621169
-1.0,1,66.621245
-1.0,1,66.621335
-200.0,200,66.685251
-182.0,182,66.685429
-157.0,157,66.685521
-61.0,61,66.6856
-29.0,29,66.685674
-29.0,29,66.685744
-200.0,200,66.850725
-96.0,96,66.850889
-79.0,79,66.850976
-74.0,74,66.851052
-74.0,74,66.851121
-200.0,200,67.016507
-96.0,96,67.016667
-79.0,79,67.016754
-74.0,74,67.016829
-74.0,74,67.0169
-200.0,200,67.029972
-96.0,96,67.030123
-79.0,79,67.030209
-6.0,6,67.030282
-6.0,6,67.03035
-200.0,200,67.093722
-182.0,182,67.093887
-157.0,157,67.093978
-61.0,61,67.094056
-29.0,29,67.094129
-29.0,29,67.094199
-200.0,200,67.096979
-182.0,182,67.097106
-157.0,157,67.097193
-1.0,1,67.097267
-1.0,1,67.097352
-200.0,200,67.232923
-182.0,182,67.233058
-157.0,157,67.233132
-61.0,61,67.233195
-61.0,61,67.233262
-200.0,200,67.306597
-96.0,96,67.306731
-79.0,79,67.306803
-50.0,50,67.306864
-46.0,46,67.306919
-36.0,36,67.306974
-36.0,36,67.307026
-200.0,200,67.309576
-182.0,182,67.309675
-157.0,157,67.309743
-1.0,1,67.309812
-1.0,1,67.309859
-200.0,200,67.312396
-182.0,182,67.312478
-157.0,157,67.312537
-1.0,1,67.312588
-1.0,1,67.312637
-200.0,200,67.334994
-96.0,96,67.335141
-79.0,79,67.335221
-6.0,6,67.335289
-6.0,6,67.335353
-200.0,200,67.455932
-182.0,182,67.456075
-157.0,157,67.45616
-61.0,61,67.456233
-55.0,55,67.456301
-55.0,55,67.456367
-200.0,200,67.613108
-96.0,96,67.613273
-79.0,79,67.613379
-74.0,74,67.613456
-74.0,74,67.613528
-200.0,200,67.715762
-96.0,96,67.715917
-79.0,79,67.715999
-50.0,50,67.716069
-46.0,46,67.716136
-46.0,46,67.716199
-200.0,200,67.808886
-96.0,96,67.809042
-79.0,79,67.809128
-50.0,50,67.809201
-46.0,46,67.809271
-46.0,46,67.809368
-200.0,200,67.818231
-96.0,96,67.818367
-79.0,79,67.81845
-6.0,6,67.818523
-4.0,4,67.818591
-4.0,4,67.818657
-200.0,200,67.977021
-96.0,96,67.977179
-79.0,79,67.977261
-74.0,74,67.977366
-74.0,74,67.977436
-200.0,200,67.980051
-182.0,182,67.980167
-157.0,157,67.98025
-1.0,1,67.98032
-1.0,1,67.980386
-200.0,200,68.099608
-182.0,182,68.099757
-157.0,157,68.099843
-61.0,61,68.099918
-55.0,55,68.099988
-55.0,55,68.100054
-200.0,200,68.224066
-182.0,182,68.22422
-157.0,157,68.224328
-61.0,61,68.224447
-61.0,61,68.224528
-200.0,200,68.356309
-182.0,182,68.356473
-157.0,157,68.35656
-61.0,61,68.356634
-61.0,61,68.356702
-200.0,200,68.36525
-96.0,96,68.365396
-79.0,79,68.365479
-6.0,6,68.365552
-4.0,4,68.36562
-4.0,4,68.365686
-200.0,200,68.488803
-182.0,182,68.488962
-157.0,157,68.489048
-61.0,61,68.489121
-61.0,61,68.489189
-200.0,200,68.497953
-96.0,96,68.498084
-79.0,79,68.498169
-6.0,6,68.498243
-4.0,4,68.498311
-4.0,4,68.498376
-200.0,200,68.655908
-96.0,96,68.656063
-79.0,79,68.656146
-74.0,74,68.656218
-74.0,74,68.656285
-200.0,200,68.664741
-96.0,96,68.664872
-79.0,79,68.664958
-6.0,6,68.665032
-4.0,4,68.665102
-4.0,4,68.66517
-200.0,200,68.686135
-96.0,96,68.686287
-79.0,79,68.686371
-50.0,50,68.686444
-46.0,46,68.686511
-36.0,36,68.686578
-10.0,10,68.686642
-10.0,10,68.686706
-200.0,200,68.767809
-96.0,96,68.767969
-79.0,79,68.768053
-50.0,50,68.768125
-46.0,46,68.768193
-36.0,36,68.768259
-36.0,36,68.768323
-200.0,200,68.817482
-182.0,182,68.817633
-63.0,63,68.817719
-24.0,24,68.817794
-24.0,24,68.817863
-200.0,200,68.910601
-96.0,96,68.910755
-79.0,79,68.910839
-50.0,50,68.910912
-46.0,46,68.910981
-46.0,46,68.911048
-200.0,200,69.066679
-96.0,96,69.066837
-79.0,79,69.066922
-74.0,74,69.066996
-74.0,74,69.067064
-200.0,200,69.185651
-182.0,182,69.185807
-157.0,157,69.185893
-61.0,61,69.185966
-55.0,55,69.186035
-55.0,55,69.1861
-200.0,200,69.280566
-96.0,96,69.280722
-79.0,79,69.280805
-50.0,50,69.280878
-46.0,46,69.280945
-46.0,46,69.28101
-200.0,200,69.40063
-182.0,182,69.400767
-157.0,157,69.400839
-61.0,61,69.400902
-55.0,55,69.400961
-55.0,55,69.401017
-200.0,200,69.494846
-96.0,96,69.495001
-79.0,79,69.495085
-50.0,50,69.495161
-46.0,46,69.49523
-46.0,46,69.495297
-200.0,200,69.504428
-96.0,96,69.504559
-79.0,79,69.504643
-6.0,6,69.504715
-4.0,4,69.504784
-4.0,4,69.50485
-200.0,200,69.554536
-182.0,182,69.554691
-63.0,63,69.554773
-24.0,24,69.554844
-24.0,24,69.554909
-200.0,200,69.712221
-96.0,96,69.712375
-79.0,79,69.712457
-74.0,74,69.712531
-74.0,74,69.712599
-200.0,200,69.772061
-182.0,182,69.772219
-157.0,157,69.772305
-61.0,61,69.77238
-29.0,29,69.772449
-29.0,29,69.772516
-200.0,200,69.83946
-182.0,182,69.839618
-157.0,157,69.839704
-61.0,61,69.839779
-29.0,29,69.839849
-29.0,29,69.839916
-200.0,200,69.900553
-182.0,182,69.900707
-157.0,157,69.900942
-61.0,61,69.901024
-29.0,29,69.901096
-29.0,29,69.901163
-200.0,200,69.993757
-96.0,96,69.99391
-79.0,79,69.993993
-50.0,50,69.994066
-46.0,46,69.994134
-46.0,46,69.9942
-200.0,200,70.150609
-96.0,96,70.150776
-79.0,79,70.150862
-74.0,74,70.150935
-74.0,74,70.151006
-200.0,200,70.308846
-96.0,96,70.309005
-79.0,79,70.309094
-74.0,74,70.30917
-74.0,74,70.309239
-200.0,200,70.466627
-96.0,96,70.466783
-79.0,79,70.466866
-74.0,74,70.466937
-74.0,74,70.467003
-200.0,200,70.4758
-96.0,96,70.475938
-79.0,79,70.476022
-6.0,6,70.476098
-4.0,4,70.476166
-4.0,4,70.476233
-200.0,200,70.627021
-96.0,96,70.627175
-79.0,79,70.627258
-74.0,74,70.627332
-74.0,74,70.6274
-200.0,200,70.656164
-96.0,96,70.656338
-79.0,79,70.656422
-50.0,50,70.656495
-46.0,46,70.656563
-36.0,36,70.656629
-10.0,10,70.656694
-10.0,10,70.656758
-200.0,200,70.767828
-182.0,182,70.767987
-157.0,157,70.768072
-61.0,61,70.768144
-55.0,55,70.768212
-55.0,55,70.768277
-200.0,200,70.78997
-96.0,96,70.790118
-79.0,79,70.790201
-50.0,50,70.790274
-46.0,46,70.790342
-36.0,36,70.790408
-10.0,10,70.790472
-10.0,10,70.790536
-200.0,200,70.799093
-96.0,96,70.799232
-79.0,79,70.799314
-6.0,6,70.799385
-4.0,4,70.799451
-4.0,4,70.799515
-200.0,200,70.808272
-96.0,96,70.808402
-79.0,79,70.808485
-6.0,6,70.808557
-4.0,4,70.808625
-4.0,4,70.808692
-200.0,200,70.817139
-96.0,96,70.81727
-79.0,79,70.817367
-6.0,6,70.817444
-4.0,4,70.817518
-4.0,4,70.817584
-200.0,200,70.897643
-96.0,96,70.897796
-79.0,79,70.897881
-50.0,50,70.897956
-46.0,46,70.898026
-36.0,36,70.898094
-36.0,36,70.89816
-200.0,200,70.971901
-96.0,96,70.972057
-79.0,79,70.972143
-50.0,50,70.972218
-46.0,46,70.972288
-36.0,36,70.972356
-36.0,36,70.972422
-200.0,200,70.981035
-96.0,96,70.981163
-79.0,79,70.981248
-6.0,6,70.981335
-4.0,4,70.981406
-4.0,4,70.981472
-200.0,200,71.08821
-96.0,96,71.088381
-79.0,79,71.08847
-50.0,50,71.088548
-46.0,46,71.08862
-46.0,46,71.088688
-200.0,200,71.205689
-182.0,182,71.205848
-157.0,157,71.205936
-61.0,61,71.206013
-55.0,55,71.206083
-55.0,55,71.206151
-200.0,200,71.31201
-96.0,96,71.312171
-79.0,79,71.312262
-50.0,50,71.312341
-46.0,46,71.312413
-46.0,46,71.312483
-200.0,200,71.321598
-96.0,96,71.321732
-79.0,79,71.321816
-6.0,6,71.321891
-4.0,4,71.321961
-4.0,4,71.322029
-200.0,200,71.386744
-182.0,182,71.386918
-63.0,63,71.387002
-24.0,24,71.387076
-24.0,24,71.387145
-200.0,200,71.487046
-96.0,96,71.487206
-79.0,79,71.487294
-50.0,50,71.48737
-46.0,46,71.48744
-46.0,46,71.487508
-200.0,200,71.490129
-182.0,182,71.490247
-157.0,157,71.490331
-1.0,1,71.490404
-1.0,1,71.490472
-200.0,200,71.512303
-96.0,96,71.512456
-79.0,79,71.512545
