#{"t_start": 1541138586.700253, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,54.040184
-65.0,65,54.040222
-44.0,44,54.040258
-44.0,44,54.040293
-200.0,200,54.058313
-182.0,182,54.058413
-157.0,157,54.058461
-61.0,61,54.058502
-55.0,55,54.05854
-44.0,44,54.058577
-13.0,13,54.058612
-13.0,13,54.058647
-200.0,200,54.077146
-182.0,182,54.077252
-63.0,63,54.077303
-24.0,24,54.077346
-13.0,13,54.077385
-13.0,13,54.077423
-200.0,200,54.1052
-182.0,182,54.105413
-63.0,63,54.105466
-24.0,24,54.105508
-13.0,13,54.105547
-13.0,13,54.105585
-200.0,200,54.12693
-96.0,96,54.127035
-79.0,79,54.127089
-50.0,50,54.127137
-46.0,46,54.12718
-36.0,36,54.127221
-16.0,16,54.127262
-16.0,16,54.127303
-200.0,200,54.145265
-182.0,182,54.145367
-157.0,157,54.145416
-61.0,61,54.145457
-55.0,55,54.145495
-44.0,44,54.145532
-13.0,13,54.145568
-13.0,13,54.145603
-200.0,200,54.162836
-182.0,182,54.162943
-63.0,63,54.162999
-24.0,24,54.163045
-13.0,13,54.163088
-13.0,13,54.163129
-200.0,200,54.185477
-182.0,182,54.18558
-157.0,157,54.185629
-61.0,61,54.18567
-55.0,55,54.185708
-44.0,44,54.185745
-13.0,13,54.185781
-13.0,13,54.185816
-200.0,200,54.204357
-182.0,182,54.204459
-63.0,63,54.204507
-24.0,24,54.204546
-13.0,13,54.204584
-13.0,13,54.20462
-200.0,200,54.238695
-182.0,182,54.238816
-157.0,157,54.238868
-61.0,61,54.238925
-55.0,55,54.238964
-25.0,25,54.239002
-25.0,25,54.239038
-200.0,200,54.256771
-182.0,182,54.256891
-63.0,63,54.256943
-24.0,24,54.256985
-13.0,13,54.257036
-13.0,13,54.257072
-200.0,200,54.274678
-182.0,182,54.274792
-157.0,157,54.274842
-61.0,61,54.274884
-55.0,55,54.274938
-44.0,44,54.274975
-13.0,13,54.27501
-13.0,13,54.275045
-200.0,200,54.293545
-182.0,182,54.29365
-63.0,63,54.293714
-24.0,24,54.293755
-13.0,13,54.293794
-13.0,13,54.293831
-200.0,200,54.357451
-182.0,182,54.357557
-157.0,157,54.357623
-61.0,61,54.357665
-55.0,55,54.357703
-44.0,44,54.35774
-44.0,44,54.357776
-200.0,200,54.375382
-182.0,182,54.375486
-63.0,63,54.375533
-24.0,24,54.375573
-13.0,13,54.37561
-13.0,13,54.375646
-200.0,200,54.384257
-96.0,96,54.384376
-79.0,79,54.38444
-74.0,74,54.384485
-65.0,65,54.384539
-44.0,44,54.384576
-6.0,6,54.384612
-6.0,6,54.384647
-200.0,200,54.443734
-182.0,182,54.443881
-157.0,157,54.443931
-61.0,61,54.443973
-55.0,55,54.444011
-44.0,44,54.444048
-44.0,44,54.444084
-200.0,200,54.482858
-96.0,96,54.482971
-79.0,79,54.483038
-50.0,50,54.483083
-46.0,46,54.483124
-36.0,36,54.483163
-25.0,25,54.483201
-25.0,25,54.483239
-200.0,200,54.517988
-182.0,182,54.518094
-157.0,157,54.518143
-61.0,61,54.518185
-55.0,55,54.518224
-25.0,25,54.518261
-25.0,25,54.518297
-200.0,200,54.551996
-96.0,96,54.552135
-79.0,79,54.552184
-50.0,50,54.552226
-46.0,46,54.552264
-36.0,36,54.552302
-25.0,25,54.552338
-25.0,25,54.552374
-200.0,200,54.616036
-96.0,96,54.61616
-79.0,79,54.616225
-74.0,74,54.616266
-65.0,65,54.616305
-44.0,44,54.616342
-44.0,44,54.616377
-200.0,200,54.651258
-96.0,96,54.651404
-79.0,79,54.651458
-50.0,50,54.651533
-46.0,46,54.65157
-36.0,36,54.651607
-25.0,25,54.651643
-25.0,25,54.651678
-200.0,200,54.685031
-96.0,96,54.685149
-79.0,79,54.685197
-50.0,50,54.685238
-46.0,46,54.685276
-36.0,36,54.685313
-25.0,25,54.685348
-25.0,25,54.685383
-200.0,200,54.751168
-96.0,96,54.751293
-79.0,79,54.751343
-74.0,74,54.751387
-65.0,65,54.751429
-44.0,44,54.751468
-44.0,44,54.751506
-200.0,200,54.773982
-96.0,96,54.774088
-79.0,79,54.774153
-50.0,50,54.774194
-46.0,46,54.774233
-36.0,36,54.774271
-16.0,16,54.774307
-16.0,16,54.774343
-200.0,200,54.79277
-182.0,182,54.79289
-157.0,157,54.792939
-61.0,61,54.792982
-55.0,55,54.793021
-44.0,44,54.793059
-13.0,13,54.793096
-13.0,13,54.793133
-200.0,200,54.801581
-96.0,96,54.801673
-79.0,79,54.801721
-74.0,74,54.801762
-65.0,65,54.801801
-44.0,44,54.801837
-6.0,6,54.801873
-6.0,6,54.801909
-200.0,200,54.835819
-96.0,96,54.835922
-79.0,79,54.835972
-50.0,50,54.836013
-46.0,46,54.836052
-36.0,36,54.83609
-25.0,25,54.836126
-25.0,25,54.836161
-200.0,200,54.855007
-182.0,182,54.855118
-157.0,157,54.855172
-61.0,61,54.855219
-55.0,55,54.855288
-44.0,44,54.855325
-13.0,13,54.855361
-13.0,13,54.855396
-200.0,200,54.877245
-96.0,96,54.877361
-79.0,79,54.877426
-50.0,50,54.877468
-46.0,46,54.877506
-36.0,36,54.877544
-16.0,16,54.87758
-16.0,16,54.877615
-200.0,200,54.890694
-96.0,96,54.890815
-79.0,79,54.890865
-74.0,74,54.890924
-65.0,65,54.890962
-44.0,44,54.890999
-6.0,6,54.891034
-6.0,6,54.891069
-200.0,200,54.950098
-182.0,182,54.95022
-157.0,157,54.950272
-61.0,61,54.950331
-55.0,55,54.95037
-44.0,44,54.950407
-44.0,44,54.950443
-200.0,200,54.959056
-96.0,96,54.95915
-79.0,79,54.959198
-74.0,74,54.95924
-65.0,65,54.959279
-44.0,44,54.959316
-6.0,6,54.959352
-6.0,6,54.959387
-200.0,200,54.982488
-96.0,96,54.982609
-79.0,79,54.98266
-50.0,50,54.982718
-46.0,46,54.982756
-36.0,36,54.982792
-16.0,16,54.982828
-16.0,16,54.982863
-200.0,200,55.000983
-182.0,182,55.001082
-157.0,157,55.00113
-61.0,61,55.001173
-55.0,55,55.001212
-44.0,44,55.00125
-13.0,13,55.001285
-13.0,13,55.001321
-200.0,200,55.06738
-96.0,96,55.067524
-79.0,79,55.067578
-74.0,74,55.06765
-65.0,65,55.067688
-44.0,44,55.067725
-44.0,44,55.06777
-200.0,200,55.1013
-96.0,96,55.101405
-79.0,79,55.101456
-50.0,50,55.101499
-46.0,46,55.101538
-36.0,36,55.101577
-25.0,25,55.101614
-25.0,25,55.101651
-200.0,200,55.104785
-182.0,182,55.104874
-63.0,63,55.104922
-24.0,24,55.104964
-13.0,13,55.105003
-2.0,2,55.105041
-2.0,2,55.105078
-200.0,200,55.125659
-96.0,96,55.12576
-79.0,79,55.125809
-50.0,50,55.125852
-46.0,46,55.125892
-36.0,36,55.12593
-16.0,16,55.125971
-16.0,16,55.126009
-200.0,200,55.12913
-182.0,182,55.129212
-63.0,63,55.129259
-24.0,24,55.129301
-13.0,13,55.12934
-2.0,2,55.129378
-2.0,2,55.129414
-200.0,200,55.162074
-96.0,96,55.162208
-79.0,79,55.162273
-50.0,50,55.162315
-46.0,46,55.162353
-36.0,36,55.162391
-25.0,25,55.162427
-25.0,25,55.162463
-200.0,200,55.199775
-96.0,96,55.199887
-79.0,79,55.19994
-50.0,50,55.199985
-46.0,46,55.200027
-36.0,36,55.200068
-25.0,25,55.200107
-25.0,25,55.200146
-200.0,200,55.233658
-96.0,96,55.233764
-79.0,79,55.233813
-50.0,50,55.233855
-46.0,46,55.233907
-36.0,36,55.233944
-25.0,25,55.233979
-25.0,25,55.234014
-200.0,200,55.267601
-182.0,182,55.267724
-157.0,157,55.267801
-61.0,61,55.267843
-55.0,55,55.267882
-25.0,25,55.267919
-25.0,25,55.267954
-200.0,200,55.358129
-96.0,96,55.358233
-79.0,79,55.358279
-74.0,74,55.358319
-65.0,65,55.358356
-65.0,65,55.358392
-200.0,200,55.361618
-182.0,182,55.3617
-63.0,63,55.361747
-24.0,24,55.361802
-13.0,13,55.361839
-2.0,2,55.361874
-2.0,2,55.361909
-200.0,200,55.370316
-96.0,96,55.370431
-79.0,79,55.370481
-74.0,74,55.370537
-65.0,65,55.370575
-44.0,44,55.370611
-6.0,6,55.370647
-6.0,6,55.370682
-200.0,200,55.388518
-182.0,182,55.388623
-63.0,63,55.388672
-24.0,24,55.388714
-13.0,13,55.388752
-13.0,13,55.388796
-200.0,200,55.423466
-96.0,96,55.423587
-79.0,79,55.423637
-50.0,50,55.423693
-46.0,46,55.423731
-36.0,36,55.423779
-25.0,25,55.423816
-25.0,25,55.423851
-200.0,200,55.515327
-96.0,96,55.515433
-79.0,79,55.515482
-74.0,74,55.515523
-65.0,65,55.515561
-65.0,65,55.515597
-200.0,200,55.533778
-182.0,182,55.533893
-157.0,157,55.53395
-61.0,61,55.534
-55.0,55,55.534046
-44.0,44,55.53409
-13.0,13,55.534133
-13.0,13,55.534175
-200.0,200,55.557577
-96.0,96,55.557678
-79.0,79,55.557727
-50.0,50,55.557769
-46.0,46,55.557808
-36.0,36,55.557845
-16.0,16,55.557881
-16.0,16,55.557917
-200.0,200,55.566048
-96.0,96,55.566137
-79.0,79,55.566184
-74.0,74,55.566224
-65.0,65,55.566261
-44.0,44,55.566297
-6.0,6,55.566332
-6.0,6,55.566367
-200.0,200,55.629794
-182.0,182,55.629917
-157.0,157,55.62997
-61.0,61,55.630013
-55.0,55,55.630066
-44.0,44,55.630103
-44.0,44,55.630139
-200.0,200,55.664387
-182.0,182,55.664518
-157.0,157,55.664565
-61.0,61,55.664606
-55.0,55,55.664644
-25.0,25,55.66468
-25.0,25,55.664716
-200.0,200,55.723427
-96.0,96,55.72353
-79.0,79,55.723577
-74.0,74,55.723617
-65.0,65,55.723655
-44.0,44,55.723691
-44.0,44,55.723727
-200.0,200,55.801646
-96.0,96,55.80178
-79.0,79,55.801829
-74.0,74,55.801871
-65.0,65,55.80191
-44.0,44,55.801946
-44.0,44,55.801982
-200.0,200,55.820014
-182.0,182,55.820116
-157.0,157,55.820164
-61.0,61,55.820205
-55.0,55,55.820244
-44.0,44,55.820281
-13.0,13,55.820316
-13.0,13,55.820351
-200.0,200,55.848066
-96.0,96,55.848178
-79.0,79,55.848277
-74.0,74,55.84832
-65.0,65,55.848359
-44.0,44,55.848395
-20.0,20,55.848431
-20.0,20,55.848466
-200.0,200,55.85178
-182.0,182,55.851884
-63.0,63,55.851934
-24.0,24,55.851978
-13.0,13,55.852031
-2.0,2,55.852067
-2.0,2,55.852103
-200.0,200,55.915819
-182.0,182,55.915923
-157.0,157,55.915973
-61.0,61,55.916015
-55.0,55,55.916054
-44.0,44,55.916091
-44.0,44,55.916127
-200.0,200,55.952061
-96.0,96,55.952163
-79.0,79,55.952211
-50.0,50,55.952249
-46.0,46,55.952287
-36.0,36,55.952322
-25.0,25,55.952358
-25.0,25,55.952392
-200.0,200,55.961377
-96.0,96,55.961466
-79.0,79,55.961514
-74.0,74,55.961556
-65.0,65,55.961595
-44.0,44,55.961632
-6.0,6,55.961668
-6.0,6,55.961704
-200.0,200,55.99547
-96.0,96,55.995585
-79.0,79,55.995634
-50.0,50,55.995675
-46.0,46,55.995713
-36.0,36,55.995758
-25.0,25,55.995801
-25.0,25,55.995836
-200.0,200,56.034654
-96.0,96,56.034751
-79.0,79,56.0348
-50.0,50,56.03484
-46.0,46,56.034878
-36.0,36,56.034915
-25.0,25,56.034951
-25.0,25,56.034986
-200.0,200,56.095373
-182.0,182,56.095488
-157.0,157,56.095537
-61.0,61,56.095578
-55.0,55,56.095616
-44.0,44,56.095652
-44.0,44,56.095688
-200.0,200,56.10438
-96.0,96,56.104471
-79.0,79,56.104519
-74.0,74,56.10456
-65.0,65,56.104599
-44.0,44,56.104638
-6.0,6,56.104675
-6.0,6,56.10471
-200.0,200,56.127192
-96.0,96,56.127319
-79.0,79,56.127383
-50.0,50,56.127424
-46.0,46,56.127463
-36.0,36,56.1275
-16.0,16,56.127536
-16.0,16,56.127571
-200.0,200,56.160619
-182.0,182,56.16073
-157.0,157,56.160784
-61.0,61,56.160859
-55.0,55,56.160898
-25.0,25,56.160935
-25.0,25,56.160971
-200.0,200,56.223483
-96.0,96,56.223588
-79.0,79,56.223639
-74.0,74,56.223682
-65.0,65,56.223723
-44.0,44,56.223771
-44.0,44,56.223811
-200.0,200,56.250231
-96.0,96,56.25034
-79.0,79,56.250393
-74.0,74,56.25044
-65.0,65,56.250483
-44.0,44,56.250525
-20.0,20,56.250565
-20.0,20,56.250604
-200.0,200,56.272692
-96.0,96,56.27279
-79.0,79,56.272839
-50.0,50,56.27288
-46.0,46,56.272919
-36.0,36,56.272955
-16.0,16,56.27299
-16.0,16,56.273026
-200.0,200,56.362802
-96.0,96,56.362941
-79.0,79,56.36299
-74.0,74,56.363046
-65.0,65,56.363084
-65.0,65,56.36312
-200.0,200,56.372397
-96.0,96,56.372497
-79.0,79,56.372545
-74.0,74,56.372587
-65.0,65,56.372626
-44.0,44,56.372662
-6.0,6,56.372698
-6.0,6,56.372734
-200.0,200,56.465451
-96.0,96,56.465549
-79.0,79,56.465594
-74.0,74,56.465634
-65.0,65,56.465671
-65.0,65,56.465706
-200.0,200,56.46897
-182.0,182,56.469059
-63.0,63,56.469108
-24.0,24,56.469164
-13.0,13,56.469202
-2.0,2,56.469237
-2.0,2,56.469273
-200.0,200,56.486783
-182.0,182,56.486892
-157.0,157,56.486944
-61.0,61,56.486991
-55.0,55,56.487033
-44.0,44,56.487073
-13.0,13,56.487113
-13.0,13,56.487152
-200.0,200,56.519917
-96.0,96,56.520022
-79.0,79,56.520073
-50.0,50,56.520129
-46.0,46,56.520168
-36.0,36,56.520205
-25.0,25,56.520242
-25.0,25,56.520278
-200.0,200,56.579952
-96.0,96,56.580057
-79.0,79,56.580107
-74.0,74,56.580162
-65.0,65,56.580201
-44.0,44,56.580237
-44.0,44,56.580271
-200.0,200,56.583377
-182.0,182,56.583493
-63.0,63,56.583542
-24.0,24,56.583597
-13.0,13,56.583634
-2.0,2,56.58367
-2.0,2,56.583704
-200.0,200,56.606736
-182.0,182,56.60687
-157.0,157,56.606922
-61.0,61,56.606966
-55.0,55,56.607006
-44.0,44,56.607045
-13.0,13,56.607094
-13.0,13,56.607134
-200.0,200,56.693573
-96.0,96,56.693692
-79.0,79,56.69374
-74.0,74,56.693782
-65.0,65,56.69382
-65.0,65,56.693858
-200.0,200,56.729771
-96.0,96,56.729903
-79.0,79,56.729971
-50.0,50,56.730026
-46.0,46,56.730063
-36.0,36,56.730099
-25.0,25,56.730134
-25.0,25,56.730169
-200.0,200,56.769381
-182.0,182,56.769486
-157.0,157,56.769533
-61.0,61,56.769572
-55.0,55,56.769609
-25.0,25,56.769645
-25.0,25,56.76968
-200.0,200,56.778088
-96.0,96,56.778185
-79.0,79,56.778237
-74.0,74,56.77831
-65.0,65,56.778347
-44.0,44,56.778384
-6.0,6,56.77842
-6.0,6,56.778455
-200.0,200,56.81247
-182.0,182,56.812572
-157.0,157,56.81262
-61.0,61,56.81266
-55.0,55,56.812698
-25.0,25,56.812735
-25.0,25,56.81277
-200.0,200,56.821226
-96.0,96,56.821333
-79.0,79,56.821381
-74.0,74,56.821422
-65.0,65,56.821461
-44.0,44,56.821497
-6.0,6,56.821533
-6.0,6,56.821568
-200.0,200,56.84982
-96.0,96,56.849921
-79.0,79,56.849967
-74.0,74,56.850008
-65.0,65,56.850045
-44.0,44,56.850081
-20.0,20,56.850117
-20.0,20,56.850152
-200.0,200,56.871808
-96.0,96,56.871905
-79.0,79,56.871952
-50.0,50,56.871992
-46.0,46,56.87203
-36.0,36,56.872066
-16.0,16,56.872111
-16.0,16,56.872161
-200.0,200,56.911079
-96.0,96,56.91118
-79.0,79,56.911228
-50.0,50,56.911269
-46.0,46,56.911307
-36.0,36,56.911344
-25.0,25,56.911379
-25.0,25,56.911414
-200.0,200,56.94527
-182.0,182,56.945389
-157.0,157,56.945452
-61.0,61,56.945493
-55.0,55,56.945531
-25.0,25,56.945567
-25.0,25,56.945602
-200.0,200,57.038614
-96.0,96,57.038728
-79.0,79,57.038776
-74.0,74,57.038817
-65.0,65,57.038855
-65.0,65,57.03889
-200.0,200,57.072835
-182.0,182,57.072958
-157.0,157,57.073011
-61.0,61,57.073055
-55.0,55,57.073096
-25.0,25,57.073134
-25.0,25,57.073171
-200.0,200,57.106728
-96.0,96,57.106835
-79.0,79,57.106885
-50.0,50,57.106941
-46.0,46,57.106979
-36.0,36,57.107015
-25.0,25,57.10705
-25.0,25,57.107085
-200.0,200,57.141122
-96.0,96,57.141234
-79.0,79,57.141287
-50.0,50,57.141333
-46.0,46,57.141376
-36.0,36,57.141418
-25.0,25,57.141458
-25.0,25,57.141498
-200.0,200,57.179415
-182.0,182,57.179517
-157.0,157,57.179565
-61.0,61,57.179607
-55.0,55,57.179646
-25.0,25,57.179682
-25.0,25,57.179718
-200.0,200,57.238786
-96.0,96,57.238887
-79.0,79,57.238934
-74.0,74,57.238974
-65.0,65,57.239012
-44.0,44,57.239047
-44.0,44,57.239083
-200.0,200,57.266327
-96.0,96,57.266437
-79.0,79,57.26649
-74.0,74,57.266535
-65.0,65,57.266578
-44.0,44,57.26662
-20.0,20,57.26666
-20.0,20,57.266701
-200.0,200,57.357693
-96.0,96,57.357805
-79.0,79,57.357873
-74.0,74,57.357931
-65.0,65,57.357969
-65.0,65,57.358006
-200.0,200,57.39258
-96.0,96,57.392684
-79.0,79,57.392733
-50.0,50,57.392774
-46.0,46,57.392814
-36.0,36,57.392851
-25.0,25,57.392887
-25.0,25,57.392923
-200.0,200,57.426552
-182.0,182,57.426687
-157.0,157,57.426737
-61.0,61,57.426779
-55.0,55,57.426817
-25.0,25,57.426854
-25.0,25,57.42689
-200.0,200,57.490009
-182.0,182,57.490125
-157.0,157,57.490182
-61.0,61,57.490231
-55.0,55,57.490276
-44.0,44,57.490319
-44.0,44,57.490361
-200.0,200,57.51176
-96.0,96,57.511873
-79.0,79,57.511929
-50.0,50,57.511978
-46.0,46,57.512025
-36.0,36,57.512075
-16.0,16,57.512119
-16.0,16,57.512161
-200.0,200,57.545703
-182.0,182,57.545816
-157.0,157,57.545873
-61.0,61,57.545921
-55.0,55,57.545966
-25.0,25,57.546009
-25.0,25,57.54605
-200.0,200,57.554585
-96.0,96,57.554698
-79.0,79,57.554754
-74.0,74,57.554804
-65.0,65,57.554849
-44.0,44,57.554893
-6.0,6,57.554936
-6.0,6,57.554978
-200.0,200,57.558174
-182.0,182,57.558257
-63.0,63,57.55831
-24.0,24,57.558359
-13.0,13,57.558403
-2.0,2,57.558446
-2.0,2,57.558488
-200.0,200,57.561617
-182.0,182,57.561706
-63.0,63,57.561762
-24.0,24,57.561811
-13.0,13,57.561857
-2.0,2,57.5619
-2.0,2,57.561944
-200.0,200,57.570318
-96.0,96,57.570409
-79.0,79,57.570463
-74.0,74,57.570511
-65.0,65,57.570555
-44.0,44,57.570598
-6.0,6,57.570639
-6.0,6,57.570681
-200.0,200,57.636162
-96.0,96,57.636275
-79.0,79,57.63633
-74.0,74,57.636379
-65.0,65,57.636425
-44.0,44,57.636468
-44.0,44,57.63651
-200.0,200,57.63984
-182.0,182,57.639924
-63.0,63,57.639979
-24.0,24,57.640028
-13.0,13,57.640074
-2.0,2,57.640117
-2.0,2,57.64016
-200.0,200,57.648809
-96.0,96,57.648916
-79.0,79,57.648972
-74.0,74,57.649022
-65.0,65,57.649068
-44.0,44,57.649113
-6.0,6,57.649156
-6.0,6,57.649199
-200.0,200,57.682909
-182.0,182,57.683019
-157.0,157,57.683073
-61.0,61,57.683118
-55.0,55,57.683161
-25.0,25,57.683202
-25.0,25,57.683241
-200.0,200,57.714951
-96.0,96,57.715061
-79.0,79,57.715116
-50.0,50,57.715163
-46.0,46,57.715208
-36.0,36,57.715251
-25.0,25,57.715292
-25.0,25,57.715333
-200.0,200,57.754444
-96.0,96,57.754565
-79.0,79,57.75463
-50.0,50,57.754672
-46.0,46,57.75471
-36.0,36,57.754748
-25.0,25,57.754784
-25.0,25,57.754821
-200.0,200,57.776316
-96.0,96,57.776431
-79.0,79,57.776477
-50.0,50,57.776517
-46.0,46,57.776554
-36.0,36,57.77659
-16.0,16,57.776625
-16.0,16,57.77666
-200.0,200,57.811114
-182.0,182,57.811214
-157.0,157,57.811263
-61.0,61,57.811304
-55.0,55,57.811342
-25.0,25,57.811378
-25.0,25,57.811413
-200.0,200,57.847089
-96.0,96,57.847193
-79.0,79,57.847244
-50.0,50,57.847286
-46.0,46,57.847327
-36.0,36,57.847366
-25.0,25,57.847404
-25.0,25,57.847442
-200.0,200,57.911717
-96.0,96,57.911837
-79.0,79,57.91192
-74.0,74,57.911963
-65.0,65,57.912003
-44.0,44,57.91204
-44.0,44,57.912077
-200.0,200,57.999239
-96.0,96,57.999348
-79.0,79,57.9994
-74.0,74,57.999447
-65.0,65,57.99949
-65.0,65,57.999532
-200.0,200,58.022216
-182.0,182,58.022322
-157.0,157,58.022376
-61.0,61,58.022423
-55.0,55,58.022465
-44.0,44,58.022506
-13.0,13,58.022545
-13.0,13,58.022584
-200.0,200,58.031119
-96.0,96,58.031222
-79.0,79,58.031274
-74.0,74,58.031319
-65.0,65,58.03136
-44.0,44,58.031401
-6.0,6,58.031442
-6.0,6,58.03148
-200.0,200,58.064125
-182.0,182,58.064242
-157.0,157,58.064291
-61.0,61,58.064332
-55.0,55,58.064371
-25.0,25,58.064409
-25.0,25,58.064445
-200.0,200,58.12202
-182.0,182,58.12213
-157.0,157,58.122183
-61.0,61,58.122228
-55.0,55,58.122269
-44.0,44,58.122309
-44.0,44,58.122349
-200.0,200,58.149138
-96.0,96,58.14924
-79.0,79,58.149289
-74.0,74,58.14933
-65.0,65,58.149369
-44.0,44,58.149406
-20.0,20,58.149441
-20.0,20,58.149476
-200.0,200,58.212628
-96.0,96,58.212748
-79.0,79,58.212796
-74.0,74,58.212837
-65.0,65,58.212876
-44.0,44,58.212913
-44.0,44,58.212949
-200.0,200,58.271112
-182.0,182,58.271232
-157.0,157,58.271305
-61.0,61,58.271364
-55.0,55,58.271401
-44.0,44,58.271438
-44.0,44,58.271473
-200.0,200,58.362644
-96.0,96,58.362755
-79.0,79,58.362808
-74.0,74,58.362867
-65.0,65,58.362907
-65.0,65,58.362946
-200.0,200,58.419218
-96.0,96,58.419328
-79.0,79,58.420108
-74.0,74,58.420164
-65.0,65,58.42021
-44.0,44,58.420252
-44.0,44,58.420294
-200.0,200,58.457834
-96.0,96,58.457943
-79.0,79,58.457997
-50.0,50,58.458043
-46.0,46,58.458085
-36.0,36,58.458126
-25.0,25,58.458166
-25.0,25,58.458206
-200.0,200,58.47454
-182.0,182,58.474638
-157.0,157,58.474692
-61.0,61,58.474739
-55.0,55,58.474784
-44.0,44,58.474826
-13.0,13,58.474867
-13.0,13,58.474908
-200.0,200,58.491961
-182.0,182,58.492065
-157.0,157,58.492119
-61.0,61,58.492164
-55.0,55,58.492207
-44.0,44,58.492247
-13.0,13,58.492286
-13.0,13,58.492325
-200.0,200,58.509034
-182.0,182,58.509137
-157.0,157,58.509194
-61.0,61,58.509243
-55.0,55,58.509287
-44.0,44,58.50933
-13.0,13,58.509372
-13.0,13,58.509412
-200.0,200,58.570391
-182.0,182,58.570495
-157.0,157,58.57055
-61.0,61,58.570597
-55.0,55,58.570641
-44.0,44,58.570682
-44.0,44,58.570723
-200.0,200,58.655209
-96.0,96,58.655323
-79.0,79,58.655379
-74.0,74,58.655427
-65.0,65,58.655472
-65.0,65,58.655514
-200.0,200,58.68913
-182.0,182,58.689246
-157.0,157,58.689305
-61.0,61,58.689355
-55.0,55,58.6894
-25.0,25,58.689444
-25.0,25,58.689487
-200.0,200,58.703103
-96.0,96,58.703199
-79.0,79,58.703254
-74.0,74,58.703303
-65.0,65,58.703349
-44.0,44,58.703393
-6.0,6,58.703434
-6.0,6,58.703476
-200.0,200,58.721917
-182.0,182,58.722032
-157.0,157,58.72209
-61.0,61,58.72214
-55.0,55,58.722186
-44.0,44,58.722229
-13.0,13,58.722272
-13.0,13,58.722314
-200.0,200,58.744253
-96.0,96,58.744373
-79.0,79,58.744431
-50.0,50,58.74448
-46.0,46,58.744526
-36.0,36,58.744571
-16.0,16,58.744615
-16.0,16,58.744658
-200.0,200,58.831072
-96.0,96,58.831185
-79.0,79,58.831242
-74.0,74,58.831292
-65.0,65,58.831338
-65.0,65,58.831383
-200.0,200,58.922565
-96.0,96,58.922679
-79.0,79,58.922737
-74.0,74,58.922788
-65.0,65,58.922832
-65.0,65,58.922876
-200.0,200,58.956405
-96.0,96,58.956517
-79.0,79,58.956572
-50.0,50,58.95662
-46.0,46,58.956665
-36.0,36,58.956708
-25.0,25,58.956752
-25.0,25,58.956794
-200.0,200,58.989241
-96.0,96,58.989351
-79.0,79,58.989408
-74.0,74,58.989457
-65.0,65,58.989503
-44.0,44,58.989547
-20.0,20,58.98959
-20.0,20,58.989632
-200.0,200,59.016665
-96.0,96,59.016774
-79.0,79,59.01683
-74.0,74,59.016878
-65.0,65,59.016923
-44.0,44,59.017006
-20.0,20,59.017049
-20.0,20,59.017091
-200.0,200,59.051135
-96.0,96,59.051249
-79.0,79,59.051307
-50.0,50,59.051356
-46.0,46,59.051403
-36.0,36,59.051447
-25.0,25,59.051508
-25.0,25,59.05157
-200.0,200,59.069381
-182.0,182,59.069484
-157.0,157,59.069541
-61.0,61,59.069592
-55.0,55,59.069638
-44.0,44,59.069683
-13.0,13,59.069725
-13.0,13,59.069767
-200.0,200,59.07844
-96.0,96,59.078571
-79.0,79,59.078646
-74.0,74,59.078712
-65.0,65,59.078777
-44.0,44,59.078825
-6.0,6,59.078868
-6.0,6,59.078911
-200.0,200,59.142972
-96.0,96,59.14309
-79.0,79,59.143147
-74.0,74,59.143197
-65.0,65,59.143243
-44.0,44,59.143287
-44.0,44,59.14333
-200.0,200,59.151804
-96.0,96,59.151895
-79.0,79,59.15195
-74.0,74,59.152
-65.0,65,59.152045
-44.0,44,59.152087
-6.0,6,59.152129
-6.0,6,59.15217
-200.0,200,59.210798
-182.0,182,59.210906
-157.0,157,59.210965
-61.0,61,59.211015
-55.0,55,59.211061
-44.0,44,59.211105
-44.0,44,59.211148
-200.0,200,59.228919
-182.0,182,59.229028
-157.0,157,59.229084
-61.0,61,59.229132
-55.0,55,59.229178
-44.0,44,59.22922
-13.0,13,59.229262
-13.0,13,59.229303
-200.0,200,59.256202
-96.0,96,59.256312
-79.0,79,59.256367
-74.0,74,59.256416
-65.0,65,59.25646
-44.0,44,59.256504
-20.0,20,59.256547
-20.0,20,59.256588
-200.0,200,59.28383
-96.0,96,59.283942
-79.0,79,59.283999
-50.0,50,59.284047
-46.0,46,59.284092
-36.0,36,59.284135
-16.0,16,59.284176
-16.0,16,59.284218
-200.0,200,59.358433
-96.0,96,59.358576
-79.0,79,59.358654
-74.0,74,59.358723
-65.0,65,59.358791
-44.0,44,59.358855
-44.0,44,59.358917
-200.0,200,59.392427
-182.0,182,59.39254
-157.0,157,59.392598
-61.0,61,59.392647
-55.0,55,59.392692
-25.0,25,59.392734
-25.0,25,59.392776
-200.0,200,59.484382
-96.0,96,59.484492
-79.0,79,59.484547
-74.0,74,59.484594
-65.0,65,59.484638
-65.0,65,59.48468
-200.0,200,59.487714
-182.0,182,59.487801
-63.0,63,59.487854
-24.0,24,59.487901
-13.0,13,59.487946
-2.0,2,59.487988
-2.0,2,59.488029
-200.0,200,59.491138
-182.0,182,59.491223
-63.0,63,59.49128
-24.0,24,59.491329
-13.0,13,59.491375
-2.0,2,59.491419
-2.0,2,59.491462
-200.0,200,59.494586
-182.0,182,59.494668
-63.0,63,59.49472
-24.0,24,59.494776
-13.0,13,59.494821
-2.0,2,59.494863
