#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,53.956815
-103.0,103,53.956894
-61.0,61,53.956935
-60.0,60,53.956974
-27.0,27,53.957011
-2.0,2,53.957047
-2.0,2,53.957082
-200.0,200,53.960682
-182.0,182,53.960876
-103.0,103,53.960958
-61.0,61,53.961032
-60.0,60,53.961103
-27.0,27,53.961169
-2.0,2,53.961232
-2.0,2,53.961296
-200.0,200,54.034672
-182.0,182,54.034777
-103.0,103,54.034825
-61.0,61,54.034867
-60.0,60,54.034906
-48.0,48,54.034945
-48.0,48,54.034982
-200.0,200,54.071749
-182.0,182,54.071875
-103.0,103,54.071926
-61.0,61,54.071969
-60.0,60,54.072033
-27.0,27,54.072075
-27.0,27,54.072113
-200.0,200,54.106574
-182.0,182,54.10673
-157.0,157,54.106795
-81.0,81,54.10684
-44.0,44,54.106882
-32.0,32,54.106921
-23.0,23,54.106959
-23.0,23,54.106995
-200.0,200,54.114516
-182.0,182,54.114631
-103.0,103,54.114679
-61.0,61,54.11472
-60.0,60,54.114759
-48.0,48,54.114797
-28.0,28,54.114865
-5.0,5,54.114907
-5.0,5,54.114942
-200.0,200,54.123168
-182.0,182,54.123295
-103.0,103,54.123346
-61.0,61,54.12339
-60.0,60,54.123432
-48.0,48,54.12348
-28.0,28,54.123519
-5.0,5,54.123556
-5.0,5,54.123593
-200.0,200,54.131967
-182.0,182,54.132098
-103.0,103,54.132176
-61.0,61,54.132216
-60.0,60,54.132255
-48.0,48,54.132293
-28.0,28,54.132329
-5.0,5,54.132365
-5.0,5,54.1324
-200.0,200,54.167754
-182.0,182,54.167912
-157.0,157,54.167965
-81.0,81,54.168008
-44.0,44,54.168049
-32.0,32,54.168087
-23.0,23,54.168125
-23.0,23,54.168161
-200.0,200,54.244397
-182.0,182,54.244539
-103.0,103,54.244591
-61.0,61,54.244635
-60.0,60,54.244677
-48.0,48,54.244721
-48.0,48,54.244761
-200.0,200,54.31328
-182.0,182,54.3134
-103.0,103,54.313466
-61.0,61,54.313508
-60.0,60,54.313547
-48.0,48,54.313584
-48.0,48,54.31362
-200.0,200,54.320905
-182.0,182,54.32101
-103.0,103,54.32106
-61.0,61,54.321103
-60.0,60,54.321143
-48.0,48,54.321183
-28.0,28,54.32122
-5.0,5,54.321258
-5.0,5,54.321295
-200.0,200,54.324533
-182.0,182,54.32463
-103.0,103,54.324728
-61.0,61,54.324773
-60.0,60,54.324831
-27.0,27,54.324875
-2.0,2,54.324929
-2.0,2,54.32497
-200.0,200,54.332547
-182.0,182,54.332657
-103.0,103,54.33271
-61.0,61,54.332793
-60.0,60,54.332852
-48.0,48,54.332908
-28.0,28,54.332963
-5.0,5,54.333018
-5.0,5,54.333074
-200.0,200,54.368686
-182.0,182,54.368798
-157.0,157,54.368852
-81.0,81,54.368895
-44.0,44,54.368935
-32.0,32,54.368972
-23.0,23,54.369009
-23.0,23,54.369044
-200.0,200,54.372607
-182.0,182,54.372733
-103.0,103,54.372786
-61.0,61,54.372828
-60.0,60,54.372867
-27.0,27,54.372905
-2.0,2,54.372941
-2.0,2,54.372977
-200.0,200,54.407652
-182.0,182,54.407807
-157.0,157,54.407859
-81.0,81,54.407902
-44.0,44,54.407942
-32.0,32,54.407981
-23.0,23,54.408018
-23.0,23,54.408054
-200.0,200,54.42387
-182.0,182,54.42398
-103.0,103,54.424029
-61.0,61,54.424071
-13.0,13,54.42411
-11.0,11,54.424147
-11.0,11,54.424182
-200.0,200,54.431395
-182.0,182,54.431519
-103.0,103,54.431577
-61.0,61,54.431641
-60.0,60,54.431681
-48.0,48,54.431718
-28.0,28,54.431754
-5.0,5,54.431789
-5.0,5,54.431824
-200.0,200,54.4437
-182.0,182,54.443812
-103.0,103,54.443862
-61.0,61,54.443904
-13.0,13,54.443942
-11.0,11,54.44399
-10.0,10,54.444028
-8.0,8,54.444065
-8.0,8,54.444102
-200.0,200,54.49669
-182.0,182,54.496809
-157.0,157,54.496861
-81.0,81,54.496903
-44.0,44,54.496942
-32.0,32,54.49698
-32.0,32,54.497017
-200.0,200,54.539934
-182.0,182,54.540043
-103.0,103,54.540126
-61.0,61,54.540168
-60.0,60,54.540217
-27.0,27,54.540257
-27.0,27,54.540295
-200.0,200,54.547842
-182.0,182,54.547945
-103.0,103,54.548009
-61.0,61,54.548051
-60.0,60,54.548091
-48.0,48,54.548129
-28.0,28,54.548165
-5.0,5,54.548201
-5.0,5,54.548236
-200.0,200,54.581383
-182.0,182,54.581491
-157.0,157,54.581573
-81.0,81,54.581615
-44.0,44,54.581654
-32.0,32,54.581692
-23.0,23,54.581729
-23.0,23,54.581764
-200.0,200,54.621559
-182.0,182,54.621661
-103.0,103,54.621707
-61.0,61,54.621748
-60.0,60,54.621787
-48.0,48,54.621824
-28.0,28,54.62186
-28.0,28,54.621894
-200.0,200,54.632962
-182.0,182,54.633124
-103.0,103,54.633176
-61.0,61,54.633217
-13.0,13,54.633256
-11.0,11,54.633293
-10.0,10,54.633331
-8.0,8,54.633368
-8.0,8,54.633418
-200.0,200,54.670933
-182.0,182,54.671078
-157.0,157,54.671143
-81.0,81,54.671185
-44.0,44,54.671224
-32.0,32,54.671261
-23.0,23,54.6713
-23.0,23,54.671345
-200.0,200,54.712885
-182.0,182,54.713003
-103.0,103,54.713053
-61.0,61,54.713096
-60.0,60,54.713135
-48.0,48,54.713175
-28.0,28,54.713212
-28.0,28,54.713248
-200.0,200,54.727854
-182.0,182,54.727972
-103.0,103,54.728052
-61.0,61,54.728094
-13.0,13,54.728132
-11.0,11,54.72817
-10.0,10,54.728206
-10.0,10,54.728241
-200.0,200,54.777356
-182.0,182,54.777519
-157.0,157,54.777573
-81.0,81,54.777618
-44.0,44,54.77766
-32.0,32,54.7777
-32.0,32,54.777738
-200.0,200,54.83836
-182.0,182,54.838468
-103.0,103,54.838519
-61.0,61,54.838564
-60.0,60,54.838605
-48.0,48,54.838647
-28.0,28,54.838686
-28.0,28,54.838725
-200.0,200,54.847559
-182.0,182,54.847662
-103.0,103,54.847714
-61.0,61,54.847759
-60.0,60,54.847801
-48.0,48,54.847842
-28.0,28,54.847882
-6.0,6,54.847921
-6.0,6,54.84796
-200.0,200,54.88841
-182.0,182,54.888528
-103.0,103,54.888606
-61.0,61,54.888647
-60.0,60,54.888685
-48.0,48,54.888721
-28.0,28,54.888757
-28.0,28,54.888792
-200.0,200,54.932329
-182.0,182,54.932449
-157.0,157,54.932528
-81.0,81,54.932569
-44.0,44,54.932608
-32.0,32,54.932644
-32.0,32,54.932679
-200.0,200,54.936428
-182.0,182,54.936552
-103.0,103,54.936615
-61.0,61,54.936671
-60.0,60,54.936719
-27.0,27,54.936757
-2.0,2,54.936793
-2.0,2,54.936828
-200.0,200,54.987724
-182.0,182,54.987846
-157.0,157,54.987914
-81.0,81,54.987957
-44.0,44,54.987996
-32.0,32,54.988033
-32.0,32,54.988069
-200.0,200,55.004691
-182.0,182,55.00482
-103.0,103,55.004875
-61.0,61,55.004922
-13.0,13,55.004965
-11.0,11,55.005007
-11.0,11,55.005048
-200.0,200,55.03636
-182.0,182,55.036494
-157.0,157,55.036551
-81.0,81,55.036599
-44.0,44,55.036644
-32.0,32,55.036685
-23.0,23,55.036726
-23.0,23,55.036766
-200.0,200,55.040123
-182.0,182,55.040244
-103.0,103,55.040299
-61.0,61,55.040346
-60.0,60,55.040391
-27.0,27,55.040445
-2.0,2,55.040491
-2.0,2,55.040531
-200.0,200,55.047818
-182.0,182,55.047937
-103.0,103,55.047991
-61.0,61,55.048038
-60.0,60,55.048082
-48.0,48,55.048123
-28.0,28,55.048165
-5.0,5,55.048205
-5.0,5,55.048244
-200.0,200,55.094296
-182.0,182,55.09445
-157.0,157,55.0945
-81.0,81,55.094542
-44.0,44,55.094581
-32.0,32,55.094619
-32.0,32,55.094655
-200.0,200,55.098495
-182.0,182,55.09862
-103.0,103,55.09867
-61.0,61,55.098712
-60.0,60,55.098753
-27.0,27,55.098792
-2.0,2,55.09883
-2.0,2,55.098866
-200.0,200,55.116954
-182.0,182,55.117072
-103.0,103,55.117121
-61.0,61,55.117163
-13.0,13,55.117202
-11.0,11,55.11724
-11.0,11,55.117276
-200.0,200,55.130628
-182.0,182,55.130748
-103.0,103,55.130797
-61.0,61,55.130838
-60.0,60,55.130877
-48.0,48,55.130914
-28.0,28,55.130951
-5.0,5,55.130987
-5.0,5,55.131022
-200.0,200,55.179932
-182.0,182,55.180035
-157.0,157,55.180085
-81.0,81,55.180128
-44.0,44,55.18017
-32.0,32,55.180208
-32.0,32,55.180245
-200.0,200,55.220461
-182.0,182,55.220581
-103.0,103,55.220628
-61.0,61,55.220671
-60.0,60,55.220709
-48.0,48,55.220747
-28.0,28,55.220783
-28.0,28,55.220819
-200.0,200,55.224055
-182.0,182,55.224145
-103.0,103,55.224192
-61.0,61,55.224232
-60.0,60,55.22427
-27.0,27,55.224306
-2.0,2,55.224341
-2.0,2,55.224375
-200.0,200,55.255955
-182.0,182,55.256067
-157.0,157,55.256151
-81.0,81,55.256194
-44.0,44,55.256234
-32.0,32,55.256272
-23.0,23,55.256308
-23.0,23,55.256344
-200.0,200,55.307707
-182.0,182,55.307848
-157.0,157,55.30793
-81.0,81,55.307974
-44.0,44,55.308016
-32.0,32,55.308054
-32.0,32,55.308092
-200.0,200,55.345921
-182.0,182,55.346057
-103.0,103,55.346105
-61.0,61,55.346146
-60.0,60,55.346185
-27.0,27,55.346222
-27.0,27,55.34626
-200.0,200,55.389696
-182.0,182,55.389819
-103.0,103,55.389871
-61.0,61,55.389914
-60.0,60,55.389956
-27.0,27,55.389997
-27.0,27,55.390035
-200.0,200,55.436378
-182.0,182,55.436511
-103.0,103,55.436561
-61.0,61,55.436604
-60.0,60,55.436645
-48.0,48,55.436684
-28.0,28,55.436722
-28.0,28,55.436759
-200.0,200,55.440252
-182.0,182,55.440358
-103.0,103,55.440411
-61.0,61,55.440498
-60.0,60,55.440543
-27.0,27,55.440581
-2.0,2,55.440618
-2.0,2,55.440653
-200.0,200,55.45497
-182.0,182,55.455088
-103.0,103,55.455137
-61.0,61,55.455192
-13.0,13,55.45523
-11.0,11,55.455267
-10.0,10,55.455303
-10.0,10,55.455338
-200.0,200,55.469853
-182.0,182,55.46996
-103.0,103,55.470013
-61.0,61,55.470059
-13.0,13,55.470101
-11.0,11,55.470141
-10.0,10,55.470181
-10.0,10,55.470221
-200.0,200,55.494325
-182.0,182,55.494461
-103.0,103,55.49451
-61.0,61,55.494556
-60.0,60,55.494596
-48.0,48,55.494634
-28.0,28,55.494672
-6.0,6,55.494708
-6.0,6,55.494744
-200.0,200,55.539242
-182.0,182,55.539365
-157.0,157,55.539417
-81.0,81,55.53949
-44.0,44,55.539529
-32.0,32,55.539565
-32.0,32,55.539601
-200.0,200,55.546797
-182.0,182,55.546898
-103.0,103,55.54695
-61.0,61,55.546994
-60.0,60,55.547035
-48.0,48,55.547076
-28.0,28,55.547115
-5.0,5,55.547153
-5.0,5,55.547191
-200.0,200,55.55061
-182.0,182,55.55078
-103.0,103,55.550853
-61.0,61,55.550917
-60.0,60,55.550962
-48.0,48,55.551001
-28.0,28,55.551039
-6.0,6,55.551075
-2.0,2,55.55111
-2.0,2,55.551145
-200.0,200,55.56319
-182.0,182,55.563313
-103.0,103,55.563378
-61.0,61,55.563419
-13.0,13,55.563457
-11.0,11,55.563493
-10.0,10,55.563529
-8.0,8,55.563565
-8.0,8,55.563599
-200.0,200,55.610158
-182.0,182,55.610277
-103.0,103,55.610329
-61.0,61,55.610375
-60.0,60,55.610432
-48.0,48,55.61047
-28.0,28,55.610505
-28.0,28,55.61054
-200.0,200,55.649957
-182.0,182,55.650077
-103.0,103,55.650129
-61.0,61,55.650173
-60.0,60,55.650214
-27.0,27,55.650254
-27.0,27,55.650291
-200.0,200,55.692129
-182.0,182,55.692253
-103.0,103,55.692319
-61.0,61,55.692362
-60.0,60,55.692402
-48.0,48,55.69246
-28.0,28,55.6925
-28.0,28,55.692537
-200.0,200,55.696157
-182.0,182,55.696291
-103.0,103,55.69634
-61.0,61,55.696383
-60.0,60,55.696423
-27.0,27,55.696484
-2.0,2,55.696521
-2.0,2,55.696557
-200.0,200,55.740621
-182.0,182,55.74072
-103.0,103,55.740769
-61.0,61,55.740811
-60.0,60,55.74085
-48.0,48,55.740887
-28.0,28,55.740924
-28.0,28,55.74096
-200.0,200,55.744407
-182.0,182,55.744534
-103.0,103,55.744582
-61.0,61,55.744624
-60.0,60,55.744663
-27.0,27,55.744701
-2.0,2,55.744737
-2.0,2,55.744772
-200.0,200,55.761734
-182.0,182,55.761827
-103.0,103,55.761873
-61.0,61,55.761913
-13.0,13,55.761951
-11.0,11,55.761987
-10.0,10,55.762024
-8.0,8,55.76206
-8.0,8,55.762095
-200.0,200,55.774919
-182.0,182,55.775028
-103.0,103,55.775107
-61.0,61,55.775151
-13.0,13,55.775193
-11.0,11,55.775233
-10.0,10,55.775271
-8.0,8,55.775309
-8.0,8,55.775347
-200.0,200,55.820848
-182.0,182,55.820951
-157.0,157,55.820998
-81.0,81,55.821038
-44.0,44,55.821076
-32.0,32,55.821113
-32.0,32,55.821148
-200.0,200,55.865583
-182.0,182,55.865719
-157.0,157,55.865771
-81.0,81,55.865814
-44.0,44,55.865855
-32.0,32,55.865895
-32.0,32,55.865933
-200.0,200,55.870167
-182.0,182,55.870296
-103.0,103,55.870349
-61.0,61,55.870393
-60.0,60,55.870436
-48.0,48,55.870478
-28.0,28,55.870518
-6.0,6,55.870557
-2.0,2,55.870596
-2.0,2,55.870634
-200.0,200,55.879145
-182.0,182,55.879292
-103.0,103,55.879341
-61.0,61,55.879382
-60.0,60,55.879421
-48.0,48,55.879458
-28.0,28,55.879495
-5.0,5,55.87953
-5.0,5,55.879565
-200.0,200,55.883249
-182.0,182,55.883394
-103.0,103,55.883446
-61.0,61,55.883491
-60.0,60,55.883533
-27.0,27,55.883573
-2.0,2,55.883613
-2.0,2,55.883651
-200.0,200,55.899077
-182.0,182,55.899266
-103.0,103,55.899356
-61.0,61,55.899418
-13.0,13,55.899469
-11.0,11,55.899511
-10.0,10,55.899552
-10.0,10,55.89959
-200.0,200,55.903251
-182.0,182,55.903381
-103.0,103,55.90343
-61.0,61,55.903473
-60.0,60,55.903512
-27.0,27,55.90355
-2.0,2,55.903587
-2.0,2,55.903622
-200.0,200,55.922647
-182.0,182,55.922755
-103.0,103,55.922801
-61.0,61,55.922842
-13.0,13,55.92288
-11.0,11,55.922916
-10.0,10,55.922952
-10.0,10,55.922987
-200.0,200,55.963036
-182.0,182,55.963181
-103.0,103,55.963247
-61.0,61,55.963289
-60.0,60,55.963328
-27.0,27,55.963365
-27.0,27,55.963401
-200.0,200,55.97169
-182.0,182,55.971851
-103.0,103,55.971903
-61.0,61,55.971948
-60.0,60,55.971991
-48.0,48,55.972031
-28.0,28,55.972071
-5.0,5,55.97211
-5.0,5,55.972148
-200.0,200,55.976551
-182.0,182,55.976743
-103.0,103,55.976814
-61.0,61,55.976872
-60.0,60,55.976916
-48.0,48,55.976956
-28.0,28,55.976994
-6.0,6,55.977031
-2.0,2,55.977068
-2.0,2,55.977104
-200.0,200,55.993303
-182.0,182,55.993473
-103.0,103,55.993531
-61.0,61,55.993576
-13.0,13,55.993618
-11.0,11,55.993658
-10.0,10,55.993697
-10.0,10,55.993734
-200.0,200,56.0286
-182.0,182,56.028711
-157.0,157,56.028763
-81.0,81,56.028806
-44.0,44,56.028846
-32.0,32,56.028883
-23.0,23,56.02892
-23.0,23,56.028957
-200.0,200,56.068683
-182.0,182,56.068791
-103.0,103,56.068842
-61.0,61,56.068886
-60.0,60,56.068928
-27.0,27,56.068969
-27.0,27,56.069007
-200.0,200,56.082861
-182.0,182,56.082985
-103.0,103,56.083035
-61.0,61,56.08308
-60.0,60,56.083134
-48.0,48,56.083176
-28.0,28,56.083225
-6.0,6,56.083264
-6.0,6,56.083301
-200.0,200,56.115208
-182.0,182,56.115355
-157.0,157,56.115426
-81.0,81,56.115512
-44.0,44,56.115556
-32.0,32,56.115596
-23.0,23,56.115637
-23.0,23,56.115688
-200.0,200,56.11937
-182.0,182,56.119472
-103.0,103,56.119524
-61.0,61,56.119582
-60.0,60,56.11962
-48.0,48,56.119657
-28.0,28,56.119694
-6.0,6,56.119729
-2.0,2,56.119764
-2.0,2,56.119798
-200.0,200,56.123145
-182.0,182,56.123226
-103.0,103,56.123272
-61.0,61,56.123312
-60.0,60,56.12335
-27.0,27,56.123387
-2.0,2,56.123422
-2.0,2,56.123469
-200.0,200,56.163797
-182.0,182,56.163978
-103.0,103,56.164029
-61.0,61,56.164071
-60.0,60,56.164109
-48.0,48,56.164147
-28.0,28,56.164184
-28.0,28,56.16422
-200.0,200,56.177662
-182.0,182,56.177783
-103.0,103,56.177834
-61.0,61,56.177876
-13.0,13,56.177918
-11.0,11,56.177956
-10.0,10,56.177994
-8.0,8,56.17803
-8.0,8,56.178066
-200.0,200,56.217678
-182.0,182,56.217787
-103.0,103,56.217836
-61.0,61,56.21788
-60.0,60,56.21792
-48.0,48,56.217959
-28.0,28,56.217997
-28.0,28,56.218034
-200.0,200,56.235416
-182.0,182,56.235566
-103.0,103,56.235617
-61.0,61,56.235659
-13.0,13,56.235698
-11.0,11,56.235735
-10.0,10,56.235773
-8.0,8,56.235811
-8.0,8,56.235846
-200.0,200,56.245407
-182.0,182,56.245548
-103.0,103,56.245599
-61.0,61,56.245656
-60.0,60,56.2457
-48.0,48,56.245739
-28.0,28,56.245776
-5.0,5,56.245812
-5.0,5,56.245847
-200.0,200,56.249877
-182.0,182,56.249999
-103.0,103,56.250049
-61.0,61,56.250092
-60.0,60,56.250132
-27.0,27,56.250171
-2.0,2,56.250208
-2.0,2,56.250245
-200.0,200,56.258388
-182.0,182,56.258526
-103.0,103,56.258577
-61.0,61,56.25862
-60.0,60,56.258661
-48.0,48,56.2587
-28.0,28,56.258738
-5.0,5,56.258775
-5.0,5,56.258811
-200.0,200,56.268636
-182.0,182,56.268783
-103.0,103,56.268833
-61.0,61,56.268892
-60.0,60,56.268937
-48.0,48,56.268978
-28.0,28,56.269033
-6.0,6,56.269086
-6.0,6,56.269136
-200.0,200,56.273198
-182.0,182,56.273338
-103.0,103,56.273388
-61.0,61,56.273433
-60.0,60,56.273474
-48.0,48,56.273515
-28.0,28,56.273554
-6.0,6,56.273592
-2.0,2,56.273629
-2.0,2,56.273666
-200.0,200,56.309221
-182.0,182,56.309328
-157.0,157,56.30938
-81.0,81,56.309425
-44.0,44,56.309465
-32.0,32,56.309503
-23.0,23,56.309541
-23.0,23,56.309577
-200.0,200,56.31731
-182.0,182,56.317413
-103.0,103,56.317462
-61.0,61,56.317505
-60.0,60,56.317546
-48.0,48,56.317585
-28.0,28,56.317624
-5.0,5,56.317662
-5.0,5,56.317699
-200.0,200,56.325324
-182.0,182,56.325429
-103.0,103,56.325544
-61.0,61,56.325587
-60.0,60,56.325625
-48.0,48,56.325663
-28.0,28,56.3257
-5.0,5,56.325735
-5.0,5,56.32577
-200.0,200,56.338217
-182.0,182,56.338404
-103.0,103,56.338454
-61.0,61,56.338498
-13.0,13,56.338539
-11.0,11,56.338578
-10.0,10,56.338617
-8.0,8,56.338655
-8.0,8,56.338691
-200.0,200,56.347749
-182.0,182,56.347857
-103.0,103,56.347922
-61.0,61,56.347963
-60.0,60,56.348001
-48.0,48,56.348038
-28.0,28,56.348075
-6.0,6,56.348111
-6.0,6,56.348147
-200.0,200,56.351711
-182.0,182,56.351815
-103.0,103,56.351897
-61.0,61,56.351938
-60.0,60,56.351976
-27.0,27,56.352013
-2.0,2,56.352048
-2.0,2,56.352083
-200.0,200,56.404412
-182.0,182,56.404574
-157.0,157,56.404637
-81.0,81,56.404679
-44.0,44,56.404717
-32.0,32,56.404754
-32.0,32,56.40479
-200.0,200,56.418555
-182.0,182,56.418667
-103.0,103,56.418731
-61.0,61,56.418774
-13.0,13,56.418814
-11.0,11,56.418853
-10.0,10,56.418891
-10.0,10,56.418929
-200.0,200,56.426273
-182.0,182,56.426366
-103.0,103,56.426413
-61.0,61,56.426454
-60.0,60,56.426492
-48.0,48,56.426529
-28.0,28,56.426564
-5.0,5,56.426599
-5.0,5,56.426633
-200.0,200,56.440756
-182.0,182,56.440866
-103.0,103,56.440918
-61.0,61,56.440975
-13.0,13,56.441014
-11.0,11,56.441052
-10.0,10,56.441089
-10.0,10,56.441138
-200.0,200,56.453171
-182.0,182,56.453273
-103.0,103,56.453319
-61.0,61,56.45336
-13.0,13,56.453397
-11.0,11,56.453433
-10.0,10,56.453469
-8.0,8,56.453504
-8.0,8,56.453539
-200.0,200,56.469831
-182.0,182,56.469973
-103.0,103,56.470022
-61.0,61,56.470064
-13.0,13,56.470103
-11.0,11,56.47014
-10.0,10,56.470176
-10.0,10,56.470212
-200.0,200,56.482
-182.0,182,56.482137
-103.0,103,56.482187
-61.0,61,56.482229
-13.0,13,56.482269
-11.0,11,56.482308
-10.0,10,56.482345
-8.0,8,56.482382
-8.0,8,56.482417
-200.0,200,56.522946
-182.0,182,56.523069
-103.0,103,56.523133
-61.0,61,56.523175
-60.0,60,56.523214
-48.0,48,56.523252
-28.0,28,56.523289
-28.0,28,56.523324
-200.0,200,56.52683
-182.0,182,56.526929
-103.0,103,56.526995
-61.0,61,56.52704
-60.0,60,56.527081
-48.0,48,56.527121
-28.0,28,56.527159
-6.0,6,56.527198
-2.0,2,56.527236
-2.0,2,56.527272
-200.0,200,56.569927
-182.0,182,56.570067
-157.0,157,56.57012
-81.0,81,56.570164
-44.0,44,56.570204
-32.0,32,56.570242
-23.0,23,56.57028
-23.0,23,56.570317
-200.0,200,56.574258
-182.0,182,56.574402
-103.0,103,56.574457
-61.0,61,56.574502
-60.0,60,56.574543
-27.0,27,56.574584
-2.0,2,56.574623
-2.0,2,56.574661
-200.0,200,56.578636
-182.0,182,56.578786
-103.0,103,56.578834
-61.0,61,56.578877
-60.0,60,56.578917
-48.0,48,56.578954
-28.0,28,56.578993
-6.0,6,56.579029
-2.0,2,56.579066
-2.0,2,56.579101
-200.0,200,56.595809
-182.0,182,56.595954
-103.0,103,56.596005
-61.0,61,56.596048
-13.0,13,56.596087
-11.0,11,56.596124
-10.0,10,56.596162
-10.0,10,56.596197
-200.0,200,56.635729
-182.0,182,56.635839
-103.0,103,56.635907
-61.0,61,56.635952
-60.0,60,56.635995
-27.0,27,56.636035
-27.0,27,56.636073
-200.0,200,56.669449
-182.0,182,56.669549
-157.0,157,56.669596
-81.0,81,56.669637
-44.0,44,56.669676
-32.0,32,56.669712
-23.0,23,56.669748
-23.0,23,56.669783
-200.0,200,56.677958
-182.0,182,56.678094
-103.0,103,56.678143
-61.0,61,56.678185
-60.0,60,56.678224
-48.0,48,56.678262
-28.0,28,56.678299
-5.0,5,56.678336
-5.0,5,56.678371
-200.0,200,56.686537
-182.0,182,56.686644
-103.0,103,56.686722
-61.0,61,56.686762
-60.0,60,56.686839
-48.0,48,56.686877
-28.0,28,56.686914
-5.0,5,56.686949
-5.0,5,56.686984
-200.0,200,56.735076
-182.0,182,56.73519
-157.0,157,56.735245
-81.0,81,56.735318
-44.0,44,56.735358
-32.0,32,56.735395
-32.0,32,56.735431
-200.0,200,56.738693
-182.0,182,56.739027
-103.0,103,56.739081
-61.0,61,56.739189
-60.0,60,56.739229
-27.0,27,56.739268
-2.0,2,56.739305
-2.0,2,56.739342
-200.0,200,56.746758
-182.0,182,56.74687
-103.0,103,56.746951
-61.0,61,56.746994
-60.0,60,56.747034
-48.0,48,56.747072
-28.0,28,56.74711
-5.0,5,56.747146
-5.0,5,56.747181
-200.0,200,56.750674
-182.0,182,56.750788
-103.0,103,56.750841
-61.0,61,56.750885
-60.0,60,56.750927
-27.0,27,56.750968
-2.0,2,56.751007
-2.0,2,56.751045
-200.0,200,56.785789
-182.0,182,56.785933
-157.0,157,56.785987
-81.0,81,56.786032
-44.0,44,56.786073
-32.0,32,56.786113
-23.0,23,56.786151
-23.0,23,56.786188
-200.0,200,56.797685
-182.0,182,56.797801
-103.0,103,56.797854
-61.0,61,56.797925
-13.0,13,56.797963
-11.0,11,56.798
-10.0,10,56.798036
-8.0,8,56.798072
-8.0,8,56.798106
-200.0,200,56.802138
-182.0,182,56.802277
-103.0,103,56.802329
-61.0,61,56.80237
-60.0,60,56.802409
-48.0,48,56.802446
-28.0,28,56.802482
-6.0,6,56.802517
-2.0,2,56.802552
-2.0,2,56.802587
-200.0,200,56.811914
-182.0,182,56.81204
-103.0,103,56.812088
-61.0,61,56.812129
-60.0,60,56.812175
-48.0,48,56.812215
-28.0,28,56.812252
-6.0,6,56.812287
-6.0,6,56.812322
-200.0,200,56.854619
-182.0,182,56.854785
-103.0,103,56.854833
-61.0,61,56.854875
-60.0,60,56.854914
-48.0,48,56.854952
-28.0,28,56.85499
-28.0,28,56.855026
-200.0,200,56.909088
-182.0,182,56.90919
-157.0,157,56.90924
-81.0,81,56.909283
-44.0,44,56.909323
-32.0,32,56.909362
-32.0,32,56.909414
-200.0,200,56.918195
-182.0,182,56.918307
-103.0,103,56.918374
-61.0,61,56.918418
-60.0,60,56.918459
-48.0,48,56.918498
-28.0,28,56.918536
-6.0,6,56.918574
-6.0,6,56.918611
-200.0,200,56.930541
-182.0,182,56.930671
-103.0,103,56.930736
-61.0,61,56.930802
-13.0,13,56.930845
-11.0,11,56.930897
-10.0,10,56.930934
-8.0,8,56.930971
-8.0,8,56.931007
-200.0,200,56.969149
-182.0,182,56.969255
-103.0,103,56.969306
-61.0,61,56.969349
-60.0,60,56.96939
-27.0,27,56.969429
-27.0,27,56.969466
-200.0,200,57.013844
-182.0,182,57.01395
-157.0,157,57.014
-81.0,81,57.014044
-44.0,44,57.014084
-32.0,32,57.014122
-32.0,32,57.014159
-200.0,200,57.032674
-182.0,182,57.032827
-103.0,103,57.032878
-61.0,61,57.032922
-13.0,13,57.032961
-11.0,11,57.032999
-10.0,10,57.033036
-10.0,10,57.033072
-200.0,200,57.071232
-182.0,182,57.071349
-103.0,103,57.071398
-61.0,61,57.07144
-60.0,60,57.071478
-27.0,27,57.071516
-27.0,27,57.071552
-200.0,200,57.110501
-182.0,182,57.11062
-103.0,103,57.110702
-61.0,61,57.110744
-60.0,60,57.110784
-27.0,27,57.110821
-27.0,27,57.110858
-200.0,200,57.123392
-182.0,182,57.123507
-103.0,103,57.12357
-61.0,61,57.123613
-13.0,13,57.123652
-11.0,11,57.123689
-10.0,10,57.123726
-8.0,8,57.123762
-8.0,8,57.123797
-200.0,200,57.13159
-182.0,182,57.131716
-103.0,103,57.131767
-61.0,61,57.131823
-60.0,60,57.131861
-48.0,48,57.131899
-28.0,28,57.131935
-5.0,5,57.131971
-5.0,5,57.132007
-200.0,200,57.187266
-182.0,182,57.187408
-157.0,157,57.187456
-81.0,81,57.187499
-44.0,44,57.187538
-32.0,32,57.187575
-32.0,32,57.187611
-200.0,200,57.225176
-182.0,182,57.225279
-157.0,157,57.225331
-81.0,81,57.225377
-44.0,44,57.22542
-32.0,32,57.225462
-23.0,23,57.225503
-23.0,23,57.225542
-200.0,200,57.23311
-182.0,182,57.233266
-103.0,103,57.233315
-61.0,61,57.233359
-60.0,60,57.2334
-48.0,48,57.23344
-28.0,28,57.233479
-5.0,5,57.233517
-5.0,5,57.233555
-200.0,200,57.241278
-182.0,182,57.241383
-103.0,103,57.241447
-61.0,61,57.241491
-60.0,60,57.24153
-48.0,48,57.241569
-28.0,28,57.241606
-5.0,5,57.241643
-5.0,5,57.241678
-200.0,200,57.280039
-182.0,182,57.280142
-103.0,103,57.280207
-61.0,61,57.280248
-60.0,60,57.280287
-27.0,27,57.280324
-27.0,27,57.28036
-200.0,200,57.295261
-182.0,182,57.295384
