#{"t_start": 1541065044.6053684, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,52.956563
-200.0,200,52.979047
-182.0,182,52.979163
-63.0,63,52.979231
-24.0,24,52.979291
-13.0,13,52.979347
-13.0,13,52.979401
-200.0,200,52.986854
-96.0,96,52.986975
-79.0,79,52.987044
-6.0,6,52.987104
-4.0,4,52.98716
-4.0,4,52.987214
-200.0,200,53.030096
-96.0,96,53.030227
-79.0,79,53.030297
-50.0,50,53.030357
-46.0,46,53.030413
-36.0,36,53.030477
-25.0,25,53.030531
-25.0,25,53.030584
-200.0,200,53.171515
-96.0,96,53.17165
-79.0,79,53.17186
-74.0,74,53.171944
-74.0,74,53.172007
-200.0,200,53.237868
-96.0,96,53.237995
-79.0,79,53.238077
-50.0,50,53.238137
-46.0,46,53.238193
-36.0,36,53.238247
-36.0,36,53.2383
-200.0,200,53.347529
-96.0,96,53.347663
-79.0,79,53.347735
-74.0,74,53.347797
-65.0,65,53.347855
-65.0,65,53.34791
-200.0,200,53.447932
-182.0,182,53.448063
-157.0,157,53.448133
-61.0,61,53.448194
-55.0,55,53.448251
-55.0,55,53.448306
-200.0,200,53.523031
-182.0,182,53.523166
-157.0,157,53.523238
-61.0,61,53.5233
-55.0,55,53.523357
-44.0,44,53.523412
-44.0,44,53.523466
-200.0,200,53.639537
-96.0,96,53.639664
-79.0,79,53.639734
-74.0,74,53.639795
-65.0,65,53.639851
-65.0,65,53.639905
-200.0,200,53.71432
-182.0,182,53.714453
-157.0,157,53.714525
-61.0,61,53.714586
-55.0,55,53.714644
-44.0,44,53.714699
-44.0,44,53.714753
-200.0,200,53.830789
-96.0,96,53.830924
-79.0,79,53.830994
-74.0,74,53.831055
-65.0,65,53.831111
-65.0,65,53.831165
-200.0,200,53.85324
-182.0,182,53.853369
-63.0,63,53.853437
-24.0,24,53.853496
-13.0,13,53.85355
-13.0,13,53.853603
-200.0,200,53.914623
-96.0,96,53.914751
-79.0,79,53.914819
-50.0,50,53.914878
-46.0,46,53.914934
-36.0,36,53.914987
-36.0,36,53.91504
-200.0,200,53.943682
-182.0,182,53.943819
-157.0,157,53.943891
-61.0,61,53.943951
-55.0,55,53.944007
-44.0,44,53.94406
-13.0,13,53.944113
-13.0,13,53.944164
-200.0,200,53.986315
-96.0,96,53.986448
-79.0,79,53.986517
-50.0,50,53.986576
-46.0,46,53.986632
-36.0,36,53.986686
-25.0,25,53.986738
-25.0,25,53.98679
-200.0,200,54.095029
-96.0,96,54.095161
-79.0,79,54.095232
-74.0,74,54.095293
-65.0,65,54.09535
-65.0,65,54.095406
-200.0,200,54.19358
-182.0,182,54.193715
-157.0,157,54.193787
-61.0,61,54.19385
-55.0,55,54.193908
-55.0,55,54.193964
-200.0,200,54.243198
-182.0,182,54.243329
-157.0,157,54.2434
-61.0,61,54.24346
-29.0,29,54.243517
-29.0,29,54.243571
-200.0,200,54.265674
-182.0,182,54.265806
-157.0,157,54.265876
-61.0,61,54.265937
-55.0,55,54.265993
-44.0,44,54.266057
-13.0,13,54.266112
-13.0,13,54.266165
-200.0,200,54.346891
-182.0,182,54.347024
-157.0,157,54.347095
-61.0,61,54.347156
-55.0,55,54.347213
-44.0,44,54.347267
-44.0,44,54.347321
-200.0,200,54.463004
-96.0,96,54.463132
-79.0,79,54.463202
-74.0,74,54.463263
-65.0,65,54.463319
-65.0,65,54.463373
-200.0,200,54.506467
-96.0,96,54.506599
-79.0,79,54.50667
-50.0,50,54.506731
-46.0,46,54.506788
-36.0,36,54.506844
-25.0,25,54.506897
-25.0,25,54.50695
-200.0,200,54.550308
-96.0,96,54.550438
-79.0,79,54.550507
-50.0,50,54.550567
-46.0,46,54.550622
-36.0,36,54.550678
-25.0,25,54.550731
-25.0,25,54.550784
-200.0,200,54.648621
-182.0,182,54.648749
-157.0,157,54.648818
-61.0,61,54.648878
-55.0,55,54.648936
-55.0,55,54.64899
-200.0,200,54.742701
-182.0,182,54.742831
-157.0,157,54.742901
-61.0,61,54.742961
-55.0,55,54.743018
-55.0,55,54.743071
-200.0,200,54.803915
-96.0,96,54.804045
-79.0,79,54.804113
-50.0,50,54.804172
-46.0,46,54.804226
-36.0,36,54.80428
-36.0,36,54.804333
-200.0,200,54.818085
-96.0,96,54.818219
-79.0,79,54.81829
-6.0,6,54.818351
-4.0,4,54.818408
-4.0,4,54.818462
-200.0,200,54.869217
-182.0,182,54.869347
-157.0,157,54.869417
-61.0,61,54.869479
-29.0,29,54.869534
-29.0,29,54.869587
-200.0,200,54.912493
-96.0,96,54.912623
-79.0,79,54.912693
-50.0,50,54.912754
-46.0,46,54.91281
-36.0,36,54.912864
-25.0,25,54.912919
-25.0,25,54.912971
-200.0,200,55.01173
-182.0,182,55.011863
-157.0,157,55.011935
-61.0,61,55.011997
-55.0,55,55.012054
-55.0,55,55.012108
-200.0,200,55.05578
-96.0,96,55.055909
-79.0,79,55.055979
-50.0,50,55.056037
-46.0,46,55.056092
-36.0,36,55.056146
-25.0,25,55.056197
-25.0,25,55.056248
-200.0,200,55.104957
-182.0,182,55.105087
-157.0,157,55.105155
-61.0,61,55.105214
-29.0,29,55.10527
-29.0,29,55.105323
-200.0,200,55.122744
-96.0,96,55.122866
-79.0,79,55.122934
-50.0,50,55.122993
-46.0,46,55.123048
-36.0,36,55.123112
-10.0,10,55.123165
-10.0,10,55.123218
-200.0,200,55.146188
-182.0,182,55.146318
-157.0,157,55.146389
-61.0,61,55.146451
-55.0,55,55.146509
-44.0,44,55.146564
-13.0,13,55.146617
-13.0,13,55.146671
-200.0,200,55.174839
-182.0,182,55.174966
-63.0,63,55.175035
-24.0,24,55.175094
-13.0,13,55.175149
-13.0,13,55.175203
-200.0,200,55.224128
-182.0,182,55.224257
-157.0,157,55.224326
-61.0,61,55.224385
-29.0,29,55.224439
-29.0,29,55.224492
-200.0,200,55.242299
-96.0,96,55.24243
-79.0,79,55.242498
-50.0,50,55.242559
-46.0,46,55.242616
-36.0,36,55.242671
-10.0,10,55.242725
-10.0,10,55.242778
-200.0,200,55.304567
-96.0,96,55.304698
-79.0,79,55.304767
-50.0,50,55.304827
-46.0,46,55.304883
-36.0,36,55.304938
-36.0,36,55.304991
-200.0,200,55.420348
-96.0,96,55.420477
-79.0,79,55.420545
-74.0,74,55.420605
-65.0,65,55.420661
-65.0,65,55.420714
-200.0,200,55.51416
-182.0,182,55.514294
-157.0,157,55.514363
-61.0,61,55.514424
-55.0,55,55.514481
-55.0,55,55.514535
-200.0,200,55.614047
-182.0,182,55.614187
-157.0,157,55.614256
-61.0,61,55.614317
-55.0,55,55.614374
-55.0,55,55.614428
-200.0,200,55.690286
-96.0,96,55.69042
-79.0,79,55.690489
-50.0,50,55.690548
-46.0,46,55.690604
-36.0,36,55.690658
-36.0,36,55.690711
-200.0,200,55.801942
-182.0,182,55.80209
-157.0,157,55.802161
-61.0,61,55.802221
-55.0,55,55.802277
-55.0,55,55.802331
-200.0,200,55.809446
-96.0,96,55.809549
-79.0,79,55.809616
-6.0,6,55.809674
-4.0,4,55.809729
-4.0,4,55.809782
-200.0,200,55.871393
-96.0,96,55.871528
-79.0,79,55.871597
-50.0,50,55.871657
-46.0,46,55.871712
-36.0,36,55.871767
-36.0,36,55.871821
-200.0,200,55.89455
-182.0,182,55.894679
-157.0,157,55.894747
-61.0,61,55.894807
-55.0,55,55.894862
-44.0,44,55.894916
-13.0,13,55.894967
-13.0,13,55.895018
-200.0,200,55.94346
-182.0,182,55.943592
-157.0,157,55.943663
-61.0,61,55.943725
-55.0,55,55.943784
-25.0,25,55.943839
-25.0,25,55.943893
-200.0,200,55.98672
-182.0,182,55.986854
-157.0,157,55.986925
-61.0,61,55.986986
-55.0,55,55.987042
-25.0,25,55.987097
-25.0,25,55.987149
-200.0,200,56.102404
-96.0,96,56.102534
-79.0,79,56.102604
-74.0,74,56.102666
-65.0,65,56.102723
-65.0,65,56.102779
-200.0,200,56.146295
-96.0,96,56.146419
-79.0,79,56.146487
-50.0,50,56.146545
-46.0,46,56.1466
-36.0,36,56.146654
-25.0,25,56.146705
-25.0,25,56.146756
-200.0,200,56.168983
-182.0,182,56.169109
-157.0,157,56.169177
-61.0,61,56.169236
-55.0,55,56.169292
-44.0,44,56.169346
-13.0,13,56.169398
-13.0,13,56.169449
-200.0,200,56.229106
-96.0,96,56.229239
-79.0,79,56.229308
-50.0,50,56.229368
-46.0,46,56.229424
-36.0,36,56.229479
-36.0,36,56.229533
-200.0,200,56.3095
-182.0,182,56.309634
-157.0,157,56.309706
-61.0,61,56.309766
-55.0,55,56.309822
-44.0,44,56.309877
-44.0,44,56.309931
-200.0,200,56.41847
-96.0,96,56.418599
-79.0,79,56.418665
-74.0,74,56.418724
-65.0,65,56.418779
-65.0,65,56.418831
-200.0,200,56.425955
-96.0,96,56.426067
-79.0,79,56.426136
-6.0,6,56.426193
-4.0,4,56.426247
-4.0,4,56.426299
-200.0,200,56.474263
-182.0,182,56.474399
-157.0,157,56.474468
-61.0,61,56.474528
-55.0,55,56.474583
-25.0,25,56.474636
-25.0,25,56.474689
-200.0,200,56.497624
-182.0,182,56.497757
-63.0,63,56.497827
-24.0,24,56.497886
-13.0,13,56.497941
-13.0,13,56.497993
-200.0,200,56.525957
-96.0,96,56.526095
-79.0,79,56.526164
-50.0,50,56.526223
-46.0,46,56.526278
-36.0,36,56.526332
-16.0,16,56.526386
-16.0,16,56.526438
-200.0,200,56.533615
-96.0,96,56.533718
-79.0,79,56.533785
-6.0,6,56.533844
-4.0,4,56.5339
-4.0,4,56.533954
-200.0,200,56.648913
-96.0,96,56.649042
-79.0,79,56.649113
-74.0,74,56.649175
-65.0,65,56.649232
-65.0,65,56.649287
-200.0,200,56.724602
-182.0,182,56.724736
-157.0,157,56.724807
-61.0,61,56.724867
-55.0,55,56.724924
-44.0,44,56.724978
-44.0,44,56.72503
-200.0,200,56.767704
-182.0,182,56.767837
-157.0,157,56.767906
-61.0,61,56.767968
-55.0,55,56.768025
-25.0,25,56.76808
-25.0,25,56.768134
-200.0,200,56.817186
-96.0,96,56.817327
-79.0,79,56.8174
-50.0,50,56.817461
-46.0,46,56.817519
-36.0,36,56.817574
-25.0,25,56.817627
-25.0,25,56.817681
-200.0,200,56.835003
-96.0,96,56.835128
-79.0,79,56.835195
-50.0,50,56.835253
-46.0,46,56.835308
-36.0,36,56.835361
-10.0,10,56.835413
-10.0,10,56.835464
-200.0,200,56.853789
-96.0,96,56.853916
-79.0,79,56.853986
-50.0,50,56.854061
-46.0,46,56.854119
-36.0,36,56.854177
-10.0,10,56.854232
-10.0,10,56.854286
-200.0,200,56.897179
-182.0,182,56.897306
-157.0,157,56.897374
-61.0,61,56.897434
-55.0,55,56.89749
-25.0,25,56.897543
-25.0,25,56.897594
-200.0,200,56.904969
-96.0,96,56.905076
-79.0,79,56.905144
-6.0,6,56.905204
-4.0,4,56.90526
-4.0,4,56.905314
-200.0,200,56.984837
-182.0,182,56.984967
-157.0,157,56.985039
-61.0,61,56.9851
-55.0,55,56.985157
-44.0,44,56.985212
-44.0,44,56.985265
-200.0,200,57.027958
-182.0,182,57.02809
-157.0,157,57.028159
-61.0,61,57.028219
-55.0,55,57.028274
-25.0,25,57.028326
-25.0,25,57.028378
-200.0,200,57.071113
-182.0,182,57.071248
-157.0,157,57.071318
-61.0,61,57.07138
-55.0,55,57.071438
-25.0,25,57.071494
-25.0,25,57.071549
-200.0,200,57.094092
-182.0,182,57.094222
-63.0,63,57.09429
-24.0,24,57.094348
-13.0,13,57.094403
-13.0,13,57.094455
-200.0,200,57.173559
-182.0,182,57.173693
-157.0,157,57.173764
-61.0,61,57.173825
-55.0,55,57.173881
-44.0,44,57.173936
-44.0,44,57.173989
-200.0,200,57.201463
-96.0,96,57.20159
-79.0,79,57.201659
-50.0,50,57.201719
-46.0,46,57.201775
-36.0,36,57.20183
-16.0,16,57.201884
-16.0,16,57.201936
-200.0,200,57.230234
-96.0,96,57.230363
-79.0,79,57.230433
-50.0,50,57.230493
-46.0,46,57.230549
-36.0,36,57.230603
-16.0,16,57.230655
-16.0,16,57.230707
-200.0,200,57.292051
-96.0,96,57.292183
-79.0,79,57.292252
-50.0,50,57.292312
-46.0,46,57.292369
-36.0,36,57.292423
-36.0,36,57.292476
-200.0,200,57.341489
-96.0,96,57.341622
-79.0,79,57.341691
-50.0,50,57.341751
-46.0,46,57.341807
-36.0,36,57.341861
-25.0,25,57.341914
-25.0,25,57.341967
-200.0,200,57.385408
-182.0,182,57.385543
-157.0,157,57.385615
-61.0,61,57.385677
-55.0,55,57.385733
-25.0,25,57.385787
-25.0,25,57.385841
-200.0,200,57.494952
-96.0,96,57.495083
-79.0,79,57.49515
-74.0,74,57.495209
-65.0,65,57.495264
-65.0,65,57.495317
-200.0,200,57.529634
-96.0,96,57.529768
-79.0,79,57.529837
-50.0,50,57.529899
-46.0,46,57.529956
-36.0,36,57.530018
-16.0,16,57.530075
-16.0,16,57.530128
-200.0,200,57.537727
-96.0,96,57.537837
-79.0,79,57.537905
-6.0,6,57.537965
-4.0,4,57.53803
-4.0,4,57.538087
-200.0,200,57.545245
-96.0,96,57.545351
-79.0,79,57.545418
-6.0,6,57.545477
-4.0,4,57.545533
-4.0,4,57.545587
-200.0,200,57.588197
-182.0,182,57.588329
-157.0,157,57.5884
-61.0,61,57.588462
-55.0,55,57.588519
-25.0,25,57.588574
-25.0,25,57.588628
-200.0,200,57.649193
-96.0,96,57.649323
-79.0,79,57.649395
-50.0,50,57.649457
-46.0,46,57.649514
-36.0,36,57.649569
-36.0,36,57.649623
-200.0,200,57.717375
-96.0,96,57.717507
-79.0,79,57.717575
-50.0,50,57.717633
-46.0,46,57.717688
-36.0,36,57.717741
-36.0,36,57.717793
-200.0,200,57.735358
-96.0,96,57.735486
-79.0,79,57.735554
-50.0,50,57.735615
-46.0,46,57.735671
-36.0,36,57.735725
-10.0,10,57.735779
-10.0,10,57.735831
-200.0,200,57.763782
-96.0,96,57.763914
-79.0,79,57.763983
-50.0,50,57.764043
-46.0,46,57.7641
-36.0,36,57.764155
-16.0,16,57.764207
-16.0,16,57.76426
-200.0,200,57.791948
-96.0,96,57.792076
-79.0,79,57.792145
-50.0,50,57.792204
-46.0,46,57.79226
-36.0,36,57.792315
-16.0,16,57.792368
-16.0,16,57.79242
-200.0,200,57.815495
-182.0,182,57.815625
-157.0,157,57.815695
-61.0,61,57.815755
-55.0,55,57.81581
-44.0,44,57.815865
-13.0,13,57.815918
-13.0,13,57.81597
-200.0,200,57.838448
-182.0,182,57.838575
-63.0,63,57.838648
-24.0,24,57.838709
-13.0,13,57.838773
-13.0,13,57.83883
-200.0,200,57.856567
-96.0,96,57.856694
-79.0,79,57.856763
-50.0,50,57.856824
-46.0,46,57.856881
-36.0,36,57.856936
-10.0,10,57.856989
-10.0,10,57.857042
-200.0,200,57.907147
-96.0,96,57.907278
-79.0,79,57.907358
-50.0,50,57.907421
-46.0,46,57.907479
-36.0,36,57.907534
-25.0,25,57.907588
-25.0,25,57.907642
-200.0,200,58.018
-96.0,96,58.018145
-79.0,79,58.018215
-74.0,74,58.018276
-65.0,65,58.018333
-65.0,65,58.018387
-200.0,200,58.135828
-96.0,96,58.135959
-79.0,79,58.136027
-74.0,74,58.136086
-65.0,65,58.136142
-65.0,65,58.136195
-200.0,200,58.251835
-96.0,96,58.251965
-79.0,79,58.252033
-74.0,74,58.252094
-65.0,65,58.252151
-65.0,65,58.252206
-200.0,200,58.269903
-96.0,96,58.270036
-79.0,79,58.270104
-50.0,50,58.270162
-46.0,46,58.270218
-36.0,36,58.270272
-10.0,10,58.270324
-10.0,10,58.270375
-200.0,200,58.313063
-182.0,182,58.313193
-157.0,157,58.313265
-61.0,61,58.313328
-55.0,55,58.313387
-25.0,25,58.313443
-25.0,25,58.313498
-200.0,200,58.336027
-182.0,182,58.336154
-157.0,157,58.336224
-61.0,61,58.336284
-55.0,55,58.336341
-44.0,44,58.336396
-13.0,13,58.33645
-13.0,13,58.336503
-200.0,200,58.343735
-96.0,96,58.343856
-79.0,79,58.343925
-6.0,6,58.343984
-4.0,4,58.344038
-4.0,4,58.34409
-200.0,200,58.37145
-96.0,96,58.371579
-79.0,79,58.371649
-50.0,50,58.371709
-46.0,46,58.371767
-36.0,36,58.371824
-16.0,16,58.371879
-16.0,16,58.371932
-200.0,200,58.379476
-96.0,96,58.379592
-79.0,79,58.379661
-6.0,6,58.37972
-4.0,4,58.379776
-4.0,4,58.37983
-200.0,200,58.460379
-182.0,182,58.460513
-157.0,157,58.460583
-61.0,61,58.460643
-55.0,55,58.460699
-44.0,44,58.460753
-44.0,44,58.460806
-200.0,200,58.483949
-182.0,182,58.484081
-63.0,63,58.484149
-24.0,24,58.48421
-13.0,13,58.484266
-13.0,13,58.48432
-200.0,200,58.545534
-96.0,96,58.545669
-79.0,79,58.545739
-50.0,50,58.545801
-46.0,46,58.545857
-36.0,36,58.545912
-36.0,36,58.545966
-200.0,200,58.568866
-182.0,182,58.568997
-63.0,63,58.569067
-24.0,24,58.569127
-13.0,13,58.569183
-13.0,13,58.569238
-200.0,200,58.576309
-96.0,96,58.576467
-79.0,79,58.576562
-6.0,6,58.57665
-4.0,4,58.576713
-4.0,4,58.576771
-200.0,200,58.661244
-182.0,182,58.66138
-157.0,157,58.661451
-61.0,61,58.661513
-55.0,55,58.66157
-44.0,44,58.661625
-44.0,44,58.661678
-200.0,200,58.684016
-182.0,182,58.684152
-63.0,63,58.684227
-24.0,24,58.68429
-13.0,13,58.684348
-13.0,13,58.684403
-200.0,200,58.802278
-96.0,96,58.80244
-79.0,79,58.802532
-74.0,74,58.802612
-65.0,65,58.802686
-65.0,65,58.802757
-200.0,200,58.839649
-96.0,96,58.83981
-79.0,79,58.839899
-50.0,50,58.839978
-46.0,46,58.84005
-36.0,36,58.84012
-16.0,16,58.840189
-16.0,16,58.840257
-200.0,200,58.897819
-96.0,96,58.897975
-79.0,79,58.898083
-50.0,50,58.898163
-46.0,46,58.898235
-36.0,36,58.898305
-25.0,25,58.898373
-25.0,25,58.89844
-200.0,200,58.9223
-96.0,96,58.922461
-79.0,79,58.922551
-50.0,50,58.922627
-46.0,46,58.9227
-36.0,36,58.922771
-10.0,10,58.922841
-10.0,10,58.92291
-200.0,200,58.975745
-182.0,182,58.975888
-157.0,157,58.975964
-61.0,61,58.97603
-55.0,55,58.976091
-25.0,25,58.97615
-25.0,25,58.976207
-200.0,200,58.990694
-96.0,96,58.99082
-79.0,79,58.990885
-6.0,6,58.99094
-4.0,4,58.990991
-4.0,4,58.99104
-200.0,200,59.025944
-182.0,182,59.026064
-157.0,157,59.026117
-61.0,61,59.026159
-55.0,55,59.026199
-25.0,25,59.026237
-25.0,25,59.026274
-200.0,200,59.043471
-182.0,182,59.043577
-63.0,63,59.043631
-24.0,24,59.043675
-13.0,13,59.043717
-13.0,13,59.043758
-200.0,200,59.089417
-96.0,96,59.089521
-79.0,79,59.089572
-50.0,50,59.089617
-46.0,46,59.089658
-36.0,36,59.089699
-36.0,36,59.089738
-200.0,200,59.106763
-182.0,182,59.106871
-63.0,63,59.106924
-24.0,24,59.10697
-13.0,13,59.107012
-13.0,13,59.107053
-200.0,200,59.128591
-182.0,182,59.128695
-63.0,63,59.128748
-24.0,24,59.128794
-13.0,13,59.128837
-13.0,13,59.128877
-200.0,200,59.146016
-182.0,182,59.146126
-157.0,157,59.146179
-61.0,61,59.146226
-55.0,55,59.14627
-44.0,44,59.146312
-13.0,13,59.146352
-13.0,13,59.146393
-200.0,200,59.192271
-96.0,96,59.192381
-79.0,79,59.192436
-50.0,50,59.192482
-46.0,46,59.192525
-36.0,36,59.192566
-36.0,36,59.192608
-200.0,200,59.198128
-96.0,96,59.198215
-79.0,79,59.198267
-6.0,6,59.198311
-4.0,4,59.198354
-4.0,4,59.198394
-200.0,200,59.230542
-182.0,182,59.230649
-157.0,157,59.230702
-61.0,61,59.230749
-55.0,55,59.230792
-25.0,25,59.230834
-25.0,25,59.230874
-200.0,200,59.268976
-96.0,96,59.269078
-79.0,79,59.26913
-50.0,50,59.269176
-46.0,46,59.269218
-36.0,36,59.269259
-25.0,25,59.2693
-25.0,25,59.269339
-200.0,200,59.286377
-182.0,182,59.286482
-157.0,157,59.286536
-61.0,61,59.286583
-55.0,55,59.286628
-44.0,44,59.28667
-13.0,13,59.286712
-13.0,13,59.286752
-200.0,200,59.30032
-96.0,96,59.300416
-79.0,79,59.300469
-50.0,50,59.300514
-46.0,46,59.300556
-36.0,36,59.300598
-10.0,10,59.300638
-10.0,10,59.300677
-200.0,200,59.30629
-96.0,96,59.306375
-79.0,79,59.306426
-6.0,6,59.306471
-4.0,4,59.306514
-4.0,4,59.306555
-200.0,200,59.319877
-96.0,96,59.319983
-79.0,79,59.320036
-50.0,50,59.320082
-46.0,46,59.320124
-36.0,36,59.320166
-10.0,10,59.320207
-10.0,10,59.320248
-200.0,200,59.352401
-96.0,96,59.352508
-79.0,79,59.352607
-50.0,50,59.352656
-46.0,46,59.352698
-36.0,36,59.35274
-25.0,25,59.352779
-25.0,25,59.352819
-200.0,200,59.365917
-96.0,96,59.36602
-79.0,79,59.366076
-50.0,50,59.366122
-46.0,46,59.366164
-36.0,36,59.366205
-10.0,10,59.366245
-10.0,10,59.366284
-200.0,200,59.403308
-96.0,96,59.403412
-79.0,79,59.403467
-50.0,50,59.403514
-46.0,46,59.403558
-36.0,36,59.403601
-25.0,25,59.403643
-25.0,25,59.403684
-200.0,200,59.409648
-96.0,96,59.40975
-79.0,79,59.409805
-6.0,6,59.409851
-4.0,4,59.409894
-4.0,4,59.409936
-200.0,200,59.426869
-182.0,182,59.426969
-157.0,157,59.427023
-61.0,61,59.427069
-55.0,55,59.427112
-44.0,44,59.427152
-13.0,13,59.427192
-13.0,13,59.427231
-200.0,200,59.448555
-96.0,96,59.448661
-79.0,79,59.448714
-50.0,50,59.44876
-46.0,46,59.448803
-36.0,36,59.448844
-16.0,16,59.448884
-16.0,16,59.448924
-200.0,200,59.461945
-96.0,96,59.462054
-79.0,79,59.46211
-50.0,50,59.462157
-46.0,46,59.462202
-36.0,36,59.462245
-10.0,10,59.462286
-10.0,10,59.462328
-200.0,200,59.479567
-182.0,182,59.479675
-157.0,157,59.47973
-61.0,61,59.479778
-55.0,55,59.479821
-44.0,44,59.479863
-13.0,13,59.479904
-13.0,13,59.479945
-200.0,200,59.512794
-96.0,96,59.5129
-79.0,79,59.512952
-50.0,50,59.512997
-46.0,46,59.51304
-36.0,36,59.513082
-25.0,25,59.513124
-25.0,25,59.513164
-200.0,200,59.551784
-96.0,96,59.551886
-79.0,79,59.551938
-50.0,50,59.551983
-46.0,46,59.552026
-36.0,36,59.552068
-25.0,25,59.552108
-25.0,25,59.552148
-200.0,200,59.569699
-182.0,182,59.569805
-63.0,63,59.569856
-24.0,24,59.569901
-13.0,13,59.569942
-13.0,13,59.569981
-200.0,200,59.590719
-96.0,96,59.590816
-79.0,79,59.590868
-50.0,50,59.590914
-46.0,46,59.590957
-36.0,36,59.590998
-16.0,16,59.591038
-16.0,16,59.591078
-200.0,200,59.647858
-182.0,182,59.647962
-157.0,157,59.648017
-61.0,61,59.648062
-55.0,55,59.648104
-44.0,44,59.648146
-44.0,44,59.648186
-200.0,200,59.709983
-182.0,182,59.710099
-157.0,157,59.710154
-61.0,61,59.7102
-55.0,55,59.710243
-44.0,44,59.710284
-44.0,44,59.710323
-200.0,200,59.74272
-96.0,96,59.742827
-79.0,79,59.74288
-50.0,50,59.742926
-46.0,46,59.742977
-36.0,36,59.743038
-25.0,25,59.743099
-25.0,25,59.743159
-200.0,200,59.841929
-96.0,96,59.842043
-79.0,79,59.842097
-74.0,74,59.842142
-65.0,65,59.842186
-65.0,65,59.842227
-200.0,200,59.859332
-182.0,182,59.859439
-157.0,157,59.859492
-61.0,61,59.859538
-55.0,55,59.85958
-44.0,44,59.859621
-13.0,13,59.859662
-13.0,13,59.859701
-200.0,200,59.880491
-96.0,96,59.8806
-79.0,79,59.880653
-50.0,50,59.8807
-46.0,46,59.880743
-36.0,36,59.880786
-16.0,16,59.880827
-16.0,16,59.880867
-200.0,200,59.897635
-182.0,182,59.897732
-157.0,157,59.897786
-61.0,61,59.897833
-55.0,55,59.897877
-44.0,44,59.897919
-13.0,13,59.89796
-13.0,13,59.898001
-200.0,200,59.919577
-96.0,96,59.919682
-79.0,79,59.919737
-50.0,50,59.919783
-46.0,46,59.919827
-36.0,36,59.919868
-16.0,16,59.919909
-16.0,16,59.91995
-200.0,200,59.937074
-182.0,182,59.937183
-63.0,63,59.937236
-24.0,24,59.937281
-13.0,13,59.937324
-13.0,13,59.937365
-200.0,200,59.975784
-182.0,182,59.975908
-157.0,157,59.975982
-61.0,61,59.976048
-55.0,55,59.976118
-25.0,25,59.976181
-25.0,25,59.976241
-200.0,200,59.992977
-182.0,182,59.993079
-63.0,63,59.993132
-24.0,24,59.993179
-13.0,13,59.993223
-13.0,13,59.993265
-200.0,200,60.07684
-96.0,96,60.076948
-79.0,79,60.077002
-74.0,74,60.077048
-65.0,65,60.077091
-65.0,65,60.077132
-200.0,200,60.166234
-96.0,96,60.166345
-79.0,79,60.1664
-74.0,74,60.166446
-65.0,65,60.16649
-65.0,65,60.166532
-200.0,200,60.198913
-182.0,182,60.199023
-157.0,157,60.199077
-61.0,61,60.199124
-55.0,55,60.199168
-25.0,25,60.199209
-25.0,25,60.19925
-200.0,200,60.260355
-182.0,182,60.260465
-157.0,157,60.260521
-61.0,61,60.260567
-55.0,55,60.260611
-44.0,44,60.260653
-44.0,44,60.260693
-200.0,200,60.277851
-182.0,182,60.277959
-63.0,63,60.278021
-24.0,24,60.278069
-13.0,13,60.278112
-13.0,13,60.278152
-200.0,200,60.295354
-182.0,182,60.29546
-157.0,157,60.295516
-61.0,61,60.295563
-55.0,55,60.295609
-44.0,44,60.295651
-13.0,13,60.295691
-13.0,13,60.295732
-200.0,200,60.312552
-182.0,182,60.312651
-157.0,157,60.312703
-61.0,61,60.31275
-55.0,55,60.312792
-44.0,44,60.312833
-13.0,13,60.312873
-13.0,13,60.312912
-200.0,200,60.326327
-96.0,96,60.326432
-79.0,79,60.326484
-50.0,50,60.32653
-46.0,46,60.326572
-36.0,36,60.326614
-10.0,10,60.326654
-10.0,10,60.326694
-200.0,200,60.388104
-96.0,96,60.388211
-79.0,79,60.388265
-74.0,74,60.388312
-65.0,65,60.388355
-44.0,44,60.388397
-44.0,44,60.388438
-200.0,200,60.409179
-96.0,96,60.409286
-79.0,79,60.409339
-50.0,50,60.409385
-46.0,46,60.409428
-36.0,36,60.409469
-16.0,16,60.409509
-16.0,16,60.409549
-200.0,200,60.44164
-96.0,96,60.441747
-79.0,79,60.441805
-50.0,50,60.441851
-46.0,46,60.441894
-36.0,36,60.441936
-25.0,25,60.441978
-25.0,25,60.442025
-200.0,200,60.447568
-96.0,96,60.447661
-79.0,79,60.447715
-6.0,6,60.447761
-4.0,4,60.447805
-4.0,4,60.447847
-200.0,200,60.480181
-96.0,96,60.480289
-79.0,79,60.480343
-50.0,50,60.48039
-46.0,46,60.480435
-36.0,36,60.480477
-25.0,25,60.480519
-25.0,25,60.48056
-200.0,200,60.506246
-96.0,96,60.506341
-79.0,79,60.506392
-50.0,50,60.506437
-46.0,46,60.506479
-36.0,36,60.50652
-16.0,16,60.50656
-16.0,16,60.506599
-200.0,200,60.563478
-96.0,96,60.563584
-79.0,79,60.563639
-74.0,74,60.563684
-65.0,65,60.563728
-44.0,44,60.56377
-44.0,44,60.563811
-200.0,200,60.596249
-182.0,182,60.596358
-157.0,157,60.596413
-61.0,61,60.59646
-55.0,55,60.596504
-25.0,25,60.596546
-25.0,25,60.596587
-200.0,200,60.61317
-182.0,182,60.613269
