#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,62.109643
-46.0,46,62.109681
-36.0,36,62.109718
-25.0,25,62.109753
-25.0,25,62.109788
-200.0,200,62.174976
-96.0,96,62.175129
-79.0,79,62.175178
-74.0,74,62.175221
-65.0,65,62.175261
-44.0,44,62.175298
-44.0,44,62.175334
-200.0,200,62.26848
-96.0,96,62.268611
-79.0,79,62.268658
-74.0,74,62.268699
-65.0,65,62.268736
-65.0,65,62.268772
-200.0,200,62.295208
-182.0,182,62.295357
-157.0,157,62.295405
-61.0,61,62.295448
-55.0,55,62.295489
-44.0,44,62.295526
-13.0,13,62.295562
-13.0,13,62.295597
-200.0,200,62.305236
-96.0,96,62.305362
-79.0,79,62.305411
-74.0,74,62.305453
-65.0,65,62.305492
-44.0,44,62.30553
-6.0,6,62.305568
-6.0,6,62.305604
-200.0,200,62.341265
-182.0,182,62.341379
-157.0,157,62.341426
-61.0,61,62.341467
-55.0,55,62.341505
-25.0,25,62.341541
-25.0,25,62.341577
-200.0,200,62.403004
-182.0,182,62.403127
-157.0,157,62.403178
-61.0,61,62.403234
-55.0,55,62.403273
-44.0,44,62.40331
-44.0,44,62.403345
-200.0,200,62.430814
-96.0,96,62.430933
-79.0,79,62.430998
-74.0,74,62.431038
-65.0,65,62.431076
-44.0,44,62.431113
-20.0,20,62.431148
-20.0,20,62.431183
-200.0,200,62.497607
-96.0,96,62.497719
-79.0,79,62.497767
-74.0,74,62.49781
-65.0,65,62.497851
-44.0,44,62.497889
-44.0,44,62.497926
-200.0,200,62.558683
-182.0,182,62.558856
-157.0,157,62.55891
-61.0,61,62.558953
-55.0,55,62.558993
-44.0,44,62.559033
-44.0,44,62.559069
-200.0,200,62.659488
-96.0,96,62.659601
-79.0,79,62.659671
-74.0,74,62.659729
-65.0,65,62.659769
-65.0,65,62.659806
-200.0,200,62.721288
-96.0,96,62.72139
-79.0,79,62.721437
-74.0,74,62.721477
-65.0,65,62.721516
-44.0,44,62.721553
-44.0,44,62.721588
-200.0,200,62.76075
-96.0,96,62.760889
-79.0,79,62.760936
-50.0,50,62.760976
-46.0,46,62.761015
-36.0,36,62.761052
-25.0,25,62.761089
-25.0,25,62.761124
-200.0,200,62.780643
-182.0,182,62.78079
-157.0,157,62.780857
-61.0,61,62.780916
-55.0,55,62.78097
-44.0,44,62.781022
-13.0,13,62.781073
-13.0,13,62.781122
-200.0,200,62.800641
-182.0,182,62.800766
-157.0,157,62.800819
-61.0,61,62.800862
-55.0,55,62.800903
-44.0,44,62.800941
-13.0,13,62.800979
-13.0,13,62.801015
-200.0,200,62.819571
-182.0,182,62.819689
-157.0,157,62.819771
-61.0,61,62.819813
-55.0,55,62.819853
-44.0,44,62.819891
-13.0,13,62.819928
-13.0,13,62.819964
-200.0,200,62.890457
-182.0,182,62.890643
-157.0,157,62.890707
-61.0,61,62.890751
-55.0,55,62.890792
-44.0,44,62.89083
-44.0,44,62.890868
-200.0,200,62.9837
-96.0,96,62.983826
-79.0,79,62.983876
-74.0,74,62.983918
-65.0,65,62.983957
-65.0,65,62.983995
-200.0,200,63.02082
-182.0,182,63.020952
-157.0,157,63.021019
-61.0,61,63.021077
-55.0,55,63.021133
-25.0,25,63.021186
-25.0,25,63.021238
-200.0,200,63.034777
-96.0,96,63.034871
-79.0,79,63.034919
-74.0,74,63.03496
-65.0,65,63.035
-44.0,44,63.035038
-6.0,6,63.035075
-6.0,6,63.03511
-200.0,200,63.053887
-182.0,182,63.053996
-157.0,157,63.054048
-61.0,61,63.054092
-55.0,55,63.054133
-44.0,44,63.054173
-13.0,13,63.054211
-13.0,13,63.054248
-200.0,200,63.078266
-96.0,96,63.078384
-79.0,79,63.078436
-50.0,50,63.078478
-46.0,46,63.078517
-36.0,36,63.078557
-16.0,16,63.078594
-16.0,16,63.07863
-200.0,200,63.170431
-96.0,96,63.170548
-79.0,79,63.170594
-74.0,74,63.170636
-65.0,65,63.170673
-65.0,65,63.170709
-200.0,200,63.270078
-96.0,96,63.270184
-79.0,79,63.270247
-74.0,74,63.270287
-65.0,65,63.270325
-65.0,65,63.270361
-200.0,200,63.307404
-96.0,96,63.307503
-79.0,79,63.307549
-50.0,50,63.30759
-46.0,46,63.307628
-36.0,36,63.307665
-25.0,25,63.3077
-25.0,25,63.307735
-200.0,200,63.34193
-96.0,96,63.342029
-79.0,79,63.342077
-74.0,74,63.342118
-65.0,65,63.342156
-44.0,44,63.342192
-20.0,20,63.342228
-20.0,20,63.342262
-200.0,200,63.36978
-96.0,96,63.369899
-79.0,79,63.369947
-74.0,74,63.369987
-65.0,65,63.370025
-44.0,44,63.370063
-20.0,20,63.3701
-20.0,20,63.370136
-200.0,200,63.407014
-96.0,96,63.407139
-79.0,79,63.407206
-50.0,50,63.407248
-46.0,46,63.407287
-36.0,36,63.407326
-25.0,25,63.407362
-25.0,25,63.407398
-200.0,200,63.426974
-182.0,182,63.427102
-157.0,157,63.427152
-61.0,61,63.427194
-55.0,55,63.427234
-44.0,44,63.427272
-13.0,13,63.42731
-13.0,13,63.427346
-200.0,200,63.436337
-96.0,96,63.436444
-79.0,79,63.436493
-74.0,74,63.436535
-65.0,65,63.436574
-44.0,44,63.436613
-6.0,6,63.436649
-6.0,6,63.436684
-200.0,200,63.506835
-96.0,96,63.50697
-79.0,79,63.50702
-74.0,74,63.507063
-65.0,65,63.507103
-44.0,44,63.507142
-44.0,44,63.507179
-200.0,200,63.516794
-96.0,96,63.516951
-79.0,79,63.517004
-74.0,74,63.517046
-65.0,65,63.517086
-44.0,44,63.517124
-6.0,6,63.51716
-6.0,6,63.517195
-200.0,200,63.581304
-182.0,182,63.58145
-157.0,157,63.581499
-61.0,61,63.581544
-55.0,55,63.581585
-44.0,44,63.581624
-44.0,44,63.581662
-200.0,200,63.600738
-182.0,182,63.600846
-157.0,157,63.600925
-61.0,61,63.60097
-55.0,55,63.601012
-44.0,44,63.601053
-13.0,13,63.601092
-13.0,13,63.601129
-200.0,200,63.630052
-96.0,96,63.630202
-79.0,79,63.630253
-74.0,74,63.630309
-65.0,65,63.630347
-44.0,44,63.630383
-20.0,20,63.630419
-20.0,20,63.630454
-200.0,200,63.658069
-96.0,96,63.658187
-79.0,79,63.658235
-50.0,50,63.658276
-46.0,46,63.658314
-36.0,36,63.658352
-16.0,16,63.658388
-16.0,16,63.658423
-200.0,200,63.7355
-96.0,96,63.735618
-79.0,79,63.735698
-74.0,74,63.73574
-65.0,65,63.735779
-44.0,44,63.735816
-44.0,44,63.735852
-200.0,200,63.771942
-182.0,182,63.772084
-157.0,157,63.772141
-61.0,61,63.772189
-55.0,55,63.772233
-25.0,25,63.772275
-25.0,25,63.772315
-200.0,200,63.871505
-96.0,96,63.871609
-79.0,79,63.87166
-74.0,74,63.871705
-65.0,65,63.871746
-65.0,65,63.871785
-200.0,200,63.875258
-182.0,182,63.875371
-63.0,63,63.875446
-24.0,24,63.87549
-13.0,13,63.87553
-2.0,2,63.875569
-2.0,2,63.875607
-200.0,200,63.879241
-182.0,182,63.879346
-63.0,63,63.879423
-24.0,24,63.879464
-13.0,13,63.879502
-2.0,2,63.879539
-2.0,2,63.879574
-200.0,200,63.882778
-182.0,182,63.882885
-63.0,63,63.882975
-24.0,24,63.88302
-13.0,13,63.88306
-2.0,2,63.883101
-2.0,2,63.883139
-200.0,200,63.913036
-96.0,96,63.913154
-79.0,79,63.913204
-74.0,74,63.913248
-65.0,65,63.913302
-44.0,44,63.913339
-20.0,20,63.913376
-20.0,20,63.913411
-200.0,200,63.921724
-96.0,96,63.92184
-79.0,79,63.921888
-74.0,74,63.92193
-65.0,65,63.921969
-44.0,44,63.922007
-6.0,6,63.922043
-6.0,6,63.922079
-200.0,200,63.962306
-182.0,182,63.96241
-157.0,157,63.962461
-61.0,61,63.962518
-55.0,55,63.962556
-25.0,25,63.962593
-25.0,25,63.962629
-200.0,200,63.982459
-182.0,182,63.982577
-157.0,157,63.982642
-61.0,61,63.982685
-55.0,55,63.982724
-44.0,44,63.982763
-13.0,13,63.982799
-13.0,13,63.982836
-200.0,200,64.044752
-96.0,96,64.044873
-79.0,79,64.044936
-74.0,74,64.044981
-65.0,65,64.045022
-44.0,44,64.04506
-44.0,44,64.045097
-200.0,200,64.14546
-96.0,96,64.145577
-79.0,79,64.145626
-74.0,74,64.145668
-65.0,65,64.145707
-65.0,65,64.145743
-200.0,200,64.15448
-96.0,96,64.154599
-79.0,79,64.154649
-74.0,74,64.154708
-65.0,65,64.154747
-44.0,44,64.154785
-6.0,6,64.154822
-6.0,6,64.154857
-200.0,200,64.174264
-96.0,96,64.174409
-79.0,79,64.174554
-74.0,74,64.174614
-65.0,65,64.174658
-44.0,44,64.174698
-13.0,13,64.174736
-13.0,13,64.174773
-200.0,200,64.194383
-96.0,96,64.194489
-79.0,79,64.194553
-74.0,74,64.194595
-65.0,65,64.194634
-44.0,44,64.194672
-13.0,13,64.194708
-13.0,13,64.194744
-200.0,200,64.21367
-182.0,182,64.213779
-157.0,157,64.213876
-61.0,61,64.213922
-55.0,55,64.213964
-44.0,44,64.214004
-13.0,13,64.214043
-13.0,13,64.214081
-200.0,200,64.223164
-96.0,96,64.223282
-79.0,79,64.22333
-74.0,74,64.223388
-65.0,65,64.223426
-44.0,44,64.223462
-6.0,6,64.223498
-6.0,6,64.223534
-200.0,200,64.289592
-182.0,182,64.289728
-157.0,157,64.289778
-61.0,61,64.289822
-55.0,55,64.289861
-44.0,44,64.2899
-44.0,44,64.289936
-200.0,200,64.309538
-96.0,96,64.309678
-79.0,79,64.309727
-74.0,74,64.30977
-65.0,65,64.309811
-44.0,44,64.30985
-13.0,13,64.309887
-13.0,13,64.309924
-200.0,200,64.338744
-96.0,96,64.338862
-79.0,79,64.338945
-74.0,74,64.338987
-65.0,65,64.339026
-44.0,44,64.339063
-20.0,20,64.3391
-20.0,20,64.339137
-200.0,200,64.374879
-182.0,182,64.375009
-157.0,157,64.375086
-61.0,61,64.375129
-55.0,55,64.375167
-25.0,25,64.375203
-25.0,25,64.375238
-200.0,200,64.403611
-96.0,96,64.403762
-79.0,79,64.403826
-74.0,74,64.403868
-65.0,65,64.403907
-44.0,44,64.403944
-20.0,20,64.40398
-20.0,20,64.404032
-200.0,200,64.50617
-96.0,96,64.506279
-79.0,79,64.506362
-74.0,74,64.506419
-65.0,65,64.50646
-65.0,65,64.506499
-200.0,200,64.571851
-96.0,96,64.571973
-79.0,79,64.572032
-74.0,74,64.572092
-65.0,65,64.572132
-44.0,44,64.57217
-44.0,44,64.572206
-200.0,200,64.677083
-96.0,96,64.677227
-79.0,79,64.677294
-74.0,74,64.677353
-65.0,65,64.677408
-65.0,65,64.677462
-200.0,200,64.716378
-182.0,182,64.716766
-157.0,157,64.71683
-61.0,61,64.716873
-55.0,55,64.716912
-25.0,25,64.716949
-25.0,25,64.716984
-200.0,200,64.771796
-96.0,96,64.771907
-79.0,79,64.771988
-74.0,74,64.772044
-65.0,65,64.772085
-32.0,32,64.772123
-32.0,32,64.772159
-200.0,200,64.820704
-96.0,96,64.820803
-79.0,79,64.820851
-74.0,74,64.820892
-65.0,65,64.820932
-32.0,32,64.820969
-32.0,32,64.821005
-200.0,200,64.91608
-96.0,96,64.916286
-79.0,79,64.916339
-74.0,74,64.916382
-65.0,65,64.916421
-65.0,65,64.916459
-200.0,200,64.925606
-96.0,96,64.925751
-79.0,79,64.925802
-74.0,74,64.925844
-65.0,65,64.925884
-44.0,44,64.925922
-6.0,6,64.925958
-6.0,6,64.925993
-200.0,200,64.954423
-96.0,96,64.95454
-79.0,79,64.954589
-74.0,74,64.954631
-65.0,65,64.954671
-44.0,44,64.954708
-20.0,20,64.954746
-20.0,20,64.954782
-200.0,200,64.984937
-96.0,96,64.985094
-79.0,79,64.985144
-74.0,74,64.985186
-65.0,65,64.985225
-44.0,44,64.985263
-20.0,20,64.985301
-20.0,20,64.985337
-200.0,200,65.017085
-96.0,96,65.017222
-79.0,79,65.017272
-74.0,74,65.017315
-65.0,65,65.017354
-44.0,44,65.017392
-20.0,20,65.017438
-20.0,20,65.017475
-200.0,200,65.043217
-182.0,182,65.043325
-157.0,157,65.043404
-61.0,61,65.043445
-55.0,55,65.043484
-44.0,44,65.043522
-13.0,13,65.043559
-13.0,13,65.043595
-200.0,200,65.106816
-96.0,96,65.10695
-79.0,79,65.107017
-74.0,74,65.107074
-65.0,65,65.107113
-44.0,44,65.107151
-44.0,44,65.107188
-200.0,200,65.126685
-182.0,182,65.126796
-157.0,157,65.12685
-61.0,61,65.126913
-55.0,55,65.126955
-44.0,44,65.126995
-13.0,13,65.127034
-13.0,13,65.127073
-200.0,200,65.191806
-96.0,96,65.191937
-79.0,79,65.191985
-74.0,74,65.19204
-65.0,65,65.192082
-44.0,44,65.192121
-44.0,44,65.192157
-200.0,200,65.201109
-96.0,96,65.201262
-79.0,79,65.20131
-74.0,74,65.201354
-65.0,65,65.201394
-44.0,44,65.201432
-6.0,6,65.201469
-6.0,6,65.201504
-200.0,200,65.220433
-96.0,96,65.220553
-79.0,79,65.220605
-74.0,74,65.220647
-65.0,65,65.220687
-44.0,44,65.220726
-13.0,13,65.220763
-13.0,13,65.220799
-200.0,200,65.266108
-96.0,96,65.266283
-79.0,79,65.266341
-74.0,74,65.266386
-65.0,65,65.266427
-32.0,32,65.266465
-32.0,32,65.266501
-200.0,200,65.366994
-96.0,96,65.367137
-79.0,79,65.367187
-74.0,74,65.36723
-65.0,65,65.36727
-65.0,65,65.367308
-200.0,200,65.390928
-96.0,96,65.391041
-79.0,79,65.391089
-50.0,50,65.39113
-46.0,46,65.39117
-36.0,36,65.391207
-16.0,16,65.391243
-16.0,16,65.391279
-200.0,200,65.395084
-182.0,182,65.395219
-63.0,63,65.395267
-24.0,24,65.395309
-13.0,13,65.395348
-2.0,2,65.395385
-2.0,2,65.395421
-200.0,200,65.430456
-182.0,182,65.430572
-157.0,157,65.430641
-61.0,61,65.430698
-55.0,55,65.430737
-25.0,25,65.430775
-25.0,25,65.430811
-200.0,200,65.496406
-96.0,96,65.496543
-79.0,79,65.496594
-74.0,74,65.496636
-65.0,65,65.496677
-44.0,44,65.496715
-44.0,44,65.496751
-200.0,200,65.500098
-182.0,182,65.500205
-63.0,63,65.500252
-24.0,24,65.500294
-13.0,13,65.500332
-2.0,2,65.500369
-2.0,2,65.500405
-200.0,200,65.520727
-182.0,182,65.520875
-157.0,157,65.520925
-61.0,61,65.520967
-55.0,55,65.521006
-44.0,44,65.521044
-13.0,13,65.521079
-13.0,13,65.521115
-200.0,200,65.543412
-96.0,96,65.54353
-79.0,79,65.543615
-50.0,50,65.543657
-46.0,46,65.543696
-36.0,36,65.543734
-16.0,16,65.54377
-16.0,16,65.543806
-200.0,200,65.553587
-96.0,96,65.553755
-79.0,79,65.553804
-74.0,74,65.553846
-65.0,65,65.553886
-44.0,44,65.553923
-6.0,6,65.553959
-6.0,6,65.553994
-200.0,200,65.65624
-96.0,96,65.656348
-79.0,79,65.656413
-74.0,74,65.656456
-65.0,65,65.656496
-65.0,65,65.656533
-200.0,200,65.675367
-96.0,96,65.675488
-79.0,79,65.675556
-74.0,74,65.675599
-65.0,65,65.67564
-44.0,44,65.675678
-13.0,13,65.675716
-13.0,13,65.675753
-200.0,200,65.695685
-96.0,96,65.695789
-79.0,79,65.69586
-74.0,74,65.695905
-65.0,65,65.695944
-44.0,44,65.695981
-13.0,13,65.696053
-13.0,13,65.696109
-200.0,200,65.705492
-96.0,96,65.70561
-79.0,79,65.70566
-74.0,74,65.705703
-65.0,65,65.705744
-44.0,44,65.705782
-6.0,6,65.705819
-6.0,6,65.705856
-200.0,200,65.728045
-96.0,96,65.728165
-79.0,79,65.728214
-50.0,50,65.728271
-46.0,46,65.728309
-36.0,36,65.728346
-16.0,16,65.728381
-16.0,16,65.728415
-200.0,200,65.794969
-96.0,96,65.795085
-79.0,79,65.795133
-74.0,74,65.795175
-65.0,65,65.795214
-44.0,44,65.795252
-44.0,44,65.795288
-200.0,200,65.814791
-96.0,96,65.81492
-79.0,79,65.81497
-74.0,74,65.815013
-65.0,65,65.815053
-44.0,44,65.815092
-13.0,13,65.81513
-13.0,13,65.815166
-200.0,200,65.834343
-96.0,96,65.834472
-79.0,79,65.834534
-74.0,74,65.834576
-65.0,65,65.834614
-44.0,44,65.83465
-13.0,13,65.834685
-13.0,13,65.83472
-200.0,200,65.884134
-96.0,96,65.884253
-79.0,79,65.884303
-74.0,74,65.884345
-65.0,65,65.884384
-32.0,32,65.884422
-32.0,32,65.884458
-200.0,200,65.905457
-182.0,182,65.905593
-157.0,157,65.905644
-61.0,61,65.905688
-55.0,55,65.905727
-44.0,44,65.905765
-13.0,13,65.905801
-13.0,13,65.905837
-200.0,200,65.958734
-96.0,96,65.958837
-79.0,79,65.9589
-74.0,74,65.958942
-65.0,65,65.958981
-32.0,32,65.959018
-32.0,32,65.959061
-200.0,200,65.988725
-96.0,96,65.988824
-79.0,79,65.988873
-74.0,74,65.988914
-65.0,65,65.988953
-44.0,44,65.988991
-20.0,20,65.989029
-20.0,20,65.989065
-200.0,200,66.0076
-96.0,96,66.007706
-79.0,79,66.00776
-74.0,74,66.007835
-65.0,65,66.007874
-44.0,44,66.007911
-13.0,13,66.007947
-13.0,13,66.00799
-200.0,200,66.025747
-182.0,182,66.025873
-157.0,157,66.025924
-61.0,61,66.025983
-55.0,55,66.026023
-44.0,44,66.02606
-13.0,13,66.026097
-13.0,13,66.026133
-200.0,200,66.088091
-96.0,96,66.088243
-79.0,79,66.088294
-74.0,74,66.088337
-65.0,65,66.088377
-44.0,44,66.088416
-44.0,44,66.088452
-200.0,200,66.1565
-96.0,96,66.156621
-79.0,79,66.15667
-74.0,74,66.156711
-65.0,65,66.15675
-44.0,44,66.156787
-44.0,44,66.156824
-200.0,200,66.206818
-96.0,96,66.20699
-79.0,79,66.207057
-74.0,74,66.207101
-65.0,65,66.207141
-32.0,32,66.207179
-32.0,32,66.207216
-200.0,200,66.232767
-96.0,96,66.232898
-79.0,79,66.232962
-50.0,50,66.233005
-46.0,46,66.233043
-36.0,36,66.23308
-16.0,16,66.233116
-16.0,16,66.233152
-200.0,200,66.236524
-182.0,182,66.236616
-63.0,63,66.236681
-24.0,24,66.236723
-13.0,13,66.236762
-2.0,2,66.236799
-2.0,2,66.236835
-200.0,200,66.261871
-96.0,96,66.261969
-79.0,79,66.262017
-74.0,74,66.262058
-65.0,65,66.262097
-44.0,44,66.262135
-13.0,13,66.262172
-13.0,13,66.262208
-200.0,200,66.323102
-96.0,96,66.323213
-79.0,79,66.32328
-74.0,74,66.323338
-65.0,65,66.323378
-44.0,44,66.323416
-44.0,44,66.323452
-200.0,200,66.357858
-182.0,182,66.35799
-157.0,157,66.358072
-61.0,61,66.358117
-55.0,55,66.358159
-25.0,25,66.358198
-25.0,25,66.358238
-200.0,200,66.427231
-96.0,96,66.427383
-79.0,79,66.42745
-74.0,74,66.427493
-65.0,65,66.427534
-44.0,44,66.427571
-44.0,44,66.427608
-200.0,200,66.467877
-96.0,96,66.468048
-79.0,79,66.468103
-50.0,50,66.468147
-46.0,46,66.468187
-36.0,36,66.468225
-16.0,16,66.468262
-16.0,16,66.468299
-200.0,200,66.499926
-96.0,96,66.500095
-79.0,79,66.500149
-74.0,74,66.500192
-65.0,65,66.500233
-44.0,44,66.500272
-20.0,20,66.500309
-20.0,20,66.500361
-200.0,200,66.547137
-96.0,96,66.547264
-79.0,79,66.547313
-74.0,74,66.547355
-65.0,65,66.547393
-32.0,32,66.547431
-32.0,32,66.547467
-200.0,200,66.599103
-96.0,96,66.59925
-79.0,79,66.5993
-74.0,74,66.599343
-65.0,65,66.599397
-32.0,32,66.599434
-32.0,32,66.59947
-200.0,200,66.608521
-96.0,96,66.608621
-79.0,79,66.608668
-74.0,74,66.60871
-65.0,65,66.608748
-44.0,44,66.608786
-6.0,6,66.608822
-6.0,6,66.608857
-200.0,200,66.64335
-182.0,182,66.643487
-157.0,157,66.643573
-61.0,61,66.643615
-55.0,55,66.643655
-25.0,25,66.643692
-25.0,25,66.643729
-200.0,200,66.653242
-96.0,96,66.653372
-79.0,79,66.653421
-74.0,74,66.653463
-65.0,65,66.653503
-44.0,44,66.653541
-6.0,6,66.653578
-6.0,6,66.653614
-200.0,200,66.683171
-96.0,96,66.683305
-79.0,79,66.683404
-74.0,74,66.683447
-65.0,65,66.683489
-44.0,44,66.683528
-20.0,20,66.683566
-20.0,20,66.683604
-200.0,200,66.687066
-182.0,182,66.687198
-63.0,63,66.687248
-24.0,24,66.68729
-13.0,13,66.68733
-2.0,2,66.687368
-2.0,2,66.687405
-200.0,200,66.6911
-96.0,96,66.691275
-79.0,79,66.691329
-50.0,50,66.691372
-46.0,46,66.691411
-36.0,36,66.691449
-16.0,16,66.691487
-2.0,2,66.691524
-2.0,2,66.691559
-200.0,200,66.695116
-182.0,182,66.695218
-63.0,63,66.695299
-24.0,24,66.695339
-13.0,13,66.695376
-2.0,2,66.695412
-2.0,2,66.695448
-200.0,200,66.781026
-96.0,96,66.781182
-79.0,79,66.781229
-74.0,74,66.78127
-65.0,65,66.781309
-44.0,44,66.781347
-44.0,44,66.781384
-200.0,200,66.785384
-96.0,96,66.785517
-79.0,79,66.785567
-50.0,50,66.785609
-46.0,46,66.785648
-36.0,36,66.785685
-16.0,16,66.785721
-2.0,2,66.785756
-2.0,2,66.785791
-200.0,200,66.789562
-96.0,96,66.789708
-79.0,79,66.789759
-50.0,50,66.789803
-46.0,46,66.789844
-36.0,36,66.789883
-16.0,16,66.789921
-2.0,2,66.789959
-2.0,2,66.789996
-200.0,200,66.793977
-182.0,182,66.794103
-63.0,63,66.794152
-24.0,24,66.794194
-13.0,13,66.794233
-2.0,2,66.794279
-2.0,2,66.794316
-200.0,200,66.804399
-96.0,96,66.804521
-79.0,79,66.804573
-74.0,74,66.804617
-65.0,65,66.804672
-44.0,44,66.804711
-6.0,6,66.804748
-6.0,6,66.804784
-200.0,200,66.867441
-96.0,96,66.86755
-79.0,79,66.86763
-74.0,74,66.867671
-65.0,65,66.86771
-44.0,44,66.867748
-44.0,44,66.867784
-200.0,200,66.876686
-96.0,96,66.876806
-79.0,79,66.876856
-74.0,74,66.876898
-65.0,65,66.876938
-44.0,44,66.876976
-6.0,6,66.877013
-6.0,6,66.87705
-200.0,200,66.926929
-96.0,96,66.92705
-79.0,79,66.927113
-74.0,74,66.927155
-65.0,65,66.927193
-32.0,32,66.927229
-32.0,32,66.927264
-200.0,200,66.949826
-96.0,96,66.949981
-79.0,79,66.95003
-50.0,50,66.950073
-46.0,46,66.950114
-36.0,36,66.950153
-16.0,16,66.95019
-16.0,16,66.950227
-200.0,200,66.953891
-182.0,182,66.954009
-63.0,63,66.95406
-24.0,24,66.954102
-13.0,13,66.954141
-2.0,2,66.954178
-2.0,2,66.954214
-200.0,200,66.989745
-182.0,182,66.989867
-157.0,157,66.989917
-61.0,61,66.989959
-55.0,55,66.989997
-25.0,25,66.990034
-25.0,25,66.99007
-200.0,200,66.993579
-96.0,96,66.993748
-79.0,79,66.993796
-50.0,50,66.993837
-46.0,46,66.993874
-36.0,36,66.993911
-16.0,16,66.993947
-2.0,2,66.993982
-2.0,2,66.994017
-200.0,200,66.997345
-182.0,182,66.997487
-63.0,63,66.997536
-24.0,24,66.997579
-13.0,13,66.997618
-2.0,2,66.997657
-2.0,2,66.997693
-200.0,200,67.015364
-96.0,96,67.01549
-79.0,79,67.015555
-74.0,74,67.015597
-65.0,65,67.015637
-44.0,44,67.015675
-13.0,13,67.015712
-13.0,13,67.015748
-200.0,200,67.019584
-96.0,96,67.019696
-79.0,79,67.019776
-50.0,50,67.019817
-46.0,46,67.019856
-36.0,36,67.019893
-16.0,16,67.019931
-2.0,2,67.019966
-2.0,2,67.020002
-200.0,200,67.023629
-182.0,182,67.023736
-63.0,63,67.023819
-24.0,24,67.023861
-13.0,13,67.0239
-2.0,2,67.023937
-2.0,2,67.023973
-200.0,200,67.05919
-96.0,96,67.059311
-79.0,79,67.05936
-74.0,74,67.059403
-65.0,65,67.059443
-44.0,44,67.059482
-20.0,20,67.059519
-20.0,20,67.059557
-200.0,200,67.079709
-96.0,96,67.079867
-79.0,79,67.079916
-74.0,74,67.079959
-65.0,65,67.079999
-44.0,44,67.080054
-13.0,13,67.080091
-13.0,13,67.080127
-200.0,200,67.12812
-96.0,96,67.128216
-79.0,79,67.128262
-74.0,74,67.128303
-65.0,65,67.128341
-32.0,32,67.128378
-32.0,32,67.128413
-200.0,200,67.174136
-96.0,96,67.174245
-79.0,79,67.174292
-74.0,74,67.174333
-65.0,65,67.174372
-32.0,32,67.174409
-32.0,32,67.174445
-200.0,200,67.177934
-96.0,96,67.17803
-79.0,79,67.178078
-50.0,50,67.178119
-46.0,46,67.178157
-36.0,36,67.178194
-16.0,16,67.17823
-2.0,2,67.178265
-2.0,2,67.1783
-200.0,200,67.181463
-182.0,182,67.181578
-63.0,63,67.18163
-24.0,24,67.181687
-13.0,13,67.18173
-2.0,2,67.18177
-2.0,2,67.181807
-200.0,200,67.185233
-182.0,182,67.185395
-63.0,63,67.185447
-24.0,24,67.18549
-13.0,13,67.18553
-2.0,2,67.185581
-2.0,2,67.185634
-200.0,200,67.189257
-182.0,182,67.189359
-63.0,63,67.189424
-24.0,24,67.18948
-13.0,13,67.189518
-2.0,2,67.18957
-2.0,2,67.189608
-200.0,200,67.255681
-96.0,96,67.255827
-79.0,79,67.255875
-74.0,74,67.255916
-65.0,65,67.255956
-44.0,44,67.255993
-44.0,44,67.256043
-200.0,200,67.292629
-182.0,182,67.292765
-157.0,157,67.292815
-61.0,61,67.292858
-55.0,55,67.292897
-25.0,25,67.292935
-25.0,25,67.292972
-200.0,200,67.301481
-96.0,96,67.301587
-79.0,79,67.301635
-74.0,74,67.301676
-65.0,65,67.301715
-44.0,44,67.301752
-6.0,6,67.301789
-6.0,6,67.301824
-200.0,200,67.348165
-96.0,96,67.34832
-79.0,79,67.348387
-74.0,74,67.348431
-65.0,65,67.348472
-32.0,32,67.348511
-32.0,32,67.348547
-200.0,200,67.358208
-96.0,96,67.358347
-79.0,79,67.358397
-74.0,74,67.358439
-65.0,65,67.358477
-44.0,44,67.358515
-6.0,6,67.35855
-6.0,6,67.358585
-200.0,200,67.368376
-96.0,96,67.368493
-79.0,79,67.368542
-50.0,50,67.368584
-46.0,46,67.368624
-36.0,36,67.368663
-16.0,16,67.3687
-2.0,2,67.368737
-2.0,2,67.368773
-200.0,200,67.372974
-96.0,96,67.373126
-79.0,79,67.373175
-50.0,50,67.373216
-46.0,46,67.373255
-36.0,36,67.373293
-16.0,16,67.373339
-2.0,2,67.373375
-2.0,2,67.37341
-200.0,200,67.448852
-96.0,96,67.448981
-79.0,79,67.449049
-74.0,74,67.449091
-65.0,65,67.44913
-32.0,32,67.449168
-32.0,32,67.449204
-200.0,200,67.476808
-96.0,96,67.476928
-79.0,79,67.476978
-74.0,74,67.477035
-65.0,65,67.477073
-32.0,32,67.477109
-19.0,19,67.477144
-19.0,19,67.477178
-200.0,200,67.480698
-96.0,96,67.480803
-79.0,79,67.480866
-50.0,50,67.480908
-46.0,46,67.480949
-36.0,36,67.480988
-16.0,16,67.481025
-2.0,2,67.481063
-2.0,2,67.481099
-200.0,200,67.52579
-96.0,96,67.525896
-79.0,79,67.525974
-74.0,74,67.526017
-65.0,65,67.526058
-32.0,32,67.526097
-32.0,32,67.526134
-200.0,200,67.529562
-182.0,182,67.529677
-63.0,63,67.529727
-24.0,24,67.529771
-13.0,13,67.529811
-2.0,2,67.52985
-2.0,2,67.529887
-200.0,200,67.559258
-96.0,96,67.559384
-79.0,79,67.559434
-74.0,74,67.559475
-65.0,65,67.559514
