#{"t_start": 1541059840.0316703, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.852237
-24.0,24,50.852294
-13.0,13,50.852346
-13.0,13,50.852397
-200.0,200,50.859143
-96.0,96,50.859244
-79.0,79,50.859306
-6.0,6,50.859361
-4.0,4,50.859412
-4.0,4,50.859461
-200.0,200,50.899544
-96.0,96,50.899664
-79.0,79,50.899738
-50.0,50,50.899794
-46.0,46,50.899847
-36.0,36,50.899897
-25.0,25,50.899954
-25.0,25,50.900003
-200.0,200,51.030648
-96.0,96,51.030775
-79.0,79,51.030839
-74.0,74,51.030894
-74.0,74,51.030946
-200.0,200,51.093317
-96.0,96,51.093439
-79.0,79,51.093504
-50.0,50,51.093562
-46.0,46,51.093617
-36.0,36,51.093669
-36.0,36,51.093721
-200.0,200,51.19448
-96.0,96,51.194607
-79.0,79,51.194673
-74.0,74,51.19473
-65.0,65,51.194783
-65.0,65,51.194834
-200.0,200,51.287808
-182.0,182,51.28793
-157.0,157,51.287995
-61.0,61,51.288052
-55.0,55,51.288105
-55.0,55,51.288157
-200.0,200,51.357927
-182.0,182,51.35805
-157.0,157,51.358116
-61.0,61,51.358173
-55.0,55,51.358226
-44.0,44,51.358277
-44.0,44,51.358325
-200.0,200,51.459122
-96.0,96,51.459223
-79.0,79,51.45927
-74.0,74,51.459311
-65.0,65,51.459349
-65.0,65,51.459385
-200.0,200,51.515728
-182.0,182,51.51584
-157.0,157,51.515897
-61.0,61,51.515945
-55.0,55,51.51599
-44.0,44,51.516034
-44.0,44,51.516077
-200.0,200,51.606197
-96.0,96,51.606313
-79.0,79,51.606368
-74.0,74,51.606415
-65.0,65,51.606459
-65.0,65,51.6065
-200.0,200,51.62368
-182.0,182,51.623794
-63.0,63,51.623847
-24.0,24,51.623894
-13.0,13,51.623936
-13.0,13,51.623977
-200.0,200,51.671431
-96.0,96,51.67154
-79.0,79,51.671595
-50.0,50,51.671643
-46.0,46,51.671688
-36.0,36,51.671744
-36.0,36,51.671789
-200.0,200,51.694784
-182.0,182,51.694894
-157.0,157,51.69495
-61.0,61,51.694997
-55.0,55,51.695041
-44.0,44,51.695083
-13.0,13,51.695124
-13.0,13,51.695165
-200.0,200,51.72908
-96.0,96,51.72919
-79.0,79,51.729245
-50.0,50,51.729294
-46.0,46,51.729339
-36.0,36,51.729383
-25.0,25,51.729425
-25.0,25,51.729467
-200.0,200,51.813872
-96.0,96,51.813982
-79.0,79,51.814037
-74.0,74,51.814085
-65.0,65,51.814131
-65.0,65,51.814174
-200.0,200,51.89142
-182.0,182,51.89153
-157.0,157,51.891585
-61.0,61,51.891632
-55.0,55,51.891677
-55.0,55,51.891726
-200.0,200,51.929332
-182.0,182,51.929445
-157.0,157,51.929499
-61.0,61,51.929547
-29.0,29,51.929591
-29.0,29,51.929633
-200.0,200,51.947178
-182.0,182,51.947275
-157.0,157,51.947329
-61.0,61,51.947377
-55.0,55,51.947421
-44.0,44,51.947464
-13.0,13,51.947505
-13.0,13,51.947546
-200.0,200,52.00962
-182.0,182,52.009734
-157.0,157,52.00979
-61.0,61,52.009838
-55.0,55,52.009882
-44.0,44,52.009924
-44.0,44,52.009966
-200.0,200,52.099982
-96.0,96,52.100083
-79.0,79,52.100139
-74.0,74,52.100188
-65.0,65,52.100232
-65.0,65,52.100276
-200.0,200,52.132949
-96.0,96,52.133059
-79.0,79,52.133113
-50.0,50,52.13316
-46.0,46,52.133203
-36.0,36,52.133246
-25.0,25,52.133288
-25.0,25,52.133329
-200.0,200,52.167213
-96.0,96,52.16732
-79.0,79,52.167374
-50.0,50,52.167421
-46.0,46,52.167464
-36.0,36,52.167506
-25.0,25,52.167547
-25.0,25,52.167587
-200.0,200,52.24466
-182.0,182,52.244766
-157.0,157,52.244823
-61.0,61,52.244873
-55.0,55,52.244919
-55.0,55,52.244962
-200.0,200,52.316931
-182.0,182,52.317042
-157.0,157,52.317097
-61.0,61,52.317144
-55.0,55,52.317189
-55.0,55,52.31723
-200.0,200,52.365332
-96.0,96,52.365443
-79.0,79,52.365499
-50.0,50,52.365547
-46.0,46,52.365591
-36.0,36,52.365635
-36.0,36,52.365677
-200.0,200,52.37615
-96.0,96,52.376287
-79.0,79,52.37637
-6.0,6,52.376449
-4.0,4,52.376529
-4.0,4,52.376604
-200.0,200,52.415005
-182.0,182,52.415118
-157.0,157,52.415173
-61.0,61,52.41522
-29.0,29,52.415265
-29.0,29,52.415308
-200.0,200,52.448198
-96.0,96,52.448307
-79.0,79,52.448361
-50.0,50,52.448408
-46.0,46,52.448452
-36.0,36,52.448495
-25.0,25,52.448536
-25.0,25,52.448577
-200.0,200,52.525048
-182.0,182,52.525156
-157.0,157,52.525212
-61.0,61,52.52526
-55.0,55,52.525305
-55.0,55,52.525347
-200.0,200,52.559077
-96.0,96,52.559187
-79.0,79,52.559241
-50.0,50,52.559287
-46.0,46,52.559331
-36.0,36,52.559374
-25.0,25,52.559416
-25.0,25,52.559457
-200.0,200,52.5979
-182.0,182,52.598005
-157.0,157,52.598061
-61.0,61,52.598108
-29.0,29,52.598153
-29.0,29,52.598196
-200.0,200,52.611755
-96.0,96,52.611853
-79.0,79,52.611906
-50.0,50,52.611953
-46.0,46,52.611996
-36.0,36,52.612039
-10.0,10,52.612088
-10.0,10,52.61213
-200.0,200,52.629928
-182.0,182,52.630034
-157.0,157,52.63009
-61.0,61,52.630138
-55.0,55,52.630183
-44.0,44,52.630227
-13.0,13,52.630268
-13.0,13,52.630309
-200.0,200,52.652539
-182.0,182,52.652644
-63.0,63,52.652698
-24.0,24,52.652745
-13.0,13,52.652788
-13.0,13,52.65283
-200.0,200,52.691492
-182.0,182,52.6916
-157.0,157,52.691653
-61.0,61,52.6917
-29.0,29,52.691753
-29.0,29,52.691795
-200.0,200,52.705349
-96.0,96,52.705447
-79.0,79,52.705501
-50.0,50,52.705548
-46.0,46,52.705591
-36.0,36,52.705633
-10.0,10,52.705676
-10.0,10,52.705717
-200.0,200,52.754176
-96.0,96,52.754283
-79.0,79,52.754337
-50.0,50,52.754384
-46.0,46,52.754426
-36.0,36,52.754468
-36.0,36,52.754508
-200.0,200,52.844766
-96.0,96,52.844882
-79.0,79,52.844937
-74.0,74,52.844987
-65.0,65,52.845032
-65.0,65,52.845076
-200.0,200,52.91741
-182.0,182,52.917523
-157.0,157,52.917579
-61.0,61,52.917627
-55.0,55,52.917671
-55.0,55,52.917713
-200.0,200,52.995164
-182.0,182,52.995276
-157.0,157,52.99533
-61.0,61,52.995377
-55.0,55,52.99542
-55.0,55,52.995461
-200.0,200,53.054771
-96.0,96,53.054881
-79.0,79,53.054934
-50.0,50,53.05498
-46.0,46,53.055023
-36.0,36,53.055065
-36.0,36,53.055105
-200.0,200,53.142282
-182.0,182,53.142394
-157.0,157,53.14245
-61.0,61,53.142499
-55.0,55,53.142544
-55.0,55,53.142588
-200.0,200,53.14818
-96.0,96,53.148283
-79.0,79,53.148339
-6.0,6,53.148386
-4.0,4,53.148432
-4.0,4,53.148475
-200.0,200,53.195678
-96.0,96,53.195796
-79.0,79,53.195849
-50.0,50,53.195896
-46.0,46,53.195939
-36.0,36,53.195982
-36.0,36,53.196023
-200.0,200,53.213443
-182.0,182,53.21355
-157.0,157,53.213603
-61.0,61,53.213649
-55.0,55,53.213692
-44.0,44,53.213734
-13.0,13,53.213774
-13.0,13,53.213814
-200.0,200,53.252372
-182.0,182,53.252487
-157.0,157,53.252544
-61.0,61,53.252592
-55.0,55,53.252638
-25.0,25,53.252681
-25.0,25,53.252727
-200.0,200,53.286296
-182.0,182,53.286405
-157.0,157,53.286459
-61.0,61,53.286506
-55.0,55,53.28655
-25.0,25,53.286592
-25.0,25,53.286632
-200.0,200,53.376121
-96.0,96,53.376228
-79.0,79,53.376282
-74.0,74,53.37633
-65.0,65,53.376374
-65.0,65,53.376416
-200.0,200,53.414027
-96.0,96,53.414155
-79.0,79,53.414223
-50.0,50,53.41428
-46.0,46,53.414333
-36.0,36,53.414385
-25.0,25,53.414437
-25.0,25,53.414487
-200.0,200,53.436491
-182.0,182,53.43662
-157.0,157,53.436687
-61.0,61,53.436747
-55.0,55,53.436802
-44.0,44,53.436855
-13.0,13,53.436906
-13.0,13,53.436956
-200.0,200,53.494776
-96.0,96,53.494904
-79.0,79,53.494973
-50.0,50,53.49503
-46.0,46,53.495084
-36.0,36,53.495136
-36.0,36,53.495187
-200.0,200,53.572264
-182.0,182,53.572395
-157.0,157,53.572464
-61.0,61,53.572524
-55.0,55,53.57258
-44.0,44,53.572634
-44.0,44,53.572686
-200.0,200,53.677095
-96.0,96,53.677223
-79.0,79,53.677289
-74.0,74,53.677346
-65.0,65,53.677398
-65.0,65,53.677448
-200.0,200,53.684418
-96.0,96,53.684521
-79.0,79,53.684585
-6.0,6,53.684641
-4.0,4,53.684693
-4.0,4,53.684743
-200.0,200,53.730745
-182.0,182,53.730878
-157.0,157,53.730947
-61.0,61,53.731007
-55.0,55,53.731062
-25.0,25,53.731114
-25.0,25,53.731167
-200.0,200,53.752651
-182.0,182,53.752783
-63.0,63,53.752851
-24.0,24,53.752909
-13.0,13,53.752964
-13.0,13,53.753017
-200.0,200,53.779825
-96.0,96,53.779952
-79.0,79,53.780018
-50.0,50,53.780075
-46.0,46,53.780129
-36.0,36,53.780181
-16.0,16,53.780233
-16.0,16,53.780284
-200.0,200,53.787105
-96.0,96,53.787208
-79.0,79,53.787273
-6.0,6,53.78733
-4.0,4,53.787383
-4.0,4,53.787434
-200.0,200,53.898571
-96.0,96,53.898695
-79.0,79,53.898762
-74.0,74,53.89882
-65.0,65,53.898874
-65.0,65,53.898925
-200.0,200,53.970497
-182.0,182,53.97063
-157.0,157,53.970699
-61.0,61,53.970758
-55.0,55,53.970814
-44.0,44,53.970868
-44.0,44,53.970919
-200.0,200,54.011652
-182.0,182,54.01179
-157.0,157,54.011858
-61.0,61,54.011915
-55.0,55,54.011967
-25.0,25,54.012018
-25.0,25,54.012068
-200.0,200,54.059209
-96.0,96,54.059337
-79.0,79,54.059404
-50.0,50,54.059473
-46.0,46,54.059542
-36.0,36,54.059595
-25.0,25,54.059646
-25.0,25,54.059695
-200.0,200,54.076461
-96.0,96,54.076584
-79.0,79,54.076651
-50.0,50,54.076707
-46.0,46,54.07676
-36.0,36,54.076813
-10.0,10,54.076864
-10.0,10,54.076914
-200.0,200,54.093948
-96.0,96,54.094071
-79.0,79,54.094138
-50.0,50,54.094195
-46.0,46,54.094249
-36.0,36,54.094302
-10.0,10,54.094352
-10.0,10,54.094404
-200.0,200,54.13473
-182.0,182,54.134854
-157.0,157,54.13492
-61.0,61,54.134978
-55.0,55,54.135033
-25.0,25,54.135086
-25.0,25,54.135137
-200.0,200,54.14206
-96.0,96,54.142165
-79.0,79,54.14223
-6.0,6,54.142286
-4.0,4,54.142338
-4.0,4,54.142388
-200.0,200,54.21956
-182.0,182,54.219685
-157.0,157,54.219761
-61.0,61,54.219819
-55.0,55,54.219872
-44.0,44,54.219923
-44.0,44,54.219973
-200.0,200,54.260779
-182.0,182,54.260903
-157.0,157,54.260969
-61.0,61,54.261026
-55.0,55,54.26108
-25.0,25,54.261132
-25.0,25,54.261182
-200.0,200,54.302072
-182.0,182,54.302201
-157.0,157,54.302268
-61.0,61,54.302325
-55.0,55,54.30238
-25.0,25,54.302433
-25.0,25,54.302485
-200.0,200,54.32328
-182.0,182,54.323408
-63.0,63,54.323475
-24.0,24,54.323533
-13.0,13,54.323587
-13.0,13,54.323639
-200.0,200,54.401131
-182.0,182,54.401259
-157.0,157,54.40133
-61.0,61,54.401389
-55.0,55,54.401444
-44.0,44,54.401496
-44.0,44,54.401547
-200.0,200,54.428154
-96.0,96,54.42828
-79.0,79,54.428347
-50.0,50,54.428404
-46.0,46,54.428457
-36.0,36,54.428509
-16.0,16,54.428559
-16.0,16,54.428609
-200.0,200,54.454839
-96.0,96,54.454962
-79.0,79,54.455028
-50.0,50,54.455085
-46.0,46,54.455138
-36.0,36,54.455191
-16.0,16,54.455241
-16.0,16,54.455292
-200.0,200,54.513716
-96.0,96,54.513847
-79.0,79,54.513915
-50.0,50,54.513974
-46.0,46,54.51403
-36.0,36,54.514084
-36.0,36,54.514138
-200.0,200,54.562362
-96.0,96,54.56249
-79.0,79,54.562554
-50.0,50,54.56261
-46.0,46,54.562663
-36.0,36,54.562713
-25.0,25,54.562762
-25.0,25,54.562811
-200.0,200,54.603818
-182.0,182,54.603949
-157.0,157,54.604017
-61.0,61,54.604077
-55.0,55,54.604132
-25.0,25,54.604184
-25.0,25,54.604235
-200.0,200,54.708705
-96.0,96,54.708837
-79.0,79,54.708904
-74.0,74,54.708962
-65.0,65,54.709016
-65.0,65,54.709067
-200.0,200,54.741212
-96.0,96,54.741345
-79.0,79,54.741413
-50.0,50,54.74147
-46.0,46,54.741526
-36.0,36,54.741579
-16.0,16,54.741632
-16.0,16,54.741684
-200.0,200,54.748728
-96.0,96,54.748832
-79.0,79,54.748894
-6.0,6,54.74895
-4.0,4,54.749003
-4.0,4,54.749054
-200.0,200,54.755816
-96.0,96,54.755916
-79.0,79,54.755983
-6.0,6,54.75604
-4.0,4,54.756095
-4.0,4,54.756147
-200.0,200,54.797179
-182.0,182,54.797305
-157.0,157,54.797371
-61.0,61,54.797427
-55.0,55,54.79748
-25.0,25,54.797531
-25.0,25,54.79758
-200.0,200,54.856105
-96.0,96,54.856235
-79.0,79,54.856299
-50.0,50,54.856355
-46.0,46,54.856407
-36.0,36,54.856458
-36.0,36,54.856508
-200.0,200,54.921853
-96.0,96,54.921985
-79.0,79,54.9221
-50.0,50,54.922161
-46.0,46,54.922216
-36.0,36,54.922269
-36.0,36,54.922321
-200.0,200,54.939407
-96.0,96,54.939527
-79.0,79,54.939591
-50.0,50,54.939647
-46.0,46,54.9397
-36.0,36,54.939762
-10.0,10,54.939812
-10.0,10,54.939862
-200.0,200,54.966102
-96.0,96,54.96623
-79.0,79,54.966297
-50.0,50,54.966355
-46.0,46,54.966409
-36.0,36,54.966461
-16.0,16,54.966512
-16.0,16,54.966562
-200.0,200,54.993506
-96.0,96,54.993628
-79.0,79,54.993694
-50.0,50,54.99375
-46.0,46,54.993804
-36.0,36,54.993854
-16.0,16,54.993904
-16.0,16,54.993953
-200.0,200,55.01613
-182.0,182,55.016262
-157.0,157,55.016331
-61.0,61,55.016391
-55.0,55,55.016447
-44.0,44,55.0165
-13.0,13,55.016553
-13.0,13,55.016603
-200.0,200,55.038452
-182.0,182,55.038569
-63.0,63,55.038638
-24.0,24,55.038697
-13.0,13,55.038752
-13.0,13,55.038805
-200.0,200,55.055363
-96.0,96,55.055488
-79.0,79,55.055553
-50.0,50,55.055608
-46.0,46,55.055661
-36.0,36,55.055719
-10.0,10,55.055772
-10.0,10,55.055822
-200.0,200,55.103696
-96.0,96,55.103832
-79.0,79,55.103898
-50.0,50,55.103955
-46.0,46,55.104017
-36.0,36,55.10407
-25.0,25,55.104121
-25.0,25,55.104171
-200.0,200,55.210206
-96.0,96,55.210335
-79.0,79,55.2104
-74.0,74,55.210457
-65.0,65,55.21051
-65.0,65,55.210562
-200.0,200,55.332601
-96.0,96,55.332744
-79.0,79,55.332818
-74.0,74,55.332882
-65.0,65,55.33294
-65.0,65,55.332996
-200.0,200,55.458651
-96.0,96,55.458788
-79.0,79,55.458863
-74.0,74,55.45893
-65.0,65,55.458992
-65.0,65,55.459053
-200.0,200,55.478353
-96.0,96,55.478491
-79.0,79,55.478567
-50.0,50,55.478631
-46.0,46,55.478692
-36.0,36,55.47875
-10.0,10,55.478807
-10.0,10,55.478864
-200.0,200,55.526465
-182.0,182,55.526606
-157.0,157,55.52668
-61.0,61,55.526746
-55.0,55,55.526809
-25.0,25,55.526868
-25.0,25,55.526926
-200.0,200,55.551284
-182.0,182,55.55142
-157.0,157,55.551496
-61.0,61,55.551562
-55.0,55,55.551624
-44.0,44,55.551684
-13.0,13,55.551756
-13.0,13,55.551814
-200.0,200,55.560609
-96.0,96,55.560743
-79.0,79,55.560818
-6.0,6,55.560884
-4.0,4,55.560945
-4.0,4,55.561005
-200.0,200,55.59105
-96.0,96,55.591188
-79.0,79,55.591264
-50.0,50,55.591329
-46.0,46,55.591391
-36.0,36,55.59145
-16.0,16,55.591507
-16.0,16,55.591565
-200.0,200,55.599422
-96.0,96,55.59954
-79.0,79,55.599614
-6.0,6,55.599681
-4.0,4,55.599756
-4.0,4,55.599818
-200.0,200,55.687703
-182.0,182,55.687855
-157.0,157,55.687932
-61.0,61,55.687997
-55.0,55,55.688056
-44.0,44,55.688113
-44.0,44,55.68817
-200.0,200,55.712824
-182.0,182,55.712961
-63.0,63,55.713034
-24.0,24,55.713098
-13.0,13,55.713156
-13.0,13,55.713213
-200.0,200,55.781089
-96.0,96,55.781229
-79.0,79,55.781303
-50.0,50,55.781368
-46.0,46,55.78143
-36.0,36,55.78149
-36.0,36,55.781549
-200.0,200,55.805436
-182.0,182,55.805573
-63.0,63,55.805648
-24.0,24,55.805714
-13.0,13,55.805776
-13.0,13,55.805835
-200.0,200,55.813721
-96.0,96,55.813852
-79.0,79,55.813927
-6.0,6,55.813991
-4.0,4,55.814051
-4.0,4,55.814108
-200.0,200,55.900656
-182.0,182,55.900796
-157.0,157,55.900872
-61.0,61,55.900936
-55.0,55,55.900997
-44.0,44,55.901055
-44.0,44,55.901112
-200.0,200,55.925402
-182.0,182,55.925537
-63.0,63,55.925611
-24.0,24,55.925676
-13.0,13,55.925736
-13.0,13,55.925793
-200.0,200,56.050956
-96.0,96,56.051099
-79.0,79,56.051175
-74.0,74,56.051241
-65.0,65,56.051301
-65.0,65,56.051359
-200.0,200,56.081224
-96.0,96,56.08137
-79.0,79,56.081446
-50.0,50,56.081513
-46.0,46,56.081575
-36.0,36,56.081634
-16.0,16,56.081692
-16.0,16,56.08175
-200.0,200,56.128359
-96.0,96,56.128495
-79.0,79,56.128569
-50.0,50,56.128633
-46.0,46,56.128694
-36.0,36,56.128752
-25.0,25,56.128809
-25.0,25,56.128866
-200.0,200,56.147904
-96.0,96,56.148041
-79.0,79,56.148118
-50.0,50,56.148182
-46.0,46,56.148244
-36.0,36,56.148303
-10.0,10,56.148361
-10.0,10,56.148418
-200.0,200,56.196031
-182.0,182,56.196172
-157.0,157,56.196247
-61.0,61,56.196312
-55.0,55,56.196371
-25.0,25,56.196429
-25.0,25,56.196486
-200.0,200,56.211486
-96.0,96,56.211622
-79.0,79,56.211699
-6.0,6,56.211788
-4.0,4,56.211852
-4.0,4,56.211912
-200.0,200,56.258181
-182.0,182,56.258317
-157.0,157,56.258392
-61.0,61,56.258456
-55.0,55,56.258516
-25.0,25,56.258574
-25.0,25,56.25863
-200.0,200,56.282615
-182.0,182,56.282755
-63.0,63,56.28283
-24.0,24,56.282895
-13.0,13,56.282954
-13.0,13,56.28301
-200.0,200,56.35042
-96.0,96,56.350559
-79.0,79,56.350631
-50.0,50,56.350695
-46.0,46,56.350755
-36.0,36,56.350812
-36.0,36,56.350869
-200.0,200,56.375374
-182.0,182,56.375514
-63.0,63,56.375589
-24.0,24,56.375655
-13.0,13,56.375728
-13.0,13,56.37579
-200.0,200,56.406676
-182.0,182,56.406805
-63.0,63,56.406881
-24.0,24,56.406947
-13.0,13,56.407007
-13.0,13,56.407065
-200.0,200,56.431636
-182.0,182,56.431785
-157.0,157,56.431863
-61.0,61,56.43193
-55.0,55,56.431993
-44.0,44,56.432053
-13.0,13,56.432112
-13.0,13,56.43217
-200.0,200,56.498825
-96.0,96,56.498963
-79.0,79,56.499037
-50.0,50,56.499102
-46.0,46,56.499161
-36.0,36,56.49922
-36.0,36,56.499278
-200.0,200,56.507044
-96.0,96,56.507157
-79.0,79,56.50724
-6.0,6,56.507305
-4.0,4,56.507365
-4.0,4,56.507422
-200.0,200,56.553992
-182.0,182,56.55413
-157.0,157,56.554207
-61.0,61,56.554273
-55.0,55,56.554336
-25.0,25,56.554395
-25.0,25,56.554453
-200.0,200,56.607947
-96.0,96,56.608081
-79.0,79,56.608156
-50.0,50,56.608222
-46.0,46,56.608283
-36.0,36,56.608341
-25.0,25,56.608397
-25.0,25,56.608455
-200.0,200,56.633602
-182.0,182,56.633737
-157.0,157,56.633813
-61.0,61,56.633882
-55.0,55,56.633945
-44.0,44,56.634005
-13.0,13,56.634065
-13.0,13,56.634124
-200.0,200,56.653171
-96.0,96,56.653307
-79.0,79,56.653382
-50.0,50,56.653449
-46.0,46,56.653512
-36.0,36,56.653574
-10.0,10,56.653633
-10.0,10,56.653692
-200.0,200,56.661618
-96.0,96,56.661741
-79.0,79,56.661816
-6.0,6,56.661881
-4.0,4,56.661943
-4.0,4,56.662002
-200.0,200,56.681282
-96.0,96,56.681417
-79.0,79,56.681491
-50.0,50,56.681557
-46.0,46,56.681619
-36.0,36,56.681679
-10.0,10,56.681737
-10.0,10,56.681795
-200.0,200,56.727369
-96.0,96,56.727511
-79.0,79,56.727589
-50.0,50,56.727655
-46.0,46,56.727729
-36.0,36,56.727794
-25.0,25,56.727853
-25.0,25,56.727911
-200.0,200,56.746669
-96.0,96,56.746804
-79.0,79,56.746879
-50.0,50,56.746945
-46.0,46,56.747007
-36.0,36,56.747066
-10.0,10,56.747123
-10.0,10,56.74718
-200.0,200,56.800771
-96.0,96,56.800907
-79.0,79,56.800984
-50.0,50,56.801053
-46.0,46,56.801117
-36.0,36,56.801179
-25.0,25,56.801239
-25.0,25,56.801299
-200.0,200,56.809197
-96.0,96,56.809309
-79.0,79,56.809383
-6.0,6,56.809448
-4.0,4,56.809509
-4.0,4,56.809568
-200.0,200,56.835101
-182.0,182,56.835242
-157.0,157,56.835319
-61.0,61,56.835386
-55.0,55,56.835449
-44.0,44,56.83551
-13.0,13,56.835568
-13.0,13,56.835626
-200.0,200,56.865752
-96.0,96,56.865885
-79.0,79,56.865958
-50.0,50,56.866023
-46.0,46,56.866084
-36.0,36,56.866142
-16.0,16,56.866199
-16.0,16,56.866255
-200.0,200,56.885011
-96.0,96,56.885137
-79.0,79,56.88521
-50.0,50,56.885275
-46.0,46,56.885335
-36.0,36,56.885393
-10.0,10,56.885448
-10.0,10,56.885504
-200.0,200,56.910009
-182.0,182,56.910145
-157.0,157,56.910219
-61.0,61,56.910284
-55.0,55,56.910344
-44.0,44,56.910402
-13.0,13,56.910458
-13.0,13,56.910513
-200.0,200,56.9579
-96.0,96,56.958037
-79.0,79,56.958111
-50.0,50,56.958177
-46.0,46,56.958238
-36.0,36,56.958297
-25.0,25,56.958355
-25.0,25,56.958411
-200.0,200,57.01454
-96.0,96,57.01467
-79.0,79,57.014745
-50.0,50,57.014809
-46.0,46,57.014869
-36.0,36,57.014927
-25.0,25,57.014983
-25.0,25,57.01504
-200.0,200,57.039642
-182.0,182,57.039784
-63.0,63,57.039858
-24.0,24,57.039923
-13.0,13,57.039982
-13.0,13,57.04004
-200.0,200,57.069224
-96.0,96,57.069359
-79.0,79,57.069433
-50.0,50,57.069497
-46.0,46,57.069558
-36.0,36,57.069616
-16.0,16,57.069673
-16.0,16,57.06973
-200.0,200,57.151031
-182.0,182,57.151168
-157.0,157,57.151244
-61.0,61,57.151309
-55.0,55,57.151369
-44.0,44,57.151427
-44.0,44,57.151485
-200.0,200,57.238441
-182.0,182,57.238581
-157.0,157,57.238657
-61.0,61,57.238723
-55.0,55,57.238782
-44.0,44,57.23884
-44.0,44,57.238897
-200.0,200,57.286486
-96.0,96,57.286625
-79.0,79,57.2867
-50.0,50,57.286766
-46.0,46,57.286829
-36.0,36,57.286889
-25.0,25,57.286949
-25.0,25,57.287006
-200.0,200,57.432736
-96.0,96,57.432873
-79.0,79,57.432947
-74.0,74,57.433012
-65.0,65,57.433071
-65.0,65,57.433129
-200.0,200,57.457966
-182.0,182,57.458105
-157.0,157,57.458181
-61.0,61,57.458248
-55.0,55,57.45831
-44.0,44,57.458369
-13.0,13,57.458427
-13.0,13,57.458485
-200.0,200,57.488899
-96.0,96,57.489032
-79.0,79,57.489107
-50.0,50,57.489172
-46.0,46,57.489233
-36.0,36,57.489292
-16.0,16,57.48935
-16.0,16,57.489407
-200.0,200,57.514504
-182.0,182,57.514645
-157.0,157,57.51472
-61.0,61,57.514786
-55.0,55,57.514849
-44.0,44,57.514908
-13.0,13,57.514965
-13.0,13,57.515021
-200.0,200,57.544743
-96.0,96,57.544878
-79.0,79,57.544953
-50.0,50,57.545017
-46.0,46,57.545078
-36.0,36,57.545135
-16.0,16,57.545191
-16.0,16,57.545246
-200.0,200,57.569847
-182.0,182,57.569993
-63.0,63,57.570067
-24.0,24,57.570133
-13.0,13,57.570193
-13.0,13,57.570251
-200.0,200,57.623217
-182.0,182,57.623357
-157.0,157,57.62343
-61.0,61,57.623495
-55.0,55,57.623554
-25.0,25,57.623612
-25.0,25,57.623668
-200.0,200,57.648569
-182.0,182,57.648705
-63.0,63,57.648779
-24.0,24,57.648844
-13.0,13,57.648903
-13.0,13,57.648959
-200.0,200,57.768156
-96.0,96,57.768295
-79.0,79,57.768368
-74.0,74,57.768433
-65.0,65,57.768492
-65.0,65,57.76855
-200.0,200,57.868917
-96.0,96,57.869029
-79.0,79,57.869085
-74.0,74,57.869133
-65.0,65,57.869178
-65.0,65,57.869221
-200.0,200,57.90344
-182.0,182,57.903553
-157.0,157,57.903611
-61.0,61,57.903661
-55.0,55,57.903707
-25.0,25,57.90376
-25.0,25,57.903804
-200.0,200,57.968941
-182.0,182,57.969052
-157.0,157,57.96911
-61.0,61,57.969159
-55.0,55,57.969205
-44.0,44,57.969248
-44.0,44,57.969291
-200.0,200,57.987457
-182.0,182,57.987566
-63.0,63,57.987622
-24.0,24,57.98767
-13.0,13,57.987721
-13.0,13,57.987767
-200.0,200,58.006588
-182.0,182,58.006699
-157.0,157,58.006756
-61.0,61,58.006805
-55.0,55,58.006851
-44.0,44,58.006896
-13.0,13,58.00694
-13.0,13,58.006984
-200.0,200,58.024963
-182.0,182,58.025057
-157.0,157,58.025113
-61.0,61,58.025162
-55.0,55,58.025207
-44.0,44,58.025251
-13.0,13,58.025293
-13.0,13,58.025335
-200.0,200,58.039923
-96.0,96,58.040034
-79.0,79,58.040091
-50.0,50,58.040141
-46.0,46,58.040187
-36.0,36,58.040233
-10.0,10,58.040277
-10.0,10,58.040322
-200.0,200,58.105055
-96.0,96,58.105167
-79.0,79,58.105223
-74.0,74,58.105272
-65.0,65,58.105319
-44.0,44,58.105362
-44.0,44,58.105405
-200.0,200,58.128067
-96.0,96,58.128174
-79.0,79,58.12823
-50.0,50,58.128278
-46.0,46,58.128323
-36.0,36,58.128366
-16.0,16,58.128408
-16.0,16,58.128449
-200.0,200,58.163562
-96.0,96,58.163672
-79.0,79,58.163734
-50.0,50,58.163784
-46.0,46,58.163829
-36.0,36,58.163872
-25.0,25,58.163913
-25.0,25,58.163955
-200.0,200,58.170028
-96.0,96,58.170116
-79.0,79,58.170171
-6.0,6,58.170219
-4.0,4,58.170264
-4.0,4,58.170307
-200.0,200,58.204685
-96.0,96,58.204797
-79.0,79,58.204852
-50.0,50,58.204899
-46.0,46,58.204944
-36.0,36,58.204986
-25.0,25,58.205028
-25.0,25,58.205069
-200.0,200,58.232429
-96.0,96,58.232531
-79.0,79,58.232587
-50.0,50,58.232637
-46.0,46,58.232682
-36.0,36,58.232725
-16.0,16,58.232768
-16.0,16,58.23281
-200.0,200,58.294202
-96.0,96,58.294314
-79.0,79,58.294371
-74.0,74,58.294421
-65.0,65,58.294469
-44.0,44,58.294514
-44.0,44,58.294558
-200.0,200,58.328973
-182.0,182,58.329092
-157.0,157,58.329155
-61.0,61,58.329207
-55.0,55,58.329256
-25.0,25,58.329301
-25.0,25,58.329347
-200.0,200,58.347787
-182.0,182,58.347889
-63.0,63,58.347946
-24.0,24,58.347995
-13.0,13,58.34804
