#{"t_start": 1541127176.9629579, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.68718
-157.0,157,33.687235
-1.0,1,33.687282
-1.0,1,33.687326
-200.0,200,33.763696
-96.0,96,33.763805
-79.0,79,33.76386
-50.0,50,33.763908
-50.0,50,33.763953
-200.0,200,33.815866
-182.0,182,33.815986
-157.0,157,33.816049
-36.0,36,33.816102
-36.0,36,33.816153
-200.0,200,33.818027
-182.0,182,33.818114
-157.0,157,33.818174
-1.0,1,33.818226
-1.0,1,33.818275
-200.0,200,33.820055
-182.0,182,33.820138
-157.0,157,33.820198
-1.0,1,33.82025
-1.0,1,33.820301
-200.0,200,33.822119
-182.0,182,33.822211
-157.0,157,33.822274
-1.0,1,33.822328
-1.0,1,33.82238
-200.0,200,33.915762
-182.0,182,33.915882
-157.0,157,33.915942
-61.0,61,33.915994
-61.0,61,33.916043
-200.0,200,33.954285
-182.0,182,33.954413
-63.0,63,33.954475
-24.0,24,33.954528
-24.0,24,33.954576
-200.0,200,33.988248
-89.0,89,33.98837
-23.0,23,33.988432
-23.0,23,33.988485
-200.0,200,34.062706
-96.0,96,34.062827
-79.0,79,34.062889
-50.0,50,34.062942
-46.0,46,34.062991
-46.0,46,34.063039
-200.0,200,34.151234
-182.0,182,34.151355
-157.0,157,34.151416
-61.0,61,34.151469
-61.0,61,34.151517
-200.0,200,34.243023
-182.0,182,34.243143
-157.0,157,34.243203
-61.0,61,34.243255
-61.0,61,34.243304
-200.0,200,34.315876
-96.0,96,34.315996
-79.0,79,34.316058
-50.0,50,34.316111
-50.0,50,34.316161
-200.0,200,34.44081
-96.0,96,34.440937
-79.0,79,34.441003
-79.0,79,34.441071
-200.0,200,34.45101
-96.0,96,34.451119
-79.0,79,34.451188
-6.0,6,34.451248
-6.0,6,34.451303
-200.0,200,34.582244
-96.0,96,34.582377
-79.0,79,34.582444
-79.0,79,34.582503
-200.0,200,34.584543
-182.0,182,34.584637
-157.0,157,34.584702
-1.0,1,34.584759
-1.0,1,34.584812
-200.0,200,34.664342
-96.0,96,34.664452
-79.0,79,34.664519
-50.0,50,34.664578
-46.0,46,34.664633
-46.0,46,34.664685
-200.0,200,34.703359
-89.0,89,34.70349
-23.0,23,34.703558
-23.0,23,34.703618
-200.0,200,34.823095
-96.0,96,34.823228
-79.0,79,34.823296
-74.0,74,34.823355
-74.0,74,34.823411
-200.0,200,34.909377
-96.0,96,34.909512
-79.0,79,34.90958
-50.0,50,34.909638
-50.0,50,34.909694
-200.0,200,35.02144
-182.0,182,35.021568
-157.0,157,35.021637
-61.0,61,35.021695
-61.0,61,35.021802
-200.0,200,35.048296
-89.0,89,35.048424
-23.0,23,35.048491
-15.0,15,35.048548
-15.0,15,35.048602
-200.0,200,35.14759
-182.0,182,35.147723
-157.0,157,35.147793
-61.0,61,35.147853
-61.0,61,35.147909
-200.0,200,35.223071
-96.0,96,35.223179
-79.0,79,35.223241
-50.0,50,35.223282
-46.0,46,35.223319
-46.0,46,35.223355
-200.0,200,35.224944
-182.0,182,35.225012
-157.0,157,35.225086
-1.0,1,35.225142
-1.0,1,35.225179
-200.0,200,35.32168
-96.0,96,35.321781
-79.0,79,35.321834
-74.0,74,35.321879
-74.0,74,35.321922
-200.0,200,35.357761
-182.0,182,35.357871
-157.0,157,35.357926
-61.0,61,35.357972
-29.0,29,35.358016
-29.0,29,35.358056
-200.0,200,35.377151
-89.0,89,35.377239
-23.0,23,35.37729
-15.0,15,35.377334
-15.0,15,35.377375
-200.0,200,35.385351
-96.0,96,35.385453
-79.0,79,35.385506
-6.0,6,35.38555
-6.0,6,35.385592
-200.0,200,35.4651
-182.0,182,35.465205
-157.0,157,35.465258
-61.0,61,35.465304
-61.0,61,35.465346
-200.0,200,35.466895
-182.0,182,35.466973
-157.0,157,35.467026
-1.0,1,35.46707
-1.0,1,35.467111
-200.0,200,35.531214
-96.0,96,35.531324
-79.0,79,35.531379
-50.0,50,35.531425
-50.0,50,35.531468
-200.0,200,35.633727
-96.0,96,35.633841
-79.0,79,35.633896
-74.0,74,35.633942
-74.0,74,35.633986
-200.0,200,35.719166
-182.0,182,35.719262
-157.0,157,35.71931
-61.0,61,35.71935
-61.0,61,35.719387
-200.0,200,35.80054
-182.0,182,35.80065
-157.0,157,35.800704
-61.0,61,35.800776
-61.0,61,35.800815
-200.0,200,35.902152
-96.0,96,35.902263
-79.0,79,35.902315
-74.0,74,35.90236
-74.0,74,35.902403
-200.0,200,35.963725
-96.0,96,35.96383
-79.0,79,35.963881
-50.0,50,35.963927
-50.0,50,35.963968
-200.0,200,36.029423
-96.0,96,36.029533
-79.0,79,36.029586
-50.0,50,36.029631
-50.0,50,36.029673
-200.0,200,36.058315
-89.0,89,36.058426
-23.0,23,36.058479
-23.0,23,36.058524
-200.0,200,36.137887
-182.0,182,36.137991
-157.0,157,36.138043
-61.0,61,36.138088
-61.0,61,36.13813
-200.0,200,36.139664
-182.0,182,36.139742
-157.0,157,36.139793
-1.0,1,36.139837
-1.0,1,36.139878
-200.0,200,36.197127
-96.0,96,36.197233
-79.0,79,36.197286
-50.0,50,36.197331
-46.0,46,36.197373
-46.0,46,36.197413
-200.0,200,36.259246
-96.0,96,36.259353
-79.0,79,36.259406
-50.0,50,36.259453
-46.0,46,36.259496
-46.0,46,36.259538
-200.0,200,36.289181
-89.0,89,36.289287
-23.0,23,36.289339
-23.0,23,36.289384
-200.0,200,36.308025
-89.0,89,36.308123
-23.0,23,36.308175
-15.0,15,36.308221
-15.0,15,36.308263
-200.0,200,36.365089
-96.0,96,36.365199
-79.0,79,36.365252
-50.0,50,36.365299
-46.0,46,36.365341
-46.0,46,36.365382
-200.0,200,36.406231
-182.0,182,36.407158
-157.0,157,36.40722
-61.0,61,36.407269
-29.0,29,36.407314
-29.0,29,36.407357
-200.0,200,36.508168
-96.0,96,36.508266
-79.0,79,36.508322
-74.0,74,36.508371
-74.0,74,36.508417
-200.0,200,36.547655
-182.0,182,36.547764
-157.0,157,36.54782
-61.0,61,36.547868
-29.0,29,36.547913
-29.0,29,36.547955
-200.0,200,36.579376
-182.0,182,36.579485
-63.0,63,36.579541
-24.0,24,36.57959
-24.0,24,36.579634
-200.0,200,36.679084
-96.0,96,36.679193
-79.0,79,36.67925
-74.0,74,36.679299
-74.0,74,36.679343
-200.0,200,36.687516
-96.0,96,36.687604
-79.0,79,36.68766
-6.0,6,36.687708
-6.0,6,36.687752
-200.0,200,36.748937
-96.0,96,36.74906
-79.0,79,36.749121
-50.0,50,36.749171
-46.0,46,36.749216
-46.0,46,36.749259
-200.0,200,36.785399
-182.0,182,36.785509
-63.0,63,36.785566
-24.0,24,36.785613
-24.0,24,36.785656
-200.0,200,36.850298
-96.0,96,36.85041
-79.0,79,36.850465
-50.0,50,36.850513
-50.0,50,36.850557
-200.0,200,36.858579
-96.0,96,36.85867
-79.0,79,36.858724
-6.0,6,36.85877
-6.0,6,36.858813
-200.0,200,36.860504
-182.0,182,36.860586
-157.0,157,36.860641
-1.0,1,36.860688
-1.0,1,36.860733
-200.0,200,36.862435
-182.0,182,36.862541
-157.0,157,36.862618
-1.0,1,36.862687
-1.0,1,36.862753
-200.0,200,36.93242
-96.0,96,36.932528
-79.0,79,36.932582
-50.0,50,36.93263
-50.0,50,36.932674
-200.0,200,36.992524
-96.0,96,36.992635
-79.0,79,36.99269
-50.0,50,36.992738
-46.0,46,36.992783
-46.0,46,36.992826
-200.0,200,37.024487
-182.0,182,37.024601
-63.0,63,37.024658
-24.0,24,37.024707
-24.0,24,37.024751
-200.0,200,37.059239
-89.0,89,37.059349
-23.0,23,37.059404
-23.0,23,37.059452
-200.0,200,37.124962
-96.0,96,37.125077
-79.0,79,37.125134
-50.0,50,37.125182
-50.0,50,37.125227
-200.0,200,37.163689
-182.0,182,37.163801
-157.0,157,37.163858
-61.0,61,37.163906
-29.0,29,37.163951
-29.0,29,37.163994
-200.0,200,37.264219
-96.0,96,37.264331
-79.0,79,37.264387
-74.0,74,37.264435
-74.0,74,37.264481
-200.0,200,37.302921
-182.0,182,37.303035
-157.0,157,37.303092
-61.0,61,37.303141
-29.0,29,37.303186
-29.0,29,37.303231
-200.0,200,37.393368
-182.0,182,37.393486
-157.0,157,37.393545
-61.0,61,37.393594
-61.0,61,37.393641
-200.0,200,37.458839
-96.0,96,37.45895
-79.0,79,37.459005
-50.0,50,37.459054
-50.0,50,37.4591
-200.0,200,37.523189
-96.0,96,37.52331
-79.0,79,37.523368
-50.0,50,37.523418
-46.0,46,37.523464
-46.0,46,37.523507
-200.0,200,37.525249
-182.0,182,37.525334
-157.0,157,37.525389
-1.0,1,37.525435
-1.0,1,37.525478
-200.0,200,37.53363
-96.0,96,37.533717
-79.0,79,37.533772
-6.0,6,37.533819
-6.0,6,37.533864
-200.0,200,37.610713
-182.0,182,37.610818
-157.0,157,37.610876
-61.0,61,37.610925
-55.0,55,37.61097
-55.0,55,37.611015
-200.0,200,37.671184
-96.0,96,37.671299
-79.0,79,37.671356
-50.0,50,37.671406
-46.0,46,37.671451
-46.0,46,37.671494
-200.0,200,37.732167
-96.0,96,37.73228
-79.0,79,37.732337
-50.0,50,37.732386
-46.0,46,37.732431
-46.0,46,37.732474
-200.0,200,37.835224
-96.0,96,37.835346
-79.0,79,37.835407
-74.0,74,37.83546
-74.0,74,37.835509
-200.0,200,37.844622
-96.0,96,37.844721
-79.0,79,37.844782
-6.0,6,37.844835
-6.0,6,37.844884
-200.0,200,37.974769
-96.0,96,37.974924
-79.0,79,37.975013
-74.0,74,37.975089
-74.0,74,37.975161
-200.0,200,38.087431
-96.0,96,38.087581
-79.0,79,38.087667
-50.0,50,38.087742
-50.0,50,38.087814
-200.0,200,38.138881
-182.0,182,38.139042
-63.0,63,38.13913
-24.0,24,38.139207
-24.0,24,38.139277
-200.0,200,38.141893
-182.0,182,38.142022
-157.0,157,38.142106
-1.0,1,38.142179
-1.0,1,38.142246
-200.0,200,38.241854
-96.0,96,38.242011
-79.0,79,38.242097
-50.0,50,38.242172
-46.0,46,38.242244
-46.0,46,38.242311
-200.0,200,38.245008
-182.0,182,38.245149
-157.0,157,38.245233
-1.0,1,38.245307
-1.0,1,38.245376
-200.0,200,38.248003
-182.0,182,38.248127
-157.0,157,38.248216
-1.0,1,38.248293
-1.0,1,38.248363
-200.0,200,38.31744
-182.0,182,38.317605
-157.0,157,38.317694
-61.0,61,38.317771
-29.0,29,38.317841
-29.0,29,38.317909
-200.0,200,38.423475
-96.0,96,38.423605
-79.0,79,38.423655
-74.0,74,38.423697
-74.0,74,38.42375
-200.0,200,38.444422
-89.0,89,38.444524
-23.0,23,38.444575
-15.0,15,38.444619
-15.0,15,38.44466
-200.0,200,38.530935
-182.0,182,38.531053
-157.0,157,38.531111
-61.0,61,38.53116
-61.0,61,38.531205
-200.0,200,38.570754
-182.0,182,38.57087
-157.0,157,38.570928
-61.0,61,38.570977
-29.0,29,38.571022
-29.0,29,38.571066
-200.0,200,38.643049
-96.0,96,38.643166
-79.0,79,38.643225
-50.0,50,38.643274
-50.0,50,38.64332
-200.0,200,38.746531
-96.0,96,38.746629
-79.0,79,38.74668
-74.0,74,38.746724
-74.0,74,38.746764
-200.0,200,38.754884
-96.0,96,38.754966
-79.0,79,38.755014
-6.0,6,38.755058
-6.0,6,38.755097
-200.0,200,38.763038
-96.0,96,38.763139
-79.0,79,38.763191
-6.0,6,38.763236
-6.0,6,38.763278
-200.0,200,38.83631
-182.0,182,38.836416
-157.0,157,38.836467
-61.0,61,38.836524
-55.0,55,38.836563
-55.0,55,38.8366
-200.0,200,38.838199
-182.0,182,38.838273
-157.0,157,38.838322
-1.0,1,38.838364
-1.0,1,38.838418
-200.0,200,38.915328
-182.0,182,38.915452
-157.0,157,38.915518
-61.0,61,38.915559
-55.0,55,38.915597
-55.0,55,38.915633
-200.0,200,39.010832
-96.0,96,39.010933
-79.0,79,39.010987
-74.0,74,39.011034
-74.0,74,39.011078
-200.0,200,39.047991
-182.0,182,39.048098
-157.0,157,39.048153
-61.0,61,39.048199
-29.0,29,39.048243
-29.0,29,39.048285
-200.0,200,39.049925
-182.0,182,39.05
-157.0,157,39.050051
-1.0,1,39.050097
-1.0,1,39.050138
-200.0,200,39.080893
-182.0,182,39.081002
-63.0,63,39.081068
-24.0,24,39.081116
-24.0,24,39.081159
-200.0,200,39.116748
-182.0,182,39.116854
-157.0,157,39.116907
-61.0,61,39.116953
-29.0,29,39.116995
-29.0,29,39.117035
-200.0,200,39.140228
-89.0,89,39.140323
-23.0,23,39.140374
-15.0,15,39.140418
-15.0,15,39.14046
-200.0,200,39.205479
-96.0,96,39.205588
-79.0,79,39.20564
-50.0,50,39.205686
-46.0,46,39.205729
-46.0,46,39.20577
-200.0,200,39.268423
-96.0,96,39.268531
-79.0,79,39.268583
-50.0,50,39.268627
-50.0,50,39.268668
-200.0,200,39.309086
-182.0,182,39.309196
-157.0,157,39.30925
-61.0,61,39.309295
-29.0,29,39.309337
-29.0,29,39.309377
-200.0,200,39.357197
-96.0,96,39.357301
-79.0,79,39.35735
-50.0,50,39.357393
-46.0,46,39.357432
-36.0,36,39.357471
-36.0,36,39.35751
-200.0,200,39.365062
-96.0,96,39.365164
-79.0,79,39.365216
-6.0,6,39.365261
-6.0,6,39.365302
-200.0,200,39.43872
-182.0,182,39.43884
-157.0,157,39.43889
-61.0,61,39.438949
-55.0,55,39.438987
-55.0,55,39.439024
-200.0,200,39.511621
-182.0,182,39.511735
-157.0,157,39.511783
-61.0,61,39.511824
-55.0,55,39.511861
-55.0,55,39.511929
-200.0,200,39.513597
-182.0,182,39.513661
-157.0,157,39.513706
-1.0,1,39.513745
-1.0,1,39.513781
-200.0,200,39.609079
-96.0,96,39.609189
-79.0,79,39.60924
-74.0,74,39.609285
-74.0,74,39.609327
-200.0,200,39.610915
-182.0,182,39.610986
-157.0,157,39.611035
-1.0,1,39.611078
-1.0,1,39.611119
-200.0,200,39.71227
-96.0,96,39.712377
-79.0,79,39.712432
-74.0,74,39.712479
-74.0,74,39.712523
-200.0,200,39.750438
-182.0,182,39.75055
-157.0,157,39.750606
-61.0,61,39.750654
-29.0,29,39.750698
-29.0,29,39.75074
-200.0,200,39.852254
-96.0,96,39.852366
-79.0,79,39.852421
-74.0,74,39.852468
-74.0,74,39.852512
-200.0,200,39.861217
-96.0,96,39.861314
-79.0,79,39.861374
-6.0,6,39.861427
-6.0,6,39.861475
-200.0,200,39.927051
-96.0,96,39.92717
-79.0,79,39.927232
-50.0,50,39.927286
-46.0,46,39.927336
-46.0,46,39.927384
-200.0,200,39.974755
-182.0,182,39.974872
-157.0,157,39.974935
-61.0,61,39.974989
-29.0,29,39.975039
-29.0,29,39.975087
-200.0,200,40.009889
-182.0,182,40.010007
-63.0,63,40.01007
-24.0,24,40.010123
-24.0,24,40.010172
-200.0,200,40.078473
-96.0,96,40.07859
-79.0,79,40.078652
-50.0,50,40.078705
-46.0,46,40.078754
-46.0,46,40.078801
-200.0,200,40.147369
-96.0,96,40.147487
-79.0,79,40.147536
-50.0,50,40.147578
-46.0,46,40.147616
-46.0,46,40.147653
-200.0,200,40.14929
-182.0,182,40.149358
-157.0,157,40.149405
-1.0,1,40.149444
-1.0,1,40.149482
-200.0,200,40.151078
-182.0,182,40.15115
-157.0,157,40.151197
-1.0,1,40.151237
-1.0,1,40.151276
-200.0,200,40.198273
-96.0,96,40.198381
-79.0,79,40.198432
-50.0,50,40.198477
-46.0,46,40.198518
-36.0,36,40.198558
-36.0,36,40.198596
-200.0,200,40.279528
-182.0,182,40.279665
-157.0,157,40.279746
-61.0,61,40.279785
-61.0,61,40.279824
-200.0,200,40.351869
-182.0,182,40.351971
-157.0,157,40.352019
-61.0,61,40.35206
-55.0,55,40.352099
-55.0,55,40.352135
-200.0,200,40.412465
-96.0,96,40.412576
-79.0,79,40.412628
-50.0,50,40.412674
-46.0,46,40.412716
-36.0,36,40.412756
-36.0,36,40.412797
-200.0,200,40.487818
-182.0,182,40.487934
-157.0,157,40.487991
-61.0,61,40.488039
-61.0,61,40.488085
-200.0,200,40.52435
-182.0,182,40.52446
-63.0,63,40.524516
-24.0,24,40.524564
-24.0,24,40.524608
-200.0,200,40.584465
-96.0,96,40.584578
-79.0,79,40.584634
-50.0,50,40.584682
-46.0,46,40.584727
-46.0,46,40.58477
-200.0,200,40.686437
-96.0,96,40.686547
-79.0,79,40.686604
-74.0,74,40.686653
-74.0,74,40.686699
-200.0,200,40.724956
-182.0,182,40.725077
-157.0,157,40.725135
-61.0,61,40.725183
-29.0,29,40.725228
-29.0,29,40.725271
-200.0,200,40.786123
-96.0,96,40.786235
-79.0,79,40.786291
-50.0,50,40.786339
-46.0,46,40.786384
-46.0,46,40.786426
-200.0,200,40.798957
-96.0,96,40.799066
-79.0,79,40.799123
-6.0,6,40.799171
-6.0,6,40.799217
-200.0,200,40.846468
-96.0,96,40.846578
-79.0,79,40.846634
-50.0,50,40.846682
-46.0,46,40.846727
-36.0,36,40.846771
-36.0,36,40.846813
-200.0,200,40.930993
-182.0,182,40.931096
-157.0,157,40.931153
-61.0,61,40.931201
-61.0,61,40.931246
-200.0,200,40.979174
-96.0,96,40.979285
-79.0,79,40.979341
-50.0,50,40.979393
-46.0,46,40.979438
-36.0,36,40.97948
-36.0,36,40.979522
-200.0,200,40.993135
-96.0,96,40.993242
-79.0,79,40.993298
-50.0,50,40.993348
-46.0,46,40.993393
-36.0,36,40.993438
-10.0,10,40.993481
-10.0,10,40.993524
-200.0,200,41.032353
-182.0,182,41.032462
-157.0,157,41.032518
-61.0,61,41.032565
-29.0,29,41.032609
-29.0,29,41.032651
-200.0,200,41.116797
-182.0,182,41.116913
-157.0,157,41.116971
-61.0,61,41.117019
-61.0,61,41.117073
-200.0,200,41.130556
-96.0,96,41.130666
-79.0,79,41.130723
-50.0,50,41.130772
-46.0,46,41.130817
-36.0,36,41.130861
-10.0,10,41.130904
-10.0,10,41.130948
-200.0,200,41.231705
-96.0,96,41.231816
-79.0,79,41.231872
-74.0,74,41.231919
-74.0,74,41.231963
-200.0,200,41.263878
-182.0,182,41.26399
-63.0,63,41.264045
-24.0,24,41.264093
-24.0,24,41.264137
-200.0,200,41.277947
-96.0,96,41.278039
-79.0,79,41.278087
-50.0,50,41.27813
-46.0,46,41.27817
-36.0,36,41.278209
-10.0,10,41.278247
-10.0,10,41.278284
-200.0,200,41.286397
-96.0,96,41.286499
-79.0,79,41.286561
-6.0,6,41.286602
-6.0,6,41.286639
-200.0,200,41.332703
-96.0,96,41.332811
-79.0,79,41.332862
-50.0,50,41.332906
-46.0,46,41.332948
-36.0,36,41.332988
-36.0,36,41.333028
-200.0,200,41.437583
-96.0,96,41.437726
-79.0,79,41.437921
-74.0,74,41.437963
-74.0,74,41.438002
-200.0,200,41.515699
-182.0,182,41.515815
-157.0,157,41.515862
-61.0,61,41.515902
-55.0,55,41.515939
-55.0,55,41.515976
-200.0,200,41.517706
-182.0,182,41.517797
-157.0,157,41.517843
-1.0,1,41.517883
-1.0,1,41.51792
-200.0,200,41.556886
-182.0,182,41.556988
-157.0,157,41.557035
-61.0,61,41.557084
-29.0,29,41.557122
-29.0,29,41.557157
-200.0,200,41.657846
-96.0,96,41.657953
-79.0,79,41.658003
-74.0,74,41.658046
-74.0,74,41.658098
-200.0,200,41.759977
-96.0,96,41.760077
-79.0,79,41.760125
-74.0,74,41.760166
-74.0,74,41.760205
-200.0,200,41.768599
-96.0,96,41.768703
-79.0,79,41.768766
-6.0,6,41.768806
-6.0,6,41.768842
-200.0,200,41.807692
-182.0,182,41.807792
-157.0,157,41.807841
-61.0,61,41.807882
-29.0,29,41.807919
-29.0,29,41.807956
-200.0,200,41.809689
-182.0,182,41.809769
-157.0,157,41.809819
-1.0,1,41.809862
-1.0,1,41.809902
-200.0,200,41.889055
-182.0,182,41.889159
-157.0,157,41.889215
-61.0,61,41.889264
-61.0,61,41.889308
-200.0,200,41.93689
-96.0,96,41.937002
-79.0,79,41.937067
-50.0,50,41.937119
-46.0,46,41.937173
-36.0,36,41.937219
-36.0,36,41.937262
-200.0,200,41.939047
-182.0,182,41.939131
-157.0,157,41.939185
-1.0,1,41.939232
-1.0,1,41.939276
-200.0,200,41.940931
-182.0,182,41.941009
-157.0,157,41.941072
-1.0,1,41.941121
-1.0,1,41.941166
-200.0,200,41.956818
-96.0,96,41.956927
-79.0,79,41.956982
-6.0,6,41.957031
-6.0,6,41.957084
-200.0,200,42.043905
-182.0,182,42.043997
-157.0,157,42.044045
-61.0,61,42.044087
-55.0,55,42.044125
-55.0,55,42.044162
-200.0,200,42.141648
-96.0,96,42.141766
-79.0,79,42.141828
-74.0,74,42.141869
-74.0,74,42.141906
-200.0,200,42.206776
-96.0,96,42.206885
-79.0,79,42.206939
-50.0,50,42.207
-46.0,46,42.207052
-46.0,46,42.207089
-200.0,200,42.267174
-96.0,96,42.267278
-79.0,79,42.267341
-50.0,50,42.26738
-46.0,46,42.267417
-46.0,46,42.267453
-200.0,200,42.273179
-96.0,96,42.273259
-79.0,79,42.273304
-6.0,6,42.273344
-4.0,4,42.273382
-4.0,4,42.273418
-200.0,200,42.377311
-96.0,96,42.377413
-79.0,79,42.377459
-74.0,74,42.377499
-74.0,74,42.377536
-200.0,200,42.379194
-182.0,182,42.379257
-157.0,157,42.379302
-1.0,1,42.37934
-1.0,1,42.379377
-200.0,200,42.454566
-182.0,182,42.454669
-157.0,157,42.454723
-61.0,61,42.45477
-55.0,55,42.454813
-55.0,55,42.454854
-200.0,200,42.535355
-182.0,182,42.535474
-157.0,157,42.535523
-61.0,61,42.535564
-61.0,61,42.535603
-200.0,200,42.620183
-182.0,182,42.620304
-157.0,157,42.620367
-61.0,61,42.620407
-61.0,61,42.620445
-200.0,200,42.626271
-96.0,96,42.626376
-79.0,79,42.626426
-6.0,6,42.626469
-4.0,4,42.626522
-4.0,4,42.626558
-200.0,200,42.706193
-182.0,182,42.706326
-157.0,157,42.706373
-61.0,61,42.706414
-61.0,61,42.706451
-200.0,200,42.712401
-96.0,96,42.712504
-79.0,79,42.712551
-6.0,6,42.712591
-4.0,4,42.71263
-4.0,4,42.712666
-200.0,200,42.814426
-96.0,96,42.814551
-79.0,79,42.814601
-74.0,74,42.814658
-74.0,74,42.814696
-200.0,200,42.820424
-96.0,96,42.820544
-79.0,79,42.82059
-6.0,6,42.820632
-4.0,4,42.82067
-4.0,4,42.820706
-200.0,200,42.83446
-96.0,96,42.834576
-79.0,79,42.834624
-50.0,50,42.834666
-46.0,46,42.834704
-36.0,36,42.834741
-10.0,10,42.834778
-10.0,10,42.834815
-200.0,200,42.887678
-96.0,96,42.887815
-79.0,79,42.887897
-50.0,50,42.887939
-46.0,46,42.887977
-36.0,36,42.888015
-36.0,36,42.888052
-200.0,200,42.920871
-182.0,182,42.920974
-63.0,63,42.921023
-24.0,24,42.921071
-24.0,24,42.92111
-200.0,200,42.981414
-96.0,96,42.981523
-79.0,79,42.981578
-50.0,50,42.981626
-46.0,46,42.981669
-46.0,46,42.981712
-200.0,200,43.091639
-96.0,96,43.091743
-79.0,79,43.091795
-74.0,74,43.09184
-74.0,74,43.091882
-200.0,200,43.16785
-182.0,182,43.167972
-157.0,157,43.168021
-61.0,61,43.168077
-55.0,55,43.168114
-55.0,55,43.168151
-200.0,200,43.228834
-96.0,96,43.228975
-79.0,79,43.229028
-50.0,50,43.229114
-46.0,46,43.229153
-46.0,46,43.229191
-200.0,200,43.306468
-182.0,182,43.306589
-157.0,157,43.306638
-61.0,61,43.30668
-55.0,55,43.306719
-55.0,55,43.306756
-200.0,200,43.368126
-96.0,96,43.368249
-79.0,79,43.3683
-50.0,50,43.368357
-46.0,46,43.368395
-46.0,46,43.368432
-200.0,200,43.374184
-96.0,96,43.374268
-79.0,79,43.374315
-6.0,6,43.374355
-4.0,4,43.374393
-4.0,4,43.37443
-200.0,200,43.406599
-182.0,182,43.406703
-63.0,63,43.406751
-24.0,24,43.406792
-24.0,24,43.40683
-200.0,200,43.507617
-96.0,96,43.507726
-79.0,79,43.50778
-74.0,74,43.507826
-74.0,74,43.507867
-200.0,200,43.54509
-182.0,182,43.545205
-157.0,157,43.545262
-61.0,61,43.545311
-29.0,29,43.545357
-29.0,29,43.5454
-200.0,200,43.588035
-182.0,182,43.588148
-157.0,157,43.588205
-61.0,61,43.588253
-29.0,29,43.588298
-29.0,29,43.588341
-200.0,200,43.62745
-182.0,182,43.627561
-157.0,157,43.627617
-61.0,61,43.627666
-29.0,29,43.627712
-29.0,29,43.627755
-200.0,200,43.689409
-96.0,96,43.689522
-79.0,79,43.689579
-50.0,50,43.689628
-46.0,46,43.689673
-46.0,46,43.689718
-200.0,200,43.793852
-96.0,96,43.793956
-79.0,79,43.794004
-74.0,74,43.794045
-74.0,74,43.794084
-200.0,200,43.896755
-96.0,96,43.896874
-79.0,79,43.896929
-74.0,74,43.896999
-74.0,74,43.897037
-200.0,200,43.998264
-96.0,96,43.998366
-79.0,79,43.998414
-74.0,74,43.998454
-74.0,74,43.998493
-200.0,200,44.003983
-96.0,96,44.00409
-79.0,79,44.004153
-6.0,6,44.004193
-4.0,4,44.00423
-4.0,4,44.004266
-200.0,200,44.102403
-96.0,96,44.102519
-79.0,79,44.102568
-74.0,74,44.102607
-74.0,74,44.102644
-200.0,200,44.12254
-96.0,96,44.122641
-79.0,79,44.122689
-50.0,50,44.12273
-46.0,46,44.122769
-36.0,36,44.122806
-10.0,10,44.122842
-10.0,10,44.122878
-200.0,200,44.196897
-182.0,182,44.197016
-157.0,157,44.197091
-61.0,61,44.197139
-55.0,55,44.197177
-55.0,55,44.197213
-200.0,200,44.211558
-96.0,96,44.211665
-79.0,79,44.211729
-50.0,50,44.211769
-46.0,46,44.211807
-36.0,36,44.211843
-10.0,10,44.211878
-10.0,10,44.211913
-200.0,200,44.217833
-96.0,96,44.217922
-79.0,79,44.21797
-6.0,6,44.218011
-4.0,4,44.218048
-4.0,4,44.218084
-200.0,200,44.224281
-96.0,96,44.224377
-79.0,79,44.224426
-6.0,6,44.224467
-4.0,4,44.224505
-4.0,4,44.224542
-200.0,200,44.230537
-96.0,96,44.230653
-79.0,79,44.230717
-6.0,6,44.230759
-4.0,4,44.230797
-4.0,4,44.230833
-200.0,200,44.283124
-96.0,96,44.283228
-79.0,79,44.283277
-50.0,50,44.283319
-46.0,46,44.283358
-36.0,36,44.283395
-36.0,36,44.283432
-200.0,200,44.331455
-96.0,96,44.331564
-79.0,79,44.331631
-50.0,50,44.331674
-46.0,46,44.331715
-36.0,36,44.331753
-36.0,36,44.331792
-200.0,200,44.337299
-96.0,96,44.337397
-79.0,79,44.337445
-6.0,6,44.337489
-4.0,4,44.337544
-4.0,4,44.33758
-200.0,200,44.400769
-96.0,96,44.400864
-79.0,79,44.400917
-50.0,50,44.400962
-46.0,46,44.401004
-46.0,46,44.401051
-200.0,200,44.472002
-182.0,182,44.472112
-157.0,157,44.472168
-61.0,61,44.472217
-55.0,55,44.472262
-55.0,55,44.472305
-200.0,200,44.543766
-96.0,96,44.543881
-79.0,79,44.543942
-50.0,50,44.543995
-46.0,46,44.544044
-46.0,46,44.544091
-200.0,200,44.5502
-96.0,96,44.550294
-79.0,79,44.550353
-6.0,6,44.550405
-4.0,4,44.550454
-4.0,4,44.550501
-200.0,200,44.593524
-182.0,182,44.59364
-63.0,63,44.593702
-24.0,24,44.593755
-24.0,24,44.593804
-200.0,200,44.660666
-96.0,96,44.660785
-79.0,79,44.660846
-50.0,50,44.660899
-46.0,46,44.660949
-46.0,46,44.660997
-200.0,200,44.66286
-182.0,182,44.662948
-157.0,157,44.663011
-1.0,1,44.663065
-1.0,1,44.663115
-200.0,200,44.678334
-96.0,96,44.678447
-79.0,79,44.678506
