#{"t_start": 1541175665.096101, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,85.185802
-200.0,200,85.50005
-200.0,200,85.81208
-200.0,200,86.114044
-200.0,200,86.420998
-200.0,200,86.731523
-200.0,200,87.038843
-200.0,200,87.347893
-200.0,200,87.654381
-200.0,200,87.960085
-200.0,200,88.26954
-200.0,200,88.572702
-200.0,200,88.892231
-200.0,200,89.202149
-200.0,200,89.506758
-200.0,200,89.812709
-200.0,200,90.116303
-200.0,200,90.418775
-200.0,200,90.723001
-200.0,200,91.027003
-200.0,200,91.339055
-200.0,200,91.647109
-200.0,200,91.953058
-200.0,200,92.261166
-200.0,200,92.572555
-200.0,200,92.874603
-200.0,200,93.173391
-200.0,200,93.480665
-200.0,200,93.787178
-200.0,200,94.094705
-200.0,200,94.406892
-200.0,200,94.711082
-200.0,200,95.016436
-200.0,200,95.317992
-200.0,200,95.62329
-200.0,200,95.928805
-200.0,200,96.242749
-200.0,200,96.550546
-200.0,200,96.867724
-200.0,200,97.17865
-200.0,200,97.490124
-200.0,200,97.797393
-200.0,200,98.10988
-200.0,200,98.424498
-200.0,200,98.746269
-200.0,200,99.064276
-200.0,200,99.387561
-200.0,200,99.699575
-200.0,200,100.002686
-200.0,200,100.304049
-200.0,200,100.60759
-200.0,200,100.917633
-200.0,200,101.22365
-200.0,200,101.535325
-200.0,200,101.846313
-200.0,200,102.15211
-200.0,200,102.464375
-200.0,200,102.777855
-200.0,200,103.086577
-200.0,200,103.394083
-200.0,200,103.702398
-200.0,200,104.010467
-200.0,200,104.319432
-200.0,200,104.626126
-200.0,200,104.942316
-200.0,200,105.263066
-200.0,200,105.566283
-200.0,200,105.875246
-200.0,200,106.183261
-200.0,200,106.490065
-200.0,200,106.79574
-200.0,200,107.106071
-200.0,200,107.418925
-200.0,200,107.725006
-200.0,200,108.036467
-200.0,200,108.344
-200.0,200,108.661686
-200.0,200,108.97064
-200.0,200,109.275105
-200.0,200,109.579978
-200.0,200,109.881385
-200.0,200,110.187961
-200.0,200,110.493712
-200.0,200,110.801844
-200.0,200,111.104855
-200.0,200,111.418578
-200.0,200,111.729056
-200.0,200,112.036147
-200.0,200,112.342765
-200.0,200,112.650878
-200.0,200,112.959125
-200.0,200,113.26559
