#{"t_start": 1540965178.653671, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,61.995413
-44.0,44,61.99545
-6.0,6,61.995486
-6.0,6,61.995522
-200.0,200,61.999402
-182.0,182,61.999549
-63.0,63,61.999598
-24.0,24,61.99964
-13.0,13,61.999678
-2.0,2,61.999715
-2.0,2,61.999752
-200.0,200,62.003589
-182.0,182,62.003702
-63.0,63,62.003749
-24.0,24,62.003789
-13.0,13,62.003827
-2.0,2,62.003863
-2.0,2,62.003899
-200.0,200,62.013457
-96.0,96,62.013606
-79.0,79,62.013655
-74.0,74,62.013697
-65.0,65,62.013737
-44.0,44,62.013776
-6.0,6,62.013813
-6.0,6,62.013849
-200.0,200,62.081673
-96.0,96,62.081816
-79.0,79,62.081865
-74.0,74,62.081921
-65.0,65,62.081959
-44.0,44,62.081996
-44.0,44,62.082031
-200.0,200,62.085261
-182.0,182,62.085352
-63.0,63,62.085417
-24.0,24,62.085458
-13.0,13,62.085496
-2.0,2,62.085533
-2.0,2,62.085569
-200.0,200,62.094603
-96.0,96,62.094705
-79.0,79,62.094754
-74.0,74,62.094795
-65.0,65,62.094834
-44.0,44,62.094872
-6.0,6,62.094909
-6.0,6,62.094946
-200.0,200,62.128883
-182.0,182,62.129004
-157.0,157,62.129054
-61.0,61,62.129096
-55.0,55,62.129207
-25.0,25,62.129273
-25.0,25,62.129318
-200.0,200,62.163075
-96.0,96,62.16318
-79.0,79,62.163229
-50.0,50,62.16327
-46.0,46,62.163309
-36.0,36,62.163347
-25.0,25,62.163384
-25.0,25,62.163423
-200.0,200,62.206181
-96.0,96,62.206303
-79.0,79,62.20635
-50.0,50,62.206392
-46.0,46,62.206431
-36.0,36,62.206467
-25.0,25,62.206503
-25.0,25,62.206539
-200.0,200,62.228337
-96.0,96,62.22846
-79.0,79,62.228511
-50.0,50,62.228599
-46.0,46,62.228638
-36.0,36,62.228676
-16.0,16,62.228712
-16.0,16,62.228748
-200.0,200,62.263781
-182.0,182,62.263902
-157.0,157,62.263987
-61.0,61,62.264028
-55.0,55,62.264066
-25.0,25,62.264103
-25.0,25,62.264139
-200.0,200,62.302636
-96.0,96,62.302803
-79.0,79,62.302866
-50.0,50,62.302935
-46.0,46,62.302995
-36.0,36,62.303038
-25.0,25,62.303083
-25.0,25,62.303142
-200.0,200,62.368937
-96.0,96,62.369041
-79.0,79,62.369116
-74.0,74,62.369179
-65.0,65,62.369219
-44.0,44,62.369256
-44.0,44,62.369292
-200.0,200,62.457867
-96.0,96,62.457995
-79.0,79,62.458045
-74.0,74,62.458091
-65.0,65,62.458132
-65.0,65,62.45817
-200.0,200,62.482477
-182.0,182,62.482597
-157.0,157,62.482662
-61.0,61,62.482703
-55.0,55,62.482743
-44.0,44,62.48278
-13.0,13,62.482817
-13.0,13,62.482853
-200.0,200,62.492345
-96.0,96,62.492468
-79.0,79,62.49252
-74.0,74,62.492565
-65.0,65,62.492606
-44.0,44,62.492646
-6.0,6,62.492686
-6.0,6,62.492723
-200.0,200,62.52712
-182.0,182,62.527229
-157.0,157,62.527277
-61.0,61,62.527318
-55.0,55,62.527356
-25.0,25,62.527392
-25.0,25,62.527427
-200.0,200,62.590647
-182.0,182,62.590768
-157.0,157,62.590819
-61.0,61,62.590862
-55.0,55,62.590902
-44.0,44,62.590941
-44.0,44,62.590979
-200.0,200,62.620831
-96.0,96,62.620965
-79.0,79,62.621013
-74.0,74,62.621054
-65.0,65,62.621092
-44.0,44,62.621142
-20.0,20,62.62118
-20.0,20,62.621215
-200.0,200,62.686888
-96.0,96,62.687002
-79.0,79,62.687049
-74.0,74,62.687091
-65.0,65,62.68713
-44.0,44,62.687168
-44.0,44,62.687204
-200.0,200,62.746701
-182.0,182,62.746812
-157.0,157,62.746861
-61.0,61,62.746903
-55.0,55,62.746942
-44.0,44,62.746979
-44.0,44,62.747015
-200.0,200,62.84149
-96.0,96,62.841607
-79.0,79,62.841655
-74.0,74,62.841697
-65.0,65,62.841736
-65.0,65,62.841772
-200.0,200,62.904907
-96.0,96,62.905032
-79.0,79,62.905082
-74.0,74,62.905135
-65.0,65,62.905178
-44.0,44,62.905215
-44.0,44,62.905252
-200.0,200,62.947123
-96.0,96,62.947223
-79.0,79,62.947271
-50.0,50,62.947311
-46.0,46,62.94735
-36.0,36,62.947387
-25.0,25,62.947423
-25.0,25,62.947458
-200.0,200,62.965865
-182.0,182,62.965963
-157.0,157,62.966011
-61.0,61,62.966053
-55.0,55,62.966092
-44.0,44,62.96613
-13.0,13,62.966167
-13.0,13,62.96621
-200.0,200,62.984831
-182.0,182,62.984928
-157.0,157,62.984976
-61.0,61,62.985018
-55.0,55,62.985056
-44.0,44,62.985092
-13.0,13,62.985143
-13.0,13,62.985178
-200.0,200,63.003565
-182.0,182,63.003721
-157.0,157,63.003775
-61.0,61,63.003817
-55.0,55,63.003861
-44.0,44,63.003899
-13.0,13,63.003935
-13.0,13,63.003969
-200.0,200,63.069386
-182.0,182,63.069519
-157.0,157,63.069572
-61.0,61,63.069614
-55.0,55,63.069654
-44.0,44,63.069692
-44.0,44,63.069729
-200.0,200,63.158634
-96.0,96,63.158745
-79.0,79,63.158791
-74.0,74,63.158832
-65.0,65,63.158871
-65.0,65,63.158908
-200.0,200,63.195975
-182.0,182,63.196111
-157.0,157,63.196176
-61.0,61,63.196217
-55.0,55,63.196256
-25.0,25,63.196292
-25.0,25,63.196328
-200.0,200,63.210443
-96.0,96,63.210535
-79.0,79,63.210582
-74.0,74,63.210622
-65.0,65,63.210661
-44.0,44,63.210698
-6.0,6,63.210736
-6.0,6,63.210771
-200.0,200,63.230037
-182.0,182,63.230145
-157.0,157,63.230213
-61.0,61,63.23027
-55.0,55,63.230308
-44.0,44,63.230345
-13.0,13,63.23038
-13.0,13,63.230415
-200.0,200,63.253469
-96.0,96,63.2536
-79.0,79,63.253664
-50.0,50,63.253708
-46.0,46,63.253747
-36.0,36,63.253784
-16.0,16,63.253819
-16.0,16,63.253855
-200.0,200,63.343153
-96.0,96,63.343251
-79.0,79,63.343298
-74.0,74,63.343338
-65.0,65,63.343376
-65.0,65,63.343413
-200.0,200,63.437906
-96.0,96,63.438024
-79.0,79,63.438071
-74.0,74,63.438112
-65.0,65,63.438149
-65.0,65,63.438186
-200.0,200,63.476001
-96.0,96,63.476124
-79.0,79,63.476171
-50.0,50,63.476213
-46.0,46,63.476251
-36.0,36,63.476289
-25.0,25,63.476326
-25.0,25,63.476362
-200.0,200,63.510489
-96.0,96,63.510588
-79.0,79,63.510634
-74.0,74,63.510675
-65.0,65,63.510713
-44.0,44,63.510749
-20.0,20,63.510785
-20.0,20,63.51082
-200.0,200,63.538825
-96.0,96,63.538928
-79.0,79,63.538976
-74.0,74,63.539018
-65.0,65,63.539057
-44.0,44,63.539095
-20.0,20,63.539132
-20.0,20,63.539168
-200.0,200,63.575125
-96.0,96,63.575226
-79.0,79,63.57529
-50.0,50,63.575331
-46.0,46,63.57537
-36.0,36,63.575407
-25.0,25,63.575443
-25.0,25,63.575478
-200.0,200,63.593063
-182.0,182,63.593179
-157.0,157,63.593228
-61.0,61,63.59327
-55.0,55,63.593309
-44.0,44,63.593346
-13.0,13,63.593383
-13.0,13,63.593418
-200.0,200,63.602049
-96.0,96,63.602142
-79.0,79,63.602195
-74.0,74,63.60227
-65.0,65,63.60231
-44.0,44,63.602347
-6.0,6,63.602384
-6.0,6,63.602419
-200.0,200,63.666043
-96.0,96,63.66616
-79.0,79,63.666207
-74.0,74,63.666248
-65.0,65,63.666286
-44.0,44,63.666322
-44.0,44,63.666357
-200.0,200,63.674596
-96.0,96,63.674709
-79.0,79,63.674761
-74.0,74,63.674808
-65.0,65,63.67485
-44.0,44,63.674892
-6.0,6,63.674931
-6.0,6,63.674971
-200.0,200,63.734989
-182.0,182,63.735112
-157.0,157,63.735161
-61.0,61,63.735203
-55.0,55,63.735241
-44.0,44,63.735278
-44.0,44,63.735314
-200.0,200,63.754757
-182.0,182,63.75488
-157.0,157,63.754942
-61.0,61,63.754984
-55.0,55,63.755021
-44.0,44,63.755058
-13.0,13,63.755095
-13.0,13,63.75513
-200.0,200,63.785484
-96.0,96,63.785587
-79.0,79,63.785635
-74.0,74,63.785678
-65.0,65,63.785718
-44.0,44,63.785756
-20.0,20,63.785794
-20.0,20,63.78583
-200.0,200,63.813625
-96.0,96,63.813725
-79.0,79,63.813774
-50.0,50,63.813815
-46.0,46,63.813854
-36.0,36,63.813891
-16.0,16,63.813928
-16.0,16,63.813963
-200.0,200,63.888344
-96.0,96,63.888464
-79.0,79,63.88853
-74.0,74,63.888571
-65.0,65,63.888611
-44.0,44,63.888648
-44.0,44,63.888684
-200.0,200,63.921693
-182.0,182,63.921793
-157.0,157,63.921843
-61.0,61,63.921885
-55.0,55,63.921923
-25.0,25,63.92196
-25.0,25,63.921996
-200.0,200,64.017387
-96.0,96,64.017512
-79.0,79,64.017561
-74.0,74,64.017604
-65.0,65,64.017643
-65.0,65,64.01768
-200.0,200,64.021505
-182.0,182,64.021637
-63.0,63,64.021688
-24.0,24,64.02173
-13.0,13,64.021769
-2.0,2,64.021807
-2.0,2,64.021843
-200.0,200,64.025476
-182.0,182,64.025592
-63.0,63,64.02564
-24.0,24,64.025681
-13.0,13,64.025719
-2.0,2,64.025755
-2.0,2,64.025791
-200.0,200,64.029488
-182.0,182,64.02961
-63.0,63,64.02966
-24.0,24,64.029702
-13.0,13,64.029742
-2.0,2,64.029779
-2.0,2,64.029815
-200.0,200,64.059317
-96.0,96,64.059482
-79.0,79,64.059531
-74.0,74,64.059574
-65.0,65,64.059615
-44.0,44,64.059653
-20.0,20,64.05969
-20.0,20,64.059727
-200.0,200,64.068368
-96.0,96,64.068503
-79.0,79,64.068568
-74.0,74,64.068609
-65.0,65,64.068648
-44.0,44,64.068686
-6.0,6,64.068721
-6.0,6,64.068756
-200.0,200,64.113725
-182.0,182,64.113853
-157.0,157,64.113904
-61.0,61,64.113948
-55.0,55,64.113989
-25.0,25,64.114028
-25.0,25,64.114065
-200.0,200,64.133096
-182.0,182,64.133236
-157.0,157,64.133303
-61.0,61,64.133348
-55.0,55,64.13339
-44.0,44,64.13343
-13.0,13,64.133468
-13.0,13,64.133505
-200.0,200,64.192831
-96.0,96,64.192957
-79.0,79,64.193007
-74.0,74,64.193067
-65.0,65,64.193115
-44.0,44,64.193157
-44.0,44,64.193193
-200.0,200,64.289355
-96.0,96,64.289463
-79.0,79,64.28951
-74.0,74,64.289551
-65.0,65,64.28959
-65.0,65,64.289627
-200.0,200,64.299201
-96.0,96,64.299318
-79.0,79,64.299367
-74.0,74,64.299409
-65.0,65,64.299447
-44.0,44,64.299484
-6.0,6,64.29952
-6.0,6,64.299555
-200.0,200,64.320184
-96.0,96,64.320333
-79.0,79,64.320404
-74.0,74,64.320466
-65.0,65,64.320527
-44.0,44,64.320585
-13.0,13,64.320655
-13.0,13,64.320707
-200.0,200,64.342648
-96.0,96,64.342774
-79.0,79,64.342823
-74.0,74,64.342864
-65.0,65,64.342903
-44.0,44,64.342941
-13.0,13,64.342978
-13.0,13,64.343014
-200.0,200,64.363667
-182.0,182,64.363787
-157.0,157,64.363851
-61.0,61,64.363893
-55.0,55,64.363932
-44.0,44,64.363969
-13.0,13,64.364005
-13.0,13,64.36404
-200.0,200,64.373162
-96.0,96,64.373299
-79.0,79,64.373347
-74.0,74,64.373389
-65.0,65,64.373428
-44.0,44,64.373465
-6.0,6,64.373501
-6.0,6,64.373537
-200.0,200,64.439084
-182.0,182,64.439213
-157.0,157,64.439263
-61.0,61,64.439306
-55.0,55,64.439345
-44.0,44,64.439382
-44.0,44,64.439418
-200.0,200,64.45852
-96.0,96,64.458628
-79.0,79,64.458691
-74.0,74,64.458732
-65.0,65,64.458771
-44.0,44,64.458808
-13.0,13,64.458844
-13.0,13,64.45888
-200.0,200,64.486834
-96.0,96,64.486964
-79.0,79,64.487011
-74.0,74,64.487052
-65.0,65,64.48709
-44.0,44,64.487126
-20.0,20,64.487163
-20.0,20,64.487198
-200.0,200,64.521769
-182.0,182,64.52189
-157.0,157,64.521938
-61.0,61,64.521979
-55.0,55,64.522017
-25.0,25,64.522053
-25.0,25,64.522088
-200.0,200,64.553494
-96.0,96,64.553615
-79.0,79,64.553665
-74.0,74,64.553707
-65.0,65,64.553746
-44.0,44,64.553783
-20.0,20,64.55382
-20.0,20,64.553856
-200.0,200,64.653319
-96.0,96,64.653493
-79.0,79,64.653559
-74.0,74,64.653602
-65.0,65,64.653642
-65.0,65,64.65368
-200.0,200,64.725342
-96.0,96,64.725454
-79.0,79,64.725519
-74.0,74,64.725563
-65.0,65,64.725604
-44.0,44,64.725643
-44.0,44,64.725681
-200.0,200,64.825549
-96.0,96,64.82567
-79.0,79,64.825732
-74.0,74,64.825772
-65.0,65,64.825809
-65.0,65,64.825845
-200.0,200,64.861962
-182.0,182,64.862114
-157.0,157,64.862184
-61.0,61,64.862228
-55.0,55,64.862269
-25.0,25,64.862308
-25.0,25,64.862345
-200.0,200,64.915306
-96.0,96,64.915428
-79.0,79,64.915476
-74.0,74,64.915518
-65.0,65,64.915557
-32.0,32,64.915594
-32.0,32,64.91563
-200.0,200,64.965712
-96.0,96,64.965852
-79.0,79,64.965902
-74.0,74,64.965945
-65.0,65,64.965986
-32.0,32,64.966025
-32.0,32,64.966062
-200.0,200,65.06655
-96.0,96,65.066651
-79.0,79,65.066699
-74.0,74,65.066739
-65.0,65,65.066777
-65.0,65,65.066813
-200.0,200,65.075921
-96.0,96,65.076024
-79.0,79,65.076087
-74.0,74,65.07613
-65.0,65,65.076169
-44.0,44,65.076207
-6.0,6,65.076244
-6.0,6,65.07628
-200.0,200,65.104365
-96.0,96,65.104486
-79.0,79,65.104533
-74.0,74,65.104575
-65.0,65,65.104614
-44.0,44,65.104651
-20.0,20,65.104688
-20.0,20,65.104724
-200.0,200,65.132013
-96.0,96,65.132121
-79.0,79,65.132174
-74.0,74,65.132246
-65.0,65,65.132284
-44.0,44,65.13232
-20.0,20,65.132356
-20.0,20,65.13239
-200.0,200,65.161891
-96.0,96,65.162037
-79.0,79,65.16209
-74.0,74,65.162135
-65.0,65,65.162177
-44.0,44,65.162227
-20.0,20,65.162266
-20.0,20,65.162305
-200.0,200,65.185936
-182.0,182,65.186054
-157.0,157,65.18611
-61.0,61,65.186156
-55.0,55,65.186199
-44.0,44,65.186241
-13.0,13,65.186282
-13.0,13,65.186322
-200.0,200,65.247956
-96.0,96,65.248081
-79.0,79,65.248135
-74.0,74,65.248183
-65.0,65,65.248229
-44.0,44,65.248271
-44.0,44,65.248312
-200.0,200,65.269038
-182.0,182,65.269178
-157.0,157,65.269229
-61.0,61,65.269272
-55.0,55,65.269312
-44.0,44,65.26935
-13.0,13,65.269387
-13.0,13,65.269422
-200.0,200,65.337769
-96.0,96,65.337869
-79.0,79,65.337917
-74.0,74,65.337958
-65.0,65,65.337997
-44.0,44,65.338035
-44.0,44,65.33807
-200.0,200,65.346966
-96.0,96,65.34706
-79.0,79,65.347106
-74.0,74,65.347149
-65.0,65,65.347188
-44.0,44,65.347226
-6.0,6,65.347262
-6.0,6,65.347298
-200.0,200,65.366378
-96.0,96,65.366482
-79.0,79,65.366531
-74.0,74,65.366574
-65.0,65,65.366613
-44.0,44,65.366651
-13.0,13,65.366688
-13.0,13,65.366725
-200.0,200,65.410906
-96.0,96,65.411016
-79.0,79,65.411097
-74.0,74,65.411138
-65.0,65,65.411177
-32.0,32,65.411213
-32.0,32,65.411248
-200.0,200,65.508291
-96.0,96,65.508412
-79.0,79,65.508479
-74.0,74,65.508536
-65.0,65,65.508575
-65.0,65,65.508612
-200.0,200,65.532749
-96.0,96,65.5329
-79.0,79,65.532949
-50.0,50,65.532992
-46.0,46,65.533031
-36.0,36,65.533069
-16.0,16,65.533122
-16.0,16,65.533161
-200.0,200,65.537002
-182.0,182,65.537142
-63.0,63,65.537194
-24.0,24,65.537236
-13.0,13,65.537276
-2.0,2,65.537314
-2.0,2,65.537351
-200.0,200,65.576279
-182.0,182,65.576419
-157.0,157,65.576472
-61.0,61,65.576528
-55.0,55,65.576571
-25.0,25,65.576609
-25.0,25,65.576646
-200.0,200,65.645421
-96.0,96,65.645527
-79.0,79,65.645592
-74.0,74,65.645635
-65.0,65,65.645675
-44.0,44,65.645713
-44.0,44,65.645749
-200.0,200,65.649226
-182.0,182,65.649323
-63.0,63,65.649401
-24.0,24,65.649445
-13.0,13,65.649485
-2.0,2,65.649525
-2.0,2,65.649563
-200.0,200,65.669207
-182.0,182,65.669313
-157.0,157,65.669413
-61.0,61,65.669472
-55.0,55,65.669511
-44.0,44,65.669547
-13.0,13,65.669583
-13.0,13,65.669618
-200.0,200,65.692514
-96.0,96,65.692636
-79.0,79,65.692705
-50.0,50,65.69275
-46.0,46,65.69279
-36.0,36,65.692829
-16.0,16,65.692867
-16.0,16,65.692904
-200.0,200,65.701339
-96.0,96,65.701453
-79.0,79,65.701536
-74.0,74,65.701577
-65.0,65,65.701616
-44.0,44,65.701653
-6.0,6,65.701689
-6.0,6,65.701725
-200.0,200,65.797787
-96.0,96,65.797909
-79.0,79,65.797972
-74.0,74,65.798046
-65.0,65,65.798085
-65.0,65,65.798121
-200.0,200,65.81762
-96.0,96,65.817769
-79.0,79,65.817819
-74.0,74,65.81786
-65.0,65,65.817899
-44.0,44,65.817938
-13.0,13,65.817974
-13.0,13,65.818009
-200.0,200,65.838741
-96.0,96,65.838864
-79.0,79,65.838914
-74.0,74,65.838958
-65.0,65,65.838999
-44.0,44,65.839038
-13.0,13,65.839076
-13.0,13,65.839113
-200.0,200,65.848668
-96.0,96,65.848822
-79.0,79,65.848871
-74.0,74,65.848915
-65.0,65,65.848954
-44.0,44,65.848993
-6.0,6,65.849031
-6.0,6,65.849067
-200.0,200,65.875034
-96.0,96,65.875174
-79.0,79,65.875225
-50.0,50,65.875268
-46.0,46,65.875309
-36.0,36,65.87535
-16.0,16,65.875389
-16.0,16,65.875427
-200.0,200,65.944804
-96.0,96,65.944925
-79.0,79,65.945002
-74.0,74,65.945043
-65.0,65,65.945082
-44.0,44,65.945132
-44.0,44,65.94517
-200.0,200,65.964506
-96.0,96,65.964626
-79.0,79,65.964676
-74.0,74,65.96472
-65.0,65,65.964761
-44.0,44,65.9648
-13.0,13,65.964839
-13.0,13,65.964876
-200.0,200,65.983217
-96.0,96,65.983321
-79.0,79,65.98337
-74.0,74,65.983412
-65.0,65,65.983452
-44.0,44,65.983489
-13.0,13,65.983525
-13.0,13,65.98356
-200.0,200,66.027687
-96.0,96,66.027797
-79.0,79,66.027864
-74.0,74,66.027906
-65.0,65,66.027945
-32.0,32,66.027983
-32.0,32,66.028019
-200.0,200,66.048002
-182.0,182,66.048123
-157.0,157,66.048173
-61.0,61,66.048233
-55.0,55,66.048271
-44.0,44,66.048308
-13.0,13,66.048343
-13.0,13,66.048378
-200.0,200,66.097396
-96.0,96,66.097505
-79.0,79,66.097553
-74.0,74,66.097594
-65.0,65,66.097634
-32.0,32,66.097679
-32.0,32,66.097717
-200.0,200,66.12749
-96.0,96,66.127604
-79.0,79,66.127657
-74.0,74,66.127703
-65.0,65,66.127747
-44.0,44,66.127789
-20.0,20,66.127829
-20.0,20,66.12787
-200.0,200,66.147954
-96.0,96,66.148089
-79.0,79,66.148137
-74.0,74,66.148179
-65.0,65,66.148218
-44.0,44,66.148256
-13.0,13,66.148293
-13.0,13,66.148329
-200.0,200,66.168687
-182.0,182,66.168831
-157.0,157,66.168884
-61.0,61,66.168929
-55.0,55,66.168971
-44.0,44,66.169012
-13.0,13,66.169052
-13.0,13,66.169091
-200.0,200,66.233261
-96.0,96,66.233377
-79.0,79,66.233426
-74.0,74,66.233469
-65.0,65,66.23351
-44.0,44,66.233549
-44.0,44,66.233587
-200.0,200,66.300285
-96.0,96,66.300388
-79.0,79,66.300436
-74.0,74,66.300478
-65.0,65,66.300518
-44.0,44,66.300557
-44.0,44,66.300593
-200.0,200,66.346848
-96.0,96,66.346965
-79.0,79,66.347044
-74.0,74,66.347085
-65.0,65,66.347123
-32.0,32,66.347161
-32.0,32,66.347197
-200.0,200,66.370412
-96.0,96,66.37054
-79.0,79,66.370596
-50.0,50,66.370645
-46.0,46,66.370688
-36.0,36,66.370731
-16.0,16,66.370772
-16.0,16,66.370812
-200.0,200,66.374153
-182.0,182,66.374261
-63.0,63,66.374315
-24.0,24,66.374361
-13.0,13,66.374404
-2.0,2,66.374446
-2.0,2,66.374487
-200.0,200,66.398257
-96.0,96,66.398369
-79.0,79,66.398434
-74.0,74,66.398475
-65.0,65,66.398513
-44.0,44,66.398572
-13.0,13,66.398608
-13.0,13,66.398643
-200.0,200,66.46399
-96.0,96,66.464156
-79.0,79,66.464213
-74.0,74,66.464255
-65.0,65,66.464295
-44.0,44,66.464332
-44.0,44,66.464369
-200.0,200,66.502043
-182.0,182,66.50216
-157.0,157,66.502208
-61.0,61,66.502249
-55.0,55,66.502287
-25.0,25,66.502324
-25.0,25,66.502359
-200.0,200,66.571194
-96.0,96,66.571308
-79.0,79,66.571377
-74.0,74,66.571435
-65.0,65,66.571474
-44.0,44,66.571511
-44.0,44,66.571547
-200.0,200,66.608648
-96.0,96,66.608749
-79.0,79,66.608797
-50.0,50,66.608837
-46.0,46,66.608875
-36.0,36,66.608912
-16.0,16,66.608949
-16.0,16,66.608984
-200.0,200,66.63957
-96.0,96,66.639703
-79.0,79,66.639752
-74.0,74,66.639793
-65.0,65,66.639832
-44.0,44,66.639871
-20.0,20,66.639907
-20.0,20,66.639943
-200.0,200,66.685478
-96.0,96,66.685587
-79.0,79,66.685634
-74.0,74,66.685676
-65.0,65,66.685715
-32.0,32,66.685752
-32.0,32,66.685788
-200.0,200,66.739061
-96.0,96,66.739205
-79.0,79,66.739255
-74.0,74,66.739298
-65.0,65,66.739336
-32.0,32,66.739374
-32.0,32,66.739411
-200.0,200,66.748973
-96.0,96,66.749143
-79.0,79,66.749209
-74.0,74,66.749251
-65.0,65,66.74929
-44.0,44,66.749327
-6.0,6,66.749363
-6.0,6,66.749398
-200.0,200,66.787236
-182.0,182,66.787358
-157.0,157,66.787424
-61.0,61,66.787467
-55.0,55,66.787508
-25.0,25,66.787548
-25.0,25,66.787585
-200.0,200,66.796612
-96.0,96,66.796714
-79.0,79,66.796762
-74.0,74,66.796804
-65.0,65,66.796844
-44.0,44,66.796881
-6.0,6,66.796918
-6.0,6,66.796954
-200.0,200,66.825798
-96.0,96,66.825903
-79.0,79,66.825954
-74.0,74,66.82601
-65.0,65,66.82605
-44.0,44,66.826087
-20.0,20,66.826124
-20.0,20,66.82616
-200.0,200,66.829659
-182.0,182,66.829761
-63.0,63,66.829809
-24.0,24,66.82985
-13.0,13,66.82989
-2.0,2,66.829928
-2.0,2,66.829965
-200.0,200,66.833561
-96.0,96,66.833669
-79.0,79,66.833717
-50.0,50,66.833758
-46.0,46,66.833796
-36.0,36,66.833833
-16.0,16,66.833869
-2.0,2,66.833905
-2.0,2,66.83394
-200.0,200,66.837456
-182.0,182,66.83757
-63.0,63,66.837616
-24.0,24,66.837657
-13.0,13,66.837695
-2.0,2,66.837731
-2.0,2,66.837767
-200.0,200,66.917559
-96.0,96,66.917673
-79.0,79,66.917723
-74.0,74,66.917764
-65.0,65,66.917803
-44.0,44,66.91784
-44.0,44,66.917875
-200.0,200,66.921623
-96.0,96,66.921753
-79.0,79,66.921802
-50.0,50,66.921844
-46.0,46,66.921884
-36.0,36,66.921922
-16.0,16,66.92196
-2.0,2,66.921996
-2.0,2,66.922032
-200.0,200,66.925855
-96.0,96,66.926024
-79.0,79,66.926071
-50.0,50,66.926113
-46.0,46,66.926152
-36.0,36,66.92619
-16.0,16,66.926227
-2.0,2,66.926263
-2.0,2,66.926299
-200.0,200,66.929738
-182.0,182,66.929873
-63.0,63,66.92992
-24.0,24,66.929971
-13.0,13,66.93001
-2.0,2,66.930047
-2.0,2,66.930083
-200.0,200,66.939477
-96.0,96,66.939597
-79.0,79,66.939663
-74.0,74,66.939704
-65.0,65,66.939743
-44.0,44,66.93978
-6.0,6,66.939816
-6.0,6,66.939852
-200.0,200,67.001839
-96.0,96,67.001961
-79.0,79,67.002015
-74.0,74,67.002061
-65.0,65,67.002104
-44.0,44,67.002146
-44.0,44,67.002186
-200.0,200,67.011225
-96.0,96,67.011351
-79.0,79,67.011406
-74.0,74,67.011453
-65.0,65,67.011497
-44.0,44,67.011539
-6.0,6,67.01158
-6.0,6,67.01162
-200.0,200,67.067239
-96.0,96,67.067351
-79.0,79,67.067434
-74.0,74,67.067476
-65.0,65,67.067514
-32.0,32,67.067552
-32.0,32,67.067588
-200.0,200,67.091204
-96.0,96,67.091308
-79.0,79,67.091371
-50.0,50,67.091411
-46.0,46,67.091449
-36.0,36,67.091485
-16.0,16,67.091521
-16.0,16,67.091555
-200.0,200,67.095218
-182.0,182,67.095337
-63.0,63,67.095384
-24.0,24,67.095425
-13.0,13,67.095463
-2.0,2,67.0955
-2.0,2,67.095543
-200.0,200,67.131143
-182.0,182,67.131247
-157.0,157,67.131311
-61.0,61,67.131352
-55.0,55,67.131391
-25.0,25,67.131428
-25.0,25,67.131464
-200.0,200,67.135177
-96.0,96,67.135272
-79.0,79,67.135318
-50.0,50,67.13536
-46.0,46,67.135398
-36.0,36,67.135435
-16.0,16,67.135472
-2.0,2,67.135508
-2.0,2,67.135543
-200.0,200,67.139131
-182.0,182,67.139275
-63.0,63,67.13932
-24.0,24,67.139361
-13.0,13,67.139399
-2.0,2,67.139435
-2.0,2,67.13947
-200.0,200,67.159138
-96.0,96,67.159259
-79.0,79,67.159306
-74.0,74,67.159347
-65.0,65,67.159387
-44.0,44,67.159423
-13.0,13,67.15946
-13.0,13,67.159495
-200.0,200,67.162906
-96.0,96,67.163013
-79.0,79,67.163076
-50.0,50,67.163116
-46.0,46,67.163154
-36.0,36,67.163191
-16.0,16,67.163227
-2.0,2,67.163262
-2.0,2,67.163297
-200.0,200,67.166424
-182.0,182,67.166539
-63.0,63,67.166589
-24.0,24,67.166662
-13.0,13,67.1667
-2.0,2,67.166736
-2.0,2,67.166772
-200.0,200,67.199072
-96.0,96,67.199168
-79.0,79,67.199216
-74.0,74,67.19926
-65.0,65,67.199298
-44.0,44,67.199336
-20.0,20,67.199373
-20.0,20,67.199409
-200.0,200,67.219156
-96.0,96,67.219311
-79.0,79,67.219366
-74.0,74,67.219425
-65.0,65,67.21947
-44.0,44,67.219511
-13.0,13,67.219549
-13.0,13,67.219585
-200.0,200,67.265484
-96.0,96,67.265611
-79.0,79,67.265659
-74.0,74,67.265701
-65.0,65,67.265739
-32.0,32,67.265777
-32.0,32,67.265813
-200.0,200,67.314438
-96.0,96,67.314557
-79.0,79,67.314609
-74.0,74,67.314651
-65.0,65,67.31469
-32.0,32,67.314728
-32.0,32,67.314766
-200.0,200,67.31868
-96.0,96,67.318814
-79.0,79,67.318862
-50.0,50,67.318904
-46.0,46,67.318943
-36.0,36,67.31898
-16.0,16,67.319017
-2.0,2,67.319054
-2.0,2,67.31909
-200.0,200,67.322745
-182.0,182,67.322881
-63.0,63,67.322928
-24.0,24,67.322969
-13.0,13,67.323007
-2.0,2,67.323044
-2.0,2,67.32308
-200.0,200,67.326872
-182.0,182,67.327
-63.0,63,67.327055
-24.0,24,67.327113
-13.0,13,67.327166
-2.0,2,67.327214
-2.0,2,67.327263
-200.0,200,67.331481
-182.0,182,67.331603
-63.0,63,67.331651
-24.0,24,67.331693
-13.0,13,67.331733
-2.0,2,67.331771
-2.0,2,67.331808
-200.0,200,67.403139
-96.0,96,67.403244
-79.0,79,67.403294
-74.0,74,67.403336
-65.0,65,67.403377
-44.0,44,67.403415
-44.0,44,67.403452
-200.0,200,67.440639
-182.0,182,67.440746
