#{"t_start": 1541058868.4923682, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,58.194343
-79.0,79,58.194403
-50.0,50,58.194455
-46.0,46,58.194501
-36.0,36,58.194547
-25.0,25,58.194592
-25.0,25,58.194636
-200.0,200,58.232143
-96.0,96,58.232262
-79.0,79,58.232326
-50.0,50,58.232378
-46.0,46,58.232427
-36.0,36,58.232474
-25.0,25,58.23252
-25.0,25,58.232566
-200.0,200,58.269322
-182.0,182,58.269437
-157.0,157,58.269497
-61.0,61,58.269548
-55.0,55,58.269596
-25.0,25,58.269641
-25.0,25,58.269686
-200.0,200,58.36997
-96.0,96,58.370092
-79.0,79,58.370153
-74.0,74,58.370205
-65.0,65,58.370252
-65.0,65,58.370298
-200.0,200,58.373726
-182.0,182,58.373812
-63.0,63,58.373869
-24.0,24,58.373919
-13.0,13,58.373966
-2.0,2,58.374012
-2.0,2,58.374059
-200.0,200,58.383103
-96.0,96,58.383214
-79.0,79,58.383274
-74.0,74,58.383327
-65.0,65,58.383375
-44.0,44,58.383422
-6.0,6,58.383467
-6.0,6,58.383513
-200.0,200,58.402708
-182.0,182,58.402824
-63.0,63,58.402884
-24.0,24,58.402937
-13.0,13,58.403416
-13.0,13,58.40347
-200.0,200,58.439797
-96.0,96,58.439912
-79.0,79,58.439971
-50.0,50,58.440022
-46.0,46,58.44007
-36.0,36,58.440116
-25.0,25,58.440162
-25.0,25,58.440207
-200.0,200,58.539656
-96.0,96,58.539776
-79.0,79,58.539837
-74.0,74,58.539887
-65.0,65,58.539934
-65.0,65,58.53998
-200.0,200,58.559292
-182.0,182,58.559407
-157.0,157,58.559466
-61.0,61,58.559518
-55.0,55,58.559567
-44.0,44,58.559614
-13.0,13,58.55966
-13.0,13,58.559705
-200.0,200,58.583074
-96.0,96,58.583188
-79.0,79,58.583247
-50.0,50,58.583297
-46.0,46,58.583345
-36.0,36,58.583391
-16.0,16,58.583436
-16.0,16,58.583481
-200.0,200,58.592829
-96.0,96,58.592931
-79.0,79,58.592991
-74.0,74,58.593043
-65.0,65,58.593092
-44.0,44,58.59314
-6.0,6,58.593186
-6.0,6,58.593232
-200.0,200,58.663544
-182.0,182,58.663661
-157.0,157,58.663723
-61.0,61,58.663774
-55.0,55,58.663822
-44.0,44,58.663868
-44.0,44,58.663913
-200.0,200,58.701577
-182.0,182,58.701693
-157.0,157,58.701753
-61.0,61,58.701805
-55.0,55,58.701853
-25.0,25,58.701898
-25.0,25,58.701943
-200.0,200,58.766265
-96.0,96,58.766382
-79.0,79,58.766441
-74.0,74,58.766493
-65.0,65,58.766542
-44.0,44,58.766589
-44.0,44,58.766635
-200.0,200,58.850438
-96.0,96,58.850549
-79.0,79,58.850602
-74.0,74,58.850647
-65.0,65,58.850691
-44.0,44,58.850733
-44.0,44,58.850774
-200.0,200,58.868307
-182.0,182,58.86841
-157.0,157,58.868462
-61.0,61,58.868507
-55.0,55,58.86855
-44.0,44,58.868591
-13.0,13,58.868631
-13.0,13,58.86867
-200.0,200,58.894396
-96.0,96,58.894502
-79.0,79,58.894555
-74.0,74,58.894601
-65.0,65,58.894643
-44.0,44,58.894685
-20.0,20,58.894725
-20.0,20,58.894765
-200.0,200,58.897701
-182.0,182,58.897777
-63.0,63,58.897827
-24.0,24,58.897872
-13.0,13,58.897915
-2.0,2,58.897955
-2.0,2,58.897996
-200.0,200,58.96089
-182.0,182,58.960998
-157.0,157,58.961052
-61.0,61,58.961098
-55.0,55,58.961141
-44.0,44,58.961183
-44.0,44,58.961224
-200.0,200,58.993747
-96.0,96,58.993855
-79.0,79,58.993906
-50.0,50,58.993952
-46.0,46,58.993993
-36.0,36,58.994034
-25.0,25,58.994074
-25.0,25,58.994114
-200.0,200,59.002738
-96.0,96,59.002824
-79.0,79,59.002875
-74.0,74,59.00292
-65.0,65,59.002962
-44.0,44,59.003004
-6.0,6,59.003056
-6.0,6,59.003096
-200.0,200,59.0354
-96.0,96,59.035508
-79.0,79,59.035561
-50.0,50,59.035607
-46.0,46,59.03565
-36.0,36,59.035693
-25.0,25,59.035734
-25.0,25,59.035776
-200.0,200,59.073077
-96.0,96,59.073171
-79.0,79,59.073222
-50.0,50,59.073267
-46.0,46,59.073308
-36.0,36,59.073348
-25.0,25,59.073388
-25.0,25,59.073426
-200.0,200,59.129794
-182.0,182,59.129902
-157.0,157,59.129956
-61.0,61,59.130001
-55.0,55,59.130042
-44.0,44,59.130082
-44.0,44,59.130121
-200.0,200,59.138514
-96.0,96,59.138609
-79.0,79,59.138659
-74.0,74,59.138703
-65.0,65,59.138745
-44.0,44,59.138785
-6.0,6,59.138825
-6.0,6,59.138864
-200.0,200,59.159738
-96.0,96,59.159844
-79.0,79,59.159895
-50.0,50,59.15994
-46.0,46,59.159983
-36.0,36,59.160024
-16.0,16,59.160064
-16.0,16,59.160105
-200.0,200,59.19259
-182.0,182,59.192693
-157.0,157,59.192747
-61.0,61,59.192794
-55.0,55,59.192837
-25.0,25,59.192877
-25.0,25,59.192918
-200.0,200,59.254052
-96.0,96,59.254159
-79.0,79,59.254213
-74.0,74,59.25426
-65.0,65,59.254303
-44.0,44,59.254345
-44.0,44,59.254386
-200.0,200,59.280195
-96.0,96,59.280302
-79.0,79,59.280356
-74.0,74,59.280403
-65.0,65,59.280445
-44.0,44,59.280487
-20.0,20,59.280528
-20.0,20,59.280569
-200.0,200,59.301122
-96.0,96,59.301225
-79.0,79,59.301277
-50.0,50,59.301323
-46.0,46,59.301365
-36.0,36,59.301407
-16.0,16,59.301447
-16.0,16,59.301487
-200.0,200,59.38949
-96.0,96,59.389599
-79.0,79,59.389653
-74.0,74,59.3897
-65.0,65,59.389744
-65.0,65,59.389787
-200.0,200,59.397938
-96.0,96,59.39802
-79.0,79,59.39807
-74.0,74,59.398114
-65.0,65,59.398155
-44.0,44,59.398196
-6.0,6,59.398235
-6.0,6,59.398274
-200.0,200,59.49423
-96.0,96,59.494341
-79.0,79,59.494398
-74.0,74,59.494447
-65.0,65,59.494493
-65.0,65,59.494537
-200.0,200,59.497816
-182.0,182,59.497911
-63.0,63,59.497968
-24.0,24,59.498017
-13.0,13,59.498063
-2.0,2,59.498106
-2.0,2,59.498151
-200.0,200,59.517761
-182.0,182,59.517882
-157.0,157,59.517946
-61.0,61,59.518002
-55.0,55,59.518054
-44.0,44,59.518103
-13.0,13,59.518152
-13.0,13,59.5182
-200.0,200,59.557583
-96.0,96,59.557706
-79.0,79,59.557771
-50.0,50,59.557827
-46.0,46,59.557878
-36.0,36,59.557928
-25.0,25,59.557977
-25.0,25,59.558025
-200.0,200,59.627547
-96.0,96,59.627669
-79.0,79,59.627733
-74.0,74,59.627788
-65.0,65,59.62784
-44.0,44,59.627891
-44.0,44,59.62794
-200.0,200,59.63174
-182.0,182,59.631832
-63.0,63,59.631894
-24.0,24,59.631948
-13.0,13,59.631997
-2.0,2,59.632046
-2.0,2,59.632094
-200.0,200,59.659414
-182.0,182,59.659538
-157.0,157,59.659603
-61.0,61,59.65966
-55.0,55,59.659713
-44.0,44,59.659764
-13.0,13,59.659814
-13.0,13,59.659864
-200.0,200,59.762219
-96.0,96,59.762341
-79.0,79,59.762404
-74.0,74,59.762459
-65.0,65,59.76251
-65.0,65,59.76256
-200.0,200,59.80286
-96.0,96,59.802982
-79.0,79,59.803061
-50.0,50,59.80312
-46.0,46,59.803173
-36.0,36,59.803222
-25.0,25,59.80327
-25.0,25,59.803318
-200.0,200,59.848385
-182.0,182,59.848513
-157.0,157,59.848577
-61.0,61,59.848631
-55.0,55,59.848682
-25.0,25,59.84873
-25.0,25,59.848778
-200.0,200,59.859282
-96.0,96,59.859403
-79.0,79,59.859468
-74.0,74,59.859524
-65.0,65,59.859577
-44.0,44,59.85963
-6.0,6,59.859681
-6.0,6,59.85973
-200.0,200,59.899272
-182.0,182,59.899398
-157.0,157,59.899464
-61.0,61,59.899521
-55.0,55,59.899575
-25.0,25,59.899627
-25.0,25,59.899678
-200.0,200,59.909528
-96.0,96,59.909632
-79.0,79,59.909695
-74.0,74,59.909751
-65.0,65,59.909804
-44.0,44,59.909854
-6.0,6,59.909903
-6.0,6,59.909952
-200.0,200,59.941794
-96.0,96,59.941912
-79.0,79,59.941976
-74.0,74,59.942033
-65.0,65,59.942085
-44.0,44,59.942136
-20.0,20,59.942186
-20.0,20,59.942235
-200.0,200,59.96837
-96.0,96,59.968508
-79.0,79,59.968575
-50.0,50,59.968631
-46.0,46,59.968684
-36.0,36,59.968735
-16.0,16,59.968785
-16.0,16,59.968834
-200.0,200,60.014333
-96.0,96,60.014455
-79.0,79,60.014519
-50.0,50,60.014573
-46.0,46,60.014625
-36.0,36,60.014676
-25.0,25,60.014725
-25.0,25,60.014774
-200.0,200,60.055555
-182.0,182,60.055676
-157.0,157,60.055741
-61.0,61,60.055796
-55.0,55,60.055848
-25.0,25,60.055897
-25.0,25,60.055946
-200.0,200,60.162767
-96.0,96,60.162889
-79.0,79,60.162953
-74.0,74,60.163009
-65.0,65,60.16307
-65.0,65,60.163121
-200.0,200,60.202826
-182.0,182,60.202949
-157.0,157,60.203024
-61.0,61,60.203084
-55.0,55,60.203136
-25.0,25,60.203186
-25.0,25,60.203235
-200.0,200,60.242544
-96.0,96,60.242668
-79.0,79,60.242732
-50.0,50,60.242787
-46.0,46,60.242838
-36.0,36,60.242888
-25.0,25,60.242939
-25.0,25,60.242988
-200.0,200,60.283772
-96.0,96,60.283913
-79.0,79,60.283979
-50.0,50,60.284034
-46.0,46,60.284087
-36.0,36,60.284137
-25.0,25,60.284185
-25.0,25,60.284233
-200.0,200,60.330771
-182.0,182,60.330896
-157.0,157,60.330963
-61.0,61,60.33103
-55.0,55,60.331091
-25.0,25,60.331142
-25.0,25,60.331192
-200.0,200,60.400019
-96.0,96,60.400141
-79.0,79,60.400204
-74.0,74,60.400259
-65.0,65,60.400311
-44.0,44,60.400361
-44.0,44,60.400411
-200.0,200,60.432189
-96.0,96,60.432313
-79.0,79,60.43238
-74.0,74,60.432438
-65.0,65,60.432492
-44.0,44,60.432545
-20.0,20,60.432595
-20.0,20,60.432645
-200.0,200,60.539057
-96.0,96,60.539181
-79.0,79,60.539243
-74.0,74,60.539298
-65.0,65,60.539349
-65.0,65,60.539397
-200.0,200,60.579276
-96.0,96,60.579397
-79.0,79,60.579461
-50.0,50,60.579515
-46.0,46,60.579566
-36.0,36,60.579615
-25.0,25,60.579664
-25.0,25,60.579711
-200.0,200,60.619036
-182.0,182,60.619162
-157.0,157,60.619227
-61.0,61,60.619283
-55.0,55,60.619334
-25.0,25,60.619383
-25.0,25,60.619431
-200.0,200,60.694099
-182.0,182,60.694222
-157.0,157,60.694287
-61.0,61,60.694343
-55.0,55,60.694395
-44.0,44,60.694444
-44.0,44,60.694493
-200.0,200,60.722499
-96.0,96,60.722634
-79.0,79,60.722709
-50.0,50,60.722772
-46.0,46,60.722843
-36.0,36,60.722903
-16.0,16,60.72296
-16.0,16,60.723027
-200.0,200,60.768043
-182.0,182,60.768177
-157.0,157,60.768248
-61.0,61,60.768311
-55.0,55,60.768369
-25.0,25,60.768425
-25.0,25,60.76848
-200.0,200,60.78012
-96.0,96,60.780236
-79.0,79,60.780307
-74.0,74,60.78037
-65.0,65,60.780429
-44.0,44,60.780486
-6.0,6,60.780541
-6.0,6,60.780596
-200.0,200,60.784688
-182.0,182,60.784804
-63.0,63,60.784873
-24.0,24,60.784934
-13.0,13,60.784991
-2.0,2,60.785047
-2.0,2,60.785101
-200.0,200,60.78935
-182.0,182,60.789454
-63.0,63,60.789523
-24.0,24,60.789583
-13.0,13,60.789641
-2.0,2,60.789701
-2.0,2,60.789777
-200.0,200,60.800872
-96.0,96,60.800981
-79.0,79,60.80105
-74.0,74,60.801112
-65.0,65,60.801171
-44.0,44,60.801228
-6.0,6,60.801284
-6.0,6,60.801339
-200.0,200,60.886521
-96.0,96,60.88666
-79.0,79,60.886731
-74.0,74,60.886792
-65.0,65,60.886849
-44.0,44,60.886904
-44.0,44,60.886958
-200.0,200,60.891257
-182.0,182,60.891363
-63.0,63,60.891432
-24.0,24,60.891493
-13.0,13,60.89155
-2.0,2,60.891605
-2.0,2,60.891659
-200.0,200,60.903309
-96.0,96,60.903435
-79.0,79,60.903504
-74.0,74,60.903566
-65.0,65,60.903625
-44.0,44,60.903681
-6.0,6,60.903735
-6.0,6,60.903789
-200.0,200,60.948245
-182.0,182,60.948376
-157.0,157,60.948446
-61.0,61,60.948508
-55.0,55,60.948565
-25.0,25,60.94862
-25.0,25,60.948674
-200.0,200,60.993798
-96.0,96,60.993935
-79.0,79,60.994004
-50.0,50,60.994066
-46.0,46,60.994125
-36.0,36,60.994181
-25.0,25,60.994235
-25.0,25,60.994289
-200.0,200,61.04619
-96.0,96,61.046328
-79.0,79,61.0464
-50.0,50,61.046462
-46.0,46,61.04652
-36.0,36,61.046576
-25.0,25,61.046632
-25.0,25,61.046687
-200.0,200,61.075878
-96.0,96,61.076017
-79.0,79,61.076091
-50.0,50,61.076155
-46.0,46,61.076216
-36.0,36,61.076274
-16.0,16,61.076331
-16.0,16,61.076387
-200.0,200,61.121286
-182.0,182,61.121419
-157.0,157,61.12149
-61.0,61,61.121553
-55.0,55,61.121612
-25.0,25,61.121668
-25.0,25,61.121724
-200.0,200,61.166554
-96.0,96,61.166688
-79.0,79,61.166759
-50.0,50,61.166823
-46.0,46,61.166881
-36.0,36,61.166936
-25.0,25,61.166991
-25.0,25,61.167058
-200.0,200,61.252457
-96.0,96,61.252595
-79.0,79,61.252667
-74.0,74,61.252731
-65.0,65,61.25279
-44.0,44,61.252847
-44.0,44,61.252903
-200.0,200,61.366369
-96.0,96,61.366502
-79.0,79,61.366572
-74.0,74,61.366633
-65.0,65,61.36669
-65.0,65,61.366745
-200.0,200,61.396893
-182.0,182,61.39703
-157.0,157,61.397103
-61.0,61,61.397166
-55.0,55,61.397225
-44.0,44,61.397283
-13.0,13,61.397337
-13.0,13,61.397392
-200.0,200,61.408656
-96.0,96,61.408773
-79.0,79,61.408843
-74.0,74,61.408904
-65.0,65,61.408963
-44.0,44,61.40902
-6.0,6,61.409076
-6.0,6,61.409132
-200.0,200,61.454785
-182.0,182,61.454919
-157.0,157,61.454992
-61.0,61,61.455064
-55.0,55,61.455123
-25.0,25,61.455179
-25.0,25,61.455233
-200.0,200,61.533485
-182.0,182,61.533623
-157.0,157,61.533694
-61.0,61,61.533756
-55.0,55,61.533815
-44.0,44,61.53387
-44.0,44,61.533925
-200.0,200,61.569682
-96.0,96,61.569819
-79.0,79,61.569891
-74.0,74,61.569956
-65.0,65,61.570015
-44.0,44,61.570073
-20.0,20,61.570129
-20.0,20,61.570183
-200.0,200,61.654191
-96.0,96,61.65433
-79.0,79,61.654404
-74.0,74,61.654469
-65.0,65,61.654529
-44.0,44,61.654586
-44.0,44,61.654642
-200.0,200,61.733377
-182.0,182,61.733512
-157.0,157,61.733584
-61.0,61,61.733647
-55.0,55,61.733706
-44.0,44,61.733763
-44.0,44,61.733819
-200.0,200,61.855373
-96.0,96,61.855511
-79.0,79,61.855581
-74.0,74,61.855642
-65.0,65,61.855699
-65.0,65,61.855754
-200.0,200,61.934391
-96.0,96,61.93453
-79.0,79,61.9346
-74.0,74,61.934662
-65.0,65,61.93472
-44.0,44,61.934776
-44.0,44,61.934831
-200.0,200,61.988556
-96.0,96,61.988689
-79.0,79,61.988762
-50.0,50,61.988826
-46.0,46,61.988885
-36.0,36,61.988942
-25.0,25,61.988998
-25.0,25,61.989054
-200.0,200,62.012993
-182.0,182,62.013122
-157.0,157,62.013193
-61.0,61,62.013255
-55.0,55,62.013313
-44.0,44,62.013368
-13.0,13,62.013422
-13.0,13,62.013475
-200.0,200,62.037095
-182.0,182,62.037226
-157.0,157,62.0373
-61.0,61,62.037364
-55.0,55,62.037424
-44.0,44,62.037481
-13.0,13,62.037537
-13.0,13,62.037592
-200.0,200,62.061389
-182.0,182,62.061524
-157.0,157,62.061598
-61.0,61,62.061661
-55.0,55,62.06172
-44.0,44,62.061777
-13.0,13,62.061833
-13.0,13,62.061888
-200.0,200,62.146909
-182.0,182,62.147053
-157.0,157,62.14713
-61.0,61,62.147195
-55.0,55,62.147255
-44.0,44,62.147314
-44.0,44,62.14737
-200.0,200,62.261925
-96.0,96,62.262059
-79.0,79,62.262128
-74.0,74,62.262188
-65.0,65,62.262245
-65.0,65,62.2623
-200.0,200,62.306922
-182.0,182,62.30707
-157.0,157,62.3082
-61.0,61,62.308295
-55.0,55,62.308364
-25.0,25,62.308426
-25.0,25,62.308486
-200.0,200,62.326447
-96.0,96,62.326573
-79.0,79,62.326644
-74.0,74,62.326708
-65.0,65,62.326767
-44.0,44,62.326825
-6.0,6,62.326881
-6.0,6,62.326936
-200.0,200,62.350777
-182.0,182,62.350904
-157.0,157,62.350976
-61.0,61,62.351049
-55.0,55,62.351109
-44.0,44,62.351164
-13.0,13,62.351219
-13.0,13,62.351272
-200.0,200,62.380146
-96.0,96,62.380279
-79.0,79,62.380351
-50.0,50,62.380413
-46.0,46,62.380472
-36.0,36,62.380529
-16.0,16,62.380584
-16.0,16,62.380638
-200.0,200,62.493831
-96.0,96,62.493978
-79.0,79,62.49406
-74.0,74,62.494133
-65.0,65,62.4942
-65.0,65,62.494266
-200.0,200,62.634198
-96.0,96,62.634349
-79.0,79,62.634429
-74.0,74,62.634498
-65.0,65,62.634563
-65.0,65,62.634626
-200.0,200,62.687325
-96.0,96,62.687472
-79.0,79,62.68755
-50.0,50,62.687618
-46.0,46,62.687681
-36.0,36,62.687743
-25.0,25,62.687805
-25.0,25,62.687865
-200.0,200,62.737686
-96.0,96,62.73781
-79.0,79,62.737878
-74.0,74,62.737938
-65.0,65,62.737994
-44.0,44,62.738048
-20.0,20,62.738101
-20.0,20,62.738154
-200.0,200,62.768083
-96.0,96,62.768198
-79.0,79,62.768258
-74.0,74,62.76831
-65.0,65,62.768359
-44.0,44,62.768406
-20.0,20,62.768452
-20.0,20,62.768498
-200.0,200,62.805712
-96.0,96,62.805829
-79.0,79,62.805888
-50.0,50,62.80594
-46.0,46,62.805988
-36.0,36,62.806035
-25.0,25,62.80608
-25.0,25,62.806126
-200.0,200,62.825546
-182.0,182,62.82565
-157.0,157,62.825713
-61.0,61,62.825767
-55.0,55,62.825816
-44.0,44,62.825863
-13.0,13,62.825908
-13.0,13,62.825954
-200.0,200,62.835195
-96.0,96,62.835297
-79.0,79,62.835356
-74.0,74,62.835407
-65.0,65,62.835455
-44.0,44,62.835502
-6.0,6,62.835548
-6.0,6,62.835594
-200.0,200,62.904792
-96.0,96,62.90491
-79.0,79,62.90497
-74.0,74,62.905021
-65.0,65,62.90507
-44.0,44,62.905116
-44.0,44,62.905162
-200.0,200,62.914573
-96.0,96,62.914666
-79.0,79,62.914723
-74.0,74,62.914774
-65.0,65,62.914822
-44.0,44,62.914868
-6.0,6,62.914913
-6.0,6,62.914957
-200.0,200,62.978658
-182.0,182,62.978776
-157.0,157,62.978826
-61.0,61,62.978868
-55.0,55,62.978921
-44.0,44,62.978958
-44.0,44,62.978993
-200.0,200,62.996495
-182.0,182,62.996589
-157.0,157,62.996634
-61.0,61,62.996674
-55.0,55,62.996711
-44.0,44,62.996747
-13.0,13,62.996781
-13.0,13,62.996815
-200.0,200,63.023478
-96.0,96,63.023579
-79.0,79,63.023626
-74.0,74,63.023668
-65.0,65,63.023708
-44.0,44,63.023746
-20.0,20,63.023783
-20.0,20,63.023819
-200.0,200,63.049877
-96.0,96,63.049987
-79.0,79,63.050042
-50.0,50,63.05009
-46.0,46,63.050134
-36.0,36,63.050177
-16.0,16,63.050218
-16.0,16,63.05026
-200.0,200,63.123357
-96.0,96,63.123468
-79.0,79,63.123523
-74.0,74,63.12357
-65.0,65,63.123615
-44.0,44,63.123658
-44.0,44,63.123699
-200.0,200,63.156485
-182.0,182,63.156591
-157.0,157,63.156645
-61.0,61,63.15669
-55.0,55,63.156734
-25.0,25,63.156775
-25.0,25,63.156816
-200.0,200,63.24759
-96.0,96,63.247702
-79.0,79,63.247758
-74.0,74,63.247807
-65.0,65,63.247853
-65.0,65,63.247895
-200.0,200,63.250949
-182.0,182,63.251039
-63.0,63,63.251095
-24.0,24,63.251143
-13.0,13,63.251189
-2.0,2,63.251232
-2.0,2,63.251275
-200.0,200,63.254343
-182.0,182,63.254424
-63.0,63,63.254476
-24.0,24,63.254522
-13.0,13,63.254565
-2.0,2,63.254606
-2.0,2,63.254647
-200.0,200,63.257776
-182.0,182,63.257853
-63.0,63,63.257917
-24.0,24,63.257964
-13.0,13,63.258006
-2.0,2,63.258047
-2.0,2,63.258088
-200.0,200,63.284737
-96.0,96,63.284843
-79.0,79,63.284898
-74.0,74,63.284945
-65.0,65,63.284989
-44.0,44,63.285033
-20.0,20,63.285075
-20.0,20,63.285117
-200.0,200,63.293743
-96.0,96,63.293831
-79.0,79,63.293884
-74.0,74,63.293931
-65.0,65,63.293976
-44.0,44,63.294019
-6.0,6,63.294061
-6.0,6,63.294102
-200.0,200,63.33234
-182.0,182,63.332444
-157.0,157,63.3325
-61.0,61,63.332549
-55.0,55,63.332593
-25.0,25,63.332637
-25.0,25,63.332679
-200.0,200,63.350618
-182.0,182,63.35074
-157.0,157,63.350797
-61.0,61,63.350845
-55.0,55,63.35089
-44.0,44,63.350934
-13.0,13,63.350976
-13.0,13,63.351025
-200.0,200,63.408662
-96.0,96,63.408769
-79.0,79,63.408823
-74.0,74,63.40887
-65.0,65,63.408915
-44.0,44,63.408957
-44.0,44,63.408999
-200.0,200,63.49899
-96.0,96,63.499107
-79.0,79,63.499161
-74.0,74,63.499209
-65.0,65,63.499254
-65.0,65,63.499296
-200.0,200,63.507684
-96.0,96,63.507774
-79.0,79,63.507828
-74.0,74,63.507875
-65.0,65,63.507919
-44.0,44,63.507961
-6.0,6,63.508003
-6.0,6,63.508044
-200.0,200,63.525254
-96.0,96,63.525361
-79.0,79,63.525416
-74.0,74,63.525463
-65.0,65,63.525507
-44.0,44,63.525549
-13.0,13,63.52559
-13.0,13,63.525631
-200.0,200,63.543083
-96.0,96,63.543188
-79.0,79,63.543243
-74.0,74,63.543291
-65.0,65,63.543337
-44.0,44,63.543381
-13.0,13,63.543423
-13.0,13,63.543464
-200.0,200,63.560921
-182.0,182,63.561027
-157.0,157,63.561083
-61.0,61,63.561131
-55.0,55,63.561177
-44.0,44,63.561221
-13.0,13,63.561264
-13.0,13,63.561308
-200.0,200,63.569606
-96.0,96,63.569696
-79.0,79,63.569748
-74.0,74,63.569794
-65.0,65,63.569837
-44.0,44,63.569879
-6.0,6,63.569919
-6.0,6,63.56996
-200.0,200,63.633424
-182.0,182,63.633539
-157.0,157,63.633595
-61.0,61,63.633644
-55.0,55,63.633688
-44.0,44,63.633732
-44.0,44,63.633775
-200.0,200,63.651619
-96.0,96,63.651728
-79.0,79,63.651782
-74.0,74,63.651829
-65.0,65,63.651873
-44.0,44,63.651916
-13.0,13,63.651958
-13.0,13,63.651998
-200.0,200,63.679041
-96.0,96,63.679152
-79.0,79,63.679206
-74.0,74,63.679252
-65.0,65,63.679296
-44.0,44,63.679338
-20.0,20,63.679379
-20.0,20,63.67942
-200.0,200,63.712429
-182.0,182,63.712535
-157.0,157,63.712591
-61.0,61,63.712638
-55.0,55,63.712682
-25.0,25,63.712725
-25.0,25,63.712767
-200.0,200,63.739419
-96.0,96,63.739529
-79.0,79,63.739582
-74.0,74,63.73963
-65.0,65,63.739674
-44.0,44,63.739717
-20.0,20,63.739758
-20.0,20,63.739799
-200.0,200,63.830811
-96.0,96,63.830923
-79.0,79,63.830977
-74.0,74,63.831035
-65.0,65,63.831081
-65.0,65,63.831123
-200.0,200,63.895114
-96.0,96,63.895219
-79.0,79,63.895273
-74.0,74,63.89532
-65.0,65,63.895364
-44.0,44,63.895406
-44.0,44,63.895447
-200.0,200,63.994405
-96.0,96,63.9945
-79.0,79,63.994548
-74.0,74,63.994602
-65.0,65,63.994638
-65.0,65,63.994674
-200.0,200,64.027097
-182.0,182,64.027207
-157.0,157,64.027262
-61.0,61,64.027311
-55.0,55,64.027355
-25.0,25,64.027399
-25.0,25,64.027441
-200.0,200,64.076652
-96.0,96,64.076768
-79.0,79,64.076824
-74.0,74,64.076872
-65.0,65,64.076917
-32.0,32,64.07696
-32.0,32,64.077003
-200.0,200,64.119152
-96.0,96,64.119264
-79.0,79,64.119319
-74.0,74,64.119367
-65.0,65,64.119412
-32.0,32,64.119454
-32.0,32,64.119496
-200.0,200,64.209802
-96.0,96,64.209909
-79.0,79,64.209963
-74.0,74,64.21001
-65.0,65,64.210054
-65.0,65,64.210095
-200.0,200,64.218422
-96.0,96,64.218511
-79.0,79,64.218565
-74.0,74,64.218614
-65.0,65,64.218658
-44.0,44,64.218701
-6.0,6,64.218744
-6.0,6,64.218785
-200.0,200,64.245577
-96.0,96,64.245685
-79.0,79,64.245739
-74.0,74,64.245788
-65.0,65,64.245833
-44.0,44,64.245876
-20.0,20,64.245916
-20.0,20,64.245958
-200.0,200,64.273557
-96.0,96,64.273668
-79.0,79,64.273723
-74.0,74,64.273771
-65.0,65,64.273816
-44.0,44,64.273859
-20.0,20,64.273902
-20.0,20,64.273943
-200.0,200,64.299964
-96.0,96,64.300104
-79.0,79,64.300171
-74.0,74,64.300213
-65.0,65,64.300252
-44.0,44,64.30029
-20.0,20,64.300336
-20.0,20,64.300374
-200.0,200,64.322317
-182.0,182,64.322428
-157.0,157,64.322478
-61.0,61,64.32252
-55.0,55,64.322559
-44.0,44,64.322596
-13.0,13,64.322632
-13.0,13,64.322668
-200.0,200,64.378193
-96.0,96,64.378301
-79.0,79,64.378356
-74.0,74,64.378403
-65.0,65,64.378448
-44.0,44,64.378491
-44.0,44,64.378533
-200.0,200,64.39607
-182.0,182,64.39618
-157.0,157,64.396235
-61.0,61,64.396282
-55.0,55,64.396326
-44.0,44,64.396369
-13.0,13,64.39641
-13.0,13,64.396451
-200.0,200,64.459719
-96.0,96,64.459825
-79.0,79,64.45988
-74.0,74,64.459928
-65.0,65,64.459973
-44.0,44,64.460015
-44.0,44,64.460057
-200.0,200,64.468516
-96.0,96,64.468621
-79.0,79,64.468675
-74.0,74,64.468722
-65.0,65,64.468766
-44.0,44,64.468808
-6.0,6,64.468849
-6.0,6,64.46889
-200.0,200,64.487136
-96.0,96,64.48724
-79.0,79,64.487293
-74.0,74,64.487339
-65.0,65,64.487383
-44.0,44,64.487425
-13.0,13,64.487465
-13.0,13,64.487505
-200.0,200,64.530525
-96.0,96,64.530634
-79.0,79,64.530689
-74.0,74,64.530735
-65.0,65,64.530779
-32.0,32,64.53082
-32.0,32,64.530862
-200.0,200,64.621837
-96.0,96,64.621947
-79.0,79,64.622001
-74.0,74,64.622046
-65.0,65,64.622088
-65.0,65,64.622129
-200.0,200,64.643302
-96.0,96,64.643409
-79.0,79,64.643464
-50.0,50,64.643512
-46.0,46,64.643555
-36.0,36,64.643598
-16.0,16,64.64364
-16.0,16,64.643681
-200.0,200,64.646723
-182.0,182,64.646799
-63.0,63,64.64685
-24.0,24,64.646897
-13.0,13,64.64694
-2.0,2,64.646981
-2.0,2,64.647032
-200.0,200,64.68049
-182.0,182,64.680596
-157.0,157,64.680652
-61.0,61,64.6807
-55.0,55,64.680745
-25.0,25,64.680788
-25.0,25,64.680831
-200.0,200,64.74388
-96.0,96,64.743985
-79.0,79,64.744041
-74.0,74,64.74409
-65.0,65,64.744135
-44.0,44,64.744178
-44.0,44,64.74422
-200.0,200,64.747417
-182.0,182,64.747501
-63.0,63,64.747554
-24.0,24,64.747601
-13.0,13,64.747644
-2.0,2,64.747686
-2.0,2,64.747728
-200.0,200,64.76539
-182.0,182,64.765497
-157.0,157,64.765551
-61.0,61,64.765597
-55.0,55,64.765641
