#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.867898
-182.0,182,54.868044
-103.0,103,54.868119
-95.0,95,54.868184
-91.0,91,54.868255
-46.0,46,54.868314
-46.0,46,54.86837
-200.0,200,54.880063
-182.0,182,54.880186
-103.0,103,54.880265
-95.0,95,54.880332
-91.0,91,54.880394
-20.0,20,54.880453
-6.0,6,54.88051
-6.0,6,54.880568
-200.0,200,54.911606
-182.0,182,54.911745
-103.0,103,54.911821
-95.0,95,54.911887
-91.0,91,54.91195
-20.0,20,54.912009
-16.0,16,54.912066
-16.0,16,54.912123
-200.0,200,54.947816
-182.0,182,54.947956
-103.0,103,54.948031
-95.0,95,54.948098
-91.0,91,54.94816
-46.0,46,54.948222
-19.0,19,54.94828
-19.0,19,54.948339
-196.0,196,54.950927
-178.0,178,54.951033
-99.0,99,54.951106
-91.0,91,54.951172
-37.0,37,54.951233
-13.0,13,54.951293
-1.0,1,54.951352
-1.0,1,54.951409
-200.0,200,54.963229
-182.0,182,54.963362
-103.0,103,54.963438
-95.0,95,54.963504
-91.0,91,54.963565
-20.0,20,54.963623
-6.0,6,54.96368
-6.0,6,54.963737
-200.0,200,54.980893
-182.0,182,54.981026
-103.0,103,54.981102
-95.0,95,54.981168
-9.0,9,54.981229
-9.0,9,54.981287
-200.0,200,54.992868
-182.0,182,54.99301
-103.0,103,54.993087
-95.0,95,54.993154
-91.0,91,54.993216
-20.0,20,54.993277
-6.0,6,54.993335
-6.0,6,54.993395
-196.0,196,54.995907
-178.0,178,54.996013
-99.0,99,54.996088
-91.0,91,54.996154
-37.0,37,54.996215
-13.0,13,54.996274
-1.0,1,54.996332
-1.0,1,54.996389
-200.0,200,55.039189
-182.0,182,55.039331
-103.0,103,55.039406
-95.0,95,55.039471
-91.0,91,55.039533
-46.0,46,55.039592
-20.0,20,55.03965
-20.0,20,55.039707
-200.0,200,55.056907
-182.0,182,55.057055
-103.0,103,55.057131
-95.0,95,55.057195
-9.0,9,55.057255
-9.0,9,55.057313
-200.0,200,55.094553
-182.0,182,55.094692
-103.0,103,55.094767
-95.0,95,55.094833
-91.0,91,55.094895
-46.0,46,55.094955
-20.0,20,55.095013
-20.0,20,55.095071
-200.0,200,55.181396
-182.0,182,55.181536
-103.0,103,55.181611
-95.0,95,55.181675
-91.0,91,55.181735
-46.0,46,55.181793
-46.0,46,55.18185
-200.0,200,55.193877
-182.0,182,55.194008
-103.0,103,55.194085
-95.0,95,55.194151
-91.0,91,55.194214
-20.0,20,55.194273
-6.0,6,55.194332
-6.0,6,55.194389
-200.0,200,55.239089
-182.0,182,55.239234
-103.0,103,55.239311
-95.0,95,55.239377
-91.0,91,55.239439
-20.0,20,55.239499
-20.0,20,55.239558
-196.0,196,55.242072
-178.0,178,55.242184
-99.0,99,55.242255
-91.0,91,55.242319
-37.0,37,55.242378
-13.0,13,55.242435
-1.0,1,55.242491
-1.0,1,55.242547
-196.0,196,55.245048
-178.0,178,55.245153
-99.0,99,55.245224
-91.0,91,55.245286
-37.0,37,55.245346
-13.0,13,55.245402
-1.0,1,55.245457
-1.0,1,55.245512
-200.0,200,55.24803
-182.0,182,55.248132
-103.0,103,55.248202
-95.0,95,55.248265
-91.0,91,55.248325
-46.0,46,55.248383
-1.0,1,55.248438
-1.0,1,55.248493
-200.0,200,55.332406
-182.0,182,55.332548
-103.0,103,55.332624
-95.0,95,55.33269
-91.0,91,55.332753
-46.0,46,55.332813
-46.0,46,55.332871
-200.0,200,55.423259
-182.0,182,55.423399
-103.0,103,55.423473
-95.0,95,55.423538
-91.0,91,55.423599
-46.0,46,55.423657
-46.0,46,55.423713
-200.0,200,55.508302
-182.0,182,55.508437
-103.0,103,55.508512
-95.0,95,55.508576
-91.0,91,55.508637
-46.0,46,55.508694
-46.0,46,55.50875
-200.0,200,55.538727
-182.0,182,55.538865
-103.0,103,55.538939
-95.0,95,55.539005
-91.0,91,55.539068
-20.0,20,55.539126
-16.0,16,55.539182
-16.0,16,55.539239
-200.0,200,55.577261
-182.0,182,55.577402
-103.0,103,55.577478
-95.0,95,55.577544
-91.0,91,55.577607
-20.0,20,55.577666
-20.0,20,55.577724
-200.0,200,55.601129
-182.0,182,55.601265
-103.0,103,55.60134
-95.0,95,55.601407
-9.0,9,55.601468
-9.0,9,55.601526
-200.0,200,55.6318
-182.0,182,55.631942
-103.0,103,55.632017
-95.0,95,55.632083
-91.0,91,55.632146
-20.0,20,55.632206
-16.0,16,55.632264
-16.0,16,55.632322
-200.0,200,55.649557
-182.0,182,55.649678
-103.0,103,55.649749
-95.0,95,55.649813
-9.0,9,55.649872
-9.0,9,55.649928
-196.0,196,55.652316
-178.0,178,55.652416
-99.0,99,55.652486
-91.0,91,55.652549
-37.0,37,55.652606
-13.0,13,55.652662
-1.0,1,55.652717
-1.0,1,55.652772
-196.0,196,55.655166
-178.0,178,55.655276
-99.0,99,55.655348
-91.0,91,55.655412
-37.0,37,55.655481
-13.0,13,55.65554
-1.0,1,55.655596
-1.0,1,55.655653
-196.0,196,55.658152
-178.0,178,55.658253
-99.0,99,55.658325
-91.0,91,55.658391
-37.0,37,55.658451
-13.0,13,55.658509
-1.0,1,55.658566
-1.0,1,55.658622
-200.0,200,55.695714
-182.0,182,55.695854
-103.0,103,55.695931
-95.0,95,55.695997
-91.0,91,55.69606
-46.0,46,55.696121
-20.0,20,55.696179
-20.0,20,55.696238
-200.0,200,55.727129
-182.0,182,55.727775
-103.0,103,55.727865
-95.0,95,55.727934
-91.0,91,55.728
-20.0,20,55.728061
-16.0,16,55.728119
-16.0,16,55.728177
-196.0,196,55.7307
-178.0,178,55.730808
-99.0,99,55.730882
-91.0,91,55.730947
-37.0,37,55.731007
-13.0,13,55.731065
-1.0,1,55.731122
-1.0,1,55.731179
-200.0,200,55.768492
-182.0,182,55.768634
-103.0,103,55.76871
-95.0,95,55.768778
-91.0,91,55.768841
-20.0,20,55.768901
-20.0,20,55.76896
-200.0,200,55.78054
-182.0,182,55.780661
-103.0,103,55.780737
-95.0,95,55.780804
-91.0,91,55.780867
-20.0,20,55.780926
-6.0,6,55.780985
-6.0,6,55.781054
-200.0,200,55.824895
-182.0,182,55.825041
-103.0,103,55.825119
-95.0,95,55.825184
-91.0,91,55.825245
-20.0,20,55.825302
-20.0,20,55.825359
-196.0,196,55.84958
-178.0,178,55.849721
-99.0,99,55.849797
-91.0,91,55.849864
-37.0,37,55.849925
-13.0,13,55.849985
-13.0,13,55.850042
-196.0,196,55.874473
-178.0,178,55.874608
-99.0,99,55.874682
-91.0,91,55.874747
-37.0,37,55.874805
-13.0,13,55.874863
-13.0,13,55.87492
-200.0,200,55.911638
-182.0,182,55.911777
-103.0,103,55.911854
-95.0,95,55.911921
-91.0,91,55.911984
-46.0,46,55.912044
-20.0,20,55.912103
-20.0,20,55.912162
-196.0,196,55.936392
-178.0,178,55.93653
-99.0,99,55.936605
-91.0,91,55.93667
-37.0,37,55.93673
-13.0,13,55.936787
-13.0,13,55.936844
-196.0,196,55.961233
-178.0,178,55.96137
-99.0,99,55.961444
-91.0,91,55.961509
-37.0,37,55.961568
-13.0,13,55.961625
-13.0,13,55.961681
-200.0,200,56.007932
-182.0,182,56.008065
-103.0,103,56.008141
-95.0,95,56.008205
-91.0,91,56.008267
-46.0,46,56.008326
-20.0,20,56.008383
-20.0,20,56.008439
-200.0,200,56.025658
-182.0,182,56.025791
-103.0,103,56.025864
-95.0,95,56.025929
-9.0,9,56.025988
-9.0,9,56.026045
-200.0,200,56.028474
-182.0,182,56.028585
-103.0,103,56.028661
-95.0,95,56.028726
-91.0,91,56.028787
-46.0,46,56.028845
-1.0,1,56.028902
-1.0,1,56.028958
-196.0,196,56.05308
-178.0,178,56.053219
-99.0,99,56.053296
-91.0,91,56.053361
-37.0,37,56.053422
-13.0,13,56.053481
-13.0,13,56.05354
-200.0,200,56.090049
-182.0,182,56.090193
-103.0,103,56.090268
-95.0,95,56.090334
-91.0,91,56.090396
-46.0,46,56.090456
-19.0,19,56.090514
-19.0,19,56.090571
-200.0,200,56.107705
-182.0,182,56.107839
-103.0,103,56.107914
-95.0,95,56.10798
-9.0,9,56.10804
-9.0,9,56.108099
-196.0,196,56.132547
-178.0,178,56.132684
-99.0,99,56.132757
-91.0,91,56.132823
-37.0,37,56.132882
-13.0,13,56.13294
-13.0,13,56.133007
-200.0,200,56.225597
-182.0,182,56.225735
-103.0,103,56.225809
-95.0,95,56.225875
-91.0,91,56.225936
-46.0,46,56.225994
-46.0,46,56.226051
-200.0,200,56.263227
-182.0,182,56.263366
-103.0,103,56.263441
-95.0,95,56.263506
-91.0,91,56.263568
-20.0,20,56.263627
-20.0,20,56.263685
-200.0,200,56.30068
-182.0,182,56.30082
-103.0,103,56.300895
-95.0,95,56.300959
-91.0,91,56.301031
-46.0,46,56.301091
-20.0,20,56.301149
-20.0,20,56.301205
-197.0,197,56.327435
-179.0,179,56.327576
-100.0,100,56.327649
-92.0,92,56.327712
-38.0,38,56.327772
-14.0,14,56.327829
-14.0,14,56.327885
-200.0,200,56.366483
-182.0,182,56.366624
-103.0,103,56.366699
-95.0,95,56.366765
-91.0,91,56.366825
-20.0,20,56.366883
-20.0,20,56.366941
-200.0,200,56.410037
-182.0,182,56.410173
-103.0,103,56.410245
-95.0,95,56.41031
-91.0,91,56.410371
-20.0,20,56.41043
-20.0,20,56.410486
-200.0,200,56.445777
-182.0,182,56.445918
-103.0,103,56.445991
-95.0,95,56.446055
-91.0,91,56.446115
-46.0,46,56.446174
-19.0,19,56.44623
-19.0,19,56.446286
-200.0,200,56.53079
-182.0,182,56.530926
-103.0,103,56.531003
-95.0,95,56.531069
-91.0,91,56.531131
-46.0,46,56.5312
-46.0,46,56.53126
-196.0,196,56.533679
-178.0,178,56.533792
-99.0,99,56.533865
-91.0,91,56.533929
-37.0,37,56.53399
-13.0,13,56.534048
-1.0,1,56.534104
-1.0,1,56.534159
-200.0,200,56.569779
-182.0,182,56.569921
-103.0,103,56.569998
-95.0,95,56.570064
-91.0,91,56.570128
-46.0,46,56.570189
-19.0,19,56.570248
-19.0,19,56.570307
-200.0,200,56.615324
-182.0,182,56.615468
-103.0,103,56.615544
-95.0,95,56.615612
-91.0,91,56.615674
-46.0,46,56.615735
-20.0,20,56.615794
-20.0,20,56.615853
-200.0,200,56.651168
-182.0,182,56.651309
-103.0,103,56.651383
-95.0,95,56.651448
-91.0,91,56.651508
-46.0,46,56.651567
-19.0,19,56.651624
-19.0,19,56.65168
-196.0,196,56.654213
-178.0,178,56.65432
-99.0,99,56.654392
-91.0,91,56.654456
-37.0,37,56.654515
-13.0,13,56.654572
-1.0,1,56.654628
-1.0,1,56.654684
-200.0,200,56.690934
-182.0,182,56.691077
-103.0,103,56.691154
-95.0,95,56.69122
-91.0,91,56.691284
-46.0,46,56.691345
-19.0,19,56.691404
-19.0,19,56.691462
-196.0,196,56.715916
-178.0,178,56.716055
-99.0,99,56.716129
-91.0,91,56.716196
-37.0,37,56.716255
-13.0,13,56.716313
-13.0,13,56.716371
-200.0,200,56.753765
-182.0,182,56.753907
-103.0,103,56.753982
-95.0,95,56.754049
-91.0,91,56.754112
-20.0,20,56.75417
-20.0,20,56.754229
-200.0,200,56.765767
-182.0,182,56.765884
-103.0,103,56.765957
-95.0,95,56.766023
-91.0,91,56.766085
-20.0,20,56.766145
-6.0,6,56.766202
-6.0,6,56.766259
-200.0,200,56.807957
-182.0,182,56.808092
-103.0,103,56.808167
-95.0,95,56.80823
-91.0,91,56.808291
-46.0,46,56.808351
-19.0,19,56.808409
-19.0,19,56.808465
-200.0,200,56.844022
-182.0,182,56.844162
-103.0,103,56.844238
-95.0,95,56.844303
-91.0,91,56.844365
-46.0,46,56.844425
-19.0,19,56.844482
-19.0,19,56.844539
-200.0,200,56.880756
-182.0,182,56.880893
-103.0,103,56.88097
-95.0,95,56.88105
-91.0,91,56.881113
-46.0,46,56.881174
-19.0,19,56.881233
-19.0,19,56.881291
-196.0,196,56.906567
-178.0,178,56.906708
-99.0,99,56.906786
-91.0,91,56.906854
-37.0,37,56.906918
-13.0,13,56.90698
-13.0,13,56.90704
-200.0,200,56.943915
-182.0,182,56.944052
-103.0,103,56.944127
-95.0,95,56.944192
-91.0,91,56.944254
-20.0,20,56.944312
-20.0,20,56.94437
-200.0,200,57.034748
-182.0,182,57.034886
-103.0,103,57.034962
-95.0,95,57.035027
-91.0,91,57.035088
-46.0,46,57.035146
-46.0,46,57.035204
-200.0,200,57.119207
-182.0,182,57.119345
-103.0,103,57.119421
-95.0,95,57.119486
-91.0,91,57.119547
-46.0,46,57.119606
-46.0,46,57.119663
-200.0,200,57.155091
-182.0,182,57.155231
-103.0,103,57.155305
-95.0,95,57.155369
-91.0,91,57.15543
-46.0,46,57.15549
-19.0,19,57.155548
-19.0,19,57.155604
-200.0,200,57.217176
-182.0,182,57.217297
-103.0,103,57.21736
-95.0,95,57.217416
-91.0,91,57.217468
-46.0,46,57.217517
-20.0,20,57.217565
-20.0,20,57.217613
-200.0,200,57.226035
-182.0,182,57.22616
-103.0,103,57.226209
-95.0,95,57.226269
-91.0,91,57.226313
-20.0,20,57.226352
-6.0,6,57.22639
-6.0,6,57.226428
-200.0,200,57.253164
-182.0,182,57.253275
-103.0,103,57.253328
-95.0,95,57.253375
-91.0,91,57.25342
-46.0,46,57.253463
-20.0,20,57.253505
-20.0,20,57.253546
-196.0,196,57.270165
-178.0,178,57.270256
-99.0,99,57.270307
-91.0,91,57.270352
-37.0,37,57.270394
-13.0,13,57.270433
-13.0,13,57.270473
-200.0,200,57.272167
-182.0,182,57.272238
-103.0,103,57.272289
-95.0,95,57.272333
-91.0,91,57.272376
-46.0,46,57.272416
-1.0,1,57.272456
-1.0,1,57.272496
-200.0,200,57.280882
-182.0,182,57.280985
-103.0,103,57.281049
-95.0,95,57.281096
-91.0,91,57.28114
-20.0,20,57.281183
-6.0,6,57.281224
-6.0,6,57.281265
-200.0,200,57.302294
-182.0,182,57.302387
-103.0,103,57.302438
-95.0,95,57.302484
-91.0,91,57.302526
-20.0,20,57.302567
-16.0,16,57.302606
-16.0,16,57.302645
-200.0,200,57.326377
-182.0,182,57.326482
-103.0,103,57.326535
-95.0,95,57.326579
-91.0,91,57.326622
-46.0,46,57.326662
-19.0,19,57.326701
-19.0,19,57.32674
-200.0,200,57.352154
-182.0,182,57.352261
-103.0,103,57.352314
-95.0,95,57.352362
-91.0,91,57.352407
-20.0,20,57.35246
-16.0,16,57.352503
-16.0,16,57.352543
-200.0,200,57.377338
-182.0,182,57.37744
-103.0,103,57.377494
-95.0,95,57.37754
-91.0,91,57.377583
-46.0,46,57.377625
-19.0,19,57.377666
-19.0,19,57.377706
-200.0,200,57.385849
-182.0,182,57.385939
-103.0,103,57.385991
-95.0,95,57.386037
-91.0,91,57.386081
-20.0,20,57.386122
-6.0,6,57.386162
-6.0,6,57.386202
-196.0,196,57.402926
-178.0,178,57.40303
-99.0,99,57.403083
-91.0,91,57.403129
-37.0,37,57.40317
-13.0,13,57.40321
-13.0,13,57.403249
-200.0,200,57.40502
-182.0,182,57.405092
-103.0,103,57.405142
-95.0,95,57.405186
-91.0,91,57.405228
-46.0,46,57.405268
-20.0,20,57.405308
-1.0,1,57.405347
-1.0,1,57.405385
-200.0,200,57.425791
-182.0,182,57.425887
-103.0,103,57.425939
-95.0,95,57.425986
-91.0,91,57.426029
-20.0,20,57.42607
-16.0,16,57.426109
-16.0,16,57.426149
-200.0,200,57.451761
-182.0,182,57.451869
-103.0,103,57.451923
-95.0,95,57.451969
-91.0,91,57.452014
-20.0,20,57.452056
-20.0,20,57.452097
-200.0,200,57.46032
-182.0,182,57.460424
-103.0,103,57.460478
-95.0,95,57.460525
-91.0,91,57.460568
-20.0,20,57.460609
-6.0,6,57.46065
-6.0,6,57.46069
-200.0,200,57.486134
-182.0,182,57.486235
-103.0,103,57.486288
-95.0,95,57.486334
-91.0,91,57.486378
-20.0,20,57.486418
-16.0,16,57.486459
-16.0,16,57.486499
-200.0,200,57.488324
-182.0,182,57.488402
-103.0,103,57.488453
-95.0,95,57.488497
-91.0,91,57.488539
-46.0,46,57.48858
-20.0,20,57.488621
-1.0,1,57.48866
-1.0,1,57.488701
-200.0,200,57.547662
-182.0,182,57.547771
-103.0,103,57.547825
-95.0,95,57.547873
-91.0,91,57.547917
-46.0,46,57.54796
-46.0,46,57.548001
-197.0,197,57.566311
-179.0,179,57.566416
-100.0,100,57.566469
-92.0,92,57.566515
-38.0,38,57.566558
-14.0,14,57.5666
-14.0,14,57.566641
-200.0,200,57.587817
-182.0,182,57.587925
-103.0,103,57.587978
-95.0,95,57.588025
-91.0,91,57.588071
-20.0,20,57.588114
-16.0,16,57.588155
-16.0,16,57.588197
-200.0,200,57.608689
-182.0,182,57.608796
-103.0,103,57.60885
-95.0,95,57.608898
-91.0,91,57.608944
-20.0,20,57.608988
-16.0,16,57.609052
-16.0,16,57.609093
-196.0,196,57.610866
-178.0,178,57.610941
-99.0,99,57.610992
-91.0,91,57.611039
-37.0,37,57.611082
-13.0,13,57.611123
-1.0,1,57.611164
-1.0,1,57.611203
-200.0,200,57.636614
-182.0,182,57.636722
-103.0,103,57.636776
-95.0,95,57.636823
-91.0,91,57.636867
-20.0,20,57.636908
-16.0,16,57.636948
-16.0,16,57.636988
-200.0,200,57.663139
-182.0,182,57.663243
-103.0,103,57.663297
-95.0,95,57.663343
-91.0,91,57.663387
-46.0,46,57.663429
-20.0,20,57.66347
-20.0,20,57.663511
-200.0,200,57.689781
-182.0,182,57.689892
-103.0,103,57.689944
-95.0,95,57.689992
-91.0,91,57.690036
-46.0,46,57.690078
-20.0,20,57.690119
-20.0,20,57.69016
-200.0,200,57.715971
-182.0,182,57.716198
-103.0,103,57.716251
-95.0,95,57.716298
-91.0,91,57.716342
-20.0,20,57.716384
-20.0,20,57.716424
-200.0,200,57.725294
-182.0,182,57.725384
-103.0,103,57.725436
-95.0,95,57.725483
-91.0,91,57.725528
-20.0,20,57.725569
-6.0,6,57.72561
-6.0,6,57.725651
-200.0,200,57.727478
-182.0,182,57.727556
-103.0,103,57.727607
-95.0,95,57.727653
-91.0,91,57.727696
-46.0,46,57.727739
-1.0,1,57.72778
-1.0,1,57.727821
-200.0,200,57.735874
-182.0,182,57.735975
-103.0,103,57.736027
-95.0,95,57.736073
-91.0,91,57.736116
-20.0,20,57.736157
-6.0,6,57.736197
-6.0,6,57.736237
-196.0,196,57.738059
-178.0,178,57.738138
-99.0,99,57.738188
-91.0,91,57.738233
-37.0,37,57.738274
-13.0,13,57.738314
-1.0,1,57.738353
-1.0,1,57.738392
-200.0,200,57.746582
-182.0,182,57.746665
-103.0,103,57.746716
-95.0,95,57.746761
-91.0,91,57.746804
-20.0,20,57.746845
-6.0,6,57.746885
-6.0,6,57.746925
-200.0,200,57.77825
-182.0,182,57.778357
-103.0,103,57.778408
-95.0,95,57.778453
-91.0,91,57.778496
-46.0,46,57.778536
-19.0,19,57.778575
-19.0,19,57.778614
-200.0,200,57.804509
-182.0,182,57.80462
-103.0,103,57.804675
-95.0,95,57.804722
-91.0,91,57.804766
-20.0,20,57.804808
-20.0,20,57.804848
-200.0,200,57.82575
-182.0,182,57.825857
-103.0,103,57.82592
-95.0,95,57.825969
-91.0,91,57.826014
-20.0,20,57.826057
-16.0,16,57.826098
-16.0,16,57.826139
-196.0,196,57.827935
-178.0,178,57.828013
-99.0,99,57.828064
-91.0,91,57.828109
-37.0,37,57.82815
-13.0,13,57.82819
-1.0,1,57.828228
-1.0,1,57.828267
-200.0,200,57.848662
-182.0,182,57.848755
-103.0,103,57.848808
-95.0,95,57.848855
-91.0,91,57.848899
-20.0,20,57.84894
-16.0,16,57.848982
-16.0,16,57.84903
-196.0,196,57.850779
-178.0,178,57.850856
-99.0,99,57.850907
-91.0,91,57.850953
-37.0,37,57.850994
-13.0,13,57.851035
-1.0,1,57.851074
-1.0,1,57.851115
-196.0,196,57.867999
-178.0,178,57.868105
-99.0,99,57.868158
-91.0,91,57.868204
-37.0,37,57.868247
-13.0,13,57.868288
-13.0,13,57.868328
-200.0,200,57.898725
-182.0,182,57.898826
-103.0,103,57.898879
-95.0,95,57.898925
-91.0,91,57.89897
-46.0,46,57.899011
-20.0,20,57.899053
-20.0,20,57.899093
-196.0,196,57.901013
-178.0,178,57.90109
-99.0,99,57.901142
-91.0,91,57.901189
-37.0,37,57.901232
-13.0,13,57.901272
-1.0,1,57.901313
-1.0,1,57.901352
-200.0,200,57.909625
-182.0,182,57.909714
-103.0,103,57.909767
-95.0,95,57.909813
-91.0,91,57.909857
-20.0,20,57.909898
-6.0,6,57.909939
-6.0,6,57.909979
-200.0,200,57.93771
-182.0,182,57.937824
-103.0,103,57.937881
-95.0,95,57.937932
-91.0,91,57.937978
-20.0,20,57.938023
-20.0,20,57.938067
-196.0,196,57.95801
-178.0,178,57.958125
-99.0,99,57.958185
-91.0,91,57.958236
-37.0,37,57.958284
-13.0,13,57.95833
-13.0,13,57.958375
-200.0,200,58.023519
-182.0,182,58.023634
-103.0,103,58.023693
-95.0,95,58.023744
-91.0,91,58.023792
-46.0,46,58.023837
-46.0,46,58.023882
-200.0,200,58.051868
-182.0,182,58.051983
-103.0,103,58.052043
-95.0,95,58.052094
-91.0,91,58.052142
-20.0,20,58.052187
-16.0,16,58.052231
-16.0,16,58.052275
-196.0,196,58.071092
-178.0,178,58.071198
-99.0,99,58.071255
-91.0,91,58.071305
-37.0,37,58.071352
-13.0,13,58.071396
-13.0,13,58.071441
-200.0,200,58.080096
-182.0,182,58.080188
-103.0,103,58.080245
-95.0,95,58.080295
-91.0,91,58.080341
-20.0,20,58.080385
-6.0,6,58.080428
-6.0,6,58.080471
-200.0,200,58.090025
-182.0,182,58.090137
-103.0,103,58.090192
-95.0,95,58.090242
-91.0,91,58.090288
-20.0,20,58.090331
-6.0,6,58.090374
-6.0,6,58.090416
-196.0,196,58.108778
-178.0,178,58.108879
-99.0,99,58.108937
-91.0,91,58.108988
-37.0,37,58.109044
-13.0,13,58.10909
-13.0,13,58.109134
-200.0,200,58.137548
-182.0,182,58.137663
-103.0,103,58.137722
-95.0,95,58.137773
-91.0,91,58.137821
-20.0,20,58.137867
-20.0,20,58.137911
-200.0,200,58.139964
-182.0,182,58.14005
-103.0,103,58.140106
-95.0,95,58.140155
-91.0,91,58.1402
-46.0,46,58.140244
-20.0,20,58.140287
-1.0,1,58.140329
-1.0,1,58.14037
-200.0,200,58.167601
-182.0,182,58.167714
-103.0,103,58.167772
-95.0,95,58.16782
-91.0,91,58.167868
-46.0,46,58.167915
-19.0,19,58.167959
-19.0,19,58.168003
-200.0,200,58.176827
-182.0,182,58.176937
-103.0,103,58.177003
-95.0,95,58.177057
-91.0,91,58.177104
-20.0,20,58.177149
-6.0,6,58.177191
-6.0,6,58.177234
-200.0,200,58.18607
-182.0,182,58.186165
-103.0,103,58.186222
-95.0,95,58.186272
-91.0,91,58.186319
-20.0,20,58.186363
-6.0,6,58.186408
-6.0,6,58.186452
-200.0,200,58.195295
-182.0,182,58.195386
-103.0,103,58.195442
-95.0,95,58.195491
-91.0,91,58.195537
-20.0,20,58.195582
-6.0,6,58.195625
-6.0,6,58.195668
-200.0,200,58.23065
-182.0,182,58.230768
-103.0,103,58.230826
-95.0,95,58.230878
-91.0,91,58.230925
-20.0,20,58.230969
-20.0,20,58.231013
-200.0,200,58.259257
-182.0,182,58.259376
-103.0,103,58.259435
-95.0,95,58.259488
-91.0,91,58.259538
-20.0,20,58.259584
-20.0,20,58.259629
-200.0,200,58.324187
-182.0,182,58.324301
-103.0,103,58.32436
-95.0,95,58.324412
-91.0,91,58.32446
-46.0,46,58.324506
-46.0,46,58.324552
-200.0,200,58.358997
-182.0,182,58.359114
-103.0,103,58.359173
-95.0,95,58.359224
-91.0,91,58.359273
-46.0,46,58.359319
-20.0,20,58.359364
-20.0,20,58.359409
-200.0,200,58.368377
-182.0,182,58.368472
-103.0,103,58.368529
-95.0,95,58.368589
-91.0,91,58.368637
-20.0,20,58.368682
-6.0,6,58.368726
-6.0,6,58.368771
-200.0,200,58.433693
-182.0,182,58.433809
-103.0,103,58.433868
-95.0,95,58.433919
-91.0,91,58.433967
-46.0,46,58.434013
-46.0,46,58.434058
-200.0,200,58.435957
-182.0,182,58.436038
-103.0,103,58.436095
-95.0,95,58.436145
-91.0,91,58.436193
-46.0,46,58.436238
-1.0,1,58.436283
-1.0,1,58.436327
-200.0,200,58.464538
-182.0,182,58.464653
-103.0,103,58.464711
-95.0,95,58.464762
-91.0,91,58.46481
-20.0,20,58.464856
-20.0,20,58.4649
-196.0,196,58.467115
-178.0,178,58.467204
-99.0,99,58.467261
-91.0,91,58.46731
-37.0,37,58.467358
-13.0,13,58.467403
-1.0,1,58.467448
-1.0,1,58.467493
-200.0,200,58.496094
-182.0,182,58.496207
-103.0,103,58.496265
-95.0,95,58.496315
-91.0,91,58.496362
-20.0,20,58.496407
-20.0,20,58.49645
-200.0,200,58.503819
-182.0,182,58.503916
-103.0,103,58.503975
-95.0,95,58.504026
-91.0,91,58.504076
-46.0,46,58.504122
-20.0,20,58.504167
-1.0,1,58.504212
-1.0,1,58.504257
-200.0,200,58.53183
-182.0,182,58.53194
-103.0,103,58.531998
-95.0,95,58.532049
-91.0,91,58.532096
-46.0,46,58.532143
-19.0,19,58.532188
-19.0,19,58.532232
-200.0,200,58.559419
-182.0,182,58.559532
-103.0,103,58.55959
-95.0,95,58.55964
-91.0,91,58.559687
-46.0,46,58.559733
-19.0,19,58.559777
-19.0,19,58.559819
-200.0,200,58.561768
-182.0,182,58.561857
-103.0,103,58.561913
-95.0,95,58.561963
-91.0,91,58.562009
-46.0,46,58.562054
-1.0,1,58.562098
-1.0,1,58.562141
-200.0,200,58.571404
-182.0,182,58.571499
-103.0,103,58.571554
-95.0,95,58.571603
-91.0,91,58.571651
-20.0,20,58.571696
-6.0,6,58.571739
-6.0,6,58.571783
-200.0,200,58.600299
-182.0,182,58.600415
-103.0,103,58.600473
-95.0,95,58.600524
-91.0,91,58.600571
-20.0,20,58.600616
-20.0,20,58.600659
-200.0,200,58.624824
-182.0,182,58.624938
-103.0,103,58.625003
-95.0,95,58.625057
-91.0,91,58.625106
-20.0,20,58.62515
-16.0,16,58.625195
-16.0,16,58.625238
-200.0,200,58.627238
-182.0,182,58.627318
-103.0,103,58.627373
-95.0,95,58.627423
-91.0,91,58.62747
-46.0,46,58.627514
-20.0,20,58.627559
-1.0,1,58.627602
-1.0,1,58.627645
-200.0,200,58.660216
-182.0,182,58.660327
-103.0,103,58.660385
-95.0,95,58.660436
-91.0,91,58.660484
-46.0,46,58.66053
-19.0,19,58.660575
-19.0,19,58.660618
-200.0,200,58.689893
-182.0,182,58.690021
-103.0,103,58.690085
-95.0,95,58.690141
-91.0,91,58.690194
-46.0,46,58.690244
-19.0,19,58.690293
-19.0,19,58.690341
-200.0,200,58.763036
-182.0,182,58.763162
-103.0,103,58.763227
-95.0,95,58.763282
-91.0,91,58.763334
-46.0,46,58.763385
-46.0,46,58.763434
-200.0,200,58.79503
-182.0,182,58.795156
-103.0,103,58.79522
-95.0,95,58.795278
-91.0,91,58.795332
-20.0,20,58.795383
-20.0,20,58.795432
-200.0,200,58.8322
-182.0,182,58.832328
-103.0,103,58.832394
-95.0,95,58.832448
-91.0,91,58.832501
-46.0,46,58.832551
-20.0,20,58.832601
-20.0,20,58.832651
-200.0,200,58.864589
-182.0,182,58.864711
-103.0,103,58.864775
-95.0,95,58.864831
-91.0,91,58.864883
-20.0,20,58.864933
-20.0,20,58.864982
-200.0,200,58.897273
-182.0,182,58.897399
-103.0,103,58.897464
-95.0,95,58.897521
-91.0,91,58.897573
