#{"t_start": 1540953879.565365, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.900498
-157.0,157,31.900564
-1.0,1,31.900609
-1.0,1,31.900649
-200.0,200,31.975341
-96.0,96,31.975461
-79.0,79,31.975524
-50.0,50,31.975595
-50.0,50,31.975634
-200.0,200,32.022786
-182.0,182,32.022944
-157.0,157,32.023008
-36.0,36,32.023052
-36.0,36,32.023092
-200.0,200,32.024745
-182.0,182,32.024819
-157.0,157,32.024867
-1.0,1,32.024929
-1.0,1,32.024985
-200.0,200,32.026805
-182.0,182,32.026915
-157.0,157,32.026966
-1.0,1,32.02701
-1.0,1,32.027051
-200.0,200,32.028728
-182.0,182,32.028818
-157.0,157,32.028889
-1.0,1,32.028974
-1.0,1,32.029017
-200.0,200,32.113282
-182.0,182,32.113421
-157.0,157,32.113492
-61.0,61,32.113537
-61.0,61,32.113577
-200.0,200,32.145173
-182.0,182,32.145318
-63.0,63,32.145373
-24.0,24,32.145487
-24.0,24,32.145532
-200.0,200,32.176841
-89.0,89,32.176968
-23.0,23,32.177019
-23.0,23,32.177078
-200.0,200,32.241879
-96.0,96,32.241993
-79.0,79,32.242048
-50.0,50,32.242126
-46.0,46,32.242167
-46.0,46,32.242206
-200.0,200,32.322068
-182.0,182,32.322212
-157.0,157,32.322269
-61.0,61,32.322344
-61.0,61,32.322384
-200.0,200,32.407495
-182.0,182,32.407601
-157.0,157,32.407651
-61.0,61,32.407693
-61.0,61,32.407733
-200.0,200,32.475399
-96.0,96,32.475536
-79.0,79,32.475587
-50.0,50,32.47563
-50.0,50,32.47567
-200.0,200,32.588188
-96.0,96,32.588298
-79.0,79,32.588347
-79.0,79,32.588391
-200.0,200,32.596478
-96.0,96,32.596585
-79.0,79,32.596639
-6.0,6,32.596715
-6.0,6,32.596754
-200.0,200,32.705423
-96.0,96,32.70556
-79.0,79,32.70561
-79.0,79,32.705652
-200.0,200,32.707227
-182.0,182,32.70732
-157.0,157,32.707372
-1.0,1,32.707419
-1.0,1,32.707462
-200.0,200,32.772314
-96.0,96,32.772406
-79.0,79,32.772455
-50.0,50,32.772498
-46.0,46,32.772548
-46.0,46,32.772588
-200.0,200,32.804042
-89.0,89,32.804155
-23.0,23,32.804221
-23.0,23,32.804272
-200.0,200,32.901336
-96.0,96,32.901472
-79.0,79,32.901525
-74.0,74,32.901583
-74.0,74,32.901622
-200.0,200,32.971987
-96.0,96,32.972105
-79.0,79,32.97216
-50.0,50,32.972223
-50.0,50,32.972278
-200.0,200,33.064317
-182.0,182,33.064473
-157.0,157,33.064524
-61.0,61,33.064568
-61.0,61,33.064609
-200.0,200,33.085092
-89.0,89,33.085215
-23.0,23,33.085264
-15.0,15,33.085307
-15.0,15,33.085347
-200.0,200,33.165576
-182.0,182,33.165699
-157.0,157,33.165751
-61.0,61,33.165811
-61.0,61,33.165851
-200.0,200,33.229234
-96.0,96,33.229374
-79.0,79,33.229452
-50.0,50,33.2295
-46.0,46,33.229545
-46.0,46,33.229587
-200.0,200,33.23124
-182.0,182,33.231321
-157.0,157,33.23139
-1.0,1,33.231437
-1.0,1,33.23148
-200.0,200,33.332767
-96.0,96,33.332872
-79.0,79,33.332921
-74.0,74,33.332965
-74.0,74,33.333005
-200.0,200,33.371357
-182.0,182,33.371464
-157.0,157,33.371514
-61.0,61,33.371558
-29.0,29,33.371599
-29.0,29,33.371637
-200.0,200,33.391576
-89.0,89,33.391701
-23.0,23,33.391784
-15.0,15,33.391828
-15.0,15,33.391867
-200.0,200,33.400423
-96.0,96,33.400531
-79.0,79,33.400582
-6.0,6,33.400625
-6.0,6,33.400666
-200.0,200,33.483983
-182.0,182,33.484088
-157.0,157,33.484137
-61.0,61,33.48418
-61.0,61,33.484219
-200.0,200,33.485778
-182.0,182,33.485856
-157.0,157,33.485906
-1.0,1,33.48595
-1.0,1,33.486003
-200.0,200,33.551322
-96.0,96,33.551432
-79.0,79,33.551487
-50.0,50,33.551533
-50.0,50,33.551576
-200.0,200,33.652163
-96.0,96,33.652292
-79.0,79,33.652345
-74.0,74,33.652404
-74.0,74,33.652445
-200.0,200,33.736774
-182.0,182,33.736909
-157.0,157,33.736961
-61.0,61,33.737004
-61.0,61,33.737045
-200.0,200,33.818475
-182.0,182,33.818587
-157.0,157,33.818653
-61.0,61,33.818696
-61.0,61,33.818736
-200.0,200,33.919919
-96.0,96,33.920045
-79.0,79,33.920096
-74.0,74,33.92014
-74.0,74,33.920181
-200.0,200,33.986844
-96.0,96,33.986979
-79.0,79,33.987043
-50.0,50,33.987086
-50.0,50,33.987126
-200.0,200,34.057594
-96.0,96,34.057738
-79.0,79,34.057808
-50.0,50,34.057867
-50.0,50,34.057907
-200.0,200,34.088698
-89.0,89,34.088828
-23.0,23,34.088896
-23.0,23,34.088938
-200.0,200,34.173177
-182.0,182,34.173299
-157.0,157,34.173349
-61.0,61,34.173393
-61.0,61,34.173445
-200.0,200,34.174982
-182.0,182,34.175056
-157.0,157,34.175105
-1.0,1,34.175148
-1.0,1,34.175188
-200.0,200,34.235942
-96.0,96,34.236068
-79.0,79,34.236148
-50.0,50,34.236206
-46.0,46,34.236246
-46.0,46,34.236284
-200.0,200,34.300722
-96.0,96,34.300878
-79.0,79,34.300946
-50.0,50,34.30099
-46.0,46,34.301031
-46.0,46,34.301071
-200.0,200,34.332679
-89.0,89,34.332826
-23.0,23,34.33289
-23.0,23,34.332934
-200.0,200,34.353492
-89.0,89,34.353627
-23.0,23,34.353678
-15.0,15,34.353736
-15.0,15,34.353774
-200.0,200,34.416032
-96.0,96,34.416163
-79.0,79,34.416217
-50.0,50,34.416278
-46.0,46,34.416319
-46.0,46,34.416358
-200.0,200,34.458319
-182.0,182,34.458447
-157.0,157,34.458499
-61.0,61,34.458565
-29.0,29,34.458608
-29.0,29,34.458645
-200.0,200,34.559808
-96.0,96,34.559914
-79.0,79,34.559997
-74.0,74,34.56004
-74.0,74,34.560081
-200.0,200,34.598982
-182.0,182,34.599109
-157.0,157,34.5992
-61.0,61,34.599259
-29.0,29,34.599299
-29.0,29,34.599336
-200.0,200,34.631354
-182.0,182,34.631477
-63.0,63,34.631527
-24.0,24,34.631569
-24.0,24,34.631608
-200.0,200,34.732068
-96.0,96,34.73221
-79.0,79,34.732266
-74.0,74,34.732339
-74.0,74,34.73238
-200.0,200,34.740303
-96.0,96,34.7404
-79.0,79,34.740453
-6.0,6,34.740499
-6.0,6,34.740541
-200.0,200,34.802762
-96.0,96,34.802874
-79.0,79,34.802956
-50.0,50,34.803
-46.0,46,34.803041
-46.0,46,34.803079
-200.0,200,34.838918
-182.0,182,34.839033
-63.0,63,34.839101
-24.0,24,34.839159
-24.0,24,34.839198
-200.0,200,34.903845
-96.0,96,34.90399
-79.0,79,34.904045
-50.0,50,34.904122
-50.0,50,34.904161
-200.0,200,34.912355
-96.0,96,34.912504
-79.0,79,34.912569
-6.0,6,34.912611
-6.0,6,34.912649
-200.0,200,34.914218
-182.0,182,34.914296
-157.0,157,34.914348
-1.0,1,34.914422
-1.0,1,34.914459
-200.0,200,34.916234
-182.0,182,34.916367
-157.0,157,34.916418
-1.0,1,34.916463
-1.0,1,34.916504
-200.0,200,34.986137
-96.0,96,34.986246
-79.0,79,34.986302
-50.0,50,34.986351
-50.0,50,34.986396
-200.0,200,35.047195
-96.0,96,35.047319
-79.0,79,35.047371
-50.0,50,35.047427
-46.0,46,35.047467
-46.0,46,35.047503
-200.0,200,35.080108
-182.0,182,35.080248
-63.0,63,35.080302
-24.0,24,35.080349
-24.0,24,35.080394
-200.0,200,35.115268
-89.0,89,35.115374
-23.0,23,35.115438
-23.0,23,35.11548
-200.0,200,35.181407
-96.0,96,35.181553
-79.0,79,35.181604
-50.0,50,35.181647
-50.0,50,35.181688
-200.0,200,35.220469
-182.0,182,35.220591
-157.0,157,35.220643
-61.0,61,35.220687
-29.0,29,35.220728
-29.0,29,35.220766
-200.0,200,35.321724
-96.0,96,35.321847
-79.0,79,35.321913
-74.0,74,35.321982
-74.0,74,35.322045
-200.0,200,35.36149
-182.0,182,35.36163
-157.0,157,35.361711
-61.0,61,35.361753
-29.0,29,35.361794
-29.0,29,35.361831
-200.0,200,35.45225
-182.0,182,35.45236
-157.0,157,35.452413
-61.0,61,35.452459
-61.0,61,35.452502
-200.0,200,35.518765
-96.0,96,35.51887
-79.0,79,35.51892
-50.0,50,35.518965
-50.0,50,35.519004
-200.0,200,35.583047
-96.0,96,35.583159
-79.0,79,35.583239
-50.0,50,35.583284
-46.0,46,35.583325
-46.0,46,35.583365
-200.0,200,35.584896
-182.0,182,35.58499
-157.0,157,35.58504
-1.0,1,35.585084
-1.0,1,35.585139
-200.0,200,35.593395
-96.0,96,35.593524
-79.0,79,35.593621
-6.0,6,35.593666
-6.0,6,35.593708
-200.0,200,35.669157
-182.0,182,35.669266
-157.0,157,35.669321
-61.0,61,35.669369
-55.0,55,35.669421
-55.0,55,35.669466
-200.0,200,35.728744
-96.0,96,35.728859
-79.0,79,35.728928
-50.0,50,35.728972
-46.0,46,35.729012
-46.0,46,35.729052
-200.0,200,35.788632
-96.0,96,35.788736
-79.0,79,35.788785
-50.0,50,35.788827
-46.0,46,35.788867
-46.0,46,35.788904
-200.0,200,35.888387
-96.0,96,35.8885
-79.0,79,35.888555
-74.0,74,35.888603
-74.0,74,35.888647
-200.0,200,35.896524
-96.0,96,35.896617
-79.0,79,35.89667
-6.0,6,35.896717
-6.0,6,35.89676
-200.0,200,35.992068
-96.0,96,35.992181
-79.0,79,35.992234
-74.0,74,35.992281
-74.0,74,35.992325
-200.0,200,36.057945
-96.0,96,36.058054
-79.0,79,36.058137
-50.0,50,36.05818
-50.0,50,36.05822
-200.0,200,36.089769
-182.0,182,36.08989
-63.0,63,36.089951
-24.0,24,36.090003
-24.0,24,36.090052
-200.0,200,36.09165
-182.0,182,36.091731
-157.0,157,36.09179
-1.0,1,36.091843
-1.0,1,36.091891
-200.0,200,36.149662
-96.0,96,36.149778
-79.0,79,36.149838
-50.0,50,36.149891
-46.0,46,36.14994
-46.0,46,36.149987
-200.0,200,36.151607
-182.0,182,36.151686
-157.0,157,36.151744
-1.0,1,36.151796
-1.0,1,36.151844
-200.0,200,36.153422
-182.0,182,36.1535
-157.0,157,36.153558
-1.0,1,36.153609
-1.0,1,36.153656
-200.0,200,36.194938
-182.0,182,36.195045
-157.0,157,36.195111
-61.0,61,36.195171
-29.0,29,36.195242
-29.0,29,36.195283
-200.0,200,36.286874
-96.0,96,36.286982
-79.0,79,36.287038
-74.0,74,36.287086
-74.0,74,36.28713
-200.0,200,36.306016
-89.0,89,36.306128
-23.0,23,36.306183
-15.0,15,36.30623
-15.0,15,36.306274
-200.0,200,36.385691
-182.0,182,36.385807
-157.0,157,36.385862
-61.0,61,36.38591
-61.0,61,36.385954
-200.0,200,36.42194
-182.0,182,36.422051
-157.0,157,36.422107
-61.0,61,36.422156
-29.0,29,36.422201
-29.0,29,36.422243
-200.0,200,36.487687
-96.0,96,36.487801
-79.0,79,36.487856
-50.0,50,36.487902
-50.0,50,36.487944
-200.0,200,36.586173
-96.0,96,36.586279
-79.0,79,36.586336
-74.0,74,36.586385
-74.0,74,36.58643
-200.0,200,36.594125
-96.0,96,36.594222
-79.0,79,36.594276
-6.0,6,36.594323
-6.0,6,36.594366
-200.0,200,36.602371
-96.0,96,36.60248
-79.0,79,36.602535
-6.0,6,36.602588
-6.0,6,36.602651
-200.0,200,36.673438
-182.0,182,36.673556
-157.0,157,36.673604
-61.0,61,36.673646
-55.0,55,36.673687
-55.0,55,36.673724
-200.0,200,36.67529
-182.0,182,36.675391
-157.0,157,36.675444
-1.0,1,36.675506
-1.0,1,36.67556
-200.0,200,36.751381
-182.0,182,36.751504
-157.0,157,36.751553
-61.0,61,36.751596
-55.0,55,36.751643
-55.0,55,36.751687
-200.0,200,36.84828
-96.0,96,36.848388
-79.0,79,36.848445
-74.0,74,36.848493
-74.0,74,36.848539
-200.0,200,36.886894
-182.0,182,36.887006
-157.0,157,36.887091
-61.0,61,36.887138
-29.0,29,36.887196
-29.0,29,36.887235
-200.0,200,36.888843
-182.0,182,36.888932
-157.0,157,36.888985
-1.0,1,36.889057
-1.0,1,36.889096
-200.0,200,36.920606
-182.0,182,36.920719
-63.0,63,36.920775
-24.0,24,36.920823
-24.0,24,36.920867
-200.0,200,36.957829
-182.0,182,36.957943
-157.0,157,36.957995
-61.0,61,36.958039
-29.0,29,36.958079
-29.0,29,36.958117
-200.0,200,36.981801
-89.0,89,36.981924
-23.0,23,36.981973
-15.0,15,36.982015
-15.0,15,36.982055
-200.0,200,37.050882
-96.0,96,37.050998
-79.0,79,37.051053
-50.0,50,37.051116
-46.0,46,37.051159
-46.0,46,37.051214
-200.0,200,37.116353
-96.0,96,37.116472
-79.0,79,37.116531
-50.0,50,37.116581
-50.0,50,37.116629
-200.0,200,37.159141
-182.0,182,37.15927
-157.0,157,37.159322
-61.0,61,37.159367
-29.0,29,37.159409
-29.0,29,37.159448
-200.0,200,37.207629
-96.0,96,37.207754
-79.0,79,37.207808
-50.0,50,37.207868
-46.0,46,37.207909
-36.0,36,37.207948
-36.0,36,37.207986
-200.0,200,37.216291
-96.0,96,37.216394
-79.0,79,37.216446
-6.0,6,37.216504
-6.0,6,37.216544
-200.0,200,37.291191
-182.0,182,37.29131
-157.0,157,37.29137
-61.0,61,37.29145
-55.0,55,37.291494
-55.0,55,37.291535
-200.0,200,37.364153
-182.0,182,37.364263
-157.0,157,37.364315
-61.0,61,37.364362
-55.0,55,37.364404
-55.0,55,37.364444
-200.0,200,37.366068
-182.0,182,37.366138
-157.0,157,37.366188
-1.0,1,37.366232
-1.0,1,37.366273
-200.0,200,37.463682
-96.0,96,37.463795
-79.0,79,37.464921
-74.0,74,37.464967
-74.0,74,37.465008
-200.0,200,37.466775
-182.0,182,37.466848
-157.0,157,37.466898
-1.0,1,37.466941
-1.0,1,37.46698
-200.0,200,37.562484
-96.0,96,37.562596
-79.0,79,37.562649
-74.0,74,37.562697
-74.0,74,37.56274
-200.0,200,37.599861
-182.0,182,37.599986
-157.0,157,37.600057
-61.0,61,37.600115
-29.0,29,37.600155
-29.0,29,37.600193
-200.0,200,37.701086
-96.0,96,37.701206
-79.0,79,37.701256
-74.0,74,37.701298
-74.0,74,37.701338
-200.0,200,37.708915
-96.0,96,37.709001
-79.0,79,37.709052
-6.0,6,37.709096
-6.0,6,37.709138
-200.0,200,37.769329
-96.0,96,37.769462
-79.0,79,37.769561
-50.0,50,37.769603
-46.0,46,37.769644
-46.0,46,37.769682
-200.0,200,37.81123
-182.0,182,37.811338
-157.0,157,37.811392
-61.0,61,37.811438
-29.0,29,37.811481
-29.0,29,37.811522
-200.0,200,37.841753
-182.0,182,37.841866
-63.0,63,37.841923
-24.0,24,37.841971
-24.0,24,37.842017
-200.0,200,37.89895
-96.0,96,37.899065
-79.0,79,37.899121
-50.0,50,37.899169
-46.0,46,37.899216
-46.0,46,37.89926
-200.0,200,37.962775
-96.0,96,37.962889
-79.0,79,37.962943
-50.0,50,37.96299
-46.0,46,37.963034
-46.0,46,37.963076
-200.0,200,37.964644
-182.0,182,37.964725
-157.0,157,37.964779
-1.0,1,37.964826
-1.0,1,37.964869
-200.0,200,37.966411
-182.0,182,37.966486
-157.0,157,37.96654
-1.0,1,37.966587
-1.0,1,37.96663
-200.0,200,38.01224
-96.0,96,38.012365
-79.0,79,38.012422
-50.0,50,38.01247
-46.0,46,38.012515
-36.0,36,38.012558
-36.0,36,38.0126
-200.0,200,38.095307
-182.0,182,38.095411
-157.0,157,38.095462
-61.0,61,38.095503
-61.0,61,38.095542
-200.0,200,38.16694
-182.0,182,38.167074
-157.0,157,38.16713
-61.0,61,38.167178
-55.0,55,38.167224
-55.0,55,38.167266
-200.0,200,38.228479
-96.0,96,38.228611
-79.0,79,38.228665
-50.0,50,38.228719
-46.0,46,38.228763
-36.0,36,38.228803
-36.0,36,38.228842
-200.0,200,38.309849
-182.0,182,38.30996
-157.0,157,38.310015
-61.0,61,38.310063
-61.0,61,38.310107
-200.0,200,38.346212
-182.0,182,38.346335
-63.0,63,38.346385
-24.0,24,38.346428
-24.0,24,38.346467
-200.0,200,38.407873
-96.0,96,38.408011
-79.0,79,38.408078
-50.0,50,38.408123
-46.0,46,38.408164
-46.0,46,38.408203
-200.0,200,38.508373
-96.0,96,38.508495
-79.0,79,38.508545
-74.0,74,38.508588
-74.0,74,38.508628
-200.0,200,38.547609
-182.0,182,38.547726
-157.0,157,38.547784
-61.0,61,38.547862
-29.0,29,38.547918
-29.0,29,38.54796
-200.0,200,38.608726
-96.0,96,38.60885
-79.0,79,38.608903
-50.0,50,38.608965
-46.0,46,38.609006
-46.0,46,38.609046
-200.0,200,38.621568
-96.0,96,38.6217
-79.0,79,38.621752
-6.0,6,38.621796
-6.0,6,38.621836
-200.0,200,38.669651
-96.0,96,38.669757
-79.0,79,38.669807
-50.0,50,38.66985
-46.0,46,38.669891
-36.0,36,38.669931
-36.0,36,38.66997
-200.0,200,38.754333
-182.0,182,38.75445
-157.0,157,38.754503
-61.0,61,38.754562
-61.0,61,38.754602
-200.0,200,38.802946
-96.0,96,38.803066
-79.0,79,38.80315
-50.0,50,38.8032
-46.0,46,38.803288
-36.0,36,38.80333
-36.0,36,38.803371
-200.0,200,38.816726
-96.0,96,38.816882
-79.0,79,38.816947
-50.0,50,38.817021
-46.0,46,38.817091
-36.0,36,38.817144
-10.0,10,38.817185
-10.0,10,38.817225
-200.0,200,38.85603
-182.0,182,38.856136
-157.0,157,38.856186
-61.0,61,38.85623
-29.0,29,38.856272
-29.0,29,38.856312
-200.0,200,38.940426
-182.0,182,38.940549
-157.0,157,38.940631
-61.0,61,38.940689
-61.0,61,38.94073
-200.0,200,38.954772
-96.0,96,38.954887
-79.0,79,38.954955
-50.0,50,38.955001
-46.0,46,38.955045
-36.0,36,38.955088
-10.0,10,38.955131
-10.0,10,38.955172
-200.0,200,39.057918
-96.0,96,39.058039
-79.0,79,39.05809
-74.0,74,39.058134
-74.0,74,39.058175
-200.0,200,39.090281
-182.0,182,39.090406
-63.0,63,39.090457
-24.0,24,39.090501
-24.0,24,39.09054
-200.0,200,39.103765
-96.0,96,39.103898
-79.0,79,39.103979
-50.0,50,39.104022
-46.0,46,39.104063
-36.0,36,39.104103
-10.0,10,39.104141
-10.0,10,39.104179
-200.0,200,39.112356
-96.0,96,39.112458
-79.0,79,39.112523
-6.0,6,39.112566
-6.0,6,39.112606
-200.0,200,39.161735
-96.0,96,39.161878
-79.0,79,39.161932
-50.0,50,39.161991
-46.0,46,39.162043
-36.0,36,39.162091
-36.0,36,39.162131
-200.0,200,39.263006
-96.0,96,39.263131
-79.0,79,39.263181
-74.0,74,39.263223
-74.0,74,39.263263
-200.0,200,39.338818
-182.0,182,39.338928
-157.0,157,39.338996
-61.0,61,39.33904
-55.0,55,39.339083
-55.0,55,39.339123
-200.0,200,39.340741
-182.0,182,39.340828
-157.0,157,39.340897
-1.0,1,39.340944
-1.0,1,39.340988
-200.0,200,39.37918
-182.0,182,39.379304
-157.0,157,39.379371
-61.0,61,39.379416
-29.0,29,39.379458
-29.0,29,39.379497
-200.0,200,39.481779
-96.0,96,39.48189
-79.0,79,39.481945
-74.0,74,39.481994
-74.0,74,39.482039
-200.0,200,39.582688
-96.0,96,39.582828
-79.0,79,39.582897
-74.0,74,39.582972
-74.0,74,39.583015
-200.0,200,39.591033
-96.0,96,39.591151
-79.0,79,39.591217
-6.0,6,39.59126
-6.0,6,39.5913
-200.0,200,39.630827
-182.0,182,39.630939
-157.0,157,39.631008
-61.0,61,39.631052
-29.0,29,39.631092
-29.0,29,39.631132
-200.0,200,39.632713
-182.0,182,39.632793
-157.0,157,39.632843
-1.0,1,39.632885
-1.0,1,39.632925
-200.0,200,39.71772
-182.0,182,39.717821
-157.0,157,39.71787
-61.0,61,39.717914
-61.0,61,39.717954
-200.0,200,39.765292
-96.0,96,39.765402
-79.0,79,39.765464
-50.0,50,39.765508
-46.0,46,39.765558
-36.0,36,39.765599
-36.0,36,39.765638
-200.0,200,39.767347
-182.0,182,39.76744
-157.0,157,39.767489
-1.0,1,39.767532
-1.0,1,39.767572
-200.0,200,39.76917
-182.0,182,39.769241
-157.0,157,39.769289
-1.0,1,39.769332
-1.0,1,39.769372
-200.0,200,39.784508
-96.0,96,39.784612
-79.0,79,39.784663
-6.0,6,39.784707
-6.0,6,39.784747
-200.0,200,39.861366
-182.0,182,39.861489
-157.0,157,39.86154
-61.0,61,39.861583
-55.0,55,39.861623
-55.0,55,39.861661
-200.0,200,39.958666
-96.0,96,39.958772
-79.0,79,39.958822
-74.0,74,39.958865
-74.0,74,39.958905
-200.0,200,40.023588
-96.0,96,40.023703
-79.0,79,40.023771
-50.0,50,40.023829
-46.0,46,40.023869
-46.0,46,40.023907
-200.0,200,40.08508
-96.0,96,40.085208
-79.0,79,40.085274
-50.0,50,40.085335
-46.0,46,40.085379
-46.0,46,40.085428
-200.0,200,40.091077
-96.0,96,40.091197
-79.0,79,40.091245
-6.0,6,40.091287
-4.0,4,40.091326
-4.0,4,40.091363
-200.0,200,40.191462
-96.0,96,40.191574
-79.0,79,40.191629
-74.0,74,40.191705
-74.0,74,40.191745
-200.0,200,40.193315
-182.0,182,40.193398
-157.0,157,40.193488
-1.0,1,40.193532
-1.0,1,40.193571
-200.0,200,40.271061
-182.0,182,40.271161
-157.0,157,40.271211
-61.0,61,40.271256
-55.0,55,40.271297
-55.0,55,40.271336
-200.0,200,40.353053
-182.0,182,40.353176
-157.0,157,40.353241
-61.0,61,40.353284
-61.0,61,40.353338
-200.0,200,40.439817
-182.0,182,40.439956
-157.0,157,40.440009
-61.0,61,40.440069
-61.0,61,40.440109
-200.0,200,40.445619
-96.0,96,40.445752
-79.0,79,40.445831
-6.0,6,40.445873
-4.0,4,40.445913
-4.0,4,40.445951
-200.0,200,40.525707
-182.0,182,40.525813
-157.0,157,40.525863
-61.0,61,40.525906
-61.0,61,40.525949
-200.0,200,40.531583
-96.0,96,40.531672
-79.0,79,40.531719
-6.0,6,40.53176
-4.0,4,40.531799
-4.0,4,40.531836
-200.0,200,40.633327
-96.0,96,40.63348
-79.0,79,40.633532
-74.0,74,40.633576
-74.0,74,40.633616
-200.0,200,40.639064
-96.0,96,40.639153
-79.0,79,40.639211
-6.0,6,40.639255
-4.0,4,40.639295
-4.0,4,40.639333
-200.0,200,40.652708
-96.0,96,40.652837
-79.0,79,40.652938
-50.0,50,40.653018
-46.0,46,40.653094
-36.0,36,40.653169
-10.0,10,40.65321
-10.0,10,40.65325
-200.0,200,40.70545
-96.0,96,40.705579
-79.0,79,40.705637
-50.0,50,40.705689
-46.0,46,40.705737
-36.0,36,40.705784
-36.0,36,40.705829
-200.0,200,40.738113
-182.0,182,40.738229
-63.0,63,40.738285
-24.0,24,40.738359
-24.0,24,40.738399
-200.0,200,40.799238
-96.0,96,40.799361
-79.0,79,40.799443
-50.0,50,40.799489
-46.0,46,40.799532
-46.0,46,40.799572
-200.0,200,40.899472
-96.0,96,40.899619
-79.0,79,40.899702
-74.0,74,40.899745
-74.0,74,40.899784
-200.0,200,40.977334
-182.0,182,40.977479
-157.0,157,40.977576
-61.0,61,40.977621
-55.0,55,40.977663
-55.0,55,40.977702
-200.0,200,41.039069
-96.0,96,41.03919
-79.0,79,41.039239
-50.0,50,41.039282
-46.0,46,41.039322
-46.0,46,41.03936
-200.0,200,41.116026
-182.0,182,41.116133
-157.0,157,41.116182
-61.0,61,41.116226
-55.0,55,41.116266
-55.0,55,41.116333
-200.0,200,41.176412
-96.0,96,41.176537
-79.0,79,41.176605
-50.0,50,41.17668
-46.0,46,41.17672
-46.0,46,41.176758
-200.0,200,41.182544
-96.0,96,41.182664
-79.0,79,41.182715
-6.0,6,41.182759
-4.0,4,41.182802
-4.0,4,41.182842
-200.0,200,41.214194
-182.0,182,41.21432
-63.0,63,41.214373
-24.0,24,41.214432
-24.0,24,41.214471
-200.0,200,41.316613
-96.0,96,41.316737
-79.0,79,41.316802
-74.0,74,41.316861
-74.0,74,41.3169
-200.0,200,41.356274
-182.0,182,41.3564
-157.0,157,41.356454
-61.0,61,41.356513
-29.0,29,41.356554
-29.0,29,41.356593
-200.0,200,41.399088
-182.0,182,41.399211
-157.0,157,41.399292
-61.0,61,41.399351
-29.0,29,41.39939
-29.0,29,41.399428
-200.0,200,41.437788
-182.0,182,41.43793
-157.0,157,41.437987
-61.0,61,41.438076
-29.0,29,41.438119
-29.0,29,41.43816
-200.0,200,41.498418
-96.0,96,41.498528
-79.0,79,41.498579
-50.0,50,41.498623
-46.0,46,41.498665
-46.0,46,41.498704
-200.0,200,41.600091
-96.0,96,41.600201
-79.0,79,41.600253
-74.0,74,41.600309
-74.0,74,41.600349
-200.0,200,41.701989
-96.0,96,41.702101
-79.0,79,41.702148
-74.0,74,41.70219
-74.0,74,41.702229
-200.0,200,41.805127
-96.0,96,41.805255
-79.0,79,41.805308
-74.0,74,41.805366
-74.0,74,41.805406
-200.0,200,41.811223
-96.0,96,41.811315
-79.0,79,41.811379
-6.0,6,41.811422
-4.0,4,41.811461
-4.0,4,41.811499
-200.0,200,41.910718
-96.0,96,41.910838
-79.0,79,41.910886
-74.0,74,41.910928
-74.0,74,41.910967
-200.0,200,41.929084
-96.0,96,41.929201
-79.0,79,41.929283
-50.0,50,41.929326
-46.0,46,41.929366
-36.0,36,41.929406
-10.0,10,41.929453
-10.0,10,41.92949
-200.0,200,42.001225
-182.0,182,42.001351
-157.0,157,42.001405
-61.0,61,42.001572
-55.0,55,42.001616
-55.0,55,42.001655
-200.0,200,42.015282
-96.0,96,42.015415
-79.0,79,42.015464
-50.0,50,42.015508
-46.0,46,42.015548
-36.0,36,42.015588
-10.0,10,42.015626
-10.0,10,42.015663
-200.0,200,42.021421
-96.0,96,42.02153
-79.0,79,42.021578
-6.0,6,42.021621
-4.0,4,42.02166
-4.0,4,42.021698
-200.0,200,42.027445
-96.0,96,42.02754
-79.0,79,42.027592
-6.0,6,42.027638
-4.0,4,42.027695
-4.0,4,42.027734
-200.0,200,42.03357
-96.0,96,42.033691
-79.0,79,42.033744
-6.0,6,42.033803
-4.0,4,42.033842
-4.0,4,42.03388
-200.0,200,42.086734
-96.0,96,42.086897
-79.0,79,42.086988
-50.0,50,42.087051
-46.0,46,42.087097
-36.0,36,42.087139
-36.0,36,42.087179
-200.0,200,42.135139
-96.0,96,42.135267
-79.0,79,42.135367
-50.0,50,42.135413
-46.0,46,42.135456
-36.0,36,42.135499
-36.0,36,42.135539
-200.0,200,42.140945
-96.0,96,42.14105
-79.0,79,42.1411
-6.0,6,42.141145
-4.0,4,42.141185
-4.0,4,42.141224
-200.0,200,42.208323
-96.0,96,42.208434
-79.0,79,42.208489
-50.0,50,42.208567
-46.0,46,42.208607
-46.0,46,42.208645
-200.0,200,42.280792
-182.0,182,42.280901
-157.0,157,42.280954
-61.0,61,42.281001
-55.0,55,42.281057
-55.0,55,42.281096
-200.0,200,42.34579
-96.0,96,42.345894
-79.0,79,42.345942
-50.0,50,42.345986
-46.0,46,42.346026
-46.0,46,42.346065
-200.0,200,42.351861
-96.0,96,42.351994
-79.0,79,42.352043
-6.0,6,42.352102
-4.0,4,42.352141
-4.0,4,42.352178
-200.0,200,42.391055
-182.0,182,42.39116
-63.0,63,42.391209
-24.0,24,42.391252
-24.0,24,42.39129
-200.0,200,42.450786
-96.0,96,42.450913
-79.0,79,42.450966
-50.0,50,42.451026
-46.0,46,42.451066
-46.0,46,42.451105
-200.0,200,42.452691
-182.0,182,42.452794
-157.0,157,42.452857
-1.0,1,42.452916
-1.0,1,42.452955
-200.0,200,42.46742
-96.0,96,42.467531
-79.0,79,42.467635
