#{"t_start": 1541049275.450571, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.037858
-157.0,157,38.037909
-1.0,1,38.037953
-1.0,1,38.037995
-200.0,200,38.112108
-96.0,96,38.112212
-79.0,79,38.112264
-50.0,50,38.112309
-50.0,50,38.112351
-200.0,200,38.158428
-182.0,182,38.158537
-157.0,157,38.158591
-36.0,36,38.158636
-36.0,36,38.158678
-200.0,200,38.160219
-182.0,182,38.160291
-157.0,157,38.160342
-1.0,1,38.160387
-1.0,1,38.160429
-200.0,200,38.161961
-182.0,182,38.162032
-157.0,157,38.162082
-1.0,1,38.162127
-1.0,1,38.162168
-200.0,200,38.163697
-182.0,182,38.163767
-157.0,157,38.163817
-1.0,1,38.163862
-1.0,1,38.163905
-200.0,200,38.245694
-182.0,182,38.2458
-157.0,157,38.245855
-61.0,61,38.245909
-61.0,61,38.245954
-200.0,200,38.276504
-182.0,182,38.276611
-63.0,63,38.276661
-24.0,24,38.276706
-24.0,24,38.276747
-200.0,200,38.306741
-89.0,89,38.306846
-23.0,23,38.306897
-23.0,23,38.306942
-200.0,200,38.370235
-96.0,96,38.37034
-79.0,79,38.370393
-50.0,50,38.370438
-46.0,46,38.37048
-46.0,46,38.37052
-200.0,200,38.448989
-182.0,182,38.449097
-157.0,157,38.44915
-61.0,61,38.449195
-61.0,61,38.449238
-200.0,200,38.530546
-182.0,182,38.530653
-157.0,157,38.530706
-61.0,61,38.530751
-61.0,61,38.530792
-200.0,200,38.594342
-96.0,96,38.59445
-79.0,79,38.594503
-50.0,50,38.594549
-50.0,50,38.594591
-200.0,200,38.702576
-96.0,96,38.702686
-79.0,79,38.702739
-79.0,79,38.702784
-200.0,200,38.710484
-96.0,96,38.71057
-79.0,79,38.710622
-6.0,6,38.710668
-6.0,6,38.71071
-200.0,200,38.814691
-96.0,96,38.814798
-79.0,79,38.814849
-79.0,79,38.814893
-200.0,200,38.816504
-182.0,182,38.816574
-157.0,157,38.816623
-1.0,1,38.816667
-1.0,1,38.816706
-200.0,200,38.879981
-96.0,96,38.880071
-79.0,79,38.880123
-50.0,50,38.880168
-46.0,46,38.880209
-46.0,46,38.88025
-200.0,200,38.911263
-89.0,89,38.911375
-23.0,23,38.912471
-23.0,23,38.912539
-200.0,200,39.005654
-96.0,96,39.005758
-79.0,79,39.00581
-74.0,74,39.005854
-74.0,74,39.005896
-200.0,200,39.073823
-96.0,96,39.073936
-79.0,79,39.07399
-50.0,50,39.074036
-50.0,50,39.074079
-200.0,200,39.161508
-182.0,182,39.161617
-157.0,157,39.16167
-61.0,61,39.161716
-61.0,61,39.16176
-200.0,200,39.180828
-89.0,89,39.180929
-23.0,23,39.180981
-15.0,15,39.181024
-15.0,15,39.181065
-200.0,200,39.257989
-182.0,182,39.258095
-157.0,157,39.258149
-61.0,61,39.258194
-61.0,61,39.258237
-200.0,200,39.320784
-96.0,96,39.320901
-79.0,79,39.320957
-50.0,50,39.321004
-46.0,46,39.321047
-46.0,46,39.321089
-200.0,200,39.322705
-182.0,182,39.322783
-157.0,157,39.322835
-1.0,1,39.32288
-1.0,1,39.322922
-200.0,200,39.421043
-96.0,96,39.421147
-79.0,79,39.421201
-74.0,74,39.421247
-74.0,74,39.42129
-200.0,200,39.458655
-182.0,182,39.458762
-157.0,157,39.458816
-61.0,61,39.458863
-29.0,29,39.458906
-29.0,29,39.458948
-200.0,200,39.478849
-89.0,89,39.478949
-23.0,23,39.479001
-15.0,15,39.479046
-15.0,15,39.479087
-200.0,200,39.487453
-96.0,96,39.487552
-79.0,79,39.487605
-6.0,6,39.48765
-6.0,6,39.487694
-200.0,200,39.568844
-182.0,182,39.568952
-157.0,157,39.569006
-61.0,61,39.569051
-61.0,61,39.569093
-200.0,200,39.57066
-182.0,182,39.570734
-157.0,157,39.570786
-1.0,1,39.57083
-1.0,1,39.570872
-200.0,200,39.63393
-96.0,96,39.634037
-79.0,79,39.63409
-50.0,50,39.634135
-50.0,50,39.634176
-200.0,200,39.731178
-96.0,96,39.731287
-79.0,79,39.73134
-74.0,74,39.731387
-74.0,74,39.73143
-200.0,200,39.813119
-182.0,182,39.81322
-157.0,157,39.813275
-61.0,61,39.81332
-61.0,61,39.813363
-200.0,200,39.890862
-182.0,182,39.890972
-157.0,157,39.891026
-61.0,61,39.891073
-61.0,61,39.891117
-200.0,200,39.990131
-96.0,96,39.990244
-79.0,79,39.990298
-74.0,74,39.990345
-74.0,74,39.990388
-200.0,200,40.053523
-96.0,96,40.053626
-79.0,79,40.053678
-50.0,50,40.053723
-50.0,50,40.053765
-200.0,200,40.120631
-96.0,96,40.12074
-79.0,79,40.120793
-50.0,50,40.120847
-50.0,50,40.120889
-200.0,200,40.149671
-89.0,89,40.149776
-23.0,23,40.149829
-23.0,23,40.149873
-200.0,200,40.231771
-182.0,182,40.231881
-157.0,157,40.231934
-61.0,61,40.23198
-61.0,61,40.232022
-200.0,200,40.233644
-182.0,182,40.233718
-157.0,157,40.23377
-1.0,1,40.233814
-1.0,1,40.233856
-200.0,200,40.292579
-96.0,96,40.292688
-79.0,79,40.292742
-50.0,50,40.292789
-46.0,46,40.292848
-46.0,46,40.292892
-200.0,200,40.356807
-96.0,96,40.35692
-79.0,79,40.356973
-50.0,50,40.35702
-46.0,46,40.357063
-46.0,46,40.357105
-200.0,200,40.386086
-89.0,89,40.386196
-23.0,23,40.386248
-23.0,23,40.386293
-200.0,200,40.405412
-89.0,89,40.405516
-23.0,23,40.405569
-15.0,15,40.405614
-15.0,15,40.405657
-200.0,200,40.463243
-96.0,96,40.463349
-79.0,79,40.463403
-50.0,50,40.46345
-46.0,46,40.463502
-46.0,46,40.463546
-200.0,200,40.506014
-182.0,182,40.506125
-157.0,157,40.506178
-61.0,61,40.506223
-29.0,29,40.506264
-29.0,29,40.506305
-200.0,200,40.604085
-96.0,96,40.604184
-79.0,79,40.604239
-74.0,74,40.604285
-74.0,74,40.604329
-200.0,200,40.64152
-182.0,182,40.641625
-157.0,157,40.641678
-61.0,61,40.641723
-29.0,29,40.641764
-29.0,29,40.641804
-200.0,200,40.67243
-182.0,182,40.672537
-63.0,63,40.67259
-24.0,24,40.672637
-24.0,24,40.672679
-200.0,200,40.76935
-96.0,96,40.769456
-79.0,79,40.769508
-74.0,74,40.769554
-74.0,74,40.769596
-200.0,200,40.777368
-96.0,96,40.777451
-79.0,79,40.777501
-6.0,6,40.777546
-6.0,6,40.777588
-200.0,200,40.836841
-96.0,96,40.836946
-79.0,79,40.836998
-50.0,50,40.837043
-46.0,46,40.837085
-46.0,46,40.837126
-200.0,200,40.872264
-182.0,182,40.872373
-63.0,63,40.872426
-24.0,24,40.872472
-24.0,24,40.872515
-200.0,200,40.936023
-96.0,96,40.936131
-79.0,79,40.936183
-50.0,50,40.936229
-50.0,50,40.93627
-200.0,200,40.944172
-96.0,96,40.944253
-79.0,79,40.944305
-6.0,6,40.94435
-6.0,6,40.944393
-200.0,200,40.945939
-182.0,182,40.94601
-157.0,157,40.946063
-1.0,1,40.946108
-1.0,1,40.946151
-200.0,200,40.947665
-182.0,182,40.947739
-157.0,157,40.947791
-1.0,1,40.947835
-1.0,1,40.947877
-200.0,200,41.01444
-96.0,96,41.01454
-79.0,79,41.014592
-50.0,50,41.014637
-50.0,50,41.014679
-200.0,200,41.073111
-96.0,96,41.07322
-79.0,79,41.073271
-50.0,50,41.073317
-46.0,46,41.073358
-46.0,46,41.073398
-200.0,200,41.103877
-182.0,182,41.104005
-63.0,63,41.104074
-24.0,24,41.104145
-24.0,24,41.104191
-200.0,200,41.137583
-89.0,89,41.137692
-23.0,23,41.137745
-23.0,23,41.137789
-200.0,200,41.200084
-96.0,96,41.200193
-79.0,79,41.200248
-50.0,50,41.200294
-50.0,50,41.200337
-200.0,200,41.2375
-182.0,182,41.237612
-157.0,157,41.237665
-61.0,61,41.237711
-29.0,29,41.237754
-29.0,29,41.237795
-200.0,200,41.333701
-96.0,96,41.33381
-79.0,79,41.333862
-74.0,74,41.333908
-74.0,74,41.333949
-200.0,200,41.372021
-182.0,182,41.372128
-157.0,157,41.372183
-61.0,61,41.372228
-29.0,29,41.37227
-29.0,29,41.37231
-200.0,200,41.459117
-182.0,182,41.459229
-157.0,157,41.459284
-61.0,61,41.459329
-61.0,61,41.459373
-200.0,200,41.522338
-96.0,96,41.522443
-79.0,79,41.522496
-50.0,50,41.522541
-50.0,50,41.522583
-200.0,200,41.58549
-96.0,96,41.5856
-79.0,79,41.585653
-50.0,50,41.585698
-46.0,46,41.585739
-46.0,46,41.585779
-200.0,200,41.587405
-182.0,182,41.587484
-157.0,157,41.587536
-1.0,1,41.587581
-1.0,1,41.587624
-200.0,200,41.595366
-96.0,96,41.595447
-79.0,79,41.595497
-6.0,6,41.595541
-6.0,6,41.595582
-200.0,200,41.669409
-182.0,182,41.669512
-157.0,157,41.669565
-61.0,61,41.669611
-55.0,55,41.669653
-55.0,55,41.669694
-200.0,200,41.728021
-96.0,96,41.728124
-79.0,79,41.728175
-50.0,50,41.72822
-46.0,46,41.728261
-46.0,46,41.728301
-200.0,200,41.786637
-96.0,96,41.786745
-79.0,79,41.786796
-50.0,50,41.78684
-46.0,46,41.786883
-46.0,46,41.786923
-200.0,200,41.884871
-96.0,96,41.884985
-79.0,79,41.885038
-74.0,74,41.885085
-74.0,74,41.885127
-200.0,200,41.893221
-96.0,96,41.893307
-79.0,79,41.893359
-6.0,6,41.893404
-6.0,6,41.893446
-200.0,200,41.99034
-96.0,96,41.990453
-79.0,79,41.990505
-74.0,74,41.990551
-74.0,74,41.990594
-200.0,200,42.058321
-96.0,96,42.058421
-79.0,79,42.058473
-50.0,50,42.058519
-50.0,50,42.058561
-200.0,200,42.090026
-182.0,182,42.090134
-63.0,63,42.090199
-24.0,24,42.090254
-24.0,24,42.090291
-200.0,200,42.091794
-182.0,182,42.091864
-157.0,157,42.091915
-1.0,1,42.091959
-1.0,1,42.092
-200.0,200,42.150701
-96.0,96,42.150813
-79.0,79,42.150869
-50.0,50,42.150917
-46.0,46,42.150962
-46.0,46,42.151004
-200.0,200,42.152649
-182.0,182,42.15273
-157.0,157,42.152785
-1.0,1,42.152841
-1.0,1,42.152886
-200.0,200,42.15466
-182.0,182,42.154732
-157.0,157,42.154784
-1.0,1,42.15483
-1.0,1,42.154879
-200.0,200,42.197695
-182.0,182,42.197796
-157.0,157,42.19785
-61.0,61,42.197896
-29.0,29,42.197947
-29.0,29,42.197989
-200.0,200,42.293774
-96.0,96,42.293882
-79.0,79,42.293935
-74.0,74,42.293983
-74.0,74,42.294027
-200.0,200,42.313915
-89.0,89,42.314021
-23.0,23,42.314074
-15.0,15,42.314121
-15.0,15,42.314164
-200.0,200,42.398064
-182.0,182,42.398178
-157.0,157,42.398233
-61.0,61,42.39828
-61.0,61,42.398325
-200.0,200,42.436549
-182.0,182,42.436659
-157.0,157,42.436713
-61.0,61,42.436759
-29.0,29,42.436802
-29.0,29,42.436857
-200.0,200,42.505382
-96.0,96,42.505492
-79.0,79,42.505547
-50.0,50,42.505595
-50.0,50,42.505638
-200.0,200,42.606323
-96.0,96,42.606425
-79.0,79,42.606478
-74.0,74,42.606525
-74.0,74,42.606568
-200.0,200,42.614529
-96.0,96,42.614617
-79.0,79,42.614669
-6.0,6,42.614715
-6.0,6,42.614758
-200.0,200,42.62289
-96.0,96,42.622994
-79.0,79,42.623049
-6.0,6,42.623095
-6.0,6,42.623139
-200.0,200,42.694311
-182.0,182,42.694423
-157.0,157,42.694481
-61.0,61,42.69453
-55.0,55,42.694576
-55.0,55,42.694619
-200.0,200,42.696337
-182.0,182,42.696419
-157.0,157,42.696471
-1.0,1,42.696516
-1.0,1,42.696558
-200.0,200,42.773385
-182.0,182,42.773492
-157.0,157,42.773545
-61.0,61,42.773592
-55.0,55,42.773636
-55.0,55,42.773678
-200.0,200,42.873879
-96.0,96,42.873981
-79.0,79,42.874035
-74.0,74,42.874079
-74.0,74,42.874122
-200.0,200,42.912066
-182.0,182,42.912178
-157.0,157,42.912232
-61.0,61,42.91228
-29.0,29,42.912325
-29.0,29,42.912368
-200.0,200,42.914011
-182.0,182,42.914087
-157.0,157,42.91414
-1.0,1,42.914186
-1.0,1,42.91423
-200.0,200,42.946141
-182.0,182,42.946253
-63.0,63,42.946307
-24.0,24,42.946353
-24.0,24,42.946396
-200.0,200,42.984922
-182.0,182,42.985033
-157.0,157,42.985088
-61.0,61,42.985136
-29.0,29,42.98518
-29.0,29,42.985223
-200.0,200,43.009925
-89.0,89,43.010027
-23.0,23,43.010081
-15.0,15,43.010127
-15.0,15,43.010168
-200.0,200,43.077896
-96.0,96,43.078008
-79.0,79,43.078062
-50.0,50,43.078108
-46.0,46,43.078151
-46.0,46,43.078193
-200.0,200,43.143549
-96.0,96,43.143659
-79.0,79,43.143713
-50.0,50,43.14376
-50.0,50,43.143803
-200.0,200,43.186313
-182.0,182,43.186429
-157.0,157,43.186486
-61.0,61,43.186535
-29.0,29,43.18658
-29.0,29,43.186623
-200.0,200,43.23498
-96.0,96,43.235087
-79.0,79,43.235141
-50.0,50,43.235188
-46.0,46,43.235231
-36.0,36,43.235273
-36.0,36,43.235315
-200.0,200,43.243242
-96.0,96,43.243331
-79.0,79,43.243385
-6.0,6,43.243431
-6.0,6,43.243475
-200.0,200,43.320465
-182.0,182,43.320587
-157.0,157,43.320648
-61.0,61,43.320702
-55.0,55,43.320752
-55.0,55,43.320799
-200.0,200,43.400336
-182.0,182,43.400455
-157.0,157,43.400515
-61.0,61,43.400567
-55.0,55,43.400616
-55.0,55,43.400663
-200.0,200,43.40253
-182.0,182,43.402619
-157.0,157,43.402677
-1.0,1,43.402726
-1.0,1,43.402773
-200.0,200,43.512499
-96.0,96,43.512617
-79.0,79,43.512678
-74.0,74,43.512731
-74.0,74,43.51278
-200.0,200,43.514599
-182.0,182,43.514688
-157.0,157,43.514745
-1.0,1,43.514795
-1.0,1,43.514842
-200.0,200,43.625822
-96.0,96,43.625936
-79.0,79,43.625996
-74.0,74,43.626047
-74.0,74,43.626096
-200.0,200,43.668566
-182.0,182,43.668685
-157.0,157,43.668743
-61.0,61,43.668793
-29.0,29,43.668851
-29.0,29,43.668897
-200.0,200,43.781623
-96.0,96,43.781741
-79.0,79,43.781801
-74.0,74,43.781853
-74.0,74,43.781902
-200.0,200,43.790727
-96.0,96,43.790818
-79.0,79,43.790876
-6.0,6,43.790926
-6.0,6,43.790973
-200.0,200,43.857802
-96.0,96,43.85792
-79.0,79,43.85798
-50.0,50,43.858031
-46.0,46,43.858079
-46.0,46,43.858125
-200.0,200,43.904441
-182.0,182,43.904575
-157.0,157,43.904637
-61.0,61,43.904689
-29.0,29,43.904737
-29.0,29,43.904783
-200.0,200,43.939192
-182.0,182,43.939306
-63.0,63,43.939365
-24.0,24,43.939415
-24.0,24,43.939461
-200.0,200,44.005261
-96.0,96,44.005375
-79.0,79,44.005434
-50.0,50,44.005484
-46.0,46,44.005531
-46.0,46,44.005577
-200.0,200,44.076048
-96.0,96,44.076169
-79.0,79,44.076231
-50.0,50,44.076284
-46.0,46,44.076333
-46.0,46,44.076379
-200.0,200,44.078176
-182.0,182,44.078258
-157.0,157,44.078323
-1.0,1,44.078374
-1.0,1,44.078421
-200.0,200,44.080199
-182.0,182,44.080281
-157.0,157,44.080339
-1.0,1,44.08039
-1.0,1,44.080437
-200.0,200,44.132723
-96.0,96,44.132849
-79.0,79,44.13291
-50.0,50,44.132962
-46.0,46,44.133011
-36.0,36,44.133059
-36.0,36,44.133106
-200.0,200,44.225925
-182.0,182,44.226043
-157.0,157,44.226104
-61.0,61,44.226156
-61.0,61,44.226204
-200.0,200,44.306278
-182.0,182,44.306395
-157.0,157,44.306454
-61.0,61,44.306505
-55.0,55,44.306553
-55.0,55,44.306599
-200.0,200,44.377315
-96.0,96,44.377438
-79.0,79,44.377499
-50.0,50,44.377551
-46.0,46,44.377599
-36.0,36,44.377647
-36.0,36,44.377693
-200.0,200,44.464797
-182.0,182,44.464918
-157.0,157,44.464978
-61.0,61,44.465029
-61.0,61,44.465078
-200.0,200,44.504524
-182.0,182,44.504639
-63.0,63,44.5047
-24.0,24,44.504751
-24.0,24,44.504799
-200.0,200,44.570887
-96.0,96,44.571005
-79.0,79,44.571065
-50.0,50,44.571117
-46.0,46,44.571167
-46.0,46,44.571214
-200.0,200,44.682955
-96.0,96,44.683072
-79.0,79,44.683132
-74.0,74,44.683182
-74.0,74,44.68323
-200.0,200,44.725507
-182.0,182,44.725624
-157.0,157,44.725685
-61.0,61,44.725736
-29.0,29,44.725784
-29.0,29,44.72583
-200.0,200,44.791822
-96.0,96,44.791939
-79.0,79,44.791998
-50.0,50,44.792049
-46.0,46,44.792097
-46.0,46,44.792144
-200.0,200,44.805589
-96.0,96,44.805696
-79.0,79,44.80575
-6.0,6,44.805795
-6.0,6,44.805836
-200.0,200,44.851522
-96.0,96,44.851627
-79.0,79,44.85168
-50.0,50,44.851726
-46.0,46,44.851769
-36.0,36,44.851812
-36.0,36,44.851853
-200.0,200,44.930793
-182.0,182,44.930892
-157.0,157,44.930945
-61.0,61,44.93099
-61.0,61,44.931032
-200.0,200,44.975892
-96.0,96,44.975996
-79.0,79,44.97605
-50.0,50,44.976095
-46.0,46,44.976137
-36.0,36,44.976179
-36.0,36,44.97622
-200.0,200,44.989147
-96.0,96,44.989252
-79.0,79,44.989309
-50.0,50,44.989356
-46.0,46,44.9894
-36.0,36,44.989443
-10.0,10,44.989486
-10.0,10,44.989527
-200.0,200,45.027623
-182.0,182,45.027735
-157.0,157,45.027789
-61.0,61,45.027836
-29.0,29,45.027879
-29.0,29,45.02792
-200.0,200,45.111738
-182.0,182,45.111851
-157.0,157,45.111906
-61.0,61,45.111952
-61.0,61,45.111995
-200.0,200,45.125321
-96.0,96,45.125427
-79.0,79,45.125482
-50.0,50,45.12553
-46.0,46,45.125575
-36.0,36,45.125618
-10.0,10,45.125662
-10.0,10,45.125704
-200.0,200,45.225841
-96.0,96,45.225955
-79.0,79,45.22601
-74.0,74,45.226059
-74.0,74,45.226104
-200.0,200,45.257876
-182.0,182,45.257988
-63.0,63,45.258041
-24.0,24,45.258088
-24.0,24,45.258131
-200.0,200,45.271447
-96.0,96,45.271539
-79.0,79,45.271593
-50.0,50,45.27164
-46.0,46,45.271684
-36.0,36,45.271726
-10.0,10,45.271768
-10.0,10,45.271809
-200.0,200,45.279829
-96.0,96,45.27992
-79.0,79,45.279974
-6.0,6,45.280022
-6.0,6,45.280067
-200.0,200,45.326455
-96.0,96,45.326565
-79.0,79,45.326619
-50.0,50,45.326664
-46.0,46,45.326707
-36.0,36,45.326749
-36.0,36,45.32679
-200.0,200,45.429162
-96.0,96,45.429277
-79.0,79,45.429332
-74.0,74,45.429379
-74.0,74,45.429422
-200.0,200,45.505224
-182.0,182,45.505331
-157.0,157,45.505388
-61.0,61,45.505436
-55.0,55,45.505481
-55.0,55,45.505523
-200.0,200,45.507156
-182.0,182,45.507231
-157.0,157,45.507285
-1.0,1,45.507332
-1.0,1,45.507376
-200.0,200,45.545165
-182.0,182,45.545277
-157.0,157,45.545331
-61.0,61,45.545378
-29.0,29,45.545422
-29.0,29,45.545464
-200.0,200,45.644553
-96.0,96,45.644663
-79.0,79,45.644717
-74.0,74,45.644765
-74.0,74,45.644816
-200.0,200,45.74522
-96.0,96,45.745327
-79.0,79,45.745382
-74.0,74,45.74543
-74.0,74,45.745475
-200.0,200,45.753566
-96.0,96,45.753652
-79.0,79,45.753704
-6.0,6,45.753751
-6.0,6,45.753794
-200.0,200,45.791934
-182.0,182,45.792045
-157.0,157,45.792099
-61.0,61,45.792147
-29.0,29,45.792191
-29.0,29,45.792233
-200.0,200,45.793881
-182.0,182,45.793955
-157.0,157,45.794007
-1.0,1,45.794052
-1.0,1,45.794095
-200.0,200,45.878156
-182.0,182,45.878255
-157.0,157,45.87831
-61.0,61,45.878358
-61.0,61,45.878403
-200.0,200,45.925364
-96.0,96,45.925482
-79.0,79,45.925539
-50.0,50,45.925587
-46.0,46,45.925632
-36.0,36,45.925675
-36.0,36,45.925717
-200.0,200,45.927458
-182.0,182,45.927539
-157.0,157,45.927592
-1.0,1,45.927639
-1.0,1,45.927682
-200.0,200,45.929344
-182.0,182,45.929418
-157.0,157,45.929472
-1.0,1,45.929519
-1.0,1,45.929562
-200.0,200,45.945708
-96.0,96,45.945816
-79.0,79,45.945871
-6.0,6,45.945918
-6.0,6,45.945962
-200.0,200,46.022954
-182.0,182,46.023054
-157.0,157,46.023108
-61.0,61,46.023154
-55.0,55,46.023198
-55.0,55,46.02324
-200.0,200,46.119726
-96.0,96,46.119835
-79.0,79,46.119888
-74.0,74,46.119934
-74.0,74,46.119978
-200.0,200,46.184182
-96.0,96,46.184292
-79.0,79,46.184347
-50.0,50,46.184394
-46.0,46,46.184438
-46.0,46,46.18448
-200.0,200,46.24489
-96.0,96,46.245
-79.0,79,46.245053
-50.0,50,46.2451
-46.0,46,46.245145
-46.0,46,46.245187
-200.0,200,46.250823
-96.0,96,46.250909
-79.0,79,46.250962
-6.0,6,46.251009
-4.0,4,46.251052
-4.0,4,46.251094
-200.0,200,46.352146
-96.0,96,46.352258
-79.0,79,46.352316
-74.0,74,46.352365
-74.0,74,46.35241
-200.0,200,46.354192
-182.0,182,46.35427
-157.0,157,46.354322
-1.0,1,46.354368
-1.0,1,46.354412
-200.0,200,46.43049
-182.0,182,46.43059
-157.0,157,46.430645
-61.0,61,46.430694
-55.0,55,46.430739
-55.0,55,46.430782
-200.0,200,46.51099
-182.0,182,46.511097
-157.0,157,46.511151
-61.0,61,46.511198
-61.0,61,46.51124
-200.0,200,46.594829
-182.0,182,46.59494
-157.0,157,46.594995
-61.0,61,46.595042
-61.0,61,46.595085
-200.0,200,46.600676
-96.0,96,46.600757
-79.0,79,46.600818
-6.0,6,46.600867
-4.0,4,46.600911
-4.0,4,46.600953
-200.0,200,46.680416
-182.0,182,46.680526
-157.0,157,46.680582
-61.0,61,46.680629
-61.0,61,46.680673
-200.0,200,46.686167
-96.0,96,46.686254
-79.0,79,46.686307
-6.0,6,46.686355
-4.0,4,46.6864
-4.0,4,46.686443
-200.0,200,46.787422
-96.0,96,46.787533
-79.0,79,46.787586
-74.0,74,46.787634
-74.0,74,46.787678
-200.0,200,46.793177
-96.0,96,46.793262
-79.0,79,46.793315
-6.0,6,46.793362
-4.0,4,46.793407
-4.0,4,46.79345
-200.0,200,46.807879
-96.0,96,46.807985
-79.0,79,46.80804
-50.0,50,46.808087
-46.0,46,46.80813
-36.0,36,46.808172
-10.0,10,46.808214
-10.0,10,46.808256
-200.0,200,46.860191
-96.0,96,46.8603
-79.0,79,46.860354
-50.0,50,46.860401
-46.0,46,46.860444
-36.0,36,46.860487
-36.0,36,46.860528
-200.0,200,46.895077
-182.0,182,46.895194
-63.0,63,46.895253
-24.0,24,46.895303
-24.0,24,46.895349
-200.0,200,46.961754
-96.0,96,46.961869
-79.0,79,46.961927
-50.0,50,46.961977
-46.0,46,46.962024
-46.0,46,46.96207
-200.0,200,47.073359
-96.0,96,47.073478
-79.0,79,47.073539
-74.0,74,47.073593
-74.0,74,47.073642
-200.0,200,47.157893
-182.0,182,47.158007
-157.0,157,47.158069
-61.0,61,47.158123
-55.0,55,47.158173
-55.0,55,47.158221
-200.0,200,47.224376
-96.0,96,47.224494
-79.0,79,47.224554
-50.0,50,47.224605
-46.0,46,47.224654
-46.0,46,47.224701
-200.0,200,47.309354
-182.0,182,47.309476
-157.0,157,47.309536
-61.0,61,47.309589
-55.0,55,47.309638
-55.0,55,47.309683
-200.0,200,47.375283
-96.0,96,47.375399
-79.0,79,47.375458
-50.0,50,47.375511
-46.0,46,47.375559
-46.0,46,47.375607
-200.0,200,47.38174
-96.0,96,47.381835
-79.0,79,47.381893
-6.0,6,47.381945
-4.0,4,47.381994
-4.0,4,47.382041
-200.0,200,47.417686
-182.0,182,47.417805
-63.0,63,47.417865
-24.0,24,47.417917
-24.0,24,47.417964
-200.0,200,47.538175
-96.0,96,47.538305
-79.0,79,47.538373
-74.0,74,47.538432
-74.0,74,47.538487
-200.0,200,47.586104
-182.0,182,47.586231
-157.0,157,47.586296
-61.0,61,47.586352
-29.0,29,47.586405
-29.0,29,47.586456
-200.0,200,47.638367
-182.0,182,47.638495
-157.0,157,47.638561
-61.0,61,47.638619
-29.0,29,47.638672
-29.0,29,47.638724
-200.0,200,47.686767
-182.0,182,47.686895
-157.0,157,47.686961
-61.0,61,47.687017
-29.0,29,47.68707
-29.0,29,47.68712
-200.0,200,47.761441
-96.0,96,47.761564
-79.0,79,47.761629
-50.0,50,47.761685
-46.0,46,47.761737
-46.0,46,47.761788
-200.0,200,47.88622
-96.0,96,47.886351
-79.0,79,47.886417
-74.0,74,47.886482
-74.0,74,47.886537
-200.0,200,48.010641
-96.0,96,48.01077
-79.0,79,48.010838
-74.0,74,48.010898
-74.0,74,48.010954
-200.0,200,48.134545
-96.0,96,48.134672
-79.0,79,48.134738
-74.0,74,48.134795
-74.0,74,48.134849
-200.0,200,48.141618
-96.0,96,48.141722
-79.0,79,48.141787
-6.0,6,48.141845
-4.0,4,48.141898
-4.0,4,48.14195
-200.0,200,48.259269
-96.0,96,48.259393
-79.0,79,48.259458
-74.0,74,48.259515
-74.0,74,48.259568
-200.0,200,48.281599
-96.0,96,48.281729
-79.0,79,48.281798
-50.0,50,48.281855
-46.0,46,48.28191
-36.0,36,48.281964
-10.0,10,48.282015
-10.0,10,48.282065
-200.0,200,48.378704
-182.0,182,48.378846
-157.0,157,48.378921
-61.0,61,48.378986
-55.0,55,48.379047
-55.0,55,48.379106
-200.0,200,48.397796
-96.0,96,48.397932
-79.0,79,48.398007
-50.0,50,48.398073
-46.0,46,48.398136
-36.0,36,48.398196
-10.0,10,48.398256
-10.0,10,48.398314
-200.0,200,48.406525
-96.0,96,48.406644
-79.0,79,48.40672
-6.0,6,48.406785
-4.0,4,48.406846
-4.0,4,48.406904
-200.0,200,48.414913
-96.0,96,48.415038
-79.0,79,48.415112
-6.0,6,48.415176
-4.0,4,48.415237
-4.0,4,48.415295
-200.0,200,48.423037
-96.0,96,48.423154
-79.0,79,48.423229
-6.0,6,48.423297
-4.0,4,48.423359
-4.0,4,48.423419
-200.0,200,48.49525
-96.0,96,48.495389
-79.0,79,48.495463
-50.0,50,48.495528
-46.0,46,48.49559
-36.0,36,48.495651
-36.0,36,48.495709
-200.0,200,48.562729
-96.0,96,48.562865
-79.0,79,48.562938
-50.0,50,48.563001
-46.0,46,48.56306
-36.0,36,48.563118
-36.0,36,48.563174
-200.0,200,48.570899
-96.0,96,48.571009
-79.0,79,48.571081
-6.0,6,48.571145
-4.0,4,48.571206
-4.0,4,48.571264
-200.0,200,48.662445
-96.0,96,48.662574
-79.0,79,48.662647
-50.0,50,48.662713
-46.0,46,48.662774
-46.0,46,48.662832
-200.0,200,48.763802
-182.0,182,48.763942
-157.0,157,48.764019
-61.0,61,48.764086
-55.0,55,48.764149
-55.0,55,48.764209
-200.0,200,48.855455
-96.0,96,48.855596
-79.0,79,48.855671
-50.0,50,48.855739
-46.0,46,48.855801
-46.0,46,48.85586
-200.0,200,48.863991
-96.0,96,48.86411
-79.0,79,48.864182
-6.0,6,48.864248
-4.0,4,48.864308
-4.0,4,48.864366
-200.0,200,48.919709
-182.0,182,48.919846
-63.0,63,48.919923
-24.0,24,48.919987
-24.0,24,48.920047
-200.0,200,49.005113
-96.0,96,49.005248
-79.0,79,49.005323
-50.0,50,49.005389
-46.0,46,49.005451
-46.0,46,49.005511
-200.0,200,49.007854
-182.0,182,49.007959
-157.0,157,49.008034
-1.0,1,49.008097
-1.0,1,49.008157
-200.0,200,49.027161
-96.0,96,49.027294
-79.0,79,49.027366
