#{"t_start": 1540957010.4744766, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.255215
-157.0,157,34.255266
-1.0,1,34.255312
-1.0,1,34.255382
-200.0,200,34.336493
-96.0,96,34.33661
-79.0,79,34.336692
-50.0,50,34.336732
-50.0,50,34.336769
-200.0,200,34.390574
-182.0,182,34.390702
-157.0,157,34.390797
-36.0,36,34.39084
-36.0,36,34.39088
-200.0,200,34.392797
-182.0,182,34.392905
-157.0,157,34.392957
-1.0,1,34.392999
-1.0,1,34.393037
-200.0,200,34.395273
-182.0,182,34.395433
-157.0,157,34.395519
-1.0,1,34.395561
-1.0,1,34.395613
-200.0,200,34.397562
-182.0,182,34.397668
-157.0,157,34.397715
-1.0,1,34.397756
-1.0,1,34.397792
-200.0,200,34.49083
-182.0,182,34.490937
-157.0,157,34.490987
-61.0,61,34.491059
-61.0,61,34.491097
-200.0,200,34.524869
-182.0,182,34.525003
-63.0,63,34.525052
-24.0,24,34.525094
-24.0,24,34.525131
-200.0,200,34.556331
-89.0,89,34.556442
-23.0,23,34.556494
-23.0,23,34.556564
-200.0,200,34.624282
-96.0,96,34.624405
-79.0,79,34.62447
-50.0,50,34.624511
-46.0,46,34.624549
-46.0,46,34.624586
-200.0,200,34.710805
-182.0,182,34.710957
-157.0,157,34.711025
-61.0,61,34.711069
-61.0,61,34.711109
-200.0,200,34.802617
-182.0,182,34.802724
-157.0,157,34.802791
-61.0,61,34.802833
-61.0,61,34.802873
-200.0,200,34.871057
-96.0,96,34.871164
-79.0,79,34.871217
-50.0,50,34.871291
-50.0,50,34.871329
-200.0,200,34.993881
-96.0,96,34.994006
-79.0,79,34.994055
-79.0,79,34.994095
-200.0,200,35.003365
-96.0,96,35.003517
-79.0,79,35.003568
-6.0,6,35.003609
-6.0,6,35.003648
-200.0,200,35.119778
-96.0,96,35.119888
-79.0,79,35.119952
-79.0,79,35.119994
-200.0,200,35.121686
-182.0,182,35.12176
-157.0,157,35.121808
-1.0,1,35.121848
-1.0,1,35.121885
-200.0,200,35.188979
-96.0,96,35.189085
-79.0,79,35.189136
-50.0,50,35.189179
-46.0,46,35.18922
-46.0,46,35.189257
-200.0,200,35.222349
-89.0,89,35.222464
-23.0,23,35.222545
-23.0,23,35.222586
-200.0,200,35.33184
-96.0,96,35.331951
-79.0,79,35.332034
-74.0,74,35.332076
-74.0,74,35.332114
-200.0,200,35.407299
-96.0,96,35.407425
-79.0,79,35.407493
-50.0,50,35.407534
-50.0,50,35.407572
-200.0,200,35.504784
-182.0,182,35.504899
-157.0,157,35.504964
-61.0,61,35.505006
-61.0,61,35.505044
-200.0,200,35.526252
-89.0,89,35.52641
-23.0,23,35.526459
-15.0,15,35.5265
-15.0,15,35.526539
-200.0,200,35.611647
-182.0,182,35.611796
-157.0,157,35.611862
-61.0,61,35.611906
-61.0,61,35.611945
-200.0,200,35.681292
-96.0,96,35.681427
-79.0,79,35.681474
-50.0,50,35.681515
-46.0,46,35.681554
-46.0,46,35.68159
-200.0,200,35.683355
-182.0,182,35.683461
-157.0,157,35.683526
-1.0,1,35.683568
-1.0,1,35.683606
-200.0,200,35.790249
-96.0,96,35.790366
-79.0,79,35.790417
-74.0,74,35.790461
-74.0,74,35.7905
-200.0,200,35.833242
-182.0,182,35.833369
-157.0,157,35.833436
-61.0,61,35.833479
-29.0,29,35.833519
-29.0,29,35.833556
-200.0,200,35.854243
-89.0,89,35.854372
-23.0,23,35.85442
-15.0,15,35.854462
-15.0,15,35.854505
-200.0,200,35.863175
-96.0,96,35.863285
-79.0,79,35.863335
-6.0,6,35.863378
-6.0,6,35.863416
-200.0,200,35.957893
-182.0,182,35.95801
-157.0,157,35.958059
-61.0,61,35.958101
-61.0,61,35.95814
-200.0,200,35.959849
-182.0,182,35.959949
-157.0,157,35.96001
-1.0,1,35.960051
-1.0,1,35.960088
-200.0,200,36.029478
-96.0,96,36.029577
-79.0,79,36.029625
-50.0,50,36.029666
-50.0,50,36.029704
-200.0,200,36.134611
-96.0,96,36.134755
-79.0,79,36.134805
-74.0,74,36.134848
-74.0,74,36.134887
-200.0,200,36.227739
-182.0,182,36.22788
-157.0,157,36.227948
-61.0,61,36.22799
-61.0,61,36.22803
-200.0,200,36.317307
-182.0,182,36.317424
-157.0,157,36.317489
-61.0,61,36.317532
-61.0,61,36.31757
-200.0,200,36.422488
-96.0,96,36.422633
-79.0,79,36.422684
-74.0,74,36.422725
-74.0,74,36.422764
-200.0,200,36.49402
-96.0,96,36.494143
-79.0,79,36.494193
-50.0,50,36.494234
-50.0,50,36.494272
-200.0,200,36.572321
-96.0,96,36.57243
-79.0,79,36.572484
-50.0,50,36.572532
-50.0,50,36.572575
-200.0,200,36.603421
-89.0,89,36.60353
-23.0,23,36.603579
-23.0,23,36.603619
-200.0,200,36.690352
-182.0,182,36.69046
-157.0,157,36.69051
-61.0,61,36.690552
-61.0,61,36.690592
-200.0,200,36.692299
-182.0,182,36.692421
-157.0,157,36.692469
-1.0,1,36.692509
-1.0,1,36.692547
-200.0,200,36.758892
-96.0,96,36.759016
-79.0,79,36.759066
-50.0,50,36.759109
-46.0,46,36.75915
-46.0,46,36.759188
-200.0,200,36.83549
-96.0,96,36.835626
-79.0,79,36.835678
-50.0,50,36.83572
-46.0,46,36.835759
-46.0,46,36.835796
-200.0,200,36.868115
-89.0,89,36.868233
-23.0,23,36.868281
-23.0,23,36.868352
-200.0,200,36.889112
-89.0,89,36.889216
-23.0,23,36.889279
-15.0,15,36.88932
-15.0,15,36.889358
-200.0,200,36.952677
-96.0,96,36.952801
-79.0,79,36.952852
-50.0,50,36.952909
-46.0,46,36.952948
-46.0,46,36.952983
-200.0,200,36.995663
-182.0,182,36.99582
-157.0,157,36.995869
-61.0,61,36.995911
-29.0,29,36.995948
-29.0,29,36.995984
-200.0,200,37.105479
-96.0,96,37.105643
-79.0,79,37.105695
-74.0,74,37.105736
-74.0,74,37.105775
-200.0,200,37.149508
-182.0,182,37.149658
-157.0,157,37.149707
-61.0,61,37.149749
-29.0,29,37.149789
-29.0,29,37.149826
-200.0,200,37.184386
-182.0,182,37.184497
-63.0,63,37.184564
-24.0,24,37.184605
-24.0,24,37.184642
-200.0,200,37.287812
-96.0,96,37.287914
-79.0,79,37.287964
-74.0,74,37.288021
-74.0,74,37.288059
-200.0,200,37.297198
-96.0,96,37.297332
-79.0,79,37.297381
-6.0,6,37.297423
-6.0,6,37.297461
-200.0,200,37.36174
-96.0,96,37.361856
-79.0,79,37.361905
-50.0,50,37.361946
-46.0,46,37.361985
-46.0,46,37.362022
-200.0,200,37.402357
-182.0,182,37.402478
-63.0,63,37.402528
-24.0,24,37.40257
-24.0,24,37.402607
-200.0,200,37.475131
-96.0,96,37.475237
-79.0,79,37.475286
-50.0,50,37.475327
-50.0,50,37.475365
-200.0,200,37.484664
-96.0,96,37.484781
-79.0,79,37.484829
-6.0,6,37.48487
-6.0,6,37.484907
-200.0,200,37.486875
-182.0,182,37.486969
-157.0,157,37.487017
-1.0,1,37.487057
-1.0,1,37.487094
-200.0,200,37.489028
-182.0,182,37.489164
-157.0,157,37.489213
-1.0,1,37.489255
-1.0,1,37.489293
-200.0,200,37.561017
-96.0,96,37.561141
-79.0,79,37.561205
-50.0,50,37.561246
-50.0,50,37.561283
-200.0,200,37.626431
-96.0,96,37.626541
-79.0,79,37.626606
-50.0,50,37.626647
-46.0,46,37.626686
-46.0,46,37.626722
-200.0,200,37.660274
-182.0,182,37.660429
-63.0,63,37.660478
-24.0,24,37.660519
-24.0,24,37.660572
-200.0,200,37.700417
-89.0,89,37.700552
-23.0,23,37.700598
-23.0,23,37.700639
-200.0,200,37.773021
-96.0,96,37.773121
-79.0,79,37.773215
-50.0,50,37.773255
-50.0,50,37.77329
-200.0,200,37.813457
-182.0,182,37.813587
-157.0,157,37.813635
-61.0,61,37.813677
-29.0,29,37.813716
-29.0,29,37.813753
-200.0,200,37.919619
-96.0,96,37.919765
-79.0,79,37.91983
-74.0,74,37.919872
-74.0,74,37.91991
-200.0,200,37.961061
-182.0,182,37.961226
-157.0,157,37.961275
-61.0,61,37.961317
-29.0,29,37.961354
-29.0,29,37.96139
-200.0,200,38.061215
-182.0,182,38.061318
-157.0,157,38.061367
-61.0,61,38.061408
-61.0,61,38.061446
-200.0,200,38.130854
-96.0,96,38.130965
-79.0,79,38.131046
-50.0,50,38.131087
-50.0,50,38.131125
-200.0,200,38.198787
-96.0,96,38.198909
-79.0,79,38.198966
-50.0,50,38.199013
-46.0,46,38.199056
-46.0,46,38.199097
-200.0,200,38.20082
-182.0,182,38.200912
-157.0,157,38.200965
-1.0,1,38.20101
-1.0,1,38.201052
-200.0,200,38.209388
-96.0,96,38.209503
-79.0,79,38.209558
-6.0,6,38.209605
-6.0,6,38.209647
-200.0,200,38.291431
-182.0,182,38.291591
-157.0,157,38.291656
-61.0,61,38.2917
-55.0,55,38.291741
-55.0,55,38.29178
-200.0,200,38.36103
-96.0,96,38.361134
-79.0,79,38.361197
-50.0,50,38.361238
-46.0,46,38.361277
-46.0,46,38.361314
-200.0,200,38.426211
-96.0,96,38.426317
-79.0,79,38.426369
-50.0,50,38.426442
-46.0,46,38.42648
-46.0,46,38.426515
-200.0,200,38.531879
-96.0,96,38.532004
-79.0,79,38.53209
-74.0,74,38.532135
-74.0,74,38.532174
-200.0,200,38.540584
-96.0,96,38.540697
-79.0,79,38.540762
-6.0,6,38.540802
-6.0,6,38.540839
-200.0,200,38.649108
-96.0,96,38.649235
-79.0,79,38.649283
-74.0,74,38.649325
-74.0,74,38.649363
-200.0,200,38.724991
-96.0,96,38.72511
-79.0,79,38.725171
-50.0,50,38.725211
-50.0,50,38.725248
-200.0,200,38.758215
-182.0,182,38.758338
-63.0,63,38.758388
-24.0,24,38.758444
-24.0,24,38.758482
-200.0,200,38.760087
-182.0,182,38.760167
-157.0,157,38.760233
-1.0,1,38.760274
-1.0,1,38.76032
-200.0,200,38.823355
-96.0,96,38.823479
-79.0,79,38.823561
-50.0,50,38.823604
-46.0,46,38.823644
-46.0,46,38.823681
-200.0,200,38.825661
-182.0,182,38.825767
-157.0,157,38.825817
-1.0,1,38.825859
-1.0,1,38.825897
-200.0,200,38.827656
-182.0,182,38.827741
-157.0,157,38.827806
-1.0,1,38.827847
-1.0,1,38.827902
-200.0,200,38.874247
-182.0,182,38.874357
-157.0,157,38.874406
-61.0,61,38.874449
-29.0,29,38.874488
-29.0,29,38.874525
-200.0,200,38.982416
-96.0,96,38.982523
-79.0,79,38.982572
-74.0,74,38.982614
-74.0,74,38.982652
-200.0,200,39.004644
-89.0,89,39.004765
-23.0,23,39.004815
-15.0,15,39.004858
-15.0,15,39.004897
-200.0,200,39.092312
-182.0,182,39.092483
-157.0,157,39.092536
-61.0,61,39.092579
-61.0,61,39.092618
-200.0,200,39.135643
-182.0,182,39.135784
-157.0,157,39.135836
-61.0,61,39.135879
-29.0,29,39.135918
-29.0,29,39.135956
-200.0,200,39.212405
-96.0,96,39.212562
-79.0,79,39.212612
-50.0,50,39.212654
-50.0,50,39.212692
-200.0,200,39.324277
-96.0,96,39.324416
-79.0,79,39.324481
-74.0,74,39.324524
-74.0,74,39.324563
-200.0,200,39.333359
-96.0,96,39.333466
-79.0,79,39.333535
-6.0,6,39.333594
-6.0,6,39.333632
-200.0,200,39.34233
-96.0,96,39.342436
-79.0,79,39.342487
-6.0,6,39.34253
-6.0,6,39.34257
-200.0,200,39.418124
-182.0,182,39.418244
-157.0,157,39.418314
-61.0,61,39.418363
-55.0,55,39.418421
-55.0,55,39.418475
-200.0,200,39.420242
-182.0,182,39.420355
-157.0,157,39.420403
-1.0,1,39.420443
-1.0,1,39.42048
-200.0,200,39.503785
-182.0,182,39.503929
-157.0,157,39.503983
-61.0,61,39.504026
-55.0,55,39.504065
-55.0,55,39.504101
-200.0,200,39.615199
-96.0,96,39.615305
-79.0,79,39.615369
-74.0,74,39.61541
-74.0,74,39.615449
-200.0,200,39.656736
-182.0,182,39.656841
-157.0,157,39.656889
-61.0,61,39.656931
-29.0,29,39.65697
-29.0,29,39.657007
-200.0,200,39.658676
-182.0,182,39.658755
-157.0,157,39.658804
-1.0,1,39.658859
-1.0,1,39.658895
-200.0,200,39.691515
-182.0,182,39.691626
-63.0,63,39.691673
-24.0,24,39.691714
-24.0,24,39.691751
-200.0,200,39.734452
-182.0,182,39.73461
-157.0,157,39.73466
-61.0,61,39.734702
-29.0,29,39.734741
-29.0,29,39.734777
-200.0,200,39.760551
-89.0,89,39.760672
-23.0,23,39.76072
-15.0,15,39.760762
-15.0,15,39.760801
-200.0,200,39.837245
-96.0,96,39.837371
-79.0,79,39.837422
-50.0,50,39.837465
-46.0,46,39.837506
-46.0,46,39.837544
-200.0,200,39.90955
-96.0,96,39.909654
-79.0,79,39.909705
-50.0,50,39.909761
-50.0,50,39.909799
-200.0,200,39.95442
-182.0,182,39.954559
-157.0,157,39.95464
-61.0,61,39.954681
-29.0,29,39.95472
-29.0,29,39.954756
-200.0,200,40.004461
-96.0,96,40.00461
-79.0,79,40.004658
-50.0,50,40.0047
-46.0,46,40.00474
-36.0,36,40.004778
-36.0,36,40.004815
-200.0,200,40.0138
-96.0,96,40.013939
-79.0,79,40.013988
-6.0,6,40.014029
-6.0,6,40.014066
-200.0,200,40.096512
-182.0,182,40.096626
-157.0,157,40.096676
-61.0,61,40.096719
-55.0,55,40.096758
-55.0,55,40.096794
-200.0,200,40.177839
-182.0,182,40.177959
-157.0,157,40.178009
-61.0,61,40.178053
-55.0,55,40.178093
-55.0,55,40.17813
-200.0,200,40.179853
-182.0,182,40.179962
-157.0,157,40.180027
-1.0,1,40.180068
-1.0,1,40.180105
-200.0,200,40.287477
-96.0,96,40.287587
-79.0,79,40.287637
-74.0,74,40.287695
-74.0,74,40.287733
-200.0,200,40.289425
-182.0,182,40.289516
-157.0,157,40.289584
-1.0,1,40.28964
-1.0,1,40.289678
-200.0,200,40.400045
-96.0,96,40.400205
-79.0,79,40.400269
-74.0,74,40.400328
-74.0,74,40.40037
-200.0,200,40.444471
-182.0,182,40.444625
-157.0,157,40.444676
-61.0,61,40.444718
-29.0,29,40.444757
-29.0,29,40.444794
-200.0,200,40.552855
-96.0,96,40.552965
-79.0,79,40.553031
-74.0,74,40.553087
-74.0,74,40.553125
-200.0,200,40.56128
-96.0,96,40.561394
-79.0,79,40.561446
-6.0,6,40.561502
-6.0,6,40.561539
-200.0,200,40.628536
-96.0,96,40.628661
-79.0,79,40.628711
-50.0,50,40.628753
-46.0,46,40.628792
-46.0,46,40.628828
-200.0,200,40.674809
-182.0,182,40.674938
-157.0,157,40.674992
-61.0,61,40.675037
-29.0,29,40.675078
-29.0,29,40.675117
-200.0,200,40.711666
-182.0,182,40.711808
-63.0,63,40.71186
-24.0,24,40.711902
-24.0,24,40.71194
-200.0,200,40.779522
-96.0,96,40.779639
-79.0,79,40.779687
-50.0,50,40.779729
-46.0,46,40.779768
-46.0,46,40.779805
-200.0,200,40.849569
-96.0,96,40.849678
-79.0,79,40.849741
-50.0,50,40.849782
-46.0,46,40.84982
-46.0,46,40.849856
-200.0,200,40.851485
-182.0,182,40.851561
-157.0,157,40.851607
-1.0,1,40.851647
-1.0,1,40.851683
-200.0,200,40.853387
-182.0,182,40.853493
-157.0,157,40.853558
-1.0,1,40.853598
-1.0,1,40.853636
-200.0,200,40.904882
-96.0,96,40.905028
-79.0,79,40.905077
-50.0,50,40.905118
-46.0,46,40.905157
-36.0,36,40.905196
-36.0,36,40.905232
-200.0,200,40.994992
-182.0,182,40.995157
-157.0,157,40.995207
-61.0,61,40.995249
-61.0,61,40.995288
-200.0,200,41.075594
-182.0,182,41.075712
-157.0,157,41.075762
-61.0,61,41.075805
-55.0,55,41.075844
-55.0,55,41.075881
-200.0,200,41.140221
-96.0,96,41.140361
-79.0,79,41.140429
-50.0,50,41.140471
-46.0,46,41.140511
-36.0,36,41.140548
-36.0,36,41.140585
-200.0,200,41.22477
-182.0,182,41.224894
-157.0,157,41.224946
-61.0,61,41.224987
-61.0,61,41.225025
-200.0,200,41.263867
-182.0,182,41.26399
-63.0,63,41.26404
-24.0,24,41.264082
-24.0,24,41.26412
-200.0,200,41.332413
-96.0,96,41.332566
-79.0,79,41.332639
-50.0,50,41.3327
-46.0,46,41.332758
-46.0,46,41.332815
-200.0,200,41.441851
-96.0,96,41.441959
-79.0,79,41.442023
-74.0,74,41.442064
-74.0,74,41.442101
-200.0,200,41.481945
-182.0,182,41.48209
-157.0,157,41.48214
-61.0,61,41.482183
-29.0,29,41.482222
-29.0,29,41.482258
-200.0,200,41.547009
-96.0,96,41.54712
-79.0,79,41.547171
-50.0,50,41.547228
-46.0,46,41.547267
-46.0,46,41.547304
-200.0,200,41.560854
-96.0,96,41.560982
-79.0,79,41.561032
-6.0,6,41.561074
-6.0,6,41.561113
-200.0,200,41.614073
-96.0,96,41.614237
-79.0,79,41.614287
-50.0,50,41.614329
-46.0,46,41.614368
-36.0,36,41.614405
-36.0,36,41.614441
-200.0,200,41.708647
-182.0,182,41.708766
-157.0,157,41.708813
-61.0,61,41.708856
-61.0,61,41.708895
-200.0,200,41.757362
-96.0,96,41.757511
-79.0,79,41.75756
-50.0,50,41.757601
-46.0,46,41.757639
-36.0,36,41.757676
-36.0,36,41.757711
-200.0,200,41.771581
-96.0,96,41.771713
-79.0,79,41.771764
-50.0,50,41.771807
-46.0,46,41.771848
-36.0,36,41.771886
-10.0,10,41.771948
-10.0,10,41.77199
-200.0,200,41.815376
-182.0,182,41.815499
-157.0,157,41.815552
-61.0,61,41.815626
-29.0,29,41.815667
-29.0,29,41.815706
-200.0,200,41.908437
-182.0,182,41.908579
-157.0,157,41.908631
-61.0,61,41.908673
-61.0,61,41.908713
-200.0,200,41.924415
-96.0,96,41.924552
-79.0,79,41.924603
-50.0,50,41.924648
-46.0,46,41.924733
-36.0,36,41.924778
-10.0,10,41.924819
-10.0,10,41.924857
-200.0,200,42.032842
-96.0,96,42.032992
-79.0,79,42.033057
-74.0,74,42.033114
-74.0,74,42.033167
-200.0,200,42.0669
-182.0,182,42.067102
-63.0,63,42.067151
-24.0,24,42.067192
-24.0,24,42.06723
-200.0,200,42.0827
-96.0,96,42.082829
-79.0,79,42.082892
-50.0,50,42.082936
-46.0,46,42.082975
-36.0,36,42.083012
-10.0,10,42.083048
-10.0,10,42.083082
-200.0,200,42.09277
-96.0,96,42.092888
-79.0,79,42.092939
-6.0,6,42.09298
-6.0,6,42.093019
-200.0,200,42.143223
-96.0,96,42.143335
-79.0,79,42.1434
-50.0,50,42.143442
-46.0,46,42.143481
-36.0,36,42.143518
-36.0,36,42.143554
-200.0,200,42.257649
-96.0,96,42.257754
-79.0,79,42.257805
-74.0,74,42.257862
-74.0,74,42.2579
-200.0,200,42.337214
-182.0,182,42.337355
-157.0,157,42.337408
-61.0,61,42.337469
-55.0,55,42.337523
-55.0,55,42.337559
-200.0,200,42.339177
-182.0,182,42.339272
-157.0,157,42.339324
-1.0,1,42.339396
-1.0,1,42.339433
-200.0,200,42.381781
-182.0,182,42.381898
-157.0,157,42.381981
-61.0,61,42.382069
-29.0,29,42.382113
-29.0,29,42.382151
-200.0,200,42.492065
-96.0,96,42.492207
-79.0,79,42.49227
-74.0,74,42.492325
-74.0,74,42.492364
-200.0,200,42.603935
-96.0,96,42.604054
-79.0,79,42.604102
-74.0,74,42.604144
-74.0,74,42.604182
-200.0,200,42.612503
-96.0,96,42.612618
-79.0,79,42.612669
-6.0,6,42.612725
-6.0,6,42.612763
-200.0,200,42.653738
-182.0,182,42.653859
-157.0,157,42.653945
-61.0,61,42.654
-29.0,29,42.654038
-29.0,29,42.654074
-200.0,200,42.655763
-182.0,182,42.655858
-157.0,157,42.655927
-1.0,1,42.655998
-1.0,1,42.656038
-200.0,200,42.746368
-182.0,182,42.746525
-157.0,157,42.746578
-61.0,61,42.74662
-61.0,61,42.746659
-200.0,200,42.801731
-96.0,96,42.801868
-79.0,79,42.801919
-50.0,50,42.80196
-46.0,46,42.802009
-36.0,36,42.802047
-36.0,36,42.802083
-200.0,200,42.804003
-182.0,182,42.804131
-157.0,157,42.804189
-1.0,1,42.804232
-1.0,1,42.80427
-200.0,200,42.806398
-182.0,182,42.806532
-157.0,157,42.806582
-1.0,1,42.806626
-1.0,1,42.806665
-200.0,200,42.822409
-96.0,96,42.822509
-79.0,79,42.822559
-6.0,6,42.822614
-6.0,6,42.822652
-200.0,200,42.903224
-182.0,182,42.903323
-157.0,157,42.903391
-61.0,61,42.903447
-55.0,55,42.903485
-55.0,55,42.903521
-200.0,200,43.007098
-96.0,96,43.007243
-79.0,79,43.007292
-74.0,74,43.007334
-74.0,74,43.007372
-200.0,200,43.079856
-96.0,96,43.07999
-79.0,79,43.08004
-50.0,50,43.080082
-46.0,46,43.080122
-46.0,46,43.08016
-200.0,200,43.147909
-96.0,96,43.148026
-79.0,79,43.148074
-50.0,50,43.148115
-46.0,46,43.148154
-46.0,46,43.14819
-200.0,200,43.154267
-96.0,96,43.154391
-79.0,79,43.154456
-6.0,6,43.154496
-4.0,4,43.154534
-4.0,4,43.15457
-200.0,200,43.260465
-96.0,96,43.26059
-79.0,79,43.260649
-74.0,74,43.260698
-74.0,74,43.260744
-200.0,200,43.262755
-182.0,182,43.262869
-157.0,157,43.26292
-1.0,1,43.262965
-1.0,1,43.263005
-200.0,200,43.345485
-182.0,182,43.345613
-157.0,157,43.345662
-61.0,61,43.345705
-55.0,55,43.345743
-55.0,55,43.345779
-200.0,200,43.436534
-182.0,182,43.436636
-157.0,157,43.436686
-61.0,61,43.436729
-61.0,61,43.436768
-200.0,200,43.525629
-182.0,182,43.525732
-157.0,157,43.525781
-61.0,61,43.525822
-61.0,61,43.52586
-200.0,200,43.531632
-96.0,96,43.53176
-79.0,79,43.531826
-6.0,6,43.531867
-4.0,4,43.531905
-4.0,4,43.531942
-200.0,200,43.61842
-182.0,182,43.618547
-157.0,157,43.618629
-61.0,61,43.618672
-61.0,61,43.618711
-200.0,200,43.625504
-96.0,96,43.625624
-79.0,79,43.625675
-6.0,6,43.625718
-4.0,4,43.625757
-4.0,4,43.625796
-200.0,200,43.73777
-96.0,96,43.737876
-79.0,79,43.737942
-74.0,74,43.737983
-74.0,74,43.73802
-200.0,200,43.744452
-96.0,96,43.744549
-79.0,79,43.744598
-6.0,6,43.744639
-4.0,4,43.744678
-4.0,4,43.744715
-200.0,200,43.759987
-96.0,96,43.760087
-79.0,79,43.760151
-50.0,50,43.760193
-46.0,46,43.760231
-36.0,36,43.760268
-10.0,10,43.760315
-10.0,10,43.760352
-200.0,200,43.813247
-96.0,96,43.813359
-79.0,79,43.813426
-50.0,50,43.813469
-46.0,46,43.813509
-36.0,36,43.813547
-36.0,36,43.813585
-200.0,200,43.847981
-182.0,182,43.848116
-63.0,63,43.848172
-24.0,24,43.848214
-24.0,24,43.848253
-200.0,200,43.912828
-96.0,96,43.913012
-79.0,79,43.913065
-50.0,50,43.913108
-46.0,46,43.913148
-46.0,46,43.913186
-200.0,200,44.024036
-96.0,96,44.024146
-79.0,79,44.024226
-74.0,74,44.02427
-74.0,74,44.024323
-200.0,200,44.107444
-182.0,182,44.107567
-157.0,157,44.107617
-61.0,61,44.107661
-55.0,55,44.107701
-55.0,55,44.107738
-200.0,200,44.172346
-96.0,96,44.172482
-79.0,79,44.17255
-50.0,50,44.172593
-46.0,46,44.172632
-46.0,46,44.17267
-200.0,200,44.259429
-182.0,182,44.259569
-157.0,157,44.259619
-61.0,61,44.259661
-55.0,55,44.2597
-55.0,55,44.259737
-200.0,200,44.328767
-96.0,96,44.328873
-79.0,79,44.328941
-50.0,50,44.328985
-46.0,46,44.329026
-46.0,46,44.329065
-200.0,200,44.33537
-96.0,96,44.335474
-79.0,79,44.335525
-6.0,6,44.335584
-4.0,4,44.335623
-4.0,4,44.33566
-200.0,200,44.369892
-182.0,182,44.369995
-63.0,63,44.370043
-24.0,24,44.370086
-24.0,24,44.370123
-200.0,200,44.47584
-96.0,96,44.475978
-79.0,79,44.476028
-74.0,74,44.476068
-74.0,74,44.476106
-200.0,200,44.517342
-182.0,182,44.517503
-157.0,157,44.517567
-61.0,61,44.517608
-29.0,29,44.517646
-29.0,29,44.517682
-200.0,200,44.56614
-182.0,182,44.566263
-157.0,157,44.566314
-61.0,61,44.566357
-29.0,29,44.566397
-29.0,29,44.566435
-200.0,200,44.610203
-182.0,182,44.61031
-157.0,157,44.610362
-61.0,61,44.61042
-29.0,29,44.610459
-29.0,29,44.610496
-200.0,200,44.674083
-96.0,96,44.674206
-79.0,79,44.674259
-50.0,50,44.674303
-46.0,46,44.674345
-46.0,46,44.674384
-200.0,200,44.781493
-96.0,96,44.78161
-79.0,79,44.781675
-74.0,74,44.781718
-74.0,74,44.781756
-200.0,200,44.890478
-96.0,96,44.890612
-79.0,79,44.890694
-74.0,74,44.890735
-74.0,74,44.890773
-200.0,200,45.00032
-96.0,96,45.000423
-79.0,79,45.000472
-74.0,74,45.000515
-74.0,74,45.000553
-200.0,200,45.006528
-96.0,96,45.006639
-79.0,79,45.006739
-6.0,6,45.006784
-4.0,4,45.006826
-4.0,4,45.006865
-200.0,200,45.109241
-96.0,96,45.109359
-79.0,79,45.109407
-74.0,74,45.109448
-74.0,74,45.109485
-200.0,200,45.128762
-96.0,96,45.128916
-79.0,79,45.128967
-50.0,50,45.129011
-46.0,46,45.12905
-36.0,36,45.129089
-10.0,10,45.129126
-10.0,10,45.129162
-200.0,200,45.209316
-182.0,182,45.209454
-157.0,157,45.209505
-61.0,61,45.209549
-55.0,55,45.209588
-55.0,55,45.209625
-200.0,200,45.22559
-96.0,96,45.225713
-79.0,79,45.225764
-50.0,50,45.225807
-46.0,46,45.225846
-36.0,36,45.225884
-10.0,10,45.225921
-10.0,10,45.225956
-200.0,200,45.232398
-96.0,96,45.232538
-79.0,79,45.232603
-6.0,6,45.232647
-4.0,4,45.232687
-4.0,4,45.232725
-200.0,200,45.239364
-96.0,96,45.239513
-79.0,79,45.239563
-6.0,6,45.239622
-4.0,4,45.23966
-4.0,4,45.239697
-200.0,200,45.245868
-96.0,96,45.245964
-79.0,79,45.246012
-6.0,6,45.246053
-4.0,4,45.246092
-4.0,4,45.246129
-200.0,200,45.301813
-96.0,96,45.301917
-79.0,79,45.301983
-50.0,50,45.302026
-46.0,46,45.302066
-36.0,36,45.302115
-36.0,36,45.302153
-200.0,200,45.351436
-96.0,96,45.351557
-79.0,79,45.351607
-50.0,50,45.351663
-46.0,46,45.351701
-36.0,36,45.351738
-36.0,36,45.351774
-200.0,200,45.357558
-96.0,96,45.357648
-79.0,79,45.357695
-6.0,6,45.357736
-4.0,4,45.357775
-4.0,4,45.357811
-200.0,200,45.427861
-96.0,96,45.427987
-79.0,79,45.428035
-50.0,50,45.428076
-46.0,46,45.428114
-46.0,46,45.42815
-200.0,200,45.509576
-182.0,182,45.509732
-157.0,157,45.509784
-61.0,61,45.509828
-55.0,55,45.509868
-55.0,55,45.509905
-200.0,200,45.579153
-96.0,96,45.579306
-79.0,79,45.579358
-50.0,50,45.579417
-46.0,46,45.579456
-46.0,46,45.579493
-200.0,200,45.585873
-96.0,96,45.586008
-79.0,79,45.586056
-6.0,6,45.586097
-4.0,4,45.586136
-4.0,4,45.586172
-200.0,200,45.628111
-182.0,182,45.628222
-63.0,63,45.628288
-24.0,24,45.628355
-24.0,24,45.628393
-200.0,200,45.692928
-96.0,96,45.693043
-79.0,79,45.693091
-50.0,50,45.693131
-46.0,46,45.69317
-46.0,46,45.693205
-200.0,200,45.695188
-182.0,182,45.695277
-157.0,157,45.695328
-1.0,1,45.69537
-1.0,1,45.695408
-200.0,200,45.710494
-96.0,96,45.710635
-79.0,79,45.710688
