#{"t_start": 1541042506.1644764, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.516984
-157.0,157,41.517048
-1.0,1,41.517105
-1.0,1,41.517158
-200.0,200,41.60674
-96.0,96,41.606866
-79.0,79,41.606942
-50.0,50,41.607001
-50.0,50,41.607054
-200.0,200,41.663002
-182.0,182,41.663131
-157.0,157,41.663199
-36.0,36,41.66326
-36.0,36,41.663316
-200.0,200,41.665287
-182.0,182,41.665378
-157.0,157,41.665444
-1.0,1,41.665502
-1.0,1,41.665556
-200.0,200,41.667451
-182.0,182,41.667558
-157.0,157,41.667633
-1.0,1,41.667698
-1.0,1,41.66776
-200.0,200,41.669701
-182.0,182,41.669795
-157.0,157,41.669861
-1.0,1,41.66992
-1.0,1,41.669975
-200.0,200,41.768716
-182.0,182,41.768845
-157.0,157,41.768912
-61.0,61,41.768979
-61.0,61,41.769034
-200.0,200,41.806129
-182.0,182,41.806255
-63.0,63,41.806324
-24.0,24,41.806382
-24.0,24,41.806436
-200.0,200,41.842968
-89.0,89,41.843096
-23.0,23,41.843163
-23.0,23,41.843221
-200.0,200,41.917919
-96.0,96,41.918051
-79.0,79,41.918119
-50.0,50,41.918179
-46.0,46,41.918234
-46.0,46,41.918287
-200.0,200,42.011972
-182.0,182,42.012103
-157.0,157,42.012171
-61.0,61,42.012229
-61.0,61,42.012284
-200.0,200,42.111748
-182.0,182,42.111883
-157.0,157,42.111951
-61.0,61,42.11201
-61.0,61,42.112065
-200.0,200,42.189077
-96.0,96,42.189214
-79.0,79,42.189291
-50.0,50,42.189358
-50.0,50,42.189419
-200.0,200,42.320773
-96.0,96,42.320904
-79.0,79,42.320971
-79.0,79,42.32103
-200.0,200,42.330449
-96.0,96,42.330556
-79.0,79,42.330624
-6.0,6,42.330683
-6.0,6,42.330738
-200.0,200,42.455829
-96.0,96,42.455965
-79.0,79,42.456033
-79.0,79,42.456092
-200.0,200,42.458048
-182.0,182,42.45815
-157.0,157,42.458217
-1.0,1,42.458277
-1.0,1,42.458333
-200.0,200,42.533409
-96.0,96,42.533521
-79.0,79,42.53359
-50.0,50,42.533652
-46.0,46,42.533708
-46.0,46,42.533762
-200.0,200,42.570564
-89.0,89,42.57069
-23.0,23,42.570756
-23.0,23,42.570813
-200.0,200,42.684083
-96.0,96,42.684214
-79.0,79,42.68428
-74.0,74,42.684337
-74.0,74,42.684391
-200.0,200,42.765495
-96.0,96,42.765629
-79.0,79,42.765697
-50.0,50,42.765755
-50.0,50,42.765808
-200.0,200,42.87471
-182.0,182,42.874836
-157.0,157,42.874912
-61.0,61,42.874974
-61.0,61,42.875029
-200.0,200,42.898283
-89.0,89,42.898409
-23.0,23,42.898474
-15.0,15,42.898531
-15.0,15,42.898584
-200.0,200,42.993032
-182.0,182,42.993161
-157.0,157,42.99323
-61.0,61,42.993289
-61.0,61,42.993347
-200.0,200,43.069237
-96.0,96,43.069366
-79.0,79,43.069433
-50.0,50,43.069491
-46.0,46,43.069546
-46.0,46,43.069597
-200.0,200,43.071473
-182.0,182,43.071565
-157.0,157,43.071631
-1.0,1,43.071688
-1.0,1,43.071742
-200.0,200,43.190444
-96.0,96,43.190565
-79.0,79,43.190632
-74.0,74,43.19069
-74.0,74,43.190745
-200.0,200,43.235095
-182.0,182,43.235232
-157.0,157,43.235309
-61.0,61,43.235377
-29.0,29,43.23544
-29.0,29,43.2355
-200.0,200,43.258599
-89.0,89,43.258726
-23.0,23,43.258794
-15.0,15,43.258854
-15.0,15,43.25892
-200.0,200,43.268619
-96.0,96,43.268725
-79.0,79,43.26879
-6.0,6,43.268847
-6.0,6,43.268899
-200.0,200,43.367668
-182.0,182,43.3678
-157.0,157,43.367868
-61.0,61,43.367927
-61.0,61,43.36798
-200.0,200,43.369992
-182.0,182,43.370093
-157.0,157,43.370161
-1.0,1,43.370219
-1.0,1,43.370274
-200.0,200,43.4464
-96.0,96,43.446527
-79.0,79,43.446594
-50.0,50,43.446652
-50.0,50,43.446705
-200.0,200,43.565544
-96.0,96,43.565671
-79.0,79,43.56574
-74.0,74,43.5658
-74.0,74,43.565856
-200.0,200,43.664673
-182.0,182,43.664792
-157.0,157,43.664862
-61.0,61,43.664921
-61.0,61,43.664976
-200.0,200,43.759722
-182.0,182,43.759853
-157.0,157,43.759921
-61.0,61,43.759982
-61.0,61,43.760038
-200.0,200,43.879785
-96.0,96,43.879916
-79.0,79,43.879983
-74.0,74,43.880042
-74.0,74,43.880096
-200.0,200,43.958261
-96.0,96,43.958393
-79.0,79,43.958459
-50.0,50,43.958517
-50.0,50,43.95857
-200.0,200,44.040829
-96.0,96,44.040959
-79.0,79,44.041027
-50.0,50,44.041085
-50.0,50,44.041137
-200.0,200,44.076928
-89.0,89,44.077054
-23.0,23,44.077123
-23.0,23,44.077183
-200.0,200,44.177043
-182.0,182,44.177184
-157.0,157,44.177254
-61.0,61,44.177315
-61.0,61,44.177371
-200.0,200,44.179358
-182.0,182,44.179456
-157.0,157,44.179522
-1.0,1,44.17958
-1.0,1,44.179635
-200.0,200,44.242771
-96.0,96,44.242893
-79.0,79,44.242982
-50.0,50,44.243039
-46.0,46,44.243078
-46.0,46,44.243115
-200.0,200,44.306186
-96.0,96,44.306294
-79.0,79,44.306348
-50.0,50,44.306397
-46.0,46,44.306441
-46.0,46,44.306484
-200.0,200,44.335255
-89.0,89,44.335363
-23.0,23,44.335418
-23.0,23,44.335464
-200.0,200,44.354257
-89.0,89,44.354352
-23.0,23,44.354403
-15.0,15,44.354449
-15.0,15,44.354491
-200.0,200,44.411346
-96.0,96,44.411454
-79.0,79,44.411507
-50.0,50,44.411554
-46.0,46,44.411604
-46.0,46,44.411647
-200.0,200,44.451823
-182.0,182,44.451936
-157.0,157,44.451991
-61.0,61,44.452039
-29.0,29,44.452082
-29.0,29,44.452124
-200.0,200,44.550544
-96.0,96,44.550649
-79.0,79,44.550707
-74.0,74,44.550757
-74.0,74,44.550805
-200.0,200,44.588695
-182.0,182,44.58881
-157.0,157,44.588868
-61.0,61,44.588918
-29.0,29,44.588965
-29.0,29,44.589009
-200.0,200,44.620323
-182.0,182,44.620438
-63.0,63,44.620494
-24.0,24,44.620545
-24.0,24,44.62059
-200.0,200,44.721688
-96.0,96,44.721802
-79.0,79,44.721861
-74.0,74,44.721912
-74.0,74,44.721959
-200.0,200,44.730045
-96.0,96,44.730136
-79.0,79,44.730191
-6.0,6,44.730239
-6.0,6,44.730283
-200.0,200,44.789792
-96.0,96,44.789905
-79.0,79,44.789961
-50.0,50,44.790011
-46.0,46,44.790057
-46.0,46,44.790101
-200.0,200,44.826505
-182.0,182,44.826621
-63.0,63,44.82668
-24.0,24,44.826731
-24.0,24,44.826779
-200.0,200,44.891462
-96.0,96,44.891574
-79.0,79,44.891631
-50.0,50,44.891679
-50.0,50,44.891724
-200.0,200,44.899818
-96.0,96,44.899916
-79.0,79,44.899979
-6.0,6,44.900034
-6.0,6,44.900087
-200.0,200,44.901755
-182.0,182,44.901837
-157.0,157,44.901897
-1.0,1,44.901953
-1.0,1,44.902007
-200.0,200,44.903697
-182.0,182,44.903789
-157.0,157,44.903851
-1.0,1,44.903906
-1.0,1,44.903958
-200.0,200,44.973569
-96.0,96,44.973679
-79.0,79,44.973737
-50.0,50,44.973786
-50.0,50,44.973831
-200.0,200,45.040673
-96.0,96,45.040801
-79.0,79,45.04087
-50.0,50,45.040933
-46.0,46,45.040994
-46.0,46,45.04105
-200.0,200,45.076226
-182.0,182,45.076351
-63.0,63,45.076416
-24.0,24,45.076471
-24.0,24,45.076523
-200.0,200,45.115054
-89.0,89,45.115189
-23.0,23,45.115252
-23.0,23,45.115307
-200.0,200,45.180023
-96.0,96,45.180134
-79.0,79,45.180188
-50.0,50,45.180235
-50.0,50,45.180278
-200.0,200,45.215868
-182.0,182,45.215979
-157.0,157,45.217129
-61.0,61,45.217177
-29.0,29,45.21722
-29.0,29,45.217261
-200.0,200,45.312983
-96.0,96,45.313091
-79.0,79,45.313144
-74.0,74,45.31319
-74.0,74,45.313233
-200.0,200,45.349315
-182.0,182,45.349425
-157.0,157,45.349479
-61.0,61,45.349525
-29.0,29,45.349567
-29.0,29,45.349608
-200.0,200,45.434237
-182.0,182,45.434355
-157.0,157,45.434414
-61.0,61,45.434463
-61.0,61,45.434509
-200.0,200,45.499677
-96.0,96,45.499792
-79.0,79,45.499849
-50.0,50,45.499898
-50.0,50,45.499944
-200.0,200,45.563823
-96.0,96,45.563937
-79.0,79,45.563995
-50.0,50,45.564045
-46.0,46,45.564091
-46.0,46,45.564137
-200.0,200,45.565769
-182.0,182,45.565848
-157.0,157,45.565903
-1.0,1,45.565951
-1.0,1,45.565997
-200.0,200,45.573961
-96.0,96,45.574052
-79.0,79,45.574109
-6.0,6,45.574159
-6.0,6,45.574205
-200.0,200,45.649777
-182.0,182,45.649889
-157.0,157,45.649949
-61.0,61,45.650002
-55.0,55,45.650051
-55.0,55,45.650098
-200.0,200,45.71036
-96.0,96,45.710474
-79.0,79,45.710531
-50.0,50,45.71058
-46.0,46,45.710627
-46.0,46,45.710672
-200.0,200,45.770123
-96.0,96,45.770235
-79.0,79,45.770292
-50.0,50,45.770342
-46.0,46,45.770387
-46.0,46,45.770432
-200.0,200,45.869189
-96.0,96,45.869306
-79.0,79,45.869365
-74.0,74,45.869414
-74.0,74,45.869461
-200.0,200,45.877482
-96.0,96,45.877576
-79.0,79,45.877641
-6.0,6,45.877697
-6.0,6,45.877748
-200.0,200,45.97726
-96.0,96,45.977376
-79.0,79,45.977434
-74.0,74,45.977484
-74.0,74,45.97753
-200.0,200,46.046745
-96.0,96,46.046849
-79.0,79,46.046915
-50.0,50,46.046969
-50.0,50,46.047015
-200.0,200,46.078388
-182.0,182,46.078508
-63.0,63,46.078573
-24.0,24,46.078628
-24.0,24,46.078679
-200.0,200,46.080381
-182.0,182,46.08047
-157.0,157,46.080528
-1.0,1,46.080578
-1.0,1,46.080625
-200.0,200,46.139952
-96.0,96,46.140067
-79.0,79,46.140124
-50.0,50,46.140172
-46.0,46,46.140217
-46.0,46,46.140261
-200.0,200,46.141882
-182.0,182,46.141967
-157.0,157,46.142023
-1.0,1,46.142072
-1.0,1,46.142118
-200.0,200,46.143748
-182.0,182,46.143834
-157.0,157,46.143896
-1.0,1,46.143951
-1.0,1,46.144002
-200.0,200,46.185709
-182.0,182,46.185818
-157.0,157,46.185876
-61.0,61,46.185934
-29.0,29,46.185982
-29.0,29,46.186026
-200.0,200,46.281211
-96.0,96,46.281325
-79.0,79,46.281382
-74.0,74,46.281432
-74.0,74,46.281478
-200.0,200,46.301817
-89.0,89,46.301932
-23.0,23,46.30199
-15.0,15,46.30204
-15.0,15,46.302087
-200.0,200,46.385066
-182.0,182,46.385184
-157.0,157,46.385242
-61.0,61,46.385292
-61.0,61,46.385339
-200.0,200,46.423633
-182.0,182,46.423748
-157.0,157,46.423805
-61.0,61,46.423855
-29.0,29,46.423901
-29.0,29,46.423945
-200.0,200,46.49271
-96.0,96,46.492823
-79.0,79,46.492881
-50.0,50,46.492929
-50.0,50,46.492975
-200.0,200,46.591232
-96.0,96,46.591341
-79.0,79,46.591399
-74.0,74,46.591448
-74.0,74,46.591493
-200.0,200,46.599428
-96.0,96,46.599517
-79.0,79,46.599573
-6.0,6,46.599621
-6.0,6,46.599673
-200.0,200,46.607726
-96.0,96,46.607836
-79.0,79,46.607893
-6.0,6,46.607941
-6.0,6,46.607986
-200.0,200,46.67807
-182.0,182,46.678183
-157.0,157,46.678239
-61.0,61,46.678289
-55.0,55,46.678334
-55.0,55,46.678378
-200.0,200,46.679991
-182.0,182,46.68007
-157.0,157,46.680125
-1.0,1,46.680173
-1.0,1,46.680217
-200.0,200,46.755791
-182.0,182,46.755908
-157.0,157,46.755966
-61.0,61,46.756017
-55.0,55,46.756064
-55.0,55,46.75611
-200.0,200,46.855663
-96.0,96,46.855773
-79.0,79,46.855832
-74.0,74,46.855884
-74.0,74,46.855932
-200.0,200,46.895577
-182.0,182,46.895691
-157.0,157,46.895749
-61.0,61,46.895799
-29.0,29,46.895844
-29.0,29,46.895888
-200.0,200,46.897593
-182.0,182,46.897671
-157.0,157,46.897727
-1.0,1,46.897775
-1.0,1,46.89782
-200.0,200,46.929684
-182.0,182,46.929803
-63.0,63,46.929863
-24.0,24,46.929913
-24.0,24,46.929959
-200.0,200,46.967289
-182.0,182,46.967403
-157.0,157,46.967462
-61.0,61,46.967512
-29.0,29,46.967558
-29.0,29,46.967603
-200.0,200,46.992138
-89.0,89,46.992244
-23.0,23,46.992302
-15.0,15,46.992352
-15.0,15,46.992398
-200.0,200,47.0607
-96.0,96,47.060809
-79.0,79,47.060866
-50.0,50,47.060914
-46.0,46,47.060959
-46.0,46,47.061003
-200.0,200,47.126126
-96.0,96,47.12624
-79.0,79,47.126297
-50.0,50,47.126345
-50.0,50,47.126389
-200.0,200,47.168722
-182.0,182,47.168841
-157.0,157,47.168899
-61.0,61,47.168948
-29.0,29,47.168993
-29.0,29,47.169037
-200.0,200,47.220901
-96.0,96,47.221022
-79.0,79,47.221086
-50.0,50,47.221142
-46.0,46,47.221195
-36.0,36,47.221246
-36.0,36,47.221295
-200.0,200,47.230142
-96.0,96,47.230237
-79.0,79,47.2303
-6.0,6,47.230355
-6.0,6,47.230407
-200.0,200,47.314423
-182.0,182,47.314541
-157.0,157,47.314604
-61.0,61,47.314659
-55.0,55,47.314709
-55.0,55,47.314757
-200.0,200,47.393746
-182.0,182,47.393866
-157.0,157,47.393928
-61.0,61,47.393982
-55.0,55,47.394032
-55.0,55,47.394081
-200.0,200,47.39587
-182.0,182,47.395954
-157.0,157,47.396015
-1.0,1,47.396068
-1.0,1,47.396118
-200.0,200,47.505955
-96.0,96,47.506082
-79.0,79,47.506146
-74.0,74,47.506201
-74.0,74,47.506252
-200.0,200,47.50812
-182.0,182,47.508216
-157.0,157,47.508279
-1.0,1,47.508335
-1.0,1,47.508386
-200.0,200,47.612904
-96.0,96,47.613029
-79.0,79,47.613096
-74.0,74,47.613138
-74.0,74,47.613177
-200.0,200,47.651009
-182.0,182,47.651132
-157.0,157,47.651201
-61.0,61,47.651245
-29.0,29,47.651286
-29.0,29,47.651326
-200.0,200,47.748243
-96.0,96,47.748356
-79.0,79,47.748415
-74.0,74,47.748466
-74.0,74,47.748514
-200.0,200,47.756244
-96.0,96,47.756334
-79.0,79,47.756387
-6.0,6,47.756433
-6.0,6,47.756476
-200.0,200,47.81425
-96.0,96,47.814357
-79.0,79,47.814411
-50.0,50,47.814459
-46.0,46,47.814503
-46.0,46,47.814546
-200.0,200,47.855252
-182.0,182,47.855364
-157.0,157,47.855419
-61.0,61,47.855465
-29.0,29,47.855506
-29.0,29,47.855547
-200.0,200,47.885482
-182.0,182,47.885593
-63.0,63,47.885648
-24.0,24,47.885696
-24.0,24,47.88574
-200.0,200,47.941745
-96.0,96,47.941852
-79.0,79,47.941906
-50.0,50,47.941952
-46.0,46,47.941994
-46.0,46,47.942035
-200.0,200,48.003318
-96.0,96,48.003427
-79.0,79,48.003482
-50.0,50,48.003528
-46.0,46,48.003572
-46.0,46,48.003614
-200.0,200,48.005215
-182.0,182,48.005288
-157.0,157,48.005347
-1.0,1,48.005394
-1.0,1,48.005437
-200.0,200,48.007008
-182.0,182,48.007079
-157.0,157,48.007131
-1.0,1,48.007176
-1.0,1,48.007218
-200.0,200,48.051646
-96.0,96,48.051754
-79.0,79,48.05181
-50.0,50,48.051858
-46.0,46,48.051902
-36.0,36,48.051944
-36.0,36,48.051987
-200.0,200,48.133978
-182.0,182,48.134092
-157.0,157,48.134151
-61.0,61,48.134201
-61.0,61,48.134248
-200.0,200,48.205667
-182.0,182,48.205781
-157.0,157,48.205839
-61.0,61,48.205889
-55.0,55,48.205935
-55.0,55,48.205979
-200.0,200,48.268277
-96.0,96,48.26839
-79.0,79,48.268447
-50.0,50,48.268497
-46.0,46,48.268542
-36.0,36,48.268586
-36.0,36,48.26863
-200.0,200,48.347612
-182.0,182,48.347725
-157.0,157,48.347783
-61.0,61,48.347834
-61.0,61,48.347881
-200.0,200,48.384005
-182.0,182,48.384116
-63.0,63,48.384176
-24.0,24,48.384227
-24.0,24,48.384273
-200.0,200,48.443134
-96.0,96,48.44325
-79.0,79,48.443306
-50.0,50,48.443355
-46.0,46,48.443401
-46.0,46,48.443445
-200.0,200,48.543009
-96.0,96,48.543121
-79.0,79,48.543179
-74.0,74,48.543228
-74.0,74,48.543273
-200.0,200,48.581356
-182.0,182,48.58147
-157.0,157,48.581528
-61.0,61,48.581578
-29.0,29,48.581624
-29.0,29,48.581669
-200.0,200,48.640926
-96.0,96,48.641037
-79.0,79,48.641095
-50.0,50,48.641144
-46.0,46,48.64119
-46.0,46,48.641234
-200.0,200,48.653461
-96.0,96,48.653584
-79.0,79,48.653643
-6.0,6,48.653692
-6.0,6,48.653738
-200.0,200,48.701317
-96.0,96,48.701431
-79.0,79,48.701487
-50.0,50,48.701536
-46.0,46,48.701581
-36.0,36,48.701625
-36.0,36,48.701669
-200.0,200,48.78502
-182.0,182,48.785125
-157.0,157,48.785183
-61.0,61,48.785231
-61.0,61,48.785277
-200.0,200,48.832033
-96.0,96,48.832147
-79.0,79,48.832204
-50.0,50,48.832252
-46.0,46,48.832297
-36.0,36,48.832341
-36.0,36,48.832384
-200.0,200,48.845743
-96.0,96,48.845851
-79.0,79,48.845909
-50.0,50,48.845959
-46.0,46,48.846005
-36.0,36,48.846049
-10.0,10,48.846093
-10.0,10,48.846137
-200.0,200,48.884498
-182.0,182,48.884616
-157.0,157,48.884674
-61.0,61,48.884724
-29.0,29,48.884771
-29.0,29,48.884816
-200.0,200,48.96815
-182.0,182,48.968267
-157.0,157,48.968326
-61.0,61,48.968376
-61.0,61,48.968423
-200.0,200,48.98163
-96.0,96,48.981742
-79.0,79,48.981805
-50.0,50,48.981859
-46.0,46,48.981912
-36.0,36,48.981963
-10.0,10,48.982013
-10.0,10,48.982062
-200.0,200,49.081641
-96.0,96,49.081755
-79.0,79,49.081813
-74.0,74,49.081863
-74.0,74,49.08191
-200.0,200,49.113042
-182.0,182,49.113154
-63.0,63,49.11321
-24.0,24,49.113259
-24.0,24,49.113304
-200.0,200,49.126718
-96.0,96,49.126813
-79.0,79,49.126869
-50.0,50,49.126926
-46.0,46,49.126973
-36.0,36,49.127017
-10.0,10,49.12706
-10.0,10,49.127104
-200.0,200,49.135231
-96.0,96,49.135322
-79.0,79,49.135377
-6.0,6,49.135425
-6.0,6,49.135469
-200.0,200,49.182177
-96.0,96,49.18229
-79.0,79,49.182346
-50.0,50,49.182395
-46.0,46,49.182442
-36.0,36,49.182486
-36.0,36,49.182529
-200.0,200,49.284151
-96.0,96,49.284264
-79.0,79,49.284322
-74.0,74,49.284374
-74.0,74,49.284421
-200.0,200,49.359308
-182.0,182,49.359424
-157.0,157,49.359481
-61.0,61,49.35953
-55.0,55,49.359577
-55.0,55,49.359623
-200.0,200,49.361259
-182.0,182,49.361334
-157.0,157,49.361388
-1.0,1,49.361435
-1.0,1,49.361479
-200.0,200,49.39932
-182.0,182,49.399435
-157.0,157,49.399492
-61.0,61,49.399542
-29.0,29,49.399588
-29.0,29,49.399632
-200.0,200,49.499163
-96.0,96,49.499275
-79.0,79,49.499333
-74.0,74,49.499381
-74.0,74,49.499427
-200.0,200,49.598801
-96.0,96,49.598916
-79.0,79,49.598976
-74.0,74,49.599026
-74.0,74,49.599072
-200.0,200,49.607147
-96.0,96,49.607234
-79.0,79,49.607289
-6.0,6,49.607335
-6.0,6,49.607378
-200.0,200,49.64569
-182.0,182,49.645811
-157.0,157,49.645875
-61.0,61,49.645931
-29.0,29,49.645983
-29.0,29,49.646032
-200.0,200,49.647696
-182.0,182,49.647778
-157.0,157,49.647839
-1.0,1,49.647891
-1.0,1,49.647941
-200.0,200,49.731467
-182.0,182,49.731574
-157.0,157,49.731632
-61.0,61,49.731682
-61.0,61,49.73173
-200.0,200,49.778656
-96.0,96,49.778767
-79.0,79,49.778825
-50.0,50,49.778873
-46.0,46,49.778927
-36.0,36,49.778973
-36.0,36,49.779016
-200.0,200,49.780674
-182.0,182,49.780753
-157.0,157,49.780807
-1.0,1,49.780854
-1.0,1,49.780898
-200.0,200,49.782436
-182.0,182,49.78251
-157.0,157,49.782563
-1.0,1,49.782611
-1.0,1,49.782655
-200.0,200,49.799021
-96.0,96,49.79913
-79.0,79,49.79919
-6.0,6,49.79924
-6.0,6,49.799286
-200.0,200,49.87461
-182.0,182,49.87471
-157.0,157,49.874767
-61.0,61,49.874817
-55.0,55,49.874863
-55.0,55,49.874915
-200.0,200,49.971367
-96.0,96,49.97148
-79.0,79,49.971535
-74.0,74,49.971584
-74.0,74,49.971631
-200.0,200,50.035911
-96.0,96,50.036025
-79.0,79,50.036083
-50.0,50,50.036133
-46.0,46,50.03618
-46.0,46,50.036226
-200.0,200,50.095677
-96.0,96,50.095787
-79.0,79,50.095844
-50.0,50,50.095894
-46.0,46,50.09594
-46.0,46,50.095985
-200.0,200,50.101427
-96.0,96,50.101514
-79.0,79,50.10157
-6.0,6,50.101618
-4.0,4,50.101664
-4.0,4,50.101707
-200.0,200,50.202027
-96.0,96,50.202142
-79.0,79,50.202199
-74.0,74,50.202248
-74.0,74,50.202294
-200.0,200,50.203895
-182.0,182,50.203973
-157.0,157,50.204028
-1.0,1,50.204077
-1.0,1,50.204122
