#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,52.120031
-25.0,25,52.120079
-25.0,25,52.120126
-200.0,200,52.213677
-96.0,96,52.213794
-79.0,79,52.213856
-74.0,74,52.21391
-65.0,65,52.21396
-65.0,65,52.214009
-200.0,200,52.243203
-96.0,96,52.243327
-79.0,79,52.243388
-50.0,50,52.24344
-46.0,46,52.243489
-36.0,36,52.243536
-16.0,16,52.243582
-16.0,16,52.243629
-200.0,200,52.250052
-96.0,96,52.250148
-79.0,79,52.25021
-6.0,6,52.250263
-4.0,4,52.250313
-4.0,4,52.25036
-200.0,200,52.256573
-96.0,96,52.256668
-79.0,79,52.256729
-6.0,6,52.256782
-4.0,4,52.25683
-4.0,4,52.256877
-200.0,200,52.294029
-182.0,182,52.294159
-157.0,157,52.294228
-61.0,61,52.294288
-55.0,55,52.294343
-25.0,25,52.294395
-25.0,25,52.294446
-200.0,200,52.354413
-96.0,96,52.354543
-79.0,79,52.354611
-50.0,50,52.35467
-46.0,46,52.354723
-36.0,36,52.354775
-36.0,36,52.354826
-200.0,200,52.418231
-96.0,96,52.418351
-79.0,79,52.418411
-50.0,50,52.418462
-46.0,46,52.41851
-36.0,36,52.418557
-36.0,36,52.418602
-200.0,200,52.433511
-96.0,96,52.433633
-79.0,79,52.433696
-50.0,50,52.434075
-46.0,46,52.434129
-36.0,36,52.434178
-10.0,10,52.434225
-10.0,10,52.434272
-200.0,200,52.457809
-96.0,96,52.457917
-79.0,79,52.45797
-50.0,50,52.458016
-46.0,46,52.458058
-36.0,36,52.4581
-16.0,16,52.45814
-16.0,16,52.45818
-200.0,200,52.478979
-96.0,96,52.479086
-79.0,79,52.479139
-50.0,50,52.479185
-46.0,46,52.479227
-36.0,36,52.479269
-16.0,16,52.479309
-16.0,16,52.479349
-200.0,200,52.496078
-182.0,182,52.496173
-157.0,157,52.496225
-61.0,61,52.496271
-55.0,55,52.496313
-44.0,44,52.496353
-13.0,13,52.496392
-13.0,13,52.49643
-200.0,200,52.513781
-182.0,182,52.513889
-63.0,63,52.513946
-24.0,24,52.513995
-13.0,13,52.51404
-13.0,13,52.514083
-200.0,200,52.527277
-96.0,96,52.527371
-79.0,79,52.527427
-50.0,50,52.527475
-46.0,46,52.527521
-36.0,36,52.527565
-10.0,10,52.527607
-10.0,10,52.527649
-200.0,200,52.565805
-96.0,96,52.565924
-79.0,79,52.565981
-50.0,50,52.566031
-46.0,46,52.566076
-36.0,36,52.56612
-25.0,25,52.566163
-25.0,25,52.566205
-200.0,200,52.653233
-96.0,96,52.653352
-79.0,79,52.653402
-74.0,74,52.653459
-65.0,65,52.653496
-65.0,65,52.653533
-200.0,200,52.744439
-96.0,96,52.744567
-79.0,79,52.744634
-74.0,74,52.744676
-65.0,65,52.744714
-65.0,65,52.744751
-200.0,200,52.833779
-96.0,96,52.833884
-79.0,79,52.833935
-74.0,74,52.833979
-65.0,65,52.834031
-65.0,65,52.834068
-200.0,200,52.84784
-96.0,96,52.84794
-79.0,79,52.847989
-50.0,50,52.848031
-46.0,46,52.848069
-36.0,36,52.848107
-10.0,10,52.848143
-10.0,10,52.848179
-200.0,200,52.882741
-182.0,182,52.88289
-157.0,157,52.882943
-61.0,61,52.882984
-55.0,55,52.883022
-25.0,25,52.883059
-25.0,25,52.883095
-200.0,200,52.900816
-182.0,182,52.900929
-157.0,157,52.900998
-61.0,61,52.901055
-55.0,55,52.901094
-44.0,44,52.901131
-13.0,13,52.901169
-13.0,13,52.901205
-200.0,200,52.906701
-96.0,96,52.906791
-79.0,79,52.90684
-6.0,6,52.906906
-4.0,4,52.906945
-4.0,4,52.906981
-200.0,200,52.928779
-96.0,96,52.928879
-79.0,79,52.928927
-50.0,50,52.928969
-46.0,46,52.929008
-36.0,36,52.929046
-16.0,16,52.929082
-16.0,16,52.929119
-200.0,200,52.935452
-96.0,96,52.935542
-79.0,79,52.935589
-6.0,6,52.935631
-4.0,4,52.935669
-4.0,4,52.935705
-200.0,200,53.000252
-182.0,182,53.000389
-157.0,157,53.000456
-61.0,61,53.000513
-55.0,55,53.000567
-44.0,44,53.000619
-44.0,44,53.000671
-200.0,200,53.018852
-182.0,182,53.018955
-63.0,63,53.019003
-24.0,24,53.019044
-13.0,13,53.019082
-13.0,13,53.019118
-200.0,200,53.06728
-96.0,96,53.067388
-79.0,79,53.067443
-50.0,50,53.067484
-46.0,46,53.067524
-36.0,36,53.067562
-36.0,36,53.067598
-200.0,200,53.08598
-182.0,182,53.086089
-63.0,63,53.086142
-24.0,24,53.086204
-13.0,13,53.086257
-13.0,13,53.086294
-200.0,200,53.091857
-96.0,96,53.091945
-79.0,79,53.091993
-6.0,6,53.092035
-4.0,4,53.092072
-4.0,4,53.092108
-200.0,200,53.154546
-182.0,182,53.154648
-157.0,157,53.154696
-61.0,61,53.154737
-55.0,55,53.154775
-44.0,44,53.154811
-44.0,44,53.154854
-200.0,200,53.172703
-182.0,182,53.172838
-63.0,63,53.172906
-24.0,24,53.172962
-13.0,13,53.173
-13.0,13,53.173035
-200.0,200,53.258749
-96.0,96,53.258866
-79.0,79,53.25892
-74.0,74,53.258965
-65.0,65,53.259008
-65.0,65,53.259048
-200.0,200,53.280072
-96.0,96,53.280183
-79.0,79,53.280239
-50.0,50,53.280286
-46.0,46,53.28033
-36.0,36,53.280373
-16.0,16,53.280415
-16.0,16,53.280456
-200.0,200,53.313868
-96.0,96,53.313978
-79.0,79,53.314034
-50.0,50,53.31408
-46.0,46,53.314123
-36.0,36,53.314166
-25.0,25,53.314207
-25.0,25,53.314248
-200.0,200,53.328871
-96.0,96,53.328983
-79.0,79,53.32904
-50.0,50,53.32909
-46.0,46,53.329136
-36.0,36,53.329181
-10.0,10,53.329224
-10.0,10,53.329266
-200.0,200,53.362898
-182.0,182,53.363
-157.0,157,53.363049
-61.0,61,53.36309
-55.0,55,53.363129
-25.0,25,53.363165
-25.0,25,53.363201
-200.0,200,53.373223
-96.0,96,53.373313
-79.0,79,53.373359
-6.0,6,53.373399
-4.0,4,53.373437
-4.0,4,53.373473
-200.0,200,53.407435
-182.0,182,53.407539
-157.0,157,53.407588
-61.0,61,53.40763
-55.0,55,53.407668
-25.0,25,53.407706
-25.0,25,53.407742
-200.0,200,53.425176
-182.0,182,53.425314
-63.0,63,53.425367
-24.0,24,53.42544
-13.0,13,53.425478
-13.0,13,53.425515
-200.0,200,53.473233
-96.0,96,53.473349
-79.0,79,53.473396
-50.0,50,53.473436
-46.0,46,53.473474
-36.0,36,53.473511
-36.0,36,53.473547
-200.0,200,53.490764
-182.0,182,53.490874
-63.0,63,53.490927
-24.0,24,53.490973
-13.0,13,53.491014
-13.0,13,53.491054
-200.0,200,53.512586
-182.0,182,53.512687
-63.0,63,53.512739
-24.0,24,53.512785
-13.0,13,53.512827
-13.0,13,53.512867
-200.0,200,53.529263
-182.0,182,53.529354
-157.0,157,53.529406
-61.0,61,53.529451
-55.0,55,53.529492
-44.0,44,53.529532
-13.0,13,53.529572
-13.0,13,53.529611
-200.0,200,53.57495
-96.0,96,53.575055
-79.0,79,53.575107
-50.0,50,53.575151
-46.0,46,53.575192
-36.0,36,53.575232
-36.0,36,53.575271
-200.0,200,53.58069
-96.0,96,53.580774
-79.0,79,53.580827
-6.0,6,53.580873
-4.0,4,53.580917
-4.0,4,53.580958
-200.0,200,53.61329
-182.0,182,53.613401
-157.0,157,53.613456
-61.0,61,53.613502
-55.0,55,53.613545
-25.0,25,53.613586
-25.0,25,53.613626
-200.0,200,53.65026
-96.0,96,53.650361
-79.0,79,53.650414
-50.0,50,53.650459
-46.0,46,53.650501
-36.0,36,53.650541
-25.0,25,53.65058
-25.0,25,53.65062
-200.0,200,53.667559
-182.0,182,53.667662
-157.0,157,53.667713
-61.0,61,53.667758
-55.0,55,53.667799
-44.0,44,53.667839
-13.0,13,53.667878
-13.0,13,53.667916
-200.0,200,53.681585
-96.0,96,53.681681
-79.0,79,53.681736
-50.0,50,53.681784
-46.0,46,53.681828
-36.0,36,53.681871
-10.0,10,53.681913
-10.0,10,53.681955
-200.0,200,53.687644
-96.0,96,53.687729
-79.0,79,53.687783
-6.0,6,53.68783
-4.0,4,53.687876
-4.0,4,53.687918
-200.0,200,53.701499
-96.0,96,53.701603
-79.0,79,53.701658
-50.0,50,53.701704
-46.0,46,53.701749
-36.0,36,53.701792
-10.0,10,53.701833
-10.0,10,53.701874
-200.0,200,53.735477
-96.0,96,53.735588
-79.0,79,53.735645
-50.0,50,53.735693
-46.0,46,53.735738
-36.0,36,53.735781
-25.0,25,53.735824
-25.0,25,53.735867
-200.0,200,53.749421
-96.0,96,53.749514
-79.0,79,53.749569
-50.0,50,53.749617
-46.0,46,53.749662
-36.0,36,53.749705
-10.0,10,53.749747
-10.0,10,53.749789
-200.0,200,53.788259
-96.0,96,53.788357
-79.0,79,53.788413
-50.0,50,53.78846
-46.0,46,53.788505
-36.0,36,53.788548
-25.0,25,53.788589
-25.0,25,53.78863
-200.0,200,53.794596
-96.0,96,53.794685
-79.0,79,53.79474
-6.0,6,53.794787
-4.0,4,53.794832
-4.0,4,53.794886
-200.0,200,53.812686
-182.0,182,53.812797
-157.0,157,53.812852
-61.0,61,53.812901
-55.0,55,53.812945
-44.0,44,53.812987
-13.0,13,53.813028
-13.0,13,53.81307
-200.0,200,53.83493
-96.0,96,53.835036
-79.0,79,53.835092
-50.0,50,53.83514
-46.0,46,53.835185
-36.0,36,53.835227
-16.0,16,53.835269
-16.0,16,53.835311
-200.0,200,53.84878
-96.0,96,53.848885
-79.0,79,53.848941
-50.0,50,53.848989
-46.0,46,53.849034
-36.0,36,53.849078
-10.0,10,53.84912
-10.0,10,53.849162
-200.0,200,53.866489
-182.0,182,53.866599
-157.0,157,53.866655
-61.0,61,53.866705
-55.0,55,53.866751
-44.0,44,53.866795
-13.0,13,53.866838
-13.0,13,53.866891
-200.0,200,53.900824
-96.0,96,53.900941
-79.0,79,53.900996
-50.0,50,53.901044
-46.0,46,53.901088
-36.0,36,53.90113
-25.0,25,53.901171
-25.0,25,53.901212
-200.0,200,53.941028
-96.0,96,53.941129
-79.0,79,53.941184
-50.0,50,53.941231
-46.0,46,53.941275
-36.0,36,53.941317
-25.0,25,53.941358
-25.0,25,53.941399
-200.0,200,53.958994
-182.0,182,53.959103
-63.0,63,53.959159
-24.0,24,53.959208
-13.0,13,53.959252
-13.0,13,53.959294
-200.0,200,53.981551
-96.0,96,53.981667
-79.0,79,53.981726
-50.0,50,53.981776
-46.0,46,53.981823
-36.0,36,53.981867
-16.0,16,53.981911
-16.0,16,53.981954
-200.0,200,54.03973
-182.0,182,54.039838
-157.0,157,54.039896
-61.0,61,54.039946
-55.0,55,54.039991
-44.0,44,54.040035
-44.0,44,54.040077
-200.0,200,54.103504
-182.0,182,54.103618
-157.0,157,54.103678
-61.0,61,54.103729
-55.0,55,54.103776
-44.0,44,54.103822
-44.0,44,54.103866
-200.0,200,54.137499
-96.0,96,54.137612
-79.0,79,54.137668
-50.0,50,54.137717
-46.0,46,54.137764
-36.0,36,54.137807
-25.0,25,54.137851
-25.0,25,54.137893
-200.0,200,54.239903
-96.0,96,54.240013
-79.0,79,54.24007
-74.0,74,54.24012
-65.0,65,54.240167
-65.0,65,54.240211
-200.0,200,54.257902
-182.0,182,54.258015
-157.0,157,54.258071
-61.0,61,54.25812
-55.0,55,54.258165
-44.0,44,54.258208
-13.0,13,54.25825
-13.0,13,54.258292
-200.0,200,54.279954
-96.0,96,54.280064
-79.0,79,54.280121
-50.0,50,54.28017
-46.0,46,54.280216
-36.0,36,54.28026
-16.0,16,54.280303
-16.0,16,54.280345
-200.0,200,54.297905
-182.0,182,54.298008
-157.0,157,54.298065
-61.0,61,54.298115
-55.0,55,54.298162
-44.0,44,54.298207
-13.0,13,54.29825
-13.0,13,54.298292
-200.0,200,54.320113
-96.0,96,54.320217
-79.0,79,54.320272
-50.0,50,54.32032
-46.0,46,54.320365
-36.0,36,54.320409
-16.0,16,54.320452
-16.0,16,54.320502
-200.0,200,54.338224
-182.0,182,54.338334
-63.0,63,54.338389
-24.0,24,54.338437
-13.0,13,54.338481
-13.0,13,54.338524
-200.0,200,54.377781
-182.0,182,54.377895
-157.0,157,54.377951
-61.0,61,54.377999
-55.0,55,54.378043
-25.0,25,54.378085
-25.0,25,54.378126
-200.0,200,54.395627
-182.0,182,54.395736
-63.0,63,54.395792
-24.0,24,54.395841
-13.0,13,54.395885
-13.0,13,54.395928
-200.0,200,54.487813
-96.0,96,54.487927
-79.0,79,54.487987
-74.0,74,54.488039
-65.0,65,54.488087
-65.0,65,54.488134
-200.0,200,54.588368
-96.0,96,54.588489
-79.0,79,54.588548
-74.0,74,54.588602
-65.0,65,54.58865
-65.0,65,54.588697
-200.0,200,54.62586
-182.0,182,54.625981
-157.0,157,54.626045
-61.0,61,54.6261
-55.0,55,54.62615
-25.0,25,54.626198
-25.0,25,54.626245
-200.0,200,54.695462
-182.0,182,54.69558
-157.0,157,54.695643
-61.0,61,54.695698
-55.0,55,54.695748
-44.0,44,54.695796
-44.0,44,54.695842
-200.0,200,54.71506
-182.0,182,54.715178
-63.0,63,54.715241
-24.0,24,54.715295
-13.0,13,54.715345
-13.0,13,54.715394
-200.0,200,54.7349
-182.0,182,54.735018
-157.0,157,54.73508
-61.0,61,54.735133
-55.0,55,54.735182
-44.0,44,54.735228
-13.0,13,54.735274
-13.0,13,54.735319
-200.0,200,54.754765
-182.0,182,54.754893
-157.0,157,54.754957
-61.0,61,54.755011
-55.0,55,54.755061
-44.0,44,54.75511
-13.0,13,54.755158
-13.0,13,54.755206
-200.0,200,54.770301
-96.0,96,54.770405
-79.0,79,54.770465
-50.0,50,54.770518
-46.0,46,54.770566
-36.0,36,54.770614
-10.0,10,54.770661
-10.0,10,54.770708
-200.0,200,54.839544
-96.0,96,54.839661
-79.0,79,54.83972
-74.0,74,54.839772
-65.0,65,54.839821
-44.0,44,54.839868
-44.0,44,54.839913
-200.0,200,54.863485
-96.0,96,54.863602
-79.0,79,54.863663
-50.0,50,54.863716
-46.0,46,54.863765
-36.0,36,54.863812
-16.0,16,54.863858
-16.0,16,54.863904
-200.0,200,54.900027
-96.0,96,54.900142
-79.0,79,54.900203
-50.0,50,54.900256
-46.0,46,54.900304
-36.0,36,54.900351
-25.0,25,54.900397
-25.0,25,54.900442
-200.0,200,54.906626
-96.0,96,54.906716
-79.0,79,54.906775
-6.0,6,54.906826
-4.0,4,54.906884
-4.0,4,54.906931
-200.0,200,54.94311
-96.0,96,54.943225
-79.0,79,54.943286
-50.0,50,54.943338
-46.0,46,54.943387
-36.0,36,54.943433
-25.0,25,54.943479
-25.0,25,54.943524
-200.0,200,54.973611
-96.0,96,54.973722
-79.0,79,54.973784
-50.0,50,54.97384
-46.0,46,54.973889
-36.0,36,54.973938
-16.0,16,54.973984
-16.0,16,54.974031
-200.0,200,55.038747
-96.0,96,55.038886
-79.0,79,55.038958
-74.0,74,55.039019
-65.0,65,55.039076
-44.0,44,55.039131
-44.0,44,55.039185
-200.0,200,55.08049
-182.0,182,55.080622
-157.0,157,55.080691
-61.0,61,55.08075
-55.0,55,55.080806
-25.0,25,55.080858
-25.0,25,55.080909
-200.0,200,55.102313
-182.0,182,55.102438
-63.0,63,55.102505
-24.0,24,55.102564
-13.0,13,55.102618
-13.0,13,55.10269
-200.0,200,55.180189
-96.0,96,55.180317
-79.0,79,55.180385
-74.0,74,55.180444
-65.0,65,55.180499
-44.0,44,55.180551
-44.0,44,55.180603
-200.0,200,55.226726
-96.0,96,55.226876
-79.0,79,55.226954
-50.0,50,55.227021
-46.0,46,55.227083
-36.0,36,55.227142
-25.0,25,55.227202
-25.0,25,55.227259
-200.0,200,55.246046
-96.0,96,55.246182
-79.0,79,55.246257
-50.0,50,55.246323
-46.0,46,55.246383
-36.0,36,55.246442
-10.0,10,55.2465
-10.0,10,55.246557
-200.0,200,55.292103
-96.0,96,55.292246
-79.0,79,55.292325
-50.0,50,55.29239
-46.0,46,55.292452
-36.0,36,55.292511
-25.0,25,55.292569
-25.0,25,55.292626
-200.0,200,55.396069
-96.0,96,55.396179
-79.0,79,55.396232
-74.0,74,55.396278
-65.0,65,55.396319
-65.0,65,55.39636
-200.0,200,55.455115
-96.0,96,55.455225
-79.0,79,55.45528
-74.0,74,55.455327
-65.0,65,55.455371
-44.0,44,55.455413
-44.0,44,55.455455
-200.0,200,55.478895
-182.0,182,55.479013
-157.0,157,55.479072
-61.0,61,55.479121
-55.0,55,55.479168
-44.0,44,55.479212
-13.0,13,55.479255
-13.0,13,55.479297
-200.0,200,55.485398
-96.0,96,55.485514
-79.0,79,55.485573
-6.0,6,55.485622
-4.0,4,55.485669
-4.0,4,55.485713
-200.0,200,55.519272
-182.0,182,55.519388
-157.0,157,55.519446
-61.0,61,55.519501
-55.0,55,55.519547
-25.0,25,55.519596
-25.0,25,55.51964
-200.0,200,55.552785
-182.0,182,55.552899
-157.0,157,55.552957
-61.0,61,55.553006
-55.0,55,55.553051
-25.0,25,55.553095
-25.0,25,55.553137
-200.0,200,55.616422
-96.0,96,55.616528
-79.0,79,55.616584
-74.0,74,55.616632
-65.0,65,55.616678
-44.0,44,55.61672
-44.0,44,55.616761
-200.0,200,55.630257
-96.0,96,55.630363
-79.0,79,55.630418
-50.0,50,55.630466
-46.0,46,55.630509
-36.0,36,55.630552
-10.0,10,55.630593
-10.0,10,55.630634
-200.0,200,55.64471
-96.0,96,55.644815
-79.0,79,55.644874
-50.0,50,55.644925
-46.0,46,55.644971
-36.0,36,55.645016
-10.0,10,55.64506
-10.0,10,55.645103
-200.0,200,55.662641
-182.0,182,55.662751
-63.0,63,55.662808
-24.0,24,55.662866
-13.0,13,55.662914
-13.0,13,55.662957
-200.0,200,55.668641
-96.0,96,55.66873
-79.0,79,55.668785
-6.0,6,55.668832
-4.0,4,55.668876
-4.0,4,55.668918
-200.0,200,55.701971
-182.0,182,55.702077
-157.0,157,55.702133
-61.0,61,55.702181
-55.0,55,55.702226
-25.0,25,55.702269
-25.0,25,55.70231
-200.0,200,55.724903
-96.0,96,55.725016
-79.0,79,55.725073
-50.0,50,55.725123
-46.0,46,55.72517
-36.0,36,55.725215
-16.0,16,55.72526
-16.0,16,55.725303
-200.0,200,55.763265
-182.0,182,55.763376
-157.0,157,55.763433
-61.0,61,55.763483
-55.0,55,55.763529
-25.0,25,55.763573
-25.0,25,55.763617
-200.0,200,55.836949
-96.0,96,55.837067
-79.0,79,55.837123
-74.0,74,55.837173
-65.0,65,55.837219
-44.0,44,55.837263
-44.0,44,55.837307
-200.0,200,55.929209
-96.0,96,55.929322
-79.0,79,55.929378
-74.0,74,55.929426
-65.0,65,55.929471
-65.0,65,55.929515
-200.0,200,55.938061
-96.0,96,55.938152
-79.0,79,55.938208
-74.0,74,55.938257
-65.0,65,55.938303
-44.0,44,55.938346
-6.0,6,55.938389
-6.0,6,55.938431
-200.0,200,55.971967
-96.0,96,55.972078
-79.0,79,55.972133
-50.0,50,55.972181
-46.0,46,55.972225
-36.0,36,55.972268
-25.0,25,55.972309
-25.0,25,55.97235
-200.0,200,56.005733
-96.0,96,56.005845
-79.0,79,56.0059
-50.0,50,56.005947
-46.0,46,56.005991
-36.0,36,56.006033
-25.0,25,56.006075
-25.0,25,56.006116
-200.0,200,56.023745
-182.0,182,56.023857
-63.0,63,56.023914
-24.0,24,56.023963
-13.0,13,56.024009
-13.0,13,56.024052
-200.0,200,56.114995
-96.0,96,56.115109
-79.0,79,56.115163
-74.0,74,56.115209
-65.0,65,56.115252
-65.0,65,56.115294
-200.0,200,56.132678
-182.0,182,56.132789
-63.0,63,56.132846
-24.0,24,56.132896
-13.0,13,56.132943
-13.0,13,56.132988
-200.0,200,56.195703
-182.0,182,56.195809
-157.0,157,56.195864
-61.0,61,56.195912
-55.0,55,56.195956
-44.0,44,56.195999
-44.0,44,56.196041
-200.0,200,56.254736
-96.0,96,56.25486
-79.0,79,56.25492
-74.0,74,56.254971
-65.0,65,56.255028
-44.0,44,56.255075
-44.0,44,56.255118
-200.0,200,56.31386
-96.0,96,56.313973
-79.0,79,56.314028
-74.0,74,56.314075
-65.0,65,56.314121
-44.0,44,56.314164
-44.0,44,56.314206
-200.0,200,56.337371
-182.0,182,56.337484
-63.0,63,56.337538
-24.0,24,56.337585
-13.0,13,56.337628
-13.0,13,56.33767
-200.0,200,56.346671
-96.0,96,56.346781
-79.0,79,56.346835
-74.0,74,56.346895
-65.0,65,56.34695
-44.0,44,56.347009
-6.0,6,56.347055
-6.0,6,56.347098
-200.0,200,56.355842
-96.0,96,56.355941
-79.0,79,56.355996
-74.0,74,56.356044
-65.0,65,56.356089
-44.0,44,56.356133
-6.0,6,56.356175
-6.0,6,56.356217
-200.0,200,56.374176
-182.0,182,56.374288
-157.0,157,56.374345
-61.0,61,56.374394
-55.0,55,56.374439
-44.0,44,56.374484
-13.0,13,56.374527
-13.0,13,56.374569
-200.0,200,56.432
-96.0,96,56.432108
-79.0,79,56.43216
-74.0,74,56.432206
-65.0,65,56.432249
-44.0,44,56.432289
-44.0,44,56.432329
-200.0,200,56.448959
-182.0,182,56.449064
-63.0,63,56.449119
-24.0,24,56.449165
-13.0,13,56.449208
-13.0,13,56.449248
-200.0,200,56.470603
-182.0,182,56.470711
-63.0,63,56.470763
-24.0,24,56.470808
-13.0,13,56.470858
-13.0,13,56.470901
-200.0,200,56.557251
-96.0,96,56.557366
-79.0,79,56.557424
-74.0,74,56.557475
-65.0,65,56.557522
-65.0,65,56.557567
-200.0,200,56.563267
-96.0,96,56.563354
-79.0,79,56.563409
-6.0,6,56.563465
-4.0,4,56.563512
-4.0,4,56.563555
-200.0,200,56.629844
-182.0,182,56.629973
-157.0,157,56.630033
-61.0,61,56.630084
-55.0,55,56.63013
-44.0,44,56.630175
-44.0,44,56.630219
-200.0,200,56.652974
-96.0,96,56.653106
-79.0,79,56.653171
-50.0,50,56.653213
-46.0,46,56.653251
-36.0,36,56.653289
-16.0,16,56.653325
-16.0,16,56.653361
-200.0,200,56.711094
-182.0,182,56.711207
-157.0,157,56.711253
-61.0,61,56.711295
-55.0,55,56.711333
-44.0,44,56.711369
-44.0,44,56.711404
-200.0,200,56.774717
-182.0,182,56.774836
-157.0,157,56.77491
-61.0,61,56.774951
-55.0,55,56.774989
-44.0,44,56.775026
-44.0,44,56.775061
-200.0,200,56.792713
-182.0,182,56.792838
-157.0,157,56.792905
-61.0,61,56.792947
-55.0,55,56.792986
-44.0,44,56.793023
-13.0,13,56.793059
-13.0,13,56.793095
-200.0,200,56.810527
-182.0,182,56.810637
-63.0,63,56.810704
-24.0,24,56.81076
-13.0,13,56.810798
-13.0,13,56.810836
-200.0,200,56.844663
-182.0,182,56.844805
-157.0,157,56.844854
-61.0,61,56.844897
-55.0,55,56.844936
-25.0,25,56.844972
-25.0,25,56.845009
-200.0,200,56.90756
-96.0,96,56.907681
-79.0,79,56.907731
-74.0,74,56.907774
-65.0,65,56.907827
-44.0,44,56.907864
-44.0,44,56.9079
-200.0,200,56.925776
-182.0,182,56.925876
-157.0,157,56.925924
-61.0,61,56.925967
-55.0,55,56.926005
-44.0,44,56.926041
-13.0,13,56.926077
-13.0,13,56.926112
-200.0,200,56.943591
-182.0,182,56.943692
-63.0,63,56.943745
-24.0,24,56.94379
-13.0,13,56.943832
-13.0,13,56.943874
-200.0,200,56.970881
-182.0,182,56.970986
-63.0,63,56.971041
-24.0,24,56.971086
-13.0,13,56.971127
-13.0,13,56.971167
-200.0,200,56.991415
-96.0,96,56.991508
-79.0,79,56.99156
-50.0,50,56.991605
-46.0,46,56.991647
-36.0,36,56.991694
-16.0,16,56.991734
-16.0,16,56.991773
-200.0,200,57.008542
-182.0,182,57.008646
-157.0,157,57.0087
-61.0,61,57.008746
-55.0,55,57.008789
-44.0,44,57.008829
-13.0,13,57.008869
-13.0,13,57.008909
-200.0,200,57.025606
-182.0,182,57.025697
-63.0,63,57.025751
-24.0,24,57.025796
-13.0,13,57.025839
-13.0,13,57.025879
-200.0,200,57.047973
-182.0,182,57.048078
-157.0,157,57.04813
-61.0,61,57.048175
-55.0,55,57.048217
-44.0,44,57.048257
-13.0,13,57.048297
-13.0,13,57.048335
-200.0,200,57.065022
-182.0,182,57.065127
-63.0,63,57.065182
-24.0,24,57.065228
-13.0,13,57.06527
-13.0,13,57.065311
-200.0,200,57.096094
-182.0,182,57.096203
-157.0,157,57.096258
-61.0,61,57.096305
-55.0,55,57.096349
-25.0,25,57.09639
-25.0,25,57.09643
-200.0,200,57.112831
-182.0,182,57.112924
-63.0,63,57.112975
-24.0,24,57.113019
-13.0,13,57.113061
-13.0,13,57.113101
-200.0,200,57.12991
-182.0,182,57.13001
-157.0,157,57.130062
-61.0,61,57.130109
-55.0,55,57.130151
-44.0,44,57.130191
-13.0,13,57.130229
-13.0,13,57.130267
-200.0,200,57.146353
-182.0,182,57.146446
-63.0,63,57.146498
-24.0,24,57.146544
-13.0,13,57.146586
-13.0,13,57.146627
-200.0,200,57.206404
-182.0,182,57.206516
-157.0,157,57.206573
-61.0,61,57.206623
-55.0,55,57.206668
-44.0,44,57.206712
-44.0,44,57.206755
-200.0,200,57.224196
-182.0,182,57.224303
-63.0,63,57.224358
-24.0,24,57.224405
-13.0,13,57.224449
-13.0,13,57.224491
-200.0,200,57.233124
-96.0,96,57.233236
-79.0,79,57.233291
-74.0,74,57.23334
-65.0,65,57.233386
-44.0,44,57.23343
-6.0,6,57.233473
-6.0,6,57.233515
-200.0,200,57.291728
-182.0,182,57.291842
-157.0,157,57.291899
-61.0,61,57.291949
-55.0,55,57.291995
-44.0,44,57.292038
-44.0,44,57.29208
-200.0,200,57.330539
-96.0,96,57.330651
-79.0,79,57.330707
-50.0,50,57.330755
-46.0,46,57.330799
-36.0,36,57.330841
-25.0,25,57.330895
-25.0,25,57.330937
-200.0,200,57.364766
-182.0,182,57.364875
-157.0,157,57.364932
-61.0,61,57.364981
-55.0,55,57.365027
-25.0,25,57.365071
-25.0,25,57.365113
-200.0,200,57.398467
-96.0,96,57.398577
-79.0,79,57.398633
-50.0,50,57.398681
-46.0,46,57.398725
-36.0,36,57.398767
-25.0,25,57.398809
-25.0,25,57.398859
-200.0,200,57.462325
-96.0,96,57.462435
-79.0,79,57.462491
-74.0,74,57.462541
-65.0,65,57.462587
-44.0,44,57.462631
-44.0,44,57.462683
-200.0,200,57.49662
-96.0,96,57.496736
-79.0,79,57.496794
-50.0,50,57.496844
-46.0,46,57.496891
-36.0,36,57.496935
-25.0,25,57.496979
-25.0,25,57.497022
-200.0,200,57.530227
-96.0,96,57.530338
-79.0,79,57.530395
-50.0,50,57.530444
-46.0,46,57.530489
-36.0,36,57.530533
-25.0,25,57.530575
-25.0,25,57.530617
-200.0,200,57.593766
-96.0,96,57.593877
-79.0,79,57.593933
-74.0,74,57.593981
-65.0,65,57.594027
-44.0,44,57.594071
-44.0,44,57.594113
-200.0,200,57.615987
-96.0,96,57.616095
-79.0,79,57.616152
-50.0,50,57.616201
-46.0,46,57.616245
-36.0,36,57.616288
-16.0,16,57.616329
-16.0,16,57.61637
-200.0,200,57.634604
-182.0,182,57.634715
-157.0,157,57.63477
-61.0,61,57.63482
-55.0,55,57.634874
-44.0,44,57.634919
-13.0,13,57.634961
-13.0,13,57.635003
-200.0,200,57.643242
-96.0,96,57.643332
-79.0,79,57.643386
-74.0,74,57.643435
-65.0,65,57.64348
-44.0,44,57.643523
-6.0,6,57.643566
-6.0,6,57.643607
-200.0,200,57.677326
-96.0,96,57.677438
-79.0,79,57.677493
-50.0,50,57.677541
-46.0,46,57.677586
-36.0,36,57.677629
-25.0,25,57.677671
-25.0,25,57.677712
-200.0,200,57.695595
