#{"t_start": 1541042443.726083, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.901168
-157.0,157,39.901265
-1.0,1,39.901364
-1.0,1,39.901446
-200.0,200,40.036803
-96.0,96,40.03698
-79.0,79,40.037081
-50.0,50,40.037169
-50.0,50,40.037252
-200.0,200,40.123951
-182.0,182,40.124126
-157.0,157,40.124229
-36.0,36,40.124319
-36.0,36,40.124404
-200.0,200,40.127337
-182.0,182,40.127474
-157.0,157,40.127573
-1.0,1,40.127657
-1.0,1,40.127736
-200.0,200,40.130587
-182.0,182,40.130724
-157.0,157,40.130821
-1.0,1,40.130907
-1.0,1,40.130988
-200.0,200,40.133662
-182.0,182,40.133794
-157.0,157,40.13389
-1.0,1,40.133974
-1.0,1,40.134053
-200.0,200,40.28589
-182.0,182,40.286067
-157.0,157,40.286168
-61.0,61,40.286255
-61.0,61,40.286347
-200.0,200,40.343372
-182.0,182,40.343545
-63.0,63,40.343644
-24.0,24,40.34373
-24.0,24,40.343809
-200.0,200,40.398823
-89.0,89,40.399001
-23.0,23,40.399105
-23.0,23,40.399193
-200.0,200,40.51336
-96.0,96,40.513535
-79.0,79,40.513636
-50.0,50,40.513722
-46.0,46,40.513803
-46.0,46,40.51388
-200.0,200,40.658729
-182.0,182,40.658911
-157.0,157,40.659015
-61.0,61,40.659104
-61.0,61,40.659186
-200.0,200,40.810177
-182.0,182,40.810365
-157.0,157,40.810475
-61.0,61,40.810571
-61.0,61,40.810661
-200.0,200,40.927114
-96.0,96,40.927286
-79.0,79,40.927387
-50.0,50,40.927474
-50.0,50,40.927553
-200.0,200,41.125732
-96.0,96,41.125907
-79.0,79,41.126007
-79.0,79,41.126096
-200.0,200,41.140634
-96.0,96,41.1408
-79.0,79,41.1409
-6.0,6,41.140984
-6.0,6,41.141064
-200.0,200,41.335293
-96.0,96,41.335478
-79.0,79,41.335581
-79.0,79,41.33567
-200.0,200,41.33855
-182.0,182,41.338691
-157.0,157,41.33879
-1.0,1,41.338877
-1.0,1,41.338957
-200.0,200,41.456404
-96.0,96,41.456565
-79.0,79,41.456667
-50.0,50,41.456756
-46.0,46,41.456841
-46.0,46,41.456924
-200.0,200,41.512753
-89.0,89,41.512936
-23.0,23,41.513046
-23.0,23,41.513142
-200.0,200,41.685972
-96.0,96,41.686157
-79.0,79,41.68627
-74.0,74,41.686369
-74.0,74,41.686461
-200.0,200,41.813348
-96.0,96,41.81353
-79.0,79,41.81363
-50.0,50,41.813717
-50.0,50,41.813797
-200.0,200,41.979907
-182.0,182,41.980085
-157.0,157,41.980188
-61.0,61,41.980278
-61.0,61,41.980361
-200.0,200,42.016951
-89.0,89,42.017125
-23.0,23,42.017226
-15.0,15,42.017326
-15.0,15,42.017411
-200.0,200,42.160627
-182.0,182,42.160807
-157.0,157,42.16091
-61.0,61,42.160999
-61.0,61,42.161083
-200.0,200,42.277415
-96.0,96,42.277594
-79.0,79,42.277695
-50.0,50,42.277784
-46.0,46,42.277867
-46.0,46,42.277947
-200.0,200,42.280833
-182.0,182,42.280971
-157.0,157,42.28107
-1.0,1,42.281156
-1.0,1,42.281235
-200.0,200,42.463748
-96.0,96,42.463926
-79.0,79,42.464037
-74.0,74,42.464136
-74.0,74,42.464229
-200.0,200,42.532508
-182.0,182,42.532689
-157.0,157,42.532802
-61.0,61,42.5329
-29.0,29,42.53299
-29.0,29,42.533079
-200.0,200,42.569434
-89.0,89,42.569607
-23.0,23,42.569706
-15.0,15,42.569792
-15.0,15,42.56987
-200.0,200,42.584508
-96.0,96,42.584677
-79.0,79,42.584786
-6.0,6,42.584882
-6.0,6,42.584975
-200.0,200,42.736764
-182.0,182,42.736944
-157.0,157,42.737047
-61.0,61,42.737134
-61.0,61,42.737216
-200.0,200,42.740219
-182.0,182,42.740366
-157.0,157,42.740464
-1.0,1,42.740547
-1.0,1,42.740627
-200.0,200,42.858501
-96.0,96,42.858675
-79.0,79,42.858775
-50.0,50,42.858863
-50.0,50,42.858945
-200.0,200,43.040236
-96.0,96,43.040415
-79.0,79,43.040518
-74.0,74,43.040608
-74.0,74,43.040691
-200.0,200,43.191189
-182.0,182,43.191355
-157.0,157,43.191458
-61.0,61,43.191546
-61.0,61,43.191628
-200.0,200,43.337939
-182.0,182,43.338126
-157.0,157,43.338239
-61.0,61,43.338339
-61.0,61,43.338433
-200.0,200,43.519922
-96.0,96,43.520099
-79.0,79,43.520201
-74.0,74,43.52029
-74.0,74,43.520371
-200.0,200,43.638063
-96.0,96,43.638239
-79.0,79,43.638341
-50.0,50,43.638432
-50.0,50,43.638516
-200.0,200,43.763639
-96.0,96,43.763824
-79.0,79,43.763925
-50.0,50,43.764013
-50.0,50,43.764096
-200.0,200,43.81893
-89.0,89,43.819104
-23.0,23,43.819204
-23.0,23,43.819291
-200.0,200,43.970822
-182.0,182,43.970998
-157.0,157,43.971102
-61.0,61,43.971192
-61.0,61,43.971275
-200.0,200,43.974162
-182.0,182,43.974296
-157.0,157,43.974394
-1.0,1,43.974481
-1.0,1,43.97456
-200.0,200,44.063707
-96.0,96,44.063861
-79.0,79,44.063945
-50.0,50,44.064017
-46.0,46,44.064084
-46.0,46,44.064148
-200.0,200,44.159831
-96.0,96,44.159975
-79.0,79,44.160059
-50.0,50,44.16013
-46.0,46,44.160196
-46.0,46,44.160262
-200.0,200,44.204642
-89.0,89,44.204792
-23.0,23,44.204875
-23.0,23,44.204946
-200.0,200,44.23488
-89.0,89,44.235024
-23.0,23,44.235106
-15.0,15,44.235174
-15.0,15,44.23524
-200.0,200,44.323941
-96.0,96,44.324088
-79.0,79,44.32417
-50.0,50,44.324242
-46.0,46,44.324318
-46.0,46,44.324384
-200.0,200,44.386441
-182.0,182,44.386597
-157.0,157,44.386681
-61.0,61,44.386753
-29.0,29,44.386819
-29.0,29,44.386882
-200.0,200,44.534688
-96.0,96,44.534827
-79.0,79,44.53491
-74.0,74,44.534981
-74.0,74,44.535049
-200.0,200,44.592061
-182.0,182,44.592214
-157.0,157,44.592295
-61.0,61,44.592366
-29.0,29,44.592432
-29.0,29,44.592495
-200.0,200,44.639392
-182.0,182,44.639542
-63.0,63,44.639629
-24.0,24,44.639703
-24.0,24,44.639772
-200.0,200,44.785771
-96.0,96,44.785928
-79.0,79,44.786022
-74.0,74,44.786104
-74.0,74,44.786181
-200.0,200,44.797814
-96.0,96,44.797946
-79.0,79,44.798026
-6.0,6,44.798095
-6.0,6,44.798162
-200.0,200,44.890899
-96.0,96,44.891069
-79.0,79,44.891165
-50.0,50,44.891249
-46.0,46,44.891328
-46.0,46,44.891403
-200.0,200,44.952744
-182.0,182,44.952907
-63.0,63,44.953004
-24.0,24,44.953089
-24.0,24,44.953167
-200.0,200,45.062589
-96.0,96,45.062755
-79.0,79,45.062849
-50.0,50,45.06293
-50.0,50,45.063006
-200.0,200,45.076794
-96.0,96,45.076955
-79.0,79,45.077053
-6.0,6,45.077139
-6.0,6,45.077219
-200.0,200,45.079996
-182.0,182,45.080126
-157.0,157,45.08022
-1.0,1,45.080303
-1.0,1,45.080383
-200.0,200,45.083123
-182.0,182,45.083259
-157.0,157,45.083352
-1.0,1,45.083433
-1.0,1,45.083508
-200.0,200,45.200449
-96.0,96,45.200612
-79.0,79,45.200708
-50.0,50,45.200791
-50.0,50,45.200868
-200.0,200,45.302886
-96.0,96,45.303051
-79.0,79,45.303147
-50.0,50,45.303232
-46.0,46,45.30331
-46.0,46,45.303385
-200.0,200,45.358284
-182.0,182,45.358455
-63.0,63,45.358553
-24.0,24,45.358638
-24.0,24,45.358717
-200.0,200,45.416334
-89.0,89,45.416496
-23.0,23,45.41659
-23.0,23,45.416672
-200.0,200,45.527985
-96.0,96,45.528154
-79.0,79,45.528252
-50.0,50,45.528337
-50.0,50,45.528417
-200.0,200,45.593476
-182.0,182,45.593648
-157.0,157,45.593743
-61.0,61,45.593824
-29.0,29,45.5939
-29.0,29,45.593974
-200.0,200,45.766614
-96.0,96,45.766785
-79.0,79,45.766882
-74.0,74,45.766967
-74.0,74,45.767048
-200.0,200,45.832378
-182.0,182,45.832546
-157.0,157,45.832641
-61.0,61,45.832724
-29.0,29,45.8328
-29.0,29,45.832874
-200.0,200,45.988971
-182.0,182,45.989141
-157.0,157,45.989238
-61.0,61,45.989332
-61.0,61,45.989413
-200.0,200,46.099593
-96.0,96,46.099762
-79.0,79,46.099854
-50.0,50,46.099935
-50.0,50,46.10001
-200.0,200,46.21015
-96.0,96,46.210329
-79.0,79,46.210427
-50.0,50,46.210511
-46.0,46,46.210589
-46.0,46,46.210665
-200.0,200,46.213444
-182.0,182,46.213577
-157.0,157,46.213672
-1.0,1,46.213756
-1.0,1,46.213835
-200.0,200,46.22796
-96.0,96,46.228116
-79.0,79,46.22821
-6.0,6,46.228289
-6.0,6,46.228364
-200.0,200,46.356128
-182.0,182,46.356294
-157.0,157,46.356393
-61.0,61,46.356481
-55.0,55,46.356561
-55.0,55,46.356638
-200.0,200,46.458676
-96.0,96,46.458847
-79.0,79,46.458952
-50.0,50,46.459046
-46.0,46,46.459132
-46.0,46,46.459215
-200.0,200,46.561307
-96.0,96,46.561476
-79.0,79,46.56157
-50.0,50,46.561652
-46.0,46,46.561728
-46.0,46,46.561802
-200.0,200,46.731511
-96.0,96,46.73168
-79.0,79,46.731773
-74.0,74,46.731856
-74.0,74,46.731933
-200.0,200,46.746186
-96.0,96,46.746351
-79.0,79,46.746447
-6.0,6,46.746531
-6.0,6,46.746609
-200.0,200,46.916338
-96.0,96,46.916504
-79.0,79,46.916601
-74.0,74,46.916685
-74.0,74,46.916763
-200.0,200,47.033593
-96.0,96,47.033751
-79.0,79,47.033847
-50.0,50,47.033931
-50.0,50,47.034008
-200.0,200,47.087726
-182.0,182,47.087896
-63.0,63,47.087993
-24.0,24,47.088075
-24.0,24,47.088152
-200.0,200,47.091006
-182.0,182,47.091183
-157.0,157,47.091287
-1.0,1,47.091372
-1.0,1,47.091451
-200.0,200,47.194838
-96.0,96,47.195006
-79.0,79,47.195102
-50.0,50,47.195184
-46.0,46,47.195263
-46.0,46,47.195337
-200.0,200,47.198073
-182.0,182,47.198207
-157.0,157,47.1983
-1.0,1,47.198382
-1.0,1,47.198457
-200.0,200,47.20132
-182.0,182,47.20145
-157.0,157,47.201542
-1.0,1,47.201622
-1.0,1,47.201697
-200.0,200,47.273225
-182.0,182,47.273404
-157.0,157,47.273501
-61.0,61,47.273586
-29.0,29,47.273675
-29.0,29,47.273752
-200.0,200,47.438357
-96.0,96,47.438526
-79.0,79,47.438624
-74.0,74,47.438709
-74.0,74,47.438788
-200.0,200,47.472977
-89.0,89,47.473142
-23.0,23,47.473237
-15.0,15,47.473332
-15.0,15,47.473411
-200.0,200,47.593333
-182.0,182,47.593435
-157.0,157,47.593486
-61.0,61,47.593528
-61.0,61,47.593566
-200.0,200,47.630504
-182.0,182,47.630614
-157.0,157,47.630669
-61.0,61,47.630717
-29.0,29,47.630761
-29.0,29,47.630805
-200.0,200,47.697042
-96.0,96,47.697152
-79.0,79,47.697208
-50.0,50,47.697257
-50.0,50,47.69731
-200.0,200,47.799137
-96.0,96,47.799255
-79.0,79,47.799316
-74.0,74,47.799369
-74.0,74,47.799419
-200.0,200,47.807742
-96.0,96,47.807835
-79.0,79,47.807893
-6.0,6,47.807943
-6.0,6,47.80799
-200.0,200,47.816401
-96.0,96,47.81651
-79.0,79,47.816568
-6.0,6,47.81662
-6.0,6,47.816667
-200.0,200,47.889847
-182.0,182,47.889967
-157.0,157,47.890031
-61.0,61,47.890088
-55.0,55,47.89014
-55.0,55,47.890191
-200.0,200,47.891882
-182.0,182,47.891966
-157.0,157,47.892028
-1.0,1,47.892082
-1.0,1,47.892133
-200.0,200,47.969635
-182.0,182,47.969753
-157.0,157,47.969815
-61.0,61,47.969869
-55.0,55,47.969919
-55.0,55,47.969967
-200.0,200,48.072559
-96.0,96,48.072668
-79.0,79,48.072728
-74.0,74,48.07278
-74.0,74,48.072829
-200.0,200,48.111739
-182.0,182,48.111855
-157.0,157,48.111914
-61.0,61,48.111964
-29.0,29,48.112011
-29.0,29,48.112057
-200.0,200,48.11375
-182.0,182,48.113829
-157.0,157,48.113887
-1.0,1,48.113938
-1.0,1,48.113985
-200.0,200,48.146567
-182.0,182,48.146683
-63.0,63,48.146743
-24.0,24,48.146795
-24.0,24,48.146842
-200.0,200,48.185889
-182.0,182,48.186007
-157.0,157,48.186069
-61.0,61,48.186121
-29.0,29,48.186169
-29.0,29,48.186215
-200.0,200,48.210855
-89.0,89,48.210966
-23.0,23,48.21103
-15.0,15,48.211086
-15.0,15,48.211138
-200.0,200,48.280257
-96.0,96,48.280366
-79.0,79,48.28042
-50.0,50,48.280466
-46.0,46,48.280509
-46.0,46,48.28055
-200.0,200,48.345153
-96.0,96,48.345271
-79.0,79,48.345344
-50.0,50,48.345399
-50.0,50,48.345451
-200.0,200,48.387431
-182.0,182,48.387552
-157.0,157,48.387616
-61.0,61,48.38767
-29.0,29,48.387722
-29.0,29,48.387771
-200.0,200,48.435107
-96.0,96,48.43522
-79.0,79,48.435278
-50.0,50,48.435329
-46.0,46,48.435376
-36.0,36,48.435421
-36.0,36,48.435467
-200.0,200,48.443737
-96.0,96,48.443827
-79.0,79,48.443888
-6.0,6,48.443941
-6.0,6,48.443991
-200.0,200,48.520253
-182.0,182,48.520366
-157.0,157,48.520425
-61.0,61,48.520475
-55.0,55,48.520522
-55.0,55,48.520567
-200.0,200,48.591776
-182.0,182,48.591894
-157.0,157,48.591954
-61.0,61,48.592005
-55.0,55,48.592057
-55.0,55,48.592103
-200.0,200,48.593745
-182.0,182,48.593835
-157.0,157,48.593895
-1.0,1,48.593948
-1.0,1,48.593998
-200.0,200,48.694005
-96.0,96,48.694118
-79.0,79,48.694178
-74.0,74,48.694228
-74.0,74,48.694274
-200.0,200,48.695903
-182.0,182,48.69598
-157.0,157,48.696035
-1.0,1,48.696084
-1.0,1,48.696128
-200.0,200,48.79667
-96.0,96,48.796783
-79.0,79,48.79684
-74.0,74,48.796889
-74.0,74,48.796935
-200.0,200,48.835009
-182.0,182,48.835126
-157.0,157,48.835185
-61.0,61,48.835235
-29.0,29,48.835282
-29.0,29,48.835329
-200.0,200,48.934292
-96.0,96,48.934409
-79.0,79,48.934468
-74.0,74,48.934518
-74.0,74,48.934565
-200.0,200,48.942683
-96.0,96,48.942772
-79.0,79,48.942828
-6.0,6,48.942877
-6.0,6,48.942923
-200.0,200,49.002369
-96.0,96,49.002479
-79.0,79,49.002535
-50.0,50,49.002585
-46.0,46,49.002631
-46.0,46,49.002676
-200.0,200,49.044732
-182.0,182,49.044852
-157.0,157,49.044911
-61.0,61,49.044962
-29.0,29,49.045009
-29.0,29,49.045055
-200.0,200,49.07624
-182.0,182,49.076355
-63.0,63,49.076412
-24.0,24,49.076462
-24.0,24,49.076507
-200.0,200,49.135658
-96.0,96,49.13577
-79.0,79,49.135828
-50.0,50,49.135879
-46.0,46,49.135926
-46.0,46,49.135972
-200.0,200,49.200843
-96.0,96,49.200962
-79.0,79,49.201025
-50.0,50,49.201081
-46.0,46,49.201133
-46.0,46,49.201183
-200.0,200,49.202886
-182.0,182,49.202969
-157.0,157,49.203038
-1.0,1,49.203091
-1.0,1,49.203141
-200.0,200,49.204682
-182.0,182,49.20476
-157.0,157,49.20482
-1.0,1,49.204874
-1.0,1,49.204924
-200.0,200,49.251358
-96.0,96,49.251471
-79.0,79,49.251529
-50.0,50,49.251579
-46.0,46,49.251626
-36.0,36,49.251671
-36.0,36,49.251714
-200.0,200,49.33564
-182.0,182,49.335757
-157.0,157,49.335815
-61.0,61,49.335866
-61.0,61,49.335913
-200.0,200,49.408528
-182.0,182,49.40864
-157.0,157,49.408698
-61.0,61,49.408747
-55.0,55,49.408794
-55.0,55,49.408838
-200.0,200,49.470505
-96.0,96,49.470617
-79.0,79,49.470675
-50.0,50,49.470722
-46.0,46,49.470767
-36.0,36,49.470812
-36.0,36,49.470854
-200.0,200,49.544347
-182.0,182,49.544457
-157.0,157,49.544511
-61.0,61,49.544558
-61.0,61,49.544602
-200.0,200,49.579463
-182.0,182,49.579574
-63.0,63,49.579628
-24.0,24,49.579675
-24.0,24,49.579719
-200.0,200,49.637927
-96.0,96,49.63803
-79.0,79,49.638082
-50.0,50,49.638127
-46.0,46,49.638168
-46.0,46,49.638207
-200.0,200,49.732806
-96.0,96,49.732912
-79.0,79,49.732967
-74.0,74,49.733015
-74.0,74,49.733059
-200.0,200,49.768863
-182.0,182,49.768977
-157.0,157,49.769036
-61.0,61,49.769088
-29.0,29,49.769135
-29.0,29,49.769181
-200.0,200,49.825757
-96.0,96,49.825866
-79.0,79,49.82592
-50.0,50,49.825967
-46.0,46,49.826011
-46.0,46,49.826054
-200.0,200,49.837643
-96.0,96,49.837748
-79.0,79,49.837804
-6.0,6,49.837851
-6.0,6,49.837893
-200.0,200,49.882523
-96.0,96,49.882633
-79.0,79,49.882689
-50.0,50,49.882735
-46.0,46,49.882779
-36.0,36,49.882823
-36.0,36,49.882864
-200.0,200,49.962064
-182.0,182,49.962166
-157.0,157,49.962219
-61.0,61,49.962265
-61.0,61,49.962308
-200.0,200,50.006598
-96.0,96,50.006706
-79.0,79,50.006761
-50.0,50,50.006807
-46.0,46,50.006851
-36.0,36,50.006894
-36.0,36,50.006936
-200.0,200,50.019575
-96.0,96,50.01967
-79.0,79,50.019724
-50.0,50,50.019771
-46.0,46,50.019815
-36.0,36,50.019857
-10.0,10,50.019899
-10.0,10,50.019941
-200.0,200,50.056538
-182.0,182,50.05665
-157.0,157,50.056705
-61.0,61,50.056752
-29.0,29,50.056797
-29.0,29,50.056839
-200.0,200,50.135834
-182.0,182,50.135947
-157.0,157,50.136002
-61.0,61,50.13605
-61.0,61,50.136093
-200.0,200,50.149223
-96.0,96,50.149339
-79.0,79,50.149398
-50.0,50,50.149448
-46.0,46,50.149494
-36.0,36,50.14954
-10.0,10,50.149585
-10.0,10,50.149629
-200.0,200,50.250844
-96.0,96,50.250959
-79.0,79,50.251014
-74.0,74,50.251063
-74.0,74,50.251109
-200.0,200,50.282631
-182.0,182,50.282744
-63.0,63,50.282803
-24.0,24,50.282853
-24.0,24,50.282899
-200.0,200,50.296468
-96.0,96,50.296569
-79.0,79,50.296626
-50.0,50,50.296676
-46.0,46,50.296724
-36.0,36,50.296771
-10.0,10,50.296816
-10.0,10,50.296861
-200.0,200,50.305073
-96.0,96,50.305163
-79.0,79,50.305219
-6.0,6,50.305268
-6.0,6,50.305324
-200.0,200,50.352455
-96.0,96,50.352575
-79.0,79,50.352639
-50.0,50,50.352695
-46.0,46,50.352748
-36.0,36,50.352799
-36.0,36,50.35285
-200.0,200,50.454334
-96.0,96,50.454448
-79.0,79,50.454506
-74.0,74,50.454555
-74.0,74,50.454601
-200.0,200,50.530782
-182.0,182,50.530905
-157.0,157,50.53097
-61.0,61,50.531026
-55.0,55,50.531078
-55.0,55,50.531128
-200.0,200,50.532903
-182.0,182,50.532988
-157.0,157,50.53305
-1.0,1,50.533108
-1.0,1,50.533166
-200.0,200,50.574985
-182.0,182,50.575109
-157.0,157,50.575174
-61.0,61,50.57523
-29.0,29,50.575283
-29.0,29,50.575334
-200.0,200,50.6849
-96.0,96,50.685022
-79.0,79,50.685088
-74.0,74,50.685143
-74.0,74,50.685195
-200.0,200,50.794391
-96.0,96,50.794507
-79.0,79,50.794571
-74.0,74,50.794627
-74.0,74,50.794679
-200.0,200,50.803307
-96.0,96,50.803406
-79.0,79,50.803468
-6.0,6,50.803522
-6.0,6,50.803573
-200.0,200,50.845243
-182.0,182,50.845378
-157.0,157,50.845447
-61.0,61,50.845507
-29.0,29,50.845563
-29.0,29,50.845616
-200.0,200,50.847409
-182.0,182,50.8475
-157.0,157,50.847561
-1.0,1,50.847614
-1.0,1,50.847663
-200.0,200,50.939233
-182.0,182,50.939349
-157.0,157,50.939413
-61.0,61,50.939467
-61.0,61,50.939517
-200.0,200,50.990662
-96.0,96,50.99079
-79.0,79,50.990854
-50.0,50,50.99091
-46.0,46,50.990961
-36.0,36,50.991011
-36.0,36,50.991059
-200.0,200,50.992931
-182.0,182,50.993019
-157.0,157,50.99308
-1.0,1,50.993134
-1.0,1,50.993184
-200.0,200,50.994969
-182.0,182,50.995064
-157.0,157,50.995131
-1.0,1,50.995189
-1.0,1,50.995245
-200.0,200,51.011681
-96.0,96,51.011797
-79.0,79,51.01186
-6.0,6,51.011914
-6.0,6,51.011964
-200.0,200,51.096086
-182.0,182,51.0962
-157.0,157,51.096269
-61.0,61,51.096334
-55.0,55,51.096387
-55.0,55,51.096448
-200.0,200,51.202624
-96.0,96,51.202747
-79.0,79,51.202811
-74.0,74,51.202866
-74.0,74,51.202917
-200.0,200,51.274074
-96.0,96,51.274195
-79.0,79,51.274259
-50.0,50,51.274314
-46.0,46,51.274366
-46.0,46,51.274415
-200.0,200,51.340118
-96.0,96,51.340237
-79.0,79,51.340298
-50.0,50,51.340352
-46.0,46,51.340401
-46.0,46,51.34045
-200.0,200,51.346627
-96.0,96,51.346724
-79.0,79,51.346787
-6.0,6,51.346842
-4.0,4,51.346895
-4.0,4,51.346945
-200.0,200,51.455269
-96.0,96,51.455394
-79.0,79,51.455462
-74.0,74,51.455522
-74.0,74,51.455578
-200.0,200,51.457407
-182.0,182,51.457497
-157.0,157,51.45756
-1.0,1,51.457614
-1.0,1,51.457664
