#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.88777
-157.0,157,35.887842
-1.0,1,35.887905
-1.0,1,35.887964
-200.0,200,35.964108
-96.0,96,35.964213
-79.0,79,35.964263
-50.0,50,35.964307
-50.0,50,35.964348
-200.0,200,36.01139
-182.0,182,36.011499
-157.0,157,36.011554
-36.0,36,36.011601
-36.0,36,36.011645
-200.0,200,36.01323
-182.0,182,36.013302
-157.0,157,36.013355
-1.0,1,36.013401
-1.0,1,36.013445
-200.0,200,36.014995
-182.0,182,36.015067
-157.0,157,36.015119
-1.0,1,36.015165
-1.0,1,36.015207
-200.0,200,36.016747
-182.0,182,36.01682
-157.0,157,36.016872
-1.0,1,36.016918
-1.0,1,36.01696
-200.0,200,36.100108
-182.0,182,36.100223
-157.0,157,36.100279
-61.0,61,36.100327
-61.0,61,36.100381
-200.0,200,36.132248
-182.0,182,36.132364
-63.0,63,36.132421
-24.0,24,36.132469
-24.0,24,36.132515
-200.0,200,36.162681
-89.0,89,36.162791
-23.0,23,36.162846
-23.0,23,36.162894
-200.0,200,36.226584
-96.0,96,36.226692
-79.0,79,36.226746
-50.0,50,36.226793
-46.0,46,36.226837
-46.0,46,36.226878
-200.0,200,36.305681
-182.0,182,36.30579
-157.0,157,36.305845
-61.0,61,36.305893
-61.0,61,36.305937
-200.0,200,36.388931
-182.0,182,36.389047
-157.0,157,36.389102
-61.0,61,36.38915
-61.0,61,36.389194
-200.0,200,36.454284
-96.0,96,36.454394
-79.0,79,36.454448
-50.0,50,36.454494
-50.0,50,36.454536
-200.0,200,36.565608
-96.0,96,36.565721
-79.0,79,36.565775
-79.0,79,36.565822
-200.0,200,36.573897
-96.0,96,36.573985
-79.0,79,36.574038
-6.0,6,36.574083
-6.0,6,36.574126
-200.0,200,36.680519
-96.0,96,36.680632
-79.0,79,36.680686
-79.0,79,36.680733
-200.0,200,36.682384
-182.0,182,36.68246
-157.0,157,36.682513
-1.0,1,36.682558
-1.0,1,36.682601
-200.0,200,36.746422
-96.0,96,36.746513
-79.0,79,36.746567
-50.0,50,36.746613
-46.0,46,36.746655
-46.0,46,36.746697
-200.0,200,36.77762
-89.0,89,36.77773
-23.0,23,36.777782
-23.0,23,36.777828
-200.0,200,36.874541
-96.0,96,36.874649
-79.0,79,36.874702
-74.0,74,36.874749
-74.0,74,36.874792
-200.0,200,36.943998
-96.0,96,36.944113
-79.0,79,36.944169
-50.0,50,36.944217
-50.0,50,36.944262
-200.0,200,37.034867
-182.0,182,37.034972
-157.0,157,37.035028
-61.0,61,37.035074
-61.0,61,37.035118
-200.0,200,37.054741
-89.0,89,37.054849
-23.0,23,37.054903
-15.0,15,37.054949
-15.0,15,37.054992
-200.0,200,37.133294
-182.0,182,37.133401
-157.0,157,37.133455
-61.0,61,37.133501
-61.0,61,37.133544
-200.0,200,37.198611
-96.0,96,37.19872
-79.0,79,37.198774
-50.0,50,37.198822
-46.0,46,37.198867
-46.0,46,37.19891
-200.0,200,37.200518
-182.0,182,37.200592
-157.0,157,37.200643
-1.0,1,37.200688
-1.0,1,37.20073
-200.0,200,37.300686
-96.0,96,37.300792
-79.0,79,37.300846
-74.0,74,37.300893
-74.0,74,37.300937
-200.0,200,37.338733
-182.0,182,37.338847
-157.0,157,37.338902
-61.0,61,37.338949
-29.0,29,37.338992
-29.0,29,37.339033
-200.0,200,37.358459
-89.0,89,37.358558
-23.0,23,37.35861
-15.0,15,37.358656
-15.0,15,37.358699
-200.0,200,37.366889
-96.0,96,37.366985
-79.0,79,37.367037
-6.0,6,37.367082
-6.0,6,37.367124
-200.0,200,37.451196
-182.0,182,37.451303
-157.0,157,37.451359
-61.0,61,37.451405
-61.0,61,37.451448
-200.0,200,37.453165
-182.0,182,37.453244
-157.0,157,37.453298
-1.0,1,37.453343
-1.0,1,37.453385
-200.0,200,37.519427
-96.0,96,37.519536
-79.0,79,37.519592
-50.0,50,37.519639
-50.0,50,37.519683
-200.0,200,37.620602
-96.0,96,37.620712
-79.0,79,37.620767
-74.0,74,37.620815
-74.0,74,37.620859
-200.0,200,37.704915
-182.0,182,37.705018
-157.0,157,37.705073
-61.0,61,37.705121
-61.0,61,37.705166
-200.0,200,37.785783
-182.0,182,37.785892
-157.0,157,37.785948
-61.0,61,37.785996
-61.0,61,37.786041
-200.0,200,37.886648
-96.0,96,37.886754
-79.0,79,37.886808
-74.0,74,37.886855
-74.0,74,37.886898
-200.0,200,37.95187
-96.0,96,37.951983
-79.0,79,37.952037
-50.0,50,37.952083
-50.0,50,37.952126
-200.0,200,38.023446
-96.0,96,38.02356
-79.0,79,38.023613
-50.0,50,38.023659
-50.0,50,38.023701
-200.0,200,38.053771
-89.0,89,38.053882
-23.0,23,38.053936
-23.0,23,38.053983
-200.0,200,38.13891
-182.0,182,38.139024
-157.0,157,38.139079
-61.0,61,38.139127
-61.0,61,38.13917
-200.0,200,38.140858
-182.0,182,38.140938
-157.0,157,38.140992
-1.0,1,38.14104
-1.0,1,38.141084
-200.0,200,38.201855
-96.0,96,38.201966
-79.0,79,38.202019
-50.0,50,38.202067
-46.0,46,38.202111
-46.0,46,38.202154
-200.0,200,38.26651
-96.0,96,38.266618
-79.0,79,38.266675
-50.0,50,38.266723
-46.0,46,38.266768
-46.0,46,38.26681
-200.0,200,38.296657
-89.0,89,38.296764
-23.0,23,38.296817
-23.0,23,38.296863
-200.0,200,38.317031
-89.0,89,38.317128
-23.0,23,38.317183
-15.0,15,38.317231
-15.0,15,38.317274
-200.0,200,38.377991
-96.0,96,38.378099
-79.0,79,38.378153
-50.0,50,38.378208
-46.0,46,38.378259
-46.0,46,38.378302
-200.0,200,38.419939
-182.0,182,38.420053
-157.0,157,38.420108
-61.0,61,38.420156
-29.0,29,38.4202
-29.0,29,38.420243
-200.0,200,38.519738
-96.0,96,38.519836
-79.0,79,38.51989
-74.0,74,38.519937
-74.0,74,38.519981
-200.0,200,38.558326
-182.0,182,38.558438
-157.0,157,38.558494
-61.0,61,38.558541
-29.0,29,38.558584
-29.0,29,38.558626
-200.0,200,38.590061
-182.0,182,38.590179
-63.0,63,38.590235
-24.0,24,38.590281
-24.0,24,38.590324
-200.0,200,38.689691
-96.0,96,38.689802
-79.0,79,38.689857
-74.0,74,38.689905
-74.0,74,38.689949
-200.0,200,38.698134
-96.0,96,38.698233
-79.0,79,38.698286
-6.0,6,38.698332
-6.0,6,38.698375
-200.0,200,38.759487
-96.0,96,38.759597
-79.0,79,38.75965
-50.0,50,38.759698
-46.0,46,38.759741
-46.0,46,38.759784
-200.0,200,38.795898
-182.0,182,38.796006
-63.0,63,38.796062
-24.0,24,38.79611
-24.0,24,38.796154
-200.0,200,38.861856
-96.0,96,38.86197
-79.0,79,38.862024
-50.0,50,38.862073
-50.0,50,38.862118
-200.0,200,38.870255
-96.0,96,38.870342
-79.0,79,38.870395
-6.0,6,38.87044
-6.0,6,38.870483
-200.0,200,38.872084
-182.0,182,38.872157
-157.0,157,38.872211
-1.0,1,38.872258
-1.0,1,38.872302
-200.0,200,38.873944
-182.0,182,38.874028
-157.0,157,38.874083
-1.0,1,38.87413
-1.0,1,38.874181
-200.0,200,38.944187
-96.0,96,38.944293
-79.0,79,38.944347
-50.0,50,38.944393
-50.0,50,38.944434
-200.0,200,39.004895
-96.0,96,39.005004
-79.0,79,39.005059
-50.0,50,39.005106
-46.0,46,39.005149
-46.0,46,39.005192
-200.0,200,39.036934
-182.0,182,39.037044
-63.0,63,39.037099
-24.0,24,39.037146
-24.0,24,39.037189
-200.0,200,39.073288
-89.0,89,39.0734
-23.0,23,39.073455
-23.0,23,39.073503
-200.0,200,39.137491
-96.0,96,39.137598
-79.0,79,39.137652
-50.0,50,39.1377
-50.0,50,39.137743
-200.0,200,39.176229
-182.0,182,39.176341
-157.0,157,39.176397
-61.0,61,39.176446
-29.0,29,39.176491
-29.0,29,39.176534
-200.0,200,39.27643
-96.0,96,39.276543
-79.0,79,39.276597
-74.0,74,39.276643
-74.0,74,39.276685
-200.0,200,39.314682
-182.0,182,39.314792
-157.0,157,39.314847
-61.0,61,39.314894
-29.0,29,39.314937
-29.0,29,39.314979
-200.0,200,39.405815
-182.0,182,39.405926
-157.0,157,39.40598
-61.0,61,39.406026
-61.0,61,39.406069
-200.0,200,39.471466
-96.0,96,39.471578
-79.0,79,39.471632
-50.0,50,39.47168
-50.0,50,39.471725
-200.0,200,39.536666
-96.0,96,39.536779
-79.0,79,39.536832
-50.0,50,39.536877
-46.0,46,39.536919
-46.0,46,39.53696
-200.0,200,39.538617
-182.0,182,39.538699
-157.0,157,39.538753
-1.0,1,39.538798
-1.0,1,39.538841
-200.0,200,39.546785
-96.0,96,39.54687
-79.0,79,39.546922
-6.0,6,39.546967
-6.0,6,39.54701
-200.0,200,39.622399
-182.0,182,39.622506
-157.0,157,39.622561
-61.0,61,39.622609
-55.0,55,39.622653
-55.0,55,39.622696
-200.0,200,39.683494
-96.0,96,39.683603
-79.0,79,39.683655
-50.0,50,39.683702
-46.0,46,39.683745
-46.0,46,39.683788
-200.0,200,39.743139
-96.0,96,39.743251
-79.0,79,39.743306
-50.0,50,39.743354
-46.0,46,39.743398
-46.0,46,39.74344
-200.0,200,39.843758
-96.0,96,39.843868
-79.0,79,39.843921
-74.0,74,39.843967
-74.0,74,39.844009
-200.0,200,39.852199
-96.0,96,39.852292
-79.0,79,39.852344
-6.0,6,39.852389
-6.0,6,39.852432
-200.0,200,39.953855
-96.0,96,39.953968
-79.0,79,39.954021
-74.0,74,39.954067
-74.0,74,39.95411
-200.0,200,40.023011
-96.0,96,40.023109
-79.0,79,40.023162
-50.0,50,40.023209
-50.0,50,40.023252
-200.0,200,40.054754
-182.0,182,40.054867
-63.0,63,40.054923
-24.0,24,40.054971
-24.0,24,40.055015
-200.0,200,40.056668
-182.0,182,40.05675
-157.0,157,40.056805
-1.0,1,40.056851
-1.0,1,40.056894
-200.0,200,40.116582
-96.0,96,40.116688
-79.0,79,40.116744
-50.0,50,40.116791
-46.0,46,40.116836
-46.0,46,40.116879
-200.0,200,40.1186
-182.0,182,40.118679
-157.0,157,40.118732
-1.0,1,40.118779
-1.0,1,40.118822
-200.0,200,40.120419
-182.0,182,40.120493
-157.0,157,40.120546
-1.0,1,40.120593
-1.0,1,40.120636
-200.0,200,40.164197
-182.0,182,40.164302
-157.0,157,40.164358
-61.0,61,40.164405
-29.0,29,40.164456
-29.0,29,40.164499
-200.0,200,40.260162
-96.0,96,40.260275
-79.0,79,40.260329
-74.0,74,40.260376
-74.0,74,40.26042
-200.0,200,40.279921
-89.0,89,40.280029
-23.0,23,40.280083
-15.0,15,40.280129
-15.0,15,40.280173
-200.0,200,40.36368
-182.0,182,40.363789
-157.0,157,40.363847
-61.0,61,40.363896
-61.0,61,40.363942
-200.0,200,40.40215
-182.0,182,40.402269
-157.0,157,40.402324
-61.0,61,40.402371
-29.0,29,40.402415
-29.0,29,40.402457
-200.0,200,40.472621
-96.0,96,40.472731
-79.0,79,40.472787
-50.0,50,40.472834
-50.0,50,40.472878
-200.0,200,40.572186
-96.0,96,40.57229
-79.0,79,40.572344
-74.0,74,40.57239
-74.0,74,40.572434
-200.0,200,40.580636
-96.0,96,40.580726
-79.0,79,40.580781
-6.0,6,40.580829
-6.0,6,40.580874
-200.0,200,40.589016
-96.0,96,40.589119
-79.0,79,40.589172
-6.0,6,40.589217
-6.0,6,40.589259
-200.0,200,40.661427
-182.0,182,40.661536
-157.0,157,40.661589
-61.0,61,40.661636
-55.0,55,40.661679
-55.0,55,40.661721
-200.0,200,40.663372
-182.0,182,40.663447
-157.0,157,40.663499
-1.0,1,40.663544
-1.0,1,40.663586
-200.0,200,40.74007
-182.0,182,40.740183
-157.0,157,40.74024
-61.0,61,40.740288
-55.0,55,40.740333
-55.0,55,40.740376
-200.0,200,40.841583
-96.0,96,40.841687
-79.0,79,40.841742
-74.0,74,40.84179
-74.0,74,40.841835
-200.0,200,40.880637
-182.0,182,40.880743
-157.0,157,40.880797
-61.0,61,40.880842
-29.0,29,40.880884
-29.0,29,40.880924
-200.0,200,40.882528
-182.0,182,40.882601
-157.0,157,40.882653
-1.0,1,40.882698
-1.0,1,40.88274
-200.0,200,40.914163
-182.0,182,40.914278
-63.0,63,40.914334
-24.0,24,40.914381
-24.0,24,40.914426
-200.0,200,40.952859
-182.0,182,40.952968
-157.0,157,40.953022
-61.0,61,40.953069
-29.0,29,40.953113
-29.0,29,40.953155
-200.0,200,40.976895
-89.0,89,40.976994
-23.0,23,40.977047
-15.0,15,40.977094
-15.0,15,40.977138
-200.0,200,41.047057
-96.0,96,41.047165
-79.0,79,41.04722
-50.0,50,41.047267
-46.0,46,41.047311
-46.0,46,41.047353
-200.0,200,41.112243
-96.0,96,41.112355
-79.0,79,41.113447
-50.0,50,41.113497
-50.0,50,41.113542
-200.0,200,41.160226
-182.0,182,41.160348
-157.0,157,41.160409
-61.0,61,41.160461
-29.0,29,41.16051
-29.0,29,41.160557
-200.0,200,41.212001
-96.0,96,41.212117
-79.0,79,41.212176
-50.0,50,41.212227
-46.0,46,41.212275
-36.0,36,41.212322
-36.0,36,41.212367
-200.0,200,41.221164
-96.0,96,41.221255
-79.0,79,41.221314
-6.0,6,41.221365
-6.0,6,41.221413
-200.0,200,41.305668
-182.0,182,41.305789
-157.0,157,41.30585
-61.0,61,41.305902
-55.0,55,41.305951
-55.0,55,41.305998
-200.0,200,41.385397
-182.0,182,41.385513
-157.0,157,41.385573
-61.0,61,41.385625
-55.0,55,41.385672
-55.0,55,41.385718
-200.0,200,41.38759
-182.0,182,41.38768
-157.0,157,41.38774
-1.0,1,41.387792
-1.0,1,41.38784
-200.0,200,41.498234
-96.0,96,41.498353
-79.0,79,41.498414
-74.0,74,41.498466
-74.0,74,41.498515
-200.0,200,41.500302
-182.0,182,41.500385
-157.0,157,41.500445
-1.0,1,41.500498
-1.0,1,41.500546
-200.0,200,41.611912
-96.0,96,41.61203
-79.0,79,41.61209
-74.0,74,41.612143
-74.0,74,41.612192
-200.0,200,41.654577
-182.0,182,41.654689
-157.0,157,41.65475
-61.0,61,41.654802
-29.0,29,41.65485
-29.0,29,41.654896
-200.0,200,41.765285
-96.0,96,41.765407
-79.0,79,41.765467
-74.0,74,41.76552
-74.0,74,41.765569
-200.0,200,41.774477
-96.0,96,41.774574
-79.0,79,41.774634
-6.0,6,41.774686
-6.0,6,41.774735
-200.0,200,41.840981
-96.0,96,41.841098
-79.0,79,41.841157
-50.0,50,41.84121
-46.0,46,41.841258
-46.0,46,41.841305
-200.0,200,41.888324
-182.0,182,41.888446
-157.0,157,41.888507
-61.0,61,41.888559
-29.0,29,41.888606
-29.0,29,41.888652
-200.0,200,41.923325
-182.0,182,41.92344
-63.0,63,41.923501
-24.0,24,41.923553
-24.0,24,41.923602
-200.0,200,41.990203
-96.0,96,41.990321
-79.0,79,41.990381
-50.0,50,41.990433
-46.0,46,41.990481
-46.0,46,41.990528
-200.0,200,42.06175
-96.0,96,42.061871
-79.0,79,42.061929
-50.0,50,42.061981
-46.0,46,42.062028
-46.0,46,42.062074
-200.0,200,42.063944
-182.0,182,42.064033
-157.0,157,42.064092
-1.0,1,42.064152
-1.0,1,42.064199
-200.0,200,42.065974
-182.0,182,42.066052
-157.0,157,42.06611
-1.0,1,42.06616
-1.0,1,42.066218
-200.0,200,42.11775
-96.0,96,42.117865
-79.0,79,42.117926
-50.0,50,42.117977
-46.0,46,42.118024
-36.0,36,42.118069
-36.0,36,42.118115
-200.0,200,42.21074
-182.0,182,42.21086
-157.0,157,42.210923
-61.0,61,42.210978
-61.0,61,42.211028
-200.0,200,42.289744
-182.0,182,42.289862
-157.0,157,42.28992
-61.0,61,42.289971
-55.0,55,42.290019
-55.0,55,42.290064
-200.0,200,42.360183
-96.0,96,42.360303
-79.0,79,42.360363
-50.0,50,42.360414
-46.0,46,42.360461
-36.0,36,42.360509
-36.0,36,42.360554
-200.0,200,42.447775
-182.0,182,42.447891
-157.0,157,42.44795
-61.0,61,42.448002
-61.0,61,42.448051
-200.0,200,42.488122
-182.0,182,42.488239
-63.0,63,42.4883
-24.0,24,42.488352
-24.0,24,42.4884
-200.0,200,42.553809
-96.0,96,42.553927
-79.0,79,42.553987
-50.0,50,42.554039
-46.0,46,42.554087
-46.0,46,42.554133
-200.0,200,42.663755
-96.0,96,42.663869
-79.0,79,42.663926
-74.0,74,42.663977
-74.0,74,42.664023
-200.0,200,42.70595
-182.0,182,42.706068
-157.0,157,42.706128
-61.0,61,42.706191
-29.0,29,42.706243
-29.0,29,42.706291
-200.0,200,42.773008
-96.0,96,42.773124
-79.0,79,42.773184
-50.0,50,42.773236
-46.0,46,42.773286
-46.0,46,42.773333
-200.0,200,42.787827
-96.0,96,42.787945
-79.0,79,42.788006
-6.0,6,42.788058
-6.0,6,42.788107
-200.0,200,42.840522
-96.0,96,42.840641
-79.0,79,42.8407
-50.0,50,42.84075
-46.0,46,42.840798
-36.0,36,42.840844
-36.0,36,42.840889
-200.0,200,42.935992
-182.0,182,42.936103
-157.0,157,42.936164
-61.0,61,42.936216
-61.0,61,42.936264
-200.0,200,42.989308
-96.0,96,42.989425
-79.0,79,42.989484
-50.0,50,42.989535
-46.0,46,42.989583
-36.0,36,42.989629
-36.0,36,42.989675
-200.0,200,43.004853
-96.0,96,43.004966
-79.0,79,43.005024
-50.0,50,43.005075
-46.0,46,43.005122
-36.0,36,43.005168
-10.0,10,43.005213
-10.0,10,43.005257
-200.0,200,43.047659
-182.0,182,43.047777
-157.0,157,43.047836
-61.0,61,43.047888
-29.0,29,43.047936
-29.0,29,43.047981
-200.0,200,43.140824
-182.0,182,43.140946
-157.0,157,43.141006
-61.0,61,43.141058
-61.0,61,43.141107
-200.0,200,43.155852
-96.0,96,43.155964
-79.0,79,43.156024
-50.0,50,43.156077
-46.0,46,43.156126
-36.0,36,43.156173
-10.0,10,43.156219
-10.0,10,43.156265
-200.0,200,43.269462
-96.0,96,43.269581
-79.0,79,43.26964
-74.0,74,43.269691
-74.0,74,43.269738
-200.0,200,43.304438
-182.0,182,43.304558
-63.0,63,43.30462
-24.0,24,43.304672
-24.0,24,43.304722
-200.0,200,43.319674
-96.0,96,43.319771
-79.0,79,43.319829
-50.0,50,43.31988
-46.0,46,43.319927
-36.0,36,43.319974
-10.0,10,43.320019
-10.0,10,43.320064
-200.0,200,43.328906
-96.0,96,43.329017
-79.0,79,43.329077
-6.0,6,43.329129
-6.0,6,43.329176
-200.0,200,43.380949
-96.0,96,43.381064
-79.0,79,43.381124
-50.0,50,43.381176
-46.0,46,43.381225
-36.0,36,43.381272
-36.0,36,43.381319
-200.0,200,43.493838
-96.0,96,43.493959
-79.0,79,43.494018
-74.0,74,43.49407
-74.0,74,43.494117
-200.0,200,43.578153
-182.0,182,43.57828
-157.0,157,43.578339
-61.0,61,43.57839
-55.0,55,43.578437
-55.0,55,43.578483
-200.0,200,43.580368
-182.0,182,43.580456
-157.0,157,43.580516
-1.0,1,43.580567
-1.0,1,43.580615
-200.0,200,43.62666
-182.0,182,43.626786
-157.0,157,43.626853
-61.0,61,43.62691
-29.0,29,43.626962
-29.0,29,43.627012
-200.0,200,43.750808
-96.0,96,43.750936
-79.0,79,43.751003
-74.0,74,43.751063
-74.0,74,43.751118
-200.0,200,43.875564
-96.0,96,43.875686
-79.0,79,43.875751
-74.0,74,43.875808
-74.0,74,43.875861
-200.0,200,43.885979
-96.0,96,43.886084
-79.0,79,43.886149
-6.0,6,43.886218
-6.0,6,43.886273
-200.0,200,43.933944
-182.0,182,43.934076
-157.0,157,43.934144
-61.0,61,43.934216
-29.0,29,43.934273
-29.0,29,43.934325
-200.0,200,43.936405
-182.0,182,43.936507
-157.0,157,43.936574
-1.0,1,43.936632
-1.0,1,43.936686
-200.0,200,44.040466
-182.0,182,44.040587
-157.0,157,44.040656
-61.0,61,44.040714
-61.0,61,44.040769
-200.0,200,44.100229
-96.0,96,44.100351
-79.0,79,44.100426
-50.0,50,44.100483
-46.0,46,44.100536
-36.0,36,44.100587
-36.0,36,44.100638
-200.0,200,44.102649
-182.0,182,44.10274
-157.0,157,44.102805
-1.0,1,44.102862
-1.0,1,44.102917
-200.0,200,44.104905
-182.0,182,44.104995
-157.0,157,44.10506
-1.0,1,44.105117
-1.0,1,44.10517
-200.0,200,44.123204
-96.0,96,44.123312
-79.0,79,44.123369
-6.0,6,44.12342
-6.0,6,44.123467
-200.0,200,44.204724
-182.0,182,44.204826
-157.0,157,44.204884
-61.0,61,44.204933
-55.0,55,44.204979
-55.0,55,44.205024
-200.0,200,44.308983
-96.0,96,44.309097
-79.0,79,44.309155
-74.0,74,44.309205
-74.0,74,44.309253
-200.0,200,44.377546
-96.0,96,44.37766
-79.0,79,44.377719
-50.0,50,44.37777
-46.0,46,44.377818
-46.0,46,44.377865
-200.0,200,44.442469
-96.0,96,44.442586
-79.0,79,44.442644
-50.0,50,44.442695
-46.0,46,44.442742
-46.0,46,44.442787
-200.0,200,44.448665
-96.0,96,44.448758
-79.0,79,44.448816
-6.0,6,44.448867
-4.0,4,44.448915
-4.0,4,44.448961
-200.0,200,44.555274
-96.0,96,44.555391
-79.0,79,44.555448
-74.0,74,44.555499
-74.0,74,44.555546
-200.0,200,44.557287
-182.0,182,44.557366
-157.0,157,44.557423
-1.0,1,44.557473
-1.0,1,44.557519
-200.0,200,44.638041
-182.0,182,44.638145
-157.0,157,44.638212
-61.0,61,44.638263
-55.0,55,44.638309
-55.0,55,44.638353
-200.0,200,44.72406
-182.0,182,44.724177
-157.0,157,44.724237
-61.0,61,44.724288
-61.0,61,44.724336
-200.0,200,44.813068
-182.0,182,44.813185
-157.0,157,44.813244
-61.0,61,44.813295
-61.0,61,44.813342
-200.0,200,44.819364
-96.0,96,44.819454
-79.0,79,44.819511
-6.0,6,44.81956
-4.0,4,44.819607
-4.0,4,44.819652
-200.0,200,44.903742
-182.0,182,44.903854
-157.0,157,44.903912
-61.0,61,44.903962
-61.0,61,44.904009
-200.0,200,44.910167
-96.0,96,44.910274
-79.0,79,44.910331
-6.0,6,44.91038
-4.0,4,44.910427
-4.0,4,44.910471
-200.0,200,45.021758
-96.0,96,45.021883
-79.0,79,45.021947
-74.0,74,45.022003
-74.0,74,45.022054
-200.0,200,45.028693
-96.0,96,45.028796
-79.0,79,45.02886
-6.0,6,45.028917
-4.0,4,45.02897
-4.0,4,45.029022
-200.0,200,45.045008
-96.0,96,45.045127
-79.0,79,45.045191
-50.0,50,45.045247
-46.0,46,45.045298
-36.0,36,45.045349
-10.0,10,45.045398
-10.0,10,45.045446
-200.0,200,45.106619
-96.0,96,45.106743
-79.0,79,45.106809
-50.0,50,45.106865
-46.0,46,45.106919
-36.0,36,45.10697
-36.0,36,45.107021
-200.0,200,45.14526
-182.0,182,45.145389
-63.0,63,45.145457
-24.0,24,45.145513
-24.0,24,45.145566
-200.0,200,45.215551
-96.0,96,45.215675
-79.0,79,45.215739
-50.0,50,45.215795
-46.0,46,45.215846
-46.0,46,45.215896
-200.0,200,45.335789
-96.0,96,45.335917
-79.0,79,45.335979
-74.0,74,45.336032
-74.0,74,45.336083
-200.0,200,45.426929
-182.0,182,45.427055
-157.0,157,45.427121
-61.0,61,45.42718
-55.0,55,45.427234
-55.0,55,45.427287
-200.0,200,45.497603
-96.0,96,45.497727
-79.0,79,45.497793
-50.0,50,45.497849
-46.0,46,45.497899
-46.0,46,45.497948
-200.0,200,45.588934
-182.0,182,45.589058
-157.0,157,45.589122
-61.0,61,45.589177
-55.0,55,45.589227
-55.0,55,45.589276
-200.0,200,45.659743
-96.0,96,45.659864
-79.0,79,45.659928
-50.0,50,45.659984
-46.0,46,45.660035
-46.0,46,45.660085
-200.0,200,45.666864
-96.0,96,45.666958
-79.0,79,45.667019
-6.0,6,45.667072
-4.0,4,45.667121
-4.0,4,45.667169
-200.0,200,45.705478
-182.0,182,45.705603
-63.0,63,45.705668
-24.0,24,45.705724
-24.0,24,45.705776
-200.0,200,45.824999
-96.0,96,45.825124
-79.0,79,45.825187
-74.0,74,45.825242
-74.0,74,45.825293
-200.0,200,45.872035
-182.0,182,45.87216
-157.0,157,45.872227
-61.0,61,45.872285
-29.0,29,45.872338
-29.0,29,45.872389
-200.0,200,45.923706
-182.0,182,45.92383
-157.0,157,45.923896
-61.0,61,45.923952
-29.0,29,45.924004
-29.0,29,45.924055
-200.0,200,45.970427
-182.0,182,45.970554
-157.0,157,45.970618
-61.0,61,45.970673
-29.0,29,45.970724
-29.0,29,45.970771
-200.0,200,46.041382
-96.0,96,46.041505
-79.0,79,46.041567
-50.0,50,46.041622
-46.0,46,46.041674
-46.0,46,46.041723
-200.0,200,46.161385
-96.0,96,46.161512
-79.0,79,46.161577
-74.0,74,46.161641
-74.0,74,46.161695
-200.0,200,46.279847
-96.0,96,46.279976
-79.0,79,46.28004
-74.0,74,46.280097
-74.0,74,46.28015
-200.0,200,46.399936
-96.0,96,46.400059
-79.0,79,46.400125
-74.0,74,46.400182
-74.0,74,46.400234
-200.0,200,46.406912
-96.0,96,46.407013
-79.0,79,46.407076
-6.0,6,46.40713
-4.0,4,46.407182
-4.0,4,46.407232
-200.0,200,46.521881
-96.0,96,46.522005
-79.0,79,46.522067
-74.0,74,46.522123
-74.0,74,46.522185
-200.0,200,46.543268
-96.0,96,46.543398
-79.0,79,46.543463
-50.0,50,46.54352
-46.0,46,46.543573
-36.0,36,46.543625
-10.0,10,46.543675
-10.0,10,46.543724
-200.0,200,46.62938
-182.0,182,46.629505
-157.0,157,46.62957
-61.0,61,46.629628
-55.0,55,46.629681
-55.0,55,46.629731
-200.0,200,46.645876
-96.0,96,46.645996
-79.0,79,46.646057
-50.0,50,46.646112
-46.0,46,46.646162
-36.0,36,46.646223
-10.0,10,46.646271
-10.0,10,46.646318
-200.0,200,46.653111
-96.0,96,46.653226
-79.0,79,46.653302
-6.0,6,46.65336
-4.0,4,46.653413
-4.0,4,46.653464
-200.0,200,46.660452
-96.0,96,46.660568
-79.0,79,46.660634
-6.0,6,46.660691
-4.0,4,46.660743
-4.0,4,46.660794
-200.0,200,46.668036
-96.0,96,46.668143
-79.0,79,46.668206
-6.0,6,46.668261
-4.0,4,46.668312
-4.0,4,46.668361
-200.0,200,46.729438
-96.0,96,46.729568
-79.0,79,46.729633
-50.0,50,46.72969
-46.0,46,46.729743
-36.0,36,46.729796
-36.0,36,46.729847
-200.0,200,46.786378
-96.0,96,46.786504
-79.0,79,46.786568
-50.0,50,46.786623
-46.0,46,46.786676
-36.0,36,46.786727
-36.0,36,46.786777
-200.0,200,46.793605
-96.0,96,46.793701
-79.0,79,46.793763
-6.0,6,46.793817
-4.0,4,46.793869
-4.0,4,46.793918
-200.0,200,46.872038
-96.0,96,46.872151
-79.0,79,46.872215
-50.0,50,46.872271
-46.0,46,46.872323
-46.0,46,46.872373
-200.0,200,46.957845
-182.0,182,46.957971
-157.0,157,46.958036
-61.0,61,46.958093
-55.0,55,46.958146
-55.0,55,46.958206
-200.0,200,47.035749
-96.0,96,47.035868
-79.0,79,47.035932
-50.0,50,47.035988
-46.0,46,47.036039
-46.0,46,47.03609
-200.0,200,47.042737
-96.0,96,47.042837
-79.0,79,47.042902
-6.0,6,47.042957
-4.0,4,47.04301
-4.0,4,47.043062
-200.0,200,47.089022
-182.0,182,47.089146
-63.0,63,47.08921
-24.0,24,47.089266
-24.0,24,47.089317
-200.0,200,47.15983
-96.0,96,47.159954
-79.0,79,47.160019
-50.0,50,47.160076
-46.0,46,47.160129
-46.0,46,47.16018
-200.0,200,47.162098
-182.0,182,47.162195
-157.0,157,47.162261
-1.0,1,47.162316
-1.0,1,47.162368
-200.0,200,47.178134
-96.0,96,47.178262
-79.0,79,47.178327
