#{"t_start": 1541114725.9296973, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.085461
-157.0,157,32.085509
-1.0,1,32.085551
-1.0,1,32.085591
-200.0,200,32.161193
-96.0,96,32.161307
-79.0,79,32.161365
-50.0,50,32.161443
-50.0,50,32.161483
-200.0,200,32.208507
-182.0,182,32.208614
-157.0,157,32.208666
-36.0,36,32.20871
-36.0,36,32.208753
-200.0,200,32.210356
-182.0,182,32.210447
-157.0,157,32.210496
-1.0,1,32.210539
-1.0,1,32.21058
-200.0,200,32.212319
-182.0,182,32.212431
-157.0,157,32.212481
-1.0,1,32.212524
-1.0,1,32.212564
-200.0,200,32.214036
-182.0,182,32.214126
-157.0,157,32.214179
-1.0,1,32.214224
-1.0,1,32.214279
-200.0,200,32.2984
-182.0,182,32.298527
-157.0,157,32.298596
-61.0,61,32.29864
-61.0,61,32.298681
-200.0,200,32.330785
-182.0,182,32.330906
-63.0,63,32.330969
-24.0,24,32.331016
-24.0,24,32.33106
-200.0,200,32.361602
-89.0,89,32.361707
-23.0,23,32.361758
-23.0,23,32.361801
-200.0,200,32.426728
-96.0,96,32.426833
-79.0,79,32.426884
-50.0,50,32.426927
-46.0,46,32.426968
-46.0,46,32.427006
-200.0,200,32.509369
-182.0,182,32.50948
-157.0,157,32.509537
-61.0,61,32.509586
-61.0,61,32.509659
-200.0,200,32.595042
-182.0,182,32.595181
-157.0,157,32.595248
-61.0,61,32.595291
-61.0,61,32.595332
-200.0,200,32.659977
-96.0,96,32.660099
-79.0,79,32.660149
-50.0,50,32.660191
-50.0,50,32.660229
-200.0,200,32.773728
-96.0,96,32.77385
-79.0,79,32.773901
-79.0,79,32.773944
-200.0,200,32.782132
-96.0,96,32.782245
-79.0,79,32.782318
-6.0,6,32.782365
-6.0,6,32.782406
-200.0,200,32.892656
-96.0,96,32.892772
-79.0,79,32.892829
-79.0,79,32.892888
-200.0,200,32.894451
-182.0,182,32.89454
-157.0,157,32.894595
-1.0,1,32.89467
-1.0,1,32.894727
-200.0,200,32.958032
-96.0,96,32.958123
-79.0,79,32.958173
-50.0,50,32.958217
-46.0,46,32.958258
-46.0,46,32.958297
-200.0,200,32.989536
-89.0,89,32.98969
-23.0,23,32.989742
-23.0,23,32.989801
-200.0,200,33.08812
-96.0,96,33.088225
-79.0,79,33.088288
-74.0,74,33.088346
-74.0,74,33.088402
-200.0,200,33.160965
-96.0,96,33.161094
-79.0,79,33.161191
-50.0,50,33.161264
-50.0,50,33.161304
-200.0,200,33.252731
-182.0,182,33.252851
-157.0,157,33.252905
-61.0,61,33.252964
-61.0,61,33.253004
-200.0,200,33.273686
-89.0,89,33.273812
-23.0,23,33.273882
-15.0,15,33.273926
-15.0,15,33.273966
-200.0,200,33.352597
-182.0,182,33.352703
-157.0,157,33.352754
-61.0,61,33.352798
-61.0,61,33.35284
-200.0,200,33.418475
-96.0,96,33.418603
-79.0,79,33.418653
-50.0,50,33.418695
-46.0,46,33.418735
-46.0,46,33.418774
-200.0,200,33.420415
-182.0,182,33.420494
-157.0,157,33.420545
-1.0,1,33.420587
-1.0,1,33.420626
-200.0,200,33.521155
-96.0,96,33.521276
-79.0,79,33.521372
-74.0,74,33.521414
-74.0,74,33.521453
-200.0,200,33.560112
-182.0,182,33.560221
-157.0,157,33.560273
-61.0,61,33.560317
-29.0,29,33.560357
-29.0,29,33.560396
-200.0,200,33.581083
-89.0,89,33.581231
-23.0,23,33.58128
-15.0,15,33.581321
-15.0,15,33.58136
-200.0,200,33.589285
-96.0,96,33.589404
-79.0,79,33.589483
-6.0,6,33.589542
-6.0,6,33.589581
