#{"t_start": 1541124137.0048423, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.093917
-157.0,157,32.093977
-1.0,1,32.094031
-1.0,1,32.094081
-200.0,200,32.177699
-96.0,96,32.177819
-79.0,79,32.177881
-50.0,50,32.177935
-50.0,50,32.177984
-200.0,200,32.230409
-182.0,182,32.230528
-157.0,157,32.230589
-36.0,36,32.230643
-36.0,36,32.230693
-200.0,200,32.232475
-182.0,182,32.232568
-157.0,157,32.23263
-1.0,1,32.232684
-1.0,1,32.232734
-200.0,200,32.234502
-182.0,182,32.234588
-157.0,157,32.234647
-1.0,1,32.2347
-1.0,1,32.234749
-200.0,200,32.23661
-182.0,182,32.236732
-157.0,157,32.236822
-1.0,1,32.236896
-1.0,1,32.236948
-200.0,200,32.329515
-182.0,182,32.329635
-157.0,157,32.329696
-61.0,61,32.329749
-61.0,61,32.329799
-200.0,200,32.364943
-182.0,182,32.365068
-63.0,63,32.36513
-24.0,24,32.365182
-24.0,24,32.365231
-200.0,200,32.395665
-89.0,89,32.395762
-23.0,23,32.395809
-23.0,23,32.39585
-200.0,200,32.458001
-96.0,96,32.458107
-79.0,79,32.458161
-50.0,50,32.458207
-46.0,46,32.458249
-46.0,46,32.45829
-200.0,200,32.534711
-182.0,182,32.534824
-157.0,157,32.534881
-61.0,61,32.534931
-61.0,61,32.534978
-200.0,200,32.619973
-182.0,182,32.620086
-157.0,157,32.620142
-61.0,61,32.62019
-61.0,61,32.620235
-200.0,200,32.686964
-96.0,96,32.687076
-79.0,79,32.687129
-50.0,50,32.68718
-50.0,50,32.687222
-200.0,200,32.793879
-96.0,96,32.79399
-79.0,79,32.794042
-79.0,79,32.794088
-200.0,200,32.801951
-96.0,96,32.802041
-79.0,79,32.802097
-6.0,6,32.802146
-6.0,6,32.802192
-200.0,200,32.909327
-96.0,96,32.909445
-79.0,79,32.909501
-79.0,79,32.909549
-200.0,200,32.911286
-182.0,182,32.911366
-157.0,157,32.911422
-1.0,1,32.911469
-1.0,1,32.911514
-200.0,200,32.975535
-96.0,96,32.975627
-79.0,79,32.975681
-50.0,50,32.975728
-46.0,46,32.975772
-46.0,46,32.975815
-200.0,200,33.007221
-89.0,89,33.00733
-23.0,23,33.007386
-23.0,23,33.007434
-200.0,200,33.102971
-96.0,96,33.103082
-79.0,79,33.103138
-74.0,74,33.103197
-74.0,74,33.103244
-200.0,200,33.172919
-96.0,96,33.173034
-79.0,79,33.173092
-50.0,50,33.173141
-50.0,50,33.173187
-200.0,200,33.263076
-182.0,182,33.263192
-157.0,157,33.26325
-61.0,61,33.263299
-61.0,61,33.263344
-200.0,200,33.283479
-89.0,89,33.283584
-23.0,23,33.283638
-15.0,15,33.283685
-15.0,15,33.283728
-200.0,200,33.363229
-182.0,182,33.363341
-157.0,157,33.363397
-61.0,61,33.363445
-61.0,61,33.36349
-200.0,200,33.428943
-96.0,96,33.429055
-79.0,79,33.429111
-50.0,50,33.429158
-46.0,46,33.429203
-46.0,46,33.429246
-200.0,200,33.430982
-182.0,182,33.431066
-157.0,157,33.431121
-1.0,1,33.431182
-1.0,1,33.431232
-200.0,200,33.530606
-96.0,96,33.530711
-79.0,79,33.530766
-74.0,74,33.530815
-74.0,74,33.53086
-200.0,200,33.569429
-182.0,182,33.569543
-157.0,157,33.569599
-61.0,61,33.569647
-29.0,29,33.569693
-29.0,29,33.569736
-200.0,200,33.58946
-89.0,89,33.589571
-23.0,23,33.589626
-15.0,15,33.589674
-15.0,15,33.589719
-200.0,200,33.597643
-96.0,96,33.597737
-79.0,79,33.597793
-6.0,6,33.59784
-6.0,6,33.597884
-200.0,200,33.681065
-182.0,182,33.681179
-157.0,157,33.681234
-61.0,61,33.681282
-61.0,61,33.681325
-200.0,200,33.68302
-182.0,182,33.683103
-157.0,157,33.683157
-1.0,1,33.683214
-1.0,1,33.683258
-200.0,200,33.754406
-96.0,96,33.754522
-79.0,79,33.754583
-50.0,50,33.754635
-50.0,50,33.754683
-200.0,200,33.865137
-96.0,96,33.865259
-79.0,79,33.865319
-74.0,74,33.865372
-74.0,74,33.865419
-200.0,200,33.958831
-182.0,182,33.958943
-157.0,157,33.959006
-61.0,61,33.95906
-61.0,61,33.95911
-200.0,200,34.0464
-182.0,182,34.04652
-157.0,157,34.046582
-61.0,61,34.046636
-61.0,61,34.046686
-200.0,200,34.15595
-96.0,96,34.156078
-79.0,79,34.156142
-74.0,74,34.156197
-74.0,74,34.156247
-200.0,200,34.228407
-96.0,96,34.228528
-79.0,79,34.228588
-50.0,50,34.228641
-50.0,50,34.228691
-200.0,200,34.306395
-96.0,96,34.306516
-79.0,79,34.306576
-50.0,50,34.306628
-50.0,50,34.306676
-200.0,200,34.339897
-89.0,89,34.340014
-23.0,23,34.340074
-23.0,23,34.340126
-200.0,200,34.432431
-182.0,182,34.432556
-157.0,157,34.432619
-61.0,61,34.432673
-61.0,61,34.432724
-200.0,200,34.434497
-182.0,182,34.434589
-157.0,157,34.434649
-1.0,1,34.434702
-1.0,1,34.43475
-200.0,200,34.500838
-96.0,96,34.500957
-79.0,79,34.501015
-50.0,50,34.501067
-46.0,46,34.501115
-46.0,46,34.501161
-200.0,200,34.572508
-96.0,96,34.572625
-79.0,79,34.572696
-50.0,50,34.57275
-46.0,46,34.572798
-46.0,46,34.572845
-200.0,200,34.607906
-89.0,89,34.608025
-23.0,23,34.608084
-23.0,23,34.608137
-200.0,200,34.631029
-89.0,89,34.631148
-23.0,23,34.631225
-15.0,15,34.631278
-15.0,15,34.631327
-200.0,200,34.693895
-96.0,96,34.69401
-79.0,79,34.694058
-50.0,50,34.694099
-46.0,46,34.694137
-46.0,46,34.694173
-200.0,200,34.735375
-182.0,182,34.735488
-157.0,157,34.735574
-61.0,61,34.735615
-29.0,29,34.735654
-29.0,29,34.735691
-200.0,200,34.838521
-96.0,96,34.838614
-79.0,79,34.838661
-74.0,74,34.838701
-74.0,74,34.838739
-200.0,200,34.877841
-182.0,182,34.877967
-157.0,157,34.878019
-61.0,61,34.878076
-29.0,29,34.878114
-29.0,29,34.87815
-200.0,200,34.910196
-182.0,182,34.910299
-63.0,63,34.910348
-24.0,24,34.91039
-24.0,24,34.910428
-200.0,200,35.01076
-96.0,96,35.010868
-79.0,79,35.010922
-74.0,74,35.010999
-74.0,74,35.011038
-200.0,200,35.019217
-96.0,96,35.019321
-79.0,79,35.019368
-6.0,6,35.019408
-6.0,6,35.019446
-200.0,200,35.079792
-96.0,96,35.079894
-79.0,79,35.079943
-50.0,50,35.079984
-46.0,46,35.080023
-46.0,46,35.08006
-200.0,200,35.115592
-182.0,182,35.1157
-63.0,63,35.115753
-24.0,24,35.1158
-24.0,24,35.115844
-200.0,200,35.178612
-96.0,96,35.178722
-79.0,79,35.178777
-50.0,50,35.178823
-50.0,50,35.178865
-200.0,200,35.186656
-96.0,96,35.18674
-79.0,79,35.186791
-6.0,6,35.186836
-6.0,6,35.186878
-200.0,200,35.188427
-182.0,182,35.188501
-157.0,157,35.188552
-1.0,1,35.188596
-1.0,1,35.188638
-200.0,200,35.190181
-182.0,182,35.190261
-157.0,157,35.190315
-1.0,1,35.19036
-1.0,1,35.190402
-200.0,200,35.256775
-96.0,96,35.256879
-79.0,79,35.256934
-50.0,50,35.256982
-50.0,50,35.257026
-200.0,200,35.316935
-96.0,96,35.317046
-79.0,79,35.317103
-50.0,50,35.317153
-46.0,46,35.317199
-46.0,46,35.317244
-200.0,200,35.348805
-182.0,182,35.348919
-63.0,63,35.348977
-24.0,24,35.349025
-24.0,24,35.34907
-200.0,200,35.383842
-89.0,89,35.383955
-23.0,23,35.384012
-23.0,23,35.38406
-200.0,200,35.448733
-96.0,96,35.448844
-79.0,79,35.448902
-50.0,50,35.448951
-50.0,50,35.448996
-200.0,200,35.487668
-182.0,182,35.487781
-157.0,157,35.487838
-61.0,61,35.487888
-29.0,29,35.487933
-29.0,29,35.487977
-200.0,200,35.588909
-96.0,96,35.589022
-79.0,79,35.589078
-74.0,74,35.589127
-74.0,74,35.589172
-200.0,200,35.627652
-182.0,182,35.627766
-157.0,157,35.627824
-61.0,61,35.627872
-29.0,29,35.627917
-29.0,29,35.62796
-200.0,200,35.717795
-182.0,182,35.717908
-157.0,157,35.717965
-61.0,61,35.718015
-61.0,61,35.718061
-200.0,200,35.783438
-96.0,96,35.783551
-79.0,79,35.783607
-50.0,50,35.783655
-50.0,50,35.7837
-200.0,200,35.848522
-96.0,96,35.848641
-79.0,79,35.848697
-50.0,50,35.848747
-46.0,46,35.848794
-46.0,46,35.848839
-200.0,200,35.850491
-182.0,182,35.850574
-157.0,157,35.850629
-1.0,1,35.850677
-1.0,1,35.850721
-200.0,200,35.858769
-96.0,96,35.858856
-79.0,79,35.858911
-6.0,6,35.858958
-6.0,6,35.859001
-200.0,200,35.93837
-182.0,182,35.938495
-157.0,157,35.938559
-61.0,61,35.938615
-55.0,55,35.938666
-55.0,55,35.938715
-200.0,200,36.005135
-96.0,96,36.005251
-79.0,79,36.005314
-50.0,50,36.005368
-46.0,46,36.005419
-46.0,46,36.005467
-200.0,200,36.071652
-96.0,96,36.071773
-79.0,79,36.071834
-50.0,50,36.071888
-46.0,46,36.071938
-46.0,46,36.071986
-200.0,200,36.183043
-96.0,96,36.183181
-79.0,79,36.183247
-74.0,74,36.1833
-74.0,74,36.18335
-200.0,200,36.192156
-96.0,96,36.19226
-79.0,79,36.192322
-6.0,6,36.192376
-6.0,6,36.192427
-200.0,200,36.303372
-96.0,96,36.303492
-79.0,79,36.303553
-74.0,74,36.303606
-74.0,74,36.303656
-200.0,200,36.382054
-96.0,96,36.382164
-79.0,79,36.382228
-50.0,50,36.382282
-50.0,50,36.382333
-200.0,200,36.417221
-182.0,182,36.417341
-63.0,63,36.417403
-24.0,24,36.417455
-24.0,24,36.417504
-200.0,200,36.419271
-182.0,182,36.419355
-157.0,157,36.419414
-1.0,1,36.419466
-1.0,1,36.419515
-200.0,200,36.485434
-96.0,96,36.485556
-79.0,79,36.485619
-50.0,50,36.485673
-46.0,46,36.485724
-46.0,46,36.485773
-200.0,200,36.487708
-182.0,182,36.487798
-157.0,157,36.487858
-1.0,1,36.48791
-1.0,1,36.487959
-200.0,200,36.489846
-182.0,182,36.489932
-157.0,157,36.489991
-1.0,1,36.490044
-1.0,1,36.490093
-200.0,200,36.537089
-182.0,182,36.537201
-157.0,157,36.537263
-61.0,61,36.537317
-29.0,29,36.537367
-29.0,29,36.537415
-200.0,200,36.642313
-96.0,96,36.642434
-79.0,79,36.642495
-74.0,74,36.642548
-74.0,74,36.642596
-200.0,200,36.66408
-89.0,89,36.664196
-23.0,23,36.664258
-15.0,15,36.664309
-15.0,15,36.664358
-200.0,200,36.755469
-182.0,182,36.755588
-157.0,157,36.75565
-61.0,61,36.755702
-61.0,61,36.755751
-200.0,200,36.798136
-182.0,182,36.798254
-157.0,157,36.798314
-61.0,61,36.798367
-29.0,29,36.798415
-29.0,29,36.798462
-200.0,200,36.874778
-96.0,96,36.874898
-79.0,79,36.874959
-50.0,50,36.875012
-50.0,50,36.87506
-200.0,200,36.985625
-96.0,96,36.985739
-79.0,79,36.985799
-74.0,74,36.985853
-74.0,74,36.985902
-200.0,200,36.995084
-96.0,96,36.99519
-79.0,79,36.995254
-6.0,6,36.995307
-6.0,6,36.995356
-200.0,200,37.00456
-96.0,96,37.00468
-79.0,79,37.004744
-6.0,6,37.004798
-6.0,6,37.00485
-200.0,200,37.083811
-182.0,182,37.083933
-157.0,157,37.083994
-61.0,61,37.084048
-55.0,55,37.084096
-55.0,55,37.084144
-200.0,200,37.085943
-182.0,182,37.086025
-157.0,157,37.086082
-1.0,1,37.086131
-1.0,1,37.086178
-200.0,200,37.170548
-182.0,182,37.170671
-157.0,157,37.170733
-61.0,61,37.170786
-55.0,55,37.170836
-55.0,55,37.170883
-200.0,200,37.282539
-96.0,96,37.282648
-79.0,79,37.282707
-74.0,74,37.28276
-74.0,74,37.282808
-200.0,200,37.326055
-182.0,182,37.326173
-157.0,157,37.326234
-61.0,61,37.326287
-29.0,29,37.326336
-29.0,29,37.326383
-200.0,200,37.328297
-182.0,182,37.328383
-157.0,157,37.328442
-1.0,1,37.328494
-1.0,1,37.328542
-200.0,200,37.364566
-182.0,182,37.364686
-63.0,63,37.364747
-24.0,24,37.3648
-24.0,24,37.364849
-200.0,200,37.407341
-182.0,182,37.407457
-157.0,157,37.407518
-61.0,61,37.407571
-29.0,29,37.40762
-29.0,29,37.407667
-200.0,200,37.437184
-89.0,89,37.437305
-23.0,23,37.437366
-15.0,15,37.43742
-15.0,15,37.43747
-200.0,200,37.512149
-96.0,96,37.512268
-79.0,79,37.512329
-50.0,50,37.512382
-46.0,46,37.512437
-46.0,46,37.512486
-200.0,200,37.586064
-96.0,96,37.586216
-79.0,79,37.586301
-50.0,50,37.586376
-50.0,50,37.586446
-200.0,200,37.629605
-182.0,182,37.629716
-157.0,157,37.629771
-61.0,61,37.629817
-29.0,29,37.62986
-29.0,29,37.629902
-200.0,200,37.675763
-96.0,96,37.675874
-79.0,79,37.67593
-50.0,50,37.675978
-46.0,46,37.676022
-36.0,36,37.676066
-36.0,36,37.67611
-200.0,200,37.684234
-96.0,96,37.684328
-79.0,79,37.68438
-6.0,6,37.684426
-6.0,6,37.684469
-200.0,200,37.761603
-182.0,182,37.761722
-157.0,157,37.761787
-61.0,61,37.761828
-55.0,55,37.761867
-55.0,55,37.761903
-200.0,200,37.835059
-182.0,182,37.835168
-157.0,157,37.835256
-61.0,61,37.835298
-55.0,55,37.835337
-55.0,55,37.835374
-200.0,200,37.837091
-182.0,182,37.837159
-157.0,157,37.837206
-1.0,1,37.837246
-1.0,1,37.837284
-200.0,200,37.938026
-96.0,96,37.938144
-79.0,79,37.938192
-74.0,74,37.938232
-74.0,74,37.93827
-200.0,200,37.939927
-182.0,182,37.940004
-157.0,157,37.94005
-1.0,1,37.940089
-1.0,1,37.940126
-200.0,200,38.039475
-96.0,96,38.039607
-79.0,79,38.039669
-74.0,74,38.039709
-74.0,74,38.039746
-200.0,200,38.078214
-182.0,182,38.078337
-157.0,157,38.078403
-61.0,61,38.078445
-29.0,29,38.078483
-29.0,29,38.078521
-200.0,200,38.180358
-96.0,96,38.180468
-79.0,79,38.180521
-74.0,74,38.180596
-74.0,74,38.180634
-200.0,200,38.188926
-96.0,96,38.189015
-79.0,79,38.189062
-6.0,6,38.189101
-6.0,6,38.189138
-200.0,200,38.250661
-96.0,96,38.250765
-79.0,79,38.250817
-50.0,50,38.250862
-46.0,46,38.250904
-46.0,46,38.250943
-200.0,200,38.292573
-182.0,182,38.292677
-157.0,157,38.292727
-61.0,61,38.292771
-29.0,29,38.292812
-29.0,29,38.292851
-200.0,200,38.323671
-182.0,182,38.323777
-63.0,63,38.323831
-24.0,24,38.323878
-24.0,24,38.323922
-200.0,200,38.382099
-96.0,96,38.382206
-79.0,79,38.382258
-50.0,50,38.382304
-46.0,46,38.382346
-46.0,46,38.382387
-200.0,200,38.445268
-96.0,96,38.44538
-79.0,79,38.445435
-50.0,50,38.445483
-46.0,46,38.445528
-46.0,46,38.445571
-200.0,200,38.447265
-182.0,182,38.44734
-157.0,157,38.447393
-1.0,1,38.44744
-1.0,1,38.447483
-200.0,200,38.449236
-182.0,182,38.449316
-157.0,157,38.449368
-1.0,1,38.449414
-1.0,1,38.449458
-200.0,200,38.495883
-96.0,96,38.495987
-79.0,79,38.496041
-50.0,50,38.496087
-46.0,46,38.49613
-36.0,36,38.496172
-36.0,36,38.496213
-200.0,200,38.578211
-182.0,182,38.578317
-157.0,157,38.578382
-61.0,61,38.578424
-61.0,61,38.578461
-200.0,200,38.651206
-182.0,182,38.651316
-157.0,157,38.651366
-61.0,61,38.651409
-55.0,55,38.651447
-55.0,55,38.651483
-200.0,200,38.714453
-96.0,96,38.714556
-79.0,79,38.714604
-50.0,50,38.714645
-46.0,46,38.714684
-36.0,36,38.714721
-36.0,36,38.714758
-200.0,200,38.796018
-182.0,182,38.796133
-157.0,157,38.796182
-61.0,61,38.796223
-61.0,61,38.796261
-200.0,200,38.832873
-182.0,182,38.832974
-63.0,63,38.833023
-24.0,24,38.833064
-24.0,24,38.833102
-200.0,200,38.895356
-96.0,96,38.895458
-79.0,79,38.895506
-50.0,50,38.895562
-46.0,46,38.8956
-46.0,46,38.895636
-200.0,200,38.995361
-96.0,96,38.995474
-79.0,79,38.995532
-74.0,74,38.995581
-74.0,74,38.995627
-200.0,200,39.033916
-182.0,182,39.034028
-157.0,157,39.034085
-61.0,61,39.034133
-29.0,29,39.034178
-29.0,29,39.034221
-200.0,200,39.09399
-96.0,96,39.094099
-79.0,79,39.094154
-50.0,50,39.094202
-46.0,46,39.094247
-46.0,46,39.094289
-200.0,200,39.106984
-96.0,96,39.107094
-79.0,79,39.10715
-6.0,6,39.107208
-6.0,6,39.107254
-200.0,200,39.154345
-96.0,96,39.154455
-79.0,79,39.154509
-50.0,50,39.154556
-46.0,46,39.154601
-36.0,36,39.154644
-36.0,36,39.154686
-200.0,200,39.23921
-182.0,182,39.239316
-157.0,157,39.239372
-61.0,61,39.239419
-61.0,61,39.239463
-200.0,200,39.287606
-96.0,96,39.28772
-79.0,79,39.287778
-50.0,50,39.287826
-46.0,46,39.287871
-36.0,36,39.287915
-36.0,36,39.287958
-200.0,200,39.30183
-96.0,96,39.301943
-79.0,79,39.301999
-50.0,50,39.302047
-46.0,46,39.302092
-36.0,36,39.302134
-10.0,10,39.302176
-10.0,10,39.302218
-200.0,200,39.34146
-182.0,182,39.341574
-157.0,157,39.341631
-61.0,61,39.34168
-29.0,29,39.341726
-29.0,29,39.34177
-200.0,200,39.426333
-182.0,182,39.426455
-157.0,157,39.42652
-61.0,61,39.426561
-61.0,61,39.426599
-200.0,200,39.440954
-96.0,96,39.441058
-79.0,79,39.441137
-50.0,50,39.441179
-46.0,46,39.441217
-36.0,36,39.441254
-10.0,10,39.44129
-10.0,10,39.441327
-200.0,200,39.539084
-96.0,96,39.539203
-79.0,79,39.539267
-74.0,74,39.539315
-74.0,74,39.539357
-200.0,200,39.570492
-182.0,182,39.570597
-63.0,63,39.570645
-24.0,24,39.570685
-24.0,24,39.570723
-200.0,200,39.584059
-96.0,96,39.584157
-79.0,79,39.584206
-50.0,50,39.584248
-46.0,46,39.584286
-36.0,36,39.584324
-10.0,10,39.58436
-10.0,10,39.584396
-200.0,200,39.592858
-96.0,96,39.592966
-79.0,79,39.593032
-6.0,6,39.593104
-6.0,6,39.593141
-200.0,200,39.641253
-96.0,96,39.641371
-79.0,79,39.641418
-50.0,50,39.641459
-46.0,46,39.641498
-36.0,36,39.641535
-36.0,36,39.641571
-200.0,200,39.743618
-96.0,96,39.743736
-79.0,79,39.743784
-74.0,74,39.743825
-74.0,74,39.743863
-200.0,200,39.821494
-182.0,182,39.821601
-157.0,157,39.821666
-61.0,61,39.821707
-55.0,55,39.821745
-55.0,55,39.82178
-200.0,200,39.823365
-182.0,182,39.823453
-157.0,157,39.823507
-1.0,1,39.823581
-1.0,1,39.823619
-200.0,200,39.861669
-182.0,182,39.861777
-157.0,157,39.861841
-61.0,61,39.8619
-29.0,29,39.861937
-29.0,29,39.861974
-200.0,200,39.963013
-96.0,96,39.963122
-79.0,79,39.963181
-74.0,74,39.963251
-74.0,74,39.963289
-200.0,200,40.065253
-96.0,96,40.065362
-79.0,79,40.065429
-74.0,74,40.065473
-74.0,74,40.065513
-200.0,200,40.073614
-96.0,96,40.073724
-79.0,79,40.073773
-6.0,6,40.07383
-6.0,6,40.073867
-200.0,200,40.112235
-182.0,182,40.112339
-157.0,157,40.112388
-61.0,61,40.11243
-29.0,29,40.112468
-29.0,29,40.112506
-200.0,200,40.114109
-182.0,182,40.114184
-157.0,157,40.114232
-1.0,1,40.114272
-1.0,1,40.114309
-200.0,200,40.200557
-182.0,182,40.200692
-157.0,157,40.200775
-61.0,61,40.200817
-61.0,61,40.200855
-200.0,200,40.248983
-96.0,96,40.249084
-79.0,79,40.249131
-50.0,50,40.249181
-46.0,46,40.249219
-36.0,36,40.249255
-36.0,36,40.249291
-200.0,200,40.251062
-182.0,182,40.251137
-157.0,157,40.251227
-1.0,1,40.251268
-1.0,1,40.251305
-200.0,200,40.253046
-182.0,182,40.253119
-157.0,157,40.253166
-1.0,1,40.253206
-1.0,1,40.253243
-200.0,200,40.268191
-96.0,96,40.26829
-79.0,79,40.268337
-6.0,6,40.268377
-6.0,6,40.268414
-200.0,200,40.345406
-182.0,182,40.345503
-157.0,157,40.345551
-61.0,61,40.345592
-55.0,55,40.345631
-55.0,55,40.345668
-200.0,200,40.444476
-96.0,96,40.444578
-79.0,79,40.444628
-74.0,74,40.444669
-74.0,74,40.444708
-200.0,200,40.509255
-96.0,96,40.509353
-79.0,79,40.509401
-50.0,50,40.509443
-46.0,46,40.509482
-46.0,46,40.509519
-200.0,200,40.569668
-96.0,96,40.569787
-79.0,79,40.569837
-50.0,50,40.569892
-46.0,46,40.56993
-46.0,46,40.569967
-200.0,200,40.575472
-96.0,96,40.575566
-79.0,79,40.575612
-6.0,6,40.575652
-4.0,4,40.57569
-4.0,4,40.575726
-200.0,200,40.678077
-96.0,96,40.678229
-79.0,79,40.678293
-74.0,74,40.678332
-74.0,74,40.678369
-200.0,200,40.679928
-182.0,182,40.680011
-157.0,157,40.680064
-1.0,1,40.680124
-1.0,1,40.680177
-200.0,200,40.757041
-182.0,182,40.757134
-157.0,157,40.757184
-61.0,61,40.75724
-55.0,55,40.757279
-55.0,55,40.757316
-200.0,200,40.838837
-182.0,182,40.838953
-157.0,157,40.839002
-61.0,61,40.839042
-61.0,61,40.839079
-200.0,200,40.924244
-182.0,182,40.924346
-157.0,157,40.924393
-61.0,61,40.924433
-61.0,61,40.92447
-200.0,200,40.929899
-96.0,96,40.930003
-79.0,79,40.930053
-6.0,6,40.93011
-4.0,4,40.930148
-4.0,4,40.930184
-200.0,200,41.009568
-182.0,182,41.009673
-157.0,157,41.009728
-61.0,61,41.0098
-61.0,61,41.009838
-200.0,200,41.015491
-96.0,96,41.015577
-79.0,79,41.015626
-6.0,6,41.015683
-4.0,4,41.01572
-4.0,4,41.015757
-200.0,200,41.115413
-96.0,96,41.115522
-79.0,79,41.115573
-74.0,74,41.115618
-74.0,74,41.115659
-200.0,200,41.120745
-96.0,96,41.120825
-79.0,79,41.120874
-6.0,6,41.120918
-4.0,4,41.120959
-4.0,4,41.120998
-200.0,200,41.133793
-96.0,96,41.133906
-79.0,79,41.133961
-50.0,50,41.134009
-46.0,46,41.134052
-36.0,36,41.134094
-10.0,10,41.134135
-10.0,10,41.134176
-200.0,200,41.184567
-96.0,96,41.184677
-79.0,79,41.184733
-50.0,50,41.184782
-46.0,46,41.184828
-36.0,36,41.184873
-36.0,36,41.184915
-200.0,200,41.216607
-182.0,182,41.21672
-63.0,63,41.216775
-24.0,24,41.216824
-24.0,24,41.216868
-200.0,200,41.277208
-96.0,96,41.277316
-79.0,79,41.27737
-50.0,50,41.277418
-46.0,46,41.277463
-46.0,46,41.277506
-200.0,200,41.378912
-96.0,96,41.379025
-79.0,79,41.37908
-74.0,74,41.379129
-74.0,74,41.379182
-200.0,200,41.456921
-182.0,182,41.457039
-157.0,157,41.457085
-61.0,61,41.457126
-55.0,55,41.457164
-55.0,55,41.457199
-200.0,200,41.517905
-96.0,96,41.518027
-79.0,79,41.518093
-50.0,50,41.518134
-46.0,46,41.518172
-46.0,46,41.518209
-200.0,200,41.596539
-182.0,182,41.596641
-157.0,157,41.596688
-61.0,61,41.596729
-55.0,55,41.596766
-55.0,55,41.596801
-200.0,200,41.655307
-96.0,96,41.655416
-79.0,79,41.655469
-50.0,50,41.655514
-46.0,46,41.655555
-46.0,46,41.655596
-200.0,200,41.660997
-96.0,96,41.661083
-79.0,79,41.661134
-6.0,6,41.66118
-4.0,4,41.661223
-4.0,4,41.661264
-200.0,200,41.692255
-182.0,182,41.692363
-63.0,63,41.692417
-24.0,24,41.692463
-24.0,24,41.692506
-200.0,200,41.792221
-96.0,96,41.792335
-79.0,79,41.792404
-74.0,74,41.792448
-74.0,74,41.792489
-200.0,200,41.83071
-182.0,182,41.830822
-157.0,157,41.830879
-61.0,61,41.830928
-29.0,29,41.830973
-29.0,29,41.831017
-200.0,200,41.876969
-182.0,182,41.877089
-157.0,157,41.87715
-61.0,61,41.877203
-29.0,29,41.877252
-29.0,29,41.877298
-200.0,200,41.920644
-182.0,182,41.920765
-157.0,157,41.920826
-61.0,61,41.920879
-29.0,29,41.920927
-29.0,29,41.920974
-200.0,200,41.989759
-96.0,96,41.989867
-79.0,79,41.989921
-50.0,50,41.989967
-46.0,46,41.99001
-46.0,46,41.990052
-200.0,200,42.091534
-96.0,96,42.091658
-79.0,79,42.091722
-74.0,74,42.091763
-74.0,74,42.091802
-200.0,200,42.192045
-96.0,96,42.192182
-79.0,79,42.19223
-74.0,74,42.192271
-74.0,74,42.192309
-200.0,200,42.295011
-96.0,96,42.295132
-79.0,79,42.295192
-74.0,74,42.295251
-74.0,74,42.29529
-200.0,200,42.301214
-96.0,96,42.301304
-79.0,79,42.301351
-6.0,6,42.301392
-4.0,4,42.30143
-4.0,4,42.301466
-200.0,200,42.399879
-96.0,96,42.399985
-79.0,79,42.400048
-74.0,74,42.400089
-74.0,74,42.400126
-200.0,200,42.418075
-96.0,96,42.418226
-79.0,79,42.418294
-50.0,50,42.418351
-46.0,46,42.418405
-36.0,36,42.418458
-10.0,10,42.41851
-10.0,10,42.418562
-200.0,200,42.492491
-182.0,182,42.492596
-157.0,157,42.492644
-61.0,61,42.492685
-55.0,55,42.492723
-55.0,55,42.492758
-200.0,200,42.507237
-96.0,96,42.507356
-79.0,79,42.507405
-50.0,50,42.507446
-46.0,46,42.507484
-36.0,36,42.50752
-10.0,10,42.507557
-10.0,10,42.507592
-200.0,200,42.513348
-96.0,96,42.513443
-79.0,79,42.513495
-6.0,6,42.513542
-4.0,4,42.513612
-4.0,4,42.513648
-200.0,200,42.519291
-96.0,96,42.519401
-79.0,79,42.519458
-6.0,6,42.519506
-4.0,4,42.519551
-4.0,4,42.519594
-200.0,200,42.525671
-96.0,96,42.525778
-79.0,79,42.525825
-6.0,6,42.525864
-4.0,4,42.525901
-4.0,4,42.525937
-200.0,200,42.578415
-96.0,96,42.57854
-79.0,79,42.578604
-50.0,50,42.578646
-46.0,46,42.578684
-36.0,36,42.578721
-36.0,36,42.578757
-200.0,200,42.627234
-96.0,96,42.627335
-79.0,79,42.627383
-50.0,50,42.627424
-46.0,46,42.627463
-36.0,36,42.6275
-36.0,36,42.627536
-200.0,200,42.633375
-96.0,96,42.633472
-79.0,79,42.63354
-6.0,6,42.633596
-4.0,4,42.633635
-4.0,4,42.63367
-200.0,200,42.700504
-96.0,96,42.700608
-79.0,79,42.70069
-50.0,50,42.700764
-46.0,46,42.700803
-46.0,46,42.700839
-200.0,200,42.773466
-182.0,182,42.773586
-157.0,157,42.773634
-61.0,61,42.773676
-55.0,55,42.773715
-55.0,55,42.773751
-200.0,200,42.840881
-96.0,96,42.840978
-79.0,79,42.841026
-50.0,50,42.841066
-46.0,46,42.841103
-46.0,46,42.841139
-200.0,200,42.846766
-96.0,96,42.846872
-79.0,79,42.846921
-6.0,6,42.846977
-4.0,4,42.847015
-4.0,4,42.84705
-200.0,200,42.885685
-182.0,182,42.88579
-63.0,63,42.885841
-24.0,24,42.885897
-24.0,24,42.885936
-200.0,200,42.947712
-96.0,96,42.947822
-79.0,79,42.947891
-50.0,50,42.947948
-46.0,46,42.947985
-46.0,46,42.948022
-200.0,200,42.949683
-182.0,182,42.949759
-157.0,157,42.949808
-1.0,1,42.949866
-1.0,1,42.949903
-200.0,200,42.963681
-96.0,96,42.963778
-79.0,79,42.963825
