#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.766447
-157.0,157,34.766512
-1.0,1,34.766568
-1.0,1,34.766622
-200.0,200,34.85969
-96.0,96,34.859819
-79.0,79,34.859886
-50.0,50,34.859942
-50.0,50,34.859995
-200.0,200,34.918752
-182.0,182,34.918883
-157.0,157,34.918951
-36.0,36,34.919023
-36.0,36,34.91908
-200.0,200,34.921144
-182.0,182,34.921246
-157.0,157,34.921312
-1.0,1,34.921371
-1.0,1,34.921426
-200.0,200,34.923334
-182.0,182,34.923426
-157.0,157,34.923492
-1.0,1,34.923551
-1.0,1,34.923605
-200.0,200,34.925554
-182.0,182,34.925644
-157.0,157,34.92571
-1.0,1,34.925768
-1.0,1,34.925824
-200.0,200,35.029352
-182.0,182,35.029484
-157.0,157,35.02955
-61.0,61,35.029608
-61.0,61,35.029662
-200.0,200,35.068544
-182.0,182,35.068674
-63.0,63,35.068753
-24.0,24,35.068815
-24.0,24,35.06887
-200.0,200,35.10642
-89.0,89,35.106545
-23.0,23,35.106612
-23.0,23,35.10667
-200.0,200,35.186776
-96.0,96,35.186898
-79.0,79,35.186966
-50.0,50,35.187037
-46.0,46,35.187092
-46.0,46,35.187146
-200.0,200,35.285595
-182.0,182,35.285728
-157.0,157,35.285797
-61.0,61,35.285856
-61.0,61,35.285911
-200.0,200,35.388662
-182.0,182,35.388794
-157.0,157,35.388863
-61.0,61,35.388922
-61.0,61,35.388977
-200.0,200,35.470113
-96.0,96,35.470245
-79.0,79,35.470313
-50.0,50,35.470372
-50.0,50,35.470427
-200.0,200,35.608645
-96.0,96,35.608781
-79.0,79,35.608848
-79.0,79,35.608905
-200.0,200,35.618622
-96.0,96,35.618731
-79.0,79,35.618799
-6.0,6,35.618859
-6.0,6,35.618914
-200.0,200,35.753123
-96.0,96,35.753268
-79.0,79,35.753343
-79.0,79,35.753409
-200.0,200,35.75567
-182.0,182,35.755777
-157.0,157,35.755851
-1.0,1,35.755916
-1.0,1,35.755977
-200.0,200,35.845857
-96.0,96,35.845978
-79.0,79,35.846052
-50.0,50,35.846117
-46.0,46,35.846177
-46.0,46,35.846236
-200.0,200,35.889359
-89.0,89,35.8895
-23.0,23,35.889573
-23.0,23,35.889637
-200.0,200,36.024788
-96.0,96,36.024932
-79.0,79,36.025009
-74.0,74,36.025076
-74.0,74,36.025139
-200.0,200,36.120729
-96.0,96,36.120847
-79.0,79,36.120906
-50.0,50,36.120955
-50.0,50,36.121002
-200.0,200,36.210248
-182.0,182,36.21035
-157.0,157,36.210398
-61.0,61,36.210439
-61.0,61,36.210478
-200.0,200,36.230424
-89.0,89,36.230518
-23.0,23,36.230565
-15.0,15,36.230605
-15.0,15,36.230643
-200.0,200,36.306706
-182.0,182,36.306809
-157.0,157,36.306861
-61.0,61,36.306905
-61.0,61,36.306947
-200.0,200,36.368122
-96.0,96,36.368234
-79.0,79,36.368287
-50.0,50,36.368332
-46.0,46,36.368373
-46.0,46,36.368413
-200.0,200,36.370217
-182.0,182,36.370289
-157.0,157,36.37034
-1.0,1,36.370384
-1.0,1,36.370425
-200.0,200,36.465489
-96.0,96,36.465586
-79.0,79,36.465637
-74.0,74,36.465682
-74.0,74,36.465723
-200.0,200,36.503454
-182.0,182,36.503566
-157.0,157,36.503625
-61.0,61,36.503675
-29.0,29,36.503722
-29.0,29,36.503766
-200.0,200,36.523846
-89.0,89,36.523957
-23.0,23,36.524013
-15.0,15,36.524062
-15.0,15,36.524106
-200.0,200,36.532519
-96.0,96,36.532614
-79.0,79,36.532669
-6.0,6,36.532717
-6.0,6,36.532762
-200.0,200,36.616337
-182.0,182,36.616446
-157.0,157,36.616502
-61.0,61,36.616551
-61.0,61,36.616597
-200.0,200,36.618244
-182.0,182,36.618321
-157.0,157,36.618376
-1.0,1,36.618423
-1.0,1,36.618468
-200.0,200,36.683738
-96.0,96,36.683847
-79.0,79,36.683904
-50.0,50,36.683952
-50.0,50,36.683996
-200.0,200,36.784915
-96.0,96,36.785029
-79.0,79,36.785086
-74.0,74,36.785134
-74.0,74,36.785179
-200.0,200,36.869415
-182.0,182,36.869516
-157.0,157,36.869573
-61.0,61,36.869621
-61.0,61,36.869667
-200.0,200,36.950247
-182.0,182,36.950359
-157.0,157,36.950416
-61.0,61,36.950463
-61.0,61,36.950508
-200.0,200,37.050976
-96.0,96,37.051096
-79.0,79,37.051152
-74.0,74,37.051201
-74.0,74,37.051246
-200.0,200,37.117189
-96.0,96,37.117301
-79.0,79,37.117355
-50.0,50,37.117402
-50.0,50,37.117445
-200.0,200,37.186702
-96.0,96,37.186811
-79.0,79,37.186866
-50.0,50,37.186913
-50.0,50,37.186957
-200.0,200,37.217586
-89.0,89,37.217697
-23.0,23,37.217752
-23.0,23,37.2178
-200.0,200,37.309686
-182.0,182,37.309808
-157.0,157,37.30987
-61.0,61,37.309922
-61.0,61,37.309971
-200.0,200,37.311784
-182.0,182,37.311866
-157.0,157,37.311925
-1.0,1,37.311977
-1.0,1,37.312025
-200.0,200,37.378875
-96.0,96,37.379004
-79.0,79,37.379069
-50.0,50,37.379125
-46.0,46,37.379175
-46.0,46,37.379223
-200.0,200,37.450147
-96.0,96,37.45026
-79.0,79,37.45032
-50.0,50,37.450372
-46.0,46,37.45042
-46.0,46,37.450467
-200.0,200,37.483913
-89.0,89,37.484033
-23.0,23,37.484092
-23.0,23,37.484143
-200.0,200,37.506321
-89.0,89,37.506427
-23.0,23,37.506489
-15.0,15,37.506541
-15.0,15,37.506591
-200.0,200,37.573193
-96.0,96,37.573311
-79.0,79,37.573372
-50.0,50,37.573425
-46.0,46,37.573474
-46.0,46,37.573522
-200.0,200,37.6202
-182.0,182,37.620333
-157.0,157,37.620395
-61.0,61,37.620449
-29.0,29,37.620498
-29.0,29,37.620545
-200.0,200,37.735298
-96.0,96,37.735431
-79.0,79,37.735514
-74.0,74,37.735577
-74.0,74,37.735635
-200.0,200,37.782222
-182.0,182,37.782355
-157.0,157,37.782424
-61.0,61,37.782484
-29.0,29,37.782539
-29.0,29,37.782592
-200.0,200,37.821601
-182.0,182,37.82173
-63.0,63,37.821797
-24.0,24,37.821855
-24.0,24,37.821908
-200.0,200,37.945088
-96.0,96,37.945215
-79.0,79,37.945282
-74.0,74,37.94534
-74.0,74,37.945395
-200.0,200,37.956491
-96.0,96,37.956618
-79.0,79,37.956695
-6.0,6,37.956762
-6.0,6,37.956824
-200.0,200,38.040194
-96.0,96,38.040341
-79.0,79,38.04042
-50.0,50,38.040487
-46.0,46,38.04055
-46.0,46,38.04061
-200.0,200,38.098555
-182.0,182,38.098709
-63.0,63,38.098797
-24.0,24,38.098872
-24.0,24,38.098943
-200.0,200,38.204808
-96.0,96,38.204964
-79.0,79,38.20505
-50.0,50,38.205127
-50.0,50,38.205198
-200.0,200,38.218109
-96.0,96,38.218261
-79.0,79,38.21835
-6.0,6,38.218427
-6.0,6,38.218499
-200.0,200,38.221202
-182.0,182,38.221333
-157.0,157,38.221419
-1.0,1,38.221492
-1.0,1,38.22156
-200.0,200,38.224198
-182.0,182,38.224323
-157.0,157,38.22441
-1.0,1,38.224487
-1.0,1,38.224559
-200.0,200,38.334839
-96.0,96,38.335005
-79.0,79,38.335099
-50.0,50,38.335177
-50.0,50,38.335249
-200.0,200,38.434155
-96.0,96,38.43431
-79.0,79,38.434398
-50.0,50,38.434476
-46.0,46,38.434548
-46.0,46,38.434617
-200.0,200,38.486506
-182.0,182,38.48667
-63.0,63,38.48676
-24.0,24,38.486837
-24.0,24,38.486907
-200.0,200,38.544487
-89.0,89,38.544617
-23.0,23,38.54468
-23.0,23,38.544735
-200.0,200,38.620468
-96.0,96,38.620597
-79.0,79,38.620661
-50.0,50,38.620716
-50.0,50,38.620767
-200.0,200,38.66442
-182.0,182,38.664545
-157.0,157,38.664608
-61.0,61,38.664662
-29.0,29,38.664713
-29.0,29,38.664762
-200.0,200,38.77917
-96.0,96,38.779298
-79.0,79,38.779361
-74.0,74,38.779416
-74.0,74,38.779467
-200.0,200,38.823114
-182.0,182,38.82324
-157.0,157,38.823303
-61.0,61,38.823359
-29.0,29,38.82341
-29.0,29,38.823459
-200.0,200,38.92721
-182.0,182,38.927338
-157.0,157,38.927403
-61.0,61,38.927459
-61.0,61,38.927511
-200.0,200,39.004201
-96.0,96,39.004329
-79.0,79,39.004394
-50.0,50,39.00445
-50.0,50,39.004501
-200.0,200,39.07815
-96.0,96,39.078281
-79.0,79,39.078345
-50.0,50,39.078401
-46.0,46,39.078453
-46.0,46,39.078503
-200.0,200,39.080348
-182.0,182,39.080435
-157.0,157,39.080497
-1.0,1,39.080552
-1.0,1,39.080603
-200.0,200,39.090134
-96.0,96,39.090239
-79.0,79,39.090303
-6.0,6,39.090359
-6.0,6,39.09041
-200.0,200,39.177188
-182.0,182,39.177306
-157.0,157,39.177368
-61.0,61,39.177422
-55.0,55,39.177472
-55.0,55,39.17752
-200.0,200,39.246315
-96.0,96,39.246442
-79.0,79,39.246506
-50.0,50,39.246561
-46.0,46,39.246612
-46.0,46,39.246662
-200.0,200,39.315169
-96.0,96,39.315292
-79.0,79,39.315354
-50.0,50,39.315408
-46.0,46,39.315459
-46.0,46,39.315508
-200.0,200,39.431484
-96.0,96,39.431611
-79.0,79,39.431675
-74.0,74,39.431731
-74.0,74,39.431783
-200.0,200,39.44104
-96.0,96,39.441142
-79.0,79,39.441205
-6.0,6,39.44126
-6.0,6,39.441311
-200.0,200,39.555661
-96.0,96,39.555787
-79.0,79,39.555851
-74.0,74,39.555906
-74.0,74,39.555956
-200.0,200,39.635037
-96.0,96,39.635153
-79.0,79,39.635217
-50.0,50,39.635273
-50.0,50,39.635325
-200.0,200,39.671961
-182.0,182,39.672088
-63.0,63,39.672154
-24.0,24,39.672209
-24.0,24,39.67226
-200.0,200,39.674182
-182.0,182,39.67427
-157.0,157,39.674332
-1.0,1,39.674386
-1.0,1,39.674436
-200.0,200,39.743563
-96.0,96,39.743688
-79.0,79,39.743752
-50.0,50,39.743808
-46.0,46,39.74386
-46.0,46,39.74391
-200.0,200,39.745775
-182.0,182,39.745872
-157.0,157,39.745935
-1.0,1,39.74599
-1.0,1,39.746042
-200.0,200,39.747932
-182.0,182,39.748018
-157.0,157,39.74808
-1.0,1,39.748135
-1.0,1,39.748186
-200.0,200,39.798609
-182.0,182,39.798717
-157.0,157,39.798773
-61.0,61,39.798823
-29.0,29,39.798868
-29.0,29,39.798912
-200.0,200,39.892691
-96.0,96,39.892798
-79.0,79,39.892859
-74.0,74,39.892906
-74.0,74,39.892949
-200.0,200,39.912116
-89.0,89,39.912231
-23.0,23,39.912284
-15.0,15,39.912329
-15.0,15,39.91237
-200.0,200,39.993283
-182.0,182,39.993392
-157.0,157,39.993446
-61.0,61,39.993492
-61.0,61,39.993535
-200.0,200,40.030401
-182.0,182,40.030509
-157.0,157,40.030563
-61.0,61,40.030609
-29.0,29,40.030652
-29.0,29,40.030694
-200.0,200,40.099268
-96.0,96,40.099382
-79.0,79,40.099439
-50.0,50,40.099488
-50.0,50,40.099534
-200.0,200,40.1996
-96.0,96,40.199705
-79.0,79,40.199761
-74.0,74,40.19981
-74.0,74,40.199856
-200.0,200,40.207927
-96.0,96,40.208017
-79.0,79,40.208071
-6.0,6,40.208118
-6.0,6,40.208162
-200.0,200,40.216351
-96.0,96,40.216458
-79.0,79,40.216513
-6.0,6,40.216561
-6.0,6,40.216605
-200.0,200,40.287837
-182.0,182,40.287952
-157.0,157,40.288009
-61.0,61,40.288058
-55.0,55,40.288103
-55.0,55,40.288146
-200.0,200,40.289867
-182.0,182,40.289952
-157.0,157,40.290006
-1.0,1,40.290053
-1.0,1,40.290096
-200.0,200,40.366153
-182.0,182,40.366263
-157.0,157,40.366318
-61.0,61,40.366365
-55.0,55,40.366409
-55.0,55,40.366451
-200.0,200,40.467014
-96.0,96,40.467115
-79.0,79,40.46717
-74.0,74,40.467217
-74.0,74,40.467262
-200.0,200,40.505404
-182.0,182,40.505517
-157.0,157,40.505574
-61.0,61,40.505623
-29.0,29,40.505668
-29.0,29,40.505712
-200.0,200,40.507429
-182.0,182,40.507516
-157.0,157,40.507573
-1.0,1,40.507622
-1.0,1,40.507667
-200.0,200,40.540577
-182.0,182,40.540692
-63.0,63,40.540748
-24.0,24,40.540797
-24.0,24,40.540843
-200.0,200,40.579455
-182.0,182,40.579567
-157.0,157,40.579625
-61.0,61,40.579674
-29.0,29,40.579719
-29.0,29,40.579762
-200.0,200,40.604215
-89.0,89,40.60433
-23.0,23,40.604388
-15.0,15,40.604438
-15.0,15,40.604484
-200.0,200,40.673703
-96.0,96,40.673815
-79.0,79,40.67387
-50.0,50,40.673918
-46.0,46,40.673962
-46.0,46,40.674005
-200.0,200,40.743189
-96.0,96,40.743309
-79.0,79,40.74337
-50.0,50,40.743422
-50.0,50,40.74347
-200.0,200,40.790107
-182.0,182,40.790224
-157.0,157,40.790287
-61.0,61,40.790339
-29.0,29,40.790388
-29.0,29,40.790436
-200.0,200,40.842959
-96.0,96,40.843089
-79.0,79,40.843151
-50.0,50,40.843204
-46.0,46,40.843255
-36.0,36,40.843304
-36.0,36,40.843351
-200.0,200,40.852242
-96.0,96,40.852336
-79.0,79,40.852396
-6.0,6,40.852447
-6.0,6,40.852497
-200.0,200,40.937774
-182.0,182,40.93789
-157.0,157,40.937951
-61.0,61,40.938004
-55.0,55,40.938053
-55.0,55,40.9381
-200.0,200,41.018753
-182.0,182,41.01887
-157.0,157,41.018932
-61.0,61,41.018985
-55.0,55,41.019047
-55.0,55,41.019095
-200.0,200,41.020959
-182.0,182,41.021047
-157.0,157,41.021106
-1.0,1,41.021157
-1.0,1,41.021206
-200.0,200,41.13272
-96.0,96,41.132842
-79.0,79,41.132905
-74.0,74,41.132959
-74.0,74,41.13301
-200.0,200,41.134837
-182.0,182,41.134924
-157.0,157,41.134986
-1.0,1,41.135055
-1.0,1,41.135105
-200.0,200,41.237845
-96.0,96,41.237965
-79.0,79,41.238014
-74.0,74,41.238058
-74.0,74,41.23811
-200.0,200,41.278251
-182.0,182,41.278355
-157.0,157,41.278404
-61.0,61,41.278445
-29.0,29,41.278484
-29.0,29,41.27852
-200.0,200,41.381965
-96.0,96,41.382087
-79.0,79,41.382136
-74.0,74,41.382177
-74.0,74,41.382215
-200.0,200,41.390474
-96.0,96,41.390581
-79.0,79,41.390628
-6.0,6,41.390668
-6.0,6,41.390705
-200.0,200,41.452909
-96.0,96,41.453007
-79.0,79,41.453053
-50.0,50,41.453094
-46.0,46,41.453131
-46.0,46,41.453167
-200.0,200,41.496456
-182.0,182,41.496564
-157.0,157,41.496616
-61.0,61,41.496687
-29.0,29,41.496725
-29.0,29,41.49676
-200.0,200,41.52832
-182.0,182,41.528442
-63.0,63,41.528492
-24.0,24,41.528548
-24.0,24,41.528586
-200.0,200,41.589758
-96.0,96,41.589868
-79.0,79,41.58992
-50.0,50,41.589964
-46.0,46,41.590006
-46.0,46,41.590046
-200.0,200,41.651233
-96.0,96,41.651342
-79.0,79,41.651394
-50.0,50,41.651439
-46.0,46,41.65148
-46.0,46,41.65152
-200.0,200,41.65306
-182.0,182,41.65313
-157.0,157,41.653179
-1.0,1,41.653224
-1.0,1,41.653265
-200.0,200,41.654842
-182.0,182,41.654925
-157.0,157,41.654976
-1.0,1,41.655029
-1.0,1,41.65507
-200.0,200,41.699623
-96.0,96,41.69973
-79.0,79,41.699784
-50.0,50,41.69983
-46.0,46,41.699872
-36.0,36,41.699914
-36.0,36,41.699954
-200.0,200,41.780157
-182.0,182,41.780263
-157.0,157,41.780316
-61.0,61,41.78036
-61.0,61,41.780402
-200.0,200,41.849086
-182.0,182,41.849195
-157.0,157,41.849248
-61.0,61,41.849295
-55.0,55,41.849337
-55.0,55,41.849378
-200.0,200,41.909737
-96.0,96,41.909847
-79.0,79,41.9099
-50.0,50,41.909945
-46.0,46,41.909987
-36.0,36,41.910028
-36.0,36,41.910067
-200.0,200,41.990233
-182.0,182,41.990346
-157.0,157,41.990402
-61.0,61,41.990452
-61.0,61,41.990498
-200.0,200,42.028331
-182.0,182,42.028444
-63.0,63,42.028499
-24.0,24,42.028547
-24.0,24,42.028591
-200.0,200,42.090862
-96.0,96,42.09098
-79.0,79,42.091053
-50.0,50,42.091093
-46.0,46,42.09113
-46.0,46,42.091166
-200.0,200,42.188769
-96.0,96,42.188874
-79.0,79,42.188927
-74.0,74,42.188973
-74.0,74,42.189015
-200.0,200,42.224777
-182.0,182,42.224884
-157.0,157,42.224937
-61.0,61,42.224983
-29.0,29,42.225026
-29.0,29,42.225066
-200.0,200,42.282512
-96.0,96,42.282625
-79.0,79,42.282681
-50.0,50,42.282729
-46.0,46,42.282773
-46.0,46,42.282815
-200.0,200,42.29545
-96.0,96,42.29556
-79.0,79,42.295616
-6.0,6,42.295663
-6.0,6,42.295707
-200.0,200,42.342791
-96.0,96,42.342902
-79.0,79,42.342957
-50.0,50,42.343015
-46.0,46,42.343061
-36.0,36,42.343105
-36.0,36,42.343147
-200.0,200,42.42788
-182.0,182,42.427982
-157.0,157,42.428037
-61.0,61,42.428084
-61.0,61,42.428128
-200.0,200,42.47505
-96.0,96,42.475163
-79.0,79,42.47522
-50.0,50,42.475268
-46.0,46,42.475313
-36.0,36,42.475357
-36.0,36,42.4754
-200.0,200,42.489126
-96.0,96,42.489234
-79.0,79,42.489289
-50.0,50,42.489339
-46.0,46,42.489385
-36.0,36,42.48943
-10.0,10,42.489473
-10.0,10,42.489516
-200.0,200,42.528801
-182.0,182,42.528913
-157.0,157,42.528971
-61.0,61,42.529021
-29.0,29,42.529067
-29.0,29,42.52911
-200.0,200,42.61379
-182.0,182,42.613904
-157.0,157,42.613961
-61.0,61,42.61401
-61.0,61,42.614055
-200.0,200,42.62755
-96.0,96,42.627654
-79.0,79,42.627709
-50.0,50,42.627758
-46.0,46,42.627803
-36.0,36,42.627845
-10.0,10,42.627887
-10.0,10,42.627928
-200.0,200,42.728264
-96.0,96,42.728374
-79.0,79,42.728429
-74.0,74,42.728477
-74.0,74,42.728523
-200.0,200,42.76098
-182.0,182,42.761092
-63.0,63,42.761148
-24.0,24,42.761197
-24.0,24,42.761241
-200.0,200,42.774846
-96.0,96,42.774937
-79.0,79,42.774999
-50.0,50,42.775051
-46.0,46,42.775097
-36.0,36,42.775141
-10.0,10,42.775184
-10.0,10,42.775227
-200.0,200,42.783458
-96.0,96,42.783547
-79.0,79,42.783601
-6.0,6,42.783648
-6.0,6,42.783692
-200.0,200,42.830956
-96.0,96,42.831072
-79.0,79,42.831127
-50.0,50,42.831175
-46.0,46,42.831219
-36.0,36,42.831262
-36.0,36,42.831304
-200.0,200,42.933805
-96.0,96,42.93392
-79.0,79,42.933975
-74.0,74,42.934022
-74.0,74,42.934066
-200.0,200,43.011762
-182.0,182,43.011877
-157.0,157,43.011937
-61.0,61,43.011987
-55.0,55,43.012034
-55.0,55,43.012079
-200.0,200,43.0138
-182.0,182,43.01388
-157.0,157,43.013934
-1.0,1,43.013983
-1.0,1,43.014028
-200.0,200,43.052942
-182.0,182,43.053055
-157.0,157,43.053112
-61.0,61,43.05316
-29.0,29,43.053205
-29.0,29,43.053249
-200.0,200,43.150071
-96.0,96,43.150179
-79.0,79,43.150231
-74.0,74,43.150275
-74.0,74,43.150316
-200.0,200,43.245669
-96.0,96,43.24577
-79.0,79,43.245823
-74.0,74,43.245871
-74.0,74,43.245915
-200.0,200,43.253856
-96.0,96,43.253939
-79.0,79,43.25399
-6.0,6,43.254035
-6.0,6,43.254076
-200.0,200,43.292676
-182.0,182,43.292793
-157.0,157,43.292852
-61.0,61,43.292902
-29.0,29,43.292948
-29.0,29,43.292992
-200.0,200,43.294722
-182.0,182,43.294807
-157.0,157,43.294866
-1.0,1,43.294916
-1.0,1,43.294962
-200.0,200,43.381368
-182.0,182,43.381476
-157.0,157,43.381533
-61.0,61,43.381582
-61.0,61,43.381627
-200.0,200,43.431718
-96.0,96,43.431832
-79.0,79,43.431889
-50.0,50,43.431938
-46.0,46,43.431984
-36.0,36,43.432038
-36.0,36,43.432084
-200.0,200,43.433793
-182.0,182,43.433872
-157.0,157,43.433929
-1.0,1,43.433977
-1.0,1,43.434022
-200.0,200,43.435653
-182.0,182,43.435732
-157.0,157,43.435788
-1.0,1,43.435838
-1.0,1,43.435884
-200.0,200,43.451587
-96.0,96,43.451698
-79.0,79,43.451757
-6.0,6,43.451807
-6.0,6,43.451853
-200.0,200,43.530318
-182.0,182,43.53042
-157.0,157,43.530478
-61.0,61,43.530528
-55.0,55,43.530573
-55.0,55,43.530617
-200.0,200,43.629415
-96.0,96,43.629533
-79.0,79,43.629595
-74.0,74,43.629635
-74.0,74,43.629671
-200.0,200,43.693724
-96.0,96,43.693833
-79.0,79,43.693885
-50.0,50,43.693956
-46.0,46,43.693993
-46.0,46,43.694028
-200.0,200,43.756302
-96.0,96,43.756402
-79.0,79,43.756449
-50.0,50,43.756489
-46.0,46,43.756526
-46.0,46,43.756562
-200.0,200,43.761867
-96.0,96,43.761961
-79.0,79,43.762014
-6.0,6,43.76206
-4.0,4,43.762131
-4.0,4,43.762168
-200.0,200,43.865261
-96.0,96,43.865365
-79.0,79,43.865412
-74.0,74,43.865452
-74.0,74,43.865489
-200.0,200,43.867121
-182.0,182,43.867195
-157.0,157,43.867243
-1.0,1,43.867299
-1.0,1,43.867337
-200.0,200,43.944979
-182.0,182,43.945073
-157.0,157,43.945122
-61.0,61,43.945163
-55.0,55,43.945201
-55.0,55,43.945237
-200.0,200,44.026698
-182.0,182,44.026815
-157.0,157,44.026863
-61.0,61,44.026903
-61.0,61,44.026941
-200.0,200,44.111076
-182.0,182,44.11119
-157.0,157,44.111249
-61.0,61,44.111299
-61.0,61,44.111345
-200.0,200,44.116886
-96.0,96,44.116972
-79.0,79,44.117026
-6.0,6,44.117073
-4.0,4,44.117118
-4.0,4,44.117162
-200.0,200,44.195459
-182.0,182,44.195572
-157.0,157,44.19563
-61.0,61,44.19568
-61.0,61,44.195726
-200.0,200,44.201282
-96.0,96,44.20137
-79.0,79,44.201425
-6.0,6,44.201472
-4.0,4,44.201517
-4.0,4,44.20156
-200.0,200,44.302366
-96.0,96,44.30248
-79.0,79,44.302535
-74.0,74,44.302583
-74.0,74,44.302626
-200.0,200,44.308256
-96.0,96,44.308346
-79.0,79,44.308401
-6.0,6,44.30845
-4.0,4,44.308496
-4.0,4,44.30854
-200.0,200,44.322055
-96.0,96,44.322164
-79.0,79,44.322222
-50.0,50,44.322272
-46.0,46,44.322318
-36.0,36,44.322364
-10.0,10,44.322408
-10.0,10,44.322452
-200.0,200,44.374137
-96.0,96,44.374249
-79.0,79,44.374306
-50.0,50,44.374355
-46.0,46,44.374401
-36.0,36,44.374444
-36.0,36,44.374488
-200.0,200,44.406666
-182.0,182,44.406777
-63.0,63,44.406833
-24.0,24,44.406882
-24.0,24,44.406927
-200.0,200,44.468317
-96.0,96,44.468434
-79.0,79,44.468497
-50.0,50,44.468546
-46.0,46,44.468591
-46.0,46,44.468634
-200.0,200,44.570585
-96.0,96,44.5707
-79.0,79,44.570756
-74.0,74,44.570805
-74.0,74,44.57085
-200.0,200,44.647834
-182.0,182,44.647946
-157.0,157,44.648003
-61.0,61,44.648053
-55.0,55,44.648098
-55.0,55,44.648143
-200.0,200,44.708674
-96.0,96,44.708785
-79.0,79,44.708842
-50.0,50,44.708891
-46.0,46,44.708936
-46.0,46,44.70898
-200.0,200,44.785937
-182.0,182,44.786046
-157.0,157,44.786102
-61.0,61,44.78615
-55.0,55,44.786194
-55.0,55,44.786236
-200.0,200,44.84596
-96.0,96,44.846073
-79.0,79,44.846129
-50.0,50,44.846178
-46.0,46,44.846222
-46.0,46,44.846266
-200.0,200,44.851945
-96.0,96,44.85203
-79.0,79,44.852084
-6.0,6,44.852131
-4.0,4,44.852175
-4.0,4,44.852217
-200.0,200,44.884166
-182.0,182,44.884276
-63.0,63,44.884333
-24.0,24,44.884382
-24.0,24,44.884426
-200.0,200,44.990779
-96.0,96,44.990909
-79.0,79,44.990972
-74.0,74,44.991037
-74.0,74,44.991088
-200.0,200,45.034311
-182.0,182,45.034429
-157.0,157,45.034491
-61.0,61,45.034544
-29.0,29,45.034592
-29.0,29,45.03464
-200.0,200,45.080379
-182.0,182,45.080481
-157.0,157,45.080528
-61.0,61,45.080569
-29.0,29,45.080605
-29.0,29,45.080641
-200.0,200,45.119416
-182.0,182,45.119523
-157.0,157,45.119576
-61.0,61,45.119621
-29.0,29,45.119663
-29.0,29,45.119702
-200.0,200,45.179142
-96.0,96,45.179262
-79.0,79,45.179311
-50.0,50,45.179366
-46.0,46,45.179414
-46.0,46,45.179452
-200.0,200,45.280925
-96.0,96,45.281048
-79.0,79,45.281097
-74.0,74,45.281139
-74.0,74,45.281178
-200.0,200,45.382807
-96.0,96,45.382916
-79.0,79,45.382975
-74.0,74,45.38303
-74.0,74,45.383073
-200.0,200,45.479977
-96.0,96,45.480085
-79.0,79,45.480137
-74.0,74,45.480182
-74.0,74,45.480224
-200.0,200,45.485439
-96.0,96,45.485518
-79.0,79,45.485568
-6.0,6,45.485614
-4.0,4,45.485656
-4.0,4,45.485698
-200.0,200,45.577152
-96.0,96,45.57726
-79.0,79,45.577314
-74.0,74,45.57736
-74.0,74,45.577402
-200.0,200,45.594715
-96.0,96,45.594825
-79.0,79,45.594878
-50.0,50,45.594924
-46.0,46,45.594966
-36.0,36,45.595016
-10.0,10,45.595057
-10.0,10,45.595096
-200.0,200,45.663425
-182.0,182,45.66354
-157.0,157,45.663597
-61.0,61,45.663647
-55.0,55,45.663693
-55.0,55,45.663736
-200.0,200,45.677544
-96.0,96,45.677649
-79.0,79,45.677703
-50.0,50,45.677752
-46.0,46,45.677796
-36.0,36,45.677839
-10.0,10,45.677882
-10.0,10,45.677923
-200.0,200,45.683578
-96.0,96,45.683667
-79.0,79,45.683723
-6.0,6,45.683772
-4.0,4,45.683817
-4.0,4,45.68386
-200.0,200,45.689734
-96.0,96,45.68983
-79.0,79,45.689885
-6.0,6,45.689931
-4.0,4,45.689975
-4.0,4,45.690018
-200.0,200,45.695773
-96.0,96,45.695872
-79.0,79,45.695928
-6.0,6,45.695977
-4.0,4,45.696022
-4.0,4,45.696064
-200.0,200,45.747497
-96.0,96,45.747612
-79.0,79,45.747668
-50.0,50,45.747717
-46.0,46,45.747763
-36.0,36,45.747808
-36.0,36,45.747852
-200.0,200,45.795392
-96.0,96,45.795504
-79.0,79,45.795559
-50.0,50,45.795605
-46.0,46,45.79565
-36.0,36,45.795692
-36.0,36,45.795734
-200.0,200,45.801261
-96.0,96,45.801343
-79.0,79,45.801397
-6.0,6,45.801444
-4.0,4,45.801489
-4.0,4,45.801531
-200.0,200,45.869026
-96.0,96,45.869129
-79.0,79,45.869183
-50.0,50,45.869231
-46.0,46,45.869275
-46.0,46,45.869318
-200.0,200,45.942334
-182.0,182,45.942443
-157.0,157,45.942498
-61.0,61,45.942547
-55.0,55,45.94259
-55.0,55,45.942633
-200.0,200,46.00637
-96.0,96,46.00647
-79.0,79,46.006523
-50.0,50,46.006569
-46.0,46,46.006612
-46.0,46,46.006653
-200.0,200,46.011995
-96.0,96,46.012077
-79.0,79,46.012126
-6.0,6,46.012171
-4.0,4,46.012212
-4.0,4,46.012251
-200.0,200,46.049562
-182.0,182,46.049668
-63.0,63,46.049721
-24.0,24,46.049766
-24.0,24,46.049808
-200.0,200,46.106447
-96.0,96,46.106555
-79.0,79,46.106607
-50.0,50,46.106653
-46.0,46,46.106695
-46.0,46,46.106735
-200.0,200,46.108298
-182.0,182,46.108371
-157.0,157,46.108421
-1.0,1,46.108465
-1.0,1,46.108505
-200.0,200,46.121917
-96.0,96,46.122028
-79.0,79,46.122086
