#{"t_start": 1541117871.6930077, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.638674
-147.0,147,41.638759
-37.0,37,41.638832
-4.0,4,41.638899
-4.0,4,41.638965
-200.0,200,41.787906
-182.0,182,41.788064
-147.0,147,41.788141
-84.0,84,41.788208
-69.0,69,41.78827
-69.0,69,41.78833
-200.0,200,41.836073
-96.0,96,41.836252
-22.0,22,41.83633
-22.0,22,41.836394
-200.0,200,41.850739
-182.0,182,41.850906
-147.0,147,41.851009
-37.0,37,41.851103
-4.0,4,41.851171
-4.0,4,41.851236
-200.0,200,41.897466
-182.0,182,41.897671
-30.0,30,41.897764
-19.0,19,41.897835
-19.0,19,41.897917
-200.0,200,41.940561
-182.0,182,41.940715
-147.0,147,41.940822
-84.0,84,41.940919
-20.0,20,41.94101
-20.0,20,41.941073
-200.0,200,42.023205
-182.0,182,42.023349
-147.0,147,42.023449
-37.0,37,42.023541
-37.0,37,42.023597
-200.0,200,42.065983
-182.0,182,42.066147
-147.0,147,42.066228
-84.0,84,42.066299
-20.0,20,42.066364
-19.0,19,42.066426
-19.0,19,42.066486
-200.0,200,42.090772
-182.0,182,42.09091
-147.0,147,42.090981
-8.0,8,42.091105
-8.0,8,42.091162
-200.0,200,42.17394
-182.0,182,42.174104
-147.0,147,42.17419
-37.0,37,42.174277
-37.0,37,42.174366
-200.0,200,42.329996
-182.0,182,42.330167
-147.0,147,42.330278
-84.0,84,42.330377
-69.0,69,42.330473
-69.0,69,42.330537
-200.0,200,42.381323
-96.0,96,42.381504
-22.0,22,42.381582
-22.0,22,42.381671
-200.0,200,42.391587
-182.0,182,42.391727
-147.0,147,42.3918
-37.0,37,42.391859
-4.0,4,42.391915
-4.0,4,42.391969
-200.0,200,42.445568
-182.0,182,42.445709
-147.0,147,42.445858
-25.0,25,42.445935
-25.0,25,42.445994
-200.0,200,42.633194
-182.0,182,42.633363
-147.0,147,42.633445
-84.0,84,42.633514
-84.0,84,42.63358
-200.0,200,42.82251
-182.0,182,42.822678
-147.0,147,42.822759
-84.0,84,42.822829
-84.0,84,42.822896
-200.0,200,42.867604
-182.0,182,42.867789
-147.0,147,42.867915
-84.0,84,42.868032
-20.0,20,42.868118
-19.0,19,42.868188
-19.0,19,42.86824
-200.0,200,42.910456
-182.0,182,42.910625
-30.0,30,42.910705
-19.0,19,42.910774
-19.0,19,42.910839
-200.0,200,42.953864
-182.0,182,42.954023
-147.0,147,42.9541
-84.0,84,42.954168
-20.0,20,42.954232
-19.0,19,42.954318
-19.0,19,42.954405
-200.0,200,43.040598
-182.0,182,43.040746
-147.0,147,43.040821
-37.0,37,43.040884
-37.0,37,43.040943
-200.0,200,43.08794
-96.0,96,43.088105
-22.0,22,43.088555
-22.0,22,43.088668
-200.0,200,43.169214
-182.0,182,43.169367
-147.0,147,43.169467
-37.0,37,43.16953
-37.0,37,43.169588
-200.0,200,43.227079
-96.0,96,43.227281
-22.0,22,43.227352
-22.0,22,43.227412
-200.0,200,43.271301
-182.0,182,43.27145
-147.0,147,43.271531
-84.0,84,43.271617
-20.0,20,43.271679
-20.0,20,43.271738
-200.0,200,43.313936
-182.0,182,43.314101
-30.0,30,43.31418
-19.0,19,43.314249
-19.0,19,43.314331
-200.0,200,43.357897
-182.0,182,43.358063
-147.0,147,43.358146
-84.0,84,43.358242
-20.0,20,43.358337
-20.0,20,43.358443
-200.0,200,43.401309
-182.0,182,43.401459
-147.0,147,43.401542
-84.0,84,43.401611
-20.0,20,43.401676
-19.0,19,43.40174
-19.0,19,43.401801
-200.0,200,43.410896
-182.0,182,43.411072
-147.0,147,43.411152
-37.0,37,43.411218
-4.0,4,43.411278
-4.0,4,43.411337
-200.0,200,43.470126
-182.0,182,43.470301
-147.0,147,43.470383
-25.0,25,43.470452
-25.0,25,43.470517
-200.0,200,43.480553
-182.0,182,43.480722
-147.0,147,43.480833
-37.0,37,43.480935
-4.0,4,43.481026
-4.0,4,43.481086
-200.0,200,43.523924
-182.0,182,43.524109
-147.0,147,43.524192
-84.0,84,43.524263
-20.0,20,43.524329
-19.0,19,43.524392
-19.0,19,43.524453
-200.0,200,43.603811
-182.0,182,43.603962
-147.0,147,43.604043
-37.0,37,43.604111
-37.0,37,43.6042
-200.0,200,43.792171
-182.0,182,43.792336
-147.0,147,43.79246
-84.0,84,43.792529
-84.0,84,43.792591
-200.0,200,43.845916
-96.0,96,43.846078
-22.0,22,43.846156
-22.0,22,43.846224
-200.0,200,43.851285
-96.0,96,43.851446
-22.0,22,43.851521
-2.0,2,43.851601
-2.0,2,43.851659
-200.0,200,44.046129
-182.0,182,44.046266
-147.0,147,44.046336
-84.0,84,44.046399
-84.0,84,44.046457
-200.0,200,44.2362
-182.0,182,44.236488
-147.0,147,44.236587
-84.0,84,44.236654
-84.0,84,44.236715
-200.0,200,44.255664
-182.0,182,44.255825
-147.0,147,44.255906
-8.0,8,44.255975
-8.0,8,44.256039
-200.0,200,44.273784
-182.0,182,44.273931
-147.0,147,44.274013
-8.0,8,44.274084
-8.0,8,44.274149
-200.0,200,44.318328
-182.0,182,44.318484
-30.0,30,44.318559
-19.0,19,44.318623
-19.0,19,44.318682
-200.0,200,44.367141
-182.0,182,44.367305
-30.0,30,44.367392
-19.0,19,44.367461
-19.0,19,44.367525
-200.0,200,44.547938
-182.0,182,44.548097
-147.0,147,44.548162
-84.0,84,44.548218
-84.0,84,44.54827
-200.0,200,44.753567
-182.0,182,44.753707
-147.0,147,44.753779
-84.0,84,44.753839
-84.0,84,44.753896
-200.0,200,44.844063
-182.0,182,44.844274
-147.0,147,44.844387
-84.0,84,44.84445
-34.0,34,44.844509
-34.0,34,44.844565
-200.0,200,44.929131
-182.0,182,44.929265
-147.0,147,44.929337
-37.0,37,44.929398
-37.0,37,44.929455
-200.0,200,45.082228
-182.0,182,45.082374
-147.0,147,45.082451
-84.0,84,45.082518
-69.0,69,45.082581
-69.0,69,45.082641
-200.0,200,45.234635
-182.0,182,45.234786
-147.0,147,45.23486
-84.0,84,45.234923
-69.0,69,45.234983
-69.0,69,45.235066
-200.0,200,45.390946
-182.0,182,45.391112
-147.0,147,45.391183
-84.0,84,45.391243
-69.0,69,45.391298
-69.0,69,45.391352
-200.0,200,45.396203
-96.0,96,45.396343
-22.0,22,45.396414
-2.0,2,45.396476
-2.0,2,45.396534
-200.0,200,45.414269
-182.0,182,45.414404
-147.0,147,45.414474
-8.0,8,45.414533
-8.0,8,45.414613
-200.0,200,45.44317
-182.0,182,45.443332
-147.0,147,45.443412
-84.0,84,45.44348
-34.0,34,45.443543
-13.0,13,45.443603
-13.0,13,45.443662
-200.0,200,45.486054
-182.0,182,45.486204
-147.0,147,45.486285
-84.0,84,45.486355
-20.0,20,45.486418
-19.0,19,45.486482
-19.0,19,45.486543
-200.0,200,45.573511
-182.0,182,45.57366
-147.0,147,45.573738
-37.0,37,45.573804
-37.0,37,45.573866
-200.0,200,45.61736
-182.0,182,45.617521
-147.0,147,45.6176
-84.0,84,45.617712
-20.0,20,45.617785
-20.0,20,45.617846
-200.0,200,45.661726
-182.0,182,45.661892
-147.0,147,45.661973
-84.0,84,45.662057
-20.0,20,45.662119
-20.0,20,45.662178
-200.0,200,45.70416
-182.0,182,45.704325
-147.0,147,45.7044
-84.0,84,45.704464
-20.0,20,45.704523
-19.0,19,45.704579
-19.0,19,45.704636
-200.0,200,45.858459
-182.0,182,45.858618
-147.0,147,45.858693
-84.0,84,45.858757
-69.0,69,45.858818
-69.0,69,45.858876
-200.0,200,45.901989
-182.0,182,45.902158
-147.0,147,45.902233
-84.0,84,45.902296
-20.0,20,45.902354
-19.0,19,45.902411
-19.0,19,45.902466
-200.0,200,46.060946
-182.0,182,46.061084
-147.0,147,46.061153
-84.0,84,46.061213
-69.0,69,46.061268
-69.0,69,46.061321
-200.0,200,46.10576
-182.0,182,46.105901
-147.0,147,46.105975
-84.0,84,46.10604
-20.0,20,46.106098
-20.0,20,46.106155
-200.0,200,46.189172
-182.0,182,46.189339
-147.0,147,46.189423
-37.0,37,46.189495
-37.0,37,46.18956
-200.0,200,46.349751
-182.0,182,46.349897
-147.0,147,46.350508
-84.0,84,46.350578
-69.0,69,46.350641
-69.0,69,46.350701
-200.0,200,46.444373
-182.0,182,46.444511
-147.0,147,46.444609
-37.0,37,46.444695
-37.0,37,46.444751
-200.0,200,46.519768
-182.0,182,46.519906
-147.0,147,46.520027
-84.0,84,46.520144
-34.0,34,46.520217
-34.0,34,46.520273
-200.0,200,46.594679
-182.0,182,46.594832
-147.0,147,46.5949
-84.0,84,46.594972
-34.0,34,46.595071
-34.0,34,46.595121
-200.0,200,46.678463
-182.0,182,46.6786
-147.0,147,46.678669
-84.0,84,46.67873
-34.0,34,46.678785
-34.0,34,46.678838
-200.0,200,46.860567
-182.0,182,46.860724
-147.0,147,46.860804
-84.0,84,46.86087
-84.0,84,46.860932
-200.0,200,46.913817
-182.0,182,46.914013
-147.0,147,46.914088
-84.0,84,46.914148
-20.0,20,46.914204
-20.0,20,46.914258
-200.0,200,46.923926
-182.0,182,46.924075
-147.0,147,46.924156
-37.0,37,46.924224
-4.0,4,46.924287
-4.0,4,46.924348
-200.0,200,46.94633
-182.0,182,46.946542
-147.0,147,46.946653
-37.0,37,46.946726
-10.0,10,46.946792
-10.0,10,46.946856
-200.0,200,47.096135
-182.0,182,47.096267
-147.0,147,47.096367
-84.0,84,47.096428
-69.0,69,47.096484
-69.0,69,47.096538
-200.0,200,47.147288
-182.0,182,47.147456
-147.0,147,47.14754
-84.0,84,47.147611
-20.0,20,47.147676
-19.0,19,47.14774
-19.0,19,47.147816
-200.0,200,47.165186
-182.0,182,47.165345
-147.0,147,47.165456
-8.0,8,47.165527
-8.0,8,47.165592
-200.0,200,47.174334
-182.0,182,47.174492
-147.0,147,47.174571
-37.0,37,47.174639
-4.0,4,47.174706
-4.0,4,47.174767
-200.0,200,47.325343
-182.0,182,47.325496
-147.0,147,47.325571
-84.0,84,47.325635
-69.0,69,47.325696
-69.0,69,47.325754
-200.0,200,47.353986
-182.0,182,47.354149
-147.0,147,47.354227
-37.0,37,47.354306
-10.0,10,47.354369
-10.0,10,47.354429
-200.0,200,47.536177
-182.0,182,47.536336
-147.0,147,47.536445
-84.0,84,47.536539
-84.0,84,47.536631
-200.0,200,47.541808
-96.0,96,47.541948
-22.0,22,47.542023
-2.0,2,47.542089
-2.0,2,47.542151
-200.0,200,47.551481
-182.0,182,47.55161
-147.0,147,47.551679
-37.0,37,47.551739
-4.0,4,47.551793
-4.0,4,47.551846
-200.0,200,47.710388
-182.0,182,47.710543
-147.0,147,47.710624
-84.0,84,47.710693
-69.0,69,47.710756
-69.0,69,47.710819
-200.0,200,47.729642
-182.0,182,47.72984
-147.0,147,47.729939
-8.0,8,47.730026
-8.0,8,47.730123
-200.0,200,47.748877
-182.0,182,47.749038
-147.0,147,47.749123
-8.0,8,47.749195
-8.0,8,47.749263
-200.0,200,47.754307
-96.0,96,47.754418
-22.0,22,47.754488
-2.0,2,47.75455
-2.0,2,47.754608
-200.0,200,47.783341
-182.0,182,47.783503
-147.0,147,47.783616
-84.0,84,47.783716
-34.0,34,47.783808
-13.0,13,47.783895
-13.0,13,47.783982
-200.0,200,47.862253
-182.0,182,47.862397
-147.0,147,47.862475
-84.0,84,47.862542
-34.0,34,47.862603
-34.0,34,47.862662
-200.0,200,47.867558
-96.0,96,47.867678
-22.0,22,47.867749
-2.0,2,47.867814
-2.0,2,47.867874
-200.0,200,48.018172
-182.0,182,48.018328
-147.0,147,48.018414
-84.0,84,48.018488
-69.0,69,48.018559
-69.0,69,48.018627
-200.0,200,48.066473
-182.0,182,48.066637
-147.0,147,48.066752
-84.0,84,48.066853
-20.0,20,48.066913
-19.0,19,48.066968
-19.0,19,48.06704
-200.0,200,48.096092
-182.0,182,48.096234
-147.0,147,48.09631
-84.0,84,48.096375
-34.0,34,48.096437
-13.0,13,48.096494
-13.0,13,48.09655
-200.0,200,48.138659
-182.0,182,48.138875
-147.0,147,48.139011
-84.0,84,48.139141
-20.0,20,48.13925
-19.0,19,48.139343
-19.0,19,48.139432
-200.0,200,48.334063
-182.0,182,48.334313
-147.0,147,48.334409
-84.0,84,48.334477
-84.0,84,48.334541
-200.0,200,48.490962
-182.0,182,48.491132
-147.0,147,48.491216
-84.0,84,48.491286
-69.0,69,48.491377
-69.0,69,48.491468
-200.0,200,48.537307
-182.0,182,48.537461
-147.0,147,48.537539
-84.0,84,48.537605
-20.0,20,48.537667
-20.0,20,48.537725
-200.0,200,48.555713
-182.0,182,48.555845
-147.0,147,48.555914
-8.0,8,48.555972
-8.0,8,48.556027
-200.0,200,48.565159
-182.0,182,48.565306
-147.0,147,48.565386
-37.0,37,48.565453
-4.0,4,48.565515
-4.0,4,48.565576
-200.0,200,48.607998
-182.0,182,48.608219
-147.0,147,48.608338
-84.0,84,48.608447
-20.0,20,48.608587
-19.0,19,48.608708
-19.0,19,48.608828
-200.0,200,48.627769
-182.0,182,48.627944
-147.0,147,48.628058
-8.0,8,48.628157
-8.0,8,48.628248
-200.0,200,48.672991
-182.0,182,48.673157
-147.0,147,48.67326
-84.0,84,48.673328
-20.0,20,48.673391
-20.0,20,48.673481
-200.0,200,48.864588
-182.0,182,48.864741
-147.0,147,48.864823
-84.0,84,48.864894
-84.0,84,48.864961
-200.0,200,48.89263
-182.0,182,48.892803
-147.0,147,48.892881
-84.0,84,48.892949
-34.0,34,48.893012
-13.0,13,48.893071
-13.0,13,48.893131
-200.0,200,48.898274
-96.0,96,48.898443
-22.0,22,48.898523
-2.0,2,48.898588
-2.0,2,48.898651
-200.0,200,48.908118
-182.0,182,48.908266
-147.0,147,48.908345
-37.0,37,48.908414
-4.0,4,48.908478
-4.0,4,48.90854
-200.0,200,49.097424
-182.0,182,49.09757
-147.0,147,49.097644
-84.0,84,49.097707
-84.0,84,49.097765
-200.0,200,49.125606
-182.0,182,49.125766
-147.0,147,49.125846
-84.0,84,49.125915
-34.0,34,49.125977
-13.0,13,49.126037
-13.0,13,49.126138
-200.0,200,49.173725
-182.0,182,49.173871
-147.0,147,49.173953
-84.0,84,49.174022
-20.0,20,49.174087
-19.0,19,49.174149
-19.0,19,49.174211
-200.0,200,49.191711
-182.0,182,49.191854
-147.0,147,49.191931
-8.0,8,49.191996
-8.0,8,49.192057
-200.0,200,49.197148
-96.0,96,49.197257
-22.0,22,49.197322
-2.0,2,49.197379
-2.0,2,49.197455
-200.0,200,49.202247
-96.0,96,49.202391
-22.0,22,49.202525
-2.0,2,49.202604
-2.0,2,49.202719
-200.0,200,49.386518
-182.0,182,49.386722
-147.0,147,49.386846
-84.0,84,49.386952
-84.0,84,49.387094
-200.0,200,49.435611
-182.0,182,49.435783
-147.0,147,49.43586
-84.0,84,49.435927
-20.0,20,49.43599
-19.0,19,49.436049
-19.0,19,49.436119
-200.0,200,49.441283
-96.0,96,49.44143
-22.0,22,49.441502
-2.0,2,49.441567
-2.0,2,49.441627
-200.0,200,49.59483
-182.0,182,49.594982
-147.0,147,49.595084
-84.0,84,49.595154
-69.0,69,49.595221
-69.0,69,49.595285
-200.0,200,49.604222
-182.0,182,49.604364
-147.0,147,49.604467
-37.0,37,49.604562
-4.0,4,49.604654
-4.0,4,49.604741
-200.0,200,49.797343
-182.0,182,49.797521
-147.0,147,49.797612
-84.0,84,49.797688
-84.0,84,49.79776
-200.0,200,49.821143
-182.0,182,49.821304
-147.0,147,49.821386
-37.0,37,49.821453
-10.0,10,49.821514
-10.0,10,49.821574
-200.0,200,49.870928
-182.0,182,49.871135
-147.0,147,49.871263
-84.0,84,49.871359
-20.0,20,49.871452
-19.0,19,49.871539
-19.0,19,49.871597
-200.0,200,50.018784
-182.0,182,50.018928
-147.0,147,50.019017
-84.0,84,50.019087
-69.0,69,50.01915
-69.0,69,50.019209
-200.0,200,50.174757
-182.0,182,50.174928
-147.0,147,50.175021
-84.0,84,50.175124
-69.0,69,50.175221
-69.0,69,50.175329
-200.0,200,50.180204
-96.0,96,50.180347
-22.0,22,50.180429
-2.0,2,50.180503
-2.0,2,50.180573
-200.0,200,50.209268
-182.0,182,50.209525
-147.0,147,50.209666
-84.0,84,50.209746
-34.0,34,50.209816
-13.0,13,50.209897
-13.0,13,50.209974
-200.0,200,50.241441
-182.0,182,50.241666
-147.0,147,50.24175
-84.0,84,50.241834
-34.0,34,50.241898
-13.0,13,50.241976
-13.0,13,50.242035
-200.0,200,50.28388
-182.0,182,50.284027
-147.0,147,50.284103
-84.0,84,50.284168
-20.0,20,50.284229
-19.0,19,50.284286
-19.0,19,50.284344
-200.0,200,50.331468
-182.0,182,50.331637
-147.0,147,50.331733
-84.0,84,50.331816
-20.0,20,50.331893
-19.0,19,50.331951
-19.0,19,50.332007
-200.0,200,50.37553
-182.0,182,50.375694
-147.0,147,50.375797
-84.0,84,50.375889
-20.0,20,50.375949
-19.0,19,50.376008
-19.0,19,50.376066
-200.0,200,50.394986
-182.0,182,50.395171
-147.0,147,50.395274
-8.0,8,50.395366
-8.0,8,50.395437
-200.0,200,50.40443
-182.0,182,50.404574
-147.0,147,50.404654
-37.0,37,50.404722
-4.0,4,50.404784
-4.0,4,50.404845
-200.0,200,50.423487
-182.0,182,50.423635
-147.0,147,50.423717
-8.0,8,50.423787
-8.0,8,50.423853
-200.0,200,50.42836
-96.0,96,50.428499
-22.0,22,50.428574
-2.0,2,50.428658
-2.0,2,50.428722
-200.0,200,50.446268
-182.0,182,50.44641
-147.0,147,50.446486
-8.0,8,50.446551
-8.0,8,50.446611
-200.0,200,50.491058
-182.0,182,50.491229
-147.0,147,50.491336
-84.0,84,50.491436
-20.0,20,50.491529
-20.0,20,50.491621
-200.0,200,50.533267
-182.0,182,50.533443
-147.0,147,50.533522
-84.0,84,50.533592
-20.0,20,50.533661
-19.0,19,50.533742
-19.0,19,50.533821
-200.0,200,50.727759
-182.0,182,50.727923
-147.0,147,50.728001
-84.0,84,50.728098
-84.0,84,50.728193
-200.0,200,50.778986
-182.0,182,50.779193
-147.0,147,50.779313
-84.0,84,50.779408
-20.0,20,50.779486
-20.0,20,50.779558
-200.0,200,50.821416
-182.0,182,50.82157
-147.0,147,50.821655
-84.0,84,50.821727
-20.0,20,50.821793
-19.0,19,50.821855
-19.0,19,50.821916
-200.0,200,50.844546
-182.0,182,50.844715
-147.0,147,50.844797
-37.0,37,50.844867
-10.0,10,50.844931
-10.0,10,50.844992
-200.0,200,50.918059
-182.0,182,50.918217
-147.0,147,50.918296
-84.0,84,50.918362
-34.0,34,50.918426
-34.0,34,50.918487
-200.0,200,50.936312
-182.0,182,50.936469
-147.0,147,50.936578
-8.0,8,50.93668
-8.0,8,50.936754
-200.0,200,51.12425
-182.0,182,51.124431
-147.0,147,51.124531
-84.0,84,51.124621
-84.0,84,51.124694
-200.0,200,51.281092
-182.0,182,51.281263
-147.0,147,51.28135
-84.0,84,51.281427
-69.0,69,51.281501
-69.0,69,51.281571
-200.0,200,51.322203
-182.0,182,51.322364
-147.0,147,51.322441
-84.0,84,51.322531
-20.0,20,51.322595
-19.0,19,51.322655
-19.0,19,51.322714
-200.0,200,51.479974
-182.0,182,51.480116
-147.0,147,51.480191
-84.0,84,51.480256
-69.0,69,51.480317
-69.0,69,51.480415
-200.0,200,51.643842
-182.0,182,51.643998
-147.0,147,51.64408
-84.0,84,51.644151
-69.0,69,51.644217
-69.0,69,51.644281
-200.0,200,51.673662
-182.0,182,51.673839
-147.0,147,51.673915
-84.0,84,51.67398
-34.0,34,51.67404
-13.0,13,51.674098
-13.0,13,51.674164
-200.0,200,51.724962
-182.0,182,51.72512
-147.0,147,51.725201
-84.0,84,51.725269
-20.0,20,51.725332
-20.0,20,51.725393
-200.0,200,51.765096
-182.0,182,51.76526
-147.0,147,51.76534
-84.0,84,51.765409
-20.0,20,51.765473
-19.0,19,51.765533
-19.0,19,51.765594
-200.0,200,51.810756
-182.0,182,51.810897
-147.0,147,51.810974
-84.0,84,51.811058
-20.0,20,51.811121
-20.0,20,51.811179
-200.0,200,51.853188
-182.0,182,51.853327
-147.0,147,51.853403
-84.0,84,51.853468
-20.0,20,51.853552
-19.0,19,51.853627
-19.0,19,51.8537
-200.0,200,52.011288
-182.0,182,52.011426
-147.0,147,52.011498
-84.0,84,52.01156
-69.0,69,52.011617
-69.0,69,52.011687
-200.0,200,52.068975
-182.0,182,52.0692
-147.0,147,52.069307
-84.0,84,52.069396
-69.0,69,52.069461
-27.0,27,52.069509
-27.0,27,52.069556
-200.0,200,52.150633
-182.0,182,52.150774
-147.0,147,52.150854
-84.0,84,52.150925
-34.0,34,52.150992
-34.0,34,52.15107
-200.0,200,52.236134
-182.0,182,52.236284
-147.0,147,52.236378
-84.0,84,52.236442
-34.0,34,52.236501
-34.0,34,52.236557
-200.0,200,52.280539
-182.0,182,52.280696
-147.0,147,52.280801
-84.0,84,52.280871
-20.0,20,52.280936
-20.0,20,52.280999
-200.0,200,52.324426
-182.0,182,52.324569
-147.0,147,52.324644
-84.0,84,52.32471
-20.0,20,52.32477
-20.0,20,52.324829
-200.0,200,52.479479
-182.0,182,52.479643
-147.0,147,52.479754
-84.0,84,52.479855
-69.0,69,52.479952
-69.0,69,52.480078
-200.0,200,52.564207
-182.0,182,52.564361
-147.0,147,52.565157
-84.0,84,52.565288
-34.0,34,52.565387
-34.0,34,52.565482
-200.0,200,52.593537
-182.0,182,52.593666
-147.0,147,52.593735
-84.0,84,52.593793
-34.0,34,52.593848
-13.0,13,52.593899
-13.0,13,52.593949
-200.0,200,52.745605
-182.0,182,52.745744
-147.0,147,52.745816
-84.0,84,52.745879
-69.0,69,52.745938
-69.0,69,52.745993
-200.0,200,52.748623
-182.0,182,52.748739
-147.0,147,52.74881
-84.0,84,52.748873
-34.0,34,52.748932
-1.0,1,52.748987
-1.0,1,52.749042
-200.0,200,52.790459
-182.0,182,52.790623
-147.0,147,52.790737
-84.0,84,52.79084
-20.0,20,52.79094
-19.0,19,52.791051
-19.0,19,52.791132
-200.0,200,52.872683
-182.0,182,52.872823
-147.0,147,52.872895
-84.0,84,52.872956
-34.0,34,52.873013
-34.0,34,52.873069
-200.0,200,52.93241
-182.0,182,52.932573
-147.0,147,52.932656
-84.0,84,52.932724
-69.0,69,52.932789
-27.0,27,52.93285
-27.0,27,52.932926
-200.0,200,52.935669
-182.0,182,52.93578
-147.0,147,52.935854
-84.0,84,52.935918
-34.0,34,52.935978
-1.0,1,52.936035
-1.0,1,52.936091
-200.0,200,52.997269
-182.0,182,52.99743
-147.0,147,52.997512
-84.0,84,52.997582
-69.0,69,52.997648
-27.0,27,52.997712
-27.0,27,52.997774
-200.0,200,53.001477
-182.0,182,53.001578
-147.0,147,53.001643
-84.0,84,53.001699
-34.0,34,53.001752
-1.0,1,53.001802
-1.0,1,53.001852
-200.0,200,53.023681
-182.0,182,53.023858
-147.0,147,53.023948
-37.0,37,53.024037
-10.0,10,53.024102
-10.0,10,53.024165
-200.0,200,53.052496
-182.0,182,53.052658
-147.0,147,53.052736
-84.0,84,53.052802
-34.0,34,53.052863
-13.0,13,53.052922
-13.0,13,53.053005
-200.0,200,53.058061
-96.0,96,53.058224
-22.0,22,53.058299
-2.0,2,53.058362
-2.0,2,53.058423
-200.0,200,53.092692
-182.0,182,53.092852
-147.0,147,53.092923
-84.0,84,53.092985
-34.0,34,53.093041
-13.0,13,53.093095
-13.0,13,53.093148
-200.0,200,53.133969
-182.0,182,53.134118
-147.0,147,53.134214
-84.0,84,53.134286
-20.0,20,53.134352
-19.0,19,53.134415
-19.0,19,53.134493
-200.0,200,53.143491
-182.0,182,53.143637
-147.0,147,53.143712
-37.0,37,53.143778
-4.0,4,53.143873
-4.0,4,53.14393
-200.0,200,53.167066
-182.0,182,53.167265
-147.0,147,53.167359
-37.0,37,53.16742
-10.0,10,53.167475
-10.0,10,53.167528
-200.0,200,53.191421
-182.0,182,53.191578
-147.0,147,53.191654
-37.0,37,53.191718
-10.0,10,53.191777
-10.0,10,53.191834
-200.0,200,53.219894
-182.0,182,53.220041
-147.0,147,53.220119
-84.0,84,53.220187
-34.0,34,53.220251
-13.0,13,53.22031
-13.0,13,53.22037
-200.0,200,53.225125
-96.0,96,53.22527
-22.0,22,53.22535
-2.0,2,53.22542
-2.0,2,53.225485
-200.0,200,53.290416
-182.0,182,53.290566
-147.0,147,53.290672
-84.0,84,53.290769
-34.0,34,53.290856
-30.0,30,53.290941
-30.0,30,53.291023
-200.0,200,53.375212
-182.0,182,53.375386
-147.0,147,53.375456
-84.0,84,53.37553
-34.0,34,53.375605
-34.0,34,53.375659
-200.0,200,53.404341
-182.0,182,53.404495
-147.0,147,53.404566
-84.0,84,53.404642
-34.0,34,53.404713
-13.0,13,53.404767
-13.0,13,53.404835
-200.0,200,53.470256
-182.0,182,53.470417
-147.0,147,53.470495
-84.0,84,53.470562
-34.0,34,53.470625
-30.0,30,53.470686
-30.0,30,53.470746
-200.0,200,53.512731
-182.0,182,53.512864
-147.0,147,53.512936
-84.0,84,53.512998
-20.0,20,53.513058
-19.0,19,53.513114
-19.0,19,53.51317
-200.0,200,53.543779
-182.0,182,53.543928
-147.0,147,53.544008
-37.0,37,53.544076
-10.0,10,53.544137
-10.0,10,53.544197
-200.0,200,53.695377
-182.0,182,53.695525
-147.0,147,53.695596
-84.0,84,53.695656
-69.0,69,53.695711
-69.0,69,53.695765
-200.0,200,53.698189
-182.0,182,53.698314
-147.0,147,53.698388
-84.0,84,53.698453
-34.0,34,53.698514
-1.0,1,53.698572
-1.0,1,53.698629
-200.0,200,53.7395
-182.0,182,53.739631
-147.0,147,53.739701
-84.0,84,53.739759
-20.0,20,53.739813
-19.0,19,53.739866
-19.0,19,53.739918
-200.0,200,53.811923
-182.0,182,53.81213
-147.0,147,53.812206
-84.0,84,53.812272
-34.0,34,53.812331
-30.0,30,53.812389
-30.0,30,53.812447
-200.0,200,53.87211
-182.0,182,53.872239
-147.0,147,53.872305
-84.0,84,53.872363
-69.0,69,53.872417
-27.0,27,53.872469
-27.0,27,53.87252
-200.0,200,53.940461
-182.0,182,53.940605
-147.0,147,53.940699
-84.0,84,53.940781
-34.0,34,53.940875
-30.0,30,53.940983
-30.0,30,53.941097
-200.0,200,54.013683
-182.0,182,54.013848
-147.0,147,54.013926
-84.0,84,54.014023
-34.0,34,54.014086
-30.0,30,54.014148
-30.0,30,54.014206
-200.0,200,54.08085
-182.0,182,54.081003
-147.0,147,54.081082
-84.0,84,54.08115
-34.0,34,54.081215
-30.0,30,54.081276
-30.0,30,54.081365
-200.0,200,54.122274
-182.0,182,54.122426
-147.0,147,54.122498
-84.0,84,54.122561
-20.0,20,54.122621
-19.0,19,54.122678
-19.0,19,54.122734
-200.0,200,54.144645
-182.0,182,54.144781
-147.0,147,54.144854
-37.0,37,54.144916
-10.0,10,54.144973
-10.0,10,54.145027
-200.0,200,54.166699
-182.0,182,54.166857
-147.0,147,54.166965
-37.0,37,54.167083
-10.0,10,54.167172
-10.0,10,54.167258
-200.0,200,54.321169
-182.0,182,54.32138
-147.0,147,54.321496
-84.0,84,54.321578
-69.0,69,54.321639
-69.0,69,54.321697
-200.0,200,54.350252
-182.0,182,54.350454
-147.0,147,54.350601
-84.0,84,54.350755
-34.0,34,54.3509
-13.0,13,54.351033
-13.0,13,54.351174
-200.0,200,54.374333
-182.0,182,54.374459
-147.0,147,54.374526
-37.0,37,54.374584
-10.0,10,54.374639
-10.0,10,54.374691
-200.0,200,54.396301
-182.0,182,54.396437
-147.0,147,54.396511
-37.0,37,54.396572
-10.0,10,54.396628
-10.0,10,54.396682
-200.0,200,54.426064
-182.0,182,54.426209
-147.0,147,54.426312
-84.0,84,54.426404
-34.0,34,54.42649
-13.0,13,54.426574
-13.0,13,54.426632
