#{"t_start": 1540956846.6900592, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.428917
-157.0,157,34.428964
-1.0,1,34.429004
-1.0,1,34.429042
-200.0,200,34.509897
-96.0,96,34.510017
-79.0,79,34.510066
-50.0,50,34.510107
-50.0,50,34.510145
-200.0,200,34.561521
-182.0,182,34.561651
-157.0,157,34.561731
-36.0,36,34.561773
-36.0,36,34.561812
-200.0,200,34.563585
-182.0,182,34.563697
-157.0,157,34.563775
-1.0,1,34.563815
-1.0,1,34.563853
-200.0,200,34.565685
-182.0,182,34.565821
-157.0,157,34.56587
-1.0,1,34.565912
-1.0,1,34.565951
-200.0,200,34.567888
-182.0,182,34.568001
-157.0,157,34.568049
-1.0,1,34.568091
-1.0,1,34.568129
-200.0,200,34.664222
-182.0,182,34.664329
-157.0,157,34.664393
-61.0,61,34.664435
-61.0,61,34.664474
-200.0,200,34.700035
-182.0,182,34.700165
-63.0,63,34.700217
-24.0,24,34.700262
-24.0,24,34.700302
-200.0,200,34.733369
-89.0,89,34.733482
-23.0,23,34.733551
-23.0,23,34.733594
-200.0,200,34.802078
-96.0,96,34.802193
-79.0,79,34.802245
-50.0,50,34.802288
-46.0,46,34.802328
-46.0,46,34.802366
-200.0,200,34.889485
-182.0,182,34.889655
-157.0,157,34.889707
-61.0,61,34.889752
-61.0,61,34.889792
-200.0,200,34.985006
-182.0,182,34.985142
-157.0,157,34.98519
-61.0,61,34.985231
-61.0,61,34.985268
-200.0,200,35.054059
-96.0,96,35.054166
-79.0,79,35.054228
-50.0,50,35.054269
-50.0,50,35.054305
-200.0,200,35.172496
-96.0,96,35.172614
-79.0,79,35.172681
-79.0,79,35.172753
-200.0,200,35.181513
-96.0,96,35.181634
-79.0,79,35.181701
-6.0,6,35.181745
-6.0,6,35.181785
-200.0,200,35.300634
-96.0,96,35.300751
-79.0,79,35.300815
-79.0,79,35.300855
-200.0,200,35.302568
-182.0,182,35.302653
-157.0,157,35.3027
-1.0,1,35.30274
-1.0,1,35.302777
-200.0,200,35.370021
-96.0,96,35.37011
-79.0,79,35.370156
-50.0,50,35.370197
-46.0,46,35.370235
-46.0,46,35.370272
-200.0,200,35.402745
-89.0,89,35.402881
-23.0,23,35.402944
-23.0,23,35.402984
-200.0,200,35.509785
-96.0,96,35.509922
-79.0,79,35.509972
-74.0,74,35.510013
-74.0,74,35.510051
-200.0,200,35.587442
-96.0,96,35.587554
-79.0,79,35.58762
-50.0,50,35.587663
-50.0,50,35.587701
-200.0,200,35.682582
-182.0,182,35.68269
-157.0,157,35.682773
-61.0,61,35.682825
-61.0,61,35.682865
-200.0,200,35.704878
-89.0,89,35.705009
-23.0,23,35.705057
-15.0,15,35.705097
-15.0,15,35.705137
-200.0,200,35.791337
-182.0,182,35.791461
-157.0,157,35.791525
-61.0,61,35.791567
-61.0,61,35.791605
-200.0,200,35.865133
-96.0,96,35.865234
-79.0,79,35.865283
-50.0,50,35.865325
-46.0,46,35.865364
-46.0,46,35.865402
-200.0,200,35.867273
-182.0,182,35.867352
-157.0,157,35.867398
-1.0,1,35.867438
-1.0,1,35.867475
-200.0,200,35.974122
-96.0,96,35.974225
-79.0,79,35.974271
-74.0,74,35.974312
-74.0,74,35.97435
-200.0,200,36.016065
-182.0,182,36.016187
-157.0,157,36.016267
-61.0,61,36.016308
-29.0,29,36.016347
-29.0,29,36.016384
-200.0,200,36.037995
-89.0,89,36.038115
-23.0,23,36.038162
-15.0,15,36.038203
-15.0,15,36.038241
-200.0,200,36.047085
-96.0,96,36.047199
-79.0,79,36.047262
-6.0,6,36.047302
-6.0,6,36.04734
-200.0,200,36.139643
-182.0,182,36.139769
-157.0,157,36.139837
-61.0,61,36.139879
-61.0,61,36.139916
-200.0,200,36.142074
-182.0,182,36.14221
-157.0,157,36.142258
-1.0,1,36.142298
-1.0,1,36.142335
-200.0,200,36.215381
-96.0,96,36.215488
-79.0,79,36.215557
-50.0,50,36.215617
-50.0,50,36.215665
-200.0,200,36.325144
-96.0,96,36.325264
-79.0,79,36.325312
-74.0,74,36.325354
-74.0,74,36.325391
-200.0,200,36.418422
-182.0,182,36.418548
-157.0,157,36.418597
-61.0,61,36.418639
-61.0,61,36.418677
-200.0,200,36.507397
-182.0,182,36.507501
-157.0,157,36.507565
-61.0,61,36.507606
-61.0,61,36.507643
-200.0,200,36.614253
-96.0,96,36.614388
-79.0,79,36.614436
-74.0,74,36.614477
-74.0,74,36.614516
-200.0,200,36.686012
-96.0,96,36.686166
-79.0,79,36.686215
-50.0,50,36.686257
-50.0,50,36.686296
-200.0,200,36.765166
-96.0,96,36.765265
-79.0,79,36.765314
-50.0,50,36.765355
-50.0,50,36.765393
-200.0,200,36.798469
-89.0,89,36.79858
-23.0,23,36.798648
-23.0,23,36.798691
-200.0,200,36.887988
-182.0,182,36.888125
-157.0,157,36.888176
-61.0,61,36.888219
-61.0,61,36.888258
-200.0,200,36.890308
-182.0,182,36.890412
-157.0,157,36.89046
-1.0,1,36.890502
-1.0,1,36.89054
-200.0,200,36.954227
-96.0,96,36.954355
-79.0,79,36.954435
-50.0,50,36.954476
-46.0,46,36.954514
-46.0,46,36.95455
-200.0,200,37.025809
-96.0,96,37.025949
-79.0,79,37.025998
-50.0,50,37.026039
-46.0,46,37.026078
-46.0,46,37.026114
-200.0,200,37.061486
-89.0,89,37.061598
-23.0,23,37.061648
-23.0,23,37.06169
-200.0,200,37.082595
-89.0,89,37.082697
-23.0,23,37.082747
-15.0,15,37.082788
-15.0,15,37.082827
-200.0,200,37.14874
-96.0,96,37.148848
-79.0,79,37.148928
-50.0,50,37.148969
-46.0,46,37.149007
-46.0,46,37.149044
-200.0,200,37.192263
-182.0,182,37.192385
-157.0,157,37.192436
-61.0,61,37.192494
-29.0,29,37.192532
-29.0,29,37.192567
-200.0,200,37.303051
-96.0,96,37.303171
-79.0,79,37.303218
-74.0,74,37.30326
-74.0,74,37.303299
-200.0,200,37.348871
-182.0,182,37.348992
-157.0,157,37.349041
-61.0,61,37.349084
-29.0,29,37.349122
-29.0,29,37.349159
-200.0,200,37.384869
-182.0,182,37.384975
-63.0,63,37.385041
-24.0,24,37.385083
-24.0,24,37.385121
-200.0,200,37.492115
-96.0,96,37.492274
-79.0,79,37.492326
-74.0,74,37.492399
-74.0,74,37.492436
-200.0,200,37.500874
-96.0,96,37.500988
-79.0,79,37.501071
-6.0,6,37.501112
-6.0,6,37.501149
-200.0,200,37.567505
-96.0,96,37.567626
-79.0,79,37.567674
-50.0,50,37.567715
-46.0,46,37.567753
-46.0,46,37.567789
-200.0,200,37.608665
-182.0,182,37.608825
-63.0,63,37.608876
-24.0,24,37.608919
-24.0,24,37.608959
-200.0,200,37.682162
-96.0,96,37.682266
-79.0,79,37.68233
-50.0,50,37.682373
-50.0,50,37.682411
-200.0,200,37.690988
-96.0,96,37.691086
-79.0,79,37.691134
-6.0,6,37.691175
-6.0,6,37.691213
-200.0,200,37.693043
-182.0,182,37.693142
-157.0,157,37.693206
-1.0,1,37.693248
-1.0,1,37.693288
-200.0,200,37.695461
-182.0,182,37.695586
-157.0,157,37.695636
-1.0,1,37.695678
-1.0,1,37.695715
-200.0,200,37.769892
-96.0,96,37.770007
-79.0,79,37.770104
-50.0,50,37.770144
-50.0,50,37.770182
-200.0,200,37.834067
-96.0,96,37.834192
-79.0,79,37.834242
-50.0,50,37.834284
-46.0,46,37.834322
-46.0,46,37.834359
-200.0,200,37.867796
-182.0,182,37.867942
-63.0,63,37.867991
-24.0,24,37.868033
-24.0,24,37.868071
-200.0,200,37.905741
-89.0,89,37.905886
-23.0,23,37.905933
-23.0,23,37.905974
-200.0,200,37.980152
-96.0,96,37.98026
-79.0,79,37.980355
-50.0,50,37.980399
-50.0,50,37.98044
-200.0,200,38.024711
-182.0,182,38.024825
-157.0,157,38.024876
-61.0,61,38.024931
-29.0,29,38.024968
-29.0,29,38.025003
-200.0,200,38.130923
-96.0,96,38.131051
-79.0,79,38.131105
-74.0,74,38.131162
-74.0,74,38.131203
-200.0,200,38.171973
-182.0,182,38.172093
-157.0,157,38.172178
-61.0,61,38.17222
-29.0,29,38.172259
-29.0,29,38.172296
-200.0,200,38.27361
-182.0,182,38.273713
-157.0,157,38.273762
-61.0,61,38.273804
-61.0,61,38.273842
-200.0,200,38.345414
-96.0,96,38.345524
-79.0,79,38.34559
-50.0,50,38.345632
-50.0,50,38.34567
-200.0,200,38.413341
-96.0,96,38.413454
-79.0,79,38.413501
-50.0,50,38.413542
-46.0,46,38.41358
-46.0,46,38.413615
-200.0,200,38.415692
-182.0,182,38.415793
-157.0,157,38.415843
-1.0,1,38.415884
-1.0,1,38.415923
-200.0,200,38.424699
-96.0,96,38.424854
-79.0,79,38.424903
-6.0,6,38.424944
-6.0,6,38.424982
-200.0,200,38.507298
-182.0,182,38.507424
-157.0,157,38.507488
-61.0,61,38.507531
-55.0,55,38.50757
-55.0,55,38.507607
-200.0,200,38.575582
-96.0,96,38.575692
-79.0,79,38.576826
-50.0,50,38.576871
-46.0,46,38.57691
-46.0,46,38.576946
-200.0,200,38.641523
-96.0,96,38.641625
-79.0,79,38.641671
-50.0,50,38.641711
-46.0,46,38.641748
-46.0,46,38.641784
-200.0,200,38.746538
-96.0,96,38.746657
-79.0,79,38.746713
-74.0,74,38.746755
-74.0,74,38.746794
-200.0,200,38.755437
-96.0,96,38.755549
-79.0,79,38.755602
-6.0,6,38.755674
-6.0,6,38.755712
-200.0,200,38.870037
-96.0,96,38.870139
-79.0,79,38.870188
-74.0,74,38.870243
-74.0,74,38.870281
-200.0,200,38.943477
-96.0,96,38.943626
-79.0,79,38.943677
-50.0,50,38.943733
-50.0,50,38.94377
-200.0,200,38.976774
-182.0,182,38.97694
-63.0,63,38.977005
-24.0,24,38.97705
-24.0,24,38.977088
-200.0,200,38.979108
-182.0,182,38.97921
-157.0,157,38.979258
-1.0,1,38.979298
-1.0,1,38.979335
-200.0,200,39.04396
-96.0,96,39.044075
-79.0,79,39.044155
-50.0,50,39.044195
-46.0,46,39.044239
-46.0,46,39.044293
-200.0,200,39.04631
-182.0,182,39.046391
-157.0,157,39.046438
-1.0,1,39.046478
-1.0,1,39.046514
-200.0,200,39.04811
-182.0,182,39.048204
-157.0,157,39.048253
-1.0,1,39.048307
-1.0,1,39.048344
-200.0,200,39.096378
-182.0,182,39.096505
-157.0,157,39.096562
-61.0,61,39.096609
-29.0,29,39.096651
-29.0,29,39.096692
-200.0,200,39.199951
-96.0,96,39.200054
-79.0,79,39.200118
-74.0,74,39.20016
-74.0,74,39.200198
-200.0,200,39.221868
-89.0,89,39.221972
-23.0,23,39.22202
-15.0,15,39.222076
-15.0,15,39.222113
-200.0,200,39.311049
-182.0,182,39.311185
-157.0,157,39.311233
-61.0,61,39.311275
-61.0,61,39.311313
-200.0,200,39.352002
-182.0,182,39.352119
-157.0,157,39.352172
-61.0,61,39.352217
-29.0,29,39.352258
-29.0,29,39.352297
-200.0,200,39.430944
-96.0,96,39.431062
-79.0,79,39.431144
-50.0,50,39.431185
-50.0,50,39.431223
-200.0,200,39.540903
-96.0,96,39.541045
-79.0,79,39.541095
-74.0,74,39.541137
-74.0,74,39.541174
-200.0,200,39.549581
-96.0,96,39.549678
-79.0,79,39.549726
-6.0,6,39.549782
-6.0,6,39.549819
-200.0,200,39.558578
-96.0,96,39.558683
-79.0,79,39.558731
-6.0,6,39.558771
-6.0,6,39.558808
-200.0,200,39.634834
-182.0,182,39.634948
-157.0,157,39.635013
-61.0,61,39.635056
-55.0,55,39.635095
-55.0,55,39.635132
-200.0,200,39.63676
-182.0,182,39.636884
-157.0,157,39.636948
-1.0,1,39.636987
-1.0,1,39.637024
-200.0,200,39.721183
-182.0,182,39.721337
-157.0,157,39.721385
-61.0,61,39.721427
-55.0,55,39.721467
-55.0,55,39.721502
-200.0,200,39.832206
-96.0,96,39.832322
-79.0,79,39.832369
-74.0,74,39.83241
-74.0,74,39.832447
-200.0,200,39.871942
-182.0,182,39.87206
-157.0,157,39.872108
-61.0,61,39.872149
-29.0,29,39.872187
-29.0,29,39.872223
-200.0,200,39.874028
-182.0,182,39.874105
-157.0,157,39.874151
-1.0,1,39.874191
-1.0,1,39.874227
-200.0,200,39.909014
-182.0,182,39.909145
-63.0,63,39.909229
-24.0,24,39.909272
-24.0,24,39.909311
-200.0,200,39.95002
-182.0,182,39.950136
-157.0,157,39.950206
-61.0,61,39.95025
-29.0,29,39.95029
-29.0,29,39.950328
-200.0,200,39.977949
-89.0,89,39.978068
-23.0,23,39.97812
-15.0,15,39.978162
-15.0,15,39.978201
-200.0,200,40.054335
-96.0,96,40.054437
-79.0,79,40.054528
-50.0,50,40.054569
-46.0,46,40.054608
-46.0,46,40.054643
-200.0,200,40.124521
-96.0,96,40.124645
-79.0,79,40.124708
-50.0,50,40.124762
-50.0,50,40.1248
-200.0,200,40.167631
-182.0,182,40.167746
-157.0,157,40.167812
-61.0,61,40.167853
-29.0,29,40.167891
-29.0,29,40.167927
-200.0,200,40.219934
-96.0,96,40.220099
-79.0,79,40.220151
-50.0,50,40.220191
-46.0,46,40.220231
-36.0,36,40.220267
-36.0,36,40.220303
-200.0,200,40.228988
-96.0,96,40.229117
-79.0,79,40.22918
-6.0,6,40.229221
-6.0,6,40.229259
-200.0,200,40.315709
-182.0,182,40.315869
-157.0,157,40.31592
-61.0,61,40.315964
-55.0,55,40.316004
-55.0,55,40.316041
-200.0,200,40.395711
-182.0,182,40.395818
-157.0,157,40.395866
-61.0,61,40.39591
-55.0,55,40.395949
-55.0,55,40.395987
-200.0,200,40.397942
-182.0,182,40.398028
-157.0,157,40.398075
-1.0,1,40.398116
-1.0,1,40.398154
-200.0,200,40.504036
-96.0,96,40.504176
-79.0,79,40.50424
-74.0,74,40.504282
-74.0,74,40.504322
-200.0,200,40.506141
-182.0,182,40.506242
-157.0,157,40.506321
-1.0,1,40.506362
-1.0,1,40.5064
-200.0,200,40.617177
-96.0,96,40.617311
-79.0,79,40.61736
-74.0,74,40.617403
-74.0,74,40.617441
-200.0,200,40.659095
-182.0,182,40.659233
-157.0,157,40.659282
-61.0,61,40.659323
-29.0,29,40.659362
-29.0,29,40.659398
-200.0,200,40.766483
-96.0,96,40.766641
-79.0,79,40.766693
-74.0,74,40.766735
-74.0,74,40.766773
-200.0,200,40.77613
-96.0,96,40.776268
-79.0,79,40.776333
-6.0,6,40.776375
-6.0,6,40.776414
-200.0,200,40.84096
-96.0,96,40.84108
-79.0,79,40.841135
-50.0,50,40.841179
-46.0,46,40.841222
-46.0,46,40.841262
-200.0,200,40.888198
-182.0,182,40.888322
-157.0,157,40.888371
-61.0,61,40.888413
-29.0,29,40.888452
-29.0,29,40.888488
-200.0,200,40.923481
-182.0,182,40.92358
-63.0,63,40.923628
-24.0,24,40.92367
-24.0,24,40.923707
-200.0,200,40.986869
-96.0,96,40.986988
-79.0,79,40.987041
-50.0,50,40.987113
-46.0,46,40.987151
-46.0,46,40.987188
-200.0,200,41.053708
-96.0,96,41.05383
-79.0,79,41.053881
-50.0,50,41.053938
-46.0,46,41.053976
-46.0,46,41.054013
-200.0,200,41.055583
-182.0,182,41.055666
-157.0,157,41.055719
-1.0,1,41.055763
-1.0,1,41.055833
-200.0,200,41.057566
-182.0,182,41.057646
-157.0,157,41.057712
-1.0,1,41.057755
-1.0,1,41.057795
-200.0,200,41.110115
-96.0,96,41.110238
-79.0,79,41.110286
-50.0,50,41.110327
-46.0,46,41.110366
-36.0,36,41.110402
-36.0,36,41.110438
-200.0,200,41.20254
-182.0,182,41.20268
-157.0,157,41.202732
-61.0,61,41.202776
-61.0,61,41.202816
-200.0,200,41.284
-182.0,182,41.284131
-157.0,157,41.284181
-61.0,61,41.284237
-55.0,55,41.284275
-55.0,55,41.28431
-200.0,200,41.348355
-96.0,96,41.34848
-79.0,79,41.348532
-50.0,50,41.348589
-46.0,46,41.348628
-36.0,36,41.348666
-36.0,36,41.348702
-200.0,200,41.43482
-182.0,182,41.434941
-157.0,157,41.434989
-61.0,61,41.435031
-61.0,61,41.435068
-200.0,200,41.474889
-182.0,182,41.47503
-63.0,63,41.475079
-24.0,24,41.475121
-24.0,24,41.475158
-200.0,200,41.543478
-96.0,96,41.543586
-79.0,79,41.543678
-50.0,50,41.543721
-46.0,46,41.543761
-46.0,46,41.543799
-200.0,200,41.649029
-96.0,96,41.649152
-79.0,79,41.6492
-74.0,74,41.649241
-74.0,74,41.649279
-200.0,200,41.693206
-182.0,182,41.693341
-157.0,157,41.693393
-61.0,61,41.693451
-29.0,29,41.693491
-29.0,29,41.693528
-200.0,200,41.758679
-96.0,96,41.758802
-79.0,79,41.758854
-50.0,50,41.758897
-46.0,46,41.758937
-46.0,46,41.758975
-200.0,200,41.773251
-96.0,96,41.773374
-79.0,79,41.773425
-6.0,6,41.773469
-6.0,6,41.773508
-200.0,200,41.82823
-96.0,96,41.828343
-79.0,79,41.828426
-50.0,50,41.828468
-46.0,46,41.828507
-36.0,36,41.828545
-36.0,36,41.828581
-200.0,200,41.918341
-182.0,182,41.918451
-157.0,157,41.918506
-61.0,61,41.918581
-61.0,61,41.918618
-200.0,200,41.967749
-96.0,96,41.967881
-79.0,79,41.967931
-50.0,50,41.967974
-46.0,46,41.968014
-36.0,36,41.968053
-36.0,36,41.968091
-200.0,200,41.983951
-96.0,96,41.984092
-79.0,79,41.984161
-50.0,50,41.984206
-46.0,46,41.984247
-36.0,36,41.984288
-10.0,10,41.984328
-10.0,10,41.984367
-200.0,200,42.025259
-182.0,182,42.025374
-157.0,157,42.025441
-61.0,61,42.025498
-29.0,29,42.025537
-29.0,29,42.025573
-200.0,200,42.121014
-182.0,182,42.121119
-157.0,157,42.12117
-61.0,61,42.121213
-61.0,61,42.121253
-200.0,200,42.13632
-96.0,96,42.13642
-79.0,79,42.136467
-50.0,50,42.136509
-46.0,46,42.136547
-36.0,36,42.136584
-10.0,10,42.13662
-10.0,10,42.136655
-200.0,200,42.242134
-96.0,96,42.242242
-79.0,79,42.242294
-74.0,74,42.242364
-74.0,74,42.242402
-200.0,200,42.277577
-182.0,182,42.277715
-63.0,63,42.277767
-24.0,24,42.277812
-24.0,24,42.277853
-200.0,200,42.292243
-96.0,96,42.292381
-79.0,79,42.292432
-50.0,50,42.292474
-46.0,46,42.292513
-36.0,36,42.292549
-10.0,10,42.292586
-10.0,10,42.292622
-200.0,200,42.301883
-96.0,96,42.302021
-79.0,79,42.30207
-6.0,6,42.302112
-6.0,6,42.30215
-200.0,200,42.353534
-96.0,96,42.353688
-79.0,79,42.353738
-50.0,50,42.35378
-46.0,46,42.353819
-36.0,36,42.353857
-36.0,36,42.353894
-200.0,200,42.467309
-96.0,96,42.467415
-79.0,79,42.46748
-74.0,74,42.46752
-74.0,74,42.467558
-200.0,200,42.546629
-182.0,182,42.546761
-157.0,157,42.546808
-61.0,61,42.54685
-55.0,55,42.546889
-55.0,55,42.546925
-200.0,200,42.548877
-182.0,182,42.548979
-157.0,157,42.549025
-1.0,1,42.549064
-1.0,1,42.549101
-200.0,200,42.590478
-182.0,182,42.590604
-157.0,157,42.590676
-61.0,61,42.590734
-29.0,29,42.590773
-29.0,29,42.590809
-200.0,200,42.702317
-96.0,96,42.702465
-79.0,79,42.702513
-74.0,74,42.702554
-74.0,74,42.702592
-200.0,200,42.813118
-96.0,96,42.813224
-79.0,79,42.813287
-74.0,74,42.813328
-74.0,74,42.813364
-200.0,200,42.821488
-96.0,96,42.821592
-79.0,79,42.821674
-6.0,6,42.821715
-6.0,6,42.821753
-200.0,200,42.864296
-182.0,182,42.864423
-157.0,157,42.864477
-61.0,61,42.864522
-29.0,29,42.864563
-29.0,29,42.864603
-200.0,200,42.866881
-182.0,182,42.866994
-157.0,157,42.867044
-1.0,1,42.867085
-1.0,1,42.867125
-200.0,200,42.959123
-182.0,182,42.959248
-157.0,157,42.959296
-61.0,61,42.959338
-61.0,61,42.959377
-200.0,200,43.017148
-96.0,96,43.017252
-79.0,79,43.017317
-50.0,50,43.017373
-46.0,46,43.017418
-36.0,36,43.017454
-36.0,36,43.01749
-200.0,200,43.019304
-182.0,182,43.01942
-157.0,157,43.019467
-1.0,1,43.019507
-1.0,1,43.019543
-200.0,200,43.021284
-182.0,182,43.021408
-157.0,157,43.021457
-1.0,1,43.021499
-1.0,1,43.021537
-200.0,200,43.037068
-96.0,96,43.037168
-79.0,79,43.037215
-6.0,6,43.037255
-6.0,6,43.037291
-200.0,200,43.118383
-182.0,182,43.118482
-157.0,157,43.118545
-61.0,61,43.118606
-55.0,55,43.118651
-55.0,55,43.11869
-200.0,200,43.224191
-96.0,96,43.224311
-79.0,79,43.224365
-74.0,74,43.224411
-74.0,74,43.224452
-200.0,200,43.297211
-96.0,96,43.297346
-79.0,79,43.297398
-50.0,50,43.29744
-46.0,46,43.29748
-46.0,46,43.297517
-200.0,200,43.363392
-96.0,96,43.363515
-79.0,79,43.363594
-50.0,50,43.363636
-46.0,46,43.363676
-46.0,46,43.363714
-200.0,200,43.369977
-96.0,96,43.370109
-79.0,79,43.370185
-6.0,6,43.370242
-4.0,4,43.370296
-4.0,4,43.370331
-200.0,200,43.476108
-96.0,96,43.476247
-79.0,79,43.476314
-74.0,74,43.476358
-74.0,74,43.476399
-200.0,200,43.478392
-182.0,182,43.478491
-157.0,157,43.478541
-1.0,1,43.478581
-1.0,1,43.478619
-200.0,200,43.562206
-182.0,182,43.562325
-157.0,157,43.562375
-61.0,61,43.562416
-55.0,55,43.562454
-55.0,55,43.562489
-200.0,200,43.651166
-182.0,182,43.651277
-157.0,157,43.651345
-61.0,61,43.651388
-61.0,61,43.651429
-200.0,200,43.739225
-182.0,182,43.739346
-157.0,157,43.739401
-61.0,61,43.739473
-61.0,61,43.73951
-200.0,200,43.745897
-96.0,96,43.746019
-79.0,79,43.746068
-6.0,6,43.746111
-4.0,4,43.746151
-4.0,4,43.746189
-200.0,200,43.834209
-182.0,182,43.834342
-157.0,157,43.834395
-61.0,61,43.834437
-61.0,61,43.834475
-200.0,200,43.840773
-96.0,96,43.840898
-79.0,79,43.840963
-6.0,6,43.841005
-4.0,4,43.841045
-4.0,4,43.841083
-200.0,200,43.953158
-96.0,96,43.953266
-79.0,79,43.953319
-74.0,74,43.95339
-74.0,74,43.953428
-200.0,200,43.959286
-96.0,96,43.959389
-79.0,79,43.959453
-6.0,6,43.959507
-4.0,4,43.959547
-4.0,4,43.959584
-200.0,200,43.974683
-96.0,96,43.974793
-79.0,79,43.974858
-50.0,50,43.9749
-46.0,46,43.974941
-36.0,36,43.97498
-10.0,10,43.975018
-10.0,10,43.975054
-200.0,200,44.027221
-96.0,96,44.027333
-79.0,79,44.027387
-50.0,50,44.027457
-46.0,46,44.027495
-36.0,36,44.027532
-36.0,36,44.027568
-200.0,200,44.062441
-182.0,182,44.062554
-63.0,63,44.062602
-24.0,24,44.062644
-24.0,24,44.062681
-200.0,200,44.128117
-96.0,96,44.128269
-79.0,79,44.12832
-50.0,50,44.128362
-46.0,46,44.128402
-46.0,46,44.12844
-200.0,200,44.240027
-96.0,96,44.24013
-79.0,79,44.240194
-74.0,74,44.240235
-74.0,74,44.240272
-200.0,200,44.321959
-182.0,182,44.322064
-157.0,157,44.322111
-61.0,61,44.322153
-55.0,55,44.322191
-55.0,55,44.322227
-200.0,200,44.388208
-96.0,96,44.388327
-79.0,79,44.388376
-50.0,50,44.388419
-46.0,46,44.388458
-46.0,46,44.388494
-200.0,200,44.472198
-182.0,182,44.472326
-157.0,157,44.472376
-61.0,61,44.472419
-55.0,55,44.472458
-55.0,55,44.472495
-200.0,200,44.536149
-96.0,96,44.536255
-79.0,79,44.536308
-50.0,50,44.536378
-46.0,46,44.536416
-46.0,46,44.536452
-200.0,200,44.542679
-96.0,96,44.542778
-79.0,79,44.542825
-6.0,6,44.542865
-4.0,4,44.542902
-4.0,4,44.542938
-200.0,200,44.578465
-182.0,182,44.578566
-63.0,63,44.578613
-24.0,24,44.578654
-24.0,24,44.578691
-200.0,200,44.68527
-96.0,96,44.685391
-79.0,79,44.685439
-74.0,74,44.68548
-74.0,74,44.685518
-200.0,200,44.727843
-182.0,182,44.727966
-157.0,157,44.728016
-61.0,61,44.72806
-29.0,29,44.7281
-29.0,29,44.728137
-200.0,200,44.778426
-182.0,182,44.778553
-157.0,157,44.778605
-61.0,61,44.778647
-29.0,29,44.778686
-29.0,29,44.778722
-200.0,200,44.821758
-182.0,182,44.821875
-157.0,157,44.821924
-61.0,61,44.821967
-29.0,29,44.822007
-29.0,29,44.822045
-200.0,200,44.887967
-96.0,96,44.888091
-79.0,79,44.888141
-50.0,50,44.888199
-46.0,46,44.888237
-46.0,46,44.888274
-200.0,200,44.994379
-96.0,96,44.994503
-79.0,79,44.994568
-74.0,74,44.99461
-74.0,74,44.994648
-200.0,200,45.106687
-96.0,96,45.106791
-79.0,79,45.106853
-74.0,74,45.106893
-74.0,74,45.10693
-200.0,200,45.213516
-96.0,96,45.213629
-79.0,79,45.213682
-74.0,74,45.213769
-74.0,74,45.213808
-200.0,200,45.219379
-96.0,96,45.21948
-79.0,79,45.219533
-6.0,6,45.219606
-4.0,4,45.219644
-4.0,4,45.21968
-200.0,200,45.325454
-96.0,96,45.325604
-79.0,79,45.325652
-74.0,74,45.325692
-74.0,74,45.325729
-200.0,200,45.350173
-96.0,96,45.350294
-79.0,79,45.350343
-50.0,50,45.350384
-46.0,46,45.350423
-36.0,36,45.350462
-10.0,10,45.350499
-10.0,10,45.350536
-200.0,200,45.430767
-182.0,182,45.430877
-157.0,157,45.430962
-61.0,61,45.431022
-55.0,55,45.431063
-55.0,55,45.431102
-200.0,200,45.445688
-96.0,96,45.445832
-79.0,79,45.445881
-50.0,50,45.445923
-46.0,46,45.445961
-36.0,36,45.445999
-10.0,10,45.446036
-10.0,10,45.446073
-200.0,200,45.452363
-96.0,96,45.452804
-79.0,79,45.452863
-6.0,6,45.452907
-4.0,4,45.452947
-4.0,4,45.452984
-200.0,200,45.459113
-96.0,96,45.459282
-79.0,79,45.459333
-6.0,6,45.459376
-4.0,4,45.459418
-4.0,4,45.459457
-200.0,200,45.46617
-96.0,96,45.466306
-79.0,79,45.466366
-6.0,6,45.466408
-4.0,4,45.466446
-4.0,4,45.466483
-200.0,200,45.518409
-96.0,96,45.518533
-79.0,79,45.518582
-50.0,50,45.518638
-46.0,46,45.518676
-36.0,36,45.518713
-36.0,36,45.518749
-200.0,200,45.570996
-96.0,96,45.571134
-79.0,79,45.571183
-50.0,50,45.571226
-46.0,46,45.571266
-36.0,36,45.571305
-36.0,36,45.571342
-200.0,200,45.57741
-96.0,96,45.577515
-79.0,79,45.577564
-6.0,6,45.577606
-4.0,4,45.577645
-4.0,4,45.577682
-200.0,200,45.652141
-96.0,96,45.65228
-79.0,79,45.652329
-50.0,50,45.652369
-46.0,46,45.652409
-46.0,46,45.652445
-200.0,200,45.733732
-182.0,182,45.733841
-157.0,157,45.733893
-61.0,61,45.733938
-55.0,55,45.733979
-55.0,55,45.734018
-200.0,200,45.802572
-96.0,96,45.802675
-79.0,79,45.802721
-50.0,50,45.802761
-46.0,46,45.802799
-46.0,46,45.802834
-200.0,200,45.808559
-96.0,96,45.808657
-79.0,79,45.80871
-6.0,6,45.80877
-4.0,4,45.80884
-4.0,4,45.808876
-200.0,200,45.852141
-182.0,182,45.852278
-63.0,63,45.852326
-24.0,24,45.852369
-24.0,24,45.852408
-200.0,200,45.917732
-96.0,96,45.91785
-79.0,79,45.917898
-50.0,50,45.917938
-46.0,46,45.917976
-46.0,46,45.918012
-200.0,200,45.91994
-182.0,182,45.920071
-157.0,157,45.920119
-1.0,1,45.920159
-1.0,1,45.920196
-200.0,200,45.93617
-96.0,96,45.936307
-79.0,79,45.936356
