#{"t_start": 1541057158.715165, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,52.898942
-36.0,36,52.898984
-25.0,25,52.899024
-25.0,25,52.899073
-200.0,200,53.004138
-96.0,96,53.004257
-79.0,79,53.004312
-74.0,74,53.004358
-74.0,74,53.004401
-200.0,200,53.055845
-96.0,96,53.055949
-79.0,79,53.056
-50.0,50,53.056045
-46.0,46,53.056087
-36.0,36,53.056129
-36.0,36,53.056169
-200.0,200,53.13796
-96.0,96,53.138064
-79.0,79,53.138117
-74.0,74,53.138162
-65.0,65,53.138203
-65.0,65,53.138243
-200.0,200,53.213536
-182.0,182,53.213642
-157.0,157,53.213696
-61.0,61,53.213742
-55.0,55,53.213784
-55.0,55,53.213824
-200.0,200,53.269584
-182.0,182,53.269693
-157.0,157,53.269747
-61.0,61,53.269792
-55.0,55,53.269835
-44.0,44,53.269875
-44.0,44,53.269914
-200.0,200,53.356456
-96.0,96,53.356568
-79.0,79,53.356623
-74.0,74,53.356669
-65.0,65,53.356712
-65.0,65,53.356754
-200.0,200,53.413798
-182.0,182,53.413905
-157.0,157,53.413959
-61.0,61,53.414005
-55.0,55,53.414047
-44.0,44,53.414088
-44.0,44,53.414128
-200.0,200,53.501655
-96.0,96,53.501765
-79.0,79,53.501819
-74.0,74,53.501863
-65.0,65,53.501904
-65.0,65,53.501944
-200.0,200,53.51919
-182.0,182,53.519295
-63.0,63,53.519347
-24.0,24,53.519392
-13.0,13,53.519434
-13.0,13,53.519475
-200.0,200,53.565922
-96.0,96,53.566027
-79.0,79,53.56608
-50.0,50,53.566124
-46.0,46,53.566167
-36.0,36,53.566208
-36.0,36,53.566248
-200.0,200,53.587991
-182.0,182,53.588102
-157.0,157,53.588156
-61.0,61,53.588203
-55.0,55,53.588256
-44.0,44,53.588299
-13.0,13,53.58834
-13.0,13,53.588382
-200.0,200,53.620453
-96.0,96,53.620559
-79.0,79,53.620612
-50.0,50,53.620659
-46.0,46,53.620702
-36.0,36,53.620744
-25.0,25,53.620785
-25.0,25,53.620825
-200.0,200,53.702868
-96.0,96,53.702975
-79.0,79,53.703027
-74.0,74,53.703073
-65.0,65,53.703115
-65.0,65,53.703155
-200.0,200,53.776886
-182.0,182,53.776998
-157.0,157,53.77705
-61.0,61,53.777096
-55.0,55,53.777139
-55.0,55,53.777181
-200.0,200,53.815236
-182.0,182,53.815344
-157.0,157,53.815397
-61.0,61,53.815442
-29.0,29,53.815485
-29.0,29,53.815525
-200.0,200,53.832438
-182.0,182,53.832538
-157.0,157,53.832592
-61.0,61,53.832638
-55.0,55,53.832681
-44.0,44,53.832724
-13.0,13,53.832766
-13.0,13,53.832807
-200.0,200,53.893237
-182.0,182,53.893343
-157.0,157,53.893397
-61.0,61,53.893442
-55.0,55,53.893485
-44.0,44,53.893524
-44.0,44,53.893564
-200.0,200,53.980906
-96.0,96,53.981006
-79.0,79,53.98106
-74.0,74,53.981104
-65.0,65,53.981146
-65.0,65,53.981186
-200.0,200,54.014129
-96.0,96,54.014238
-79.0,79,54.014292
-50.0,50,54.014338
-46.0,46,54.01438
-36.0,36,54.014422
-25.0,25,54.014463
-25.0,25,54.014503
-200.0,200,54.046714
-96.0,96,54.04682
-79.0,79,54.046873
-50.0,50,54.046917
-46.0,46,54.046959
-36.0,36,54.046999
-25.0,25,54.047038
-25.0,25,54.047077
-200.0,200,54.120502
-182.0,182,54.120612
-157.0,157,54.120667
-61.0,61,54.120714
-55.0,55,54.120758
-55.0,55,54.1208
-200.0,200,54.191027
-182.0,182,54.191134
-157.0,157,54.191188
-61.0,61,54.191235
-55.0,55,54.191278
-55.0,55,54.191319
-200.0,200,54.237543
-96.0,96,54.237653
-79.0,79,54.237706
-50.0,50,54.237751
-46.0,46,54.237794
-36.0,36,54.237836
-36.0,36,54.237876
-200.0,200,54.248166
-96.0,96,54.248275
-79.0,79,54.248329
-6.0,6,54.248374
-4.0,4,54.248417
-4.0,4,54.248457
-200.0,200,54.28683
-182.0,182,54.286938
-157.0,157,54.286991
-61.0,61,54.287037
-29.0,29,54.287079
-29.0,29,54.28712
-200.0,200,54.319391
-96.0,96,54.319496
-79.0,79,54.319548
-50.0,50,54.319594
-46.0,46,54.319636
-36.0,36,54.319677
-25.0,25,54.319717
-25.0,25,54.319757
-200.0,200,54.394011
-182.0,182,54.394118
-157.0,157,54.394173
-61.0,61,54.394219
-55.0,55,54.394263
-55.0,55,54.394303
-200.0,200,54.427211
-96.0,96,54.427322
-79.0,79,54.427375
-50.0,50,54.427421
-46.0,46,54.427464
-36.0,36,54.427506
-25.0,25,54.427547
-25.0,25,54.427586
-200.0,200,54.464556
-182.0,182,54.464662
-157.0,157,54.464714
-61.0,61,54.464759
-29.0,29,54.464802
-29.0,29,54.464843
-200.0,200,54.478032
-96.0,96,54.478123
-79.0,79,54.478175
-50.0,50,54.478221
-46.0,46,54.478264
-36.0,36,54.478306
-10.0,10,54.478354
-10.0,10,54.478395
-200.0,200,54.495612
-182.0,182,54.495723
-157.0,157,54.495778
-61.0,61,54.495825
-55.0,55,54.49587
-44.0,44,54.495913
-13.0,13,54.495955
-13.0,13,54.495996
-200.0,200,54.517568
-182.0,182,54.517676
-63.0,63,54.51773
-24.0,24,54.517775
-13.0,13,54.517817
-13.0,13,54.517857
-200.0,200,54.554884
-182.0,182,54.554996
-157.0,157,54.555049
-61.0,61,54.555096
-29.0,29,54.555139
-29.0,29,54.555182
-200.0,200,54.568063
-96.0,96,54.568156
-79.0,79,54.568209
-50.0,50,54.568266
-46.0,46,54.56831
-36.0,36,54.568354
-10.0,10,54.568396
-10.0,10,54.568438
-200.0,200,54.614243
-96.0,96,54.614351
-79.0,79,54.614405
-50.0,50,54.614451
-46.0,46,54.614493
-36.0,36,54.614534
-36.0,36,54.614574
-200.0,200,54.702261
-96.0,96,54.702373
-79.0,79,54.702427
-74.0,74,54.702473
-65.0,65,54.702515
-65.0,65,54.702557
-200.0,200,54.773158
-182.0,182,54.773267
-157.0,157,54.77332
-61.0,61,54.773366
-55.0,55,54.773409
-55.0,55,54.773451
-200.0,200,54.848122
-182.0,182,54.848239
-157.0,157,54.848293
-61.0,61,54.848338
-55.0,55,54.84838
-55.0,55,54.84842
-200.0,200,54.905406
-96.0,96,54.905515
-79.0,79,54.90557
-50.0,50,54.905617
-46.0,46,54.90566
-36.0,36,54.905703
-36.0,36,54.905745
-200.0,200,54.990895
-182.0,182,54.991009
-157.0,157,54.991063
-61.0,61,54.991109
-55.0,55,54.991152
-55.0,55,54.991193
-200.0,200,54.99665
-96.0,96,54.996731
-79.0,79,54.996783
-6.0,6,54.996828
-4.0,4,54.99687
-4.0,4,54.996911
-200.0,200,55.043235
-96.0,96,55.043341
-79.0,79,55.043393
-50.0,50,55.043438
-46.0,46,55.043479
-36.0,36,55.043519
-36.0,36,55.04356
-200.0,200,55.06077
-182.0,182,55.06088
-157.0,157,55.060935
-61.0,61,55.060982
-55.0,55,55.061026
-44.0,44,55.061067
-13.0,13,55.061108
-13.0,13,55.061148
-200.0,200,55.098388
-182.0,182,55.098503
-157.0,157,55.098557
-61.0,61,55.098603
-55.0,55,55.098647
-25.0,25,55.098689
-25.0,25,55.098729
-200.0,200,55.131755
-182.0,182,55.131857
-157.0,157,55.131909
-61.0,61,55.131955
-55.0,55,55.131997
-25.0,25,55.132038
-25.0,25,55.132078
-200.0,200,55.219237
-96.0,96,55.219342
-79.0,79,55.219393
-74.0,74,55.219437
-65.0,65,55.219478
-65.0,65,55.219518
-200.0,200,55.251961
-96.0,96,55.25207
-79.0,79,55.252124
-50.0,50,55.25217
-46.0,46,55.252213
-36.0,36,55.252264
-25.0,25,55.252304
-25.0,25,55.252344
-200.0,200,55.269533
-182.0,182,55.269636
-157.0,157,55.269687
-61.0,61,55.269732
-55.0,55,55.269774
-44.0,44,55.269814
-13.0,13,55.269853
-13.0,13,55.269891
-200.0,200,55.315926
-96.0,96,55.316032
-79.0,79,55.316085
-50.0,50,55.316129
-46.0,46,55.31617
-36.0,36,55.316211
-36.0,36,55.316264
-200.0,200,55.377698
-182.0,182,55.377812
-157.0,157,55.377869
-61.0,61,55.377917
-55.0,55,55.377962
-44.0,44,55.378005
-44.0,44,55.378047
-200.0,200,55.460672
-96.0,96,55.460781
-79.0,79,55.460834
-74.0,74,55.460881
-65.0,65,55.460924
-65.0,65,55.460965
-200.0,200,55.466377
-96.0,96,55.466461
-79.0,79,55.466512
-6.0,6,55.466557
-4.0,4,55.4666
-4.0,4,55.466641
-200.0,200,55.504527
-182.0,182,55.504642
-157.0,157,55.504697
-61.0,61,55.504743
-55.0,55,55.504787
-25.0,25,55.504828
-25.0,25,55.504869
-200.0,200,55.521849
-182.0,182,55.521955
-63.0,63,55.522007
-24.0,24,55.522053
-13.0,13,55.522096
-13.0,13,55.522137
-200.0,200,55.543355
-96.0,96,55.543449
-79.0,79,55.543501
-50.0,50,55.543546
-46.0,46,55.54359
-36.0,36,55.543631
-16.0,16,55.543671
-16.0,16,55.54371
-200.0,200,55.549142
-96.0,96,55.549231
-79.0,79,55.549283
-6.0,6,55.549329
-4.0,4,55.549371
-4.0,4,55.549412
-200.0,200,55.636917
-96.0,96,55.637022
-79.0,79,55.637075
-74.0,74,55.63712
-65.0,65,55.637161
-65.0,65,55.637202
-200.0,200,55.694367
-182.0,182,55.694478
-157.0,157,55.694534
-61.0,61,55.694581
-55.0,55,55.694625
-44.0,44,55.694666
-44.0,44,55.694708
-200.0,200,55.726839
-182.0,182,55.726947
-157.0,157,55.727
-61.0,61,55.727045
-55.0,55,55.727088
-25.0,25,55.727128
-25.0,25,55.727168
-200.0,200,55.76376
-96.0,96,55.763869
-79.0,79,55.763922
-50.0,50,55.763967
-46.0,46,55.764018
-36.0,36,55.764058
-25.0,25,55.764098
-25.0,25,55.764137
-200.0,200,55.777333
-96.0,96,55.777419
-79.0,79,55.77747
-50.0,50,55.777515
-46.0,46,55.777558
-36.0,36,55.777599
-10.0,10,55.777639
-10.0,10,55.777677
-200.0,200,55.791046
-96.0,96,55.791152
-79.0,79,55.791207
-50.0,50,55.791254
-46.0,46,55.791298
-36.0,36,55.791341
-10.0,10,55.791382
-10.0,10,55.791423
-200.0,200,55.823035
-182.0,182,55.823144
-157.0,157,55.823197
-61.0,61,55.823244
-55.0,55,55.823286
-25.0,25,55.823327
-25.0,25,55.823366
-200.0,200,55.828965
-96.0,96,55.829051
-79.0,79,55.829102
-6.0,6,55.829147
-4.0,4,55.829189
-4.0,4,55.82923
-200.0,200,55.890167
-182.0,182,55.890274
-157.0,157,55.890331
-61.0,61,55.890378
-55.0,55,55.890421
-44.0,44,55.890463
-44.0,44,55.890503
-200.0,200,55.922738
-182.0,182,55.922843
-157.0,157,55.922894
-61.0,61,55.922939
-55.0,55,55.922981
-25.0,25,55.923021
-25.0,25,55.92306
-200.0,200,55.955587
-182.0,182,55.955694
-157.0,157,55.955746
-61.0,61,55.955792
-55.0,55,55.955835
-25.0,25,55.955876
-25.0,25,55.955917
-200.0,200,55.97357
-182.0,182,55.973665
-63.0,63,55.973719
-24.0,24,55.973766
-13.0,13,55.973809
-13.0,13,55.97385
-200.0,200,56.033821
-182.0,182,56.033928
-157.0,157,56.033984
-61.0,61,56.034031
-55.0,55,56.034075
-44.0,44,56.034116
-44.0,44,56.034157
-200.0,200,56.055526
-96.0,96,56.055631
-79.0,79,56.055683
-50.0,50,56.055728
-46.0,46,56.05577
-36.0,36,56.055811
-16.0,16,56.05585
-16.0,16,56.055889
-200.0,200,56.078217
-96.0,96,56.078329
-79.0,79,56.078387
-50.0,50,56.078438
-46.0,46,56.078486
-36.0,36,56.078531
-16.0,16,56.078576
-16.0,16,56.07862
-200.0,200,56.133521
-96.0,96,56.133642
-79.0,79,56.133705
-50.0,50,56.133761
-46.0,46,56.133814
-36.0,36,56.133865
-36.0,36,56.133915
-200.0,200,56.179643
-96.0,96,56.179768
-79.0,79,56.179832
-50.0,50,56.179888
-46.0,46,56.179941
-36.0,36,56.179992
-25.0,25,56.180041
-25.0,25,56.180089
-200.0,200,56.219393
-182.0,182,56.219525
-157.0,157,56.21959
-61.0,61,56.219646
-55.0,55,56.219698
-25.0,25,56.219747
-25.0,25,56.219796
-200.0,200,56.319472
-96.0,96,56.319601
-79.0,79,56.319665
-74.0,74,56.319722
-65.0,65,56.319774
-65.0,65,56.319824
-200.0,200,56.351835
-96.0,96,56.351963
-79.0,79,56.352027
-50.0,50,56.352084
-46.0,46,56.352138
-36.0,36,56.352189
-16.0,16,56.35225
-16.0,16,56.352302
-200.0,200,56.358982
-96.0,96,56.359083
-79.0,79,56.359145
-6.0,6,56.359199
-4.0,4,56.35925
-4.0,4,56.3593
-200.0,200,56.366242
-96.0,96,56.366337
-79.0,79,56.366399
-6.0,6,56.366453
-4.0,4,56.366504
-4.0,4,56.366553
-200.0,200,56.405765
-182.0,182,56.405887
-157.0,157,56.405951
-61.0,61,56.406007
-55.0,55,56.40606
-25.0,25,56.406109
-25.0,25,56.406159
-200.0,200,56.462916
-96.0,96,56.46304
-79.0,79,56.463102
-50.0,50,56.463157
-46.0,46,56.463207
-36.0,36,56.463257
-36.0,36,56.463305
-200.0,200,56.526061
-96.0,96,56.526185
-79.0,79,56.526248
-50.0,50,56.526302
-46.0,46,56.526352
-36.0,36,56.526402
-36.0,36,56.526451
-200.0,200,56.542748
-96.0,96,56.542866
-79.0,79,56.542931
-50.0,50,56.542986
-46.0,46,56.543039
-36.0,36,56.543088
-10.0,10,56.543136
-10.0,10,56.543185
-200.0,200,56.568395
-96.0,96,56.568518
-79.0,79,56.568583
-50.0,50,56.568638
-46.0,46,56.568689
-36.0,36,56.56874
-16.0,16,56.568788
-16.0,16,56.568835
-200.0,200,56.593918
-96.0,96,56.594041
-79.0,79,56.594105
-50.0,50,56.594162
-46.0,46,56.594214
-36.0,36,56.594265
-16.0,16,56.594315
-16.0,16,56.594364
-200.0,200,56.614668
-182.0,182,56.614781
-157.0,157,56.614846
-61.0,61,56.614904
-55.0,55,56.614956
-44.0,44,56.615007
-13.0,13,56.615058
-13.0,13,56.615108
-200.0,200,56.636842
-182.0,182,56.636962
-63.0,63,56.637027
-24.0,24,56.637083
-13.0,13,56.637137
-13.0,13,56.637188
-200.0,200,56.653465
-96.0,96,56.653586
-79.0,79,56.653651
-50.0,50,56.653708
-46.0,46,56.65376
-36.0,36,56.653812
-10.0,10,56.653862
-10.0,10,56.65391
-200.0,200,56.699004
-96.0,96,56.699132
-79.0,79,56.699196
-50.0,50,56.699251
-46.0,46,56.699311
-36.0,36,56.699362
-25.0,25,56.699411
-25.0,25,56.699459
-200.0,200,56.800396
-96.0,96,56.800524
-79.0,79,56.80059
-74.0,74,56.800647
-65.0,65,56.8007
-65.0,65,56.800751
-200.0,200,56.9088
-96.0,96,56.908924
-79.0,79,56.908988
-74.0,74,56.909043
-65.0,65,56.909094
-65.0,65,56.909144
-200.0,200,57.015756
-96.0,96,57.015879
-79.0,79,57.015942
-74.0,74,57.015998
-65.0,65,57.016049
-65.0,65,57.0161
-200.0,200,57.032236
-96.0,96,57.032357
-79.0,79,57.032421
-50.0,50,57.032476
-46.0,46,57.032528
-36.0,36,57.03258
-10.0,10,57.03263
-10.0,10,57.032679
-200.0,200,57.073038
-182.0,182,57.073163
-157.0,157,57.073228
-61.0,61,57.073284
-55.0,55,57.073334
-25.0,25,57.073384
-25.0,25,57.073431
-200.0,200,57.093935
-182.0,182,57.09406
-157.0,157,57.095202
-61.0,61,57.095288
-55.0,55,57.095349
-44.0,44,57.095403
-13.0,13,57.095454
-13.0,13,57.095503
-200.0,200,57.103222
-96.0,96,57.103339
-79.0,79,57.103404
-6.0,6,57.10346
-4.0,4,57.103513
-4.0,4,57.103563
-200.0,200,57.130748
-96.0,96,57.130877
-79.0,79,57.130951
-50.0,50,57.131016
-46.0,46,57.131075
-36.0,36,57.131132
-16.0,16,57.131188
-16.0,16,57.131243
-200.0,200,57.138876
-96.0,96,57.139003
-79.0,79,57.139074
-6.0,6,57.139134
-4.0,4,57.139191
-4.0,4,57.139245
-200.0,200,57.210181
-182.0,182,57.210292
-157.0,157,57.210349
-61.0,61,57.210398
-55.0,55,57.210442
-44.0,44,57.210485
-44.0,44,57.210527
-200.0,200,57.227701
-182.0,182,57.227807
-63.0,63,57.227862
-24.0,24,57.22791
-13.0,13,57.227955
-13.0,13,57.227998
-200.0,200,57.27568
-96.0,96,57.275792
-79.0,79,57.275847
-50.0,50,57.275895
-46.0,46,57.275941
-36.0,36,57.275985
-36.0,36,57.276028
-200.0,200,57.293358
-182.0,182,57.293464
-63.0,63,57.293519
-24.0,24,57.293566
-13.0,13,57.293609
-13.0,13,57.293651
-200.0,200,57.299168
-96.0,96,57.299259
-79.0,79,57.299313
-6.0,6,57.29936
-4.0,4,57.299403
-4.0,4,57.299446
-200.0,200,57.362468
-182.0,182,57.362582
-157.0,157,57.36264
-61.0,61,57.362688
-55.0,55,57.362732
-44.0,44,57.362775
-44.0,44,57.362818
-200.0,200,57.38059
-182.0,182,57.3807
-63.0,63,57.380758
-24.0,24,57.380807
-13.0,13,57.380852
-13.0,13,57.380896
-200.0,200,57.472505
-96.0,96,57.472616
-79.0,79,57.472671
-74.0,74,57.472717
-65.0,65,57.47276
-65.0,65,57.472802
-200.0,200,57.494352
-96.0,96,57.49446
-79.0,79,57.494515
-50.0,50,57.494561
-46.0,46,57.494604
-36.0,36,57.494646
-16.0,16,57.494687
-16.0,16,57.494728
-200.0,200,57.528007
-96.0,96,57.528114
-79.0,79,57.528168
-50.0,50,57.528223
-46.0,46,57.52827
-36.0,36,57.528313
-25.0,25,57.528356
-25.0,25,57.528397
-200.0,200,57.542006
-96.0,96,57.542111
-79.0,79,57.542163
-50.0,50,57.54221
-46.0,46,57.542252
-36.0,36,57.542294
-10.0,10,57.542335
-10.0,10,57.542375
-200.0,200,57.575993
-182.0,182,57.576105
-157.0,157,57.57616
-61.0,61,57.576206
-55.0,55,57.576258
-25.0,25,57.5763
-25.0,25,57.576342
-200.0,200,57.58778
-96.0,96,57.587879
-79.0,79,57.587934
-6.0,6,57.58798
-4.0,4,57.588026
-4.0,4,57.588068
-200.0,200,57.62114
-182.0,182,57.621252
-157.0,157,57.621309
-61.0,61,57.621357
-55.0,55,57.621403
-25.0,25,57.621446
-25.0,25,57.62149
-200.0,200,57.638766
-182.0,182,57.638872
-63.0,63,57.638925
-24.0,24,57.63897
-13.0,13,57.639012
-13.0,13,57.639053
-200.0,200,57.685962
-96.0,96,57.68607
-79.0,79,57.686125
-50.0,50,57.686172
-46.0,46,57.686215
-36.0,36,57.686259
-36.0,36,57.6863
-200.0,200,57.703696
-182.0,182,57.703804
-63.0,63,57.703859
-24.0,24,57.703906
-13.0,13,57.70395
-13.0,13,57.703992
-200.0,200,57.726381
-182.0,182,57.726483
-63.0,63,57.726538
-24.0,24,57.726587
-13.0,13,57.726631
-13.0,13,57.726673
-200.0,200,57.743994
-182.0,182,57.744095
-157.0,157,57.744149
-61.0,61,57.744196
-55.0,55,57.744246
-44.0,44,57.744289
-13.0,13,57.74433
-13.0,13,57.74437
-200.0,200,57.793241
-96.0,96,57.793352
-79.0,79,57.793407
-50.0,50,57.793454
-46.0,46,57.793497
-36.0,36,57.79354
-36.0,36,57.793582
-200.0,200,57.79913
-96.0,96,57.799217
-79.0,79,57.799271
-6.0,6,57.799328
-4.0,4,57.799374
-4.0,4,57.799417
-200.0,200,57.836162
-182.0,182,57.836287
-157.0,157,57.836349
-61.0,61,57.836401
-55.0,55,57.83645
-25.0,25,57.836498
-25.0,25,57.836543
-200.0,200,57.879676
-96.0,96,57.87979
-79.0,79,57.87985
-50.0,50,57.879901
-46.0,46,57.879949
-36.0,36,57.879995
-25.0,25,57.880039
-25.0,25,57.880084
-200.0,200,57.899423
-182.0,182,57.899539
-157.0,157,57.899601
-61.0,61,57.899654
-55.0,55,57.899704
-44.0,44,57.899751
-13.0,13,57.899796
-13.0,13,57.899842
-200.0,200,57.914668
-96.0,96,57.91477
-79.0,79,57.91483
-50.0,50,57.914883
-46.0,46,57.914932
-36.0,36,57.91498
-10.0,10,57.915027
-10.0,10,57.915072
-200.0,200,57.921487
-96.0,96,57.921579
-79.0,79,57.921637
-6.0,6,57.921687
-4.0,4,57.921734
-4.0,4,57.921779
-200.0,200,57.936919
-96.0,96,57.937035
-79.0,79,57.937094
-50.0,50,57.937145
-46.0,46,57.937193
-36.0,36,57.93724
-10.0,10,57.937285
-10.0,10,57.937329
-200.0,200,57.974249
-96.0,96,57.974365
-79.0,79,57.974424
-50.0,50,57.974476
-46.0,46,57.974525
-36.0,36,57.974572
-25.0,25,57.974617
-25.0,25,57.974662
-200.0,200,57.990867
-96.0,96,57.990986
-79.0,79,57.991049
-50.0,50,57.991102
-46.0,46,57.991151
-36.0,36,57.991198
-10.0,10,57.991245
-10.0,10,57.99129
-200.0,200,58.032825
-96.0,96,58.032937
-79.0,79,58.032997
-50.0,50,58.033048
-46.0,46,58.033095
-36.0,36,58.033142
-25.0,25,58.033186
-25.0,25,58.03323
-200.0,200,58.039591
-96.0,96,58.039688
-79.0,79,58.039748
-6.0,6,58.039801
-4.0,4,58.03985
-4.0,4,58.039898
-200.0,200,58.059679
-182.0,182,58.059793
-157.0,157,58.059853
-61.0,61,58.059905
-55.0,55,58.059953
-44.0,44,58.059999
-13.0,13,58.060045
-13.0,13,58.06009
-200.0,200,58.083901
-96.0,96,58.084018
-79.0,79,58.084077
-50.0,50,58.084128
-46.0,46,58.084176
-36.0,36,58.084238
-16.0,16,58.084287
-16.0,16,58.084331
-200.0,200,58.099324
-96.0,96,58.099432
-79.0,79,58.099492
-50.0,50,58.099544
-46.0,46,58.099591
-36.0,36,58.099637
-10.0,10,58.099682
-10.0,10,58.099725
-200.0,200,58.119901
-182.0,182,58.120018
-157.0,157,58.12008
-61.0,61,58.120134
-55.0,55,58.120185
-44.0,44,58.120242
-13.0,13,58.12029
-13.0,13,58.120338
-200.0,200,58.157724
-96.0,96,58.157842
-79.0,79,58.157902
-50.0,50,58.157954
-46.0,46,58.158003
-36.0,36,58.15805
-25.0,25,58.158096
-25.0,25,58.158142
-200.0,200,58.201533
-96.0,96,58.201643
-79.0,79,58.201702
-50.0,50,58.201754
-46.0,46,58.201802
-36.0,36,58.201849
-25.0,25,58.201896
-25.0,25,58.201941
-200.0,200,58.221357
-182.0,182,58.221473
-63.0,63,58.221533
-24.0,24,58.221584
-13.0,13,58.221631
-13.0,13,58.221677
-200.0,200,58.245098
-96.0,96,58.245215
-79.0,79,58.245275
-50.0,50,58.245328
-46.0,46,58.245378
-36.0,36,58.245425
-16.0,16,58.245472
-16.0,16,58.245518
-200.0,200,58.309762
-182.0,182,58.309881
-157.0,157,58.309943
-61.0,61,58.309995
-55.0,55,58.310044
-44.0,44,58.310091
-44.0,44,58.310136
-200.0,200,58.378985
-182.0,182,58.379105
-157.0,157,58.379165
-61.0,61,58.379217
-55.0,55,58.379264
-44.0,44,58.379309
-44.0,44,58.379355
-200.0,200,58.416887
-96.0,96,58.417003
-79.0,79,58.417061
-50.0,50,58.417111
-46.0,46,58.417159
-36.0,36,58.417205
-25.0,25,58.41725
-25.0,25,58.417295
-200.0,200,58.528755
-96.0,96,58.528871
-79.0,79,58.528931
-74.0,74,58.528984
-65.0,65,58.529034
-65.0,65,58.529081
-200.0,200,58.548563
-182.0,182,58.548677
-157.0,157,58.548736
-61.0,61,58.548787
-55.0,55,58.548835
-44.0,44,58.548882
-13.0,13,58.548929
-13.0,13,58.548974
-200.0,200,58.573229
-96.0,96,58.573342
-79.0,79,58.573402
-50.0,50,58.573454
-46.0,46,58.573501
-36.0,36,58.573547
-16.0,16,58.573591
-16.0,16,58.573635
-200.0,200,58.593157
-182.0,182,58.593272
-157.0,157,58.593333
-61.0,61,58.593386
-55.0,55,58.593436
-44.0,44,58.593483
-13.0,13,58.59353
-13.0,13,58.593575
-200.0,200,58.61744
-96.0,96,58.617554
-79.0,79,58.617614
-50.0,50,58.617667
-46.0,46,58.617716
-36.0,36,58.617762
-16.0,16,58.617808
-16.0,16,58.617854
-200.0,200,58.637483
-182.0,182,58.637597
-63.0,63,58.637666
-24.0,24,58.63772
-13.0,13,58.637769
-13.0,13,58.637817
-200.0,200,58.67992
-182.0,182,58.680036
-157.0,157,58.680097
-61.0,61,58.68015
-55.0,55,58.680201
-25.0,25,58.680258
-25.0,25,58.680305
-200.0,200,58.699946
-182.0,182,58.700059
-63.0,63,58.70012
-24.0,24,58.700173
-13.0,13,58.700228
-13.0,13,58.700277
-200.0,200,58.794655
-96.0,96,58.794771
-79.0,79,58.79483
-74.0,74,58.794882
-65.0,65,58.79493
-65.0,65,58.794976
-200.0,200,58.895098
-96.0,96,58.895216
-79.0,79,58.895277
-74.0,74,58.895329
-65.0,65,58.895384
-65.0,65,58.895432
-200.0,200,58.931579
-182.0,182,58.931694
-157.0,157,58.931752
-61.0,61,58.931803
-55.0,55,58.93185
-25.0,25,58.931895
-25.0,25,58.931941
-200.0,200,59.000791
-182.0,182,59.000911
-157.0,157,59.000973
-61.0,61,59.001026
-55.0,55,59.001076
-44.0,44,59.001124
-44.0,44,59.001172
-200.0,200,59.02073
-182.0,182,59.020844
-63.0,63,59.020903
-24.0,24,59.020984
-13.0,13,59.021037
-13.0,13,59.021084
-200.0,200,59.041266
-182.0,182,59.041384
-157.0,157,59.041446
-61.0,61,59.0415
-55.0,55,59.041552
-44.0,44,59.0416
-13.0,13,59.041648
-13.0,13,59.041696
-200.0,200,59.060868
-182.0,182,59.060985
-157.0,157,59.061048
-61.0,61,59.0611
-55.0,55,59.061149
-44.0,44,59.061197
-13.0,13,59.061243
-13.0,13,59.061289
-200.0,200,59.076003
-96.0,96,59.076107
-79.0,79,59.076167
-50.0,50,59.076228
-46.0,46,59.07628
-36.0,36,59.076329
-10.0,10,59.076375
-10.0,10,59.07642
-200.0,200,59.146099
-96.0,96,59.146217
-79.0,79,59.146278
-74.0,74,59.14633
-65.0,65,59.146381
-44.0,44,59.146428
-44.0,44,59.146474
-200.0,200,59.169896
-96.0,96,59.170016
-79.0,79,59.170078
-50.0,50,59.170132
-46.0,46,59.170182
-36.0,36,59.17023
-16.0,16,59.170277
-16.0,16,59.170325
-200.0,200,59.206585
-96.0,96,59.206699
-79.0,79,59.206757
-50.0,50,59.206808
-46.0,46,59.206856
-36.0,36,59.206901
-25.0,25,59.206945
-25.0,25,59.20699
-200.0,200,59.213181
-96.0,96,59.213278
-79.0,79,59.213336
-6.0,6,59.213387
-4.0,4,59.213436
-4.0,4,59.213483
-200.0,200,59.250385
-96.0,96,59.250503
-79.0,79,59.250563
-50.0,50,59.250615
-46.0,46,59.250663
-36.0,36,59.250709
-25.0,25,59.250753
-25.0,25,59.250798
-200.0,200,59.280293
-96.0,96,59.280398
-79.0,79,59.280457
-50.0,50,59.280508
-46.0,46,59.280557
-36.0,36,59.280604
-16.0,16,59.280649
-16.0,16,59.280694
-200.0,200,59.345068
-96.0,96,59.345184
-79.0,79,59.345242
-74.0,74,59.345293
-65.0,65,59.345341
-44.0,44,59.345388
-44.0,44,59.345434
-200.0,200,59.381714
-182.0,182,59.381833
-157.0,157,59.381892
-61.0,61,59.381943
-55.0,55,59.381991
-25.0,25,59.382037
-25.0,25,59.382082
-200.0,200,59.401314
-182.0,182,59.401415
-63.0,63,59.401474
-24.0,24,59.401526
-13.0,13,59.401574
-13.0,13,59.40162
-200.0,200,59.470529
-96.0,96,59.470649
-79.0,79,59.47071
-74.0,74,59.470762
-65.0,65,59.470812
-44.0,44,59.470859
-44.0,44,59.470905
-200.0,200,59.507599
-96.0,96,59.507718
-79.0,79,59.507779
-50.0,50,59.507832
-46.0,46,59.507881
-36.0,36,59.507928
