#{"t_start": 1541116252.2389426, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,58.962715
-200.0,200,59.089427
-182.0,182,59.089568
-157.0,157,59.089638
-154.0,154,59.0897
-129.0,129,59.089757
-70.0,70,59.089825
-55.0,55,59.089877
-55.0,55,59.089928
-200.0,200,59.0995
-182.0,182,59.099654
-157.0,157,59.099769
-154.0,154,59.099885
-129.0,129,59.099983
-70.0,70,59.100079
-4.0,4,59.100188
-4.0,4,59.10025
-200.0,200,59.110248
-182.0,182,59.110394
-157.0,157,59.110497
-154.0,154,59.110586
-129.0,129,59.110671
-70.0,70,59.110754
-4.0,4,59.11081
-4.0,4,59.110864
-200.0,200,59.393958
-182.0,182,59.394111
-157.0,157,59.394189
-154.0,154,59.394272
-129.0,129,59.394339
-129.0,129,59.3944
-200.0,200,59.525198
-182.0,182,59.525343
-157.0,157,59.525413
-154.0,154,59.525473
-129.0,129,59.525529
-57.0,57,59.525582
-57.0,57,59.525634
-200.0,200,59.57737
-182.0,182,59.577512
-157.0,157,59.577592
-154.0,154,59.577661
-129.0,129,59.577724
-70.0,70,59.577785
-55.0,55,59.577845
-23.0,23,59.577903
-23.0,23,59.57796
-200.0,200,59.695875
-182.0,182,59.696017
-157.0,157,59.696091
-154.0,154,59.696156
-129.0,129,59.696215
-70.0,70,59.696271
-55.0,55,59.696327
-55.0,55,59.696382
-200.0,200,59.8202
-182.0,182,59.820343
-157.0,157,59.820422
-154.0,154,59.820508
-129.0,129,59.820575
-70.0,70,59.820641
-55.0,55,59.82072
-55.0,55,59.820782
-200.0,200,59.830245
-182.0,182,59.830359
-157.0,157,59.830424
-154.0,154,59.830481
-129.0,129,59.830534
-70.0,70,59.830584
-4.0,4,59.830632
-4.0,4,59.830681
-200.0,200,59.866727
-182.0,182,59.866866
-157.0,157,59.866943
-154.0,154,59.86701
-129.0,129,59.867073
-70.0,70,59.867135
-16.0,16,59.867196
-16.0,16,59.867254
-200.0,200,59.876583
-182.0,182,59.87676
-157.0,157,59.87683
-154.0,154,59.876892
-129.0,129,59.876949
-70.0,70,59.877005
-4.0,4,59.877058
-4.0,4,59.877177
-200.0,200,60.160124
-182.0,182,60.160277
-157.0,157,60.160347
-154.0,154,60.160408
-129.0,129,60.160465
-129.0,129,60.160518
-200.0,200,60.440481
-182.0,182,60.440626
-157.0,157,60.440702
-154.0,154,60.440769
-129.0,129,60.440829
-129.0,129,60.440888
-200.0,200,60.563869
-182.0,182,60.564026
-157.0,157,60.564101
-154.0,154,60.564166
-129.0,129,60.564227
-57.0,57,60.564286
-57.0,57,60.564359
-200.0,200,60.846497
-182.0,182,60.846641
-157.0,157,60.846717
-154.0,154,60.846782
-129.0,129,60.846844
-129.0,129,60.846905
-200.0,200,60.947881
-182.0,182,60.948027
-157.0,157,60.948102
-110.0,110,60.948169
-47.0,47,60.94823
-47.0,47,60.948288
-200.0,200,60.982674
-182.0,182,60.982821
-157.0,157,60.983586
-154.0,154,60.983666
-129.0,129,60.983733
-70.0,70,60.983795
-16.0,16,60.983855
-16.0,16,60.983914
-200.0,200,61.139667
-182.0,182,61.139828
-157.0,157,61.139931
-154.0,154,61.140022
-129.0,129,61.14011
-70.0,70,61.140173
-70.0,70,61.140234
-200.0,200,61.149393
-182.0,182,61.149529
-157.0,157,61.149605
-154.0,154,61.149674
-129.0,129,61.14974
-70.0,70,61.149818
-4.0,4,61.149878
-4.0,4,61.149936
-200.0,200,61.442963
-182.0,182,61.443106
-157.0,157,61.443179
-154.0,154,61.443242
-129.0,129,61.4433
-129.0,129,61.443356
-200.0,200,61.550085
-182.0,182,61.550246
-157.0,157,61.550324
-110.0,110,61.550388
-47.0,47,61.550447
-47.0,47,61.550504
-200.0,200,61.652301
-182.0,182,61.652461
-157.0,157,61.652538
-110.0,110,61.652606
-47.0,47,61.652701
-47.0,47,61.652797
-200.0,200,61.689546
-182.0,182,61.689695
-157.0,157,61.689775
-154.0,154,61.689835
-129.0,129,61.68989
-70.0,70,61.689944
-16.0,16,61.689996
-16.0,16,61.690046
-200.0,200,61.746935
-182.0,182,61.747065
-157.0,157,61.747133
-154.0,154,61.747193
-129.0,129,61.747247
-70.0,70,61.747296
-55.0,55,61.747346
-23.0,23,61.747395
-23.0,23,61.747443
-200.0,200,61.81916
-182.0,182,61.819306
-157.0,157,61.819386
-32.0,32,61.819457
-32.0,32,61.81952
-200.0,200,61.868747
-182.0,182,61.868923
-157.0,157,61.869013
-154.0,154,61.869113
-129.0,129,61.869186
-70.0,70,61.869241
-55.0,55,61.869296
-23.0,23,61.869349
-23.0,23,61.869401
-200.0,200,62.024548
-182.0,182,62.024697
-157.0,157,62.02479
-154.0,154,62.024857
-129.0,129,62.024919
-70.0,70,62.024977
-70.0,70,62.025034
-200.0,200,62.092689
-182.0,182,62.092855
-157.0,157,62.092929
-32.0,32,62.092993
-32.0,32,62.093053
-200.0,200,62.162373
-182.0,182,62.162495
-157.0,157,62.162576
-154.0,154,62.162642
-25.0,25,62.162702
-25.0,25,62.162761
-200.0,200,62.287927
-182.0,182,62.288089
-157.0,157,62.288188
-154.0,154,62.288256
-129.0,129,62.28832
-57.0,57,62.288382
-57.0,57,62.288457
-200.0,200,62.356583
-182.0,182,62.356741
-157.0,157,62.356842
-32.0,32,62.356936
-32.0,32,62.356998
-200.0,200,62.365916
-182.0,182,62.366035
-157.0,157,62.366106
-154.0,154,62.366168
-129.0,129,62.366226
-70.0,70,62.366282
-4.0,4,62.366336
-4.0,4,62.36639
-200.0,200,62.497612
-182.0,182,62.497751
-157.0,157,62.497844
-154.0,154,62.497929
-129.0,129,62.49801
-57.0,57,62.498091
-57.0,57,62.498169
-200.0,200,62.54848
-182.0,182,62.548627
-157.0,157,62.548708
-154.0,154,62.548824
-129.0,129,62.54889
-70.0,70,62.548952
-55.0,55,62.549068
-23.0,23,62.549139
-23.0,23,62.549192
-200.0,200,62.626115
-182.0,182,62.626284
-157.0,157,62.626358
-32.0,32,62.626421
-32.0,32,62.626479
-200.0,200,62.746135
-182.0,182,62.746289
-157.0,157,62.746363
-154.0,154,62.746428
-129.0,129,62.746488
-70.0,70,62.746546
-55.0,55,62.746601
-55.0,55,62.746656
-200.0,200,62.75532
-182.0,182,62.755453
-157.0,157,62.755531
-154.0,154,62.7556
-129.0,129,62.755663
-70.0,70,62.755725
-4.0,4,62.755784
-4.0,4,62.755844
-200.0,200,63.006155
-182.0,182,63.006312
-157.0,157,63.00638
-154.0,154,63.006438
-129.0,129,63.006494
-113.0,113,63.006546
-113.0,113,63.006598
-200.0,200,63.138228
-182.0,182,63.138371
-157.0,157,63.138447
-154.0,154,63.138512
-129.0,129,63.138574
-57.0,57,63.138633
-57.0,57,63.138691
-200.0,200,63.20951
-182.0,182,63.209659
-157.0,157,63.209761
-32.0,32,63.209855
-32.0,32,63.209971
-200.0,200,63.2193
-182.0,182,63.219438
-157.0,157,63.219515
-154.0,154,63.219585
-129.0,129,63.219649
-70.0,70,63.21971
-4.0,4,63.21977
-4.0,4,63.219842
-200.0,200,63.295496
-182.0,182,63.295631
-157.0,157,63.295705
-32.0,32,63.295768
-32.0,32,63.295825
-200.0,200,63.332179
-182.0,182,63.332331
-157.0,157,63.332415
-154.0,154,63.332489
-129.0,129,63.332573
-70.0,70,63.332637
-16.0,16,63.332712
-16.0,16,63.33277
-200.0,200,63.36835
-182.0,182,63.368529
-157.0,157,63.368651
-154.0,154,63.36876
-129.0,129,63.368855
-70.0,70,63.368976
-16.0,16,63.369091
-16.0,16,63.36917
-200.0,200,63.491765
-182.0,182,63.491907
-157.0,157,63.491977
-154.0,154,63.492062
-129.0,129,63.492142
-57.0,57,63.492211
-57.0,57,63.492278
-200.0,200,63.596892
-182.0,182,63.597095
-157.0,157,63.597207
-110.0,110,63.597286
-47.0,47,63.597358
-47.0,47,63.597429
-200.0,200,63.701708
-182.0,182,63.70186
-157.0,157,63.701936
-110.0,110,63.702003
-47.0,47,63.702065
-47.0,47,63.702125
-200.0,200,63.809906
-182.0,182,63.810042
-157.0,157,63.810115
-110.0,110,63.810177
-47.0,47,63.810235
-47.0,47,63.810292
-200.0,200,63.847134
-182.0,182,63.847306
-157.0,157,63.847393
-154.0,154,63.847468
-129.0,129,63.847537
-70.0,70,63.847604
-16.0,16,63.847683
-16.0,16,63.847759
-200.0,200,63.902223
-182.0,182,63.902406
-157.0,157,63.902519
-154.0,154,63.902622
-25.0,25,63.902719
-25.0,25,63.902816
-200.0,200,64.032134
-182.0,182,64.032277
-157.0,157,64.032353
-154.0,154,64.032418
-129.0,129,64.032479
-57.0,57,64.032538
-57.0,57,64.032596
-200.0,200,64.101794
-182.0,182,64.101941
-157.0,157,64.102014
-32.0,32,64.102077
-32.0,32,64.102135
-200.0,200,64.225686
-182.0,182,64.225885
-157.0,157,64.225977
-154.0,154,64.226043
-129.0,129,64.226104
-70.0,70,64.226162
-55.0,55,64.22622
-55.0,55,64.226277
-200.0,200,64.281441
-182.0,182,64.281577
-157.0,157,64.281652
-154.0,154,64.281718
-25.0,25,64.281779
-25.0,25,64.281838
-200.0,200,64.293879
-182.0,182,64.29406
-157.0,157,64.294144
-154.0,154,64.294216
-25.0,25,64.294282
-5.0,5,64.294345
-5.0,5,64.294408
-200.0,200,64.350013
-182.0,182,64.350138
-157.0,157,64.350204
-154.0,154,64.350263
-25.0,25,64.350315
-25.0,25,64.350366
-200.0,200,64.40002
-182.0,182,64.400166
-157.0,157,64.400244
-154.0,154,64.400311
-129.0,129,64.400372
-70.0,70,64.40043
-55.0,55,64.400499
-23.0,23,64.400557
-23.0,23,64.400613
-200.0,200,64.522408
-182.0,182,64.522554
-157.0,157,64.522634
-154.0,154,64.522703
-129.0,129,64.522768
-70.0,70,64.522829
-55.0,55,64.522918
-55.0,55,64.522984
-200.0,200,64.575872
-182.0,182,64.576024
-157.0,157,64.576132
-154.0,154,64.576198
-25.0,25,64.576255
-25.0,25,64.576311
-200.0,200,64.697572
-182.0,182,64.697728
-157.0,157,64.697824
-154.0,154,64.697902
-129.0,129,64.697974
-70.0,70,64.698042
-55.0,55,64.69811
-55.0,55,64.698177
-200.0,200,64.707251
-182.0,182,64.707386
-157.0,157,64.707464
-154.0,154,64.707532
-129.0,129,64.707597
-70.0,70,64.707675
-4.0,4,64.707748
-4.0,4,64.707817
-200.0,200,64.71954
-182.0,182,64.719673
-157.0,157,64.719788
-154.0,154,64.719889
-25.0,25,64.719949
-5.0,5,64.720005
-5.0,5,64.72006
-200.0,200,64.843494
-182.0,182,64.843693
-157.0,157,64.843796
-154.0,154,64.843892
-129.0,129,64.843982
-57.0,57,64.844043
-57.0,57,64.84413
-200.0,200,64.972421
-182.0,182,64.972557
-157.0,157,64.972629
-154.0,154,64.97269
-129.0,129,64.972748
-57.0,57,64.972803
-57.0,57,64.972857
-200.0,200,64.981885
-182.0,182,64.982015
-157.0,157,64.982086
-154.0,154,64.982147
-129.0,129,64.982205
-70.0,70,64.98226
-4.0,4,64.982313
-4.0,4,64.982366
-200.0,200,65.017827
-182.0,182,65.017979
-157.0,157,65.018068
-154.0,154,65.018146
-129.0,129,65.01822
-70.0,70,65.01829
-16.0,16,65.018359
-16.0,16,65.018426
-200.0,200,65.265147
-182.0,182,65.265289
-157.0,157,65.265362
-154.0,154,65.265423
-129.0,129,65.26548
-113.0,113,65.265535
-113.0,113,65.265589
-200.0,200,65.513418
-182.0,182,65.513577
-157.0,157,65.513684
-154.0,154,65.513781
-129.0,129,65.513874
-113.0,113,65.513964
-113.0,113,65.514035
-200.0,200,65.556196
-182.0,182,65.556319
-157.0,157,65.556379
-154.0,154,65.556431
-129.0,129,65.556478
-70.0,70,65.556525
-16.0,16,65.556571
-16.0,16,65.556615
-200.0,200,65.804386
-182.0,182,65.804546
-157.0,157,65.804661
-154.0,154,65.804761
-129.0,129,65.804826
-113.0,113,65.804919
-113.0,113,65.805005
-200.0,200,65.906202
-182.0,182,65.906357
-157.0,157,65.906436
-110.0,110,65.9065
-47.0,47,65.906561
-47.0,47,65.90662
-200.0,200,65.942997
-182.0,182,65.943135
-157.0,157,65.943207
-154.0,154,65.943269
-129.0,129,65.943327
-70.0,70,65.943406
-16.0,16,65.943465
-16.0,16,65.943567
-200.0,200,66.196282
-182.0,182,66.196434
-157.0,157,66.196532
-154.0,154,66.196621
-129.0,129,66.19672
-113.0,113,66.196798
-113.0,113,66.196869
-200.0,200,66.251364
-182.0,182,66.251495
-157.0,157,66.251586
-154.0,154,66.25167
-25.0,25,66.251724
-25.0,25,66.251778
-200.0,200,66.261716
-182.0,182,66.261859
-157.0,157,66.261975
-154.0,154,66.262081
-129.0,129,66.262167
-70.0,70,66.26225
-4.0,4,66.262332
-4.0,4,66.262414
-200.0,200,66.507836
-182.0,182,66.507982
-157.0,157,66.508058
-154.0,154,66.508124
-129.0,129,66.508186
-113.0,113,66.508246
-113.0,113,66.508304
-200.0,200,66.576149
-182.0,182,66.576304
-157.0,157,66.576374
-32.0,32,66.576433
-32.0,32,66.576511
-200.0,200,66.631657
-182.0,182,66.631811
-157.0,157,66.631927
-154.0,154,66.632034
-129.0,129,66.632136
-70.0,70,66.632232
-55.0,55,66.632312
-23.0,23,66.632388
-23.0,23,66.632448
-200.0,200,66.683991
-182.0,182,66.68416
-157.0,157,66.684246
-154.0,154,66.684319
-129.0,129,66.684387
-70.0,70,66.684453
-55.0,55,66.684561
-23.0,23,66.68462
-23.0,23,66.684693
-200.0,200,66.801997
-182.0,182,66.802145
-157.0,157,66.802218
-154.0,154,66.80228
-129.0,129,66.802338
-70.0,70,66.802394
-55.0,55,66.802448
-55.0,55,66.802502
-200.0,200,66.813976
-182.0,182,66.81411
-157.0,157,66.814179
-154.0,154,66.814239
-25.0,25,66.814294
-5.0,5,66.814346
-5.0,5,66.814397
-200.0,200,66.941615
-182.0,182,66.941754
-157.0,157,66.941861
-154.0,154,66.941967
-129.0,129,66.942048
-57.0,57,66.942102
-57.0,57,66.942155
-200.0,200,67.045765
-182.0,182,67.045903
-157.0,157,67.045974
-110.0,110,67.046035
-47.0,47,67.046091
-47.0,47,67.046145
