#{"t_start": 1541066808.1667159, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,67.596083
-65.0,65,67.596128
-44.0,44,67.596172
-44.0,44,67.596215
-200.0,200,67.65091
-96.0,96,67.651018
-79.0,79,67.651071
-74.0,74,67.651117
-65.0,65,67.651161
-44.0,44,67.651203
-41.0,41,67.651244
-41.0,41,67.651284
-200.0,200,67.677772
-96.0,96,67.677879
-79.0,79,67.677932
-74.0,74,67.677979
-65.0,65,67.678023
-44.0,44,67.678066
-20.0,20,67.678108
-20.0,20,67.678149
-200.0,200,67.681412
-96.0,96,67.681494
-79.0,79,67.681548
-50.0,50,67.681593
-46.0,46,67.681636
-36.0,36,67.681689
-16.0,16,67.681731
-2.0,2,67.681772
-2.0,2,67.681812
-200.0,200,67.707387
-96.0,96,67.707496
-79.0,79,67.70755
-74.0,74,67.707596
-65.0,65,67.70764
-32.0,32,67.707682
-19.0,19,67.707722
-19.0,19,67.707763
-200.0,200,67.75801
-96.0,96,67.758118
-79.0,79,67.758173
-74.0,74,67.75822
-65.0,65,67.758263
-32.0,32,67.758304
-32.0,32,67.758345
-200.0,200,67.81304
-96.0,96,67.81315
-79.0,79,67.813204
-74.0,74,67.813249
-65.0,65,67.813292
-44.0,44,67.813334
-41.0,41,67.813375
-41.0,41,67.813415
-200.0,200,67.839166
-96.0,96,67.839275
-79.0,79,67.83933
-74.0,74,67.839377
-65.0,65,67.839422
-32.0,32,67.839466
-19.0,19,67.839508
-19.0,19,67.839549
-200.0,200,67.88908
-96.0,96,67.88919
-79.0,79,67.889247
-74.0,74,67.889297
-65.0,65,67.889342
-32.0,32,67.889385
-32.0,32,67.889428
-200.0,200,67.93329
-96.0,96,67.933404
-79.0,79,67.934592
-74.0,74,67.934644
-65.0,65,67.934691
-32.0,32,67.934734
-32.0,32,67.934777
-200.0,200,67.952539
-96.0,96,67.952644
-79.0,79,67.95271
-74.0,74,67.952759
-65.0,65,67.952803
-44.0,44,67.952844
-13.0,13,67.952884
-13.0,13,67.952924
-200.0,200,67.961315
-96.0,96,67.961409
-79.0,79,67.961462
-74.0,74,67.96151
-65.0,65,67.961554
-44.0,44,67.961597
-6.0,6,67.961639
-6.0,6,67.961681
-200.0,200,67.970294
-96.0,96,67.970387
-79.0,79,67.970442
-74.0,74,67.97049
-65.0,65,67.970535
-44.0,44,67.970578
-6.0,6,67.97062
-6.0,6,67.970662
-200.0,200,68.033775
-96.0,96,68.033886
-79.0,79,68.03394
-74.0,74,68.033988
-65.0,65,68.034032
-44.0,44,68.034075
-44.0,44,68.034118
-200.0,200,68.037353
-96.0,96,68.037437
-79.0,79,68.03749
-50.0,50,68.037537
-46.0,46,68.03758
-36.0,36,68.037623
-16.0,16,68.037663
-2.0,2,68.037704
-2.0,2,68.037745
-200.0,200,68.09635
-96.0,96,68.09646
-79.0,79,68.096516
-74.0,74,68.096564
-65.0,65,68.096611
-44.0,44,68.096655
-44.0,44,68.096707
-200.0,200,68.124079
-96.0,96,68.124191
-79.0,79,68.124245
-74.0,74,68.124292
-65.0,65,68.124335
-44.0,44,68.124378
-20.0,20,68.12442
-20.0,20,68.124462
-200.0,200,68.128159
-182.0,182,68.128253
-63.0,63,68.128306
-24.0,24,68.128353
-13.0,13,68.128396
-2.0,2,68.128438
-2.0,2,68.128479
-200.0,200,68.192612
-96.0,96,68.19273
-79.0,79,68.192785
-74.0,74,68.192831
-65.0,65,68.192875
-44.0,44,68.192917
-44.0,44,68.192958
-200.0,200,68.251852
-96.0,96,68.251966
-79.0,79,68.252021
-74.0,74,68.25207
-65.0,65,68.252117
-44.0,44,68.252162
-44.0,44,68.252206
-200.0,200,68.316374
-96.0,96,68.316483
-79.0,79,68.316537
-74.0,74,68.316584
-65.0,65,68.316628
-44.0,44,68.316677
-44.0,44,68.31672
-200.0,200,68.341796
-96.0,96,68.341903
-79.0,79,68.341957
-74.0,74,68.342002
-65.0,65,68.342046
-32.0,32,68.342088
-19.0,19,68.342128
-19.0,19,68.342168
-200.0,200,68.400435
-96.0,96,68.400542
-79.0,79,68.400595
-74.0,74,68.400642
-65.0,65,68.400694
-44.0,44,68.400736
-44.0,44,68.400778
-200.0,200,68.403841
-182.0,182,68.403918
-63.0,63,68.40397
-24.0,24,68.404015
-13.0,13,68.404058
-2.0,2,68.404099
-2.0,2,68.40414
-200.0,200,68.453794
-96.0,96,68.453904
-79.0,79,68.45396
-74.0,74,68.454008
-65.0,65,68.454054
-32.0,32,68.454097
-32.0,32,68.454139
-200.0,200,68.457362
-182.0,182,68.457445
-63.0,63,68.457499
-24.0,24,68.457546
-13.0,13,68.45759
-2.0,2,68.457633
-2.0,2,68.457674
-200.0,200,68.484357
-96.0,96,68.484465
-79.0,79,68.484519
-74.0,74,68.484566
-65.0,65,68.484609
-44.0,44,68.484652
-20.0,20,68.484704
-20.0,20,68.484746
-200.0,200,68.538266
-96.0,96,68.538375
-79.0,79,68.538429
-74.0,74,68.538476
-65.0,65,68.53852
-44.0,44,68.538562
-41.0,41,68.538603
-41.0,41,68.538644
-200.0,200,68.556523
-96.0,96,68.556632
-79.0,79,68.556702
-74.0,74,68.556751
-65.0,65,68.556797
-44.0,44,68.556839
-13.0,13,68.55688
-13.0,13,68.556921
-200.0,200,68.596696
-182.0,182,68.596807
-157.0,157,68.596862
-61.0,61,68.596911
-55.0,55,68.596957
-25.0,25,68.597
-25.0,25,68.597042
-200.0,200,68.624077
-96.0,96,68.624583
-79.0,79,68.624645
-74.0,74,68.624705
-65.0,65,68.62475
-44.0,44,68.624793
-20.0,20,68.624844
-20.0,20,68.624887
-200.0,200,68.658636
-182.0,182,68.658745
-157.0,157,68.658799
-61.0,61,68.658845
-55.0,55,68.658888
-25.0,25,68.658929
-25.0,25,68.658969
-200.0,200,68.720157
-96.0,96,68.720263
-79.0,79,68.720319
-74.0,74,68.720366
-65.0,65,68.720409
-44.0,44,68.720453
-41.0,41,68.720495
-41.0,41,68.720537
-200.0,200,68.779852
-96.0,96,68.779961
-79.0,79,68.780014
-74.0,74,68.780061
-65.0,65,68.780104
-44.0,44,68.780146
-44.0,44,68.780188
-200.0,200,68.814114
-182.0,182,68.814226
-157.0,157,68.814281
-61.0,61,68.814329
-55.0,55,68.814374
-25.0,25,68.814417
-25.0,25,68.814459
-200.0,200,68.84753
-182.0,182,68.847637
-157.0,157,68.847692
-61.0,61,68.84774
-55.0,55,68.847785
-25.0,25,68.847828
-25.0,25,68.84787
-200.0,200,68.879861
-96.0,96,68.879972
-79.0,79,68.880026
-74.0,74,68.880072
-65.0,65,68.880115
-32.0,32,68.880158
-19.0,19,68.880199
-19.0,19,68.88024
-200.0,200,68.923605
-96.0,96,68.923714
-79.0,79,68.92377
-74.0,74,68.923818
-65.0,65,68.923863
-32.0,32,68.923907
-32.0,32,68.923948
-200.0,200,68.95004
-96.0,96,68.950147
-79.0,79,68.950202
-74.0,74,68.95025
-65.0,65,68.950295
-32.0,32,68.950338
-19.0,19,68.950381
-19.0,19,68.950424
-200.0,200,68.998873
-96.0,96,68.998971
-79.0,79,68.999025
-74.0,74,68.999074
-65.0,65,68.99912
-32.0,32,68.999162
-32.0,32,68.999205
-200.0,200,69.058841
-96.0,96,69.05895
-79.0,79,69.059005
-74.0,74,69.059052
-65.0,65,69.059096
-44.0,44,69.059138
-44.0,44,69.05918
-200.0,200,69.102448
-96.0,96,69.102557
-79.0,79,69.10261
-74.0,74,69.102657
-65.0,65,69.1027
-32.0,32,69.102741
-32.0,32,69.102782
-200.0,200,69.120705
-96.0,96,69.120812
-79.0,79,69.120867
-74.0,74,69.120914
-65.0,65,69.120957
-44.0,44,69.120999
-13.0,13,69.12104
-13.0,13,69.12108
-200.0,200,69.144412
-96.0,96,69.144516
-79.0,79,69.144573
-74.0,74,69.144622
-65.0,65,69.144675
-44.0,44,69.144722
-13.0,13,69.144766
-13.0,13,69.144809
-200.0,200,69.172478
-96.0,96,69.172587
-79.0,79,69.172642
-74.0,74,69.1727
-65.0,65,69.172746
-44.0,44,69.17279
-20.0,20,69.172832
-20.0,20,69.172874
-200.0,200,69.206283
-182.0,182,69.206394
-157.0,157,69.206451
-61.0,61,69.206499
-55.0,55,69.206543
-25.0,25,69.206587
-25.0,25,69.206629
-200.0,200,69.261609
-96.0,96,69.261718
-79.0,79,69.261774
-74.0,74,69.261822
-65.0,65,69.261867
-44.0,44,69.261911
-41.0,41,69.261954
-41.0,41,69.261996
-200.0,200,69.293525
-96.0,96,69.293636
-79.0,79,69.293691
-74.0,74,69.293738
-65.0,65,69.293782
-32.0,32,69.293825
-19.0,19,69.293865
-19.0,19,69.293906
-200.0,200,69.312162
-96.0,96,69.312263
-79.0,79,69.312318
-74.0,74,69.312366
-65.0,65,69.31241
-44.0,44,69.312454
-13.0,13,69.312496
-13.0,13,69.312537
-200.0,200,69.367105
-96.0,96,69.367214
-79.0,79,69.367268
-74.0,74,69.367314
-65.0,65,69.367357
-44.0,44,69.367399
-41.0,41,69.36744
-41.0,41,69.367481
-200.0,200,69.410498
-96.0,96,69.410608
-79.0,79,69.410663
-74.0,74,69.41071
-65.0,65,69.410754
-32.0,32,69.410796
-32.0,32,69.410838
-200.0,200,69.459938
-96.0,96,69.460044
-79.0,79,69.460098
-74.0,74,69.460145
-65.0,65,69.460188
-32.0,32,69.460229
-32.0,32,69.46027
-200.0,200,69.49375
-182.0,182,69.49386
-157.0,157,69.493915
-61.0,61,69.493963
-55.0,55,69.494008
-25.0,25,69.494051
-25.0,25,69.494092
-200.0,200,69.50254
-96.0,96,69.50263
-79.0,79,69.502685
-74.0,74,69.502734
-65.0,65,69.502781
-44.0,44,69.502825
-6.0,6,69.502868
-6.0,6,69.502911
-200.0,200,69.520869
-96.0,96,69.520977
-79.0,79,69.521033
-74.0,74,69.521082
-65.0,65,69.521128
-44.0,44,69.521172
-13.0,13,69.521214
-13.0,13,69.521256
-200.0,200,69.529638
-96.0,96,69.529728
-79.0,79,69.529781
-74.0,74,69.529828
-65.0,65,69.529871
-44.0,44,69.529913
-6.0,6,69.529954
-6.0,6,69.529995
-200.0,200,69.533251
-96.0,96,69.533328
-79.0,79,69.533379
-50.0,50,69.533423
-46.0,46,69.533465
-36.0,36,69.533507
-16.0,16,69.533547
-2.0,2,69.533587
-2.0,2,69.533627
-200.0,200,69.572587
-182.0,182,69.572702
-157.0,157,69.572761
-61.0,61,69.572809
-55.0,55,69.572862
-25.0,25,69.572905
-25.0,25,69.572946
-200.0,200,69.61554
-96.0,96,69.615648
-79.0,79,69.615704
-74.0,74,69.615753
-65.0,65,69.615799
-32.0,32,69.615843
-32.0,32,69.615884
-200.0,200,69.65874
-96.0,96,69.658851
-79.0,79,69.658908
-74.0,74,69.658958
-65.0,65,69.659004
-32.0,32,69.659047
-32.0,32,69.659091
-200.0,200,69.702238
-96.0,96,69.702346
-79.0,79,69.702399
-74.0,74,69.702445
-65.0,65,69.702488
-32.0,32,69.702529
-32.0,32,69.702569
-200.0,200,69.763039
-96.0,96,69.763149
-79.0,79,69.763201
-74.0,74,69.763247
-65.0,65,69.763289
-44.0,44,69.763331
-41.0,41,69.763371
-41.0,41,69.763412
-200.0,200,69.766639
-96.0,96,69.766717
-79.0,79,69.766769
-50.0,50,69.766814
-46.0,46,69.766857
-36.0,36,69.766898
-16.0,16,69.76694
-2.0,2,69.76698
-2.0,2,69.76702
-200.0,200,69.800976
-182.0,182,69.801085
-157.0,157,69.80114
-61.0,61,69.801188
-55.0,55,69.801232
-25.0,25,69.801274
-25.0,25,69.801315
-200.0,200,69.844654
-96.0,96,69.844771
-79.0,79,69.844824
-74.0,74,69.84487
-65.0,65,69.844913
-32.0,32,69.844954
-32.0,32,69.844994
-200.0,200,69.859573
-96.0,96,69.859682
-79.0,79,69.859736
-74.0,74,69.859783
-65.0,65,69.859827
-44.0,44,69.859869
-6.0,6,69.859911
-6.0,6,69.859953
-200.0,200,69.919831
-96.0,96,69.91994
-79.0,79,69.919995
-74.0,74,69.920042
-65.0,65,69.920086
-32.0,32,69.920128
-32.0,32,69.920171
-200.0,200,69.923412
-182.0,182,69.923497
-63.0,63,69.923549
-24.0,24,69.923594
-13.0,13,69.923636
-2.0,2,69.923677
-2.0,2,69.923717
-200.0,200,69.950126
-96.0,96,69.950233
-79.0,79,69.950287
-74.0,74,69.950336
-65.0,65,69.95038
-44.0,44,69.950424
-20.0,20,69.950466
-20.0,20,69.950508
-200.0,200,69.974926
-96.0,96,69.975024
-79.0,79,69.975076
-74.0,74,69.975123
-65.0,65,69.975166
-32.0,32,69.975207
-18.0,18,69.975248
-18.0,18,69.975288
-200.0,200,70.00092
-96.0,96,70.001027
-79.0,79,70.001082
-74.0,74,70.00113
-65.0,65,70.001175
-32.0,32,70.001218
-19.0,19,70.00126
-19.0,19,70.001302
-200.0,200,70.004525
-96.0,96,70.004603
-79.0,79,70.004656
-50.0,50,70.004718
-46.0,46,70.004763
-36.0,36,70.004805
-16.0,16,70.004846
-2.0,2,70.004887
-2.0,2,70.004927
-200.0,200,70.036065
-96.0,96,70.036173
-79.0,79,70.036229
-74.0,74,70.036276
-65.0,65,70.036321
-32.0,32,70.036364
-19.0,19,70.036406
-19.0,19,70.036448
-200.0,200,70.04501
-96.0,96,70.045112
-79.0,79,70.045166
-74.0,74,70.045212
-65.0,65,70.045256
-44.0,44,70.045299
-6.0,6,70.045339
-6.0,6,70.04538
-200.0,200,70.05378
-96.0,96,70.053872
-79.0,79,70.053925
-74.0,74,70.053972
-65.0,65,70.054017
-44.0,44,70.054059
-6.0,6,70.054104
-6.0,6,70.054163
-200.0,200,70.057316
-182.0,182,70.057399
-63.0,63,70.057451
-24.0,24,70.057498
-13.0,13,70.057541
-2.0,2,70.057583
-2.0,2,70.057624
-200.0,200,70.111697
-96.0,96,70.111807
-79.0,79,70.111861
-74.0,74,70.111908
-65.0,65,70.111952
-44.0,44,70.111994
-41.0,41,70.112036
-41.0,41,70.112078
-200.0,200,70.129592
-96.0,96,70.1297
-79.0,79,70.129756
-74.0,74,70.129804
-65.0,65,70.129849
-44.0,44,70.129892
-13.0,13,70.129934
-13.0,13,70.129976
-200.0,200,70.133409
-96.0,96,70.133491
-79.0,79,70.133544
-50.0,50,70.13359
-46.0,46,70.133634
-36.0,36,70.133676
-16.0,16,70.133717
-2.0,2,70.133757
-2.0,2,70.133798
-200.0,200,70.164143
-96.0,96,70.164253
-79.0,79,70.16431
-74.0,74,70.16436
-65.0,65,70.164405
-32.0,32,70.164448
-18.0,18,70.164491
-18.0,18,70.164532
-200.0,200,70.207714
-96.0,96,70.207823
-79.0,79,70.207876
-74.0,74,70.207922
-65.0,65,70.207965
-32.0,32,70.208006
-32.0,32,70.208046
-200.0,200,70.263002
-96.0,96,70.26311
-79.0,79,70.263165
-74.0,74,70.263213
-65.0,65,70.263258
-44.0,44,70.263301
-41.0,41,70.263344
-41.0,41,70.263385
-200.0,200,70.289524
-96.0,96,70.289635
-79.0,79,70.28969
-74.0,74,70.289737
-65.0,65,70.289781
-32.0,32,70.289822
-19.0,19,70.289862
-19.0,19,70.289903
-200.0,200,70.338984
-96.0,96,70.339098
-79.0,79,70.339153
-74.0,74,70.339199
-65.0,65,70.339243
-32.0,32,70.339284
-32.0,32,70.339324
-200.0,200,70.39363
-96.0,96,70.393743
-79.0,79,70.393798
-74.0,74,70.393846
-65.0,65,70.39389
-44.0,44,70.393934
-41.0,41,70.393976
-41.0,41,70.394018
-200.0,200,70.457757
-96.0,96,70.457864
-79.0,79,70.457919
-74.0,74,70.457968
-65.0,65,70.458014
-44.0,44,70.458057
-44.0,44,70.458099
-200.0,200,70.461296
-182.0,182,70.461375
-63.0,63,70.461427
-24.0,24,70.461474
-13.0,13,70.461517
-2.0,2,70.461559
-2.0,2,70.4616
-200.0,200,70.516762
-96.0,96,70.516871
-79.0,79,70.516925
-74.0,74,70.516972
-65.0,65,70.517015
-44.0,44,70.517056
-41.0,41,70.517097
-41.0,41,70.517138
-200.0,200,70.520303
-96.0,96,70.520384
-79.0,79,70.520436
-50.0,50,70.520483
-46.0,46,70.520527
-36.0,36,70.520569
-16.0,16,70.520611
-2.0,2,70.520651
-2.0,2,70.520703
-200.0,200,70.53795
-96.0,96,70.538054
-79.0,79,70.538109
-74.0,74,70.538156
-65.0,65,70.538201
-44.0,44,70.538245
-13.0,13,70.538287
-13.0,13,70.538329
-200.0,200,70.565325
-96.0,96,70.565434
-79.0,79,70.56549
-74.0,74,70.565539
-65.0,65,70.565586
-44.0,44,70.56563
-20.0,20,70.565674
-20.0,20,70.565717
-200.0,200,70.628923
-96.0,96,70.629034
-79.0,79,70.629089
-74.0,74,70.629136
-65.0,65,70.629181
-44.0,44,70.629224
-44.0,44,70.629266
-200.0,200,70.658521
-96.0,96,70.658638
-79.0,79,70.658696
-74.0,74,70.658747
-65.0,65,70.658796
-44.0,44,70.658843
-20.0,20,70.658896
-20.0,20,70.658963
-200.0,200,70.67893
-96.0,96,70.679034
-79.0,79,70.679094
-74.0,74,70.679145
-65.0,65,70.679194
-44.0,44,70.679241
-13.0,13,70.679286
-13.0,13,70.679331
-200.0,200,70.682824
-96.0,96,70.682912
-79.0,79,70.682971
-50.0,50,70.683023
-46.0,46,70.683071
-36.0,36,70.683118
-16.0,16,70.683163
-2.0,2,70.683208
-2.0,2,70.683254
-200.0,200,70.686673
-182.0,182,70.686766
-63.0,63,70.686824
-24.0,24,70.686875
-13.0,13,70.686922
-2.0,2,70.686968
-2.0,2,70.687014
-200.0,200,70.690954
-96.0,96,70.691051
-79.0,79,70.69111
-50.0,50,70.69116
-46.0,46,70.691208
-36.0,36,70.691255
-16.0,16,70.6913
-2.0,2,70.691345
-2.0,2,70.69139
-200.0,200,70.761481
-96.0,96,70.761597
-79.0,79,70.761658
-74.0,74,70.761709
-65.0,65,70.76176
-44.0,44,70.761808
-44.0,44,70.761855
-200.0,200,70.765526
-96.0,96,70.76561
-79.0,79,70.76567
-50.0,50,70.765723
-46.0,46,70.765772
-36.0,36,70.76582
-16.0,16,70.765867
-2.0,2,70.765913
-2.0,2,70.765959
-200.0,200,70.769593
-182.0,182,70.769683
-63.0,63,70.769739
-24.0,24,70.769789
-13.0,13,70.769837
-2.0,2,70.769882
-2.0,2,70.769927
-200.0,200,70.773376
-96.0,96,70.773469
-79.0,79,70.773526
-50.0,50,70.773577
-46.0,46,70.773625
-36.0,36,70.773671
-16.0,16,70.773716
-2.0,2,70.773761
-2.0,2,70.773807
-200.0,200,70.801633
-96.0,96,70.801747
-79.0,79,70.801807
-74.0,74,70.801861
-65.0,65,70.801911
-32.0,32,70.801959
-19.0,19,70.802005
-19.0,19,70.802051
-200.0,200,70.850237
-96.0,96,70.85035
-79.0,79,70.850411
-74.0,74,70.850466
-65.0,65,70.850515
-32.0,32,70.850564
-32.0,32,70.850611
-200.0,200,70.906535
-96.0,96,70.906646
-79.0,79,70.906705
-74.0,74,70.906757
-65.0,65,70.906806
-32.0,32,70.906853
-32.0,32,70.906898
-200.0,200,70.936332
-96.0,96,70.936448
-79.0,79,70.936508
-74.0,74,70.936559
-65.0,65,70.936608
-44.0,44,70.936654
-20.0,20,70.936712
-20.0,20,70.936757
-200.0,200,70.983485
-96.0,96,70.983602
-79.0,79,70.98366
-74.0,74,70.983711
-65.0,65,70.983759
-32.0,32,70.983805
-32.0,32,70.98385
-200.0,200,71.013283
-96.0,96,71.013399
-79.0,79,71.013462
-74.0,74,71.013514
-65.0,65,71.013564
-44.0,44,71.013611
-20.0,20,71.013659
-20.0,20,71.013705
-200.0,200,71.022918
-96.0,96,71.023013
-79.0,79,71.023071
-74.0,74,71.023123
-65.0,65,71.023171
-44.0,44,71.023218
-6.0,6,71.023263
-6.0,6,71.023307
-200.0,200,71.058278
-96.0,96,71.05839
-79.0,79,71.058449
-74.0,74,71.0585
-65.0,65,71.058549
-32.0,32,71.058597
-19.0,19,71.058643
-19.0,19,71.058688
-200.0,200,71.122508
-96.0,96,71.122627
-79.0,79,71.122689
-74.0,74,71.122741
-65.0,65,71.122791
-44.0,44,71.122838
-44.0,44,71.122885
-200.0,200,71.169999
-96.0,96,71.170116
-79.0,79,71.170183
-74.0,74,71.170236
-65.0,65,71.170285
-32.0,32,71.170333
-32.0,32,71.170379
-200.0,200,71.17419
-96.0,96,71.174279
-79.0,79,71.174338
-50.0,50,71.17439
-46.0,46,71.174439
-36.0,36,71.174487
-16.0,16,71.174533
-2.0,2,71.174579
-2.0,2,71.174624
-200.0,200,71.184599
-96.0,96,71.184726
-79.0,79,71.184788
-74.0,74,71.184842
-65.0,65,71.184892
-44.0,44,71.184939
-6.0,6,71.184985
-6.0,6,71.185031
-200.0,200,71.251564
-96.0,96,71.25168
-79.0,79,71.251739
-74.0,74,71.251791
-65.0,65,71.251839
-44.0,44,71.251885
-41.0,41,71.25193
-41.0,41,71.251974
-200.0,200,71.316426
-96.0,96,71.316543
-79.0,79,71.316606
-74.0,74,71.316659
-65.0,65,71.316722
-44.0,44,71.316771
-44.0,44,71.316817
-200.0,200,71.369001
-96.0,96,71.369115
-79.0,79,71.369175
-74.0,74,71.369228
-65.0,65,71.369277
-44.0,44,71.369323
-20.0,20,71.369369
-20.0,20,71.369414
-200.0,200,71.378857
-96.0,96,71.378969
-79.0,79,71.379029
-74.0,74,71.379082
-65.0,65,71.37913
-44.0,44,71.379176
-6.0,6,71.379221
-6.0,6,71.379266
-200.0,200,71.395275
-96.0,96,71.395386
-79.0,79,71.395445
-74.0,74,71.395497
-65.0,65,71.395545
-44.0,44,71.395592
-6.0,6,71.395637
-6.0,6,71.395682
-200.0,200,71.399286
-96.0,96,71.399377
-79.0,79,71.399438
-50.0,50,71.399491
-46.0,46,71.399542
-36.0,36,71.399591
-16.0,16,71.399638
-2.0,2,71.399685
-2.0,2,71.399731
-200.0,200,71.453359
-96.0,96,71.453496
-79.0,79,71.453572
-74.0,74,71.453639
-65.0,65,71.453701
-32.0,32,71.45376
-32.0,32,71.453819
-200.0,200,71.47859
-96.0,96,71.47873
-79.0,79,71.478806
-74.0,74,71.478871
-65.0,65,71.478934
-44.0,44,71.478993
-13.0,13,71.47905
-13.0,13,71.479107
-200.0,200,71.515423
-96.0,96,71.515563
-79.0,79,71.515638
-74.0,74,71.515703
-65.0,65,71.515764
-32.0,32,71.515823
-19.0,19,71.516388
-19.0,19,71.516465
-200.0,200,71.521193
-182.0,182,71.521303
-63.0,63,71.521376
-24.0,24,71.52144
-13.0,13,71.521501
-2.0,2,71.521559
-2.0,2,71.521616
-200.0,200,71.533644
-96.0,96,71.533764
-79.0,79,71.533837
-74.0,74,71.533903
-65.0,65,71.533962
-44.0,44,71.53402
-20.0,20,71.534077
-6.0,6,71.534132
-6.0,6,71.534188
-200.0,200,71.545995
-96.0,96,71.546125
-79.0,79,71.546198
-74.0,74,71.546264
-65.0,65,71.546325
-44.0,44,71.546384
-20.0,20,71.546442
-6.0,6,71.546499
-6.0,6,71.546556
-200.0,200,71.589259
-96.0,96,71.589397
-79.0,79,71.589471
-74.0,74,71.589535
-65.0,65,71.589595
-32.0,32,71.589653
-18.0,18,71.589709
-18.0,18,71.589764
-200.0,200,71.626818
-96.0,96,71.626953
-79.0,79,71.627027
-74.0,74,71.62709
-65.0,65,71.62715
-44.0,44,71.627208
-20.0,20,71.627266
-20.0,20,71.627322
-200.0,200,71.631648
-96.0,96,71.631752
-79.0,79,71.631822
-50.0,50,71.631885
-46.0,46,71.631944
-36.0,36,71.632002
-16.0,16,71.632058
-2.0,2,71.632113
-2.0,2,71.632168
-200.0,200,71.667486
-96.0,96,71.66762
-79.0,79,71.667693
-74.0,74,71.667757
-65.0,65,71.667817
-32.0,32,71.667875
-19.0,19,71.667931
-19.0,19,71.667986
-200.0,200,71.680069
-96.0,96,71.680225
-79.0,79,71.680337
-74.0,74,71.680442
-65.0,65,71.680545
-44.0,44,71.680647
-20.0,20,71.680764
-6.0,6,71.680862
-6.0,6,71.680954
-200.0,200,71.685778
-96.0,96,71.685891
-79.0,79,71.685963
-50.0,50,71.686028
-46.0,46,71.686089
-36.0,36,71.686147
-16.0,16,71.686205
-2.0,2,71.686261
-2.0,2,71.686318
-200.0,200,71.72226
-96.0,96,71.722396
-79.0,79,71.72247
-74.0,74,71.722533
-65.0,65,71.722592
-32.0,32,71.722649
-19.0,19,71.722706
-19.0,19,71.722761
-200.0,200,71.727281
-96.0,96,71.727412
-79.0,79,71.727488
-50.0,50,71.727554
-46.0,46,71.727615
-36.0,36,71.727674
-16.0,16,71.727732
-2.0,2,71.727788
-2.0,2,71.727844
-200.0,200,71.732263
-182.0,182,71.732375
-63.0,63,71.732446
-24.0,24,71.73251
-13.0,13,71.732569
-2.0,2,71.732626
-2.0,2,71.732692
-200.0,200,71.769508
-96.0,96,71.769646
-79.0,79,71.76972
-74.0,74,71.769785
-65.0,65,71.769846
-44.0,44,71.769905
-20.0,20,71.769962
-20.0,20,71.770019
-200.0,200,71.816786
-96.0,96,71.816925
-79.0,79,71.816998
-74.0,74,71.817062
-65.0,65,71.817123
-32.0,32,71.81719
-19.0,19,71.817248
-19.0,19,71.817305
-200.0,200,71.829604
-96.0,96,71.82974
-79.0,79,71.829816
-74.0,74,71.829883
-65.0,65,71.829944
-44.0,44,71.830004
-6.0,6,71.830063
-6.0,6,71.83012
-200.0,200,71.864829
-96.0,96,71.864969
-79.0,79,71.865045
-74.0,74,71.865111
-65.0,65,71.865174
-32.0,32,71.865233
-18.0,18,71.865293
-18.0,18,71.86535
-200.0,200,71.877476
-96.0,96,71.877594
-79.0,79,71.877666
-74.0,74,71.877729
-65.0,65,71.877789
-44.0,44,71.877846
-20.0,20,71.877903
-6.0,6,71.877959
-6.0,6,71.878013
-200.0,200,71.882762
-182.0,182,71.882893
-63.0,63,71.882968
-24.0,24,71.883034
-13.0,13,71.883095
-2.0,2,71.883153
-2.0,2,71.883212
-200.0,200,71.91896
-96.0,96,71.919099
-79.0,79,71.919175
-74.0,74,71.919243
-65.0,65,71.919304
-32.0,32,71.919363
-19.0,19,71.919421
-19.0,19,71.91948
-200.0,200,72.004107
-96.0,96,72.004244
-79.0,79,72.004321
-74.0,74,72.004389
-65.0,65,72.004452
-44.0,44,72.004512
-41.0,41,72.004571
-41.0,41,72.004631
-200.0,200,72.038689
-96.0,96,72.038831
-79.0,79,72.038905
-74.0,74,72.03897
-65.0,65,72.039031
-32.0,32,72.03909
-18.0,18,72.039148
-18.0,18,72.039204
-200.0,200,72.09879
-96.0,96,72.098927
-79.0,79,72.099002
-74.0,74,72.099068
-65.0,65,72.099129
-32.0,32,72.099188
-32.0,32,72.099244
-200.0,200,72.125063
-96.0,96,72.125201
-79.0,79,72.125278
-74.0,74,72.125343
-65.0,65,72.125404
-44.0,44,72.125464
-13.0,13,72.125522
-13.0,13,72.125579
-200.0,200,72.137734
-96.0,96,72.137863
-79.0,79,72.137933
-74.0,74,72.137998
-65.0,65,72.138058
-44.0,44,72.138116
-20.0,20,72.138173
-6.0,6,72.138228
-6.0,6,72.138283
-200.0,200,72.142491
-182.0,182,72.142602
-63.0,63,72.142675
-24.0,24,72.142741
-13.0,13,72.142802
-2.0,2,72.142861
-2.0,2,72.142918
-200.0,200,72.154499
-96.0,96,72.154616
-79.0,79,72.154688
-74.0,74,72.154752
-65.0,65,72.154813
-44.0,44,72.154871
-20.0,20,72.154928
-6.0,6,72.154985
-6.0,6,72.155041
-200.0,200,72.23833
-96.0,96,72.238467
-79.0,79,72.238541
-74.0,74,72.238605
-65.0,65,72.238664
-44.0,44,72.238723
-41.0,41,72.23878
-41.0,41,72.238837
-200.0,200,72.274261
-96.0,96,72.274398
-79.0,79,72.274472
-74.0,74,72.274537
-65.0,65,72.274596
-32.0,32,72.274654
-19.0,19,72.274711
-19.0,19,72.274767
