#{"t_start": 1541168499.9979393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,82.783894
-172.0,172,83.150144
-200.0,200,83.583085
-200.0,200,84.015295
-200.0,200,84.446974
-200.0,200,84.876096
-200.0,200,85.30396
-200.0,200,85.732448
-200.0,200,86.164506
-200.0,200,86.59546
-200.0,200,87.025909
-200.0,200,87.575055
-200.0,200,88.208912
-184.0,184,88.852457
-200.0,200,89.561671
-194.0,194,90.094643
-200.0,200,90.649217
-200.0,200,91.192674
-200.0,200,91.749322
-200.0,200,92.439392
-200.0,200,93.004747
-200.0,200,93.427947
-200.0,200,93.815424
-200.0,200,94.205698
-200.0,200,94.596718
-200.0,200,94.984597
-200.0,200,95.372565
-200.0,200,95.762853
-200.0,200,96.151959
-200.0,200,96.54143
-200.0,200,96.929746
-200.0,200,97.323144
-200.0,200,97.779946
-200.0,200,98.235247
-200.0,200,98.689857
-200.0,200,99.145566
-200.0,200,99.599993
-200.0,200,100.054485
-200.0,200,100.510424
-200.0,200,100.919299
-200.0,200,101.32543
-200.0,200,101.645894
-200.0,200,102.027565
-200.0,200,102.478427
-200.0,200,102.930979
-200.0,200,103.386991
-200.0,200,103.8392
-200.0,200,104.294877
-200.0,200,104.74899
-200.0,200,105.20263
-200.0,200,105.657633
-200.0,200,106.112036
-200.0,200,106.566367
-200.0,200,107.025085
-200.0,200,107.48037
-200.0,200,107.873742
-200.0,200,108.244699
-200.0,200,108.617412
-200.0,200,108.985592
-200.0,200,109.4102
-200.0,200,109.868741
-200.0,200,110.385568
-200.0,200,110.89889
-200.0,200,111.414872
-200.0,200,111.93066
-200.0,200,112.444534
-200.0,200,112.954211
-200.0,200,113.466045
-200.0,200,113.966224
-200.0,200,114.375071
-200.0,200,114.679703
-200.0,200,114.934537
-200.0,200,115.191224
-200.0,200,115.471869
-200.0,200,115.754394
-200.0,200,116.036159
-200.0,200,116.318671
-200.0,200,116.60207
-200.0,200,116.902179
-200.0,200,117.213472
-200.0,200,117.544601
-200.0,200,117.90075
-194.0,194,118.245316
-200.0,200,118.602641
-200.0,200,118.972521
-200.0,200,119.330975
-200.0,200,119.772553
-200.0,200,120.22812
-200.0,200,120.68795
-200.0,200,121.193203
-189.0,189,121.67457
-194.0,194,121.945469
-200.0,200,122.26037
-200.0,200,122.599873
-200.0,200,122.892772
-200.0,200,123.184574
-200.0,200,123.616774
-200.0,200,124.051215
-200.0,200,124.485314
-172.0,172,124.886991
-200.0,200,125.406802
-200.0,200,125.921851
-90.0,90,126.156229
-164.0,164,126.584435
-189.0,189,127.127617
-200.0,200,127.719621
-200.0,200,128.268499
-188.0,188,128.789209
-179.0,179,129.402973
-153.0,153,129.928468
-195.0,195,130.539994
-158.0,158,130.814652
-200.0,200,131.159515
-105.0,105,131.34008
-176.0,176,131.640225
-181.0,181,131.951929
-200.0,200,132.296972
-170.0,170,132.589293
-189.0,189,132.912822
-85.0,85,133.058984
-173.0,173,133.352713
-183.0,183,133.746824
