#{"t_start": 1540951067.7097247, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,24.33461
-27.0,27,24.334658
-24.0,24,24.334701
-9.0,9,24.334741
-9.0,9,24.334779
-200.0,200,24.368471
-182.0,182,24.368606
-104.0,104,24.368663
-26.0,26,24.368739
-26.0,26,24.368779
-200.0,200,24.371837
-182.0,182,24.371961
-104.0,104,24.372026
-26.0,26,24.372069
-2.0,2,24.37211
-2.0,2,24.372148
-200.0,200,24.422208
-96.0,96,24.422358
-38.0,38,24.422444
-38.0,38,24.422487
-200.0,200,24.428921
-182.0,182,24.429038
-5.0,5,24.429114
-5.0,5,24.429157
-200.0,200,24.441317
-94.0,94,24.441428
-27.0,27,24.441483
-24.0,24,24.441558
-9.0,9,24.441598
-9.0,9,24.441638
-200.0,200,24.444573
-182.0,182,24.444669
-104.0,104,24.444717
-26.0,26,24.44476
-2.0,2,24.444801
-2.0,2,24.444839
-200.0,200,24.524546
-182.0,182,24.524691
-70.0,70,24.524746
-58.0,58,24.524794
-58.0,58,24.524837
-200.0,200,24.586429
-182.0,182,24.58657
-70.0,70,24.586623
-58.0,58,24.586684
-47.0,47,24.586726
-47.0,47,24.586765
-200.0,200,24.593542
-182.0,182,24.593634
-5.0,5,24.593713
-5.0,5,24.593755
-200.0,200,24.688824
-182.0,182,24.688953
-70.0,70,24.689006
-70.0,70,24.689071
-200.0,200,24.753691
-182.0,182,24.7538
-70.0,70,24.753867
-58.0,58,24.753939
-47.0,47,24.753979
-47.0,47,24.754017
-200.0,200,24.788873
-182.0,182,24.789007
-104.0,104,24.789072
-26.0,26,24.789137
-26.0,26,24.789181
-200.0,200,24.794659
-182.0,182,24.794766
-70.0,70,24.794816
-4.0,4,24.79486
-4.0,4,24.794915
-200.0,200,24.80122
-182.0,182,24.801349
-5.0,5,24.801402
-5.0,5,24.801474
-200.0,200,24.86357
-182.0,182,24.863676
-70.0,70,24.863724
-58.0,58,24.863768
-47.0,47,24.863809
-47.0,47,24.863847
-200.0,200,24.930269
-182.0,182,24.93039
-70.0,70,24.930439
-58.0,58,24.930482
-47.0,47,24.930523
-47.0,47,24.930561
-200.0,200,24.992455
-182.0,182,24.992579
-70.0,70,24.992632
-58.0,58,24.992692
-47.0,47,24.992733
-47.0,47,24.992773
-200.0,200,24.998476
-182.0,182,24.998566
-104.0,104,24.998616
-4.0,4,24.998657
-4.0,4,24.998696
-200.0,200,25.004005
-182.0,182,25.004119
-70.0,70,25.004204
-4.0,4,25.004247
-4.0,4,25.004287
-200.0,200,25.098755
-182.0,182,25.09888
-70.0,70,25.098929
-70.0,70,25.098972
-200.0,200,25.105458
-182.0,182,25.105566
-5.0,5,25.105648
-5.0,5,25.105705
-200.0,200,25.15843
-96.0,96,25.158544
-38.0,38,25.158607
-38.0,38,25.158649
-200.0,200,25.161776
-182.0,182,25.16187
-104.0,104,25.161924
-26.0,26,25.161981
-2.0,2,25.162038
-2.0,2,25.162077
-200.0,200,25.167542
-182.0,182,25.167651
-104.0,104,25.167704
-4.0,4,25.167763
-4.0,4,25.167802
-200.0,200,25.173458
-182.0,182,25.173558
-70.0,70,25.173606
-4.0,4,25.173648
-4.0,4,25.173688
-200.0,200,25.185723
-94.0,94,25.185836
-27.0,27,25.185902
-24.0,24,25.185946
-9.0,9,25.185987
-9.0,9,25.186027
-200.0,200,25.189014
-182.0,182,25.189136
-104.0,104,25.189186
-26.0,26,25.189228
-2.0,2,25.189267
-2.0,2,25.189305
-200.0,200,25.196016
-182.0,182,25.196121
-5.0,5,25.196168
-5.0,5,25.196209
-200.0,200,25.199164
-182.0,182,25.199247
-104.0,104,25.199297
-26.0,26,25.199341
-2.0,2,25.199381
-2.0,2,25.199418
-200.0,200,25.233992
-182.0,182,25.234099
-104.0,104,25.23415
-26.0,26,25.234194
-26.0,26,25.234234
-200.0,200,25.240132
-182.0,182,25.240255
-70.0,70,25.240307
-4.0,4,25.240364
-4.0,4,25.240403
-200.0,200,25.274828
-182.0,182,25.274934
-104.0,104,25.274984
-26.0,26,25.275029
-26.0,26,25.275069
-200.0,200,25.280648
-182.0,182,25.280761
-104.0,104,25.28083
-4.0,4,25.280876
-4.0,4,25.280927
-200.0,200,25.297429
-94.0,94,25.297563
-27.0,27,25.297648
-24.0,24,25.297691
-9.0,9,25.297731
-9.0,9,25.29777
-200.0,200,25.390518
-182.0,182,25.390638
-70.0,70,25.390687
-70.0,70,25.390729
-200.0,200,25.40287
-94.0,94,25.403018
-27.0,27,25.403072
-24.0,24,25.403118
-9.0,9,25.403162
-9.0,9,25.403204
-200.0,200,25.471602
-182.0,182,25.471709
-70.0,70,25.471761
-58.0,58,25.471804
-47.0,47,25.471846
-47.0,47,25.471884
-200.0,200,25.567213
-182.0,182,25.567337
-70.0,70,25.567388
-70.0,70,25.567445
-200.0,200,25.579764
-94.0,94,25.579883
-27.0,27,25.579931
-24.0,24,25.579973
-9.0,9,25.580013
-9.0,9,25.580051
-200.0,200,25.629642
-96.0,96,25.629767
-38.0,38,25.629817
-38.0,38,25.629859
-200.0,200,25.69833
-182.0,182,25.698472
-70.0,70,25.698526
-58.0,58,25.698602
-47.0,47,25.698642
-47.0,47,25.698681
-200.0,200,25.79423
-182.0,182,25.794376
-70.0,70,25.794428
-70.0,70,25.79447
-200.0,200,25.797476
-182.0,182,25.797584
-104.0,104,25.797632
-26.0,26,25.797676
-2.0,2,25.797716
-2.0,2,25.797754
-200.0,200,25.86466
-182.0,182,25.86477
-70.0,70,25.864825
-58.0,58,25.864873
-47.0,47,25.864919
-47.0,47,25.864962
-200.0,200,25.916048
-182.0,182,25.916161
-70.0,70,25.916217
-58.0,58,25.916265
-47.0,47,25.916335
-39.0,39,25.916373
-39.0,39,25.916411
-200.0,200,25.950957
-182.0,182,25.951095
-104.0,104,25.951145
-26.0,26,25.951187
-26.0,26,25.951234
-200.0,200,25.95733
-182.0,182,25.957448
-70.0,70,25.95753
-4.0,4,25.957589
-4.0,4,25.957628
-200.0,200,25.996289
-182.0,182,25.996431
-104.0,104,25.996497
-26.0,26,25.99654
-26.0,26,25.996579
-200.0,200,26.002002
-182.0,182,26.002104
-70.0,70,26.002151
-4.0,4,26.002193
-4.0,4,26.002231
-200.0,200,26.014294
-94.0,94,26.014415
-27.0,27,26.014473
-24.0,24,26.014537
-9.0,9,26.014581
-9.0,9,26.014625
-200.0,200,26.06596
-96.0,96,26.066086
-38.0,38,26.066139
-38.0,38,26.066199
-200.0,200,26.07153
-182.0,182,26.07162
-104.0,104,26.071671
-4.0,4,26.071715
-4.0,4,26.07177
-200.0,200,26.077296
-182.0,182,26.077399
-104.0,104,26.077453
-4.0,4,26.0775
-4.0,4,26.077544
-200.0,200,26.157111
-182.0,182,26.157214
-70.0,70,26.157264
-58.0,58,26.157308
-58.0,58,26.157348
-200.0,200,26.249229
-182.0,182,26.249339
-70.0,70,26.249391
-70.0,70,26.249435
-200.0,200,26.258651
-182.0,182,26.25877
-70.0,70,26.258822
-4.0,4,26.258882
-4.0,4,26.25892
-200.0,200,26.276339
-94.0,94,26.276455
-27.0,27,26.276536
-24.0,24,26.276597
-9.0,9,26.276652
-9.0,9,26.27669
-200.0,200,26.289112
-94.0,94,26.289213
-27.0,27,26.289264
-24.0,24,26.289306
-9.0,9,26.289346
-9.0,9,26.289385
-200.0,200,26.364209
-182.0,182,26.364371
-70.0,70,26.364428
-58.0,58,26.364476
-58.0,58,26.364539
-200.0,200,26.374234
-94.0,94,26.374336
-27.0,27,26.374389
-24.0,24,26.374435
-9.0,9,26.37448
-7.0,7,26.374523
-7.0,7,26.374564
-200.0,200,26.386964
-94.0,94,26.387078
-27.0,27,26.387127
-24.0,24,26.38717
-9.0,9,26.387209
-9.0,9,26.387247
-200.0,200,26.453756
-182.0,182,26.453867
-70.0,70,26.453946
-58.0,58,26.454005
-47.0,47,26.454046
-47.0,47,26.454084
-200.0,200,26.53969
-182.0,182,26.539807
-70.0,70,26.539856
-58.0,58,26.539897
-58.0,58,26.539936
