#{"t_start": 1541127592.5724955, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.806587
-157.0,157,33.806642
-1.0,1,33.80669
-1.0,1,33.806734
-200.0,200,33.808371
-182.0,182,33.808447
-157.0,157,33.808502
-1.0,1,33.80855
-1.0,1,33.808595
-200.0,200,33.885286
-96.0,96,33.885396
-79.0,79,33.885453
-50.0,50,33.885503
-50.0,50,33.885549
-200.0,200,33.932897
-182.0,182,33.933008
-157.0,157,33.933064
-36.0,36,33.933112
-36.0,36,33.933157
-200.0,200,33.934817
-182.0,182,33.934899
-157.0,157,33.934954
-1.0,1,33.935002
-1.0,1,33.935045
-200.0,200,33.936655
-182.0,182,33.936731
-157.0,157,33.936784
-1.0,1,33.936831
-1.0,1,33.936875
-200.0,200,33.938496
-182.0,182,33.938571
-157.0,157,33.938625
-1.0,1,33.938672
-1.0,1,33.938717
-200.0,200,34.022783
-182.0,182,34.022891
-157.0,157,34.022959
-61.0,61,34.023007
-61.0,61,34.023051
-200.0,200,34.054841
-182.0,182,34.054952
-63.0,63,34.055009
-24.0,24,34.055058
-24.0,24,34.055102
-200.0,200,34.085454
-89.0,89,34.085564
-23.0,23,34.085619
-23.0,23,34.085666
-200.0,200,34.149822
-96.0,96,34.14993
-79.0,79,34.149986
-50.0,50,34.150033
-46.0,46,34.150079
-46.0,46,34.150121
-200.0,200,34.238056
-182.0,182,34.238175
-157.0,157,34.238237
-61.0,61,34.23829
-61.0,61,34.238341
-200.0,200,34.331392
-182.0,182,34.331523
-157.0,157,34.331589
-61.0,61,34.331645
-61.0,61,34.331697
-200.0,200,34.40379
-96.0,96,34.403912
-79.0,79,34.403975
-50.0,50,34.40403
-50.0,50,34.404079
-200.0,200,34.527812
-96.0,96,34.527937
-79.0,79,34.528
-79.0,79,34.528054
-200.0,200,34.537085
-96.0,96,34.537195
-79.0,79,34.537256
-6.0,6,34.53731
-6.0,6,34.53736
-200.0,200,34.656378
-96.0,96,34.656501
-79.0,79,34.656564
-79.0,79,34.656619
-200.0,200,34.658451
-182.0,182,34.658536
-157.0,157,34.658597
-1.0,1,34.658649
-1.0,1,34.658698
-200.0,200,34.724625
-96.0,96,34.724738
-79.0,79,34.724791
-50.0,50,34.724837
-46.0,46,34.72488
-46.0,46,34.724921
-200.0,200,34.758518
-89.0,89,34.75863
-23.0,23,34.758684
-23.0,23,34.758731
-200.0,200,34.857992
-96.0,96,34.858126
-79.0,79,34.858994
-74.0,74,34.859083
-74.0,74,34.859147
-200.0,200,34.942829
-96.0,96,34.94296
-79.0,79,34.943027
-50.0,50,34.943085
-50.0,50,34.943139
-200.0,200,35.038883
-182.0,182,35.039002
-157.0,157,35.039053
-61.0,61,35.03911
-61.0,61,35.039149
-200.0,200,35.059476
-89.0,89,35.059609
-23.0,23,35.05966
-15.0,15,35.059717
-15.0,15,35.059755
-200.0,200,35.139158
-182.0,182,35.139267
-157.0,157,35.13932
-61.0,61,35.139393
-61.0,61,35.139431
-200.0,200,35.205823
-96.0,96,35.205925
-79.0,79,35.205973
-50.0,50,35.206014
-46.0,46,35.206052
-46.0,46,35.206089
-200.0,200,35.207928
-182.0,182,35.207999
-157.0,157,35.208046
-1.0,1,35.208086
-1.0,1,35.208124
-200.0,200,35.305992
-96.0,96,35.306091
-79.0,79,35.306142
-74.0,74,35.306187
-74.0,74,35.306228
-200.0,200,35.343531
-182.0,182,35.343648
-157.0,157,35.343705
-61.0,61,35.343756
-29.0,29,35.343802
-29.0,29,35.343846
-200.0,200,35.364196
-89.0,89,35.364308
-23.0,23,35.364366
-15.0,15,35.364417
-15.0,15,35.364464
-200.0,200,35.373018
-96.0,96,35.373122
-79.0,79,35.373179
-6.0,6,35.373227
-6.0,6,35.373273
-200.0,200,35.460385
-182.0,182,35.460505
-157.0,157,35.460568
-61.0,61,35.46064
-61.0,61,35.460707
-200.0,200,35.462537
-182.0,182,35.462627
-157.0,157,35.462686
-1.0,1,35.462736
-1.0,1,35.462782
-200.0,200,35.531973
-96.0,96,35.532094
-79.0,79,35.532157
-50.0,50,35.532197
-50.0,50,35.532234
-200.0,200,35.63498
-96.0,96,35.635086
-79.0,79,35.635136
-74.0,74,35.63518
-74.0,74,35.63522
-200.0,200,35.717477
-182.0,182,35.717571
-157.0,157,35.717626
-61.0,61,35.717674
-61.0,61,35.717718
-200.0,200,35.798567
-182.0,182,35.79868
-157.0,157,35.798738
-61.0,61,35.798786
-61.0,61,35.798831
-200.0,200,35.917444
-96.0,96,35.917572
-79.0,79,35.917641
-74.0,74,35.9177
-74.0,74,35.917754
-200.0,200,35.998582
-96.0,96,35.998713
-79.0,79,35.998781
-50.0,50,35.99884
-50.0,50,35.998895
-200.0,200,36.085376
-96.0,96,36.085507
-79.0,79,36.085575
-50.0,50,36.085633
-50.0,50,36.085687
-200.0,200,36.123323
-89.0,89,36.123454
-23.0,23,36.123532
-23.0,23,36.123594
-200.0,200,36.227903
-182.0,182,36.228033
-157.0,157,36.228102
-61.0,61,36.228164
-61.0,61,36.228221
-200.0,200,36.23026
-182.0,182,36.230357
-157.0,157,36.230425
-1.0,1,36.230483
-1.0,1,36.230537
-200.0,200,36.304444
-96.0,96,36.304574
-79.0,79,36.304645
-50.0,50,36.304706
-46.0,46,36.304763
-46.0,46,36.304818
-200.0,200,36.385123
-96.0,96,36.385252
-79.0,79,36.385321
-50.0,50,36.385381
-46.0,46,36.385436
-46.0,46,36.385489
-200.0,200,36.422251
-89.0,89,36.422361
-23.0,23,36.422407
-23.0,23,36.422447
-200.0,200,36.442603
-89.0,89,36.442714
-23.0,23,36.442797
-15.0,15,36.442839
-15.0,15,36.442877
-200.0,200,36.50416
-96.0,96,36.504267
-79.0,79,36.504342
-50.0,50,36.504399
-46.0,46,36.504437
-46.0,46,36.504474
-200.0,200,36.546672
-182.0,182,36.546777
-157.0,157,36.546842
-61.0,61,36.546883
-29.0,29,36.546921
-29.0,29,36.546957
-200.0,200,36.643586
-96.0,96,36.643706
-79.0,79,36.643756
-74.0,74,36.643814
-74.0,74,36.643852
-200.0,200,36.686241
-182.0,182,36.686368
-157.0,157,36.686416
-61.0,61,36.686458
-29.0,29,36.686496
-29.0,29,36.686533
-200.0,200,36.718366
-182.0,182,36.718486
-63.0,63,36.718537
-24.0,24,36.71858
-24.0,24,36.71862
-200.0,200,36.82001
-96.0,96,36.820132
-79.0,79,36.82018
-74.0,74,36.82022
-74.0,74,36.820258
-200.0,200,36.828193
-96.0,96,36.828315
-79.0,79,36.828362
-6.0,6,36.828402
-6.0,6,36.82844
-200.0,200,36.891563
-96.0,96,36.891677
-79.0,79,36.891724
-50.0,50,36.891764
-46.0,46,36.891802
-46.0,46,36.891838
-200.0,200,36.92917
-182.0,182,36.929268
-63.0,63,36.929317
-24.0,24,36.929358
-24.0,24,36.929395
-200.0,200,36.997969
-96.0,96,36.998072
-79.0,79,36.998119
-50.0,50,36.998159
-50.0,50,36.998197
-200.0,200,37.006281
-96.0,96,37.00639
-79.0,79,37.006439
-6.0,6,37.006482
-6.0,6,37.00652
-200.0,200,37.008069
-182.0,182,37.00815
-157.0,157,37.008218
-1.0,1,37.008274
-1.0,1,37.008312
-200.0,200,37.009928
-182.0,182,37.010026
-157.0,157,37.01009
-1.0,1,37.010131
-1.0,1,37.010169
-200.0,200,37.080973
-96.0,96,37.081076
-79.0,79,37.081129
-50.0,50,37.081175
-50.0,50,37.081218
-200.0,200,37.140492
-96.0,96,37.140599
-79.0,79,37.140652
-50.0,50,37.140698
-46.0,46,37.140741
-46.0,46,37.140782
-200.0,200,37.170963
-182.0,182,37.171071
-63.0,63,37.171124
-24.0,24,37.17117
-24.0,24,37.171212
-200.0,200,37.204207
-89.0,89,37.204313
-23.0,23,37.204365
-23.0,23,37.204411
-200.0,200,37.266411
-96.0,96,37.266519
-79.0,79,37.266572
-50.0,50,37.266618
-50.0,50,37.26666
-200.0,200,37.303621
-182.0,182,37.303726
-157.0,157,37.303779
-61.0,61,37.303823
-29.0,29,37.303866
-29.0,29,37.303906
-200.0,200,37.398883
-96.0,96,37.398991
-79.0,79,37.399043
-74.0,74,37.399089
-74.0,74,37.399131
-200.0,200,37.436097
-182.0,182,37.43621
-157.0,157,37.436267
-61.0,61,37.436315
-29.0,29,37.436361
-29.0,29,37.436404
-200.0,200,37.526111
-182.0,182,37.526227
-157.0,157,37.526283
-61.0,61,37.526332
-61.0,61,37.526377
-200.0,200,37.592184
-96.0,96,37.592297
-79.0,79,37.592355
-50.0,50,37.592404
-50.0,50,37.592449
-200.0,200,37.657768
-96.0,96,37.657883
-79.0,79,37.657941
-50.0,50,37.65799
-46.0,46,37.658036
-46.0,46,37.658081
-200.0,200,37.659784
-182.0,182,37.659867
-157.0,157,37.659922
-1.0,1,37.659969
-1.0,1,37.660015
-200.0,200,37.66822
-96.0,96,37.668313
-79.0,79,37.668366
-6.0,6,37.668414
-6.0,6,37.668457
-200.0,200,37.745026
-182.0,182,37.745153
-157.0,157,37.745201
-61.0,61,37.745241
-55.0,55,37.745279
-55.0,55,37.745314
-200.0,200,37.806745
-96.0,96,37.806846
-79.0,79,37.806894
-50.0,50,37.806935
-46.0,46,37.806972
-46.0,46,37.807009
-200.0,200,37.868939
-96.0,96,37.869041
-79.0,79,37.86909
-50.0,50,37.869133
-46.0,46,37.869171
-46.0,46,37.869207
-200.0,200,37.966583
-96.0,96,37.966696
-79.0,79,37.966748
-74.0,74,37.966792
-74.0,74,37.966834
-200.0,200,37.974484
-96.0,96,37.974569
-79.0,79,37.974621
-6.0,6,37.974666
-6.0,6,37.974709
-200.0,200,38.074514
-96.0,96,38.074636
-79.0,79,38.074698
-74.0,74,38.074751
-74.0,74,38.0748
-200.0,200,38.152645
-96.0,96,38.152746
-79.0,79,38.152807
-50.0,50,38.152861
-50.0,50,38.15291
-200.0,200,38.188976
-182.0,182,38.189099
-63.0,63,38.189163
-24.0,24,38.189216
-24.0,24,38.189266
-200.0,200,38.191197
-182.0,182,38.191283
-157.0,157,38.191344
-1.0,1,38.191397
-1.0,1,38.191447
-200.0,200,38.258359
-96.0,96,38.258478
-79.0,79,38.258537
-50.0,50,38.258589
-46.0,46,38.258637
-46.0,46,38.258685
-200.0,200,38.260554
-182.0,182,38.26064
-157.0,157,38.260699
-1.0,1,38.260751
-1.0,1,38.260799
-200.0,200,38.262592
-182.0,182,38.262673
-157.0,157,38.26273
-1.0,1,38.262781
-1.0,1,38.262829
-200.0,200,38.309365
-182.0,182,38.309474
-157.0,157,38.309545
-61.0,61,38.309601
-29.0,29,38.309652
-29.0,29,38.3097
-200.0,200,38.42649
-96.0,96,38.42662
-79.0,79,38.426689
-74.0,74,38.426749
-74.0,74,38.426803
-200.0,200,38.451281
-89.0,89,38.451412
-23.0,23,38.45148
-15.0,15,38.451579
-15.0,15,38.451638
-200.0,200,38.554974
-182.0,182,38.555107
-157.0,157,38.555177
-61.0,61,38.555235
-61.0,61,38.555289
-200.0,200,38.602615
-182.0,182,38.602746
-157.0,157,38.602816
-61.0,61,38.602876
-29.0,29,38.602931
-29.0,29,38.602983
-200.0,200,38.688486
-96.0,96,38.68862
-79.0,79,38.688689
-50.0,50,38.68875
-50.0,50,38.688806
-200.0,200,38.813467
-96.0,96,38.81359
-79.0,79,38.813658
-74.0,74,38.813718
-74.0,74,38.813773
-200.0,200,38.823995
-96.0,96,38.824101
-79.0,79,38.824168
-6.0,6,38.824227
-6.0,6,38.824282
-200.0,200,38.834884
-96.0,96,38.835001
-79.0,79,38.835068
-6.0,6,38.835127
-6.0,6,38.835181
-200.0,200,38.923496
-182.0,182,38.92364
-157.0,157,38.92371
-61.0,61,38.923768
-55.0,55,38.923821
-55.0,55,38.923873
-200.0,200,38.925911
-182.0,182,38.926007
-157.0,157,38.926072
-1.0,1,38.92613
-1.0,1,38.926185
-200.0,200,39.020417
-182.0,182,39.020553
-157.0,157,39.020622
-61.0,61,39.020682
-55.0,55,39.020739
-55.0,55,39.020792
-200.0,200,39.144936
-96.0,96,39.145054
-79.0,79,39.145122
-74.0,74,39.145182
-74.0,74,39.145238
-200.0,200,39.193251
-182.0,182,39.193384
-157.0,157,39.193454
-61.0,61,39.193514
-29.0,29,39.193569
-29.0,29,39.193623
-200.0,200,39.19569
-182.0,182,39.195787
-157.0,157,39.195854
-1.0,1,39.195914
-1.0,1,39.195968
-200.0,200,39.234979
-182.0,182,39.235111
-63.0,63,39.235183
-24.0,24,39.235243
-24.0,24,39.235299
-200.0,200,39.279292
-182.0,182,39.279401
-157.0,157,39.279456
-61.0,61,39.279501
-29.0,29,39.279553
-29.0,29,39.279594
-200.0,200,39.302736
-89.0,89,39.302826
-23.0,23,39.302873
-15.0,15,39.302913
-15.0,15,39.30295
-200.0,200,39.372012
-96.0,96,39.372118
-79.0,79,39.372171
-50.0,50,39.372215
-46.0,46,39.372257
-46.0,46,39.372297
-200.0,200,39.43813
-96.0,96,39.438232
-79.0,79,39.43828
-50.0,50,39.438321
-50.0,50,39.438359
-200.0,200,39.480025
-182.0,182,39.480137
-157.0,157,39.48019
-61.0,61,39.480237
-29.0,29,39.480279
-29.0,29,39.48032
-200.0,200,39.525325
-96.0,96,39.52543
-79.0,79,39.525482
-50.0,50,39.525527
-46.0,46,39.525569
-36.0,36,39.52561
-36.0,36,39.52565
-200.0,200,39.533512
-96.0,96,39.533596
-79.0,79,39.533646
-6.0,6,39.533689
-6.0,6,39.53373
-200.0,200,39.611194
-182.0,182,39.611308
-157.0,157,39.611367
-61.0,61,39.611419
-55.0,55,39.611466
-55.0,55,39.611519
-200.0,200,39.685722
-182.0,182,39.685827
-157.0,157,39.68588
-61.0,61,39.685926
-55.0,55,39.685968
-55.0,55,39.686008
-200.0,200,39.687631
-182.0,182,39.687714
-157.0,157,39.687765
-1.0,1,39.687809
-1.0,1,39.68785
-200.0,200,39.790366
-96.0,96,39.790471
-79.0,79,39.790534
-74.0,74,39.790575
-74.0,74,39.790612
-200.0,200,39.792396
-182.0,182,39.792475
-157.0,157,39.79254
-1.0,1,39.792581
-1.0,1,39.792619
-200.0,200,39.896257
-96.0,96,39.896368
-79.0,79,39.896424
-74.0,74,39.896473
-74.0,74,39.896518
-200.0,200,39.934852
-182.0,182,39.934963
-157.0,157,39.935019
-61.0,61,39.935067
-29.0,29,39.935111
-29.0,29,39.935154
-200.0,200,40.035683
-96.0,96,40.035798
-79.0,79,40.035855
-74.0,74,40.035904
-74.0,74,40.035949
-200.0,200,40.044099
-96.0,96,40.04419
-79.0,79,40.044245
-6.0,6,40.044293
-6.0,6,40.044337
-200.0,200,40.104586
-96.0,96,40.104697
-79.0,79,40.104752
-50.0,50,40.104799
-46.0,46,40.104842
-46.0,46,40.104885
-200.0,200,40.148109
-182.0,182,40.148221
-157.0,157,40.148279
-61.0,61,40.148328
-29.0,29,40.148374
-29.0,29,40.148417
-200.0,200,40.180045
-182.0,182,40.180153
-63.0,63,40.180209
-24.0,24,40.180257
-24.0,24,40.180303
-200.0,200,40.240906
-96.0,96,40.241019
-79.0,79,40.241075
-50.0,50,40.241122
-46.0,46,40.241166
-46.0,46,40.241209
-200.0,200,40.311722
-96.0,96,40.311842
-79.0,79,40.311904
-50.0,50,40.311959
-46.0,46,40.31201
-46.0,46,40.312058
-200.0,200,40.313907
-182.0,182,40.314001
-157.0,157,40.314064
-1.0,1,40.314118
-1.0,1,40.314168
-200.0,200,40.315947
-182.0,182,40.31603
-157.0,157,40.316091
-1.0,1,40.316144
-1.0,1,40.316192
-200.0,200,40.367675
-96.0,96,40.367795
-79.0,79,40.367856
-50.0,50,40.367909
-46.0,46,40.367958
-36.0,36,40.368006
-36.0,36,40.368052
-200.0,200,40.459975
-182.0,182,40.460093
-157.0,157,40.460156
-61.0,61,40.46021
-61.0,61,40.46026
-200.0,200,40.539483
-182.0,182,40.539612
-157.0,157,40.539675
-61.0,61,40.53973
-55.0,55,40.53978
-55.0,55,40.539829
-200.0,200,40.609551
-96.0,96,40.609673
-79.0,79,40.609733
-50.0,50,40.609786
-46.0,46,40.609835
-36.0,36,40.609883
-36.0,36,40.609929
-200.0,200,40.697585
-182.0,182,40.69771
-157.0,157,40.697773
-61.0,61,40.697827
-61.0,61,40.697878
-200.0,200,40.738144
-182.0,182,40.738252
-63.0,63,40.738314
-24.0,24,40.738366
-24.0,24,40.738415
-200.0,200,40.804387
-96.0,96,40.804504
-79.0,79,40.804565
-50.0,50,40.804619
-46.0,46,40.804669
-46.0,46,40.804717
-200.0,200,40.915464
-96.0,96,40.915595
-79.0,79,40.915658
-74.0,74,40.915711
-74.0,74,40.915761
-200.0,200,40.957881
-182.0,182,40.958
-157.0,157,40.958063
-61.0,61,40.958117
-29.0,29,40.958166
-29.0,29,40.958214
-200.0,200,41.024805
-96.0,96,41.024923
-79.0,79,41.024987
-50.0,50,41.025041
-46.0,46,41.025093
-46.0,46,41.025141
-200.0,200,41.039024
-96.0,96,41.03914
-79.0,79,41.039199
-6.0,6,41.039251
-6.0,6,41.039298
-200.0,200,41.090897
-96.0,96,41.091016
-79.0,79,41.091078
-50.0,50,41.091132
-46.0,46,41.091182
-36.0,36,41.091231
-36.0,36,41.091279
-200.0,200,41.184978
-182.0,182,41.185081
-157.0,157,41.18514
-61.0,61,41.185193
-61.0,61,41.185242
-200.0,200,41.237498
-96.0,96,41.237618
-79.0,79,41.237679
-50.0,50,41.237731
-46.0,46,41.23778
-36.0,36,41.237828
-36.0,36,41.237875
-200.0,200,41.252961
-96.0,96,41.253077
-79.0,79,41.253139
-50.0,50,41.253195
-46.0,46,41.253245
-36.0,36,41.253293
-10.0,10,41.253341
-10.0,10,41.253388
-200.0,200,41.29643
-182.0,182,41.296547
-157.0,157,41.296608
-61.0,61,41.29666
-29.0,29,41.29671
-29.0,29,41.296757
-200.0,200,41.388099
-182.0,182,41.38822
-157.0,157,41.388281
-61.0,61,41.388333
-61.0,61,41.388383
-200.0,200,41.40512
-96.0,96,41.405243
-79.0,79,41.405312
-50.0,50,41.405374
-46.0,46,41.405432
-36.0,36,41.405488
-10.0,10,41.405541
-10.0,10,41.405595
-200.0,200,41.530755
-96.0,96,41.530885
-79.0,79,41.530956
-74.0,74,41.531018
-74.0,74,41.531075
-200.0,200,41.570262
-182.0,182,41.570394
-63.0,63,41.570465
-24.0,24,41.570526
-24.0,24,41.570582
-200.0,200,41.58725
-96.0,96,41.587368
-79.0,79,41.587435
-50.0,50,41.587494
-46.0,46,41.587561
-36.0,36,41.587616
-10.0,10,41.587668
-10.0,10,41.587719
-200.0,200,41.598227
-96.0,96,41.598354
-79.0,79,41.598422
-6.0,6,41.59848
-6.0,6,41.598536
-200.0,200,41.657165
-96.0,96,41.657294
-79.0,79,41.657361
-50.0,50,41.657419
-46.0,46,41.657475
-36.0,36,41.657528
-36.0,36,41.657581
-200.0,200,41.768174
-96.0,96,41.768289
-79.0,79,41.768346
-74.0,74,41.768395
-74.0,74,41.768441
-200.0,200,41.845194
-182.0,182,41.845304
-157.0,157,41.845361
-61.0,61,41.84541
-55.0,55,41.845456
-55.0,55,41.8455
-200.0,200,41.847208
-182.0,182,41.847287
-157.0,157,41.847342
-1.0,1,41.84739
-1.0,1,41.847435
-200.0,200,41.885406
-182.0,182,41.885518
-157.0,157,41.885576
-61.0,61,41.885625
-29.0,29,41.88567
-29.0,29,41.885714
-200.0,200,41.993626
-96.0,96,41.993748
-79.0,79,41.99381
-74.0,74,41.993864
-74.0,74,41.993915
-200.0,200,42.104671
-96.0,96,42.104782
-79.0,79,42.104843
-74.0,74,42.104896
-74.0,74,42.104946
-200.0,200,42.113884
-96.0,96,42.113977
-79.0,79,42.114036
-6.0,6,42.114088
-6.0,6,42.114136
-200.0,200,42.156685
-182.0,182,42.156808
-157.0,157,42.156871
-61.0,61,42.156926
-29.0,29,42.156976
-29.0,29,42.157025
-200.0,200,42.158926
-182.0,182,42.15901
-157.0,157,42.15907
-1.0,1,42.159123
-1.0,1,42.159172
-200.0,200,42.250484
-182.0,182,42.250586
-157.0,157,42.250648
-61.0,61,42.250701
-61.0,61,42.250749
-200.0,200,42.303265
-96.0,96,42.303385
-79.0,79,42.303447
-50.0,50,42.3035
-46.0,46,42.303561
-36.0,36,42.303611
-36.0,36,42.303658
-200.0,200,42.305517
-182.0,182,42.30561
-157.0,157,42.305672
-1.0,1,42.305725
-1.0,1,42.305774
-200.0,200,42.307645
-182.0,182,42.307733
-157.0,157,42.307793
-1.0,1,42.307844
-1.0,1,42.307892
-200.0,200,42.324816
-96.0,96,42.324925
-79.0,79,42.324985
-6.0,6,42.325035
-6.0,6,42.325083
-200.0,200,42.404371
-182.0,182,42.40449
-157.0,157,42.404551
-61.0,61,42.404604
-55.0,55,42.404653
-55.0,55,42.404699
-200.0,200,42.514329
-96.0,96,42.514453
-79.0,79,42.514516
-74.0,74,42.51457
-74.0,74,42.514622
-200.0,200,42.586573
-96.0,96,42.586692
-79.0,79,42.586755
-50.0,50,42.586809
-46.0,46,42.586859
-46.0,46,42.586908
-200.0,200,42.657923
-96.0,96,42.658076
-79.0,79,42.65817
-50.0,50,42.658247
-46.0,46,42.658305
-46.0,46,42.658357
-200.0,200,42.665319
-96.0,96,42.66544
-79.0,79,42.66551
-6.0,6,42.66557
-4.0,4,42.665624
-4.0,4,42.665678
-200.0,200,42.795319
-96.0,96,42.795446
-79.0,79,42.795522
-74.0,74,42.795583
-74.0,74,42.795638
-200.0,200,42.797668
-182.0,182,42.797761
-157.0,157,42.797827
-1.0,1,42.797884
-1.0,1,42.797936
-200.0,200,42.882943
-182.0,182,42.883046
-157.0,157,42.883094
-61.0,61,42.883136
-55.0,55,42.883174
-55.0,55,42.883211
-200.0,200,42.968016
-182.0,182,42.96812
-157.0,157,42.968168
-61.0,61,42.968209
-61.0,61,42.968246
-200.0,200,43.054778
-182.0,182,43.054876
-157.0,157,43.054925
-61.0,61,43.054965
-61.0,61,43.055003
-200.0,200,43.060681
-96.0,96,43.060778
-79.0,79,43.06084
-6.0,6,43.060879
-4.0,4,43.060917
-4.0,4,43.060952
-200.0,200,43.137921
-182.0,182,43.138029
-157.0,157,43.138083
-61.0,61,43.138129
-61.0,61,43.138171
-200.0,200,43.143566
-96.0,96,43.143661
-79.0,79,43.143715
-6.0,6,43.143762
-4.0,4,43.143805
-4.0,4,43.143846
-200.0,200,43.240401
-96.0,96,43.240516
-79.0,79,43.240573
-74.0,74,43.240623
-74.0,74,43.240669
-200.0,200,43.24628
-96.0,96,43.246367
-79.0,79,43.246421
-6.0,6,43.246468
-4.0,4,43.246512
-4.0,4,43.246553
-200.0,200,43.260409
-96.0,96,43.260519
-79.0,79,43.260576
-50.0,50,43.260624
-46.0,46,43.260669
-36.0,36,43.260714
-10.0,10,43.260756
-10.0,10,43.260799
-200.0,200,43.312575
-96.0,96,43.312683
-79.0,79,43.312739
-50.0,50,43.312788
-46.0,46,43.312833
-36.0,36,43.312877
-36.0,36,43.31292
-200.0,200,43.345321
-182.0,182,43.345437
-63.0,63,43.345495
-24.0,24,43.345545
-24.0,24,43.34559
-200.0,200,43.405917
-96.0,96,43.406029
-79.0,79,43.406085
-50.0,50,43.406132
-46.0,46,43.406177
-46.0,46,43.40622
-200.0,200,43.507314
-96.0,96,43.507428
-79.0,79,43.507484
-74.0,74,43.507544
-74.0,74,43.50759
-200.0,200,43.584111
-182.0,182,43.584217
-157.0,157,43.584274
-61.0,61,43.584322
-55.0,55,43.584366
-55.0,55,43.584409
-200.0,200,43.643696
-96.0,96,43.643808
-79.0,79,43.643863
-50.0,50,43.643911
-46.0,46,43.643956
-46.0,46,43.643999
-200.0,200,43.721081
-182.0,182,43.721191
-157.0,157,43.721248
-61.0,61,43.721297
-55.0,55,43.721342
-55.0,55,43.721386
-200.0,200,43.782757
-96.0,96,43.782899
-79.0,79,43.782978
-50.0,50,43.783031
-46.0,46,43.783076
-46.0,46,43.783119
-200.0,200,43.78886
-96.0,96,43.788947
-79.0,79,43.789001
-6.0,6,43.789049
-4.0,4,43.789094
-4.0,4,43.789135
-200.0,200,43.821074
-182.0,182,43.821187
-63.0,63,43.821244
-24.0,24,43.821293
-24.0,24,43.821339
-200.0,200,43.920753
-96.0,96,43.920861
-79.0,79,43.920913
-74.0,74,43.920959
-74.0,74,43.921001
-200.0,200,43.958759
-182.0,182,43.958881
-157.0,157,43.958932
-61.0,61,43.958989
-29.0,29,43.959027
-29.0,29,43.959064
-200.0,200,44.000697
-182.0,182,44.000799
-157.0,157,44.000847
-61.0,61,44.000888
-29.0,29,44.000926
-29.0,29,44.000962
-200.0,200,44.040015
-182.0,182,44.040118
-157.0,157,44.040165
-61.0,61,44.040205
-29.0,29,44.040242
-29.0,29,44.040278
-200.0,200,44.100725
-96.0,96,44.100834
-79.0,79,44.100887
-50.0,50,44.100931
-46.0,46,44.100971
-46.0,46,44.101011
-200.0,200,44.196571
-96.0,96,44.196684
-79.0,79,44.196745
-74.0,74,44.196792
-74.0,74,44.196835
-200.0,200,44.294843
-96.0,96,44.294963
-79.0,79,44.295028
-74.0,74,44.295085
-74.0,74,44.295138
-200.0,200,44.409042
-96.0,96,44.409164
-79.0,79,44.409228
-74.0,74,44.409284
-74.0,74,44.409335
-200.0,200,44.415859
-96.0,96,44.415957
-79.0,79,44.41602
-6.0,6,44.416074
-4.0,4,44.416125
-4.0,4,44.416173
-200.0,200,44.525782
-96.0,96,44.525905
-79.0,79,44.525969
-74.0,74,44.526025
-74.0,74,44.526077
-200.0,200,44.546912
-96.0,96,44.54703
-79.0,79,44.547095
-50.0,50,44.547152
-46.0,46,44.547203
-36.0,36,44.547254
-10.0,10,44.547304
-10.0,10,44.547353
-200.0,200,44.629688
-182.0,182,44.629806
-157.0,157,44.629871
-61.0,61,44.629927
-55.0,55,44.629978
-55.0,55,44.630027
-200.0,200,44.646343
-96.0,96,44.646468
-79.0,79,44.646532
-50.0,50,44.646586
-46.0,46,44.646639
-36.0,36,44.646689
-10.0,10,44.646737
-10.0,10,44.646785
-200.0,200,44.653739
-96.0,96,44.653843
-79.0,79,44.653907
-6.0,6,44.653963
-4.0,4,44.654015
-4.0,4,44.654065
-200.0,200,44.661229
-96.0,96,44.661356
-79.0,79,44.661422
-6.0,6,44.661479
-4.0,4,44.661532
-4.0,4,44.661582
-200.0,200,44.668141
-96.0,96,44.668257
-79.0,79,44.66832
-6.0,6,44.668375
-4.0,4,44.668426
-4.0,4,44.668475
-200.0,200,44.72748
-96.0,96,44.727624
-79.0,79,44.727691
-50.0,50,44.727746
-46.0,46,44.727796
-36.0,36,44.727845
-36.0,36,44.727893
-200.0,200,44.778601
-96.0,96,44.778722
-79.0,79,44.778786
-50.0,50,44.778826
-46.0,46,44.778863
-36.0,36,44.778899
-36.0,36,44.778935
-200.0,200,44.784388
-96.0,96,44.784528
-79.0,79,44.784609
-6.0,6,44.784653
-4.0,4,44.784693
-4.0,4,44.784737
-200.0,200,44.850815
-96.0,96,44.850911
-79.0,79,44.85096
-50.0,50,44.851017
-46.0,46,44.851054
-46.0,46,44.85109
-200.0,200,44.922852
-182.0,182,44.922977
-157.0,157,44.923028
-61.0,61,44.923072
-55.0,55,44.923112
-55.0,55,44.923151
-200.0,200,44.98773
-96.0,96,44.987831
-79.0,79,44.987879
-50.0,50,44.98792
-46.0,46,44.987958
-46.0,46,44.987996
-200.0,200,44.994259
-96.0,96,44.994346
-79.0,79,44.994395
-6.0,6,44.99445
-4.0,4,44.994488
-4.0,4,44.994524
-200.0,200,45.033134
-182.0,182,45.033253
-63.0,63,45.033303
-24.0,24,45.033345
-24.0,24,45.033398
-200.0,200,45.094545
-96.0,96,45.094658
-79.0,79,45.094705
-50.0,50,45.094745
-46.0,46,45.094783
-46.0,46,45.094818
-200.0,200,45.096624
-182.0,182,45.096695
-157.0,157,45.09674
