#{"t_start": 1541162496.9367058, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.065567
-200.0,200,50.381128
-200.0,200,50.697912
-200.0,200,51.014327
-200.0,200,51.329358
-200.0,200,51.645151
-200.0,200,51.963058
-200.0,200,52.280444
-200.0,200,52.597388
-200.0,200,52.912899
-200.0,200,53.19823
-200.0,200,53.456364
-200.0,200,53.714873
-200.0,200,53.976496
-200.0,200,54.260526
-200.0,200,54.544918
-200.0,200,54.827651
-200.0,200,55.112385
-200.0,200,55.398192
-200.0,200,55.713382
-200.0,200,56.029936
-200.0,200,56.34747
-200.0,200,56.670866
-200.0,200,57.027494
-200.0,200,57.400831
-200.0,200,57.813358
-200.0,200,58.165733
-200.0,200,58.423387
-200.0,200,58.680223
-200.0,200,58.93995
-200.0,200,59.197557
-200.0,200,59.456367
-200.0,200,59.716023
-200.0,200,59.987765
-200.0,200,60.279034
-200.0,200,60.578403
-200.0,200,60.852052
-200.0,200,61.126264
-200.0,200,61.402365
-200.0,200,61.696613
-200.0,200,62.001246
-200.0,200,62.324452
-200.0,200,62.666743
-200.0,200,63.009118
-200.0,200,63.282132
-200.0,200,63.562494
-200.0,200,63.82272
-200.0,200,64.100535
-200.0,200,64.394263
-200.0,200,64.688607
-200.0,200,64.983599
-200.0,200,65.275769
-200.0,200,65.569117
-200.0,200,65.865637
-200.0,200,66.161623
-200.0,200,66.45746
-200.0,200,66.726568
-200.0,200,66.986412
-200.0,200,67.255082
-200.0,200,67.520812
-200.0,200,67.786829
-200.0,200,68.055996
-200.0,200,68.321784
-200.0,200,68.587996
-200.0,200,68.858235
-200.0,200,69.125
-200.0,200,69.393154
-200.0,200,69.660949
-200.0,200,69.924807
-200.0,200,70.178802
-200.0,200,70.440534
-200.0,200,70.708545
-200.0,200,70.97648
-200.0,200,71.24409
-200.0,200,71.509897
-200.0,200,71.775196
-200.0,200,72.040443
-200.0,200,72.308117
-200.0,200,72.57247
-200.0,200,72.840494
-200.0,200,73.111507
-200.0,200,73.362668
-200.0,200,73.620013
-200.0,200,73.886683
-200.0,200,74.151701
-200.0,200,74.418453
-200.0,200,74.685063
-200.0,200,74.952815
-200.0,200,75.220124
-200.0,200,75.484407
-200.0,200,75.751029
-200.0,200,76.017087
-200.0,200,76.283804
-200.0,200,76.550623
-200.0,200,76.819719
-200.0,200,77.101705
-200.0,200,77.429416
-200.0,200,77.75508
-200.0,200,78.08137
-200.0,200,78.343453
-200.0,200,78.664639
-200.0,200,78.992611
-200.0,200,79.279995
-200.0,200,79.562933
-200.0,200,79.831146
-200.0,200,80.096244
-200.0,200,80.361985
-200.0,200,80.629757
-200.0,200,80.898144
-200.0,200,81.164194
-200.0,200,81.428997
