#{"t_start": 1541128801.1768596, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.774281
-157.0,157,42.774329
-61.0,61,42.77437
-55.0,55,42.774409
-55.0,55,42.774444
-200.0,200,42.788601
-96.0,96,42.788701
-79.0,79,42.788748
-50.0,50,42.788788
-46.0,46,42.788826
-36.0,36,42.788862
-10.0,10,42.788897
-10.0,10,42.788931
-200.0,200,42.794597
-96.0,96,42.794683
-79.0,79,42.794729
-6.0,6,42.794768
-4.0,4,42.794805
-4.0,4,42.79484
-200.0,200,42.800585
-96.0,96,42.800684
-79.0,79,42.80075
-6.0,6,42.800789
-4.0,4,42.800826
-4.0,4,42.800862
-200.0,200,42.806547
-96.0,96,42.806654
-79.0,79,42.806699
-6.0,6,42.806739
-4.0,4,42.806776
-4.0,4,42.806811
-200.0,200,42.859048
-96.0,96,42.85919
-79.0,79,42.859239
-50.0,50,42.859281
-46.0,46,42.85932
-36.0,36,42.859357
-36.0,36,42.859393
-200.0,200,42.908907
-96.0,96,42.909016
-79.0,79,42.909084
-50.0,50,42.909139
-46.0,46,42.909178
-36.0,36,42.909214
-36.0,36,42.90925
-200.0,200,42.915103
-96.0,96,42.915217
-79.0,79,42.915278
-6.0,6,42.915319
-4.0,4,42.915358
-4.0,4,42.915393
-200.0,200,42.984553
-96.0,96,42.984649
-79.0,79,42.984696
-50.0,50,42.984737
-46.0,46,42.984774
-46.0,46,42.984811
-200.0,200,43.058104
-182.0,182,43.058247
-157.0,157,43.058313
-61.0,61,43.058372
-55.0,55,43.058426
-55.0,55,43.058478
-200.0,200,43.126222
-96.0,96,43.126321
-79.0,79,43.126369
-50.0,50,43.12641
-46.0,46,43.126448
-46.0,46,43.126485
-200.0,200,43.132404
-96.0,96,43.132491
-79.0,79,43.132537
-6.0,6,43.132576
-4.0,4,43.132614
-4.0,4,43.132649
-200.0,200,43.172147
-182.0,182,43.17225
-63.0,63,43.172312
-24.0,24,43.172353
-24.0,24,43.17239
-200.0,200,43.234324
-96.0,96,43.234427
-79.0,79,43.234473
-50.0,50,43.234514
-46.0,46,43.234552
-46.0,46,43.234588
-200.0,200,43.236401
-182.0,182,43.236473
-157.0,157,43.23652
-1.0,1,43.236558
-1.0,1,43.236595
-200.0,200,43.251031
-96.0,96,43.25113
-79.0,79,43.251186
-50.0,50,43.251227
-46.0,46,43.251264
-36.0,36,43.2513
-10.0,10,43.251335
-10.0,10,43.25137
-200.0,200,43.274591
-182.0,182,43.274689
-63.0,63,43.274736
-24.0,24,43.274776
-13.0,13,43.274813
-13.0,13,43.274848
-200.0,200,43.280854
-96.0,96,43.280947
-79.0,79,43.281013
-6.0,6,43.281055
-4.0,4,43.281094
-4.0,4,43.281131
-200.0,200,43.320553
-182.0,182,43.320656
-157.0,157,43.320704
-61.0,61,43.320745
-29.0,29,43.320783
-29.0,29,43.320819
-200.0,200,43.335449
-96.0,96,43.335558
-79.0,79,43.335637
-50.0,50,43.335679
-46.0,46,43.335717
-36.0,36,43.335754
-10.0,10,43.33579
-10.0,10,43.335826
-200.0,200,43.349721
-96.0,96,43.349834
-79.0,79,43.349883
-50.0,50,43.34994
-46.0,46,43.349978
-36.0,36,43.350014
-10.0,10,43.350049
-10.0,10,43.350085
-200.0,200,43.430238
-182.0,182,43.430359
-157.0,157,43.430422
-61.0,61,43.430463
-55.0,55,43.430501
-55.0,55,43.430538
-200.0,200,43.494169
-96.0,96,43.49429
-79.0,79,43.494353
-50.0,50,43.494394
-46.0,46,43.494431
-46.0,46,43.494467
-200.0,200,43.561224
-96.0,96,43.561327
-79.0,79,43.561393
-50.0,50,43.561434
-46.0,46,43.561472
-46.0,46,43.561508
-200.0,200,43.609405
-96.0,96,43.609514
-79.0,79,43.609567
-50.0,50,43.609641
-46.0,46,43.609679
-36.0,36,43.609715
-36.0,36,43.60975
-200.0,200,43.683173
-182.0,182,43.683283
-157.0,157,43.683336
-61.0,61,43.683409
-55.0,55,43.683447
-55.0,55,43.683483
-200.0,200,43.785
-96.0,96,43.785113
-79.0,79,43.78518
-74.0,74,43.785244
-74.0,74,43.785284
-200.0,200,43.848543
-96.0,96,43.848647
-79.0,79,43.848713
-50.0,50,43.848755
-46.0,46,43.848793
-36.0,36,43.84883
-36.0,36,43.848875
-200.0,200,43.899314
-96.0,96,43.899427
-79.0,79,43.899475
-50.0,50,43.899515
-46.0,46,43.899552
-36.0,36,43.899588
-36.0,36,43.899622
-200.0,200,43.939106
-182.0,182,43.939216
-157.0,157,43.939265
-61.0,61,43.939306
-29.0,29,43.939344
-29.0,29,43.93938
-200.0,200,43.953354
-96.0,96,43.953468
-79.0,79,43.953551
-50.0,50,43.953591
-46.0,46,43.953629
-36.0,36,43.953665
-10.0,10,43.953701
-10.0,10,43.953736
-200.0,200,43.996805
-182.0,182,43.99691
-157.0,157,43.996973
-61.0,61,43.997014
-29.0,29,43.99705
-29.0,29,43.997087
-200.0,200,44.002846
-96.0,96,44.002974
-79.0,79,44.003052
-6.0,6,44.003093
-4.0,4,44.00313
-4.0,4,44.003179
-200.0,200,44.076427
-182.0,182,44.076529
-157.0,157,44.076576
-61.0,61,44.076616
-55.0,55,44.076653
-55.0,55,44.076689
-200.0,200,44.111218
-96.0,96,44.111318
-79.0,79,44.111366
-50.0,50,44.111406
-46.0,46,44.111443
-36.0,36,44.111479
-25.0,25,44.111513
-25.0,25,44.111548
-200.0,200,44.165839
-96.0,96,44.165957
-79.0,79,44.166003
-50.0,50,44.166043
-46.0,46,44.16608
-36.0,36,44.166117
-36.0,36,44.166152
-200.0,200,44.240573
-182.0,182,44.240681
-157.0,157,44.240748
-61.0,61,44.240791
-55.0,55,44.24083
-55.0,55,44.240867
-200.0,200,44.258471
-182.0,182,44.25861
-63.0,63,44.258691
-24.0,24,44.258732
-13.0,13,44.25877
-13.0,13,44.258805
-200.0,200,44.323265
-96.0,96,44.323368
-79.0,79,44.323415
-50.0,50,44.323456
-46.0,46,44.323493
-46.0,46,44.323529
-200.0,200,44.387385
-96.0,96,44.387498
-79.0,79,44.387645
-50.0,50,44.387708
-46.0,46,44.387753
-46.0,46,44.387794
-200.0,200,44.393684
-96.0,96,44.393768
-79.0,79,44.393814
-6.0,6,44.393855
-4.0,4,44.393893
-4.0,4,44.39393
-200.0,200,44.459207
-96.0,96,44.459307
-79.0,79,44.459355
-50.0,50,44.459396
-46.0,46,44.459434
-46.0,46,44.45947
-200.0,200,44.561616
-96.0,96,44.561719
-79.0,79,44.561766
-74.0,74,44.561807
-74.0,74,44.561843
-200.0,200,44.622917
-96.0,96,44.623019
-79.0,79,44.623066
-50.0,50,44.623107
-46.0,46,44.623151
-46.0,46,44.623191
-200.0,200,44.703221
-182.0,182,44.703344
-157.0,157,44.703396
-61.0,61,44.703454
-55.0,55,44.703493
-55.0,55,44.70353
-200.0,200,44.7666
-96.0,96,44.766699
-79.0,79,44.766746
-50.0,50,44.766786
-46.0,46,44.766824
-46.0,46,44.76686
-200.0,200,44.801641
-96.0,96,44.801749
-79.0,79,44.801803
-50.0,50,44.801863
-46.0,46,44.801915
-36.0,36,44.801951
-25.0,25,44.801987
-25.0,25,44.802022
-200.0,200,44.903283
-96.0,96,44.903388
-79.0,79,44.903436
-74.0,74,44.903477
-74.0,74,44.903514
-200.0,200,44.937862
-96.0,96,44.937985
-79.0,79,44.938035
-50.0,50,44.938078
-46.0,46,44.938132
-36.0,36,44.938169
-25.0,25,44.938205
-25.0,25,44.93824
-200.0,200,45.015456
-182.0,182,45.015577
-157.0,157,45.015624
-61.0,61,45.015665
-55.0,55,45.015702
-55.0,55,45.015737
-200.0,200,45.050611
-96.0,96,45.05071
-79.0,79,45.050757
-50.0,50,45.050798
-46.0,46,45.050835
-36.0,36,45.050872
-25.0,25,45.050907
-25.0,25,45.050942
-200.0,200,45.137153
-182.0,182,45.137256
-157.0,157,45.137303
-61.0,61,45.137344
-55.0,55,45.137382
-55.0,55,45.137418
-200.0,200,45.187052
-96.0,96,45.187165
-79.0,79,45.187217
-50.0,50,45.187259
-46.0,46,45.187298
-36.0,36,45.187335
-36.0,36,45.187371
-200.0,200,45.193329
-96.0,96,45.193441
-79.0,79,45.193488
-6.0,6,45.193529
-4.0,4,45.193568
-4.0,4,45.193604
-200.0,200,45.233442
-182.0,182,45.233543
-157.0,157,45.233592
-61.0,61,45.233633
-29.0,29,45.233671
-29.0,29,45.233706
-200.0,200,45.286041
-96.0,96,45.286144
-79.0,79,45.286192
-50.0,50,45.286233
-46.0,46,45.28627
-36.0,36,45.286307
-36.0,36,45.286342
-200.0,200,45.300867
-96.0,96,45.300968
-79.0,79,45.301016
-50.0,50,45.301058
-46.0,46,45.301096
-36.0,36,45.301133
-10.0,10,45.301168
-10.0,10,45.301204
-200.0,200,45.315565
-96.0,96,45.315694
-79.0,79,45.315788
-50.0,50,45.315828
-46.0,46,45.315866
-36.0,36,45.315902
-10.0,10,45.315937
-10.0,10,45.315971
-200.0,200,45.330309
-96.0,96,45.33041
-79.0,79,45.330473
-50.0,50,45.330529
-46.0,46,45.330566
-36.0,36,45.330611
-10.0,10,45.330648
-10.0,10,45.330683
-200.0,200,45.336704
-96.0,96,45.336789
-79.0,79,45.336835
-6.0,6,45.336875
-4.0,4,45.336911
-4.0,4,45.336946
-200.0,200,45.416575
-182.0,182,45.416681
-157.0,157,45.416728
-61.0,61,45.41677
-55.0,55,45.416809
-55.0,55,45.416847
-200.0,200,45.517078
-96.0,96,45.517187
-79.0,79,45.517241
-74.0,74,45.517316
-74.0,74,45.517355
-200.0,200,45.583405
-96.0,96,45.583512
-79.0,79,45.58356
-50.0,50,45.583602
-46.0,46,45.58364
-46.0,46,45.583677
-200.0,200,45.589666
-96.0,96,45.589768
-79.0,79,45.589829
-6.0,6,45.589869
-4.0,4,45.589906
-4.0,4,45.589942
-200.0,200,45.603824
-96.0,96,45.603934
-79.0,79,45.603989
-50.0,50,45.604051
-46.0,46,45.604092
-36.0,36,45.604131
-10.0,10,45.60417
-10.0,10,45.604207
-200.0,200,45.710217
-96.0,96,45.710365
-79.0,79,45.710414
-74.0,74,45.710471
-74.0,74,45.710509
-200.0,200,45.760156
-96.0,96,45.760256
-79.0,79,45.760304
-50.0,50,45.760344
-46.0,46,45.760381
-36.0,36,45.760417
-36.0,36,45.760453
-200.0,200,45.826383
-96.0,96,45.826499
-79.0,79,45.826547
-50.0,50,45.826588
-46.0,46,45.826627
-46.0,46,45.826664
-200.0,200,45.861199
-96.0,96,45.861315
-79.0,79,45.861363
-50.0,50,45.861405
-46.0,46,45.861443
-36.0,36,45.861481
-25.0,25,45.861516
-25.0,25,45.861552
-200.0,200,45.910652
-96.0,96,45.910772
-79.0,79,45.910837
-50.0,50,45.910877
-46.0,46,45.910915
-36.0,36,45.910951
-36.0,36,45.910986
-200.0,200,46.016935
-96.0,96,46.017044
-79.0,79,46.017112
-74.0,74,46.017169
-74.0,74,46.017206
-200.0,200,46.066103
-96.0,96,46.066204
-79.0,79,46.066252
-50.0,50,46.066293
-46.0,46,46.066331
-36.0,36,46.066369
-36.0,36,46.066405
-200.0,200,46.106314
-96.0,96,46.106406
-79.0,79,46.106454
-50.0,50,46.106495
-46.0,46,46.106533
-36.0,36,46.10657
-25.0,25,46.106606
-25.0,25,46.106642
-200.0,200,46.12568
-182.0,182,46.125801
-63.0,63,46.125851
-24.0,24,46.125893
-13.0,13,46.125932
-13.0,13,46.125969
-200.0,200,46.199971
-182.0,182,46.200093
-157.0,157,46.200143
-61.0,61,46.200201
-55.0,55,46.200239
-55.0,55,46.200276
-200.0,200,46.274155
-182.0,182,46.274261
-157.0,157,46.274312
-61.0,61,46.274353
-55.0,55,46.274391
-44.0,44,46.27443
-44.0,44,46.274467
-200.0,200,46.348356
-182.0,182,46.348458
-157.0,157,46.348506
-61.0,61,46.348547
-55.0,55,46.348584
-55.0,55,46.34862
-200.0,200,46.40218
-96.0,96,46.402278
-79.0,79,46.402324
-50.0,50,46.402364
-46.0,46,46.402401
-36.0,36,46.402438
-36.0,36,46.402474
-200.0,200,46.449664
-96.0,96,46.449769
-79.0,79,46.449822
-50.0,50,46.449868
-46.0,46,46.449911
-36.0,36,46.449951
-36.0,36,46.449991
-200.0,200,46.455268
-96.0,96,46.455363
-79.0,79,46.455415
-6.0,6,46.45546
-4.0,4,46.455502
-4.0,4,46.455543
-200.0,200,46.512601
-182.0,182,46.512725
-157.0,157,46.512776
-61.0,61,46.512833
-55.0,55,46.512871
-44.0,44,46.512907
-44.0,44,46.512943
-200.0,200,46.527106
-96.0,96,46.527293
-79.0,79,46.527341
-50.0,50,46.527382
-46.0,46,46.527421
-36.0,36,46.527457
-10.0,10,46.527493
-10.0,10,46.527528
-200.0,200,46.545778
-96.0,96,46.545896
-79.0,79,46.545943
-50.0,50,46.545984
-46.0,46,46.546021
-36.0,36,46.546057
-10.0,10,46.546092
-10.0,10,46.546127
-200.0,200,46.579648
-96.0,96,46.579765
-79.0,79,46.579812
-50.0,50,46.579852
-46.0,46,46.579926
-36.0,36,46.579979
-25.0,25,46.580014
-25.0,25,46.580048
-200.0,200,46.597383
-182.0,182,46.597502
-63.0,63,46.597551
-24.0,24,46.597593
-13.0,13,46.597646
-13.0,13,46.597682
-200.0,200,46.611617
-96.0,96,46.611736
-79.0,79,46.611786
-50.0,50,46.611829
-46.0,46,46.611882
-36.0,36,46.611918
-10.0,10,46.611953
-10.0,10,46.611988
-200.0,200,46.629293
-182.0,182,46.629421
-63.0,63,46.629474
-24.0,24,46.629548
-13.0,13,46.629586
-13.0,13,46.629622
-200.0,200,46.635357
-96.0,96,46.635462
-79.0,79,46.635515
-6.0,6,46.635586
-4.0,4,46.635625
-4.0,4,46.635662
-200.0,200,46.669862
-96.0,96,46.669974
-79.0,79,46.670041
-50.0,50,46.670102
-46.0,46,46.670146
-36.0,36,46.670183
-25.0,25,46.670221
-25.0,25,46.670266
-200.0,200,46.780584
-96.0,96,46.78069
-79.0,79,46.780738
-74.0,74,46.780778
-74.0,74,46.780816
-200.0,200,46.832427
-96.0,96,46.832535
-79.0,79,46.832583
-50.0,50,46.832623
-46.0,46,46.83266
-36.0,36,46.832698
-36.0,36,46.832733
-200.0,200,46.917898
-96.0,96,46.918022
-79.0,79,46.918088
-74.0,74,46.918129
-65.0,65,46.918167
-65.0,65,46.918203
-200.0,200,46.99664
-182.0,182,46.996775
-157.0,157,46.996822
-61.0,61,46.996863
-55.0,55,46.996901
-55.0,55,46.996937
-200.0,200,47.056472
-182.0,182,47.056591
-157.0,157,47.05664
-61.0,61,47.056683
-55.0,55,47.056722
-44.0,44,47.056759
-44.0,44,47.056795
-200.0,200,47.150363
-96.0,96,47.150484
-79.0,79,47.150534
-74.0,74,47.150578
-65.0,65,47.15062
-65.0,65,47.150659
-200.0,200,47.211081
-182.0,182,47.211203
-157.0,157,47.211253
-61.0,61,47.211293
-55.0,55,47.211331
-44.0,44,47.211366
-44.0,44,47.211401
-200.0,200,47.304717
-96.0,96,47.304842
-79.0,79,47.304909
-74.0,74,47.304951
-65.0,65,47.304989
-65.0,65,47.305026
-200.0,200,47.322364
-182.0,182,47.322463
-63.0,63,47.32251
-24.0,24,47.32255
-13.0,13,47.322587
-13.0,13,47.322623
-200.0,200,47.371477
-96.0,96,47.371578
-79.0,79,47.371626
-50.0,50,47.371667
-46.0,46,47.371705
-36.0,36,47.371742
-36.0,36,47.371778
-200.0,200,47.393724
-182.0,182,47.393835
-157.0,157,47.393888
-61.0,61,47.393934
-55.0,55,47.394002
-44.0,44,47.394038
-13.0,13,47.394073
-13.0,13,47.394107
-200.0,200,47.427809
-96.0,96,47.427909
-79.0,79,47.427958
-50.0,50,47.428
-46.0,46,47.428038
-36.0,36,47.428075
-25.0,25,47.428111
-25.0,25,47.428147
-200.0,200,47.517346
-96.0,96,47.517467
-79.0,79,47.517516
-74.0,74,47.517572
-65.0,65,47.517609
-65.0,65,47.517645
-200.0,200,47.595492
-182.0,182,47.595598
-157.0,157,47.595676
-61.0,61,47.595732
-55.0,55,47.595769
-55.0,55,47.595805
-200.0,200,47.635065
-182.0,182,47.63521
-157.0,157,47.635262
-61.0,61,47.635303
-29.0,29,47.63534
-29.0,29,47.635377
-200.0,200,47.653867
-182.0,182,47.653967
-157.0,157,47.654015
-61.0,61,47.654058
-55.0,55,47.654096
-44.0,44,47.654133
-13.0,13,47.654169
-13.0,13,47.654204
-200.0,200,47.717158
-182.0,182,47.717283
-157.0,157,47.717335
-61.0,61,47.717392
-55.0,55,47.717431
-44.0,44,47.717467
-44.0,44,47.717503
-200.0,200,47.807525
-96.0,96,47.807631
-79.0,79,47.80768
-74.0,74,47.80772
-65.0,65,47.807758
-65.0,65,47.807793
-200.0,200,47.842182
-96.0,96,47.842331
-79.0,79,47.842398
-50.0,50,47.842439
-46.0,46,47.842477
-36.0,36,47.842513
-25.0,25,47.842549
-25.0,25,47.842583
-200.0,200,47.876872
-96.0,96,47.876973
-79.0,79,47.87702
-50.0,50,47.877061
-46.0,46,47.877099
-36.0,36,47.877135
-25.0,25,47.87717
-25.0,25,47.877206
-200.0,200,47.956827
-182.0,182,47.956936
-157.0,157,47.957003
-61.0,61,47.95706
-55.0,55,47.957099
-55.0,55,47.957136
-200.0,200,48.030968
-182.0,182,48.03109
-157.0,157,48.031149
-61.0,61,48.03121
-55.0,55,48.031248
-55.0,55,48.031285
-200.0,200,48.079449
-96.0,96,48.079556
-79.0,79,48.079606
-50.0,50,48.079648
-46.0,46,48.079685
-36.0,36,48.079722
-36.0,36,48.079757
-200.0,200,48.090816
-96.0,96,48.090922
-79.0,79,48.09097
-6.0,6,48.091011
-4.0,4,48.091051
-4.0,4,48.091088
-200.0,200,48.13021
-182.0,182,48.130347
-157.0,157,48.130398
-61.0,61,48.130455
-29.0,29,48.130492
-29.0,29,48.130527
-200.0,200,48.164163
-96.0,96,48.164263
-79.0,79,48.16431
-50.0,50,48.164351
-46.0,46,48.164389
-36.0,36,48.164426
-25.0,25,48.164461
-25.0,25,48.164496
-200.0,200,48.243752
-182.0,182,48.243873
-157.0,157,48.243923
-61.0,61,48.24398
-55.0,55,48.244017
-55.0,55,48.244054
-200.0,200,48.278075
-96.0,96,48.278178
-79.0,79,48.278226
-50.0,50,48.278267
-46.0,46,48.278305
-36.0,36,48.278342
-25.0,25,48.278378
-25.0,25,48.278413
-200.0,200,48.317559
-182.0,182,48.317668
-157.0,157,48.317722
-61.0,61,48.317767
-29.0,29,48.317809
-29.0,29,48.31785
-200.0,200,48.330794
-96.0,96,48.330894
-79.0,79,48.330946
-50.0,50,48.330991
-46.0,46,48.331059
-36.0,36,48.331096
-10.0,10,48.331131
-10.0,10,48.331181
-200.0,200,48.348968
-182.0,182,48.349068
-157.0,157,48.349117
-61.0,61,48.349158
-55.0,55,48.349195
-44.0,44,48.349231
-13.0,13,48.349266
-13.0,13,48.349301
-200.0,200,48.371802
-182.0,182,48.371927
-63.0,63,48.371975
-24.0,24,48.372016
-13.0,13,48.372055
-13.0,13,48.372092
-200.0,200,48.411093
-182.0,182,48.411223
-157.0,157,48.411275
-61.0,61,48.411334
-29.0,29,48.411371
-29.0,29,48.411408
-200.0,200,48.425105
-96.0,96,48.425197
-79.0,79,48.425243
-50.0,50,48.425284
-46.0,46,48.425322
-36.0,36,48.425359
-10.0,10,48.425394
-10.0,10,48.425429
-200.0,200,48.474004
-96.0,96,48.474105
-79.0,79,48.474151
-50.0,50,48.474191
-46.0,46,48.474229
-36.0,36,48.474265
-36.0,36,48.474301
-200.0,200,48.565843
-96.0,96,48.565952
-79.0,79,48.566002
-74.0,74,48.566046
-65.0,65,48.566086
-65.0,65,48.566125
-200.0,200,48.640591
-182.0,182,48.640707
-157.0,157,48.640755
-61.0,61,48.640797
-55.0,55,48.640836
-55.0,55,48.640872
-200.0,200,48.719532
-182.0,182,48.719671
-157.0,157,48.719734
-61.0,61,48.719775
-55.0,55,48.719813
-55.0,55,48.719849
-200.0,200,48.779208
-96.0,96,48.779312
-79.0,79,48.77936
-50.0,50,48.779401
-46.0,46,48.779439
-36.0,36,48.779476
-36.0,36,48.779513
-200.0,200,48.864987
-182.0,182,48.865095
-157.0,157,48.865157
-61.0,61,48.865198
-55.0,55,48.865236
-55.0,55,48.865272
-200.0,200,48.871227
-96.0,96,48.871334
-79.0,79,48.871381
-6.0,6,48.871421
-4.0,4,48.87146
-4.0,4,48.871497
-200.0,200,48.921435
-96.0,96,48.921539
-79.0,79,48.921589
-50.0,50,48.921632
-46.0,46,48.921671
-36.0,36,48.92171
-36.0,36,48.921748
-200.0,200,48.939997
-182.0,182,48.940104
-157.0,157,48.940167
-61.0,61,48.940207
-55.0,55,48.940245
-44.0,44,48.940281
-13.0,13,48.940317
-13.0,13,48.940352
-200.0,200,48.977598
-182.0,182,48.97771
-157.0,157,48.977764
-61.0,61,48.977824
-55.0,55,48.977866
-25.0,25,48.977906
-25.0,25,48.977943
-200.0,200,49.01195
-182.0,182,49.012052
-157.0,157,49.012101
-61.0,61,49.012141
-55.0,55,49.012179
-25.0,25,49.012214
-25.0,25,49.012249
-200.0,200,49.106113
-96.0,96,49.106234
-79.0,79,49.106283
-74.0,74,49.10634
-65.0,65,49.106379
-65.0,65,49.106415
-200.0,200,49.140559
-96.0,96,49.140682
-79.0,79,49.140748
-50.0,50,49.140788
-46.0,46,49.140826
-36.0,36,49.140863
-25.0,25,49.1409
-25.0,25,49.140935
-200.0,200,49.159247
-182.0,182,49.159344
-157.0,157,49.15939
-61.0,61,49.159431
-55.0,55,49.159469
-44.0,44,49.159505
-13.0,13,49.159541
-13.0,13,49.159576
-200.0,200,49.210375
-96.0,96,49.210475
-79.0,79,49.210523
-50.0,50,49.210564
-46.0,46,49.210603
-36.0,36,49.210641
-36.0,36,49.210678
-200.0,200,49.273875
-182.0,182,49.274014
-157.0,157,49.274094
-61.0,61,49.274135
-55.0,55,49.274173
-44.0,44,49.274211
-44.0,44,49.274247
-200.0,200,49.362052
-96.0,96,49.362174
-79.0,79,49.362226
-74.0,74,49.362283
-65.0,65,49.362322
-65.0,65,49.362359
-200.0,200,49.368006
-96.0,96,49.368091
-79.0,79,49.368138
-6.0,6,49.368178
-4.0,4,49.368216
-4.0,4,49.368252
-200.0,200,49.407471
-182.0,182,49.407585
-157.0,157,49.408371
-61.0,61,49.408453
-55.0,55,49.408513
-25.0,25,49.408567
-25.0,25,49.408618
-200.0,200,49.427525
-182.0,182,49.427628
-63.0,63,49.427676
-24.0,24,49.427717
-13.0,13,49.427754
-13.0,13,49.42779
-200.0,200,49.449456
-96.0,96,49.449569
-79.0,79,49.449616
-50.0,50,49.449657
-46.0,46,49.449694
-36.0,36,49.44973
-16.0,16,49.449766
-16.0,16,49.449801
-200.0,200,49.456031
-96.0,96,49.456137
-79.0,79,49.45619
-6.0,6,49.45625
-4.0,4,49.456303
-4.0,4,49.456339
-200.0,200,49.547586
-96.0,96,49.547691
-79.0,79,49.54774
-74.0,74,49.547782
-65.0,65,49.54782
-65.0,65,49.547858
-200.0,200,49.608156
-182.0,182,49.608267
-157.0,157,49.608337
-61.0,61,49.608381
-55.0,55,49.608422
-44.0,44,49.608461
-44.0,44,49.608499
-200.0,200,49.642521
-182.0,182,49.642647
-157.0,157,49.642713
-61.0,61,49.642754
-55.0,55,49.642792
-25.0,25,49.642828
-25.0,25,49.642864
-200.0,200,49.681979
-96.0,96,49.682101
-79.0,79,49.682151
-50.0,50,49.682218
-46.0,46,49.682257
-36.0,36,49.682295
-25.0,25,49.682331
-25.0,25,49.682367
-200.0,200,49.696087
-96.0,96,49.696181
-79.0,79,49.69623
-50.0,50,49.696273
-46.0,46,49.696313
-36.0,36,49.696352
-10.0,10,49.696389
-10.0,10,49.696427
-200.0,200,49.710977
-96.0,96,49.711086
-79.0,79,49.711177
-50.0,50,49.71122
-46.0,46,49.711259
-36.0,36,49.711297
-10.0,10,49.711333
-10.0,10,49.711368
-200.0,200,49.745877
-182.0,182,49.746001
-157.0,157,49.746051
-61.0,61,49.746108
-55.0,55,49.746145
-25.0,25,49.74618
-25.0,25,49.746215
-200.0,200,49.751858
-96.0,96,49.751957
-79.0,79,49.752004
-6.0,6,49.752044
-4.0,4,49.752081
-4.0,4,49.752117
-200.0,200,49.815839
-182.0,182,49.815956
-157.0,157,49.816039
-61.0,61,49.816082
-55.0,55,49.81612
-44.0,44,49.816158
-44.0,44,49.816194
-200.0,200,49.851252
-182.0,182,49.851367
-157.0,157,49.851416
-61.0,61,49.851457
-55.0,55,49.851496
-25.0,25,49.851533
-25.0,25,49.851569
-200.0,200,49.885784
-182.0,182,49.885901
-157.0,157,49.885948
-61.0,61,49.88599
-55.0,55,49.886028
-25.0,25,49.886064
-25.0,25,49.8861
-200.0,200,49.903064
-182.0,182,49.903223
-63.0,63,49.903288
-24.0,24,49.90333
-13.0,13,49.903368
-13.0,13,49.903405
-200.0,200,49.967567
-182.0,182,49.967679
-157.0,157,49.967736
-61.0,61,49.96781
-55.0,55,49.96785
-44.0,44,49.967889
-44.0,44,49.967928
-200.0,200,49.989909
-96.0,96,49.990025
-79.0,79,49.990073
-50.0,50,49.990113
-46.0,46,49.990151
-36.0,36,49.990187
-16.0,16,49.990223
-16.0,16,49.990258
-200.0,200,50.012514
-96.0,96,50.01263
-79.0,79,50.012678
-50.0,50,50.012719
-46.0,46,50.012756
-36.0,36,50.012792
-16.0,16,50.012827
-16.0,16,50.012862
-200.0,200,50.060751
-96.0,96,50.060853
-79.0,79,50.0609
-50.0,50,50.060941
-46.0,46,50.060979
-36.0,36,50.061015
-36.0,36,50.06105
-200.0,200,50.101654
-96.0,96,50.101777
-79.0,79,50.101829
-50.0,50,50.101873
-46.0,46,50.101926
-36.0,36,50.101964
-25.0,25,50.102
-25.0,25,50.102036
-200.0,200,50.13513
-182.0,182,50.13525
-157.0,157,50.135305
-61.0,61,50.13538
-55.0,55,50.135419
-25.0,25,50.135456
-25.0,25,50.135492
-200.0,200,50.223589
-96.0,96,50.223699
-79.0,79,50.223748
-74.0,74,50.223788
-65.0,65,50.223825
-65.0,65,50.223861
-200.0,200,50.251566
-96.0,96,50.251667
-79.0,79,50.251715
-50.0,50,50.251757
-46.0,46,50.251802
-36.0,36,50.251842
-16.0,16,50.251879
-16.0,16,50.251915
-200.0,200,50.258065
-96.0,96,50.258186
-79.0,79,50.258235
-6.0,6,50.258276
-4.0,4,50.258315
-4.0,4,50.258352
-200.0,200,50.264013
-96.0,96,50.264098
-79.0,79,50.264144
-6.0,6,50.264184
-4.0,4,50.264222
-4.0,4,50.264258
-200.0,200,50.297969
-182.0,182,50.298072
-157.0,157,50.29812
-61.0,61,50.298162
-55.0,55,50.2982
-25.0,25,50.298236
-25.0,25,50.298272
-200.0,200,50.34635
-96.0,96,50.34646
-79.0,79,50.346512
-50.0,50,50.346587
-46.0,46,50.346625
-36.0,36,50.346662
-36.0,36,50.346698
-200.0,200,50.399536
-96.0,96,50.39964
-79.0,79,50.399688
-50.0,50,50.399729
-46.0,46,50.399768
-36.0,36,50.399806
-36.0,36,50.399842
-200.0,200,50.41448
-96.0,96,50.414583
-79.0,79,50.41463
-50.0,50,50.414673
-46.0,46,50.414712
-36.0,36,50.414749
-10.0,10,50.414786
-10.0,10,50.414822
-200.0,200,50.436795
-96.0,96,50.436898
-79.0,79,50.436946
-50.0,50,50.436995
-46.0,46,50.437037
-36.0,36,50.437075
-16.0,16,50.43711
-16.0,16,50.437146
-200.0,200,50.459477
-96.0,96,50.459576
-79.0,79,50.459623
-50.0,50,50.459664
-46.0,46,50.459701
-36.0,36,50.459738
-16.0,16,50.459775
-16.0,16,50.45981
-200.0,200,50.478353
-182.0,182,50.478475
-157.0,157,50.478525
-61.0,61,50.478568
-55.0,55,50.478608
-44.0,44,50.478647
