#{"t_start": 1541098700.2194765, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.503392
-200.0,200,53.82089
-200.0,200,54.199159
-200.0,200,54.51753
-200.0,200,54.84647
-200.0,200,55.176674
-200.0,200,55.562616
-200.0,200,55.901535
-200.0,200,56.250896
-200.0,200,56.6128
-200.0,200,56.957598
-200.0,200,57.245918
-200.0,200,57.534367
-200.0,200,57.810019
-200.0,200,58.070066
-200.0,200,58.343802
-200.0,200,58.616165
-200.0,200,58.881115
-200.0,200,59.149054
-200.0,200,59.414254
-200.0,200,59.680729
-200.0,200,59.946529
-200.0,200,60.215991
-200.0,200,60.486793
-200.0,200,60.770695
-200.0,200,61.050198
-200.0,200,61.329818
-200.0,200,61.623584
-200.0,200,61.916932
-200.0,200,62.186658
-200.0,200,62.454589
-200.0,200,62.724321
-200.0,200,62.996697
-200.0,200,63.269917
-200.0,200,63.553822
-200.0,200,63.834149
-200.0,200,64.208149
-200.0,200,64.572383
-200.0,200,64.832465
-200.0,200,65.112195
-200.0,200,65.380486
-200.0,200,65.683239
-200.0,200,65.98562
-200.0,200,66.246317
-200.0,200,66.545982
-200.0,200,66.829615
-200.0,200,67.088562
-200.0,200,67.365612
-200.0,200,67.632252
-200.0,200,67.895535
-200.0,200,68.166817
-200.0,200,68.444224
-200.0,200,68.761381
-200.0,200,69.030195
-200.0,200,69.313667
-200.0,200,69.583566
-200.0,200,69.84685
-200.0,200,70.109598
-200.0,200,70.377952
-200.0,200,70.643205
-200.0,200,70.909507
-200.0,200,71.167332
-200.0,200,71.436404
-200.0,200,71.714219
-200.0,200,71.979301
-200.0,200,72.237839
-200.0,200,72.513878
-200.0,200,72.794397
-200.0,200,73.062046
-200.0,200,73.338257
-200.0,200,73.60773
-200.0,200,73.875371
-200.0,200,74.139021
-200.0,200,74.402477
-200.0,200,74.671961
-200.0,200,74.936891
-200.0,200,75.204086
-200.0,200,75.497952
-200.0,200,75.82989
-200.0,200,76.128799
-200.0,200,76.380276
-200.0,200,76.633253
-200.0,200,76.889827
-200.0,200,77.167756
-200.0,200,77.426808
-200.0,200,77.686493
-200.0,200,77.961336
-200.0,200,78.246559
-200.0,200,78.498536
-200.0,200,78.764586
-200.0,200,79.029769
-200.0,200,79.295946
-200.0,200,79.564808
-200.0,200,79.832084
-200.0,200,80.098039
-200.0,200,80.367733
-200.0,200,80.633889
-200.0,200,80.90041
-200.0,200,81.165209
-200.0,200,81.456366
-200.0,200,81.784201
-200.0,200,82.111663
-200.0,200,82.432493
-200.0,200,82.715765
-200.0,200,82.983037
-200.0,200,83.255552
-200.0,200,83.515983
-200.0,200,83.778737
-200.0,200,84.043444
-200.0,200,84.309916
-200.0,200,84.574208
-200.0,200,84.837359
-200.0,200,85.103688
-200.0,200,85.411144
-200.0,200,85.722487
-200.0,200,85.976731
-200.0,200,86.239188
-200.0,200,86.518657
-200.0,200,86.782736
-200.0,200,87.050667
-200.0,200,87.344697
-200.0,200,87.608241
-200.0,200,87.86826
-200.0,200,88.13114
-200.0,200,88.394618
-200.0,200,88.66069
-200.0,200,88.931198
-200.0,200,89.209476
-200.0,200,89.486234
-200.0,200,89.769681
-200.0,200,90.044685
-200.0,200,90.311728
-200.0,200,90.578432
-200.0,200,90.847932
-200.0,200,91.111952
-200.0,200,91.399132
-200.0,200,91.696972
-200.0,200,91.991143
-200.0,200,92.289283
-200.0,200,92.58611
-200.0,200,92.881103
-200.0,200,93.173461
-200.0,200,93.446464
-200.0,200,93.72384
-200.0,200,94.000451
-200.0,200,94.285938
-200.0,200,94.572395
-200.0,200,94.848846
-200.0,200,95.129467
-200.0,200,95.417142
-200.0,200,95.687529
-200.0,200,95.956453
-200.0,200,96.227741
-200.0,200,96.507338
-200.0,200,96.779523
-200.0,200,97.056138
-200.0,200,97.334235
-200.0,200,97.616798
-200.0,200,97.884591
-200.0,200,98.157026
-200.0,200,98.439175
-200.0,200,98.709124
-200.0,200,98.984628
-200.0,200,99.246784
-200.0,200,99.510202
-200.0,200,99.778115
-200.0,200,100.057498
-200.0,200,100.35125
-200.0,200,100.634998
-200.0,200,100.923144
-200.0,200,101.212728
-200.0,200,101.488816
-200.0,200,101.749934
-200.0,200,102.015173
-200.0,200,102.275299
-200.0,200,102.53946
-200.0,200,102.807065
-200.0,200,103.098789
-200.0,200,103.392565
-200.0,200,103.677025
-200.0,200,103.937561
-200.0,200,104.204334
-200.0,200,104.470319
-200.0,200,104.73763
-200.0,200,105.002797
-200.0,200,105.269189
-200.0,200,105.535528
-200.0,200,105.801603
-200.0,200,106.067964
-200.0,200,106.336147
-200.0,200,106.628786
-200.0,200,106.894143
-200.0,200,107.162906
