#{"t_start": 1541057553.8589203, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,49.469678
-10.0,10,49.469721
-10.0,10,49.469762
-200.0,200,49.493838
-182.0,182,49.493945
-63.0,63,49.494001
-24.0,24,49.49405
-13.0,13,49.494096
-13.0,13,49.494139
-200.0,200,49.500139
-96.0,96,49.500226
-79.0,79,49.500281
-6.0,6,49.500328
-4.0,4,49.500373
-4.0,4,49.500416
-200.0,200,49.538982
-182.0,182,49.539094
-157.0,157,49.539149
-61.0,61,49.539196
-29.0,29,49.539241
-29.0,29,49.539282
-200.0,200,49.552896
-96.0,96,49.553004
-79.0,79,49.553057
-50.0,50,49.553103
-46.0,46,49.553146
-36.0,36,49.553187
-10.0,10,49.553229
-10.0,10,49.553269
-200.0,200,49.566656
-96.0,96,49.566749
-79.0,79,49.566803
-50.0,50,49.566855
-46.0,46,49.5669
-36.0,36,49.566943
-10.0,10,49.566985
-10.0,10,49.567027
-200.0,200,49.645533
-182.0,182,49.645645
-157.0,157,49.645705
-61.0,61,49.645757
-55.0,55,49.645805
-55.0,55,49.645852
-200.0,200,49.712684
-96.0,96,49.712802
-79.0,79,49.712863
-50.0,50,49.712916
-46.0,46,49.712965
-46.0,46,49.713013
-200.0,200,49.78384
-96.0,96,49.783951
-79.0,79,49.784012
-50.0,50,49.784065
-46.0,46,49.784114
-46.0,46,49.784161
-200.0,200,49.836709
-96.0,96,49.836826
-79.0,79,49.836888
-50.0,50,49.836941
-46.0,46,49.836989
-36.0,36,49.837037
-36.0,36,49.837084
-200.0,200,49.916064
-182.0,182,49.916183
-157.0,157,49.916242
-61.0,61,49.916295
-55.0,55,49.916343
-55.0,55,49.916389
-200.0,200,50.028399
-96.0,96,50.028529
-79.0,79,50.028591
-74.0,74,50.028646
-74.0,74,50.028695
-200.0,200,50.098282
-96.0,96,50.098403
-79.0,79,50.098464
-50.0,50,50.098525
-46.0,46,50.098574
-36.0,36,50.098622
-36.0,36,50.098668
-200.0,200,50.151986
-96.0,96,50.152103
-79.0,79,50.152164
-50.0,50,50.152217
-46.0,46,50.152267
-36.0,36,50.152317
-36.0,36,50.152364
-200.0,200,50.194728
-182.0,182,50.194846
-157.0,157,50.194908
-61.0,61,50.194961
-29.0,29,50.19501
-29.0,29,50.195058
-200.0,200,50.21015
-96.0,96,50.210264
-79.0,79,50.210327
-50.0,50,50.210381
-46.0,46,50.210452
-36.0,36,50.21052
-10.0,10,50.210586
-10.0,10,50.210652
-200.0,200,50.25975
-182.0,182,50.259871
-157.0,157,50.259932
-61.0,61,50.259984
-29.0,29,50.260031
-29.0,29,50.260078
-200.0,200,50.266452
-96.0,96,50.266546
-79.0,79,50.266605
-6.0,6,50.266657
-4.0,4,50.266705
-4.0,4,50.266751
-200.0,200,50.347192
-182.0,182,50.347309
-157.0,157,50.347368
-61.0,61,50.34742
-55.0,55,50.347469
-55.0,55,50.347516
-200.0,200,50.384423
-96.0,96,50.384546
-79.0,79,50.384607
-50.0,50,50.384659
-46.0,46,50.384708
-36.0,36,50.384755
-25.0,25,50.3848
-25.0,25,50.384846
-200.0,200,50.441993
-96.0,96,50.442113
-79.0,79,50.442175
-50.0,50,50.442228
-46.0,46,50.442278
-36.0,36,50.442327
-36.0,36,50.442375
-200.0,200,50.522775
-182.0,182,50.522893
-157.0,157,50.522953
-61.0,61,50.523005
-55.0,55,50.523052
-55.0,55,50.523098
-200.0,200,50.542381
-182.0,182,50.542499
-63.0,63,50.542561
-24.0,24,50.542613
-13.0,13,50.542664
-13.0,13,50.542711
-200.0,200,50.614591
-96.0,96,50.614712
-79.0,79,50.614774
-50.0,50,50.614828
-46.0,46,50.614877
-46.0,46,50.614924
-200.0,200,50.681146
-96.0,96,50.68126
-79.0,79,50.681319
-50.0,50,50.68137
-46.0,46,50.681417
-46.0,46,50.681463
-200.0,200,50.687417
-96.0,96,50.687508
-79.0,79,50.687564
-6.0,6,50.687614
-4.0,4,50.68766
-4.0,4,50.687706
-200.0,200,50.758626
-96.0,96,50.758748
-79.0,79,50.758808
-50.0,50,50.75886
-46.0,46,50.758908
-46.0,46,50.758953
-200.0,200,50.869461
-96.0,96,50.869582
-79.0,79,50.869644
-74.0,74,50.869697
-74.0,74,50.869746
-200.0,200,50.935807
-96.0,96,50.935924
-79.0,79,50.935984
-50.0,50,50.936036
-46.0,46,50.936085
-46.0,46,50.936132
-200.0,200,51.021442
-182.0,182,51.021557
-157.0,157,51.021616
-61.0,61,51.021667
-55.0,55,51.021714
-55.0,55,51.021759
-200.0,200,51.08901
-96.0,96,51.089126
-79.0,79,51.089185
-50.0,50,51.089237
-46.0,46,51.089286
-46.0,46,51.089332
-200.0,200,51.126328
-96.0,96,51.126444
-79.0,79,51.126504
-50.0,50,51.126555
-46.0,46,51.126604
-36.0,36,51.126651
-25.0,25,51.126696
-25.0,25,51.126741
-200.0,200,51.238842
-96.0,96,51.238958
-79.0,79,51.239019
-74.0,74,51.239072
-74.0,74,51.239121
-200.0,200,51.27609
-96.0,96,51.27621
-79.0,79,51.276267
-50.0,50,51.276318
-46.0,46,51.276365
-36.0,36,51.276411
-25.0,25,51.276456
-25.0,25,51.27651
-200.0,200,51.360412
-182.0,182,51.360541
-157.0,157,51.360602
-61.0,61,51.360656
-55.0,55,51.360705
-55.0,55,51.360752
-200.0,200,51.398116
-96.0,96,51.398232
-79.0,79,51.398291
-50.0,50,51.398344
-46.0,46,51.398392
-36.0,36,51.398439
-25.0,25,51.398485
-25.0,25,51.39853
-200.0,200,51.495042
-182.0,182,51.495162
-157.0,157,51.495222
-61.0,61,51.495276
-55.0,55,51.495324
-55.0,55,51.49537
-200.0,200,51.54879
-96.0,96,51.548906
-79.0,79,51.548965
-50.0,50,51.549016
-46.0,46,51.549063
-36.0,36,51.549109
-36.0,36,51.549155
-200.0,200,51.555561
-96.0,96,51.555674
-79.0,79,51.555736
-6.0,6,51.555789
-4.0,4,51.555839
-4.0,4,51.555887
-200.0,200,51.597275
-182.0,182,51.597392
-157.0,157,51.597453
-61.0,61,51.597505
-29.0,29,51.597553
-29.0,29,51.5976
-200.0,200,51.65494
-96.0,96,51.655059
-79.0,79,51.65512
-50.0,50,51.655173
-46.0,46,51.655223
-36.0,36,51.65527
-36.0,36,51.655317
-200.0,200,51.670182
-96.0,96,51.670294
-79.0,79,51.670353
-50.0,50,51.670406
-46.0,46,51.670453
-36.0,36,51.670501
-10.0,10,51.670547
-10.0,10,51.670592
-200.0,200,51.685666
-96.0,96,51.68578
-79.0,79,51.685841
-50.0,50,51.685895
-46.0,46,51.685946
-36.0,36,51.685994
-10.0,10,51.686041
-10.0,10,51.686087
-200.0,200,51.700932
-96.0,96,51.701036
-79.0,79,51.701102
-50.0,50,51.701154
-46.0,46,51.701202
-36.0,36,51.701248
-10.0,10,51.701293
-10.0,10,51.701336
-200.0,200,51.707472
-96.0,96,51.707565
-79.0,79,51.707625
-6.0,6,51.707678
-4.0,4,51.707727
-4.0,4,51.707774
-200.0,200,51.794349
-182.0,182,51.794465
-157.0,157,51.794524
-61.0,61,51.794577
-55.0,55,51.794625
-55.0,55,51.794672
-200.0,200,51.902281
-96.0,96,51.902399
-79.0,79,51.902458
-74.0,74,51.902512
-74.0,74,51.902561
-200.0,200,51.975425
-96.0,96,51.975547
-79.0,79,51.975609
-50.0,50,51.975662
-46.0,46,51.97571
-46.0,46,51.975757
-200.0,200,51.982024
-96.0,96,51.982118
-79.0,79,51.982178
-6.0,6,51.98223
-4.0,4,51.98228
-4.0,4,51.982327
-200.0,200,51.997481
-96.0,96,51.997596
-79.0,79,51.997658
-50.0,50,51.997711
-46.0,46,51.997761
-36.0,36,51.997809
-10.0,10,51.997857
-10.0,10,51.997904
-200.0,200,52.111708
-96.0,96,52.111828
-79.0,79,52.11189
-74.0,74,52.111943
-74.0,74,52.111992
-200.0,200,52.164305
-96.0,96,52.164424
-79.0,79,52.164495
-50.0,50,52.16455
-46.0,46,52.164599
-36.0,36,52.164647
-36.0,36,52.164693
-200.0,200,52.236127
-96.0,96,52.236241
-79.0,79,52.236302
-50.0,50,52.236355
-46.0,46,52.236404
-46.0,46,52.23645
-200.0,200,52.273849
-96.0,96,52.273967
-79.0,79,52.274025
-50.0,50,52.274076
-46.0,46,52.274123
-36.0,36,52.274169
-25.0,25,52.274214
-25.0,25,52.274259
-200.0,200,52.328955
-96.0,96,52.329075
-79.0,79,52.329134
-50.0,50,52.329187
-46.0,46,52.329236
-36.0,36,52.329284
-36.0,36,52.32933
-200.0,200,52.444016
-96.0,96,52.444133
-79.0,79,52.444194
-74.0,74,52.444246
-74.0,74,52.444294
-200.0,200,52.497225
-96.0,96,52.49734
-79.0,79,52.497399
-50.0,50,52.49745
-46.0,46,52.497496
-36.0,36,52.497543
-36.0,36,52.497589
-200.0,200,52.539967
-96.0,96,52.540071
-79.0,79,52.54013
-50.0,50,52.540182
-46.0,46,52.540231
-36.0,36,52.540278
-25.0,25,52.540324
-25.0,25,52.54037
-200.0,200,52.560254
-182.0,182,52.560369
-63.0,63,52.560429
-24.0,24,52.560491
-13.0,13,52.56054
-13.0,13,52.560587
-200.0,200,52.640724
-182.0,182,52.640843
-157.0,157,52.640903
-61.0,61,52.640954
-55.0,55,52.641002
-55.0,55,52.641049
-200.0,200,52.720879
-182.0,182,52.720993
-157.0,157,52.72105
-61.0,61,52.721097
-55.0,55,52.721141
-44.0,44,52.721184
-44.0,44,52.721226
-200.0,200,52.790988
-182.0,182,52.791096
-157.0,157,52.791148
-61.0,61,52.791193
-55.0,55,52.791235
-55.0,55,52.791275
-200.0,200,52.842556
-96.0,96,52.842658
-79.0,79,52.842711
-50.0,50,52.842757
-46.0,46,52.842799
-36.0,36,52.84284
-36.0,36,52.842881
-200.0,200,52.8895
-96.0,96,52.889608
-79.0,79,52.889662
-50.0,50,52.889708
-46.0,46,52.88975
-36.0,36,52.889791
-36.0,36,52.889832
-200.0,200,52.895257
-96.0,96,52.89534
-79.0,79,52.895391
-6.0,6,52.895437
-4.0,4,52.89548
-4.0,4,52.895521
-200.0,200,52.951951
-182.0,182,52.952059
-157.0,157,52.952113
-61.0,61,52.95216
-55.0,55,52.952202
-44.0,44,52.952243
-44.0,44,52.952284
-200.0,200,52.965715
-96.0,96,52.965819
-79.0,79,52.965873
-50.0,50,52.965919
-46.0,46,52.965961
-36.0,36,52.966003
-10.0,10,52.966044
-10.0,10,52.966085
-200.0,200,52.984556
-96.0,96,52.984663
-79.0,79,52.984716
-50.0,50,52.984761
-46.0,46,52.984802
-36.0,36,52.984843
-10.0,10,52.984884
-10.0,10,52.984924
-200.0,200,53.01837
-96.0,96,53.018478
-79.0,79,53.018532
-50.0,50,53.018577
-46.0,46,53.01862
-36.0,36,53.018662
-25.0,25,53.018703
-25.0,25,53.018743
-200.0,200,53.036089
-182.0,182,53.036186
-63.0,63,53.03624
-24.0,24,53.036286
-13.0,13,53.036329
-13.0,13,53.036371
-200.0,200,53.050217
-96.0,96,53.050325
-79.0,79,53.050377
-50.0,50,53.050422
-46.0,46,53.050465
-36.0,36,53.050506
-10.0,10,53.050548
-10.0,10,53.050588
-200.0,200,53.067221
-182.0,182,53.067313
-63.0,63,53.067365
-24.0,24,53.06741
-13.0,13,53.067451
-13.0,13,53.067492
-200.0,200,53.072958
-96.0,96,53.073046
-79.0,79,53.073101
-6.0,6,53.073147
-4.0,4,53.073191
-4.0,4,53.073234
-200.0,200,53.105774
-96.0,96,53.10588
-79.0,79,53.105931
-50.0,50,53.105975
-46.0,46,53.106018
-36.0,36,53.106067
-25.0,25,53.106107
-25.0,25,53.106147
-200.0,200,53.212757
-96.0,96,53.212866
-79.0,79,53.212919
-74.0,74,53.212966
-74.0,74,53.213009
-200.0,200,53.264786
-96.0,96,53.264889
-79.0,79,53.264941
-50.0,50,53.264986
-46.0,46,53.265028
-36.0,36,53.265069
-36.0,36,53.265108
-200.0,200,53.347166
-96.0,96,53.347274
-79.0,79,53.347328
-74.0,74,53.347376
-65.0,65,53.347419
-65.0,65,53.347461
-200.0,200,53.424214
-182.0,182,53.424319
-157.0,157,53.424372
-61.0,61,53.424417
-55.0,55,53.424467
-55.0,55,53.42451
-200.0,200,53.480862
-182.0,182,53.48097
-157.0,157,53.481022
-61.0,61,53.481068
-55.0,55,53.481109
-44.0,44,53.481149
-44.0,44,53.481189
-200.0,200,53.568655
-96.0,96,53.568765
-79.0,79,53.568819
-74.0,74,53.568864
-65.0,65,53.568906
-65.0,65,53.568947
-200.0,200,53.625402
-182.0,182,53.62551
-157.0,157,53.625564
-61.0,61,53.62561
-55.0,55,53.625652
-44.0,44,53.625693
-44.0,44,53.625733
-200.0,200,53.713731
-96.0,96,53.713839
-79.0,79,53.713892
-74.0,74,53.713938
-65.0,65,53.71398
-65.0,65,53.714021
-200.0,200,53.73169
-182.0,182,53.731796
-63.0,63,53.73185
-24.0,24,53.731896
-13.0,13,53.73194
-13.0,13,53.731981
-200.0,200,53.778696
-96.0,96,53.778802
-79.0,79,53.778855
-50.0,50,53.778902
-46.0,46,53.778945
-36.0,36,53.778987
-36.0,36,53.779028
-200.0,200,53.802398
-182.0,182,53.802516
-157.0,157,53.802576
-61.0,61,53.802629
-55.0,55,53.802677
-44.0,44,53.802724
-13.0,13,53.802769
-13.0,13,53.802814
-200.0,200,53.838899
-96.0,96,53.83901
-79.0,79,53.839069
-50.0,50,53.83912
-46.0,46,53.839167
-36.0,36,53.839214
-25.0,25,53.839258
-25.0,25,53.839303
-200.0,200,53.930664
-96.0,96,53.930777
-79.0,79,53.930835
-74.0,74,53.930887
-65.0,65,53.930934
-65.0,65,53.93098
-200.0,200,54.012701
-182.0,182,54.012822
-157.0,157,54.012882
-61.0,61,54.012934
-55.0,55,54.012983
-55.0,55,54.01303
-200.0,200,54.054883
-182.0,182,54.054998
-157.0,157,54.055057
-61.0,61,54.055108
-29.0,29,54.055155
-29.0,29,54.0552
-200.0,200,54.073707
-182.0,182,54.073819
-157.0,157,54.073878
-61.0,61,54.073928
-55.0,55,54.073975
-44.0,44,54.07402
-13.0,13,54.074065
-13.0,13,54.074108
-200.0,200,54.141358
-182.0,182,54.141479
-157.0,157,54.141541
-61.0,61,54.141593
-55.0,55,54.14164
-44.0,44,54.141687
-44.0,44,54.141733
-200.0,200,54.239043
-96.0,96,54.239152
-79.0,79,54.239208
-74.0,74,54.239258
-65.0,65,54.239304
-65.0,65,54.239347
-200.0,200,54.274861
-96.0,96,54.274977
-79.0,79,54.275035
-50.0,50,54.275086
-46.0,46,54.275133
-36.0,36,54.275179
-25.0,25,54.275225
-25.0,25,54.27527
-200.0,200,54.310902
-96.0,96,54.311015
-79.0,79,54.311071
-50.0,50,54.31112
-46.0,46,54.311166
-36.0,36,54.311212
-25.0,25,54.311255
-25.0,25,54.311298
-200.0,200,54.393863
-182.0,182,54.393979
-157.0,157,54.394038
-61.0,61,54.39409
-55.0,55,54.394139
-55.0,55,54.394185
-200.0,200,54.47235
-182.0,182,54.47247
-157.0,157,54.472529
-61.0,61,54.47258
-55.0,55,54.472626
-55.0,55,54.47267
-200.0,200,54.524247
-96.0,96,54.524361
-79.0,79,54.52442
-50.0,50,54.52448
-46.0,46,54.52453
-36.0,36,54.524576
-36.0,36,54.524621
-200.0,200,54.53609
-96.0,96,54.536205
-79.0,79,54.536262
-6.0,6,54.53631
-4.0,4,54.536356
-4.0,4,54.536401
-200.0,200,54.577152
-182.0,182,54.577265
-157.0,157,54.577323
-61.0,61,54.577374
-29.0,29,54.57742
-29.0,29,54.577465
-200.0,200,54.61432
-96.0,96,54.614436
-79.0,79,54.614493
-50.0,50,54.614544
-46.0,46,54.614591
-36.0,36,54.614635
-25.0,25,54.61468
-25.0,25,54.614723
-200.0,200,54.690774
-182.0,182,54.690874
-157.0,157,54.690927
-61.0,61,54.690973
-55.0,55,54.691015
-55.0,55,54.691055
-200.0,200,54.727803
-96.0,96,54.727925
-79.0,79,54.727987
-50.0,50,54.728039
-46.0,46,54.728087
-36.0,36,54.728136
-25.0,25,54.728183
-25.0,25,54.72823
-200.0,200,54.772791
-182.0,182,54.772913
-157.0,157,54.772976
-61.0,61,54.77303
-29.0,29,54.773081
-29.0,29,54.77313
-200.0,200,54.788792
-96.0,96,54.788909
-79.0,79,54.788972
-50.0,50,54.789027
-46.0,46,54.789078
-36.0,36,54.789137
-10.0,10,54.789187
-10.0,10,54.789236
-200.0,200,54.809253
-182.0,182,54.809362
-157.0,157,54.809424
-61.0,61,54.80948
-55.0,55,54.809532
-44.0,44,54.809582
-13.0,13,54.80963
-13.0,13,54.809679
-200.0,200,54.834601
-182.0,182,54.834713
-63.0,63,54.834773
-24.0,24,54.834827
-13.0,13,54.834876
-13.0,13,54.834923
-200.0,200,54.878261
-182.0,182,54.878381
-157.0,157,54.878441
-61.0,61,54.878494
-29.0,29,54.878544
-29.0,29,54.878592
-200.0,200,54.893994
-96.0,96,54.894109
-79.0,79,54.894172
-50.0,50,54.894226
-46.0,46,54.894276
-36.0,36,54.894325
-10.0,10,54.894372
-10.0,10,54.89442
-200.0,200,54.947792
-96.0,96,54.947912
-79.0,79,54.947976
-50.0,50,54.948031
-46.0,46,54.948083
-36.0,36,54.948133
-36.0,36,54.948182
-200.0,200,55.05179
-96.0,96,55.051914
-79.0,79,55.051978
-74.0,74,55.052035
-65.0,65,55.052086
-65.0,65,55.052135
-200.0,200,55.135837
-182.0,182,55.13596
-157.0,157,55.136023
-61.0,61,55.136078
-55.0,55,55.136128
-55.0,55,55.136175
-200.0,200,55.22494
-182.0,182,55.225063
-157.0,157,55.225128
-61.0,61,55.225184
-55.0,55,55.225236
-55.0,55,55.225287
-200.0,200,55.294741
-96.0,96,55.294866
-79.0,79,55.29493
-50.0,50,55.294986
-46.0,46,55.295037
-36.0,36,55.295088
-36.0,36,55.295137
-200.0,200,55.394349
-182.0,182,55.394474
-157.0,157,55.394536
-61.0,61,55.394591
-55.0,55,55.394642
-55.0,55,55.39469
-200.0,200,55.401119
-96.0,96,55.401219
-79.0,79,55.401279
-6.0,6,55.401332
-4.0,4,55.40138
-4.0,4,55.401427
-200.0,200,55.455005
-96.0,96,55.455124
-79.0,79,55.455186
-50.0,50,55.45524
-46.0,46,55.455291
-36.0,36,55.45534
-36.0,36,55.455389
-200.0,200,55.475128
-182.0,182,55.47525
-157.0,157,55.475315
-61.0,61,55.47537
-55.0,55,55.475422
-44.0,44,55.475471
-13.0,13,55.47552
-13.0,13,55.475568
-200.0,200,55.519439
-182.0,182,55.519563
-157.0,157,55.519625
-61.0,61,55.51968
-55.0,55,55.519731
-25.0,25,55.519779
-25.0,25,55.519826
-200.0,200,55.558602
-182.0,182,55.558726
-157.0,157,55.558789
-61.0,61,55.558842
-55.0,55,55.558892
-25.0,25,55.55894
-25.0,25,55.558988
-200.0,200,55.661441
-96.0,96,55.661561
-79.0,79,55.661624
-74.0,74,55.661679
-65.0,65,55.66173
-65.0,65,55.661779
-200.0,200,55.700294
-96.0,96,55.700417
-79.0,79,55.701547
-50.0,50,55.701603
-46.0,46,55.701654
-36.0,36,55.701703
-25.0,25,55.70175
-25.0,25,55.701798
-200.0,200,55.721892
-182.0,182,55.72201
-157.0,157,55.722074
-61.0,61,55.722131
-55.0,55,55.722183
-44.0,44,55.722234
-13.0,13,55.722284
-13.0,13,55.722334
-200.0,200,55.778415
-96.0,96,55.778535
-79.0,79,55.778595
-50.0,50,55.778648
-46.0,46,55.778697
-36.0,36,55.778745
-36.0,36,55.778793
-200.0,200,55.849957
-182.0,182,55.85008
-157.0,157,55.850145
-61.0,61,55.850201
-55.0,55,55.850252
-44.0,44,55.850301
-44.0,44,55.850349
-200.0,200,55.948476
-96.0,96,55.948594
-79.0,79,55.948657
-74.0,74,55.948711
-65.0,65,55.948762
-65.0,65,55.948811
-200.0,200,55.955427
-96.0,96,55.955527
-79.0,79,55.95559
-6.0,6,55.955646
-4.0,4,55.955699
-4.0,4,55.955749
-200.0,200,56.000615
-182.0,182,56.000738
-157.0,157,56.000803
-61.0,61,56.000857
-55.0,55,56.000909
-25.0,25,56.000957
-25.0,25,56.001005
-200.0,200,56.02097
-182.0,182,56.021089
-63.0,63,56.021153
-24.0,24,56.021207
-13.0,13,56.021258
-13.0,13,56.021306
-200.0,200,56.045815
-96.0,96,56.045934
-79.0,79,56.045996
-50.0,50,56.04605
-46.0,46,56.0461
-36.0,36,56.046149
-16.0,16,56.046196
-16.0,16,56.046242
-200.0,200,56.052592
-96.0,96,56.052683
-79.0,79,56.052745
-6.0,6,56.052799
-4.0,4,56.05285
-4.0,4,56.052898
-200.0,200,56.155736
-96.0,96,56.155856
-79.0,79,56.155919
-74.0,74,56.155974
-65.0,65,56.156024
-65.0,65,56.156074
-200.0,200,56.222352
-182.0,182,56.222476
-157.0,157,56.22254
-61.0,61,56.222596
-55.0,55,56.222649
-44.0,44,56.222699
-44.0,44,56.222748
-200.0,200,56.261091
-182.0,182,56.261212
-157.0,157,56.261275
-61.0,61,56.26133
-55.0,55,56.261381
-25.0,25,56.261429
-25.0,25,56.261476
-200.0,200,56.305948
-96.0,96,56.30607
-79.0,79,56.306132
-50.0,50,56.306193
-46.0,46,56.306243
-36.0,36,56.306291
-25.0,25,56.306338
-25.0,25,56.306384
-200.0,200,56.322076
-96.0,96,56.322191
-79.0,79,56.322253
-50.0,50,56.322306
-46.0,46,56.322356
-36.0,36,56.322404
-10.0,10,56.322452
-10.0,10,56.3225
-200.0,200,56.338136
-96.0,96,56.338235
-79.0,79,56.338295
-50.0,50,56.338347
-46.0,46,56.338397
-36.0,36,56.338445
-10.0,10,56.338492
-10.0,10,56.33854
-200.0,200,56.377141
-182.0,182,56.377265
-157.0,157,56.377327
-61.0,61,56.37738
-55.0,55,56.37743
-25.0,25,56.377479
-25.0,25,56.377526
-200.0,200,56.384103
-96.0,96,56.384205
-79.0,79,56.384265
-6.0,6,56.384317
-4.0,4,56.384365
-4.0,4,56.384413
-200.0,200,56.456926
-182.0,182,56.457046
-157.0,157,56.457112
-61.0,61,56.457167
-55.0,55,56.45722
-44.0,44,56.457271
-44.0,44,56.457321
-200.0,200,56.495637
-182.0,182,56.495761
-157.0,157,56.495824
-61.0,61,56.495878
-55.0,55,56.495928
-25.0,25,56.495975
-25.0,25,56.496022
-200.0,200,56.534139
-182.0,182,56.534265
-157.0,157,56.534327
-61.0,61,56.534381
-55.0,55,56.534434
-25.0,25,56.534482
-25.0,25,56.534531
-200.0,200,56.55445
-182.0,182,56.554569
-63.0,63,56.554631
-24.0,24,56.554685
-13.0,13,56.554734
-13.0,13,56.554781
-200.0,200,56.62747
-182.0,182,56.627592
-157.0,157,56.627658
-61.0,61,56.627714
-55.0,55,56.627767
-44.0,44,56.627818
-44.0,44,56.627868
-200.0,200,56.652201
-96.0,96,56.652323
-79.0,79,56.652386
-50.0,50,56.652441
-46.0,46,56.652502
-36.0,36,56.652554
-16.0,16,56.652603
-16.0,16,56.652652
-200.0,200,56.677435
-96.0,96,56.677552
-79.0,79,56.677611
-50.0,50,56.677664
-46.0,46,56.677713
-36.0,36,56.67776
-16.0,16,56.677807
-16.0,16,56.677853
-200.0,200,56.732539
-96.0,96,56.732664
-79.0,79,56.732728
-50.0,50,56.732783
-46.0,46,56.732835
-36.0,36,56.732886
-36.0,36,56.732935
-200.0,200,56.777392
-96.0,96,56.777513
-79.0,79,56.777574
-50.0,50,56.777627
-46.0,46,56.777677
-36.0,36,56.777725
-25.0,25,56.777772
-25.0,25,56.777819
-200.0,200,56.81631
-182.0,182,56.816434
-157.0,157,56.816509
-61.0,61,56.816565
-55.0,55,56.816618
-25.0,25,56.816668
-25.0,25,56.816716
-200.0,200,56.913723
-96.0,96,56.913843
-79.0,79,56.913906
-74.0,74,56.91396
-65.0,65,56.914011
-65.0,65,56.914061
-200.0,200,56.942327
-96.0,96,56.94243
-79.0,79,56.942481
-50.0,50,56.942523
-46.0,46,56.942563
-36.0,36,56.942601
-16.0,16,56.942639
-16.0,16,56.942675
-200.0,200,56.948352
-96.0,96,56.948434
-79.0,79,56.94849
-6.0,6,56.948534
-4.0,4,56.948573
-4.0,4,56.94861
-200.0,200,56.954481
-96.0,96,56.954557
-79.0,79,56.954605
-6.0,6,56.954645
-4.0,4,56.954684
-4.0,4,56.95472
-200.0,200,56.9866
-182.0,182,56.986705
-157.0,157,56.986759
-61.0,61,56.986805
-55.0,55,56.986848
-25.0,25,56.986889
-25.0,25,56.986929
-200.0,200,57.031855
-96.0,96,57.031966
-79.0,79,57.032017
-50.0,50,57.032063
-46.0,46,57.032106
-36.0,36,57.032148
-36.0,36,57.032189
-200.0,200,57.081671
-96.0,96,57.081777
-79.0,79,57.081829
-50.0,50,57.081875
-46.0,46,57.081917
-36.0,36,57.081959
-36.0,36,57.081999
-200.0,200,57.095012
-96.0,96,57.095114
-79.0,79,57.095165
-50.0,50,57.09521
-46.0,46,57.095252
-36.0,36,57.095293
-10.0,10,57.095333
-10.0,10,57.095372
-200.0,200,57.116342
-96.0,96,57.116446
-79.0,79,57.116505
-50.0,50,57.11655
-46.0,46,57.116592
-36.0,36,57.116632
-16.0,16,57.116671
-16.0,16,57.11671
-200.0,200,57.136757
-96.0,96,57.136851
-79.0,79,57.136902
-50.0,50,57.136946
-46.0,46,57.136987
-36.0,36,57.137026
-16.0,16,57.137065
-16.0,16,57.137103
-200.0,200,57.153728
-182.0,182,57.153833
-157.0,157,57.153885
-61.0,61,57.153932
-55.0,55,57.153975
-44.0,44,57.154017
-13.0,13,57.154058
-13.0,13,57.154098
-200.0,200,57.170805
-182.0,182,57.170903
-63.0,63,57.170956
-24.0,24,57.171
-13.0,13,57.171042
-13.0,13,57.171082
-200.0,200,57.184281
-96.0,96,57.184376
-79.0,79,57.184426
-50.0,50,57.184477
-46.0,46,57.184519
-36.0,36,57.184559
-10.0,10,57.184597
-10.0,10,57.184636
-200.0,200,57.221247
-96.0,96,57.221356
-79.0,79,57.221408
-50.0,50,57.221462
-46.0,46,57.221505
-36.0,36,57.221547
-25.0,25,57.221587
-25.0,25,57.221626
-200.0,200,57.303596
-96.0,96,57.303704
-79.0,79,57.303758
-74.0,74,57.303806
-65.0,65,57.303849
-65.0,65,57.303891
-200.0,200,57.396039
-96.0,96,57.396153
-79.0,79,57.396209
-74.0,74,57.396258
-65.0,65,57.396303
-65.0,65,57.396347
-200.0,200,57.486628
-96.0,96,57.486738
-79.0,79,57.486795
-74.0,74,57.486845
-65.0,65,57.48689
-65.0,65,57.486935
-200.0,200,57.50059
-96.0,96,57.500693
-79.0,79,57.500746
-50.0,50,57.500792
-46.0,46,57.500835
-36.0,36,57.500877
-10.0,10,57.500918
-10.0,10,57.500959
-200.0,200,57.534572
-182.0,182,57.534685
-157.0,157,57.534741
-61.0,61,57.534789
-55.0,55,57.534834
-25.0,25,57.534876
-25.0,25,57.534918
-200.0,200,57.55335
-182.0,182,57.553468
-157.0,157,57.553526
-61.0,61,57.553575
-55.0,55,57.553621
-44.0,44,57.553665
-13.0,13,57.553708
-13.0,13,57.55375
-200.0,200,57.559796
-96.0,96,57.559912
-79.0,79,57.559968
-6.0,6,57.560015
-4.0,4,57.560059
-4.0,4,57.560101
-200.0,200,57.583978
-96.0,96,57.584087
-79.0,79,57.584136
-50.0,50,57.584191
-46.0,46,57.584228
-36.0,36,57.584263
-16.0,16,57.584297
-16.0,16,57.584331
-200.0,200,57.590446
-96.0,96,57.590611
-79.0,79,57.590669
-6.0,6,57.590714
-4.0,4,57.590752
-4.0,4,57.590788
-200.0,200,57.652504
-182.0,182,57.652613
-157.0,157,57.652667
-61.0,61,57.652713
-55.0,55,57.652755
-44.0,44,57.652795
-44.0,44,57.652835
-200.0,200,57.669144
-182.0,182,57.66925
-63.0,63,57.669303
-24.0,24,57.669349
