#{"t_start": 1541096922.7777214, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,94.554288
-200.0,200,94.99785
-200.0,200,95.430972
-200.0,200,95.86828
-200.0,200,96.297066
-200.0,200,96.723794
-200.0,200,97.15759
-200.0,200,97.592889
-200.0,200,98.01335
-200.0,200,98.431069
-200.0,200,98.855822
-200.0,200,99.293461
-200.0,200,99.716905
-200.0,200,100.132346
-200.0,200,100.560184
-200.0,200,100.99346
-200.0,200,101.420022
-200.0,200,101.831762
-200.0,200,102.260561
-200.0,200,102.673584
-200.0,200,103.08907
-200.0,200,103.500631
-197.0,197,103.914332
-200.0,200,104.334598
-200.0,200,104.767897
-200.0,200,105.198599
-200.0,200,105.702356
-200.0,200,106.130345
-200.0,200,106.54192
-200.0,200,106.957015
-200.0,200,107.374847
-200.0,200,107.857616
-200.0,200,108.332785
-200.0,200,108.756462
-200.0,200,109.181966
-200.0,200,109.597203
-200.0,200,110.038665
-200.0,200,110.479126
-200.0,200,110.922466
-200.0,200,111.385132
-200.0,200,111.911115
-200.0,200,112.432906
-200.0,200,112.952413
-200.0,200,113.392894
-200.0,200,113.808011
-200.0,200,114.220463
-200.0,200,114.633869
-200.0,200,115.041599
-200.0,200,115.456396
-200.0,200,115.882007
-200.0,200,116.294049
-200.0,200,116.720589
-200.0,200,117.138575
-200.0,200,117.570634
-200.0,200,118.002448
-200.0,200,118.421237
-200.0,200,118.838972
-200.0,200,119.280099
-200.0,200,119.721225
-200.0,200,120.164952
-200.0,200,120.59769
-200.0,200,121.007365
-200.0,200,121.429338
-200.0,200,121.86456
-200.0,200,122.309158
-200.0,200,122.751538
-200.0,200,123.179728
-200.0,200,123.61471
-200.0,200,124.047091
-200.0,200,124.482498
-200.0,200,124.921491
-200.0,200,125.364528
-200.0,200,125.783933
-200.0,200,126.205676
-200.0,200,126.617562
-200.0,200,127.054956
-180.0,180,127.490406
-200.0,200,127.936143
-200.0,200,128.372964
-200.0,200,128.824482
-200.0,200,129.273219
-200.0,200,129.720583
-200.0,200,130.161408
-200.0,200,130.595273
-200.0,200,131.032615
-200.0,200,131.4817
-200.0,200,131.928429
-200.0,200,132.382105
-200.0,200,132.805766
-200.0,200,133.235501
-200.0,200,133.678982
-200.0,200,134.097993
-200.0,200,134.525844
-200.0,200,134.968797
-200.0,200,135.402824
-200.0,200,135.825824
-190.0,190,136.242477
-200.0,200,136.691683
-146.0,146,137.010639
-165.0,165,137.37141
-200.0,200,137.807014
-200.0,200,138.236281
-200.0,200,138.658759
-200.0,200,139.075878
-200.0,200,139.520556
-170.0,170,139.882285
-200.0,200,140.315968
-158.0,158,140.666434
-200.0,200,141.105505
-158.0,158,141.435044
-191.0,191,141.846091
-200.0,200,142.276549
-182.0,182,142.664912
-200.0,200,143.096944
-200.0,200,143.530575
-168.0,168,143.901227
-200.0,200,144.337626
-152.0,152,144.65635
-188.0,188,145.072221
-184.0,184,145.479815
-148.0,148,145.798732
-151.0,151,146.128019
-200.0,200,146.552498
-200.0,200,146.990372
-140.0,140,147.282895
-193.0,193,147.68915
-200.0,200,148.115418
-149.0,149,148.427841
-200.0,200,148.841693
-192.0,192,149.267966
-200.0,200,149.703348
-174.0,174,150.100976
-200.0,200,150.537911
-153.0,153,150.866985
-157.0,157,151.20225
-149.0,149,151.538506
-185.0,185,151.941184
-200.0,200,152.39849
-197.0,197,152.883831
-200.0,200,153.342297
-170.0,170,153.732535
