#{"t_start": 1540953132.808066, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.386101
-157.0,157,33.386158
-1.0,1,33.386206
-1.0,1,33.386251
-200.0,200,33.459043
-96.0,96,33.459159
-79.0,79,33.459218
-50.0,50,33.459267
-50.0,50,33.459312
-200.0,200,33.505453
-182.0,182,33.505572
-157.0,157,33.50563
-36.0,36,33.50568
-36.0,36,33.505727
-200.0,200,33.507396
-182.0,182,33.507483
-157.0,157,33.50754
-1.0,1,33.507589
-1.0,1,33.507634
-200.0,200,33.509301
-182.0,182,33.50938
-157.0,157,33.509437
-1.0,1,33.509487
-1.0,1,33.509533
-200.0,200,33.511067
-182.0,182,33.511145
-157.0,157,33.5112
-1.0,1,33.51125
-1.0,1,33.511295
-200.0,200,33.593597
-182.0,182,33.593716
-157.0,157,33.593774
-61.0,61,33.593824
-61.0,61,33.59387
-200.0,200,33.624714
-182.0,182,33.624837
-63.0,63,33.624895
-24.0,24,33.624945
-24.0,24,33.624991
-200.0,200,33.654232
-89.0,89,33.654345
-23.0,23,33.6544
-23.0,23,33.654448
-200.0,200,33.71743
-96.0,96,33.717542
-79.0,79,33.717599
-50.0,50,33.717649
-46.0,46,33.717695
-46.0,46,33.71774
-200.0,200,33.79549
-182.0,182,33.795613
-157.0,157,33.795675
-61.0,61,33.795729
-61.0,61,33.795778
-200.0,200,33.878542
-182.0,182,33.878659
-157.0,157,33.878725
-61.0,61,33.878778
-61.0,61,33.878825
-200.0,200,33.942554
-96.0,96,33.942671
-79.0,79,33.942738
-50.0,50,33.942788
-50.0,50,33.942835
-200.0,200,34.050963
-96.0,96,34.051079
-79.0,79,34.051136
-79.0,79,34.051185
-200.0,200,34.058886
-96.0,96,34.058981
-79.0,79,34.059037
-6.0,6,34.059086
-6.0,6,34.059131
-200.0,200,34.161821
-96.0,96,34.161935
-79.0,79,34.161991
-79.0,79,34.16204
-200.0,200,34.163657
-182.0,182,34.163743
-157.0,157,34.1638
-1.0,1,34.163849
-1.0,1,34.163894
-200.0,200,34.225241
-96.0,96,34.225339
-79.0,79,34.225396
-50.0,50,34.225447
-46.0,46,34.225495
-46.0,46,34.225541
-200.0,200,34.254752
-89.0,89,34.254866
-23.0,23,34.25492
-23.0,23,34.254967
-200.0,200,34.348091
-96.0,96,34.348204
-79.0,79,34.348258
-74.0,74,34.348305
-74.0,74,34.348349
-200.0,200,34.414666
-96.0,96,34.414787
-79.0,79,34.414843
-50.0,50,34.414891
-50.0,50,34.414935
-200.0,200,34.502955
-182.0,182,34.503064
-157.0,157,34.50312
-61.0,61,34.503169
-61.0,61,34.503214
-200.0,200,34.522687
-89.0,89,34.522809
-23.0,23,34.522867
-15.0,15,34.522918
-15.0,15,34.522965
-200.0,200,34.599762
-182.0,182,34.599882
-157.0,157,34.599941
-61.0,61,34.599992
-61.0,61,34.600039
-200.0,200,34.662078
-96.0,96,34.662186
-79.0,79,34.662241
-50.0,50,34.662291
-46.0,46,34.662336
-46.0,46,34.66238
-200.0,200,34.663984
-182.0,182,34.66406
-157.0,157,34.664114
-1.0,1,34.664161
-1.0,1,34.664205
-200.0,200,34.761175
-96.0,96,34.761287
-79.0,79,34.761345
-74.0,74,34.761396
-74.0,74,34.761443
-200.0,200,34.798534
-182.0,182,34.79865
-157.0,157,34.798708
-61.0,61,34.798771
-29.0,29,34.798818
-29.0,29,34.798862
-200.0,200,34.817785
-89.0,89,34.81789
-23.0,23,34.817946
-15.0,15,34.817994
-15.0,15,34.818038
-200.0,200,34.826046
-96.0,96,34.826157
-79.0,79,34.826212
-6.0,6,34.826262
-6.0,6,34.826308
-200.0,200,34.906927
-182.0,182,34.907039
-157.0,157,34.907096
-61.0,61,34.907147
-61.0,61,34.907192
-200.0,200,34.908762
-182.0,182,34.908838
-157.0,157,34.908894
-1.0,1,34.908943
-1.0,1,34.908988
-200.0,200,34.971511
-96.0,96,34.971626
-79.0,79,34.971682
-50.0,50,34.971732
-50.0,50,34.971775
-200.0,200,35.069573
-96.0,96,35.069688
-79.0,79,35.069744
-74.0,74,35.069793
-74.0,74,35.069839
-200.0,200,35.151494
-182.0,182,35.151598
-157.0,157,35.151654
-61.0,61,35.151703
-61.0,61,35.151748
-200.0,200,35.228678
-182.0,182,35.228799
-157.0,157,35.228863
-61.0,61,35.228919
-61.0,61,35.22897
-200.0,200,35.326172
-96.0,96,35.326289
-79.0,79,35.326346
-74.0,74,35.326396
-74.0,74,35.326441
-200.0,200,35.390833
-96.0,96,35.390949
-79.0,79,35.391004
-50.0,50,35.391052
-50.0,50,35.391096
-200.0,200,35.45921
-96.0,96,35.459325
-79.0,79,35.459381
-50.0,50,35.45943
-50.0,50,35.459474
-200.0,200,35.489058
-89.0,89,35.489179
-23.0,23,35.489236
-23.0,23,35.489285
-200.0,200,35.571208
-182.0,182,35.571324
-157.0,157,35.571379
-61.0,61,35.571429
-61.0,61,35.571474
-200.0,200,35.573336
-182.0,182,35.573426
-157.0,157,35.573484
-1.0,1,35.573532
-1.0,1,35.573577
-200.0,200,35.632222
-96.0,96,35.632338
-79.0,79,35.632396
-50.0,50,35.632446
-46.0,46,35.632493
-46.0,46,35.632538
-200.0,200,35.695139
-96.0,96,35.695256
-79.0,79,35.695311
-50.0,50,35.695359
-46.0,46,35.695405
-46.0,46,35.695448
-200.0,200,35.725356
-89.0,89,35.725471
-23.0,23,35.725527
-23.0,23,35.725576
-200.0,200,35.744737
-89.0,89,35.744843
-23.0,23,35.7449
-15.0,15,35.744949
-15.0,15,35.744994
-200.0,200,35.803624
-96.0,96,35.803742
-79.0,79,35.8038
-50.0,50,35.803851
-46.0,46,35.803898
-46.0,46,35.803942
-200.0,200,35.84479
-182.0,182,35.844914
-157.0,157,35.84497
-61.0,61,35.84502
-29.0,29,35.845067
-29.0,29,35.845111
-200.0,200,35.941977
-96.0,96,35.942084
-79.0,79,35.942142
-74.0,74,35.942193
-74.0,74,35.942238
-200.0,200,35.979856
-182.0,182,35.979974
-157.0,157,35.980034
-61.0,61,35.980088
-29.0,29,35.980139
-29.0,29,35.980187
-200.0,200,36.011046
-182.0,182,36.011162
-63.0,63,36.011218
-24.0,24,36.011267
-24.0,24,36.011311
-200.0,200,36.107917
-96.0,96,36.108034
-79.0,79,36.108091
-74.0,74,36.108142
-74.0,74,36.108189
-200.0,200,36.116004
-96.0,96,36.116097
-79.0,79,36.116153
-6.0,6,36.116202
-6.0,6,36.116248
-200.0,200,36.174141
-96.0,96,36.174255
-79.0,79,36.174313
-50.0,50,36.174362
-46.0,46,36.17441
-46.0,46,36.174454
-200.0,200,36.20972
-182.0,182,36.209838
-63.0,63,36.209895
-24.0,24,36.209946
-24.0,24,36.209993
-200.0,200,36.272851
-96.0,96,36.272965
-79.0,79,36.273021
-50.0,50,36.273072
-50.0,50,36.273117
-200.0,200,36.281047
-96.0,96,36.28114
-79.0,79,36.281195
-6.0,6,36.281245
-6.0,6,36.28129
-200.0,200,36.282963
-182.0,182,36.283043
-157.0,157,36.283098
-1.0,1,36.283145
-1.0,1,36.28319
-200.0,200,36.284887
-182.0,182,36.284976
-157.0,157,36.285032
-1.0,1,36.285079
-1.0,1,36.285124
-200.0,200,36.352392
-96.0,96,36.352503
-79.0,79,36.35256
-50.0,50,36.352609
-50.0,50,36.352654
-200.0,200,36.411399
-96.0,96,36.411514
-79.0,79,36.411571
-50.0,50,36.411622
-46.0,46,36.411669
-46.0,46,36.411714
-200.0,200,36.442561
-182.0,182,36.442679
-63.0,63,36.442748
-24.0,24,36.442799
-24.0,24,36.442844
-200.0,200,36.476163
-89.0,89,36.476275
-23.0,23,36.476331
-23.0,23,36.476381
-200.0,200,36.540287
-96.0,96,36.540402
-79.0,79,36.540459
-50.0,50,36.54051
-50.0,50,36.540556
-200.0,200,36.577326
-182.0,182,36.577441
-157.0,157,36.577499
-61.0,61,36.577549
-29.0,29,36.577595
-29.0,29,36.577639
-200.0,200,36.675941
-96.0,96,36.676054
-79.0,79,36.676111
-74.0,74,36.676161
-74.0,74,36.676208
-200.0,200,36.713908
-182.0,182,36.714025
-157.0,157,36.714083
-61.0,61,36.714133
-29.0,29,36.714179
-29.0,29,36.714223
-200.0,200,36.801821
-182.0,182,36.801938
-157.0,157,36.801995
-61.0,61,36.802045
-61.0,61,36.802091
-200.0,200,36.865216
-96.0,96,36.865336
-79.0,79,36.865397
-50.0,50,36.865451
-50.0,50,36.865501
-200.0,200,36.928678
-96.0,96,36.928789
-79.0,79,36.928844
-50.0,50,36.928891
-46.0,46,36.928936
-46.0,46,36.928978
-200.0,200,36.930666
-182.0,182,36.930754
-157.0,157,36.93081
-1.0,1,36.930858
-1.0,1,36.930903
-200.0,200,36.938724
-96.0,96,36.938828
-79.0,79,36.93889
-6.0,6,36.938943
-6.0,6,36.938993
-200.0,200,37.01264
-182.0,182,37.012759
-157.0,157,37.012817
-61.0,61,37.012869
-55.0,55,37.012918
-55.0,55,37.012963
-200.0,200,37.072175
-96.0,96,37.072291
-79.0,79,37.072349
-50.0,50,37.072398
-46.0,46,37.072445
-46.0,46,37.072489
-200.0,200,37.130244
-96.0,96,37.130358
-79.0,79,37.130413
-50.0,50,37.130462
-46.0,46,37.130507
-46.0,46,37.13055
-200.0,200,37.227876
-96.0,96,37.227996
-79.0,79,37.228056
-74.0,74,37.228111
-74.0,74,37.228161
-200.0,200,37.235832
-96.0,96,37.23592
-79.0,79,37.235978
-6.0,6,37.236031
-6.0,6,37.236081
-200.0,200,37.332916
-96.0,96,37.333033
-79.0,79,37.33309
-74.0,74,37.33314
-74.0,74,37.333186
-200.0,200,37.400573
-96.0,96,37.400676
-79.0,79,37.400733
-50.0,50,37.400783
-50.0,50,37.400828
-200.0,200,37.431826
-182.0,182,37.431935
-63.0,63,37.43199
-24.0,24,37.432038
-24.0,24,37.432082
-200.0,200,37.433715
-182.0,182,37.433792
-157.0,157,37.433846
-1.0,1,37.433893
-1.0,1,37.433937
-200.0,200,37.492645
-96.0,96,37.492762
-79.0,79,37.492887
-50.0,50,37.492937
-46.0,46,37.492984
-46.0,46,37.493028
-200.0,200,37.494613
-182.0,182,37.494689
-157.0,157,37.494753
-1.0,1,37.494801
-1.0,1,37.494846
-200.0,200,37.496429
-182.0,182,37.49651
-157.0,157,37.496566
-1.0,1,37.496614
-1.0,1,37.496659
-200.0,200,37.537742
-182.0,182,37.537849
-157.0,157,37.537906
-61.0,61,37.537957
-29.0,29,37.538004
-29.0,29,37.538049
-200.0,200,37.630506
-96.0,96,37.630629
-79.0,79,37.630686
-74.0,74,37.630745
-74.0,74,37.630794
-200.0,200,37.650368
-89.0,89,37.650476
-23.0,23,37.650532
-15.0,15,37.650581
-15.0,15,37.650627
-200.0,200,37.731256
-182.0,182,37.731372
-157.0,157,37.731431
-61.0,61,37.731483
-61.0,61,37.731531
-200.0,200,37.768415
-182.0,182,37.768531
-157.0,157,37.768588
-61.0,61,37.768637
-29.0,29,37.768683
-29.0,29,37.768726
-200.0,200,37.83563
-96.0,96,37.835745
-79.0,79,37.835803
-50.0,50,37.835853
-50.0,50,37.835899
-200.0,200,37.932176
-96.0,96,37.932288
-79.0,79,37.932343
-74.0,74,37.932392
-74.0,74,37.932436
-200.0,200,37.940168
-96.0,96,37.940267
-79.0,79,37.940325
-6.0,6,37.940376
-6.0,6,37.940423
-200.0,200,37.948541
-96.0,96,37.948646
-79.0,79,37.948701
-6.0,6,37.948748
-6.0,6,37.948793
-200.0,200,38.017336
-182.0,182,38.01745
-157.0,157,38.017507
-61.0,61,38.017557
-55.0,55,38.017602
-55.0,55,38.017646
-200.0,200,38.019221
-182.0,182,38.019298
-157.0,157,38.019352
-1.0,1,38.019399
-1.0,1,38.019442
-200.0,200,38.092758
-182.0,182,38.092875
-157.0,157,38.092933
-61.0,61,38.092982
-55.0,55,38.093028
-55.0,55,38.093071
-200.0,200,38.190598
-96.0,96,38.190709
-79.0,79,38.190782
-74.0,74,38.190835
-74.0,74,38.190881
-200.0,200,38.227793
-182.0,182,38.22791
-157.0,157,38.227969
-61.0,61,38.22802
-29.0,29,38.228067
-29.0,29,38.228112
-200.0,200,38.229755
-182.0,182,38.229839
-157.0,157,38.229896
-1.0,1,38.229947
-1.0,1,38.229993
-200.0,200,38.260305
-182.0,182,38.260421
-63.0,63,38.260478
-24.0,24,38.260527
-24.0,24,38.260572
-200.0,200,38.297981
-182.0,182,38.298094
-157.0,157,38.298149
-61.0,61,38.298198
-29.0,29,38.298243
-29.0,29,38.298285
-200.0,200,38.321854
-89.0,89,38.321959
-23.0,23,38.322014
-15.0,15,38.322062
-15.0,15,38.322108
-200.0,200,38.389611
-96.0,96,38.389727
-79.0,79,38.389782
-50.0,50,38.389846
-46.0,46,38.389894
-46.0,46,38.389938
-200.0,200,38.453304
-96.0,96,38.453421
-79.0,79,38.453477
-50.0,50,38.453531
-50.0,50,38.453583
-200.0,200,38.493896
-182.0,182,38.494013
-157.0,157,38.494069
-61.0,61,38.494118
-29.0,29,38.494164
-29.0,29,38.494207
-200.0,200,38.539622
-96.0,96,38.539737
-79.0,79,38.539793
-50.0,50,38.539843
-46.0,46,38.53989
-36.0,36,38.539934
-36.0,36,38.539978
-200.0,200,38.547942
-96.0,96,38.548046
-79.0,79,38.548101
-6.0,6,38.548151
-6.0,6,38.548196
-200.0,200,38.622827
-182.0,182,38.622944
-157.0,157,38.623003
-61.0,61,38.623055
-55.0,55,38.623103
-55.0,55,38.623148
-200.0,200,38.692531
-182.0,182,38.692647
-157.0,157,38.692704
-61.0,61,38.692754
-55.0,55,38.692801
-55.0,55,38.692845
-200.0,200,38.694466
-182.0,182,38.694547
-157.0,157,38.694602
-1.0,1,38.69465
-1.0,1,38.694695
-200.0,200,38.792186
-96.0,96,38.792303
-79.0,79,38.79236
-74.0,74,38.79241
-74.0,74,38.792456
-200.0,200,38.794025
-182.0,182,38.794109
-157.0,157,38.794166
-1.0,1,38.794216
-1.0,1,38.794262
-200.0,200,38.89102
-96.0,96,38.891133
-79.0,79,38.89119
-74.0,74,38.89124
-74.0,74,38.891286
-200.0,200,38.928212
-182.0,182,38.928326
-157.0,157,38.928384
-61.0,61,38.928434
-29.0,29,38.928481
-29.0,29,38.928526
-200.0,200,39.025032
-96.0,96,39.025145
-79.0,79,39.025201
-74.0,74,39.02525
-74.0,74,39.025295
-200.0,200,39.033147
-96.0,96,39.033232
-79.0,79,39.033287
-6.0,6,39.033335
-6.0,6,39.033378
-200.0,200,39.093011
-96.0,96,39.093124
-79.0,79,39.09318
-50.0,50,39.093229
-46.0,46,39.093275
-46.0,46,39.093318
-200.0,200,39.134307
-182.0,182,39.134422
-157.0,157,39.134479
-61.0,61,39.13453
-29.0,29,39.134576
-29.0,29,39.134621
-200.0,200,39.166004
-182.0,182,39.166121
-63.0,63,39.166179
-24.0,24,39.166229
-24.0,24,39.166274
-200.0,200,39.224534
-96.0,96,39.224648
-79.0,79,39.224705
-50.0,50,39.224755
-46.0,46,39.224802
-46.0,46,39.224847
-200.0,200,39.286448
-96.0,96,39.286564
-79.0,79,39.286621
-50.0,50,39.286671
-46.0,46,39.286726
-46.0,46,39.286773
-200.0,200,39.288412
-182.0,182,39.288494
-157.0,157,39.288549
-1.0,1,39.288597
-1.0,1,39.288641
-200.0,200,39.290191
-182.0,182,39.290272
-157.0,157,39.290327
-1.0,1,39.290375
-1.0,1,39.29042
-200.0,200,39.337556
-96.0,96,39.33767
-79.0,79,39.337727
-50.0,50,39.337776
-46.0,46,39.337823
-36.0,36,39.337868
-36.0,36,39.337911
-200.0,200,39.418705
-182.0,182,39.418825
-157.0,157,39.41888
-61.0,61,39.41893
-61.0,61,39.418974
-200.0,200,39.488159
-182.0,182,39.488274
-157.0,157,39.488331
-61.0,61,39.488381
-55.0,55,39.488426
-55.0,55,39.48847
-200.0,200,39.550437
-96.0,96,39.550553
-79.0,79,39.55061
-50.0,50,39.550658
-46.0,46,39.550705
-36.0,36,39.550762
-36.0,36,39.550806
-200.0,200,39.627279
-182.0,182,39.62739
-157.0,157,39.627446
-61.0,61,39.627496
-61.0,61,39.62754
-200.0,200,39.662732
-182.0,182,39.662846
-63.0,63,39.662903
-24.0,24,39.662952
-24.0,24,39.662998
-200.0,200,39.720893
-96.0,96,39.721009
-79.0,79,39.721065
-50.0,50,39.721116
-46.0,46,39.721163
-46.0,46,39.721207
-200.0,200,39.820266
-96.0,96,39.820379
-79.0,79,39.820435
-74.0,74,39.820483
-74.0,74,39.820529
-200.0,200,39.858362
-182.0,182,39.858478
-157.0,157,39.858534
-61.0,61,39.858582
-29.0,29,39.858629
-29.0,29,39.858672
-200.0,200,39.916226
-96.0,96,39.916338
-79.0,79,39.916394
-50.0,50,39.916443
-46.0,46,39.91649
-46.0,46,39.916533
-200.0,200,39.928719
-96.0,96,39.928869
-79.0,79,39.928946
-6.0,6,39.928998
-6.0,6,39.929044
-200.0,200,39.974769
-96.0,96,39.97488
-79.0,79,39.974934
-50.0,50,39.974983
-46.0,46,39.975027
-36.0,36,39.975071
-36.0,36,39.975113
-200.0,200,40.057302
-182.0,182,40.057421
-157.0,157,40.057484
-61.0,61,40.05754
-61.0,61,40.057591
-200.0,200,40.103127
-96.0,96,40.103241
-79.0,79,40.103299
-50.0,50,40.103349
-46.0,46,40.103395
-36.0,36,40.10344
-36.0,36,40.103484
-200.0,200,40.116808
-96.0,96,40.116924
-79.0,79,40.11698
-50.0,50,40.117029
-46.0,46,40.117076
-36.0,36,40.11712
-10.0,10,40.117163
-10.0,10,40.117205
-200.0,200,40.154921
-182.0,182,40.155035
-157.0,157,40.15509
-61.0,61,40.155139
-29.0,29,40.155185
-29.0,29,40.155229
-200.0,200,40.236212
-182.0,182,40.23633
-157.0,157,40.236387
-61.0,61,40.236437
-61.0,61,40.236482
-200.0,200,40.249255
-96.0,96,40.249364
-79.0,79,40.24942
-50.0,50,40.24947
-46.0,46,40.249517
-36.0,36,40.249562
-10.0,10,40.249606
-10.0,10,40.24965
-200.0,200,40.346578
-96.0,96,40.346692
-79.0,79,40.346759
-74.0,74,40.34681
-74.0,74,40.346857
-200.0,200,40.377734
-182.0,182,40.37785
-63.0,63,40.377907
-24.0,24,40.377956
-24.0,24,40.378001
-200.0,200,40.390867
-96.0,96,40.390966
-79.0,79,40.391021
-50.0,50,40.391069
-46.0,46,40.391115
-36.0,36,40.391159
-10.0,10,40.391202
-10.0,10,40.391245
-200.0,200,40.399071
-96.0,96,40.39916
-79.0,79,40.399215
-6.0,6,40.399264
-6.0,6,40.399308
-200.0,200,40.444245
-96.0,96,40.444356
-79.0,79,40.444412
-50.0,50,40.444461
-46.0,46,40.444507
-36.0,36,40.444552
-36.0,36,40.444595
-200.0,200,40.543587
-96.0,96,40.543705
-79.0,79,40.543767
-74.0,74,40.543823
-74.0,74,40.543874
-200.0,200,40.618886
-182.0,182,40.619004
-157.0,157,40.619061
-61.0,61,40.61911
-55.0,55,40.619157
-55.0,55,40.6192
-200.0,200,40.620845
-182.0,182,40.62092
-157.0,157,40.620975
-1.0,1,40.621023
-1.0,1,40.621068
-200.0,200,40.658014
-182.0,182,40.658126
-157.0,157,40.658181
-61.0,61,40.658231
-29.0,29,40.658277
-29.0,29,40.65832
-200.0,200,40.755365
-96.0,96,40.755481
-79.0,79,40.755539
-74.0,74,40.75559
-74.0,74,40.755637
-200.0,200,40.853109
-96.0,96,40.853216
-79.0,79,40.853273
-74.0,74,40.853324
-74.0,74,40.853371
-200.0,200,40.861229
-96.0,96,40.861329
-79.0,79,40.861386
-6.0,6,40.861437
-6.0,6,40.861482
-200.0,200,40.898881
-182.0,182,40.898995
-157.0,157,40.899052
-61.0,61,40.899102
-29.0,29,40.899148
-29.0,29,40.899192
-200.0,200,40.900799
-182.0,182,40.900875
-157.0,157,40.90093
-1.0,1,40.900979
-1.0,1,40.901023
-200.0,200,40.981811
-182.0,182,40.981912
-157.0,157,40.98197
-61.0,61,40.982019
-61.0,61,40.982063
-200.0,200,41.028016
-96.0,96,41.02813
-79.0,79,41.028186
-50.0,50,41.028235
-46.0,46,41.02829
-36.0,36,41.028336
-36.0,36,41.028378
-200.0,200,41.029957
-182.0,182,41.030044
-157.0,157,41.0301
-1.0,1,41.03015
-1.0,1,41.030195
-200.0,200,41.031796
-182.0,182,41.031873
-157.0,157,41.031929
-1.0,1,41.031977
-1.0,1,41.032023
-200.0,200,41.047072
-96.0,96,41.047181
-79.0,79,41.047237
-6.0,6,41.047287
-6.0,6,41.047333
-200.0,200,41.121069
-182.0,182,41.121174
-157.0,157,41.121232
-61.0,61,41.121284
-55.0,55,41.121332
-55.0,55,41.121378
-200.0,200,41.214592
-96.0,96,41.214709
-79.0,79,41.214774
-74.0,74,41.214824
-74.0,74,41.21487
-200.0,200,41.277099
-96.0,96,41.277215
-79.0,79,41.277272
-50.0,50,41.277322
-46.0,46,41.277368
-46.0,46,41.277411
-200.0,200,41.336578
-96.0,96,41.336691
-79.0,79,41.336747
-50.0,50,41.336796
-46.0,46,41.336842
-46.0,46,41.336886
-200.0,200,41.342304
-96.0,96,41.342403
-79.0,79,41.342459
-6.0,6,41.34251
-4.0,4,41.342556
-4.0,4,41.342601
-200.0,200,41.440528
-96.0,96,41.440642
-79.0,79,41.440696
-74.0,74,41.440745
-74.0,74,41.44079
-200.0,200,41.442449
-182.0,182,41.442526
-157.0,157,41.442581
-1.0,1,41.442629
-1.0,1,41.442673
