#{"t_start": 1541042043.531373, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.245754
-157.0,157,39.245833
-1.0,1,39.245873
-1.0,1,39.245911
-200.0,200,39.32047
-96.0,96,39.320583
-79.0,79,39.320663
-50.0,50,39.320705
-50.0,50,39.320744
-200.0,200,39.369395
-182.0,182,39.36953
-157.0,157,39.369612
-36.0,36,39.36969
-36.0,36,39.36975
-200.0,200,39.371352
-182.0,182,39.371445
-157.0,157,39.37152
-1.0,1,39.371576
-1.0,1,39.371614
-200.0,200,39.37318
-182.0,182,39.373263
-157.0,157,39.373336
-1.0,1,39.373399
-1.0,1,39.373441
-200.0,200,39.374936
-182.0,182,39.375055
-157.0,157,39.375123
-1.0,1,39.375167
-1.0,1,39.375208
-200.0,200,39.458844
-182.0,182,39.45896
-157.0,157,39.459018
-61.0,61,39.459077
-61.0,61,39.459123
-200.0,200,39.490159
-182.0,182,39.490279
-63.0,63,39.49034
-24.0,24,39.490394
-24.0,24,39.490442
-200.0,200,39.520284
-89.0,89,39.520387
-23.0,23,39.520436
-23.0,23,39.520477
-200.0,200,39.584744
-96.0,96,39.584848
-79.0,79,39.584898
-50.0,50,39.584939
-46.0,46,39.584978
-46.0,46,39.585014
-200.0,200,39.665511
-182.0,182,39.665636
-157.0,157,39.665735
-61.0,61,39.665806
-61.0,61,39.665876
-200.0,200,39.752261
-182.0,182,39.752385
-157.0,157,39.752468
-61.0,61,39.752546
-61.0,61,39.75262
-200.0,200,39.819943
-96.0,96,39.820083
-79.0,79,39.820132
-50.0,50,39.820174
-50.0,50,39.820213
-200.0,200,39.93191
-96.0,96,39.932029
-79.0,79,39.932084
-79.0,79,39.932131
-200.0,200,39.939814
-96.0,96,39.939917
-79.0,79,39.939973
-6.0,6,39.940029
-6.0,6,39.940074
-200.0,200,40.046715
-96.0,96,40.046821
-79.0,79,40.04687
-79.0,79,40.046928
-200.0,200,40.048625
-182.0,182,40.04871
-157.0,157,40.048758
-1.0,1,40.048799
-1.0,1,40.048836
-200.0,200,40.110479
-96.0,96,40.110568
-79.0,79,40.110615
-50.0,50,40.110657
-46.0,46,40.110696
-46.0,46,40.110733
-200.0,200,40.141082
-89.0,89,40.141201
-23.0,23,40.141256
-23.0,23,40.141302
-200.0,200,40.238508
-96.0,96,40.23864
-79.0,79,40.238691
-74.0,74,40.238747
-74.0,74,40.238787
-200.0,200,40.306878
-96.0,96,40.306988
-79.0,79,40.307043
-50.0,50,40.30709
-50.0,50,40.307133
-200.0,200,40.396327
-182.0,182,40.396438
-157.0,157,40.396493
-61.0,61,40.396541
-61.0,61,40.396586
-200.0,200,40.415447
-89.0,89,40.415555
-23.0,23,40.415608
-15.0,15,40.415655
-15.0,15,40.415699
-200.0,200,40.492422
-182.0,182,40.492533
-157.0,157,40.492589
-61.0,61,40.492635
-61.0,61,40.492679
-200.0,200,40.555653
-96.0,96,40.555769
-79.0,79,40.555824
-50.0,50,40.55587
-46.0,46,40.555914
-46.0,46,40.555956
-200.0,200,40.557656
-182.0,182,40.557735
-157.0,157,40.557787
-1.0,1,40.557833
-1.0,1,40.557875
-200.0,200,40.656151
-96.0,96,40.656258
-79.0,79,40.656315
-74.0,74,40.656366
-74.0,74,40.656414
-200.0,200,40.695164
-182.0,182,40.695275
-157.0,157,40.695333
-61.0,61,40.695384
-29.0,29,40.695431
-29.0,29,40.695477
-200.0,200,40.715203
-89.0,89,40.715314
-23.0,23,40.715371
-15.0,15,40.71542
-15.0,15,40.715465
-200.0,200,40.723897
-96.0,96,40.723993
-79.0,79,40.724059
-6.0,6,40.724109
-6.0,6,40.724155
