#{"t_start": 1541091961.5151184, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.647292
-200.0,200,38.961362
-200.0,200,39.276191
-200.0,200,39.591692
-200.0,200,39.906046
-200.0,200,40.223101
-200.0,200,40.54309
-200.0,200,40.858075
-200.0,200,41.172439
-200.0,200,41.486759
-200.0,200,41.803071
-200.0,200,42.120425
-200.0,200,42.437278
-200.0,200,42.751675
-200.0,200,43.066623
-200.0,200,43.381181
-200.0,200,43.697089
-200.0,200,44.01306
-200.0,200,44.330255
-200.0,200,44.645952
-200.0,200,44.960242
-200.0,200,45.273938
-200.0,200,45.589545
-200.0,200,45.904229
-200.0,200,46.258948
-200.0,200,46.613174
-200.0,200,46.968878
-200.0,200,47.323115
-200.0,200,47.733444
-200.0,200,48.077504
-200.0,200,48.387856
-200.0,200,48.705176
-200.0,200,49.019109
-200.0,200,49.336636
-200.0,200,49.668594
-200.0,200,50.025891
-200.0,200,50.380708
-200.0,200,50.790288
-200.0,200,51.19988
-200.0,200,51.61386
-200.0,200,52.016399
-200.0,200,52.356144
-200.0,200,52.700369
-200.0,200,53.090568
-200.0,200,53.484995
-200.0,200,53.877682
-200.0,200,54.322649
-200.0,200,54.697809
-200.0,200,55.069556
-200.0,200,55.439144
-200.0,200,55.81367
-200.0,200,56.186694
-200.0,200,56.56087
-200.0,200,56.934565
-200.0,200,57.353503
-200.0,200,57.80608
-200.0,200,58.216306
-200.0,200,58.630052
-200.0,200,59.041985
-200.0,200,59.451121
-200.0,200,59.862187
-200.0,200,60.274225
-200.0,200,60.688437
-200.0,200,61.099524
-200.0,200,61.510211
-200.0,200,61.923184
-200.0,200,62.334105
-200.0,200,62.746873
-200.0,200,63.153734
-200.0,200,63.416349
-200.0,200,63.710439
-200.0,200,64.081349
-200.0,200,64.453116
-200.0,200,64.823025
-200.0,200,65.195472
-200.0,200,65.569878
-200.0,200,65.94092
-200.0,200,66.314867
-200.0,200,66.686598
-200.0,200,67.056866
-200.0,200,67.429052
-200.0,200,67.803275
-200.0,200,68.176144
-200.0,200,68.548855
-200.0,200,68.919596
-200.0,200,69.295572
-200.0,200,69.668243
-200.0,200,70.058309
-200.0,200,70.490014
-200.0,200,70.85657
-200.0,200,71.232057
-200.0,200,71.599059
-200.0,200,71.892588
-200.0,200,72.185549
-200.0,200,72.48076
-200.0,200,72.774752
-200.0,200,73.068015
-200.0,200,73.360816
-200.0,200,73.654241
-200.0,200,73.948883
-200.0,200,74.242058
-200.0,200,74.535878
-200.0,200,74.831417
-200.0,200,75.12295
-200.0,200,75.415568
-200.0,200,75.712716
-200.0,200,76.041254
-200.0,200,76.368816
-200.0,200,76.694902
-200.0,200,76.985446
-200.0,200,77.243085
-200.0,200,77.508928
-200.0,200,77.774355
-200.0,200,78.039596
-200.0,200,78.305664
-200.0,200,78.570678
-200.0,200,78.842439
-200.0,200,79.152482
-200.0,200,79.478902
-200.0,200,79.808191
-200.0,200,80.135784
-200.0,200,80.465611
-200.0,200,80.793786
-200.0,200,81.123012
-200.0,200,81.449547
-200.0,200,81.779224
-200.0,200,82.107055
-200.0,200,82.437521
-200.0,200,82.767015
-200.0,200,83.095664
-200.0,200,83.423357
-200.0,200,83.784257
-200.0,200,84.120218
-200.0,200,84.436725
-200.0,200,84.755144
-200.0,200,85.071813
-200.0,200,85.390216
-200.0,200,85.705219
-200.0,200,86.021347
-200.0,200,86.33927
-200.0,200,86.634568
-200.0,200,86.909286
-200.0,200,87.184423
-200.0,200,87.458167
-200.0,200,87.732038
-200.0,200,88.008651
-200.0,200,88.302034
-200.0,200,88.616851
-200.0,200,88.958873
-200.0,200,89.299652
-200.0,200,89.641451
-200.0,200,89.958889
-200.0,200,90.222734
-200.0,200,90.488941
-200.0,200,90.75489
-200.0,200,91.020013
-200.0,200,91.284294
-200.0,200,91.564932
-200.0,200,91.8578
-200.0,200,92.150649
-200.0,200,92.444387
-200.0,200,92.738021
-200.0,200,93.061133
-200.0,200,93.389956
-200.0,200,93.718829
-200.0,200,94.048273
-200.0,200,94.375837
-200.0,200,94.704601
-200.0,200,95.033075
-200.0,200,95.443432
-200.0,200,95.811728
-200.0,200,96.073004
-200.0,200,96.328451
-200.0,200,96.595531
-200.0,200,96.862726
-200.0,200,97.129905
-200.0,200,97.403931
-200.0,200,97.699335
-200.0,200,97.992668
-200.0,200,98.285222
-200.0,200,98.593707
-200.0,200,98.922397
-200.0,200,99.249415
-200.0,200,99.621444
-200.0,200,100.054966
-200.0,200,100.490963
-200.0,200,100.92357
-200.0,200,101.355052
-200.0,200,101.788185
-200.0,200,102.219503
-200.0,200,102.723164
-200.0,200,103.240554
-200.0,200,103.751259
-200.0,200,104.267445
-200.0,200,104.787209
-200.0,200,105.293538
-200.0,200,105.705895
-200.0,200,106.116862
-200.0,200,106.525854
-200.0,200,106.812854
