#{"t_start": 1541140161.4429297, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.195205
-96.0,96,61.195316
-79.0,79,61.195371
-50.0,50,61.195417
-46.0,46,61.195462
-36.0,36,61.195505
-25.0,25,61.195547
-25.0,25,61.195589
-200.0,200,61.21318
-182.0,182,61.213276
-157.0,157,61.213332
-61.0,61,61.213382
-55.0,55,61.213427
-44.0,44,61.21347
-13.0,13,61.213513
-13.0,13,61.213555
-200.0,200,61.260634
-96.0,96,61.260747
-79.0,79,61.260803
-50.0,50,61.26085
-46.0,46,61.260895
-36.0,36,61.260939
-36.0,36,61.260981
-200.0,200,61.323095
-182.0,182,61.323212
-157.0,157,61.323269
-61.0,61,61.323317
-55.0,55,61.323363
-44.0,44,61.323406
-44.0,44,61.323447
-200.0,200,61.408908
-96.0,96,61.409018
-79.0,79,61.409084
-74.0,74,61.409136
-65.0,65,61.409181
-65.0,65,61.409224
-200.0,200,61.414913
-96.0,96,61.415001
-79.0,79,61.415054
-6.0,6,61.415101
-4.0,4,61.415144
-4.0,4,61.415185
-200.0,200,61.453596
-182.0,182,61.45371
-157.0,157,61.453768
-61.0,61,61.453818
-55.0,55,61.453865
-25.0,25,61.453909
-25.0,25,61.453952
-200.0,200,61.471737
-182.0,182,61.471848
-63.0,63,61.471904
-24.0,24,61.471952
-13.0,13,61.471996
-13.0,13,61.472039
-200.0,200,61.492844
-96.0,96,61.492941
-79.0,79,61.492995
-50.0,50,61.493042
-46.0,46,61.493094
-36.0,36,61.493139
-16.0,16,61.493181
-16.0,16,61.493222
-200.0,200,61.498849
-96.0,96,61.498944
-79.0,79,61.498999
-6.0,6,61.499048
-4.0,4,61.499094
-4.0,4,61.499137
-200.0,200,61.588754
-96.0,96,61.588863
-79.0,79,61.58892
-74.0,74,61.588969
-65.0,65,61.589015
-65.0,65,61.589057
-200.0,200,61.653655
-182.0,182,61.653777
-157.0,157,61.65384
-61.0,61,61.653893
-55.0,55,61.653942
-44.0,44,61.65399
-44.0,44,61.654038
-200.0,200,61.691166
-182.0,182,61.691289
-157.0,157,61.691351
-61.0,61,61.691405
-55.0,55,61.691455
-25.0,25,61.691503
-25.0,25,61.691549
-200.0,200,61.733316
-96.0,96,61.733443
-79.0,79,61.733505
-50.0,50,61.733558
-46.0,46,61.733607
-36.0,36,61.733655
-25.0,25,61.733702
-25.0,25,61.733748
-200.0,200,61.748634
-96.0,96,61.748752
-79.0,79,61.748814
-50.0,50,61.748868
-46.0,46,61.748918
-36.0,36,61.748967
-10.0,10,61.749013
-10.0,10,61.74906
-200.0,200,61.764006
-96.0,96,61.764106
-79.0,79,61.764165
-50.0,50,61.764217
-46.0,46,61.764266
-36.0,36,61.764313
-10.0,10,61.764359
-10.0,10,61.764405
-200.0,200,61.800768
-182.0,182,61.800885
-157.0,157,61.800947
-61.0,61,61.801
-55.0,55,61.801049
-25.0,25,61.801107
-25.0,25,61.801154
-200.0,200,61.807365
-96.0,96,61.807478
-79.0,79,61.80754
-6.0,6,61.807594
-4.0,4,61.807643
-4.0,4,61.807689
-200.0,200,61.876715
-182.0,182,61.87683
-157.0,157,61.876894
-61.0,61,61.876948
-55.0,55,61.876998
-44.0,44,61.877045
-44.0,44,61.877101
-200.0,200,61.91327
-182.0,182,61.913393
-157.0,157,61.914201
-61.0,61,61.914255
-55.0,55,61.914304
-25.0,25,61.914351
-25.0,25,61.914397
-200.0,200,61.950903
-182.0,182,61.951023
-157.0,157,61.951085
-61.0,61,61.951139
-55.0,55,61.95119
-25.0,25,61.951238
-25.0,25,61.951285
-200.0,200,61.970854
-182.0,182,61.970971
-63.0,63,61.971033
-24.0,24,61.971086
-13.0,13,61.971134
-13.0,13,61.97118
-200.0,200,62.041014
-182.0,182,62.041145
-157.0,157,62.041211
-61.0,61,62.041266
-55.0,55,62.041317
-44.0,44,62.041368
-44.0,44,62.041417
-200.0,200,62.062663
-96.0,96,62.062764
-79.0,79,62.062811
-50.0,50,62.062852
-46.0,46,62.06289
-36.0,36,62.062927
-16.0,16,62.062963
-16.0,16,62.062999
-200.0,200,62.083513
-96.0,96,62.08362
-79.0,79,62.083674
-50.0,50,62.083721
-46.0,46,62.083764
-36.0,36,62.083805
-16.0,16,62.083844
-16.0,16,62.083884
-200.0,200,62.129058
-96.0,96,62.129174
-79.0,79,62.129228
-50.0,50,62.129273
-46.0,46,62.129316
-36.0,36,62.129357
-36.0,36,62.129397
-200.0,200,62.168204
-96.0,96,62.168317
-79.0,79,62.168372
-50.0,50,62.16842
-46.0,46,62.168465
-36.0,36,62.168508
-25.0,25,62.16855
-25.0,25,62.168591
-200.0,200,62.20178
-182.0,182,62.201893
-157.0,157,62.201949
-61.0,61,62.201998
-55.0,55,62.202043
-25.0,25,62.202085
-25.0,25,62.202127
-200.0,200,62.286794
-96.0,96,62.286907
-79.0,79,62.286962
-74.0,74,62.28701
-65.0,65,62.287054
-65.0,65,62.287097
-200.0,200,62.313694
-96.0,96,62.313809
-79.0,79,62.313864
-50.0,50,62.313912
-46.0,46,62.313956
-36.0,36,62.313999
-16.0,16,62.31404
-16.0,16,62.314088
-200.0,200,62.319933
-96.0,96,62.32003
-79.0,79,62.320084
-6.0,6,62.320131
-4.0,4,62.320174
-4.0,4,62.320216
-200.0,200,62.325941
-96.0,96,62.326029
-79.0,79,62.326084
-6.0,6,62.326132
-4.0,4,62.326176
-4.0,4,62.326219
-200.0,200,62.359725
-182.0,182,62.359838
-157.0,157,62.359896
-61.0,61,62.359945
-55.0,55,62.359992
-25.0,25,62.360036
-25.0,25,62.36008
-200.0,200,62.407533
-96.0,96,62.407645
-79.0,79,62.407701
-50.0,50,62.40775
-46.0,46,62.407795
-36.0,36,62.407838
-36.0,36,62.407881
-200.0,200,62.461222
-96.0,96,62.461336
-79.0,79,62.461391
-50.0,50,62.46144
-46.0,46,62.461485
-36.0,36,62.461529
-36.0,36,62.461571
-200.0,200,62.475212
-96.0,96,62.47532
-79.0,79,62.475375
-50.0,50,62.475422
-46.0,46,62.475466
-36.0,36,62.475509
-10.0,10,62.475551
-10.0,10,62.475592
-200.0,200,62.496946
-96.0,96,62.497048
-79.0,79,62.497112
-50.0,50,62.497161
-46.0,46,62.497207
-36.0,36,62.497251
-16.0,16,62.497293
-16.0,16,62.497336
-200.0,200,62.519285
-96.0,96,62.519389
-79.0,79,62.519443
-50.0,50,62.519489
-46.0,46,62.519532
-36.0,36,62.519574
-16.0,16,62.519615
-16.0,16,62.519656
-200.0,200,62.537365
-182.0,182,62.537474
-157.0,157,62.53753
-61.0,61,62.53758
-55.0,55,62.537625
-44.0,44,62.537668
-13.0,13,62.53771
-13.0,13,62.537751
-200.0,200,62.555154
-182.0,182,62.555248
-63.0,63,62.555302
-24.0,24,62.55535
-13.0,13,62.555394
-13.0,13,62.555436
-200.0,200,62.569354
-96.0,96,62.56946
-79.0,79,62.569516
-50.0,50,62.569565
-46.0,46,62.56961
-36.0,36,62.569654
-10.0,10,62.569695
-10.0,10,62.569738
-200.0,200,62.607785
-96.0,96,62.607899
-79.0,79,62.607962
-50.0,50,62.608012
-46.0,46,62.608057
-36.0,36,62.608101
-25.0,25,62.608144
-25.0,25,62.608186
-200.0,200,62.693331
-96.0,96,62.693445
-79.0,79,62.693502
-74.0,74,62.693551
-65.0,65,62.693597
-65.0,65,62.693641
-200.0,200,62.784864
-96.0,96,62.784978
-79.0,79,62.785034
-74.0,74,62.785091
-65.0,65,62.785139
-65.0,65,62.785182
-200.0,200,62.875788
-96.0,96,62.875901
-79.0,79,62.875957
-74.0,74,62.876008
-65.0,65,62.876053
-65.0,65,62.876097
-200.0,200,62.889371
-96.0,96,62.889484
-79.0,79,62.889542
-50.0,50,62.889591
-46.0,46,62.889636
-36.0,36,62.88968
-10.0,10,62.889722
-10.0,10,62.889763
-200.0,200,62.922537
-182.0,182,62.92265
-157.0,157,62.922708
-61.0,61,62.922757
-55.0,55,62.922803
-25.0,25,62.922848
-25.0,25,62.922892
-200.0,200,62.941985
-182.0,182,62.942102
-157.0,157,62.942165
-61.0,61,62.942221
-55.0,55,62.942271
-44.0,44,62.942321
-13.0,13,62.942368
-13.0,13,62.942414
-200.0,200,62.948598
-96.0,96,62.948691
-79.0,79,62.948752
-6.0,6,62.948806
-4.0,4,62.948857
-4.0,4,62.948906
-200.0,200,62.972843
-96.0,96,62.97296
-79.0,79,62.973023
-50.0,50,62.973086
-46.0,46,62.97314
-36.0,36,62.97319
-16.0,16,62.973238
-16.0,16,62.973287
-200.0,200,62.979791
-96.0,96,62.979885
-79.0,79,62.979945
-6.0,6,62.979996
-4.0,4,62.980045
-4.0,4,62.980091
-200.0,200,63.056696
-182.0,182,63.056832
-157.0,157,63.056904
-61.0,61,63.056964
-55.0,55,63.057019
-44.0,44,63.057084
-44.0,44,63.057142
-200.0,200,63.07884
-182.0,182,63.078971
-63.0,63,63.079042
-24.0,24,63.079104
-13.0,13,63.07916
-13.0,13,63.079215
-200.0,200,63.137426
-96.0,96,63.137557
-79.0,79,63.137626
-50.0,50,63.137685
-46.0,46,63.13774
-36.0,36,63.137794
-36.0,36,63.137846
-200.0,200,63.159176
-182.0,182,63.159306
-63.0,63,63.159376
-24.0,24,63.159435
-13.0,13,63.159491
-13.0,13,63.159544
-200.0,200,63.167361
-96.0,96,63.167484
-79.0,79,63.167554
-6.0,6,63.167615
-4.0,4,63.167671
-4.0,4,63.167724
-200.0,200,63.245585
-182.0,182,63.245716
-157.0,157,63.245786
-61.0,61,63.245846
-55.0,55,63.2459
-44.0,44,63.245953
-44.0,44,63.246004
-200.0,200,63.267473
-182.0,182,63.267601
-63.0,63,63.26767
-24.0,24,63.26773
-13.0,13,63.267785
-13.0,13,63.267838
-200.0,200,63.379378
-96.0,96,63.37951
-79.0,79,63.379579
-74.0,74,63.379639
-65.0,65,63.379694
-65.0,65,63.379746
-200.0,200,63.405902
-96.0,96,63.406029
-79.0,79,63.406096
-50.0,50,63.406157
-46.0,46,63.406214
-36.0,36,63.406268
-16.0,16,63.406321
-16.0,16,63.406373
-200.0,200,63.44744
-96.0,96,63.447567
-79.0,79,63.447635
-50.0,50,63.447695
-46.0,46,63.44775
-36.0,36,63.447803
-25.0,25,63.447855
-25.0,25,63.447906
-200.0,200,63.464578
-96.0,96,63.464697
-79.0,79,63.464766
-50.0,50,63.464826
-46.0,46,63.464882
-36.0,36,63.464937
-10.0,10,63.46499
-10.0,10,63.465043
-200.0,200,63.505728
-182.0,182,63.505863
-157.0,157,63.505934
-61.0,61,63.505993
-55.0,55,63.506049
-25.0,25,63.506101
-25.0,25,63.506153
-200.0,200,63.519168
-96.0,96,63.519296
-79.0,79,63.519376
-6.0,6,63.519437
-4.0,4,63.519492
-4.0,4,63.519545
-200.0,200,63.560059
-182.0,182,63.56019
-157.0,157,63.560258
-61.0,61,63.560317
-55.0,55,63.560373
-25.0,25,63.560426
-25.0,25,63.560478
-200.0,200,63.581908
-182.0,182,63.582035
-63.0,63,63.582103
-24.0,24,63.582161
-13.0,13,63.582215
-13.0,13,63.582267
-200.0,200,63.640332
-96.0,96,63.640461
-79.0,79,63.64053
-50.0,50,63.640589
-46.0,46,63.640643
-36.0,36,63.640695
-36.0,36,63.640746
-200.0,200,63.662272
-182.0,182,63.6624
-63.0,63,63.662471
-24.0,24,63.662532
-13.0,13,63.662588
-13.0,13,63.662642
-200.0,200,63.689861
-182.0,182,63.689977
-63.0,63,63.690045
-24.0,24,63.690104
-13.0,13,63.690157
-13.0,13,63.69021
-200.0,200,63.712085
-182.0,182,63.712214
-157.0,157,63.712285
-61.0,61,63.712345
-55.0,55,63.712402
-44.0,44,63.712456
-13.0,13,63.712509
-13.0,13,63.71256
-200.0,200,63.771136
-96.0,96,63.771271
-79.0,79,63.771342
-50.0,50,63.771402
-46.0,46,63.77146
-36.0,36,63.771516
-36.0,36,63.77157
-200.0,200,63.778491
-96.0,96,63.778597
-79.0,79,63.778665
-6.0,6,63.778724
-4.0,4,63.778778
-4.0,4,63.77883
-200.0,200,63.819701
-182.0,182,63.819833
-157.0,157,63.819903
-61.0,61,63.819963
-55.0,55,63.820019
-25.0,25,63.820073
-25.0,25,63.820126
-200.0,200,63.867064
-96.0,96,63.86719
-79.0,79,63.867261
-50.0,50,63.867322
-46.0,46,63.86738
-36.0,36,63.867434
-25.0,25,63.867488
-25.0,25,63.867541
-200.0,200,63.889541
-182.0,182,63.889671
-157.0,157,63.889737
-61.0,61,63.889796
-55.0,55,63.88985
-44.0,44,63.889903
-13.0,13,63.889953
-13.0,13,63.890004
-200.0,200,63.906934
-96.0,96,63.907055
-79.0,79,63.907123
-50.0,50,63.907182
-46.0,46,63.907236
-36.0,36,63.907288
-10.0,10,63.907341
-10.0,10,63.907392
-200.0,200,63.914631
-96.0,96,63.914733
-79.0,79,63.914799
-6.0,6,63.914856
-4.0,4,63.914909
-4.0,4,63.91496
-200.0,200,63.932641
-96.0,96,63.932804
-79.0,79,63.932899
-50.0,50,63.932983
-46.0,46,63.933063
-36.0,36,63.933155
-10.0,10,63.933233
-10.0,10,63.933308
-200.0,200,63.97612
-96.0,96,63.976249
-79.0,79,63.976317
-50.0,50,63.976376
-46.0,46,63.976431
-36.0,36,63.976484
-25.0,25,63.976535
-25.0,25,63.976585
-200.0,200,63.993522
-96.0,96,63.993654
-79.0,79,63.993723
-50.0,50,63.993783
-46.0,46,63.993839
-36.0,36,63.993893
-10.0,10,63.993945
-10.0,10,63.994002
-200.0,200,64.043902
-96.0,96,64.044026
-79.0,79,64.044096
-50.0,50,64.044158
-46.0,46,64.044214
-36.0,36,64.044267
-25.0,25,64.044319
-25.0,25,64.044371
-200.0,200,64.051723
-96.0,96,64.051846
-79.0,79,64.051916
-6.0,6,64.051976
-4.0,4,64.052033
-4.0,4,64.052086
-200.0,200,64.073683
-182.0,182,64.0738
-157.0,157,64.073869
-61.0,61,64.073929
-55.0,55,64.073985
-44.0,44,64.074039
-13.0,13,64.074091
-13.0,13,64.074143
-200.0,200,64.100833
-96.0,96,64.10096
-79.0,79,64.101029
-50.0,50,64.101098
-46.0,46,64.101156
-36.0,36,64.10121
-16.0,16,64.101263
-16.0,16,64.101314
-200.0,200,64.117985
-96.0,96,64.118107
-79.0,79,64.118176
-50.0,50,64.118236
-46.0,46,64.118292
-36.0,36,64.118347
-10.0,10,64.118399
-10.0,10,64.11845
-200.0,200,64.140229
-182.0,182,64.140347
-157.0,157,64.140416
-61.0,61,64.140476
-55.0,55,64.140533
-44.0,44,64.140587
-13.0,13,64.140641
-13.0,13,64.140693
-200.0,200,64.181673
-96.0,96,64.181802
-79.0,79,64.18187
-50.0,50,64.18193
-46.0,46,64.181985
-36.0,36,64.182038
-25.0,25,64.18209
-25.0,25,64.182141
-200.0,200,64.231103
-96.0,96,64.231224
-79.0,79,64.23129
-50.0,50,64.231347
-46.0,46,64.2314
-36.0,36,64.231452
-25.0,25,64.231502
-25.0,25,64.231552
-200.0,200,64.252866
-182.0,182,64.252995
-63.0,63,64.253064
-24.0,24,64.253134
-13.0,13,64.253189
-13.0,13,64.253242
-200.0,200,64.279687
-96.0,96,64.279813
-79.0,79,64.279882
-50.0,50,64.279941
-46.0,46,64.279996
-36.0,36,64.28005
-16.0,16,64.280103
-16.0,16,64.280155
-200.0,200,64.351756
-182.0,182,64.351886
-157.0,157,64.351955
-61.0,61,64.352014
-55.0,55,64.352068
-44.0,44,64.35212
-44.0,44,64.352172
-200.0,200,64.429591
-182.0,182,64.42972
-157.0,157,64.42979
-61.0,61,64.429851
-55.0,55,64.429906
-44.0,44,64.429959
-44.0,44,64.430011
-200.0,200,64.471087
-96.0,96,64.471216
-79.0,79,64.471286
-50.0,50,64.471347
-46.0,46,64.471403
-36.0,36,64.471459
-25.0,25,64.471514
-25.0,25,64.471567
-200.0,200,64.598588
-96.0,96,64.598732
-79.0,79,64.598809
-74.0,74,64.598879
-65.0,65,64.598944
-65.0,65,64.599005
-200.0,200,64.623869
-182.0,182,64.624012
-157.0,157,64.624089
-61.0,61,64.624156
-55.0,55,64.624219
-44.0,44,64.624278
-13.0,13,64.624338
-13.0,13,64.624397
-200.0,200,64.655394
-96.0,96,64.655539
-79.0,79,64.655617
-50.0,50,64.655685
-46.0,46,64.65575
-36.0,36,64.655826
-16.0,16,64.65591
-16.0,16,64.655973
-200.0,200,64.677102
-182.0,182,64.677215
-157.0,157,64.677271
-61.0,61,64.67732
-55.0,55,64.677365
-44.0,44,64.677408
-13.0,13,64.677451
-13.0,13,64.677493
-200.0,200,64.699671
-96.0,96,64.699786
-79.0,79,64.699845
-50.0,50,64.699895
-46.0,46,64.699942
-36.0,36,64.699987
-16.0,16,64.700031
-16.0,16,64.700075
-200.0,200,64.717748
-182.0,182,64.717848
-63.0,63,64.717907
-24.0,24,64.717958
-13.0,13,64.718005
-13.0,13,64.71805
-200.0,200,64.757552
-182.0,182,64.757663
-157.0,157,64.757721
-61.0,61,64.757772
-55.0,55,64.75782
-25.0,25,64.757866
-25.0,25,64.757911
-200.0,200,64.776625
-182.0,182,64.776734
-63.0,63,64.77679
-24.0,24,64.77684
-13.0,13,64.776886
-13.0,13,64.77693
-200.0,200,64.864714
-96.0,96,64.86483
-79.0,79,64.864889
-74.0,74,64.864942
-65.0,65,64.86499
-65.0,65,64.865036
-200.0,200,64.957889
-96.0,96,64.958006
-79.0,79,64.958065
-74.0,74,64.958115
-65.0,65,64.958162
-65.0,65,64.958207
-200.0,200,64.993227
-182.0,182,64.993335
-157.0,157,64.993392
-61.0,61,64.993443
-55.0,55,64.99349
-25.0,25,64.993535
-25.0,25,64.993578
-200.0,200,65.059102
-182.0,182,65.059241
-157.0,157,65.059326
-61.0,61,65.059398
-55.0,55,65.059468
-44.0,44,65.059537
-44.0,44,65.059604
-200.0,200,65.080004
-182.0,182,65.080119
-63.0,63,65.080178
-24.0,24,65.080228
-13.0,13,65.080274
-13.0,13,65.080318
-200.0,200,65.09856
-182.0,182,65.098671
-157.0,157,65.098729
-61.0,61,65.09878
-55.0,55,65.098827
-44.0,44,65.098872
-13.0,13,65.098916
-13.0,13,65.098959
-200.0,200,65.117134
-182.0,182,65.117238
-157.0,157,65.117297
-61.0,61,65.117348
-55.0,55,65.117395
-44.0,44,65.117441
-13.0,13,65.117485
-13.0,13,65.117529
-200.0,200,65.131865
-96.0,96,65.131969
-79.0,79,65.132026
-50.0,50,65.132076
-46.0,46,65.132121
-36.0,36,65.132165
-10.0,10,65.132208
-10.0,10,65.13225
-200.0,200,65.196892
-96.0,96,65.197003
-79.0,79,65.197059
-74.0,74,65.197123
-65.0,65,65.19717
-44.0,44,65.197214
-44.0,44,65.197257
-200.0,200,65.219775
-96.0,96,65.219881
-79.0,79,65.219938
-50.0,50,65.219988
-46.0,46,65.220035
-36.0,36,65.220081
-16.0,16,65.220126
-16.0,16,65.220169
-200.0,200,65.254127
-96.0,96,65.25424
-79.0,79,65.254297
-50.0,50,65.254347
-46.0,46,65.254393
-36.0,36,65.254437
-25.0,25,65.25448
-25.0,25,65.254523
-200.0,200,65.260398
-96.0,96,65.260486
-79.0,79,65.260542
-6.0,6,65.260592
-4.0,4,65.260637
-4.0,4,65.260681
-200.0,200,65.295024
-96.0,96,65.295136
-79.0,79,65.295192
-50.0,50,65.295241
-46.0,46,65.295286
-36.0,36,65.29533
-25.0,25,65.295373
-25.0,25,65.295415
-200.0,200,65.323377
-96.0,96,65.323484
-79.0,79,65.323542
-50.0,50,65.323593
-46.0,46,65.323641
-36.0,36,65.323686
-16.0,16,65.323731
-16.0,16,65.323774
-200.0,200,65.384549
-96.0,96,65.384665
-79.0,79,65.384724
-74.0,74,65.384776
-65.0,65,65.384823
-44.0,44,65.384868
-44.0,44,65.384912
-200.0,200,65.41961
-182.0,182,65.419727
-157.0,157,65.419784
-61.0,61,65.419835
-55.0,55,65.419881
-25.0,25,65.419924
-25.0,25,65.419967
-200.0,200,65.437832
-182.0,182,65.437929
-63.0,63,65.437985
-24.0,24,65.438035
-13.0,13,65.438081
-13.0,13,65.438125
-200.0,200,65.502588
-96.0,96,65.502702
-79.0,79,65.502759
-74.0,74,65.50281
-65.0,65,65.502857
-44.0,44,65.502902
-44.0,44,65.502946
-200.0,200,65.537543
-96.0,96,65.537655
-79.0,79,65.537712
-50.0,50,65.53776
-46.0,46,65.537807
-36.0,36,65.537851
-25.0,25,65.537893
-25.0,25,65.537935
-200.0,200,65.551849
-96.0,96,65.551949
-79.0,79,65.552007
-50.0,50,65.552058
-46.0,46,65.552106
-36.0,36,65.552152
-10.0,10,65.552196
-10.0,10,65.552239
-200.0,200,65.586989
-96.0,96,65.587101
-79.0,79,65.587158
-50.0,50,65.587208
-46.0,46,65.587254
-36.0,36,65.587298
-25.0,25,65.587341
-25.0,25,65.587385
-200.0,200,65.68162
-96.0,96,65.681744
-79.0,79,65.681807
-74.0,74,65.681862
-65.0,65,65.681913
-65.0,65,65.681961
-200.0,200,65.75658
-96.0,96,65.756713
-79.0,79,65.756784
-74.0,74,65.756846
-65.0,65,65.756906
-44.0,44,65.756961
-44.0,44,65.757015
-200.0,200,65.786632
-182.0,182,65.786769
-157.0,157,65.786839
-61.0,61,65.786902
-55.0,55,65.786958
-44.0,44,65.787013
-13.0,13,65.787066
-13.0,13,65.787118
-200.0,200,65.794751
-96.0,96,65.79486
-79.0,79,65.794932
-6.0,6,65.794996
-4.0,4,65.795054
-4.0,4,65.79511
-200.0,200,65.837194
-182.0,182,65.837327
-157.0,157,65.837397
-61.0,61,65.837468
-55.0,55,65.837527
-25.0,25,65.837581
-25.0,25,65.837635
-200.0,200,65.880036
-182.0,182,65.880172
-157.0,157,65.880245
-61.0,61,65.880307
-55.0,55,65.880364
-25.0,25,65.880421
-25.0,25,65.880475
-200.0,200,65.960994
-96.0,96,65.961137
-79.0,79,65.96121
-74.0,74,65.961273
-65.0,65,65.961332
-44.0,44,65.961388
-44.0,44,65.961442
-200.0,200,65.97893
-96.0,96,65.979059
-79.0,79,65.97913
-50.0,50,65.979191
-46.0,46,65.979248
-36.0,36,65.979304
-10.0,10,65.979357
-10.0,10,65.97941
-200.0,200,65.997419
-96.0,96,65.997546
-79.0,79,65.997617
-50.0,50,65.99768
-46.0,46,65.997738
-36.0,36,65.997793
-10.0,10,65.997847
-10.0,10,65.9979
-200.0,200,66.020341
-182.0,182,66.020469
-63.0,63,66.020543
-24.0,24,66.020604
-13.0,13,66.020662
-13.0,13,66.020718
-200.0,200,66.028121
-96.0,96,66.028238
-79.0,79,66.028311
-6.0,6,66.028374
-4.0,4,66.028433
-4.0,4,66.028489
-200.0,200,66.071576
-182.0,182,66.07171
-157.0,157,66.071782
-61.0,61,66.071845
-55.0,55,66.071902
-25.0,25,66.071957
-25.0,25,66.072012
-200.0,200,66.099882
-96.0,96,66.100015
-79.0,79,66.100087
-50.0,50,66.100149
-46.0,46,66.100208
-36.0,36,66.100264
-16.0,16,66.100319
-16.0,16,66.100372
-200.0,200,66.149433
-182.0,182,66.149567
-157.0,157,66.149638
-61.0,61,66.149699
-55.0,55,66.149757
-25.0,25,66.149813
-25.0,25,66.149867
-200.0,200,66.243668
-96.0,96,66.243801
-79.0,79,66.243869
-74.0,74,66.243929
-65.0,65,66.243985
-44.0,44,66.24404
-44.0,44,66.244093
-200.0,200,66.359954
-96.0,96,66.360085
-79.0,79,66.360156
-74.0,74,66.360217
-65.0,65,66.360273
-65.0,65,66.360327
-200.0,200,66.370754
-96.0,96,66.370871
-79.0,79,66.37094
-74.0,74,66.371001
-65.0,65,66.371058
-44.0,44,66.371113
-6.0,6,66.371166
-6.0,6,66.371219
-200.0,200,66.413763
-96.0,96,66.413897
-79.0,79,66.413968
-50.0,50,66.414029
-46.0,46,66.414087
-36.0,36,66.414144
-25.0,25,66.414199
-25.0,25,66.414253
-200.0,200,66.457935
-96.0,96,66.458071
-79.0,79,66.458143
-50.0,50,66.458207
-46.0,46,66.458265
-36.0,36,66.458321
-25.0,25,66.458376
-25.0,25,66.45843
-200.0,200,66.480823
-182.0,182,66.480962
-63.0,63,66.481035
-24.0,24,66.481113
-13.0,13,66.481173
-13.0,13,66.48123
-200.0,200,66.597286
-96.0,96,66.597423
-79.0,79,66.597492
-74.0,74,66.597551
-65.0,65,66.597606
-65.0,65,66.59766
-200.0,200,66.620526
-182.0,182,66.620658
-63.0,63,66.620729
-24.0,24,66.620792
-13.0,13,66.620849
-13.0,13,66.620904
-200.0,200,66.700886
-182.0,182,66.701017
-157.0,157,66.701099
-61.0,61,66.701165
-55.0,55,66.701225
-44.0,44,66.701281
-44.0,44,66.701337
-200.0,200,66.775484
-96.0,96,66.775617
-79.0,79,66.775688
-74.0,74,66.775751
-65.0,65,66.775809
-44.0,44,66.775865
-44.0,44,66.775918
-200.0,200,66.85022
-96.0,96,66.850355
-79.0,79,66.850425
-74.0,74,66.850489
-65.0,65,66.850547
-44.0,44,66.850605
-44.0,44,66.850659
-200.0,200,66.880061
-182.0,182,66.880196
-63.0,63,66.88027
-24.0,24,66.880332
-13.0,13,66.880391
-13.0,13,66.880446
-200.0,200,66.891302
-96.0,96,66.891432
-79.0,79,66.891503
-74.0,74,66.891567
-65.0,65,66.891626
-44.0,44,66.891683
-6.0,6,66.891737
-6.0,6,66.891792
-200.0,200,66.902793
-96.0,96,66.902912
-79.0,79,66.902984
-74.0,74,66.903048
-65.0,65,66.903107
-44.0,44,66.903164
-6.0,6,66.90322
-6.0,6,66.903276
-200.0,200,66.925877
-182.0,182,66.926012
-157.0,157,66.926858
-61.0,61,66.926953
-55.0,55,66.927018
-44.0,44,66.927077
-13.0,13,66.927132
-13.0,13,66.927186
-200.0,200,67.002815
-96.0,96,67.002949
-79.0,79,67.00302
-74.0,74,67.003081
-65.0,65,67.003139
-44.0,44,67.003193
-44.0,44,67.003246
-200.0,200,67.025299
-182.0,182,67.025436
-63.0,63,67.025511
-24.0,24,67.025576
-13.0,13,67.025635
-13.0,13,67.025691
-200.0,200,67.054736
-182.0,182,67.054869
-63.0,63,67.054942
-24.0,24,67.055005
-13.0,13,67.055064
-13.0,13,67.05512
-200.0,200,67.163476
-96.0,96,67.16361
-79.0,79,67.163681
-74.0,74,67.163744
-65.0,65,67.163803
-65.0,65,67.163859
-200.0,200,67.170919
-96.0,96,67.171029
-79.0,79,67.171099
-6.0,6,67.17117
-4.0,4,67.171229
-4.0,4,67.171284
-200.0,200,67.251813
-182.0,182,67.251947
-157.0,157,67.25202
-61.0,61,67.252083
-55.0,55,67.25214
-44.0,44,67.252195
-44.0,44,67.252249
-200.0,200,67.283159
-96.0,96,67.283306
-79.0,79,67.283387
-50.0,50,67.283458
-46.0,46,67.283524
-36.0,36,67.283586
-16.0,16,67.283647
-16.0,16,67.283707
-200.0,200,67.367644
-182.0,182,67.36779
-157.0,157,67.367873
-61.0,61,67.367946
-55.0,55,67.368012
-44.0,44,67.368075
-44.0,44,67.368137
-200.0,200,67.459929
-182.0,182,67.46008
-157.0,157,67.460159
-61.0,61,67.460231
-55.0,55,67.460297
-44.0,44,67.460359
-44.0,44,67.460421
-200.0,200,67.486834
-182.0,182,67.48698
-157.0,157,67.48706
-61.0,61,67.487131
-55.0,55,67.487198
-44.0,44,67.487261
-13.0,13,67.487324
-13.0,13,67.487385
-200.0,200,67.512703
-182.0,182,67.512844
-63.0,63,67.512924
-24.0,24,67.512993
-13.0,13,67.513057
-13.0,13,67.513132
-200.0,200,67.561712
-182.0,182,67.561858
-157.0,157,67.561941
-61.0,61,67.562013
-55.0,55,67.562079
-25.0,25,67.562142
-25.0,25,67.562204
-200.0,200,67.655696
-96.0,96,67.655844
-79.0,79,67.655926
-74.0,74,67.655998
-65.0,65,67.656065
-44.0,44,67.656129
-44.0,44,67.656192
-200.0,200,67.682164
-182.0,182,67.682319
