#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,29.21219
-1.0,1,29.212233
-1.0,1,29.212275
-200.0,200,29.278673
-144.0,144,29.278788
-63.0,63,29.278846
-49.0,49,29.278898
-49.0,49,29.278946
-200.0,200,29.280745
-144.0,144,29.280825
-63.0,63,29.280883
-49.0,49,29.280933
-44.0,44,29.280981
-1.0,1,29.281028
-1.0,1,29.281074
-200.0,200,29.399484
-144.0,144,29.39959
-125.0,125,29.39965
-88.0,88,29.399702
-88.0,88,29.39975
-200.0,200,29.41476
-144.0,144,29.414874
-125.0,125,29.414933
-60.0,60,29.414984
-11.0,11,29.415031
-11.0,11,29.415078
-200.0,200,29.416837
-144.0,144,29.416924
-63.0,63,29.416981
-49.0,49,29.41704
-44.0,44,29.417088
-1.0,1,29.417134
-1.0,1,29.417179
-200.0,200,29.453006
-144.0,144,29.453141
-125.0,125,29.453212
-88.0,88,29.453267
-27.0,27,29.453315
-27.0,27,29.453359
-200.0,200,29.520017
-144.0,144,29.520132
-125.0,125,29.52019
-88.0,88,29.520241
-51.0,51,29.520289
-51.0,51,29.520334
-200.0,200,29.63715
-144.0,144,29.637269
-125.0,125,29.637329
-88.0,88,29.637382
-88.0,88,29.637431
-200.0,200,29.719695
-144.0,144,29.719817
-125.0,125,29.719875
-60.0,60,29.719933
-60.0,60,29.719983
-200.0,200,29.79194
-144.0,144,29.792058
-125.0,125,29.792117
-88.0,88,29.792168
-55.0,55,29.792215
-55.0,55,29.79226
-200.0,200,29.846279
-144.0,144,29.846399
-125.0,125,29.846457
-60.0,60,29.846522
-38.0,38,29.846573
-38.0,38,29.84662
-200.0,200,29.924208
-144.0,144,29.924323
-125.0,125,29.924381
-60.0,60,29.924431
-60.0,60,29.924477
-200.0,200,29.985876
-144.0,144,29.985997
-63.0,63,29.986056
-49.0,49,29.986107
-44.0,44,29.986155
-44.0,44,29.9862
-200.0,200,30.065813
-144.0,144,30.065931
-125.0,125,30.06599
-60.0,60,30.066041
-60.0,60,30.066089
-200.0,200,30.184244
-144.0,144,30.184355
-125.0,125,30.184413
-88.0,88,30.184463
-88.0,88,30.18451
-200.0,200,30.238999
-144.0,144,30.239113
-125.0,125,30.239172
-60.0,60,30.239223
-38.0,38,30.239271
-38.0,38,30.239317
-200.0,200,30.254469
-144.0,144,30.254584
-125.0,125,30.254643
-60.0,60,30.254694
-11.0,11,30.254742
-11.0,11,30.254788
-200.0,200,30.305212
-144.0,144,30.305333
-125.0,125,30.305393
-60.0,60,30.305444
-38.0,38,30.305493
-38.0,38,30.305538
-200.0,200,30.35918
-144.0,144,30.359293
-125.0,125,30.359353
-60.0,60,30.359403
-38.0,38,30.359451
-38.0,38,30.359497
-200.0,200,30.42555
-144.0,144,30.425665
-125.0,125,30.425722
-88.0,88,30.425773
-51.0,51,30.425821
-51.0,51,30.425867
-200.0,200,30.427474
-144.0,144,30.427552
-63.0,63,30.427608
-49.0,49,30.427657
-44.0,44,30.427704
-1.0,1,30.427748
-1.0,1,30.427791
-200.0,200,30.442831
-144.0,144,30.44295
-125.0,125,30.443009
-60.0,60,30.443061
-11.0,11,30.443108
-11.0,11,30.443153
-200.0,200,30.56098
-144.0,144,30.561106
-125.0,125,30.561166
-88.0,88,30.561217
-88.0,88,30.561265
-200.0,200,30.628624
-144.0,144,30.628739
-63.0,63,30.628797
-49.0,49,30.628848
-49.0,49,30.628896
-200.0,200,30.70034
-144.0,144,30.700457
-125.0,125,30.700516
-88.0,88,30.700567
-55.0,55,30.700614
-55.0,55,30.700659
-200.0,200,30.784072
-144.0,144,30.78419
-125.0,125,30.78425
-60.0,60,30.784301
-60.0,60,30.78435
-200.0,200,30.847934
-144.0,144,30.84805
-63.0,63,30.848108
-49.0,49,30.848159
-49.0,49,30.848205
-200.0,200,30.923931
-144.0,144,30.924045
-125.0,125,30.924103
-88.0,88,30.924155
-55.0,55,30.924203
-55.0,55,30.924248
-200.0,200,30.989618
-144.0,144,30.989735
-63.0,63,30.989794
-49.0,49,30.989846
-49.0,49,30.989893
-200.0,200,30.991646
-144.0,144,30.991726
-63.0,63,30.991783
-49.0,49,30.991835
-44.0,44,30.991884
-1.0,1,30.991938
-1.0,1,30.991985
-200.0,200,31.054003
-144.0,144,31.054126
-63.0,63,31.054184
-49.0,49,31.054238
-44.0,44,31.054287
-44.0,44,31.054333
-200.0,200,31.108418
-144.0,144,31.108537
-125.0,125,31.108598
-60.0,60,31.10865
-38.0,38,31.108699
-38.0,38,31.108745
-200.0,200,31.176769
-144.0,144,31.176888
-63.0,63,31.176947
-49.0,49,31.177001
-44.0,44,31.17705
-44.0,44,31.177098
-200.0,200,31.227738
-144.0,144,31.227858
-63.0,63,31.227928
-49.0,49,31.227983
-44.0,44,31.228032
-39.0,39,31.228079
-39.0,39,31.228126
-200.0,200,31.294556
-144.0,144,31.29468
-125.0,125,31.294746
-88.0,88,31.294805
-51.0,51,31.294859
-51.0,51,31.294911
-200.0,200,31.365325
-144.0,144,31.365454
-125.0,125,31.365521
-88.0,88,31.36558
-51.0,51,31.365635
-51.0,51,31.365688
-200.0,200,31.380232
-144.0,144,31.380346
-125.0,125,31.380404
-60.0,60,31.380454
-11.0,11,31.380502
-11.0,11,31.380546
-200.0,200,31.416214
-144.0,144,31.41633
-125.0,125,31.416388
-88.0,88,31.416439
-27.0,27,31.416487
-27.0,27,31.416533
-200.0,200,31.471255
-144.0,144,31.471374
-63.0,63,31.471433
-49.0,49,31.471491
-44.0,44,31.471539
-39.0,39,31.471586
-39.0,39,31.471631
-200.0,200,31.536632
-144.0,144,31.536752
-63.0,63,31.536809
-49.0,49,31.53686
-49.0,49,31.536906
-200.0,200,31.606885
-144.0,144,31.607005
-63.0,63,31.607065
-49.0,49,31.607117
-44.0,44,31.607167
-44.0,44,31.607214
-200.0,200,31.66439
-144.0,144,31.664505
-63.0,63,31.664566
-49.0,49,31.664617
-44.0,44,31.664664
-44.0,44,31.664709
-200.0,200,31.666365
-144.0,144,31.666442
-63.0,63,31.666497
-49.0,49,31.666547
-44.0,44,31.666594
-1.0,1,31.666639
-1.0,1,31.666682
-200.0,200,31.681319
-144.0,144,31.681432
-125.0,125,31.681489
-60.0,60,31.681539
-11.0,11,31.681587
-11.0,11,31.681632
-200.0,200,31.719098
-144.0,144,31.719218
-125.0,125,31.719275
-88.0,88,31.719326
-27.0,27,31.719373
-27.0,27,31.719418
-200.0,200,31.740584
-144.0,144,31.740703
-125.0,125,31.740766
-60.0,60,31.740818
-11.0,11,31.740866
-11.0,11,31.740912
-200.0,200,31.75543
-144.0,144,31.755547
-125.0,125,31.755606
-60.0,60,31.755658
-11.0,11,31.755705
-11.0,11,31.755749
-200.0,200,31.827492
-144.0,144,31.827611
-125.0,125,31.827671
-88.0,88,31.827724
-55.0,55,31.827774
-55.0,55,31.82782
-200.0,200,31.867467
-144.0,144,31.867578
-125.0,125,31.867638
-88.0,88,31.867691
-27.0,27,31.867739
-27.0,27,31.867785
-200.0,200,31.939437
-144.0,144,31.939555
-125.0,125,31.939615
-88.0,88,31.939667
-55.0,55,31.939716
-55.0,55,31.939763
-200.0,200,31.941504
-144.0,144,31.941591
-63.0,63,31.941646
-49.0,49,31.941695
-44.0,44,31.941741
-1.0,1,31.941787
-1.0,1,31.941831
-200.0,200,31.977412
-144.0,144,31.977535
-125.0,125,31.977596
-88.0,88,31.97765
-27.0,27,31.9777
-27.0,27,31.977749
-200.0,200,32.048458
-144.0,144,32.048576
-125.0,125,32.048636
-88.0,88,32.048689
-51.0,51,32.048738
-51.0,51,32.048784
-200.0,200,32.106421
-144.0,144,32.106539
-63.0,63,32.106596
-49.0,49,32.106647
-44.0,44,32.106695
-44.0,44,32.10674
-200.0,200,32.182722
-144.0,144,32.182833
-125.0,125,32.18289
-88.0,88,32.182941
-55.0,55,32.18299
-55.0,55,32.183035
-200.0,200,32.197621
-144.0,144,32.197737
-125.0,125,32.197795
-60.0,60,32.197847
-11.0,11,32.197896
-11.0,11,32.197941
-200.0,200,32.247876
-144.0,144,32.248001
-125.0,125,32.248063
-60.0,60,32.248116
-38.0,38,32.248165
-38.0,38,32.248211
-200.0,200,32.324288
-144.0,144,32.324409
-125.0,125,32.324469
-88.0,88,32.324521
-55.0,55,32.324569
-55.0,55,32.324615
-200.0,200,32.345085
-144.0,144,32.345204
-63.0,63,32.345263
-49.0,49,32.345315
-44.0,44,32.345364
-15.0,15,32.34541
-15.0,15,32.345455
-200.0,200,32.360348
-144.0,144,32.360466
-125.0,125,32.36053
-60.0,60,32.360587
-11.0,11,32.36064
-11.0,11,32.36069
-200.0,200,32.414162
-144.0,144,32.414274
-125.0,125,32.414334
-60.0,60,32.414387
-38.0,38,32.414436
-38.0,38,32.414483
-200.0,200,32.429144
-144.0,144,32.42926
-125.0,125,32.429321
-60.0,60,32.429373
-11.0,11,32.429422
-11.0,11,32.42947
-200.0,200,32.496404
-144.0,144,32.49652
-125.0,125,32.496579
-88.0,88,32.496629
-51.0,51,32.496677
-51.0,51,32.496722
-200.0,200,32.498392
-144.0,144,32.498469
-63.0,63,32.498525
-49.0,49,32.498575
-44.0,44,32.498621
-1.0,1,32.498667
-1.0,1,32.49871
-200.0,200,32.553285
-144.0,144,32.553393
-125.0,125,32.553452
-60.0,60,32.553502
-38.0,38,32.55355
-38.0,38,32.553596
-200.0,200,32.568333
-144.0,144,32.568449
-125.0,125,32.568507
-60.0,60,32.56856
-11.0,11,32.568609
-11.0,11,32.568656
-200.0,200,32.640186
-144.0,144,32.640303
-125.0,125,32.640361
-88.0,88,32.640411
-55.0,55,32.640459
-55.0,55,32.640503
-200.0,200,32.709135
-144.0,144,32.709255
-63.0,63,32.709315
-49.0,49,32.709366
-44.0,44,32.709415
-44.0,44,32.709461
-200.0,200,32.747177
-144.0,144,32.747299
-63.0,63,32.747362
-49.0,49,32.747417
-44.0,44,32.747468
-28.0,28,32.747519
-28.0,28,32.747567
-200.0,200,32.797352
-144.0,144,32.797469
-125.0,125,32.797528
-60.0,60,32.79758
-38.0,38,32.797633
-38.0,38,32.797683
-200.0,200,32.852733
-144.0,144,32.852856
-125.0,125,32.852916
-60.0,60,32.852978
-38.0,38,32.853029
-38.0,38,32.853076
-200.0,200,32.867777
-144.0,144,32.867892
-125.0,125,32.867961
-60.0,60,32.868014
-11.0,11,32.868063
-11.0,11,32.868109
-200.0,200,32.869853
-144.0,144,32.869939
-63.0,63,32.869997
-49.0,49,32.870048
-44.0,44,32.870095
-1.0,1,32.870141
-1.0,1,32.870185
-200.0,200,32.890929
-144.0,144,32.891055
-63.0,63,32.891121
-49.0,49,32.89118
-44.0,44,32.891235
-15.0,15,32.891287
-15.0,15,32.891339
-200.0,200,32.947628
-144.0,144,32.947757
-63.0,63,32.947822
-49.0,49,32.947879
-44.0,44,32.947941
-39.0,39,32.947994
-39.0,39,32.948044
-200.0,200,32.949956
-144.0,144,32.950044
-63.0,63,32.950109
-49.0,49,32.950166
-44.0,44,32.95022
-1.0,1,32.950274
-1.0,1,32.950324
-200.0,200,32.998097
-144.0,144,32.998227
-63.0,63,32.998294
-49.0,49,32.998358
-44.0,44,32.998439
-28.0,28,32.998502
-28.0,28,32.998551
-200.0,200,33.054862
-144.0,144,33.054988
-63.0,63,33.055055
-49.0,49,33.055114
-44.0,44,33.055169
-39.0,39,33.055221
-39.0,39,33.055272
-200.0,200,33.111055
-144.0,144,33.11118
-63.0,63,33.111245
-49.0,49,33.111302
-44.0,44,33.111356
-39.0,39,33.111408
-39.0,39,33.111459
-200.0,200,33.173855
-144.0,144,33.173978
-63.0,63,33.174042
-49.0,49,33.174098
-44.0,44,33.17415
-39.0,39,33.174201
-39.0,39,33.17425
-200.0,200,33.176219
-144.0,144,33.176316
-63.0,63,33.17638
-49.0,49,33.176438
-44.0,44,33.176492
-1.0,1,33.176543
-1.0,1,33.176593
-200.0,200,33.267405
-144.0,144,33.267532
-125.0,125,33.267596
-88.0,88,33.267653
-51.0,51,33.267705
-51.0,51,33.267755
-200.0,200,33.314884
-144.0,144,33.315003
-63.0,63,33.315069
-49.0,49,33.315127
-44.0,44,33.315181
-28.0,28,33.315233
-28.0,28,33.315284
-200.0,200,33.369891
-144.0,144,33.370017
-125.0,125,33.370082
-60.0,60,33.370138
-38.0,38,33.370191
-38.0,38,33.370244
-200.0,200,33.427058
-144.0,144,33.42718
-63.0,63,33.427244
-49.0,49,33.4273
-44.0,44,33.427353
-39.0,39,33.427403
-39.0,39,33.427454
-200.0,200,33.456207
-144.0,144,33.456331
-63.0,63,33.456396
-49.0,49,33.456455
-44.0,44,33.456509
-15.0,15,33.456562
-15.0,15,33.456612
-200.0,200,33.478752
-144.0,144,33.478872
-63.0,63,33.478935
-49.0,49,33.478989
-44.0,44,33.479042
-15.0,15,33.479092
-15.0,15,33.47914
-200.0,200,33.50191
-144.0,144,33.502033
-125.0,125,33.502098
-88.0,88,33.502155
-51.0,51,33.50221
-15.0,15,33.502261
-15.0,15,33.50231
-200.0,200,33.58214
-144.0,144,33.582268
-125.0,125,33.582334
-88.0,88,33.582393
-55.0,55,33.582447
-55.0,55,33.582498
-200.0,200,33.609859
-144.0,144,33.609985
-63.0,63,33.610049
-49.0,49,33.610106
-44.0,44,33.610159
-15.0,15,33.610209
-15.0,15,33.610258
-200.0,200,33.651402
-144.0,144,33.65153
-63.0,63,33.651599
-49.0,49,33.651661
-44.0,44,33.651718
-28.0,28,33.651773
-28.0,28,33.651827
-200.0,200,33.653669
-144.0,144,33.65376
-63.0,63,33.653827
-49.0,49,33.653888
-44.0,44,33.653946
-1.0,1,33.654001
-1.0,1,33.654055
-200.0,200,33.727841
-144.0,144,33.727976
-125.0,125,33.728043
-88.0,88,33.728099
-51.0,51,33.728153
-51.0,51,33.728204
-200.0,200,33.807729
-144.0,144,33.807857
-125.0,125,33.807931
-88.0,88,33.80799
-51.0,51,33.808044
-51.0,51,33.808095
-200.0,200,33.86265
-144.0,144,33.862781
-125.0,125,33.862852
-60.0,60,33.862913
-38.0,38,33.862972
-38.0,38,33.863026
-200.0,200,33.932196
-144.0,144,33.932332
-125.0,125,33.932401
-60.0,60,33.93247
-38.0,38,33.932525
-38.0,38,33.932575
-200.0,200,33.937473
-144.0,144,33.937578
-125.0,125,33.937643
-88.0,88,33.9377
-51.0,51,33.937755
-3.0,3,33.937806
-3.0,3,33.937856
-200.0,200,33.992568
-144.0,144,33.992696
-125.0,125,33.992761
-60.0,60,33.992819
-38.0,38,33.992874
-38.0,38,33.992925
-200.0,200,34.014847
-144.0,144,34.014973
-125.0,125,34.015038
-88.0,88,34.015095
-51.0,51,34.015147
-15.0,15,34.015198
-15.0,15,34.015246
-200.0,200,34.07618
-144.0,144,34.076304
-63.0,63,34.076366
-49.0,49,34.07642
-44.0,44,34.076471
-39.0,39,34.076521
-39.0,39,34.076569
-200.0,200,34.081306
-144.0,144,34.081399
-125.0,125,34.081461
-88.0,88,34.081527
-51.0,51,34.081581
-3.0,3,34.081632
-3.0,3,34.081681
-200.0,200,34.138548
-144.0,144,34.138675
-63.0,63,34.138738
-49.0,49,34.138795
-44.0,44,34.138847
-39.0,39,34.138898
-39.0,39,34.138947
-200.0,200,34.143772
-144.0,144,34.14387
-125.0,125,34.143942
-88.0,88,34.144001
-51.0,51,34.144056
-3.0,3,34.144107
-3.0,3,34.144156
-200.0,200,34.199675
-144.0,144,34.1998
-125.0,125,34.199864
-60.0,60,34.199927
-38.0,38,34.199982
-38.0,38,34.200033
-200.0,200,34.260682
-144.0,144,34.260815
-63.0,63,34.260885
-49.0,49,34.260948
-44.0,44,34.261007
-39.0,39,34.261064
-39.0,39,34.261119
-200.0,200,34.301839
-144.0,144,34.301964
-63.0,63,34.302028
-49.0,49,34.302084
-44.0,44,34.302136
-28.0,28,34.302186
-28.0,28,34.302235
-200.0,200,34.356737
-144.0,144,34.356863
-125.0,125,34.35693
-60.0,60,34.356988
-38.0,38,34.357044
-38.0,38,34.357096
-200.0,200,34.358947
-144.0,144,34.359036
-63.0,63,34.359099
-49.0,49,34.359156
-44.0,44,34.35921
-1.0,1,34.359263
-1.0,1,34.359313
-200.0,200,34.36423
-144.0,144,34.36433
-125.0,125,34.364393
-88.0,88,34.36445
-51.0,51,34.364504
-3.0,3,34.364555
-3.0,3,34.364604
-200.0,200,34.366488
-144.0,144,34.366574
-63.0,63,34.366638
-49.0,49,34.366695
-44.0,44,34.36675
-1.0,1,34.366803
-1.0,1,34.366853
-200.0,200,34.412882
-144.0,144,34.413007
-63.0,63,34.413081
-49.0,49,34.413138
-44.0,44,34.41319
-28.0,28,34.41324
-28.0,28,34.413289
-200.0,200,34.436835
-144.0,144,34.436962
-125.0,125,34.437026
-60.0,60,34.437083
-38.0,38,34.437135
-16.0,16,34.437186
-16.0,16,34.437235
-200.0,200,34.459631
-144.0,144,34.459756
-125.0,125,34.45982
-88.0,88,34.459877
-51.0,51,34.45994
-15.0,15,34.459994
-15.0,15,34.460043
-200.0,200,34.494651
-144.0,144,34.494775
-125.0,125,34.494839
-60.0,60,34.494896
-38.0,38,34.494949
-16.0,16,34.495
-16.0,16,34.49505
-200.0,200,34.555879
-144.0,144,34.556012
-63.0,63,34.556075
-49.0,49,34.556131
-44.0,44,34.556183
-39.0,39,34.556233
-39.0,39,34.556281
-200.0,200,34.578416
-144.0,144,34.578544
-125.0,125,34.578608
-88.0,88,34.578664
-51.0,51,34.578717
-15.0,15,34.578767
-15.0,15,34.578814
-200.0,200,34.619677
-144.0,144,34.6198
-63.0,63,34.619864
-49.0,49,34.619927
-44.0,44,34.619983
-28.0,28,34.620034
-28.0,28,34.620083
-200.0,200,34.69819
-144.0,144,34.698311
-125.0,125,34.698376
-88.0,88,34.698434
-51.0,51,34.698489
-51.0,51,34.69854
-200.0,200,34.755489
-144.0,144,34.755619
-63.0,63,34.755685
-49.0,49,34.755744
-44.0,44,34.755798
-39.0,39,34.75585
-39.0,39,34.755899
-200.0,200,34.757922
-144.0,144,34.758019
-63.0,63,34.758084
-49.0,49,34.758141
-44.0,44,34.758195
-1.0,1,34.758247
-1.0,1,34.758298
-200.0,200,34.763011
-144.0,144,34.763108
-125.0,125,34.763172
-88.0,88,34.763229
-51.0,51,34.763283
-3.0,3,34.763335
-3.0,3,34.763385
-200.0,200,34.768129
-144.0,144,34.76824
-125.0,125,34.768305
-88.0,88,34.768363
-51.0,51,34.768418
-3.0,3,34.76847
-3.0,3,34.76852
-200.0,200,34.790936
-144.0,144,34.79106
-63.0,63,34.791125
-49.0,49,34.791184
-44.0,44,34.791236
-15.0,15,34.791287
-15.0,15,34.791336
-200.0,200,34.814514
-144.0,144,34.814644
-125.0,125,34.81471
-60.0,60,34.814766
-38.0,38,34.814818
-16.0,16,34.814869
-16.0,16,34.814918
-200.0,200,34.831721
-144.0,144,34.831847
-125.0,125,34.831912
-60.0,60,34.831978
-38.0,38,34.832032
-16.0,16,34.832083
-11.0,11,34.832134
-11.0,11,34.832184
-200.0,200,34.910648
-144.0,144,34.910776
-125.0,125,34.910841
-88.0,88,34.910899
-51.0,51,34.910953
-51.0,51,34.911003
-200.0,200,34.965867
-144.0,144,34.965993
-125.0,125,34.966059
-60.0,60,34.966115
-38.0,38,34.966168
-38.0,38,34.966219
-200.0,200,34.971327
-144.0,144,34.971443
-125.0,125,34.971507
-88.0,88,34.971564
-51.0,51,34.971617
-3.0,3,34.971667
-3.0,3,34.971717
-200.0,200,34.988039
-144.0,144,34.988162
-125.0,125,34.988227
-60.0,60,34.988284
-38.0,38,34.988338
-16.0,16,34.98839
-11.0,11,34.988442
-11.0,11,34.988492
-200.0,200,35.049255
-144.0,144,35.049383
-125.0,125,35.049447
-60.0,60,35.049513
-38.0,38,35.049567
-38.0,38,35.049617
-200.0,200,35.07327
-144.0,144,35.0734
-125.0,125,35.073467
-60.0,60,35.073527
-38.0,38,35.073582
-16.0,16,35.073635
-16.0,16,35.073686
-200.0,200,35.130556
-144.0,144,35.13068
-63.0,63,35.130745
-49.0,49,35.130801
-44.0,44,35.130853
-39.0,39,35.130903
-39.0,39,35.130953
-200.0,200,35.190492
-144.0,144,35.190618
-125.0,125,35.190681
-60.0,60,35.190736
-38.0,38,35.190788
-38.0,38,35.190836
-200.0,200,35.212778
-144.0,144,35.212904
-125.0,125,35.212969
-88.0,88,35.213026
-51.0,51,35.213081
-15.0,15,35.213133
-15.0,15,35.213194
-200.0,200,35.218375
-144.0,144,35.218495
-125.0,125,35.218559
-88.0,88,35.218615
-51.0,51,35.218668
-3.0,3,35.218719
-3.0,3,35.218767
-200.0,200,35.292107
-144.0,144,35.292233
-125.0,125,35.292297
-88.0,88,35.292352
-51.0,51,35.292405
-51.0,51,35.292454
-200.0,200,35.319098
-144.0,144,35.319224
-63.0,63,35.319288
-49.0,49,35.319343
-44.0,44,35.319395
-15.0,15,35.319444
-15.0,15,35.319493
-200.0,200,35.335865
-144.0,144,35.335994
-125.0,125,35.336059
-60.0,60,35.336114
-38.0,38,35.336166
-16.0,16,35.336216
-11.0,11,35.336265
-11.0,11,35.336313
-200.0,200,35.39142
-144.0,144,35.391546
-125.0,125,35.39161
-60.0,60,35.391668
-38.0,38,35.391722
-38.0,38,35.391774
-200.0,200,35.469028
-144.0,144,35.469155
-125.0,125,35.469219
-88.0,88,35.469275
-51.0,51,35.469327
-51.0,51,35.469376
-200.0,200,35.492882
-144.0,144,35.493006
-125.0,125,35.493069
-60.0,60,35.493125
-38.0,38,35.493177
-16.0,16,35.493228
-16.0,16,35.493277
-200.0,200,35.533881
-144.0,144,35.534006
-63.0,63,35.534069
-49.0,49,35.534125
-44.0,44,35.534177
-28.0,28,35.534227
-28.0,28,35.534275
-200.0,200,35.539052
-144.0,144,35.539153
-125.0,125,35.539218
-88.0,88,35.539276
-51.0,51,35.53933
-3.0,3,35.539382
-3.0,3,35.539433
-200.0,200,35.596027
-144.0,144,35.596152
-63.0,63,35.596216
-49.0,49,35.596272
-44.0,44,35.596324
-39.0,39,35.596375
-39.0,39,35.596424
-200.0,200,35.60569
-144.0,144,35.605805
-125.0,125,35.60587
-88.0,88,35.605925
-51.0,51,35.605978
-3.0,3,35.606028
-3.0,3,35.606076
-200.0,200,35.611218
-144.0,144,35.611333
-125.0,125,35.611397
-88.0,88,35.611453
-51.0,51,35.611506
-3.0,3,35.611557
-3.0,3,35.611605
-200.0,200,35.666844
-144.0,144,35.666973
-125.0,125,35.667038
-60.0,60,35.667097
-38.0,38,35.667151
-38.0,38,35.667202
-200.0,200,35.708242
-144.0,144,35.70837
-63.0,63,35.708436
-49.0,49,35.708494
-44.0,44,35.708548
-28.0,28,35.708601
-28.0,28,35.708651
-200.0,200,35.769267
-144.0,144,35.769393
-63.0,63,35.769458
-49.0,49,35.769514
-44.0,44,35.769567
-39.0,39,35.769617
-39.0,39,35.769667
-200.0,200,35.810511
-144.0,144,35.810637
-63.0,63,35.810701
-49.0,49,35.810759
-44.0,44,35.810812
-28.0,28,35.810863
-28.0,28,35.810913
-200.0,200,35.833135
-144.0,144,35.83326
-125.0,125,35.833325
-88.0,88,35.833382
-51.0,51,35.833436
-15.0,15,35.833486
-15.0,15,35.833535
-200.0,200,35.87405
-144.0,144,35.874172
-63.0,63,35.874236
-49.0,49,35.874292
-44.0,44,35.874345
-28.0,28,35.874394
-28.0,28,35.874442
-200.0,200,35.896919
-144.0,144,35.897045
-125.0,125,35.89711
-88.0,88,35.897167
-51.0,51,35.897221
-15.0,15,35.897271
-15.0,15,35.897321
-200.0,200,35.918536
-144.0,144,35.918652
-125.0,125,35.918716
-60.0,60,35.918772
-38.0,38,35.918826
-16.0,16,35.918876
-11.0,11,35.918926
-11.0,11,35.918975
-200.0,200,35.935191
-144.0,144,35.935316
-125.0,125,35.93538
-60.0,60,35.935437
-38.0,38,35.935489
-16.0,16,35.93554
-11.0,11,35.93559
-11.0,11,35.935639
-200.0,200,35.937592
-144.0,144,35.937687
-63.0,63,35.937751
-49.0,49,35.937806
-44.0,44,35.937858
-1.0,1,35.937907
-1.0,1,35.937954
-200.0,200,35.961275
-144.0,144,35.961403
-125.0,125,35.961468
-60.0,60,35.961523
-38.0,38,35.961576
-16.0,16,35.961626
-16.0,16,35.961674
-200.0,200,35.983459
-144.0,144,35.983585
-125.0,125,35.983652
-88.0,88,35.983711
-51.0,51,35.983766
-15.0,15,35.983819
-15.0,15,35.98387
-200.0,200,35.988995
-144.0,144,35.989103
-125.0,125,35.989176
-88.0,88,35.989235
-51.0,51,35.98929
-3.0,3,35.989341
-3.0,3,35.989391
-200.0,200,35.994222
-144.0,144,35.994321
-125.0,125,35.994384
-88.0,88,35.994439
-51.0,51,35.994491
-3.0,3,35.994539
-3.0,3,35.994587
-200.0,200,36.073331
-144.0,144,36.073514
-125.0,125,36.073581
-88.0,88,36.073637
-51.0,51,36.073694
-51.0,51,36.073743
-200.0,200,36.095822
-144.0,144,36.095956
-63.0,63,36.096025
-49.0,49,36.096083
-44.0,44,36.096138
-15.0,15,36.09619
-15.0,15,36.096241
-200.0,200,36.119622
-144.0,144,36.119748
-125.0,125,36.119813
-60.0,60,36.119869
-38.0,38,36.119931
-16.0,16,36.119986
-16.0,16,36.120036
-200.0,200,36.175045
-144.0,144,36.175164
-125.0,125,36.175227
-60.0,60,36.175282
-38.0,38,36.175334
-38.0,38,36.175383
-200.0,200,36.253738
-144.0,144,36.253864
-125.0,125,36.253928
-88.0,88,36.253985
-51.0,51,36.254039
-51.0,51,36.254091
-200.0,200,36.328305
-144.0,144,36.328431
-125.0,125,36.328494
-88.0,88,36.328547
-51.0,51,36.328598
-51.0,51,36.328647
-200.0,200,36.352911
-144.0,144,36.353033
-125.0,125,36.353096
-60.0,60,36.35315
-38.0,38,36.353201
-16.0,16,36.353251
-16.0,16,36.353299
-200.0,200,36.412696
-144.0,144,36.412823
-125.0,125,36.412889
-60.0,60,36.412945
-38.0,38,36.412999
-38.0,38,36.41305
-200.0,200,36.436587
-144.0,144,36.436712
-125.0,125,36.436775
-60.0,60,36.436832
-38.0,38,36.436886
-16.0,16,36.436938
-16.0,16,36.436988
-200.0,200,36.460458
-144.0,144,36.46058
-125.0,125,36.460644
-60.0,60,36.460699
-38.0,38,36.460752
-16.0,16,36.460804
-16.0,16,36.460852
-200.0,200,36.501571
-144.0,144,36.501693
-63.0,63,36.501758
-49.0,49,36.501815
-44.0,44,36.501869
-28.0,28,36.501921
-28.0,28,36.501971
-200.0,200,36.530519
-144.0,144,36.530651
-125.0,125,36.530717
-60.0,60,36.530773
-38.0,38,36.530826
-16.0,16,36.530877
-16.0,16,36.530926
-200.0,200,36.572205
-144.0,144,36.572329
-63.0,63,36.572391
-49.0,49,36.572447
-44.0,44,36.5725
-28.0,28,36.57255
-28.0,28,36.572598
-200.0,200,36.594798
-144.0,144,36.59492
-125.0,125,36.594985
-88.0,88,36.595041
-51.0,51,36.595095
-15.0,15,36.595146
-15.0,15,36.595196
-200.0,200,36.61696
-144.0,144,36.617082
-63.0,63,36.617146
-49.0,49,36.617203
-44.0,44,36.617255
-15.0,15,36.617307
-15.0,15,36.617356
-200.0,200,36.679036
-144.0,144,36.679156
-63.0,63,36.679221
-49.0,49,36.679279
-44.0,44,36.679333
-39.0,39,36.679386
-39.0,39,36.679436
-200.0,200,36.721446
-144.0,144,36.721568
-63.0,63,36.721631
-49.0,49,36.721687
-44.0,44,36.721738
-28.0,28,36.721788
-28.0,28,36.721835
-200.0,200,36.761895
-144.0,144,36.762019
-63.0,63,36.762084
-49.0,49,36.762141
-44.0,44,36.762194
-28.0,28,36.762245
-28.0,28,36.762295
-200.0,200,36.785267
-144.0,144,36.785395
-125.0,125,36.785461
-60.0,60,36.785519
-38.0,38,36.785574
-16.0,16,36.785627
-16.0,16,36.785678
