#{"t_start": 1540452634.7596185, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.926345
-4.0,4,8.932523
-4.0,4,8.938625
-4.0,4,8.94523
-4.0,4,8.951357
-4.0,4,8.95733
-4.0,4,8.963294
-4.0,4,8.969115
-4.0,4,8.974903
-4.0,4,8.980793
-4.0,4,8.987003
-4.0,4,8.992812
-4.0,4,8.999207
-4.0,4,9.005445
-4.0,4,9.011405
-4.0,4,9.017505
-4.0,4,9.024363
-4.0,4,9.034719
-4.0,4,9.040767
-4.0,4,9.046676
-4.0,4,9.052847
-4.0,4,9.058984
-4.0,4,9.064844
-4.0,4,9.070758
-4.0,4,9.07695
-4.0,4,9.082824
-4.0,4,9.08878
-4.0,4,9.095072
-4.0,4,9.10146
-4.0,4,9.107481
-4.0,4,9.113311
-4.0,4,9.119749
-4.0,4,9.125879
-4.0,4,9.13196
-4.0,4,9.138067
-4.0,4,9.144015
-4.0,4,9.149964
-4.0,4,9.155837
-4.0,4,9.161671
-4.0,4,9.167815
-4.0,4,9.173563
-4.0,4,9.179401
-4.0,4,9.189981
-4.0,4,9.196269
-4.0,4,9.202982
-4.0,4,9.209122
-4.0,4,9.215021
-4.0,4,9.221234
-4.0,4,9.22742
-4.0,4,9.233573
-4.0,4,9.239432
-4.0,4,9.245364
-4.0,4,9.251335
-4.0,4,9.257395
-4.0,4,9.263532
-4.0,4,9.269434
-4.0,4,9.275262
-4.0,4,9.281132
-4.0,4,9.287102
-4.0,4,9.293209
-4.0,4,9.300206
-4.0,4,9.306033
-4.0,4,9.312285
-4.0,4,9.31812
-4.0,4,9.32462
-4.0,4,9.330795
-4.0,4,9.336735
-4.0,4,9.347034
-9.0,9,9.360163
-9.0,9,9.373054
-9.0,9,9.386296
-9.0,9,9.399872
-10.0,10,9.415005
-9.0,9,9.428547
-9.0,9,9.442078
-10.0,10,9.457141
-9.0,9,9.470008
-10.0,10,9.485112
-9.0,9,9.503853
-9.0,9,9.517015
-9.0,9,9.53119
-9.0,9,9.544355
-9.0,9,9.557384
-9.0,9,9.570192
-9.0,9,9.582886
-9.0,9,9.596744
-9.0,9,9.610139
-9.0,9,9.623718
-9.0,9,9.63707
-9.0,9,9.655241
-9.0,9,9.668894
-9.0,9,9.681817
-9.0,9,9.695202
-9.0,9,9.709599
-9.0,9,9.723733
-10.0,10,9.738536
-10.0,10,9.752991
-9.0,9,9.766237
-9.0,9,9.779273
-9.0,9,9.793076
-9.0,9,9.811361
-9.0,9,9.825751
-9.0,9,9.838844
-9.0,9,9.852517
-9.0,9,9.865762
-9.0,9,9.878367
-9.0,9,9.89213
-9.0,9,9.906163
-10.0,10,9.920921
-10.0,10,9.936977
-10.0,10,9.951807
-9.0,9,9.96962
-9.0,9,9.983092
-9.0,9,9.996418
-9.0,9,10.010389
-9.0,9,10.023951
-9.0,9,10.037793
-9.0,9,10.050936
-9.0,9,10.06485
-9.0,9,10.078209
-9.0,9,10.091348
-12.0,12,10.115731
-12.0,12,10.13451
-9.0,9,10.147771
-9.0,9,10.160931
-9.0,9,10.175179
-9.0,9,10.189101
-9.0,9,10.202596
-9.0,9,10.216679
-9.0,9,10.231081
-9.0,9,10.244473
-9.0,9,10.258054
-9.0,9,10.276601
-9.0,9,10.290072
-9.0,9,10.304446
-9.0,9,10.318486
-9.0,9,10.332236
-9.0,9,10.345835
-9.0,9,10.360119
-9.0,9,10.373221
-9.0,9,10.386765
-9.0,9,10.401298
-9.0,9,10.416115
-9.0,9,10.433624
-9.0,9,10.447472
-9.0,9,10.461069
-9.0,9,10.474376
-9.0,9,10.48862
-9.0,9,10.502904
-9.0,9,10.516915
-9.0,9,10.53079
-9.0,9,10.544565
-9.0,9,10.557669
-10.0,10,10.573689
-10.0,10,10.592579
-9.0,9,10.606958
-9.0,9,10.620933
-11.0,11,10.636928
-11.0,11,10.652835
-9.0,9,10.666812
-9.0,9,10.680464
-9.0,9,10.695055
-9.0,9,10.709738
-9.0,9,10.724156
-9.0,9,10.737564
-10.0,10,10.757775
-9.0,9,10.770675
-9.0,9,10.784278
-9.0,9,10.799377
-9.0,9,10.812734
-9.0,9,10.826878
-9.0,9,10.840806
-9.0,9,10.854213
-9.0,9,10.868452
-9.0,9,10.88203
-9.0,9,10.895651
-9.0,9,10.914894
-9.0,9,10.928211
-9.0,9,10.942162
-9.0,9,10.956576
-9.0,9,10.969394
-9.0,9,10.982436
-9.0,9,10.996336
-9.0,9,11.010111
-9.0,9,11.025023
-9.0,9,11.038678
-9.0,9,11.052298
-9.0,9,11.071077
-9.0,9,11.084042
-9.0,9,11.098815
-9.0,9,11.1124
-9.0,9,11.12526
-10.0,10,11.141327
-9.0,9,11.154698
-9.0,9,11.16798
-9.0,9,11.181551
-9.0,9,11.19535
-9.0,9,11.210061
-9.0,9,11.229168
-9.0,9,11.242359
-9.0,9,11.256604
-9.0,9,11.271003
-9.0,9,11.284189
-9.0,9,11.297712
-9.0,9,11.311313
-9.0,9,11.325655
-9.0,9,11.339271
-9.0,9,11.353287
-9.0,9,11.366457
-9.0,9,11.385531
-9.0,9,11.400238
-9.0,9,11.414505
-9.0,9,11.428781
-9.0,9,11.442146
-10.0,10,11.45692
-9.0,9,11.471115
-9.0,9,11.484165
-9.0,9,11.497927
-9.0,9,11.512158
-9.0,9,11.526336
-10.0,10,11.545636
-9.0,9,11.559762
-9.0,9,11.573185
-9.0,9,11.586165
-9.0,9,11.600873
-9.0,9,11.615126
-9.0,9,11.628486
-9.0,9,11.64205
-9.0,9,11.655977
-9.0,9,11.66917
-9.0,9,11.682724
-9.0,9,11.702753
-9.0,9,11.716413
-10.0,10,11.731938
-10.0,10,11.74739
-9.0,9,11.761961
-9.0,9,11.775224
-9.0,9,11.788663
-9.0,9,11.802937
-9.0,9,11.816391
-9.0,9,11.830107
-9.0,9,11.843197
-9.0,9,11.860726
-9.0,9,11.873598
-9.0,9,11.886534
-9.0,9,11.900817
-9.0,9,11.914242
-9.0,9,11.928283
-9.0,9,11.941381
-9.0,9,11.954394
-9.0,9,11.967596
-9.0,9,11.980462
-9.0,9,11.993456
-9.0,9,12.013055
-9.0,9,12.026822
-9.0,9,12.040117
-9.0,9,12.052866
-9.0,9,12.065917
-9.0,9,12.07912
-9.0,9,12.092781
-9.0,9,12.107174
-9.0,9,12.121291
-9.0,9,12.13477
-9.0,9,12.147845
-9.0,9,12.165466
-9.0,9,12.178395
-9.0,9,12.191476
-9.0,9,12.205563
-9.0,9,12.219523
-9.0,9,12.23308
-9.0,9,12.246356
-9.0,9,12.259468
-9.0,9,12.272328
-9.0,9,12.285629
-9.0,9,12.299436
-9.0,9,12.31821
-9.0,9,12.331731
-9.0,9,12.345202
-9.0,9,12.358749
-9.0,9,12.372026
-9.0,9,12.384893
-9.0,9,12.398931
-9.0,9,12.412193
-9.0,9,12.426552
-9.0,9,12.439951
-9.0,9,12.453021
-9.0,9,12.470747
-9.0,9,12.484056
-9.0,9,12.498174
-9.0,9,12.511489
-9.0,9,12.52607
-9.0,9,12.539262
-9.0,9,12.552318
-9.0,9,12.565991
-9.0,9,12.578988
-9.0,9,12.592409
-9.0,9,12.606621
-9.0,9,12.620248
-9.0,9,12.638072
-9.0,9,12.651066
-9.0,9,12.664256
-9.0,9,12.677297
-9.0,9,12.690532
-9.0,9,12.705248
-9.0,9,12.71852
-9.0,9,12.732285
-14.0,14,12.753001
-14.0,14,12.774219
-14.0,14,12.801896
-14.0,14,12.823903
-14.0,14,12.844775
-14.0,14,12.865726
-14.0,14,12.886528
-14.0,14,12.909171
-14.0,14,12.931023
-14.0,14,12.958019
-14.0,14,12.979318
-14.0,14,13.001034
-14.0,14,13.022766
-16.0,16,13.047303
-14.0,14,13.069016
-14.0,14,13.089666
-14.0,14,13.116009
-15.0,15,13.138994
-14.0,14,13.160735
-14.0,14,13.181151
-14.0,14,13.202666
-14.0,14,13.224842
-14.0,14,13.245573
-14.0,14,13.272151
-14.0,14,13.294436
-16.0,16,13.31857
-14.0,14,13.340581
-14.0,14,13.361685
-14.0,14,13.382724
-14.0,14,13.404564
-14.0,14,13.430894
-14.0,14,13.451505
-14.0,14,13.472617
-14.0,14,13.493571
-14.0,14,13.515426
-14.0,14,13.53659
-14.0,14,13.558023
-14.0,14,13.584349
-14.0,14,13.606218
-14.0,14,13.627649
-14.0,14,13.64853
-14.0,14,13.668489
-14.0,14,13.690171
-14.0,14,13.712935
-14.0,14,13.739865
-14.0,14,13.760993
-14.0,14,13.781251
-14.0,14,13.802202
-14.0,14,13.823351
-14.0,14,13.84389
-14.0,14,13.865115
-14.0,14,13.892993
-14.0,14,13.915122
-14.0,14,13.936664
-14.0,14,13.957538
-14.0,14,13.978696
-14.0,14,14.000274
-14.0,14,14.02135
-14.0,14,14.047528
-14.0,14,14.068686
-14.0,14,14.089301
-14.0,14,14.112648
-15.0,15,14.135723
-14.0,14,14.15691
-14.0,14,14.178007
-14.0,14,14.204406
-14.0,14,14.22662
-14.0,14,14.247773
-14.0,14,14.269073
-14.0,14,14.289558
-14.0,14,14.311645
-14.0,14,14.333822
-14.0,14,14.354931
-14.0,14,14.381288
-14.0,14,14.403052
-14.0,14,14.424503
-14.0,14,14.445194
-15.0,15,14.468415
-14.0,14,14.490119
-15.0,15,14.51367
-14.0,14,14.539387
-14.0,14,14.560832
-14.0,14,14.58207
-14.0,14,14.602373
-14.0,14,14.625495
-14.0,14,14.646625
-14.0,14,14.667647
-14.0,14,14.693546
-14.0,14,14.715626
-14.0,14,14.737018
-14.0,14,14.758134
-15.0,15,14.78009
-14.0,14,14.801621
-14.0,14,14.822989
-14.0,14,14.849783
-14.0,14,14.871309
-14.0,14,14.89179
-14.0,14,14.913723
-14.0,14,14.935495
-15.0,15,14.958661
-14.0,14,14.979463
-15.0,15,15.007721
-14.0,14,15.028844
-14.0,14,15.049377
-14.0,14,15.069836
-14.0,14,15.091101
-14.0,14,15.112369
-14.0,14,15.133159
-14.0,14,15.158055
-14.0,14,15.178576
-14.0,14,15.198907
-14.0,14,15.22089
-14.0,14,15.241685
-14.0,14,15.262626
-15.0,15,15.284302
-14.0,14,15.310762
-14.0,14,15.331737
-14.0,14,15.351841
-14.0,14,15.372422
-14.0,14,15.392905
-14.0,14,15.41439
-14.0,14,15.435822
-14.0,14,15.460624
-14.0,14,15.480727
-14.0,14,15.502255
-14.0,14,15.523474
-14.0,14,15.54424
-14.0,14,15.56449
-14.0,14,15.585177
-14.0,14,15.611464
-14.0,14,15.632745
-14.0,14,15.6538
-14.0,14,15.674664
-14.0,14,15.694911
-14.0,14,15.716022
-14.0,14,15.737666
-14.0,14,15.762057
-14.0,14,15.782495
-14.0,14,15.803843
-14.0,14,15.825362
-14.0,14,15.845515
-14.0,14,15.866212
-14.0,14,15.886835
-14.0,14,15.90817
-14.0,14,15.933767
-14.0,14,15.954877
-14.0,14,15.97584
-14.0,14,15.997736
-14.0,14,16.019736
-14.0,14,16.04033
-14.0,14,16.061241
-14.0,14,16.086931
-14.0,14,16.109634
-14.0,14,16.130589
-19.0,19,16.159086
-19.0,19,16.187667
-22.0,22,16.221223
-19.0,19,16.255796
-19.0,19,16.283631
-19.0,19,16.313669
-19.0,19,16.342292
-20.0,20,16.372522
-19.0,19,16.407006
-19.0,19,16.435667
-19.0,19,16.464859
-20.0,20,16.494359
-19.0,19,16.523582
-19.0,19,16.557645
-21.0,21,16.588908
-20.0,20,16.619328
-19.0,19,16.647975
-21.0,21,16.68002
-19.0,19,16.714461
-19.0,19,16.743479
-19.0,19,16.771897
-19.0,19,16.800436
-19.0,19,16.829381
-19.0,19,16.863025
-19.0,19,16.892071
-19.0,19,16.922429
-21.0,21,16.954926
-19.0,19,16.983949
-19.0,19,17.018169
-19.0,19,17.047009
-19.0,19,17.076272
-19.0,19,17.105635
-19.0,19,17.135146
-19.0,19,17.163474
-19.0,19,17.196876
-19.0,19,17.226588
-19.0,19,17.255205
-19.0,19,17.284551
-19.0,19,17.314072
-19.0,19,17.347169
-19.0,19,17.375439
-19.0,19,17.404041
-20.0,20,17.435573
-19.0,19,17.464177
-19.0,19,17.498039
-19.0,19,17.528245
-19.0,19,17.557519
-19.0,19,17.585962
-19.0,19,17.614971
-19.0,19,17.648432
-19.0,19,17.676965
-19.0,19,17.70593
-19.0,19,17.7344
-19.0,19,17.762979
-19.0,19,17.791254
-19.0,19,17.824538
-19.0,19,17.854427
-19.0,19,17.882693
-19.0,19,17.912183
-19.0,19,17.940718
-19.0,19,17.974867
-19.0,19,18.003591
-19.0,19,18.031806
-19.0,19,18.060981
-19.0,19,18.088872
-19.0,19,18.122105
-19.0,19,18.1499
-19.0,19,18.177938
-19.0,19,18.206218
-19.0,19,18.235744
-19.0,19,18.268469
-19.0,19,18.296722
-19.0,19,18.32546
-19.0,19,18.353309
-19.0,19,18.380333
-20.0,20,18.410829
-19.0,19,18.442807
-19.0,19,18.470629
-19.0,19,18.49869
-19.0,19,18.526747
-19.0,19,18.554618
-19.0,19,18.586843
-19.0,19,18.615967
-19.0,19,18.6439
-19.0,19,18.671566
-21.0,21,18.703168
-19.0,19,18.73701
-20.0,20,18.765458
-19.0,19,18.793534
-19.0,19,18.822363
-19.0,19,18.850258
-20.0,20,18.884577
-19.0,19,18.914285
-20.0,20,18.944047
-19.0,19,18.971456
-19.0,19,18.999094
-19.0,19,19.033384
-19.0,19,19.060833
-19.0,19,19.088441
-19.0,19,19.117951
-19.0,19,19.146128
-19.0,19,19.174225
-19.0,19,19.209028
-19.0,19,19.237872
-19.0,19,19.267137
-19.0,19,19.294857
-19.0,19,19.325661
-19.0,19,19.35899
-20.0,20,19.38833
-19.0,19,19.417905
-20.0,20,19.448143
-19.0,19,19.47631
-19.0,19,19.51186
-25.0,25,19.549687
-25.0,25,19.586834
-27.0,27,19.628239
-24.0,24,19.669148
-25.0,25,19.706396
-24.0,24,19.742495
-24.0,24,19.778629
-25.0,25,19.818017
-27.0,27,19.853667
-24.0,24,19.885134
-25.0,25,19.919729
-24.0,24,19.95578
-25.0,25,19.987969
-25.0,25,20.022712
-25.0,25,20.055704
-27.0,27,20.093972
-25.0,25,20.128273
-24.0,24,20.159748
-28.0,28,20.197566
-27.0,27,20.238468
-25.0,25,20.271323
-24.0,24,20.304121
-24.0,24,20.336378
-24.0,24,20.372635
-24.0,24,20.404862
-24.0,24,20.438245
-26.0,26,20.472706
-24.0,24,20.509401
-25.0,25,20.542667
-25.0,25,20.5746
-24.0,24,20.60676
-24.0,24,20.644212
-25.0,25,20.677626
-25.0,25,20.712257
-24.0,24,20.743109
-24.0,24,20.779521
-24.0,24,20.811193
-26.0,26,20.845227
-25.0,25,20.878053
-24.0,24,20.913967
-26.0,26,20.949106
-24.0,24,20.979768
-24.0,24,21.012479
-24.0,24,21.049034
-24.0,24,21.081127
-24.0,24,21.112644
-25.0,25,21.145832
-26.0,26,21.179837
-25.0,25,21.218679
-30.0,30,21.25672
-24.0,24,21.287393
-28.0,28,21.329844
-26.0,26,21.363657
-27.0,27,21.399498
-24.0,24,21.431218
-27.0,27,21.469876
-24.0,24,21.501329
-27.0,27,21.53662
-24.0,24,21.56752
-24.0,24,21.603025
-24.0,24,21.63386
-24.0,24,21.664819
-24.0,24,21.695421
-24.0,24,21.731907
-25.0,25,21.763618
-24.0,24,21.795128
-24.0,24,21.825324
-24.0,24,21.861264
-24.0,24,21.89206
-24.0,24,21.924346
-24.0,24,21.9547
-24.0,24,21.984965
-27.0,27,22.025442
-24.0,24,22.056274
-25.0,25,22.087795
-24.0,24,22.120332
-24.0,24,22.155793
-25.0,25,22.187423
-24.0,24,22.221307
-24.0,24,22.252965
-25.0,25,22.290324
-27.0,27,22.32893
-24.0,24,22.359092
-24.0,24,22.391331
-24.0,24,22.430142
-24.0,24,22.462957
-24.0,24,22.494962
-200.0,200,22.776507
-200.0,200,23.05761
-200.0,200,23.340346
-200.0,200,23.62207
-53.0,53,23.697987
-29.0,29,23.738054
-33.0,33,23.782378
-200.0,200,24.065332
-53.0,53,24.142275
-29.0,29,24.181099
-200.0,200,24.462417
-43.0,43,24.525743
-29.0,29,24.564463
-37.0,37,24.615243
-45.0,45,24.679107
-37.0,37,24.729536
-29.0,29,24.767005
-45.0,45,24.832718
-35.0,35,24.879135
-33.0,33,24.924267
-29.0,29,24.967091
-33.0,33,25.011173
-37.0,37,25.060622
-37.0,37,25.114415
-29.0,29,25.153571
-31.0,31,25.195043
-33.0,33,25.243872
-31.0,31,25.284824
-31.0,31,25.326858
-29.0,29,25.372147
-29.0,29,25.412057
-29.0,29,25.451718
-31.0,31,25.498052
-30.0,30,25.540944
-39.0,39,25.594085
-63.0,63,25.68387
-157.0,157,25.90306
-200.0,200,26.185028
-70.0,70,26.287108
-48.0,48,26.35807
-34.0,34,26.404558
-36.0,36,26.454195
-131.0,131,26.643312
-34.0,34,26.688708
-34.0,34,26.737072
-178.0,178,26.987246
-34.0,34,27.033539
-48.0,48,27.104102
-42.0,42,27.161783
-34.0,34,27.214852
-34.0,34,27.26052
-34.0,34,27.309183
-35.0,35,27.361151
-64.0,64,27.449441
-34.0,34,27.500059
-39.0,39,27.552735
-34.0,34,27.597982
-34.0,34,27.648224
-38.0,38,27.697492
-35.0,35,27.746206
-34.0,34,27.794897
-34.0,34,27.841753
-39.0,39,27.898302
-34.0,34,27.944451
-34.0,34,27.988086
-34.0,34,28.036566
-34.0,34,28.077961
-34.0,34,28.124248
-34.0,34,28.172717
-34.0,34,28.219383
-35.0,35,28.265025
-34.0,34,28.315423
-34.0,34,28.360884
-35.0,35,28.408033
-34.0,34,28.458668
-34.0,34,28.504701
-35.0,35,28.552615
-37.0,37,28.608048
-41.0,41,28.664402
-45.0,45,28.731237
-39.0,39,28.784353
-122.0,122,28.955407
-39.0,39,29.013858
-40.0,40,29.069122
-39.0,39,29.122392
-40.0,40,29.18199
-41.0,41,29.238408
-39.0,39,29.295576
-41.0,41,29.353385
-39.0,39,29.406736
-39.0,39,29.465545
-39.0,39,29.518372
-39.0,39,29.575866
-40.0,40,29.631233
-39.0,39,29.684617
-39.0,39,29.743666
-39.0,39,29.796057
-39.0,39,29.854674
-140.0,140,30.047633
-131.0,131,30.230675
-39.0,39,30.288962
-42.0,42,30.346459
-39.0,39,30.398898
-43.0,43,30.463971
-39.0,39,30.517123
-39.0,39,30.574444
-39.0,39,30.628047
-50.0,50,30.698122
-43.0,43,30.756594
-42.0,42,30.814219
-39.0,39,30.870103
-39.0,39,30.925273
-39.0,39,30.980738
-39.0,39,31.033709
-49.0,49,31.09823
-39.0,39,31.160654
-39.0,39,31.218003
-39.0,39,31.280096
-49.0,49,31.352602
-41.0,41,31.413356
-39.0,39,31.475865
-41.0,41,31.536741
-116.0,116,31.714439
-56.0,56,31.803784
-44.0,44,31.870235
-44.0,44,31.941194
-67.0,67,32.047685
-49.0,49,32.122473
-48.0,48,32.199226
-139.0,139,32.414662
-150.0,150,32.643783
-45.0,45,32.717527
-129.0,129,32.901863
-44.0,44,32.962858
-46.0,46,33.025853
-127.0,127,33.203958
-46.0,46,33.272753
-44.0,44,33.331958
-144.0,144,33.533576
-131.0,131,33.712425
-46.0,46,33.773523
-122.0,122,33.94501
-139.0,139,34.13442
-60.0,60,34.219883
-47.0,47,34.281644
-126.0,126,34.457689
-120.0,120,34.630687
-51.0,51,34.700392
-131.0,131,34.884076
-152.0,152,35.101344
-140.0,140,35.292748
-127.0,127,35.468271
-125.0,125,35.641857
-49.0,49,35.708605
-133.0,133,35.898825
-48.0,48,35.964646
-50.0,50,36.038192
-131.0,131,36.220558
-64.0,64,36.312572
-68.0,68,36.406108
-136.0,136,36.60248
-48.0,48,36.666041
-93.0,93,36.795915
-50.0,50,36.867475
-135.0,135,37.051454
-143.0,143,37.245342
-64.0,64,37.337313
-129.0,129,37.512484
-89.0,89,37.635787
-89.0,89,37.761451
-60.0,60,37.848791
-54.0,54,37.923236
-60.0,60,38.009592
-103.0,103,38.156774
-85.0,85,38.277181
-60.0,60,38.359896
-65.0,65,38.454288
-142.0,142,38.649259
-54.0,54,38.728861
-138.0,138,38.919363
-62.0,62,39.009001
-69.0,69,39.108136
-69.0,69,39.203097
-71.0,71,39.305575
-161.0,161,39.532491
-63.0,63,39.618784
-74.0,74,39.724054
-57.0,57,39.799871
-57.0,57,39.879894
-60.0,60,39.96452
-53.0,53,40.035713
-55.0,55,40.113264
-66.0,66,40.201027
-64.0,64,40.289832
-53.0,53,40.366053
-59.0,59,40.444803
-60.0,60,40.529105
-61.0,61,40.610223
-58.0,58,40.690078
-67.0,67,40.785882
-68.0,68,40.878288
-71.0,71,40.981277
-67.0,67,41.077026
-60.0,60,41.16185
-65.0,65,41.255303
-63.0,63,41.345199
-70.0,70,41.442388
-63.0,63,41.535031
-58.0,58,41.613701
-63.0,63,41.704463
-61.0,61,41.792315
-60.0,60,41.875026
-62.0,62,41.964594
-69.0,69,42.063294
-61.0,61,42.148566
-63.0,63,42.23878
-60.0,60,42.321998
-62.0,62,42.411729
-58.0,58,42.496192
-57.0,57,42.573614
-60.0,60,42.660654
-59.0,59,42.74224
-62.0,62,42.832112
-61.0,61,42.917613
-59.0,59,42.995303
-62.0,62,43.081674
-64.0,64,43.171664
-61.0,61,43.253917
-66.0,66,43.34618
-63.0,63,43.429638
-61.0,61,43.515169
-59.0,59,43.598356
-65.0,65,43.684361
-59.0,59,43.76719
-59.0,59,43.848305
-58.0,58,43.931985
-67.0,67,44.028784
-63.0,63,44.114738
-63.0,63,44.206417
-65.0,65,44.301575
-61.0,61,44.382595
-64.0,64,44.479282
-61.0,61,44.56214
-70.0,70,44.662032
-69.0,69,44.760764
-63.0,63,44.847091
-62.0,62,44.938185
-59.0,59,45.023225
-63.0,63,45.108863
-59.0,59,45.194003
-67.0,67,45.291248
-63.0,63,45.377214
-62.0,62,45.466928
-65.0,65,45.55601
-63.0,63,45.646322
-64.0,64,45.737779
-63.0,63,45.8253
-62.0,62,45.912216
-59.0,59,45.997593
-61.0,61,46.077291
-60.0,60,46.161722
-62.0,62,46.245307
-61.0,61,46.33135
-63.0,63,46.419476
-64.0,64,46.505026
-64.0,64,46.595784
-58.0,58,46.676646
-61.0,61,46.75869
-60.0,60,46.843138
-60.0,60,46.923467
-69.0,69,47.020396
-67.0,67,47.115056
-68.0,68,47.207691
-68.0,68,47.306596
-68.0,68,47.405164
-70.0,70,47.500286
-68.0,68,47.598474
-63.0,63,47.689566
-64.0,64,47.778756
-62.0,62,47.868253
-62.0,62,47.957265
-63.0,63,48.044872
-63.0,63,48.134702
-62.0,62,48.219032
-61.0,61,48.307183
-68.0,68,48.404719
-62.0,62,48.489008
-69.0,69,48.587269
-64.0,64,48.681043
-62.0,62,48.765494
-63.0,63,48.856102
-67.0,67,48.952551
-63.0,63,49.039056
-63.0,63,49.129146
-62.0,62,49.217428
-75.0,75,49.318069
-65.0,65,49.408804
-67.0,67,49.503262
-67.0,67,49.592859
-63.0,63,49.679506
-63.0,63,49.767997
-67.0,67,49.857578
-68.0,68,49.952866
-63.0,63,50.041873
-66.0,66,50.129893
-67.0,67,50.225733
-66.0,66,50.32059
-71.0,71,50.418514
-66.0,66,50.51407
-72.0,72,50.617455
-68.0,68,50.711765
-67.0,67,50.807938
-66.0,66,50.90247
-67.0,67,50.993766
-66.0,66,51.088439
-65.0,65,51.182309
-66.0,66,51.273856
-69.0,69,51.374194
-65.0,65,51.468749
-66.0,66,51.559749
-68.0,68,51.656897
-67.0,67,51.753888
-65.0,65,51.842853
-66.0,66,51.937066
-68.0,68,52.034079
-67.0,67,52.1264
-67.0,67,52.222194
-68.0,68,52.312276
-65.0,65,52.394841
-70.0,70,52.49205
-67.0,67,52.585651
-66.0,66,52.672804
-68.0,68,52.768523
-67.0,67,52.862324
-66.0,66,52.95079
-66.0,66,53.043246
-69.0,69,53.13956
-70.0,70,53.233362
-71.0,71,53.334888
-69.0,69,53.435061
-71.0,71,53.532181
-77.0,77,53.642137
-85.0,85,53.762277
-69.0,69,53.861513
-72.0,72,53.960274
-70.0,70,54.060566
-71.0,71,54.162531
-71.0,71,54.264844
-67.0,67,54.355262
-76.0,76,54.461733
-70.0,70,54.56166
-71.0,71,54.658502
-68.0,68,54.758414
-77.0,77,54.868086
-70.0,70,54.968552
-72.0,72,55.065359
-69.0,69,55.161562
-70.0,70,55.259562
-70.0,70,55.352338
-70.0,70,55.449918
-77.0,77,55.55686
-69.0,69,55.653265
-69.0,69,55.745409
-81.0,81,55.856822
-72.0,72,55.957314
-76.0,76,56.063454
-73.0,73,56.163996
-75.0,75,56.270441
-82.0,82,56.387102
-73.0,73,56.491654
-76.0,76,56.595482
-90.0,90,56.724006
-74.0,74,56.828573
-76.0,76,56.936982
-77.0,77,57.047795
-76.0,76,57.153759
-75.0,75,57.260016
-80.0,80,57.374596
-80.0,80,57.488215
-75.0,75,57.590577
-200.0,200,57.874891
-73.0,73,57.978934
-77.0,77,58.08849
-70.0,70,58.189555
-73.0,73,58.287148
-84.0,84,58.404231
-77.0,77,58.510348
-75.0,75,58.614291
-84.0,84,58.726442
-92.0,92,58.851457
-73.0,73,58.952474
-74.0,74,59.054656
-72.0,72,59.154629
-91.0,91,59.281362
-86.0,86,59.399973
-78.0,78,59.512616
-82.0,82,59.628335
-85.0,85,59.750473
-87.0,87,59.872993
-89.0,89,59.998163
-80.0,80,60.106093
-79.0,79,60.216892
-76.0,76,60.325543
-89.0,89,60.452064
-76.0,76,60.562343
-87.0,87,60.680825
-95.0,95,60.815495
-80.0,80,60.931093
-77.0,77,61.042145
-80.0,80,61.155373
-83.0,83,61.272135
-76.0,76,61.377106
-77.0,77,61.483186
-78.0,78,61.591505
-83.0,83,61.708339
-76.0,76,61.812704
-78.0,78,61.917275
-77.0,77,62.024
-76.0,76,62.129357
-81.0,81,62.241114
-80.0,80,62.346886
-82.0,82,62.462781
-80.0,80,62.578056
-80.0,80,62.692685
-83.0,83,62.812497
-93.0,93,62.9438
-80.0,80,63.05247
-81.0,81,63.167718
-80.0,80,63.281853
-81.0,81,63.398105
-81.0,81,63.512531
-81.0,81,63.623647
-80.0,80,63.737905
-81.0,81,63.853488
-90.0,90,63.980694
-92.0,92,64.111034
-91.0,91,64.239703
-96.0,96,64.376422
-84.0,84,64.495786
-80.0,80,64.602405
-81.0,81,64.714959
-83.0,83,64.830932
-81.0,81,64.942673
-82.0,82,65.055856
-81.0,81,65.164609
-77.0,77,65.272242
-84.0,84,65.38891
-82.0,82,65.505224
-84.0,84,65.624778
-85.0,85,65.746167
-84.0,84,65.86032
-83.0,83,65.979254
-85.0,85,66.100055
-85.0,85,66.219414
-83.0,83,66.336894
-83.0,83,66.455406
-83.0,83,66.568587
-86.0,86,66.690164
-85.0,85,66.810935
-85.0,85,66.932183
-84.0,84,67.052213
-85.0,85,67.170564
-86.0,86,67.293388
-86.0,86,67.409495
-84.0,84,67.529161
-85.0,85,67.644617
-86.0,86,67.763562
-87.0,87,67.883306
-84.0,84,68.000175
-83.0,83,68.115189
-90.0,90,68.234087
-88.0,88,68.355368
-90.0,90,68.479243
-88.0,88,68.6134
-89.0,89,68.750837
-89.0,89,68.890743
-88.0,88,69.029546
-90.0,90,69.171583
-89.0,89,69.312687
-89.0,89,69.449093
-92.0,92,69.594315
-88.0,88,69.731559
-87.0,87,69.866684
-87.0,87,70.004343
-87.0,87,70.140358
-87.0,87,70.27635
-88.0,88,70.415152
-86.0,86,70.54572
-87.0,87,70.681211
-91.0,91,70.822901
-88.0,88,70.956021
-89.0,89,71.09025
-89.0,89,71.226392
-89.0,89,71.362379
-87.0,87,71.49407
-88.0,88,71.628893
-96.0,96,71.77178
-92.0,92,71.916032
-93.0,93,72.060402
-94.0,94,72.208808
-95.0,95,72.356318
-95.0,95,72.506542
-98.0,98,72.66369
