#{"t_start": 1541089955.2452416, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.451305
-200.0,200,26.752912
-200.0,200,27.046606
-200.0,200,27.353502
-200.0,200,27.670284
-200.0,200,27.952791
-200.0,200,28.233518
-200.0,200,28.521523
-200.0,200,28.811508
-200.0,200,29.085484
-200.0,200,29.386486
-200.0,200,29.663856
-200.0,200,29.941688
-200.0,200,30.215137
-200.0,200,30.497658
-200.0,200,30.776373
-200.0,200,31.056398
-200.0,200,31.323937
-200.0,200,31.594006
-200.0,200,31.85952
-200.0,200,32.12254
-200.0,200,32.391874
-200.0,200,32.66056
-200.0,200,32.938368
-200.0,200,33.216088
-200.0,200,33.496696
-200.0,200,33.768897
-200.0,200,34.055809
-200.0,200,34.344663
-200.0,200,34.645955
-200.0,200,34.925013
-200.0,200,35.209908
-200.0,200,35.472095
-200.0,200,35.736508
-200.0,200,36.018945
-200.0,200,36.29585
-200.0,200,36.572632
-200.0,200,36.849151
-200.0,200,37.125962
-200.0,200,37.401437
-200.0,200,37.67615
-200.0,200,37.950282
-200.0,200,38.235217
-200.0,200,38.538571
-200.0,200,38.830299
-200.0,200,39.119985
-200.0,200,39.407012
-200.0,200,39.6978
-200.0,200,39.973135
-200.0,200,40.266499
-200.0,200,40.560933
-200.0,200,40.844877
-200.0,200,41.134055
-200.0,200,41.425278
-200.0,200,41.714706
-200.0,200,42.012041
-200.0,200,42.30221
-200.0,200,42.592816
-200.0,200,42.8821
-200.0,200,43.175893
-200.0,200,43.473324
-200.0,200,43.758166
-200.0,200,44.054
-200.0,200,44.330928
-200.0,200,44.606329
-200.0,200,44.889655
-200.0,200,45.161491
-200.0,200,45.426672
-200.0,200,45.705047
-200.0,200,46.027781
-200.0,200,46.328189
-200.0,200,46.61149
-200.0,200,46.899554
-200.0,200,47.208345
-200.0,200,47.493945
-200.0,200,47.789863
-200.0,200,48.068421
-200.0,200,48.354915
-200.0,200,48.634442
-200.0,200,48.909297
-200.0,200,49.207376
-200.0,200,49.519125
-200.0,200,49.813477
-200.0,200,50.16397
-200.0,200,50.546259
-200.0,200,50.862335
-200.0,200,51.173378
-200.0,200,51.495578
-200.0,200,51.812907
-200.0,200,52.105305
-200.0,200,52.406159
-200.0,200,52.708409
-200.0,200,53.014096
-200.0,200,53.33552
-200.0,200,53.643954
-200.0,200,53.940314
-200.0,200,54.240071
-200.0,200,54.578287
-200.0,200,54.917384
-200.0,200,55.213046
-200.0,200,55.557397
-200.0,200,55.839077
-200.0,200,56.131889
-200.0,200,56.413787
-200.0,200,56.686571
-200.0,200,56.961574
-200.0,200,57.23805
-200.0,200,57.514731
-200.0,200,57.796493
-200.0,200,58.075082
-200.0,200,58.350346
-200.0,200,58.6239
-200.0,200,58.903291
-200.0,200,59.194214
-200.0,200,59.472366
-200.0,200,59.762533
-200.0,200,60.035474
-200.0,200,60.315547
-200.0,200,60.603124
-200.0,200,60.889201
-200.0,200,61.18388
-200.0,200,61.473549
-200.0,200,61.765247
-200.0,200,62.05752
-200.0,200,62.348875
-200.0,200,62.647986
-200.0,200,62.940844
-200.0,200,63.23626
-200.0,200,63.51679
-200.0,200,63.795324
-200.0,200,64.083265
-200.0,200,64.364313
-200.0,200,64.64303
-200.0,200,64.920352
-200.0,200,65.190958
-200.0,200,65.468219
-200.0,200,65.747203
-200.0,200,66.023399
-200.0,200,66.299834
-200.0,200,66.583409
-200.0,200,66.862031
-200.0,200,67.133765
-200.0,200,67.410004
-200.0,200,67.695968
-200.0,200,67.976877
-200.0,200,68.255561
-200.0,200,68.533959
-200.0,200,68.810112
-200.0,200,69.090619
-200.0,200,69.356752
-200.0,200,69.637113
-200.0,200,69.915429
-200.0,200,70.191367
-200.0,200,70.472347
-200.0,200,70.761095
-200.0,200,71.06439
-200.0,200,71.361269
-200.0,200,71.640983
-200.0,200,71.928065
-200.0,200,72.212819
-200.0,200,72.504318
-200.0,200,72.786875
-200.0,200,73.092703
-200.0,200,73.385757
-200.0,200,73.675457
-200.0,200,73.973949
-200.0,200,74.26852
-200.0,200,74.567485
-200.0,200,74.881202
-200.0,200,75.174155
-200.0,200,75.520059
-200.0,200,75.924871
-200.0,200,76.336415
-200.0,200,76.608258
-200.0,200,76.885811
-200.0,200,77.163639
-200.0,200,77.442986
-200.0,200,77.729007
-200.0,200,78.019741
-200.0,200,78.311005
-200.0,200,78.575554
-200.0,200,78.867371
-200.0,200,79.157663
-200.0,200,79.435221
-200.0,200,79.716018
-200.0,200,80.005194
-200.0,200,80.291308
-200.0,200,80.58495
-200.0,200,80.880483
-200.0,200,81.164363
-200.0,200,81.443796
-200.0,200,81.741276
-200.0,200,82.040653
-200.0,200,82.360932
-200.0,200,82.688543
-200.0,200,82.985253
-200.0,200,83.277968
-200.0,200,83.583423
-200.0,200,83.900623
-200.0,200,84.208176
-200.0,200,84.500831
-200.0,200,84.792311
-200.0,200,85.109194
-200.0,200,85.405679
-200.0,200,85.692782
-200.0,200,85.959307
-200.0,200,86.237001
-200.0,200,86.660355
-200.0,200,87.094913
-200.0,200,87.447759
-200.0,200,87.736572
-200.0,200,88.022091
-200.0,200,88.298042
