#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.582435
-157.0,157,35.582489
-1.0,1,35.582535
-1.0,1,35.582579
-200.0,200,35.656783
-96.0,96,35.656893
-79.0,79,35.656946
-50.0,50,35.656992
-50.0,50,35.657034
-200.0,200,35.702667
-182.0,182,35.702771
-157.0,157,35.702825
-36.0,36,35.702871
-36.0,36,35.702913
-200.0,200,35.70452
-182.0,182,35.704593
-157.0,157,35.704644
-1.0,1,35.704688
-1.0,1,35.70473
-200.0,200,35.706317
-182.0,182,35.706397
-157.0,157,35.706449
-1.0,1,35.706492
-1.0,1,35.706532
-200.0,200,35.7081
-182.0,182,35.708176
-157.0,157,35.708227
-1.0,1,35.708272
-1.0,1,35.708314
-200.0,200,35.78867
-182.0,182,35.788779
-157.0,157,35.788833
-61.0,61,35.78888
-61.0,61,35.788923
-200.0,200,35.819746
-182.0,182,35.819858
-63.0,63,35.819912
-24.0,24,35.819958
-24.0,24,35.820001
-200.0,200,35.850064
-89.0,89,35.850171
-23.0,23,35.850225
-23.0,23,35.850271
-200.0,200,35.912941
-96.0,96,35.913046
-79.0,79,35.913099
-50.0,50,35.913145
-46.0,46,35.913188
-46.0,46,35.913229
-200.0,200,35.991663
-182.0,182,35.991772
-157.0,157,35.991826
-61.0,61,35.991871
-61.0,61,35.991914
-200.0,200,36.072851
-182.0,182,36.07296
-157.0,157,36.073014
-61.0,61,36.073061
-61.0,61,36.073104
-200.0,200,36.13612
-96.0,96,36.136228
-79.0,79,36.136281
-50.0,50,36.136326
-50.0,50,36.136367
-200.0,200,36.245184
-96.0,96,36.245291
-79.0,79,36.245343
-79.0,79,36.245388
-200.0,200,36.253066
-96.0,96,36.253147
-79.0,79,36.253197
-6.0,6,36.253242
-6.0,6,36.253284
-200.0,200,36.357293
-96.0,96,36.357402
-79.0,79,36.357457
-79.0,79,36.357503
-200.0,200,36.359089
-182.0,182,36.359166
-157.0,157,36.359219
-1.0,1,36.359266
-1.0,1,36.359309
-200.0,200,36.421234
-96.0,96,36.421323
-79.0,79,36.421376
-50.0,50,36.421421
-46.0,46,36.421468
-46.0,46,36.421511
-200.0,200,36.451004
-89.0,89,36.451111
-23.0,23,36.451163
-23.0,23,36.451207
-200.0,200,36.544705
-96.0,96,36.544813
-79.0,79,36.544865
-74.0,74,36.54491
-74.0,74,36.544952
-200.0,200,36.612955
-96.0,96,36.613064
-79.0,79,36.613115
-50.0,50,36.613159
-50.0,50,36.613199
-200.0,200,36.701245
-182.0,182,36.701349
-157.0,157,36.701401
-61.0,61,36.701446
-61.0,61,36.701488
-200.0,200,36.720708
-89.0,89,36.720811
-23.0,23,36.720863
-15.0,15,36.720908
-15.0,15,36.72095
-200.0,200,36.798283
-182.0,182,36.798403
-157.0,157,36.798459
-61.0,61,36.798505
-61.0,61,36.798549
-200.0,200,36.861491
-96.0,96,36.861597
-79.0,79,36.861651
-50.0,50,36.861696
-46.0,46,36.861738
-46.0,46,36.861779
-200.0,200,36.863389
-182.0,182,36.86347
-157.0,157,36.863523
-1.0,1,36.863569
-1.0,1,36.863612
-200.0,200,36.961361
-96.0,96,36.961463
-79.0,79,36.961517
-74.0,74,36.961563
-74.0,74,36.961606
-200.0,200,36.999392
-182.0,182,36.999502
-157.0,157,36.999556
-61.0,61,36.999602
-29.0,29,36.999644
-29.0,29,36.999685
-200.0,200,37.01899
-89.0,89,37.0191
-23.0,23,37.019154
-15.0,15,37.0192
-15.0,15,37.019243
-200.0,200,37.027318
-96.0,96,37.027412
-79.0,79,37.027464
-6.0,6,37.027509
-6.0,6,37.02755
-200.0,200,37.109533
-182.0,182,37.109641
-157.0,157,37.109694
-61.0,61,37.10974
-61.0,61,37.109783
-200.0,200,37.111452
-182.0,182,37.111528
-157.0,157,37.11158
-1.0,1,37.111625
-1.0,1,37.111667
-200.0,200,37.175193
-96.0,96,37.175298
-79.0,79,37.175352
-50.0,50,37.175397
-50.0,50,37.17544
-200.0,200,37.27336
-96.0,96,37.273468
-79.0,79,37.273521
-74.0,74,37.273566
-74.0,74,37.273609
-200.0,200,37.354718
-182.0,182,37.354815
-157.0,157,37.354868
-61.0,61,37.354914
-61.0,61,37.354956
-200.0,200,37.431615
-182.0,182,37.431719
-157.0,157,37.431771
-61.0,61,37.431816
-61.0,61,37.431857
-200.0,200,37.530717
-96.0,96,37.530824
-79.0,79,37.530877
-74.0,74,37.530922
-74.0,74,37.530965
-200.0,200,37.594172
-96.0,96,37.594278
-79.0,79,37.59433
-50.0,50,37.594385
-50.0,50,37.594429
-200.0,200,37.661425
-96.0,96,37.661536
-79.0,79,37.661589
-50.0,50,37.661635
-50.0,50,37.661677
-200.0,200,37.690451
-89.0,89,37.690559
-23.0,23,37.69061
-23.0,23,37.690655
-200.0,200,37.77185
-182.0,182,37.771956
-157.0,157,37.772011
-61.0,61,37.772058
-61.0,61,37.772101
-200.0,200,37.773697
-182.0,182,37.773776
-157.0,157,37.77383
-1.0,1,37.773876
-1.0,1,37.773919
-200.0,200,37.832169
-96.0,96,37.832277
-79.0,79,37.83233
-50.0,50,37.832375
-46.0,46,37.832418
-46.0,46,37.832458
-200.0,200,37.895486
-96.0,96,37.895592
-79.0,79,37.895645
-50.0,50,37.895692
-46.0,46,37.895735
-46.0,46,37.895776
-200.0,200,37.924684
-89.0,89,37.92479
-23.0,23,37.924842
-23.0,23,37.924888
-200.0,200,37.94407
-89.0,89,37.944171
-23.0,23,37.944224
-15.0,15,37.944271
-15.0,15,37.944314
-200.0,200,38.00216
-96.0,96,38.002265
-79.0,79,38.002316
-50.0,50,38.002367
-46.0,46,38.002412
-46.0,46,38.002453
-200.0,200,38.043277
-182.0,182,38.043388
-157.0,157,38.043443
-61.0,61,38.043489
-29.0,29,38.043532
-29.0,29,38.043573
-200.0,200,38.140754
-96.0,96,38.140848
-79.0,79,38.140901
-74.0,74,38.140946
-74.0,74,38.140989
-200.0,200,38.178125
-182.0,182,38.178236
-157.0,157,38.178292
-61.0,61,38.178339
-29.0,29,38.178391
-29.0,29,38.178433
-200.0,200,38.208993
-182.0,182,38.209097
-63.0,63,38.209149
-24.0,24,38.209193
-24.0,24,38.209234
-200.0,200,38.306235
-96.0,96,38.306341
-79.0,79,38.306403
-74.0,74,38.30645
-74.0,74,38.306492
-200.0,200,38.314389
-96.0,96,38.31447
-79.0,79,38.31452
-6.0,6,38.314564
-6.0,6,38.314605
-200.0,200,38.374035
-96.0,96,38.374141
-79.0,79,38.374194
-50.0,50,38.374241
-46.0,46,38.374285
-46.0,46,38.374326
-200.0,200,38.409017
-182.0,182,38.409124
-63.0,63,38.409178
-24.0,24,38.409224
-24.0,24,38.409265
-200.0,200,38.473059
-96.0,96,38.473164
-79.0,79,38.473217
-50.0,50,38.473261
-50.0,50,38.473304
-200.0,200,38.481131
-96.0,96,38.481218
-79.0,79,38.481271
-6.0,6,38.481316
-6.0,6,38.481358
-200.0,200,38.48293
-182.0,182,38.483005
-157.0,157,38.483056
-1.0,1,38.483099
-1.0,1,38.48314
-200.0,200,38.484686
-182.0,182,38.484761
-157.0,157,38.484812
-1.0,1,38.484857
-1.0,1,38.484899
-200.0,200,38.552974
-96.0,96,38.55308
-79.0,79,38.553132
-50.0,50,38.553176
-50.0,50,38.553218
-200.0,200,38.61129
-96.0,96,38.611394
-79.0,79,38.611447
-50.0,50,38.611492
-46.0,46,38.611534
-46.0,46,38.611574
-200.0,200,38.642076
-182.0,182,38.642182
-63.0,63,38.642236
-24.0,24,38.642283
-24.0,24,38.642326
-200.0,200,38.677041
-89.0,89,38.67715
-23.0,23,38.677205
-23.0,23,38.677251
-200.0,200,38.740277
-96.0,96,38.740383
-79.0,79,38.740437
-50.0,50,38.740482
-50.0,50,38.740525
-200.0,200,38.777872
-182.0,182,38.777979
-157.0,157,38.778034
-61.0,61,38.77808
-29.0,29,38.778123
-29.0,29,38.778164
-200.0,200,38.876616
-96.0,96,38.876723
-79.0,79,38.876776
-74.0,74,38.876823
-74.0,74,38.876867
-200.0,200,38.914234
-182.0,182,38.914342
-157.0,157,38.914404
-61.0,61,38.91445
-29.0,29,38.914493
-29.0,29,38.914535
-200.0,200,39.002202
-182.0,182,39.00231
-157.0,157,39.00237
-61.0,61,39.002418
-61.0,61,39.002461
-200.0,200,39.067096
-96.0,96,39.067201
-79.0,79,39.067253
-50.0,50,39.067298
-50.0,50,39.067339
-200.0,200,39.130411
-96.0,96,39.130522
-79.0,79,39.130574
-50.0,50,39.130619
-46.0,46,39.130661
-46.0,46,39.130701
-200.0,200,39.132277
-182.0,182,39.132347
-157.0,157,39.132397
-1.0,1,39.132441
-1.0,1,39.132481
-200.0,200,39.140105
-96.0,96,39.140188
-79.0,79,39.14024
-6.0,6,39.140285
-6.0,6,39.140327
-200.0,200,39.215944
-182.0,182,39.216048
-157.0,157,39.216104
-61.0,61,39.216151
-55.0,55,39.216194
-55.0,55,39.216235
-200.0,200,39.274354
-96.0,96,39.274466
-79.0,79,39.274517
-50.0,50,39.274561
-46.0,46,39.274603
-46.0,46,39.274643
-200.0,200,39.3328
-96.0,96,39.332908
-79.0,79,39.332961
-50.0,50,39.333005
-46.0,46,39.333047
-46.0,46,39.333086
-200.0,200,39.431101
-96.0,96,39.431211
-79.0,79,39.431264
-74.0,74,39.431309
-74.0,74,39.431352
-200.0,200,39.439036
-96.0,96,39.439118
-79.0,79,39.439169
-6.0,6,39.439213
-6.0,6,39.439255
-200.0,200,39.537258
-96.0,96,39.537369
-79.0,79,39.53742
-74.0,74,39.537465
-74.0,74,39.537506
-200.0,200,39.605835
-96.0,96,39.605933
-79.0,79,39.605986
-50.0,50,39.606031
-50.0,50,39.606073
-200.0,200,39.637095
-182.0,182,39.637208
-63.0,63,39.637261
-24.0,24,39.637307
-24.0,24,39.63735
-200.0,200,39.638992
-182.0,182,39.639065
-157.0,157,39.639115
-1.0,1,39.639159
-1.0,1,39.6392
-200.0,200,39.698409
-96.0,96,39.698514
-79.0,79,39.698565
-50.0,50,39.698611
-46.0,46,39.698653
-46.0,46,39.698694
-200.0,200,39.700308
-182.0,182,39.700381
-157.0,157,39.700431
-1.0,1,39.700475
-1.0,1,39.700516
-200.0,200,39.702048
-182.0,182,39.702119
-157.0,157,39.702169
-1.0,1,39.702213
-1.0,1,39.702254
-200.0,200,39.744563
-182.0,182,39.744666
-157.0,157,39.74472
-61.0,61,39.744767
-29.0,29,39.744811
-29.0,29,39.744853
-200.0,200,39.839168
-96.0,96,39.839278
-79.0,79,39.839332
-74.0,74,39.839379
-74.0,74,39.839423
-200.0,200,39.858593
-89.0,89,39.858699
-23.0,23,39.858752
-15.0,15,39.858797
-15.0,15,39.85884
-200.0,200,39.940532
-182.0,182,39.940644
-157.0,157,39.940698
-61.0,61,39.940745
-61.0,61,39.940787
-200.0,200,39.977346
-182.0,182,39.977449
-157.0,157,39.977502
-61.0,61,39.977547
-29.0,29,39.97759
-29.0,29,39.977631
-200.0,200,40.045382
-96.0,96,40.045492
-79.0,79,40.045543
-50.0,50,40.045588
-50.0,50,40.045629
-200.0,200,40.142895
-96.0,96,40.143008
-79.0,79,40.144101
-74.0,74,40.144148
-74.0,74,40.144191
-200.0,200,40.152088
-96.0,96,40.152175
-79.0,79,40.152225
-6.0,6,40.152268
-6.0,6,40.152309
-200.0,200,40.160189
-96.0,96,40.16029
-79.0,79,40.160345
-6.0,6,40.16039
-6.0,6,40.160433
-200.0,200,40.229541
-182.0,182,40.229648
-157.0,157,40.229701
-61.0,61,40.229746
-55.0,55,40.22979
-55.0,55,40.229831
-200.0,200,40.231415
-182.0,182,40.231488
-157.0,157,40.231539
-1.0,1,40.231584
-1.0,1,40.231626
-200.0,200,40.304526
-182.0,182,40.304635
-157.0,157,40.304688
-61.0,61,40.304733
-55.0,55,40.304776
-55.0,55,40.304815
-200.0,200,40.403348
-96.0,96,40.403447
-79.0,79,40.4035
-74.0,74,40.403546
-74.0,74,40.403588
-200.0,200,40.441684
-182.0,182,40.441794
-157.0,157,40.441849
-61.0,61,40.441896
-29.0,29,40.441939
-29.0,29,40.441981
-200.0,200,40.443628
-182.0,182,40.443703
-157.0,157,40.443755
-1.0,1,40.4438
-1.0,1,40.443843
-200.0,200,40.474367
-182.0,182,40.474475
-63.0,63,40.474529
-24.0,24,40.474575
-24.0,24,40.474617
-200.0,200,40.511682
-182.0,182,40.511793
-157.0,157,40.511846
-61.0,61,40.511892
-29.0,29,40.511934
-29.0,29,40.511975
-200.0,200,40.535606
-89.0,89,40.535705
-23.0,23,40.535757
-15.0,15,40.535801
-15.0,15,40.535842
-200.0,200,40.603189
-96.0,96,40.603297
-79.0,79,40.603349
-50.0,50,40.603395
-46.0,46,40.603438
-46.0,46,40.603479
-200.0,200,40.666163
-96.0,96,40.666269
-79.0,79,40.66632
-50.0,50,40.666371
-50.0,50,40.666415
-200.0,200,40.707637
-182.0,182,40.707748
-157.0,157,40.707802
-61.0,61,40.707847
-29.0,29,40.70789
-29.0,29,40.707933
-200.0,200,40.754107
-96.0,96,40.754212
-79.0,79,40.754265
-50.0,50,40.754311
-46.0,46,40.754354
-36.0,36,40.754407
-36.0,36,40.754449
-200.0,200,40.762583
-96.0,96,40.762695
-79.0,79,40.762768
-6.0,6,40.762835
-6.0,6,40.762897
-200.0,200,40.836909
-182.0,182,40.837017
-157.0,157,40.83707
-61.0,61,40.837117
-55.0,55,40.837161
-55.0,55,40.837204
-200.0,200,40.907134
-182.0,182,40.907241
-157.0,157,40.907294
-61.0,61,40.907339
-55.0,55,40.907382
-55.0,55,40.907422
-200.0,200,40.909007
-182.0,182,40.909077
-157.0,157,40.909128
-1.0,1,40.909172
-1.0,1,40.909213
-200.0,200,41.014572
-96.0,96,41.014691
-79.0,79,41.014751
-74.0,74,41.014804
-74.0,74,41.014852
-200.0,200,41.016674
-182.0,182,41.016754
-157.0,157,41.016811
-1.0,1,41.01686
-1.0,1,41.016908
-200.0,200,41.124859
-96.0,96,41.124971
-79.0,79,41.12503
-74.0,74,41.12508
-74.0,74,41.125127
-200.0,200,41.16606
-182.0,182,41.166174
-157.0,157,41.166234
-61.0,61,41.166285
-29.0,29,41.166332
-29.0,29,41.166389
-200.0,200,41.273868
-96.0,96,41.273982
-79.0,79,41.27404
-74.0,74,41.27409
-74.0,74,41.274137
-200.0,200,41.283005
-96.0,96,41.283097
-79.0,79,41.283153
-6.0,6,41.283202
-6.0,6,41.283249
-200.0,200,41.348018
-96.0,96,41.348131
-79.0,79,41.348188
-50.0,50,41.348238
-46.0,46,41.348284
-46.0,46,41.348329
-200.0,200,41.394191
-182.0,182,41.39431
-157.0,157,41.394377
-61.0,61,41.394432
-29.0,29,41.39448
-29.0,29,41.394527
-200.0,200,41.428104
-182.0,182,41.428219
-63.0,63,41.428278
-24.0,24,41.428329
-24.0,24,41.428375
-200.0,200,41.492766
-96.0,96,41.492879
-79.0,79,41.492937
-50.0,50,41.492986
-46.0,46,41.493033
-46.0,46,41.493077
-200.0,200,41.561533
-96.0,96,41.561649
-79.0,79,41.561707
-50.0,50,41.561757
-46.0,46,41.561804
-46.0,46,41.561849
-200.0,200,41.563609
-182.0,182,41.563696
-157.0,157,41.563754
-1.0,1,41.563804
-1.0,1,41.563859
-200.0,200,41.565574
-182.0,182,41.565653
-157.0,157,41.56571
-1.0,1,41.56576
-1.0,1,41.565808
-200.0,200,41.616009
-96.0,96,41.616124
-79.0,79,41.616183
-50.0,50,41.616233
-46.0,46,41.616281
-36.0,36,41.616327
-36.0,36,41.616373
-200.0,200,41.703794
-182.0,182,41.703908
-157.0,157,41.703967
-61.0,61,41.704017
-61.0,61,41.704063
-200.0,200,41.779959
-182.0,182,41.780071
-157.0,157,41.78013
-61.0,61,41.780182
-55.0,55,41.780229
-55.0,55,41.780274
-200.0,200,41.846929
-96.0,96,41.847046
-79.0,79,41.847104
-50.0,50,41.847154
-46.0,46,41.8472
-36.0,36,41.847245
-36.0,36,41.847289
-200.0,200,41.93298
-182.0,182,41.933096
-157.0,157,41.933155
-61.0,61,41.933205
-61.0,61,41.933252
-200.0,200,41.972196
-182.0,182,41.972306
-63.0,63,41.972363
-24.0,24,41.972411
-24.0,24,41.972457
-200.0,200,42.035801
-96.0,96,42.035918
-79.0,79,42.035978
-50.0,50,42.03603
-46.0,46,42.036079
-46.0,46,42.036127
-200.0,200,42.144386
-96.0,96,42.144502
-79.0,79,42.14456
-74.0,74,42.14461
-74.0,74,42.144656
-200.0,200,42.185262
-182.0,182,42.185376
-157.0,157,42.185434
-61.0,61,42.185485
-29.0,29,42.185533
-29.0,29,42.185579
-200.0,200,42.250906
-96.0,96,42.251023
-79.0,79,42.251081
-50.0,50,42.251133
-46.0,46,42.25118
-46.0,46,42.251227
-200.0,200,42.264662
-96.0,96,42.264776
-79.0,79,42.264832
-6.0,6,42.26488
-6.0,6,42.264925
-200.0,200,42.314598
-96.0,96,42.314708
-79.0,79,42.314764
-50.0,50,42.314813
-46.0,46,42.314858
-36.0,36,42.314903
-36.0,36,42.314946
-200.0,200,42.404431
-182.0,182,42.404539
-157.0,157,42.404599
-61.0,61,42.404652
-61.0,61,42.404701
-200.0,200,42.455794
-96.0,96,42.455905
-79.0,79,42.455963
-50.0,50,42.456014
-46.0,46,42.456061
-36.0,36,42.456106
-36.0,36,42.456151
-200.0,200,42.471292
-96.0,96,42.471403
-79.0,79,42.47146
-50.0,50,42.47151
-46.0,46,42.471557
-36.0,36,42.471602
-10.0,10,42.471646
-10.0,10,42.47169
-200.0,200,42.513386
-182.0,182,42.513499
-157.0,157,42.513555
-61.0,61,42.513605
-29.0,29,42.51365
-29.0,29,42.513693
-200.0,200,42.6043
-182.0,182,42.604414
-157.0,157,42.604474
-61.0,61,42.604526
-61.0,61,42.604573
-200.0,200,42.619143
-96.0,96,42.61925
-79.0,79,42.619306
-50.0,50,42.619355
-46.0,46,42.619401
-36.0,36,42.619446
-10.0,10,42.61949
-10.0,10,42.619533
-200.0,200,42.725951
-96.0,96,42.726066
-79.0,79,42.726125
-74.0,74,42.726175
-74.0,74,42.726222
-200.0,200,42.759885
-182.0,182,42.760001
-63.0,63,42.760059
-24.0,24,42.760108
-24.0,24,42.760153
-200.0,200,42.774447
-96.0,96,42.774542
-79.0,79,42.774598
-50.0,50,42.774646
-46.0,46,42.774692
-36.0,36,42.774737
-10.0,10,42.774779
-10.0,10,42.774822
-200.0,200,42.783503
-96.0,96,42.783607
-79.0,79,42.783667
-6.0,6,42.783718
-6.0,6,42.783764
-200.0,200,42.834081
-96.0,96,42.834195
-79.0,79,42.834255
-50.0,50,42.834306
-46.0,46,42.834354
-36.0,36,42.834413
-36.0,36,42.834459
-200.0,200,42.94224
-96.0,96,42.942355
-79.0,79,42.942424
-74.0,74,42.942474
-74.0,74,42.942521
-200.0,200,43.023641
-182.0,182,43.023758
-157.0,157,43.023816
-61.0,61,43.023867
-55.0,55,43.023914
-55.0,55,43.023958
-200.0,200,43.025753
-182.0,182,43.025838
-157.0,157,43.025893
-1.0,1,43.025941
-1.0,1,43.025986
-200.0,200,43.066975
-182.0,182,43.067088
-157.0,157,43.067147
-61.0,61,43.067199
-29.0,29,43.067247
-29.0,29,43.067292
-200.0,200,43.174338
-96.0,96,43.174459
-79.0,79,43.174519
-74.0,74,43.174569
-74.0,74,43.174617
-200.0,200,43.282935
-96.0,96,43.283043
-79.0,79,43.2831
-74.0,74,43.283149
-74.0,74,43.283194
-200.0,200,43.292059
-96.0,96,43.292151
-79.0,79,43.292207
-6.0,6,43.292256
-6.0,6,43.2923
-200.0,200,43.333574
-182.0,182,43.333689
-157.0,157,43.333747
-61.0,61,43.333796
-29.0,29,43.333842
-29.0,29,43.333886
-200.0,200,43.335647
-182.0,182,43.335729
-157.0,157,43.335785
-1.0,1,43.335832
-1.0,1,43.335876
-200.0,200,43.424904
-182.0,182,43.425011
-157.0,157,43.425067
-61.0,61,43.425117
-61.0,61,43.425163
-200.0,200,43.47621
-96.0,96,43.476324
-79.0,79,43.476382
-50.0,50,43.47644
-46.0,46,43.476488
-36.0,36,43.476533
-36.0,36,43.476578
-200.0,200,43.478344
-182.0,182,43.478431
-157.0,157,43.478486
-1.0,1,43.478535
-1.0,1,43.47858
-200.0,200,43.480413
-182.0,182,43.480517
-157.0,157,43.480589
-1.0,1,43.480651
-1.0,1,43.480709
-200.0,200,43.497506
-96.0,96,43.497618
-79.0,79,43.497676
-6.0,6,43.497727
-6.0,6,43.497773
-200.0,200,43.577997
-182.0,182,43.578105
-157.0,157,43.578165
-61.0,61,43.578216
-55.0,55,43.578264
-55.0,55,43.578309
-200.0,200,43.672287
-96.0,96,43.672392
-79.0,79,43.672443
-74.0,74,43.672488
-74.0,74,43.672529
-200.0,200,43.733671
-96.0,96,43.733775
-79.0,79,43.733826
-50.0,50,43.733869
-46.0,46,43.733909
-46.0,46,43.733948
-200.0,200,43.791817
-96.0,96,43.79192
-79.0,79,43.79197
-50.0,50,43.792013
-46.0,46,43.792053
-46.0,46,43.792092
-200.0,200,43.797403
-96.0,96,43.797488
-79.0,79,43.797538
-6.0,6,43.797581
-4.0,4,43.797621
-4.0,4,43.79766
-200.0,200,43.89367
-96.0,96,43.893775
-79.0,79,43.893829
-74.0,74,43.893873
-74.0,74,43.893915
-200.0,200,43.89556
-182.0,182,43.895637
-157.0,157,43.895687
-1.0,1,43.89573
-1.0,1,43.89577
-200.0,200,43.967567
-182.0,182,43.967663
-157.0,157,43.967715
-61.0,61,43.967758
-55.0,55,43.967799
-55.0,55,43.967838
-200.0,200,44.045009
-182.0,182,44.045122
-157.0,157,44.045177
-61.0,61,44.045223
-61.0,61,44.045267
-200.0,200,44.130297
-182.0,182,44.130418
-157.0,157,44.130475
-61.0,61,44.130523
-61.0,61,44.130569
-200.0,200,44.136055
-96.0,96,44.136143
-79.0,79,44.136197
-6.0,6,44.136243
-4.0,4,44.136288
-4.0,4,44.13633
-200.0,200,44.2159
-182.0,182,44.216008
-157.0,157,44.216065
-61.0,61,44.216113
-61.0,61,44.216158
-200.0,200,44.221818
-96.0,96,44.2219
-79.0,79,44.221953
-6.0,6,44.221999
-4.0,4,44.222043
-4.0,4,44.222086
-200.0,200,44.322368
-96.0,96,44.322479
-79.0,79,44.322535
-74.0,74,44.322584
-74.0,74,44.322629
-200.0,200,44.328177
-96.0,96,44.328263
-79.0,79,44.328317
-6.0,6,44.328364
-4.0,4,44.328408
-4.0,4,44.328449
-200.0,200,44.342942
-96.0,96,44.343044
-79.0,79,44.343099
-50.0,50,44.343144
-46.0,46,44.343187
-36.0,36,44.343229
-10.0,10,44.34327
-10.0,10,44.343311
-200.0,200,44.395035
-96.0,96,44.395144
-79.0,79,44.3952
-50.0,50,44.395248
-46.0,46,44.395292
-36.0,36,44.395335
-36.0,36,44.395378
-200.0,200,44.427063
-182.0,182,44.427177
-63.0,63,44.427231
-24.0,24,44.427279
-24.0,24,44.427324
-200.0,200,44.48801
-96.0,96,44.48812
-79.0,79,44.488174
-50.0,50,44.488222
-46.0,46,44.488265
-46.0,46,44.488308
-200.0,200,44.58912
-96.0,96,44.589238
-79.0,79,44.589297
-74.0,74,44.589349
-74.0,74,44.589397
-200.0,200,44.673426
-182.0,182,44.67354
-157.0,157,44.6736
-61.0,61,44.673653
-55.0,55,44.673701
-55.0,55,44.673747
-200.0,200,44.741163
-96.0,96,44.741278
-79.0,79,44.741335
-50.0,50,44.741386
-46.0,46,44.741433
-46.0,46,44.741478
-200.0,200,44.82647
-182.0,182,44.826587
-157.0,157,44.826647
-61.0,61,44.826698
-55.0,55,44.826744
-55.0,55,44.82679
-200.0,200,44.894144
-96.0,96,44.894262
-79.0,79,44.894324
-50.0,50,44.894388
-46.0,46,44.894439
-46.0,46,44.894486
-200.0,200,44.900564
-96.0,96,44.900657
-79.0,79,44.900715
-6.0,6,44.900767
-4.0,4,44.900817
-4.0,4,44.900863
-200.0,200,44.93611
-182.0,182,44.936228
-63.0,63,44.936288
-24.0,24,44.936339
-24.0,24,44.936387
-200.0,200,45.047019
-96.0,96,45.04714
-79.0,79,45.0472
-74.0,74,45.047252
-74.0,74,45.0473
-200.0,200,45.090033
-182.0,182,45.090149
-157.0,157,45.090209
-61.0,61,45.090261
-29.0,29,45.09031
-29.0,29,45.090357
-200.0,200,45.136617
-182.0,182,45.136737
-157.0,157,45.1368
-61.0,61,45.136854
-29.0,29,45.136903
-29.0,29,45.13695
-200.0,200,45.179006
-182.0,182,45.179128
-157.0,157,45.180249
-61.0,61,45.180301
-29.0,29,45.180349
-29.0,29,45.180395
-200.0,200,45.246105
-96.0,96,45.246219
-79.0,79,45.246279
-50.0,50,45.246329
-46.0,46,45.246386
-46.0,46,45.246433
-200.0,200,45.357559
-96.0,96,45.357679
-79.0,79,45.357738
-74.0,74,45.357789
-74.0,74,45.357837
-200.0,200,45.4698
-96.0,96,45.469915
-79.0,79,45.469975
-74.0,74,45.470026
-74.0,74,45.470074
-200.0,200,45.58119
-96.0,96,45.581308
-79.0,79,45.581367
-74.0,74,45.581418
-74.0,74,45.581465
-200.0,200,45.58782
-96.0,96,45.587915
-79.0,79,45.587973
-6.0,6,45.588024
-4.0,4,45.588072
-4.0,4,45.588118
-200.0,200,45.694531
-96.0,96,45.694648
-79.0,79,45.694707
-74.0,74,45.694757
-74.0,74,45.694804
-200.0,200,45.714048
-96.0,96,45.714168
-79.0,79,45.71423
-50.0,50,45.714283
-46.0,46,45.714331
-36.0,36,45.71439
-10.0,10,45.714439
-10.0,10,45.714484
-200.0,200,45.792224
-182.0,182,45.792342
-157.0,157,45.792402
-61.0,61,45.792454
-55.0,55,45.792502
-55.0,55,45.792549
-200.0,200,45.807269
-96.0,96,45.807379
-79.0,79,45.807436
-50.0,50,45.807487
-46.0,46,45.807534
-36.0,36,45.807581
-10.0,10,45.807626
-10.0,10,45.807669
-200.0,200,45.813823
-96.0,96,45.813911
-79.0,79,45.813968
-6.0,6,45.814019
-4.0,4,45.814066
-4.0,4,45.814112
-200.0,200,45.820325
-96.0,96,45.820424
-79.0,79,45.820482
-6.0,6,45.820534
-4.0,4,45.820582
-4.0,4,45.820628
-200.0,200,45.827121
-96.0,96,45.827225
-79.0,79,45.827283
-6.0,6,45.827333
-4.0,4,45.82738
-4.0,4,45.827425
-200.0,200,45.884511
-96.0,96,45.884634
-79.0,79,45.884699
-50.0,50,45.884753
-46.0,46,45.884803
-36.0,36,45.884851
-36.0,36,45.884898
-200.0,200,45.937125
-96.0,96,45.937244
-79.0,79,45.937304
-50.0,50,45.937357
-46.0,46,45.937406
-36.0,36,45.937454
-36.0,36,45.937501
-200.0,200,45.943744
-96.0,96,45.943849
-79.0,79,45.943907
-6.0,6,45.943957
-4.0,4,45.944004
-4.0,4,45.944049
-200.0,200,46.017817
-96.0,96,46.017926
-79.0,79,46.017985
-50.0,50,46.018037
-46.0,46,46.018086
-46.0,46,46.018133
-200.0,200,46.097355
-182.0,182,46.097473
-157.0,157,46.097533
-61.0,61,46.097586
-55.0,55,46.097635
-55.0,55,46.097681
-200.0,200,46.167858
-96.0,96,46.167969
-79.0,79,46.168028
-50.0,50,46.168081
-46.0,46,46.168129
-46.0,46,46.168177
-200.0,200,46.174312
-96.0,96,46.174413
-79.0,79,46.174472
-6.0,6,46.174524
-4.0,4,46.174571
-4.0,4,46.174618
-200.0,200,46.218807
-182.0,182,46.218926
-63.0,63,46.218987
-24.0,24,46.219039
-24.0,24,46.219088
-200.0,200,46.284789
-96.0,96,46.284905
-79.0,79,46.284964
-50.0,50,46.285015
-46.0,46,46.285062
-46.0,46,46.285109
-200.0,200,46.286999
-182.0,182,46.287084
-157.0,157,46.287143
-1.0,1,46.287194
-1.0,1,46.287241
-200.0,200,46.302099
-96.0,96,46.302215
-79.0,79,46.302273
