#{"t_start": 1541170868.4603817, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.925457
-200.0,200,46.189899
-200.0,200,46.456054
-200.0,200,46.724823
-200.0,200,46.982058
-200.0,200,47.250758
-200.0,200,47.513379
-200.0,200,47.780067
-200.0,200,48.048407
-200.0,200,48.319537
-200.0,200,48.585438
-200.0,200,48.852797
-200.0,200,49.123279
-200.0,200,49.392521
-200.0,200,49.659547
-200.0,200,49.926498
-200.0,200,50.19721
-200.0,200,50.470441
-200.0,200,50.73896
-200.0,200,51.009
-200.0,200,51.275594
-200.0,200,51.541957
-200.0,200,51.812064
-200.0,200,52.083103
-200.0,200,52.349588
-200.0,200,52.608847
-200.0,200,52.873967
-200.0,200,53.137901
-200.0,200,53.406349
-200.0,200,53.673947
-200.0,200,53.936301
-200.0,200,54.202966
-200.0,200,54.464372
-200.0,200,54.724802
-200.0,200,54.998101
-200.0,200,55.268322
-200.0,200,55.534501
-200.0,200,55.800897
-200.0,200,56.067774
-200.0,200,56.329858
-200.0,200,56.59823
-200.0,200,56.863165
-200.0,200,57.123145
-200.0,200,57.389235
-200.0,200,57.655493
-200.0,200,57.91486
-200.0,200,58.185505
-200.0,200,58.456287
-200.0,200,58.726115
-200.0,200,58.99167
-200.0,200,59.260324
-200.0,200,59.527183
-200.0,200,59.801733
-200.0,200,60.070201
-200.0,200,60.328258
-200.0,200,60.59513
-200.0,200,60.861479
-200.0,200,61.123912
-200.0,200,61.388783
-200.0,200,61.65122
-200.0,200,61.914232
-200.0,200,62.179315
-200.0,200,62.447255
-200.0,200,62.714056
-200.0,200,62.976532
-200.0,200,63.243209
-200.0,200,63.51143
-200.0,200,63.775613
-200.0,200,64.041735
-200.0,200,64.299874
-200.0,200,64.555321
-200.0,200,64.818119
-200.0,200,65.085947
-200.0,200,65.353709
-200.0,200,65.622793
-200.0,200,65.890506
-200.0,200,66.160951
-200.0,200,66.426193
-200.0,200,66.695385
-200.0,200,66.967428
-200.0,200,67.230343
-200.0,200,67.493763
-200.0,200,67.765156
-200.0,200,68.030963
-200.0,200,68.294127
-200.0,200,68.561597
-200.0,200,68.831434
-200.0,200,69.102855
-200.0,200,69.374147
-200.0,200,69.644309
-200.0,200,69.915159
-200.0,200,70.188565
-200.0,200,70.457001
-200.0,200,70.72247
-200.0,200,70.991514
-200.0,200,71.249844
-200.0,200,71.514096
-200.0,200,71.773818
-200.0,200,72.037868
-200.0,200,72.295713
-200.0,200,72.556547
-200.0,200,72.821444
-200.0,200,73.092645
-200.0,200,73.362536
-200.0,200,73.626417
-200.0,200,73.8882
-200.0,200,74.150366
-200.0,200,74.419105
-200.0,200,74.689649
-200.0,200,74.953764
-200.0,200,75.224034
-200.0,200,75.492596
-200.0,200,75.759361
-200.0,200,76.029035
-200.0,200,76.294949
-200.0,200,76.554684
-200.0,200,76.811448
-200.0,200,77.067168
-200.0,200,77.333472
-200.0,200,77.60013
-200.0,200,77.868752
-200.0,200,78.13686
-200.0,200,78.407501
-200.0,200,78.678043
-200.0,200,78.947456
-200.0,200,79.210929
-200.0,200,79.47651
-200.0,200,79.742101
-200.0,200,80.008183
-200.0,200,80.274748
-200.0,200,80.536967
-200.0,200,80.803774
-200.0,200,81.066004
-200.0,200,81.326651
-200.0,200,81.595725
-200.0,200,81.86597
-200.0,200,82.139717
-200.0,200,82.410118
-200.0,200,82.684234
-200.0,200,82.953317
-200.0,200,83.219523
-200.0,200,83.486801
-200.0,200,83.751024
-200.0,200,84.016757
-200.0,200,84.281501
-200.0,200,84.546082
-200.0,200,84.815974
-200.0,200,85.081825
-200.0,200,85.347548
-200.0,200,85.612836
-200.0,200,85.871948
-200.0,200,86.135484
-200.0,200,86.405053
-200.0,200,86.665445
-200.0,200,86.928668
-200.0,200,87.198568
-200.0,200,87.465787
-200.0,200,87.728674
-200.0,200,87.993307
-200.0,200,88.26326
-200.0,200,88.529243
-200.0,200,88.793198
-200.0,200,89.061632
-200.0,200,89.328009
-200.0,200,89.594058
-200.0,200,89.858181
-200.0,200,90.124916
-200.0,200,90.386222
-200.0,200,90.656053
-200.0,200,90.924088
-200.0,200,91.191523
-200.0,200,91.458949
-200.0,200,91.718793
-200.0,200,91.984422
-200.0,200,92.252793
-200.0,200,92.519272
-200.0,200,92.787837
-200.0,200,93.060598
