#{"t_start": 1540455992.6713574, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.286804
-4.0,4,9.292544
-4.0,4,9.298532
-4.0,4,9.304016
-4.0,4,9.310431
-4.0,4,9.315871
-4.0,4,9.321258
-4.0,4,9.327166
-4.0,4,9.332851
-4.0,4,9.338319
-4.0,4,9.344034
-4.0,4,9.349388
-4.0,4,9.354691
-4.0,4,9.360053
-4.0,4,9.370334
-4.0,4,9.375839
-4.0,4,9.381428
-4.0,4,9.387646
-4.0,4,9.393248
-4.0,4,9.398671
-4.0,4,9.404401
-4.0,4,9.410402
-4.0,4,9.415846
-4.0,4,9.422035
-4.0,4,9.427908
-4.0,4,9.433252
-4.0,4,9.438648
-4.0,4,9.444806
-4.0,4,9.450263
-4.0,4,9.45562
-4.0,4,9.461005
-4.0,4,9.466458
-4.0,4,9.471828
-4.0,4,9.477256
-4.0,4,9.484201
-4.0,4,9.490019
-4.0,4,9.495637
-4.0,4,9.502096
-4.0,4,9.507865
-4.0,4,9.517397
-4.0,4,9.522812
-4.0,4,9.5286
-4.0,4,9.534267
-4.0,4,9.539953
-4.0,4,9.545466
-4.0,4,9.550902
-4.0,4,9.556416
-4.0,4,9.561815
-4.0,4,9.568418
-4.0,4,9.573978
-4.0,4,9.579932
-4.0,4,9.586365
-4.0,4,9.59233
-4.0,4,9.597878
-4.0,4,9.603302
-4.0,4,9.609704
-4.0,4,9.615386
-4.0,4,9.620643
-4.0,4,9.626107
-4.0,4,9.631998
-4.0,4,9.637378
-4.0,4,9.642707
-4.0,4,9.649134
-4.0,4,9.654435
-4.0,4,9.664217
-4.0,4,9.669493
-4.0,4,9.674826
-4.0,4,9.680744
-4.0,4,9.68684
-4.0,4,9.692347
-4.0,4,9.697822
-4.0,4,9.703982
-4.0,4,9.709471
-4.0,4,9.714965
-4.0,4,9.720464
-4.0,4,9.726038
-4.0,4,9.731413
-4.0,4,9.737071
-4.0,4,9.743573
-4.0,4,9.74909
-4.0,4,9.75478
-4.0,4,9.760172
-4.0,4,9.765385
-4.0,4,9.770619
-4.0,4,9.776131
-4.0,4,9.783048
-4.0,4,9.788522
-4.0,4,9.793951
-4.0,4,9.799398
-4.0,4,9.810734
-4.0,4,9.816089
-4.0,4,9.82149
-4.0,4,9.826904
-4.0,4,9.832299
-4.0,4,9.837634
-4.0,4,9.843707
-4.0,4,9.84923
-4.0,4,9.85481
-4.0,4,9.86069
-4.0,4,9.86619
-4.0,4,9.871593
-4.0,4,9.877529
-4.0,4,9.882978
-4.0,4,9.888489
-4.0,4,9.894645
-4.0,4,9.900089
-4.0,4,9.906102
-4.0,4,9.911684
-4.0,4,9.917598
-4.0,4,9.923058
-4.0,4,9.928502
-4.0,4,9.934301
-4.0,4,9.939748
-4.0,4,9.945191
-4.0,4,9.955606
-4.0,4,9.961118
-4.0,4,9.96642
-4.0,4,9.972046
-4.0,4,9.977433
-4.0,4,9.982755
-4.0,4,9.98903
-4.0,4,9.995088
-4.0,4,10.000392
-4.0,4,10.007004
-4.0,4,10.012585
-4.0,4,10.017967
-4.0,4,10.023409
-4.0,4,10.029442
-4.0,4,10.034662
-4.0,4,10.041037
-4.0,4,10.047039
-4.0,4,10.052466
-4.0,4,10.058024
-4.0,4,10.063402
-4.0,4,10.068722
-4.0,4,10.07404
-4.0,4,10.080634
-4.0,4,10.086928
-4.0,4,10.092295
-4.0,4,10.103164
-4.0,4,10.10854
-4.0,4,10.114096
-4.0,4,10.119437
-4.0,4,10.124645
-4.0,4,10.130623
-4.0,4,10.136886
-4.0,4,10.142251
-4.0,4,10.147678
-4.0,4,10.152959
-4.0,4,10.158247
-4.0,4,10.16358
-4.0,4,10.16926
-4.0,4,10.175156
-4.0,4,10.180566
-4.0,4,10.186148
-4.0,4,10.193022
-4.0,4,10.198262
-4.0,4,10.203586
-4.0,4,10.209864
-4.0,4,10.215218
-4.0,4,10.220617
-4.0,4,10.22644
-4.0,4,10.231951
-4.0,4,10.237399
-4.0,4,10.247585
-4.0,4,10.252874
-4.0,4,10.259019
-4.0,4,10.264335
-4.0,4,10.26969
-4.0,4,10.275864
-4.0,4,10.28181
-4.0,4,10.287064
-4.0,4,10.292442
-4.0,4,10.298729
-4.0,4,10.303909
-4.0,4,10.309481
-4.0,4,10.315953
-4.0,4,10.321333
-4.0,4,10.326756
-4.0,4,10.332256
-4.0,4,10.337672
-4.0,4,10.343308
-4.0,4,10.349357
-4.0,4,10.354972
-4.0,4,10.360444
-4.0,4,10.365877
-4.0,4,10.371149
-4.0,4,10.376522
-4.0,4,10.381896
-4.0,4,10.393158
-9.0,9,10.40604
-12.0,12,10.422266
-12.0,12,10.43864
-10.0,10,10.452442
-9.0,9,10.465009
-9.0,9,10.477637
-9.0,9,10.490643
-10.0,10,10.504089
-9.0,9,10.518183
-9.0,9,10.534496
-9.0,9,10.546849
-9.0,9,10.558602
-9.0,9,10.571401
-9.0,9,10.585373
-11.0,11,10.600992
-10.0,10,10.614951
-9.0,9,10.627586
-9.0,9,10.639475
-9.0,9,10.65222
-9.0,9,10.664164
-9.0,9,10.681205
-9.0,9,10.694025
-9.0,9,10.707256
-9.0,9,10.719207
-9.0,9,10.732005
-9.0,9,10.744287
-9.0,9,10.756283
-9.0,9,10.769033
-9.0,9,10.781647
-9.0,9,10.794331
-9.0,9,10.806913
-9.0,9,10.822991
-9.0,9,10.836398
-9.0,9,10.848798
-9.0,9,10.860738
-9.0,9,10.873638
-9.0,9,10.886995
-9.0,9,10.89888
-9.0,9,10.911336
-9.0,9,10.924455
-9.0,9,10.937422
-9.0,9,10.950044
-9.0,9,10.966046
-9.0,9,10.978099
-10.0,10,10.993118
-9.0,9,11.006318
-9.0,9,11.018947
-10.0,10,11.032596
-9.0,9,11.04512
-9.0,9,11.057182
-9.0,9,11.069621
-9.0,9,11.082248
-10.0,10,11.096988
-9.0,9,11.113967
-9.0,9,11.126707
-10.0,10,11.140173
-10.0,10,11.153587
-10.0,10,11.167314
-9.0,9,11.179389
-9.0,9,11.192414
-9.0,9,11.204544
-9.0,9,11.216975
-10.0,10,11.231095
-9.0,9,11.24393
-9.0,9,11.260292
-9.0,9,11.272348
-9.0,9,11.284912
-9.0,9,11.297719
-9.0,9,11.310655
-10.0,10,11.323925
-9.0,9,11.335646
-9.0,9,11.347513
-9.0,9,11.359674
-9.0,9,11.371486
-9.0,9,11.384153
-9.0,9,11.400911
-9.0,9,11.413324
-9.0,9,11.4255
-9.0,9,11.437369
-9.0,9,11.449304
-9.0,9,11.461135
-9.0,9,11.472906
-9.0,9,11.485708
-9.0,9,11.498074
-10.0,10,11.512029
-9.0,9,11.524093
-9.0,9,11.54022
-9.0,9,11.552216
-9.0,9,11.564065
-9.0,9,11.576391
-9.0,9,11.589244
-9.0,9,11.601291
-9.0,9,11.61442
-9.0,9,11.626391
-9.0,9,11.638305
-9.0,9,11.650022
-9.0,9,11.661912
-9.0,9,11.678325
-9.0,9,11.691419
-9.0,9,11.704036
-9.0,9,11.716444
-9.0,9,11.728555
-9.0,9,11.740446
-9.0,9,11.75223
-9.0,9,11.763951
-9.0,9,11.776847
-9.0,9,11.789297
-9.0,9,11.801534
-9.0,9,11.818864
-9.0,9,11.830966
-9.0,9,11.842934
-9.0,9,11.855222
-9.0,9,11.867152
-9.0,9,11.879165
-9.0,9,11.892722
-9.0,9,11.905548
-9.0,9,11.917755
-9.0,9,11.929432
-9.0,9,11.941245
-9.0,9,11.95758
-9.0,9,11.969293
-9.0,9,11.981607
-9.0,9,11.995033
-9.0,9,12.008079
-9.0,9,12.02009
-9.0,9,12.031954
-9.0,9,12.043952
-9.0,9,12.055855
-9.0,9,12.067592
-9.0,9,12.079812
-9.0,9,12.097031
-9.0,9,12.109587
-9.0,9,12.122194
-9.0,9,12.134493
-9.0,9,12.146551
-9.0,9,12.158515
-9.0,9,12.170351
-9.0,9,12.184037
-9.0,9,12.195955
-9.0,9,12.207699
-9.0,9,12.220584
-9.0,9,12.236958
-9.0,9,12.249565
-9.0,9,12.262411
-9.0,9,12.27507
-9.0,9,12.287629
-9.0,9,12.30107
-9.0,9,12.315069
-9.0,9,12.327226
-9.0,9,12.339252
-9.0,9,12.351969
-10.0,10,12.366105
-9.0,9,12.383536
-9.0,9,12.396493
-9.0,9,12.408593
-9.0,9,12.421382
-9.0,9,12.433667
-9.0,9,12.445664
-9.0,9,12.458657
-9.0,9,12.470553
-9.0,9,12.482764
-10.0,10,12.498347
-9.0,9,12.514287
-9.0,9,12.530286
-9.0,9,12.543072
-9.0,9,12.555588
-9.0,9,12.567845
-9.0,9,12.580123
-9.0,9,12.593379
-9.0,9,12.606228
-9.0,9,12.618686
-9.0,9,12.631045
-9.0,9,12.643795
-9.0,9,12.655818
-9.0,9,12.672825
-9.0,9,12.685933
-9.0,9,12.69874
-9.0,9,12.711803
-10.0,10,12.725463
-9.0,9,12.738098
-9.0,9,12.750913
-9.0,9,12.76299
-9.0,9,12.775081
-9.0,9,12.789224
-9.0,9,12.801871
-9.0,9,12.818096
-9.0,9,12.83083
-9.0,9,12.843656
-9.0,9,12.856317
-9.0,9,12.868143
-9.0,9,12.881921
-9.0,9,12.894377
-9.0,9,12.907948
-9.0,9,12.919975
-9.0,9,12.931816
-9.0,9,12.94481
-9.0,9,12.95729
-9.0,9,12.973799
-9.0,9,12.987194
-9.0,9,12.999973
-9.0,9,13.011801
-9.0,9,13.025206
-9.0,9,13.037164
-9.0,9,13.04907
-9.0,9,13.061395
-10.0,10,13.074799
-9.0,9,13.088359
-9.0,9,13.101209
-9.0,9,13.118606
-9.0,9,13.131172
-9.0,9,13.143053
-9.0,9,13.155779
-9.0,9,13.16782
-9.0,9,13.179547
-9.0,9,13.192693
-9.0,9,13.205139
-9.0,9,13.217454
-9.0,9,13.229754
-10.0,10,13.244416
-9.0,9,13.261694
-9.0,9,13.27395
-9.0,9,13.286682
-9.0,9,13.300123
-9.0,9,13.312305
-9.0,9,13.324615
-9.0,9,13.337192
-9.0,9,13.349802
-9.0,9,13.361912
-9.0,9,13.373689
-9.0,9,13.386659
-9.0,9,13.403734
-10.0,10,13.418191
-9.0,9,13.43139
-9.0,9,13.443426
-9.0,9,13.45579
-9.0,9,13.468679
-9.0,9,13.480621
-9.0,9,13.493652
-9.0,9,13.506306
-9.0,9,13.518793
-9.0,9,13.530929
-9.0,9,13.547484
-9.0,9,13.560299
-9.0,9,13.572246
-9.0,9,13.584909
-9.0,9,13.597494
-9.0,9,13.610056
-9.0,9,13.622345
-9.0,9,13.635294
-9.0,9,13.647395
-9.0,9,13.660432
-9.0,9,13.672467
-9.0,9,13.690173
-9.0,9,13.70234
-9.0,9,13.714901
-9.0,9,13.726994
-9.0,9,13.739007
-9.0,9,13.751733
-9.0,9,13.763784
-9.0,9,13.775796
-9.0,9,13.789594
-9.0,9,13.802895
-9.0,9,13.81497
-9.0,9,13.832008
-9.0,9,13.844776
-9.0,9,13.856708
-9.0,9,13.869188
-9.0,9,13.882303
-9.0,9,13.894678
-9.0,9,13.906863
-9.0,9,13.919765
-9.0,9,13.931936
-9.0,9,13.944707
-9.0,9,13.957593
-9.0,9,13.974118
-14.0,14,13.99532
-14.0,14,14.014914
-14.0,14,14.034306
-15.0,15,14.054833
-14.0,14,14.07392
-14.0,14,14.093579
-14.0,14,14.116015
-14.0,14,14.137071
-14.0,14,14.156884
-14.0,14,14.175797
-14.0,14,14.195175
-14.0,14,14.214859
-14.0,14,14.233618
-14.0,14,14.257225
-14.0,14,14.27583
-14.0,14,14.295651
-14.0,14,14.315693
-14.0,14,14.334693
-14.0,14,14.353909
-15.0,15,14.37369
-14.0,14,14.397373
-14.0,14,14.417567
-14.0,14,14.436074
-14.0,14,14.454574
-14.0,14,14.47379
-14.0,14,14.493464
-15.0,15,14.514103
-14.0,14,14.533321
-14.0,14,14.556171
-14.0,14,14.575329
-14.0,14,14.595188
-14.0,14,14.615067
-14.0,14,14.633962
-14.0,14,14.652909
-14.0,14,14.671225
-14.0,14,14.695105
-14.0,14,14.714583
-14.0,14,14.732813
-15.0,15,14.752697
-14.0,14,14.770642
-14.0,14,14.790762
-14.0,14,14.810086
-14.0,14,14.833909
-14.0,14,14.852711
-14.0,14,14.871265
-14.0,14,14.891093
-14.0,14,14.910252
-14.0,14,14.929467
-14.0,14,14.948135
-14.0,14,14.971094
-14.0,14,14.990371
-14.0,14,15.009993
-14.0,14,15.028592
-14.0,14,15.046987
-15.0,15,15.066652
-14.0,14,15.085854
-14.0,14,15.111439
-14.0,14,15.129904
-14.0,14,15.148674
-14.0,14,15.166829
-14.0,14,15.186654
-14.0,14,15.205943
-14.0,14,15.224226
-14.0,14,15.24667
-14.0,14,15.264864
-14.0,14,15.283918
-14.0,14,15.302559
-15.0,15,15.32292
-14.0,14,15.341216
-14.0,14,15.359389
-14.0,14,15.383326
-14.0,14,15.402911
-14.0,14,15.421736
-14.0,14,15.441101
-14.0,14,15.459804
-14.0,14,15.479865
-14.0,14,15.500661
-14.0,14,15.523946
-14.0,14,15.543351
-14.0,14,15.561697
-15.0,15,15.58315
-14.0,14,15.602074
-14.0,14,15.621567
-14.0,14,15.64049
-14.0,14,15.664371
-14.0,14,15.683978
-14.0,14,15.703812
-14.0,14,15.722141
-14.0,14,15.742215
-14.0,14,15.760717
-14.0,14,15.7799
-14.0,14,15.800326
-14.0,14,15.825836
-14.0,14,15.84463
-14.0,14,15.863004
-14.0,14,15.88298
-14.0,14,15.902062
-14.0,14,15.921516
-14.0,14,15.941305
-14.0,14,15.964612
-14.0,14,15.984427
-15.0,15,16.005616
-14.0,14,16.024355
-14.0,14,16.043993
-14.0,14,16.062503
-14.0,14,16.082361
-14.0,14,16.107528
-14.0,14,16.126254
-14.0,14,16.145972
-14.0,14,16.165826
-14.0,14,16.185971
-14.0,14,16.205039
-14.0,14,16.224062
-14.0,14,16.248474
-14.0,14,16.267211
-14.0,14,16.286797
-14.0,14,16.307208
-14.0,14,16.325873
-14.0,14,16.345346
-14.0,14,16.364487
-14.0,14,16.388368
-14.0,14,16.408067
-14.0,14,16.426836
-14.0,14,16.446497
-14.0,14,16.465614
-14.0,14,16.484078
-14.0,14,16.505686
-14.0,14,16.529278
-14.0,14,16.548782
-14.0,14,16.56748
-14.0,14,16.587764
-14.0,14,16.607452
-14.0,14,16.626236
-14.0,14,16.645632
-14.0,14,16.668748
-14.0,14,16.688994
-15.0,15,16.710092
-14.0,14,16.730014
-14.0,14,16.749839
-14.0,14,16.768748
-14.0,14,16.787564
-14.0,14,16.813755
-14.0,14,16.833476
-14.0,14,16.853492
-14.0,14,16.872466
-14.0,14,16.891961
-14.0,14,16.910431
-14.0,14,16.930147
-14.0,14,16.949424
-14.0,14,16.973758
-14.0,14,16.994013
-14.0,14,17.013814
-14.0,14,17.033786
-14.0,14,17.052802
-14.0,14,17.071204
-14.0,14,17.091343
-14.0,14,17.11592
-14.0,14,17.134998
-14.0,14,17.15432
-14.0,14,17.17255
-14.0,14,17.192314
-14.0,14,17.211828
-14.0,14,17.23074
-14.0,14,17.254452
-14.0,14,17.27408
-14.0,14,17.295237
-14.0,14,17.315055
-14.0,14,17.334593
-14.0,14,17.353644
-14.0,14,17.372423
-14.0,14,17.396982
-14.0,14,17.416007
-14.0,14,17.435615
-14.0,14,17.455033
-14.0,14,17.473346
-14.0,14,17.494315
-14.0,14,17.513625
-14.0,14,17.536537
-20.0,20,17.562953
-19.0,19,17.589005
-19.0,19,17.615093
-19.0,19,17.64013
-21.0,21,17.672116
-19.0,19,17.697799
-19.0,19,17.723967
-19.0,19,17.749524
-19.0,19,17.775795
-19.0,19,17.802095
-20.0,20,17.832963
-19.0,19,17.857591
-19.0,19,17.883793
-19.0,19,17.909447
-19.0,19,17.93477
-19.0,19,17.964164
-20.0,20,17.991932
-19.0,19,18.01797
-19.0,19,18.042931
-19.0,19,18.067892
-21.0,21,18.100846
-19.0,19,18.128239
-19.0,19,18.153187
-19.0,19,18.178062
-19.0,19,18.204396
-19.0,19,18.235122
-19.0,19,18.260216
-19.0,19,18.286186
-21.0,21,18.314803
-19.0,19,18.34037
-19.0,19,18.369431
-19.0,19,18.394818
-19.0,19,18.421015
-19.0,19,18.445961
-19.0,19,18.471687
-19.0,19,18.497801
-19.0,19,18.529208
-19.0,19,18.555487
-19.0,19,18.582533
-19.0,19,18.608521
-19.0,19,18.634623
-19.0,19,18.665009
-19.0,19,18.690996
-19.0,19,18.718276
-19.0,19,18.744159
-19.0,19,18.770433
-19.0,19,18.802617
-19.0,19,18.828398
-19.0,19,18.854513
-20.0,20,18.882716
-19.0,19,18.908756
-19.0,19,18.941216
-19.0,19,18.966987
-19.0,19,18.994264
-19.0,19,19.021479
-19.0,19,19.047939
-19.0,19,19.073267
-19.0,19,19.104115
-19.0,19,19.129702
-19.0,19,19.155513
-19.0,19,19.181962
-19.0,19,19.208484
-19.0,19,19.239973
-19.0,19,19.266388
-19.0,19,19.293069
-21.0,21,19.322242
-19.0,19,19.348886
-19.0,19,19.379278
-19.0,19,19.406665
-19.0,19,19.431716
-19.0,19,19.458437
-19.0,19,19.485256
-20.0,20,19.518276
-19.0,19,19.544601
-19.0,19,19.570719
-19.0,19,19.597946
-19.0,19,19.624322
-19.0,19,19.65551
-20.0,20,19.683561
-19.0,19,19.710504
-19.0,19,19.736406
-20.0,20,19.762954
-19.0,19,19.790228
-19.0,19,19.820663
-19.0,19,19.846255
-19.0,19,19.87231
-19.0,19,19.898566
-19.0,19,19.924608
-19.0,19,19.955093
-19.0,19,19.981638
-19.0,19,20.008626
-19.0,19,20.033686
-19.0,19,20.060883
-20.0,20,20.092968
-19.0,19,20.119203
-19.0,19,20.145089
-20.0,20,20.172808
-19.0,19,20.199032
-19.0,19,20.230002
-19.0,19,20.256244
-20.0,20,20.283684
-19.0,19,20.309806
-19.0,19,20.336227
-19.0,19,20.361382
-19.0,19,20.393211
-21.0,21,20.4218
-19.0,19,20.447638
-19.0,19,20.472961
-19.0,19,20.498932
-19.0,19,20.529829
-19.0,19,20.555417
-19.0,19,20.583076
-19.0,19,20.609402
-19.0,19,20.634741
-19.0,19,20.665544
-20.0,20,20.69272
-19.0,19,20.718843
-19.0,19,20.74389
-20.0,20,20.770447
-19.0,19,20.801682
-19.0,19,20.827955
-20.0,20,20.854159
-19.0,19,20.879196
-19.0,19,20.905625
-19.0,19,20.935556
-19.0,19,20.960392
-19.0,19,20.986045
-19.0,19,21.012563
-19.0,19,21.037724
-19.0,19,21.062777
-20.0,20,21.094711
-24.0,24,21.126817
-24.0,24,21.159087
-24.0,24,21.190911
-26.0,26,21.230755
-24.0,24,21.26254
-24.0,24,21.295422
-24.0,24,21.328091
-24.0,24,21.36414
-25.0,25,21.397891
-24.0,24,21.430647
-24.0,24,21.462734
-24.0,24,21.499134
-24.0,24,21.531756
-24.0,24,21.563572
-26.0,26,21.599274
-25.0,25,21.63838
-24.0,24,21.670861
-25.0,25,21.706779
-25.0,25,21.740669
-25.0,25,21.779835
-24.0,24,21.81426
-24.0,24,21.847696
-24.0,24,21.879794
-27.0,27,21.921653
-24.0,24,21.954727
-25.0,25,21.991261
-24.0,24,22.024094
-24.0,24,22.061612
-27.0,27,22.09904
-25.0,25,22.133209
-24.0,24,22.166115
-24.0,24,22.203839
-24.0,24,22.23658
-24.0,24,22.268797
-24.0,24,22.302723
-25.0,25,22.341162
-24.0,24,22.372991
-24.0,24,22.405678
-24.0,24,22.438191
-24.0,24,22.471068
-24.0,24,22.510282
-24.0,24,22.543515
-24.0,24,22.576648
-24.0,24,22.609016
-24.0,24,22.64665
-24.0,24,22.680885
-24.0,24,22.714691
-24.0,24,22.748888
-24.0,24,22.786359
-24.0,24,22.819083
-24.0,24,22.852065
-27.0,27,22.889632
-24.0,24,22.926888
-24.0,24,22.959962
-24.0,24,22.99392
-24.0,24,23.027602
-24.0,24,23.064569
-24.0,24,23.098463
-24.0,24,23.130904
-24.0,24,23.163873
-25.0,25,23.20469
-26.0,26,23.239761
-24.0,24,23.272268
-24.0,24,23.305469
-24.0,24,23.344638
-24.0,24,23.376518
-24.0,24,23.410382
-26.0,26,23.445683
-24.0,24,23.483217
-24.0,24,23.516496
-24.0,24,23.549326
-24.0,24,23.581961
-24.0,24,23.61489
-24.0,24,23.653057
-24.0,24,23.685103
-25.0,25,23.720302
-24.0,24,23.753382
-25.0,25,23.791452
-25.0,25,23.82473
-26.0,26,23.859004
-24.0,24,23.891624
-24.0,24,23.929268
-24.0,24,23.960931
-24.0,24,23.993623
-24.0,24,24.025738
-24.0,24,24.062085
-24.0,24,24.094586
-24.0,24,24.127138
-24.0,24,24.158829
-24.0,24,24.195776
-24.0,24,24.228659
-25.0,25,24.261119
-24.0,24,24.293776
-24.0,24,24.330927
-24.0,24,24.362814
-24.0,24,24.395542
-26.0,26,24.430303
-24.0,24,24.466778
-24.0,24,24.501881
-24.0,24,24.53591
-24.0,24,24.565695
-24.0,24,24.602075
-30.0,30,24.642428
-29.0,29,24.680363
-29.0,29,24.720017
-29.0,29,24.764523
-29.0,29,24.805282
-29.0,29,24.845233
-31.0,31,24.893054
-29.0,29,24.9337
-33.0,33,24.979152
-29.0,29,25.018691
-29.0,29,25.062613
-32.0,32,25.107215
-29.0,29,25.146304
-29.0,29,25.190223
-30.0,30,25.231925
-29.0,29,25.271664
-29.0,29,25.31673
-29.0,29,25.356773
-29.0,29,25.398077
-29.0,29,25.437737
-29.0,29,25.481566
-31.0,31,25.524395
-29.0,29,25.563684
-29.0,29,25.60814
-29.0,29,25.647271
-31.0,31,25.691048
-29.0,29,25.731248
-29.0,29,25.775041
-29.0,29,25.815194
-29.0,29,25.855291
-29.0,29,25.899732
-29.0,29,25.941015
-29.0,29,25.979576
-29.0,29,26.025542
-29.0,29,26.064828
-29.0,29,26.104784
-29.0,29,26.145764
-31.0,31,26.193996
-33.0,33,26.239463
-29.0,29,26.27912
-29.0,29,26.32351
-30.0,30,26.364763
-29.0,29,26.405552
-29.0,29,26.445195
-29.0,29,26.48935
-29.0,29,26.52915
-29.0,29,26.568349
-30.0,30,26.615969
-29.0,29,26.657808
-29.0,29,26.697134
-30.0,30,26.741615
-29.0,29,26.781919
-29.0,29,26.8224
-29.0,29,26.861672
-29.0,29,26.906043
-29.0,29,26.945815
-29.0,29,26.984082
-29.0,29,27.027672
-29.0,29,27.06571
-29.0,29,27.105238
-29.0,29,27.144236
-29.0,29,27.187535
-29.0,29,27.226619
-29.0,29,27.264928
-29.0,29,27.309115
-30.0,30,27.348897
-34.0,34,27.394469
-32.0,32,27.442418
-29.0,29,27.481115
-29.0,29,27.521202
-29.0,29,27.558932
-29.0,29,27.602628
-29.0,29,27.642185
-29.0,29,27.680219
-29.0,29,27.72487
-29.0,29,27.762951
-29.0,29,27.802494
-29.0,29,27.840833
-29.0,29,27.884876
-29.0,29,27.925807
-29.0,29,27.964691
-29.0,29,28.009381
-29.0,29,28.049281
-29.0,29,28.088309
-29.0,29,28.128173
-29.0,29,28.172935
-34.0,34,28.219878
-34.0,34,28.266581
-34.0,34,28.318228
-34.0,34,28.364675
-34.0,34,28.410983
-34.0,34,28.464171
-34.0,34,28.511493
-35.0,35,28.563523
-40.0,40,28.618424
-38.0,38,28.669836
-34.0,34,28.723979
-34.0,34,28.770333
-34.0,34,28.818335
-36.0,36,28.871732
-34.0,34,28.918402
-34.0,34,28.96486
-34.0,34,29.016392
-43.0,43,29.074621
-34.0,34,29.123301
-35.0,35,29.174929
-34.0,34,29.222551
-37.0,37,29.277493
-34.0,34,29.32399
-34.0,34,29.370401
-35.0,35,29.423447
-34.0,34,29.469873
-35.0,35,29.519143
-35.0,35,29.57127
-35.0,35,29.620247
-38.0,38,29.672832
-38.0,38,29.730145
-36.0,36,29.77784
-34.0,34,29.823626
-34.0,34,29.872836
-34.0,34,29.920291
-34.0,34,29.964691
-34.0,34,30.015384
-34.0,34,30.060255
-34.0,34,30.106511
-34.0,34,30.157194
-34.0,34,30.202808
-34.0,34,30.248998
-34.0,34,30.299332
-34.0,34,30.344988
-36.0,36,30.393332
-35.0,35,30.444438
-34.0,34,30.489327
-36.0,36,30.542424
-38.0,38,30.594074
-34.0,34,30.64074
-34.0,34,30.690159
-37.0,37,30.742063
-39.0,39,30.796162
-34.0,34,30.847528
-36.0,36,30.898403
-38.0,38,30.951339
-35.0,35,31.006081
-34.0,34,31.053259
-34.0,34,31.099862
-34.0,34,31.151757
-34.0,34,31.197719
-34.0,34,31.244973
-34.0,34,31.296947
-35.0,35,31.34512
-35.0,35,31.397775
-34.0,34,31.445811
-34.0,34,31.492215
-37.0,37,31.547409
-34.0,34,31.594269
-34.0,34,31.641218
-34.0,34,31.692642
-39.0,39,31.74827
-41.0,41,31.80412
-39.0,39,31.863037
-39.0,39,31.9173
-39.0,39,31.974774
-39.0,39,32.0288
-39.0,39,32.082361
-39.0,39,32.141187
-39.0,39,32.196111
-39.0,39,32.254063
-39.0,39,32.308158
-39.0,39,32.360857
-39.0,39,32.418187
-39.0,39,32.470788
-39.0,39,32.524478
-41.0,41,32.584867
-39.0,39,32.637624
-41.0,41,32.698344
-39.0,39,32.751724
-39.0,39,32.807163
-39.0,39,32.864728
-39.0,39,32.919344
-39.0,39,32.974425
-39.0,39,33.027366
-39.0,39,33.079374
-40.0,40,33.137505
-39.0,39,33.189051
-39.0,39,33.245578
-40.0,40,33.299482
-43.0,43,33.357424
-53.0,53,33.433632
-39.0,39,33.484561
-41.0,41,33.545295
-39.0,39,33.597825
-40.0,40,33.656737
-39.0,39,33.709851
-40.0,40,33.761773
-39.0,39,33.818505
-39.0,39,33.869606
-45.0,45,33.937203
-39.0,39,33.991283
-39.0,39,34.04508
-40.0,40,34.104927
-39.0,39,34.158415
-39.0,39,34.217483
-39.0,39,34.271053
-39.0,39,34.324954
-39.0,39,34.382327
-41.0,41,34.438927
-41.0,41,34.499083
-43.0,43,34.55751
-41.0,41,34.613975
-39.0,39,34.671007
-43.0,43,34.73099
-39.0,39,34.789054
-41.0,41,34.845413
-39.0,39,34.899673
-39.0,39,34.959434
-39.0,39,35.011639
-39.0,39,35.069036
-39.0,39,35.123884
-39.0,39,35.176139
-50.0,50,35.249466
-44.0,44,35.308536
-46.0,46,35.371586
-45.0,45,35.430053
-44.0,44,35.491279
-48.0,48,35.552521
-47.0,47,35.617532
-45.0,45,35.678047
-46.0,46,35.74167
-44.0,44,35.806381
-46.0,46,35.868795
-44.0,44,35.934925
-44.0,44,35.994573
-44.0,44,36.058119
-44.0,44,36.117704
-46.0,46,36.182517
-45.0,45,36.243742
-44.0,44,36.302463
-44.0,44,36.365904
-44.0,44,36.425432
-44.0,44,36.488138
-48.0,48,36.553033
-49.0,49,36.623932
-44.0,44,36.681381
-45.0,45,36.746874
-46.0,46,36.809137
-44.0,44,36.871089
-48.0,48,36.936209
-49.0,49,37.006905
-47.0,47,37.069778
-45.0,45,37.132111
-44.0,44,37.197373
-45.0,45,37.258467
-44.0,44,37.32286
-44.0,44,37.38239
-46.0,46,37.449971
-45.0,45,37.512355
-46.0,46,37.579211
-44.0,44,37.639715
-44.0,44,37.69903
-46.0,46,37.768274
-44.0,44,37.828071
-46.0,46,37.896091
-47.0,47,37.959818
-44.0,44,38.025525
-48.0,48,38.090555
-47.0,47,38.158979
-44.0,44,38.218946
-45.0,45,38.284926
-122.0,122,38.456469
-46.0,46,38.519962
-44.0,44,38.586233
-44.0,44,38.646473
-44.0,44,38.71479
-53.0,53,38.787499
-50.0,50,38.860543
-50.0,50,38.928614
-54.0,54,39.007275
-52.0,52,39.078006
-65.0,65,39.170706
-48.0,48,39.236034
-142.0,142,39.43385
-49.0,49,39.498458
-48.0,48,39.566293
-52.0,52,39.635631
-49.0,49,39.705096
-49.0,49,39.769633
-55.0,55,39.84853
