#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.658138
-182.0,182,56.658239
-157.0,157,56.658286
-61.0,61,56.658327
-55.0,55,56.658365
-44.0,44,56.658402
-13.0,13,56.658437
-13.0,13,56.658472
-200.0,200,56.685952
-96.0,96,56.686072
-79.0,79,56.686125
-74.0,74,56.686198
-65.0,65,56.686235
-44.0,44,56.686271
-20.0,20,56.686306
-20.0,20,56.686341
-200.0,200,56.689607
-182.0,182,56.689708
-63.0,63,56.689754
-24.0,24,56.689795
-13.0,13,56.689833
-2.0,2,56.689869
-2.0,2,56.689905
-200.0,200,56.755676
-182.0,182,56.755817
-157.0,157,56.755889
-61.0,61,56.755947
-55.0,55,56.755986
-44.0,44,56.756022
-44.0,44,56.756059
-200.0,200,56.790453
-96.0,96,56.790553
-79.0,79,56.790601
-50.0,50,56.790642
-46.0,46,56.79068
-36.0,36,56.790717
-25.0,25,56.790752
-25.0,25,56.790788
-200.0,200,56.799525
-96.0,96,56.79962
-79.0,79,56.799667
-74.0,74,56.79971
-65.0,65,56.799748
-44.0,44,56.799785
-6.0,6,56.799822
-6.0,6,56.799857
-200.0,200,56.834493
-96.0,96,56.834607
-79.0,79,56.834655
-50.0,50,56.834696
-46.0,46,56.834733
-36.0,36,56.834769
-25.0,25,56.834805
-25.0,25,56.834841
-200.0,200,56.874151
-96.0,96,56.874242
-79.0,79,56.874289
-50.0,50,56.874329
-46.0,46,56.874367
-36.0,36,56.874403
-25.0,25,56.874437
-25.0,25,56.874472
-200.0,200,56.932019
-182.0,182,56.932128
-157.0,157,56.932183
-61.0,61,56.932228
-55.0,55,56.932271
-44.0,44,56.932311
-44.0,44,56.932351
-200.0,200,56.94038
-96.0,96,56.940468
-79.0,79,56.94052
-74.0,74,56.940565
-65.0,65,56.940607
-44.0,44,56.940657
-6.0,6,56.940698
-6.0,6,56.940738
-200.0,200,56.961954
-96.0,96,56.962065
-79.0,79,56.96212
-50.0,50,56.962168
-46.0,46,56.962211
-36.0,36,56.962254
-16.0,16,56.962295
-16.0,16,56.962334
-200.0,200,56.994469
-182.0,182,56.994582
-157.0,157,56.994639
-61.0,61,56.994688
-55.0,55,56.994733
-25.0,25,56.994776
-25.0,25,56.994818
-200.0,200,57.060607
-96.0,96,57.060726
-79.0,79,57.060807
-74.0,74,57.060848
-65.0,65,57.060887
-44.0,44,57.060925
-44.0,44,57.060961
-200.0,200,57.086797
-96.0,96,57.086933
-79.0,79,57.086991
-74.0,74,57.087037
-65.0,65,57.08708
-44.0,44,57.087122
-20.0,20,57.087162
-20.0,20,57.087201
-200.0,200,57.108793
-96.0,96,57.108895
-79.0,79,57.108942
-50.0,50,57.108983
-46.0,46,57.109021
-36.0,36,57.109057
-16.0,16,57.109093
-16.0,16,57.109128
-200.0,200,57.201469
-96.0,96,57.201637
-79.0,79,57.201685
-74.0,74,57.201726
-65.0,65,57.201764
-65.0,65,57.201801
-200.0,200,57.210776
-96.0,96,57.210873
-79.0,79,57.210938
-74.0,74,57.210983
-65.0,65,57.211023
-44.0,44,57.211062
-6.0,6,57.2111
-6.0,6,57.211138
-200.0,200,57.303608
-96.0,96,57.303709
-79.0,79,57.303756
-74.0,74,57.303797
-65.0,65,57.303834
-65.0,65,57.30387
-200.0,200,57.307046
-182.0,182,57.307145
-63.0,63,57.307193
-24.0,24,57.307249
-13.0,13,57.307286
-2.0,2,57.307321
-2.0,2,57.307356
-200.0,200,57.325665
-182.0,182,57.325765
-157.0,157,57.325814
-61.0,61,57.325856
-55.0,55,57.325893
-44.0,44,57.325928
-13.0,13,57.325963
-13.0,13,57.325998
-200.0,200,57.359453
-96.0,96,57.359561
-79.0,79,57.359613
-50.0,50,57.359684
-46.0,46,57.359721
-36.0,36,57.359758
-25.0,25,57.359793
-25.0,25,57.359827
-200.0,200,57.418013
-96.0,96,57.418113
-79.0,79,57.418171
-74.0,74,57.418215
-65.0,65,57.418252
-44.0,44,57.418288
-44.0,44,57.418324
-200.0,200,57.421567
-182.0,182,57.421645
-63.0,63,57.42169
-24.0,24,57.42173
-13.0,13,57.421766
-2.0,2,57.421801
-2.0,2,57.421835
-200.0,200,57.444336
-182.0,182,57.444443
-157.0,157,57.44451
-61.0,61,57.444568
-55.0,55,57.444606
-44.0,44,57.444654
-13.0,13,57.4447
-13.0,13,57.444739
-200.0,200,57.531245
-96.0,96,57.531354
-79.0,79,57.531421
-74.0,74,57.531476
-65.0,65,57.531513
-65.0,65,57.531549
-200.0,200,57.565581
-96.0,96,57.565681
-79.0,79,57.565729
-50.0,50,57.56577
-46.0,46,57.565809
-36.0,36,57.565846
-25.0,25,57.565882
-25.0,25,57.565917
-200.0,200,57.604547
-182.0,182,57.604664
-157.0,157,57.604716
-61.0,61,57.604774
-55.0,55,57.604813
-25.0,25,57.60485
-25.0,25,57.604886
-200.0,200,57.613475
-96.0,96,57.613567
-79.0,79,57.613617
-74.0,74,57.613675
-65.0,65,57.613714
-44.0,44,57.613751
-6.0,6,57.613787
-6.0,6,57.613822
-200.0,200,57.647976
-182.0,182,57.648103
-157.0,157,57.64817
-61.0,61,57.64823
-55.0,55,57.648287
-25.0,25,57.648343
-25.0,25,57.648398
-200.0,200,57.657811
-96.0,96,57.657914
-79.0,79,57.657979
-74.0,74,57.658021
-65.0,65,57.658059
-44.0,44,57.658096
-6.0,6,57.658131
-6.0,6,57.658167
-200.0,200,57.683833
-96.0,96,57.683939
-79.0,79,57.683993
-74.0,74,57.684039
-65.0,65,57.684082
-44.0,44,57.684123
-20.0,20,57.684163
-20.0,20,57.684201
-200.0,200,57.706705
-96.0,96,57.706807
-79.0,79,57.706856
-50.0,50,57.706912
-46.0,46,57.70695
-36.0,36,57.706986
-16.0,16,57.707022
-16.0,16,57.707057
-200.0,200,57.745461
-96.0,96,57.745569
-79.0,79,57.745634
-50.0,50,57.745676
-46.0,46,57.745715
-36.0,36,57.745752
-25.0,25,57.745788
-25.0,25,57.745823
-200.0,200,57.780245
-182.0,182,57.780352
-157.0,157,57.780403
-61.0,61,57.780447
-55.0,55,57.780488
-25.0,25,57.780526
-25.0,25,57.780563
-200.0,200,57.872235
-96.0,96,57.872336
-79.0,79,57.872384
-74.0,74,57.872426
-65.0,65,57.872463
-65.0,65,57.8725
-200.0,200,57.906594
-182.0,182,57.906699
-157.0,157,57.906749
-61.0,61,57.906791
-55.0,55,57.90683
-25.0,25,57.906868
-25.0,25,57.906904
-200.0,200,57.940473
-96.0,96,57.940614
-79.0,79,57.940686
-50.0,50,57.940727
-46.0,46,57.940764
-36.0,36,57.9408
-25.0,25,57.940835
-25.0,25,57.94087
-200.0,200,57.975167
-96.0,96,57.975269
-79.0,79,57.975316
-50.0,50,57.975356
-46.0,46,57.975394
-36.0,36,57.97543
-25.0,25,57.975466
-25.0,25,57.975501
-200.0,200,58.013283
-182.0,182,58.013389
-157.0,157,58.013439
-61.0,61,58.013495
-55.0,55,58.013532
-25.0,25,58.013568
-25.0,25,58.013602
-200.0,200,58.072964
-96.0,96,58.073064
-79.0,79,58.073111
-74.0,74,58.073152
-65.0,65,58.07319
-44.0,44,58.073226
-44.0,44,58.073261
-200.0,200,58.100772
-96.0,96,58.100874
-79.0,79,58.100922
-74.0,74,58.100963
-65.0,65,58.101001
-44.0,44,58.101038
-20.0,20,58.101073
-20.0,20,58.101109
-200.0,200,58.193365
-96.0,96,58.193482
-79.0,79,58.193531
-74.0,74,58.193571
-65.0,65,58.19361
-65.0,65,58.193647
-200.0,200,58.227899
-96.0,96,58.228003
-79.0,79,58.228054
-50.0,50,58.22811
-46.0,46,58.228149
-36.0,36,58.228186
-25.0,25,58.228221
-25.0,25,58.228257
-200.0,200,58.262498
-182.0,182,58.262599
-157.0,157,58.262647
-61.0,61,58.262688
-55.0,55,58.262726
-25.0,25,58.262763
-25.0,25,58.262799
-200.0,200,58.326577
-182.0,182,58.326679
-157.0,157,58.326728
-61.0,61,58.32677
-55.0,55,58.326808
-44.0,44,58.326844
-44.0,44,58.32688
-200.0,200,58.348954
-96.0,96,58.349056
-79.0,79,58.349111
-50.0,50,58.349153
-46.0,46,58.349193
-36.0,36,58.349231
-16.0,16,58.349268
-16.0,16,58.349303
-200.0,200,58.383495
-182.0,182,58.383605
-157.0,157,58.383675
-61.0,61,58.383732
-55.0,55,58.383771
-25.0,25,58.383808
-25.0,25,58.383844
-200.0,200,58.392138
-96.0,96,58.392264
-79.0,79,58.392311
-74.0,74,58.392352
-65.0,65,58.39239
-44.0,44,58.392426
-6.0,6,58.392462
-6.0,6,58.392497
-200.0,200,58.395603
-182.0,182,58.395697
-63.0,63,58.395762
-24.0,24,58.395803
-13.0,13,58.395842
-2.0,2,58.395878
-2.0,2,58.395915
-200.0,200,58.399173
-182.0,182,58.399284
-63.0,63,58.399349
-24.0,24,58.39939
-13.0,13,58.399429
-2.0,2,58.399466
-2.0,2,58.399502
-200.0,200,58.408697
-96.0,96,58.408801
-79.0,79,58.408869
-74.0,74,58.408926
-65.0,65,58.408965
-44.0,44,58.409002
-6.0,6,58.409038
-6.0,6,58.409074
-200.0,200,58.471919
-96.0,96,58.472041
-79.0,79,58.472091
-74.0,74,58.472135
-65.0,65,58.472176
-44.0,44,58.472214
-44.0,44,58.472252
-200.0,200,58.475445
-182.0,182,58.475534
-63.0,63,58.475587
-24.0,24,58.475634
-13.0,13,58.475677
-2.0,2,58.475719
-2.0,2,58.475759
-200.0,200,58.483864
-96.0,96,58.483968
-79.0,79,58.484021
-74.0,74,58.484068
-65.0,65,58.484113
-44.0,44,58.484155
-6.0,6,58.484197
-6.0,6,58.484238
-200.0,200,58.517799
-182.0,182,58.517907
-157.0,157,58.517962
-61.0,61,58.518008
-55.0,55,58.518052
-25.0,25,58.518094
-25.0,25,58.518134
-200.0,200,58.551417
-96.0,96,58.551518
-79.0,79,58.551566
-50.0,50,58.551607
-46.0,46,58.551645
-36.0,36,58.551682
-25.0,25,58.551718
-25.0,25,58.551754
-200.0,200,58.590479
-96.0,96,58.590579
-79.0,79,58.590626
-50.0,50,58.590666
-46.0,46,58.590703
-36.0,36,58.590739
-25.0,25,58.590774
-25.0,25,58.590808
-200.0,200,58.612828
-96.0,96,58.61293
-79.0,79,58.612977
-50.0,50,58.613017
-46.0,46,58.613055
-36.0,36,58.613091
-16.0,16,58.613125
-16.0,16,58.613159
-200.0,200,58.647121
-182.0,182,58.647224
-157.0,157,58.647272
-61.0,61,58.647313
-55.0,55,58.647351
-25.0,25,58.647387
-25.0,25,58.647422
-200.0,200,58.680849
-96.0,96,58.680998
-79.0,79,58.681063
-50.0,50,58.681103
-46.0,46,58.68114
-36.0,36,58.681177
-25.0,25,58.681213
-25.0,25,58.681248
-200.0,200,58.743825
-96.0,96,58.743934
-79.0,79,58.743987
-74.0,74,58.744033
-65.0,65,58.744075
-44.0,44,58.744116
-44.0,44,58.744155
-200.0,200,58.828994
-96.0,96,58.829095
-79.0,79,58.829142
-74.0,74,58.829182
-65.0,65,58.829219
-65.0,65,58.829285
-200.0,200,58.852587
-182.0,182,58.852714
-157.0,157,58.852762
-61.0,61,58.852803
-55.0,55,58.85284
-44.0,44,58.852878
-13.0,13,58.852913
-13.0,13,58.852948
-200.0,200,58.862249
-96.0,96,58.862349
-79.0,79,58.862397
-74.0,74,58.862439
-65.0,65,58.862477
-44.0,44,58.862514
-6.0,6,58.862551
-6.0,6,58.862587
-200.0,200,58.896972
-182.0,182,58.897079
-157.0,157,58.897145
-61.0,61,58.897189
-55.0,55,58.897229
-25.0,25,58.897266
-25.0,25,58.897304
-200.0,200,58.957539
-182.0,182,58.957657
-157.0,157,58.957708
-61.0,61,58.95775
-55.0,55,58.957788
-44.0,44,58.957825
-44.0,44,58.957862
-200.0,200,58.985497
-96.0,96,58.985638
-79.0,79,58.985691
-74.0,74,58.985765
-65.0,65,58.985803
-44.0,44,58.985839
-20.0,20,58.985874
-20.0,20,58.985909
-200.0,200,59.049861
-96.0,96,59.049978
-79.0,79,59.050027
-74.0,74,59.050069
-65.0,65,59.050108
-44.0,44,59.050146
-44.0,44,59.050182
-200.0,200,59.111239
-182.0,182,59.111373
-157.0,157,59.111422
-61.0,61,59.111464
-55.0,55,59.111502
-44.0,44,59.111539
-44.0,44,59.111575
-200.0,200,59.205326
-96.0,96,59.205429
-79.0,79,59.205476
-74.0,74,59.205517
-65.0,65,59.205581
-65.0,65,59.20562
-200.0,200,59.263117
-96.0,96,59.26322
-79.0,79,59.263269
-74.0,74,59.263314
-65.0,65,59.263354
-44.0,44,59.263394
-44.0,44,59.263433
-200.0,200,59.30125
-96.0,96,59.301364
-79.0,79,59.301529
-50.0,50,59.301576
-46.0,46,59.301619
-36.0,36,59.301659
-25.0,25,59.301699
-25.0,25,59.301739
-200.0,200,59.318521
-182.0,182,59.318623
-157.0,157,59.318677
-61.0,61,59.318725
-55.0,55,59.318769
-44.0,44,59.318811
-13.0,13,59.318859
-13.0,13,59.3189
-200.0,200,59.337165
-182.0,182,59.337284
-157.0,157,59.337333
-61.0,61,59.33739
-55.0,55,59.337428
-44.0,44,59.337465
-13.0,13,59.3375
-13.0,13,59.337535
-200.0,200,59.3554
-182.0,182,59.355523
-157.0,157,59.355573
-61.0,61,59.355615
-55.0,55,59.355654
-44.0,44,59.355691
-13.0,13,59.355727
-13.0,13,59.355763
-200.0,200,59.420281
-182.0,182,59.420375
-157.0,157,59.420422
-61.0,61,59.420462
-55.0,55,59.420499
-44.0,44,59.420535
-44.0,44,59.42057
-200.0,200,59.505027
-96.0,96,59.50513
-79.0,79,59.505179
-74.0,74,59.50522
-65.0,65,59.505259
-65.0,65,59.505296
-200.0,200,59.538718
-182.0,182,59.538828
-157.0,157,59.538896
-61.0,61,59.538939
-55.0,55,59.53898
-25.0,25,59.539018
-25.0,25,59.539055
-200.0,200,59.551493
-96.0,96,59.551576
-79.0,79,59.551622
-74.0,74,59.55166
-65.0,65,59.551698
-44.0,44,59.551734
-6.0,6,59.551768
-6.0,6,59.551803
-200.0,200,59.570587
-182.0,182,59.57069
-157.0,157,59.570742
-61.0,61,59.570787
-55.0,55,59.570827
-44.0,44,59.570866
-13.0,13,59.570904
-13.0,13,59.570942
-200.0,200,59.591945
-96.0,96,59.592041
-79.0,79,59.592124
-50.0,50,59.592189
-46.0,46,59.59223
-36.0,36,59.592268
-16.0,16,59.592304
-16.0,16,59.59234
-200.0,200,59.676463
-96.0,96,59.676569
-79.0,79,59.676621
-74.0,74,59.67668
-65.0,65,59.676724
-65.0,65,59.676766
-200.0,200,59.765096
-96.0,96,59.765198
-79.0,79,59.765247
-74.0,74,59.765288
-65.0,65,59.765327
-65.0,65,59.765363
-200.0,200,59.798968
-96.0,96,59.799069
-79.0,79,59.799116
-50.0,50,59.799157
-46.0,46,59.799197
-36.0,36,59.799234
-25.0,25,59.79927
-25.0,25,59.799306
-200.0,200,59.831209
-96.0,96,59.831318
-79.0,79,59.831374
-74.0,74,59.831423
-65.0,65,59.831468
-44.0,44,59.831511
-20.0,20,59.831554
-20.0,20,59.831596
-200.0,200,59.85838
-96.0,96,59.858486
-79.0,79,59.858541
-74.0,74,59.85859
-65.0,65,59.858636
-44.0,44,59.85868
-20.0,20,59.858722
-20.0,20,59.858764
-200.0,200,59.8923
-96.0,96,59.892412
-79.0,79,59.892468
-50.0,50,59.892518
-46.0,46,59.892563
-36.0,36,59.892607
-25.0,25,59.892662
-25.0,25,59.892706
-200.0,200,59.910497
-182.0,182,59.910596
-157.0,157,59.910652
-61.0,61,59.910701
-55.0,55,59.910747
-44.0,44,59.910791
-13.0,13,59.910833
-13.0,13,59.910874
-200.0,200,59.919692
-96.0,96,59.919798
-79.0,79,59.919852
-74.0,74,59.919901
-65.0,65,59.919946
-44.0,44,59.919989
-6.0,6,59.920031
-6.0,6,59.920072
-200.0,200,59.984953
-96.0,96,59.985062
-79.0,79,59.985118
-74.0,74,59.985166
-65.0,65,59.985212
-44.0,44,59.985257
-44.0,44,59.985299
-200.0,200,59.993776
-96.0,96,59.993863
-79.0,79,59.993919
-74.0,74,59.993967
-65.0,65,59.994013
-44.0,44,59.994057
-6.0,6,59.994099
-6.0,6,59.994143
-200.0,200,60.053189
-182.0,182,60.053298
-157.0,157,60.053354
-61.0,61,60.053403
-55.0,55,60.053448
-44.0,44,60.053492
-44.0,44,60.053535
-200.0,200,60.070944
-182.0,182,60.071057
-157.0,157,60.071115
-61.0,61,60.071164
-55.0,55,60.071209
-44.0,44,60.071252
-13.0,13,60.071295
-13.0,13,60.071336
-200.0,200,60.098303
-96.0,96,60.09841
-79.0,79,60.098465
-74.0,74,60.098514
-65.0,65,60.098559
-44.0,44,60.098602
-20.0,20,60.098644
-20.0,20,60.098686
-200.0,200,60.125704
-96.0,96,60.125818
-79.0,79,60.125874
-50.0,50,60.125922
-46.0,46,60.125968
-36.0,36,60.126011
-16.0,16,60.126054
-16.0,16,60.126096
-200.0,200,60.201111
-96.0,96,60.201222
-79.0,79,60.20128
-74.0,74,60.20133
-65.0,65,60.201376
-44.0,44,60.201421
-44.0,44,60.201465
-200.0,200,60.234691
-182.0,182,60.2348
-157.0,157,60.234856
-61.0,61,60.234905
-55.0,55,60.23495
-25.0,25,60.234993
-25.0,25,60.235035
-200.0,200,60.327214
-96.0,96,60.327334
-79.0,79,60.327392
-74.0,74,60.327442
-65.0,65,60.327487
-65.0,65,60.327531
-200.0,200,60.331041
-182.0,182,60.331143
-63.0,63,60.331198
-24.0,24,60.331245
-13.0,13,60.33129
-2.0,2,60.331333
-2.0,2,60.331375
-200.0,200,60.334589
-182.0,182,60.33468
-63.0,63,60.334735
-24.0,24,60.334782
-13.0,13,60.334826
-2.0,2,60.334868
-2.0,2,60.33491
-200.0,200,60.338037
-182.0,182,60.338123
-63.0,63,60.33818
-24.0,24,60.338229
-13.0,13,60.338275
-2.0,2,60.33832
-2.0,2,60.338364
-200.0,200,60.365593
-96.0,96,60.365705
-79.0,79,60.365761
-74.0,74,60.365809
-65.0,65,60.365854
-44.0,44,60.365897
-20.0,20,60.365939
-20.0,20,60.36598
-200.0,200,60.374453
-96.0,96,60.374544
-79.0,79,60.374599
-74.0,74,60.374646
-65.0,65,60.374691
-44.0,44,60.374733
-6.0,6,60.374776
-6.0,6,60.374818
-200.0,200,60.413184
-182.0,182,60.41329
-157.0,157,60.413346
-61.0,61,60.413395
-55.0,55,60.41344
-25.0,25,60.413482
-25.0,25,60.413524
-200.0,200,60.43208
-182.0,182,60.432194
-157.0,157,60.432251
-61.0,61,60.4323
-55.0,55,60.432345
-44.0,44,60.432394
-13.0,13,60.432436
-13.0,13,60.432478
-200.0,200,60.490829
-96.0,96,60.490943
-79.0,79,60.490999
-74.0,74,60.491048
-65.0,65,60.491094
-44.0,44,60.491138
-44.0,44,60.491181
-200.0,200,60.581518
-96.0,96,60.58163
-79.0,79,60.581687
-74.0,74,60.581737
-65.0,65,60.581782
-65.0,65,60.581826
-200.0,200,60.59031
-96.0,96,60.590405
-79.0,79,60.59046
-74.0,74,60.590508
-65.0,65,60.590554
-44.0,44,60.590598
-6.0,6,60.590641
-6.0,6,60.590683
-200.0,200,60.608036
-96.0,96,60.608148
-79.0,79,60.608204
-74.0,74,60.608254
-65.0,65,60.608301
-44.0,44,60.608345
-13.0,13,60.608388
-13.0,13,60.60843
-200.0,200,60.6264
-96.0,96,60.626509
-79.0,79,60.626565
-74.0,74,60.626616
-65.0,65,60.626662
-44.0,44,60.626708
-13.0,13,60.626751
-13.0,13,60.626793
-200.0,200,60.644457
-182.0,182,60.644563
-157.0,157,60.644619
-61.0,61,60.644678
-55.0,55,60.644724
-44.0,44,60.644768
-13.0,13,60.64481
-13.0,13,60.644852
-200.0,200,60.653837
-96.0,96,60.653931
-79.0,79,60.653986
-74.0,74,60.654034
-65.0,65,60.654079
-44.0,44,60.654122
-6.0,6,60.654164
-6.0,6,60.654206
-200.0,200,60.716589
-182.0,182,60.716711
-157.0,157,60.71677
-61.0,61,60.716819
-55.0,55,60.716864
-44.0,44,60.716908
-44.0,44,60.71695
-200.0,200,60.735322
-96.0,96,60.735433
-79.0,79,60.73549
-74.0,74,60.735559
-65.0,65,60.735625
-44.0,44,60.735688
-13.0,13,60.735749
-13.0,13,60.735809
-200.0,200,60.763486
-96.0,96,60.763599
-79.0,79,60.763656
-74.0,74,60.763706
-65.0,65,60.763752
-44.0,44,60.763796
-20.0,20,60.763838
-20.0,20,60.763881
-200.0,200,60.797326
-182.0,182,60.797436
-157.0,157,60.797494
-61.0,61,60.797544
-55.0,55,60.79759
-25.0,25,60.797633
-25.0,25,60.797676
-200.0,200,60.824511
-96.0,96,60.824617
-79.0,79,60.824681
-74.0,74,60.82473
-65.0,65,60.824774
-44.0,44,60.824817
-20.0,20,60.824859
-20.0,20,60.824901
-200.0,200,60.915152
-96.0,96,60.915258
-79.0,79,60.915309
-74.0,74,60.915353
-65.0,65,60.915394
-65.0,65,60.915433
-200.0,200,60.976793
-96.0,96,60.976897
-79.0,79,60.976949
-74.0,74,60.976996
-65.0,65,60.977039
-44.0,44,60.977079
-44.0,44,60.977119
-200.0,200,61.07095
-96.0,96,61.071056
-79.0,79,61.071108
-74.0,74,61.071154
-65.0,65,61.071196
-65.0,65,61.071237
-200.0,200,61.102753
-182.0,182,61.102863
-157.0,157,61.102917
-61.0,61,61.102962
-55.0,55,61.103005
-25.0,25,61.103045
-25.0,25,61.103085
-200.0,200,61.148425
-96.0,96,61.148534
-79.0,79,61.148588
-74.0,74,61.148643
-65.0,65,61.148691
-32.0,32,61.148731
-32.0,32,61.148771
-200.0,200,61.189356
-96.0,96,61.189461
-79.0,79,61.189514
-74.0,74,61.189561
-65.0,65,61.189604
-32.0,32,61.189644
-32.0,32,61.189684
-200.0,200,61.277604
-96.0,96,61.277715
-79.0,79,61.277771
-74.0,74,61.27782
-65.0,65,61.277865
-65.0,65,61.277909
-200.0,200,61.286196
-96.0,96,61.286285
-79.0,79,61.286341
-74.0,74,61.286391
-65.0,65,61.286436
-44.0,44,61.28648
-6.0,6,61.286523
-6.0,6,61.286566
-200.0,200,61.313947
-96.0,96,61.314056
-79.0,79,61.314112
-74.0,74,61.314161
-65.0,65,61.314206
-44.0,44,61.314249
-20.0,20,61.314291
-20.0,20,61.314333
-200.0,200,61.341186
-96.0,96,61.341297
-79.0,79,61.341352
-74.0,74,61.341399
-65.0,65,61.341444
-44.0,44,61.341486
-20.0,20,61.341528
-20.0,20,61.34157
-200.0,200,61.368434
-96.0,96,61.368547
-79.0,79,61.368607
-74.0,74,61.368665
-65.0,65,61.368721
-44.0,44,61.368766
-20.0,20,61.368809
-20.0,20,61.368851
-200.0,200,61.392603
-182.0,182,61.392725
-157.0,157,61.392781
-61.0,61,61.392831
-55.0,55,61.392876
-44.0,44,61.39292
-13.0,13,61.392962
-13.0,13,61.393003
-200.0,200,61.45077
-96.0,96,61.45088
-79.0,79,61.450934
-74.0,74,61.450981
-65.0,65,61.451026
-44.0,44,61.451069
-44.0,44,61.451111
-200.0,200,61.469061
-182.0,182,61.46917
-157.0,157,61.469226
-61.0,61,61.469275
-55.0,55,61.469322
-44.0,44,61.469366
-13.0,13,61.469408
-13.0,13,61.46945
-200.0,200,61.532998
-96.0,96,61.533105
-79.0,79,61.533159
-74.0,74,61.533208
-65.0,65,61.533253
-44.0,44,61.533296
-44.0,44,61.533339
-200.0,200,61.541753
-96.0,96,61.541845
-79.0,79,61.541901
-74.0,74,61.54195
-65.0,65,61.541996
-44.0,44,61.542039
-6.0,6,61.542082
-6.0,6,61.542124
-200.0,200,61.559806
-96.0,96,61.559918
-79.0,79,61.559975
-74.0,74,61.560032
-65.0,65,61.5601
-44.0,44,61.560167
-13.0,13,61.56022
-13.0,13,61.560265
-200.0,200,61.603548
-96.0,96,61.603659
-79.0,79,61.603714
-74.0,74,61.603763
-65.0,65,61.603808
-32.0,32,61.603852
-32.0,32,61.603894
-200.0,200,61.695272
-96.0,96,61.695393
-79.0,79,61.695443
-74.0,74,61.695487
-65.0,65,61.695539
-65.0,65,61.695575
-200.0,200,61.71687
-96.0,96,61.716984
-79.0,79,61.717032
-50.0,50,61.717073
-46.0,46,61.717112
-36.0,36,61.717149
-16.0,16,61.717184
-16.0,16,61.71722
-200.0,200,61.720214
-182.0,182,61.720293
-63.0,63,61.720347
-24.0,24,61.720396
-13.0,13,61.720441
-2.0,2,61.720485
-2.0,2,61.720527
-200.0,200,61.754478
-182.0,182,61.75459
-157.0,157,61.754646
-61.0,61,61.754693
-55.0,55,61.754736
-25.0,25,61.754777
-25.0,25,61.754817
-200.0,200,61.81904
-96.0,96,61.819145
-79.0,79,61.8192
-74.0,74,61.819248
-65.0,65,61.819292
-44.0,44,61.819334
-44.0,44,61.819376
-200.0,200,61.822532
-182.0,182,61.822637
-63.0,63,61.822708
-24.0,24,61.822775
-13.0,13,61.822839
-2.0,2,61.822899
-2.0,2,61.82296
-200.0,200,61.841078
-182.0,182,61.841191
-157.0,157,61.841246
-61.0,61,61.841294
-55.0,55,61.841339
-44.0,44,61.841381
-13.0,13,61.841422
-13.0,13,61.841464
-200.0,200,61.863398
-96.0,96,61.863509
-79.0,79,61.863564
-50.0,50,61.863613
-46.0,46,61.863658
-36.0,36,61.863701
-16.0,16,61.863741
-16.0,16,61.863782
-200.0,200,61.872453
-96.0,96,61.872544
-79.0,79,61.872599
-74.0,74,61.872656
-65.0,65,61.872704
-44.0,44,61.872748
-6.0,6,61.872791
-6.0,6,61.872833
-200.0,200,61.963767
-96.0,96,61.963876
-79.0,79,61.96393
-74.0,74,61.963979
-65.0,65,61.964023
-65.0,65,61.964066
-200.0,200,61.982002
-96.0,96,61.982111
-79.0,79,61.982167
-74.0,74,61.982216
-65.0,65,61.982261
-44.0,44,61.982304
-13.0,13,61.982347
-13.0,13,61.982389
-200.0,200,62.000347
-96.0,96,62.000457
-79.0,79,62.000516
-74.0,74,62.000566
-65.0,65,62.000613
-44.0,44,62.000667
-13.0,13,62.000711
-13.0,13,62.000754
-200.0,200,62.009419
-96.0,96,62.009514
-79.0,79,62.009569
-74.0,74,62.009617
-65.0,65,62.009662
-44.0,44,62.009704
-6.0,6,62.009746
-6.0,6,62.009787
-200.0,200,62.031382
-96.0,96,62.031492
-79.0,79,62.031548
-50.0,50,62.031595
-46.0,46,62.031639
-36.0,36,62.031682
-16.0,16,62.031724
-16.0,16,62.031765
-200.0,200,62.095101
-96.0,96,62.095207
-79.0,79,62.095264
-74.0,74,62.095314
-65.0,65,62.095361
-44.0,44,62.095405
-44.0,44,62.095448
-200.0,200,62.113216
-96.0,96,62.113324
-79.0,79,62.113381
-74.0,74,62.113431
-65.0,65,62.113478
-44.0,44,62.113524
-13.0,13,62.113567
-13.0,13,62.113611
-200.0,200,62.13153
-96.0,96,62.131641
-79.0,79,62.131698
-74.0,74,62.131748
-65.0,65,62.131797
-44.0,44,62.131842
-13.0,13,62.131887
-13.0,13,62.131931
-200.0,200,62.178639
-96.0,96,62.17874
-79.0,79,62.178788
-74.0,74,62.178831
-65.0,65,62.17887
-32.0,32,62.178907
-32.0,32,62.178944
-200.0,200,62.196831
-182.0,182,62.196936
-157.0,157,62.196988
-61.0,61,62.197034
-55.0,55,62.197076
-44.0,44,62.197117
-13.0,13,62.197156
-13.0,13,62.197195
-200.0,200,62.244893
-96.0,96,62.244992
-79.0,79,62.245041
-74.0,74,62.245098
-65.0,65,62.245152
-32.0,32,62.245189
-32.0,32,62.245225
-200.0,200,62.270883
-96.0,96,62.270994
-79.0,79,62.271047
-74.0,74,62.271093
-65.0,65,62.271136
-44.0,44,62.271176
-20.0,20,62.271215
-20.0,20,62.271254
-200.0,200,62.288101
-96.0,96,62.288209
-79.0,79,62.28826
-74.0,74,62.288307
-65.0,65,62.28835
