#{"t_start": 1539922579.0029266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,439,21886.303697
5.0,350,21888.159006
8.0,386,21890.224689
4.0,298,21891.809186
4.0,298,21893.376071
5.0,358,21895.237814
4.0,319,21896.942541
4.0,329,21898.697078
4.0,308,21900.295287
8.0,298,21901.877615
9.0,401,21904.023363
10.0,433,21906.350719
10.0,449,21908.6579
13.0,525,21911.444375
15.0,541,21914.365407
6.0,405,21916.482953
10.0,451,21918.963442
10.0,457,21921.427084
7.0,336,21923.234219
7.0,457,21925.721329
7.0,458,21928.099232
4.0,321,21929.873283
12.0,517,21932.650962
5.0,351,21934.46187
6.0,396,21936.598913
7.0,404,21938.771803
11.0,394,21940.915361
5.0,357,21942.859218
5.0,354,21944.818745
9.0,404,21946.929966
9.0,411,21949.119967
4.0,327,21950.853294
5.0,367,21952.775442
11.0,435,21955.116941
8.0,390,21957.248567
9.0,411,21959.514627
7.0,336,21961.271598
9.0,401,21963.489486
5.0,347,21965.376953
6.0,378,21967.386365
5.0,344,21969.273912
9.0,411,21971.402442
6.0,379,21973.376564
5.0,372,21975.39878
8.0,383,21977.369238
4.0,325,21979.092869
10.0,473,21981.579481
10.0,450,21984.029938
9.0,423,21986.287098
9.0,404,21988.394695
7.0,336,21990.139953
5.0,372,21992.073266
9.0,404,21994.30823
10.0,478,21996.91253
9.0,541,21999.92972
5.0,350,22001.860581
9.0,411,22003.995162
12.0,437,22006.287017
9.0,404,22008.413723
6.0,404,22010.611073
12.0,507,22013.27083
8.0,374,22015.211747
2.0,222,22016.389743
7.0,457,22018.818722
6.0,394,22020.951056
8.0,390,22022.932502
4.0,326,22024.699256
6.0,408,22026.805759
8.0,476,22029.426656
6.0,400,22031.529281
4.0,331,22033.276365
4.0,329,22035.06758
9.0,433,22037.336961
5.0,347,22039.183917
8.0,380,22041.29355
7.0,480,22043.849863
7.0,404,22046.049549
6.0,391,22048.142044
5.0,348,22050.037813
5.0,380,22052.000124
4.0,333,22053.791462
9.0,509,22056.515866
10.0,449,22058.97529
6.0,379,22060.919599
5.0,356,22062.843417
5.0,382,22064.901948
7.0,408,22067.053078
5.0,317,22068.716339
6.0,397,22070.854766
9.0,420,22073.096756
8.0,462,22075.629889
4.0,305,22077.21214
8.0,434,22079.535977
6.0,399,22081.641522
5.0,362,22083.545008
5.0,379,22085.605106
12.0,488,22088.238136
11.0,394,22090.330106
10.0,458,22092.749802
4.0,335,22094.5465
9.0,404,22096.682522
6.0,408,22098.93118
11.0,394,22101.036344
12.0,443,22103.348351
6.0,389,22105.426756
9.0,404,22107.617678
7.0,397,22109.709334
3.0,211,22110.799369
3.0,271,22112.230044
3.0,268,22113.617352
2.0,221,22114.730196
7.0,365,22116.666328
6.0,411,22118.901406
9.0,439,22121.216167
9.0,404,22123.339589
4.0,333,22125.107008
5.0,375,22127.074173
10.0,489,22129.768304
9.0,404,22131.974196
8.0,316,22133.593773
8.0,456,22136.038627
5.0,292,22137.526283
6.0,379,22139.613102
5.0,326,22141.354467
11.0,370,22143.34081
5.0,294,22144.846045
4.0,307,22146.576871
8.0,369,22148.512917
4.0,315,22150.115883
11.0,511,22152.917075
10.0,445,22155.221498
5.0,329,22156.962632
11.0,440,22159.277515
13.0,526,22162.074076
4.0,303,22163.65212
9.0,411,22165.981979
4.0,333,22167.728748
5.0,379,22169.693888
6.0,347,22171.53899
12.0,299,22173.012961
5.0,372,22175.100738
12.0,423,22177.252762
11.0,268,22178.673794
12.0,443,22181.152034
9.0,382,22183.116913
13.0,493,22185.767508
6.0,364,22187.692847
6.0,399,22189.799593
11.0,394,22191.895922
10.0,450,22194.318554
10.0,448,22196.63806
4.0,280,22198.160961
11.0,288,22199.636051
8.0,390,22201.711056
5.0,359,22203.603381
9.0,411,22205.724769
12.0,299,22207.324722
5.0,354,22209.217613
5.0,350,22211.006857
8.0,390,22213.081251
3.0,251,22214.347258
5.0,350,22216.225056
4.0,330,22218.00307
5.0,346,22219.794382
5.0,350,22221.584048
5.0,351,22223.512967
4.0,281,22224.950571
5.0,336,22226.68854
9.0,404,22228.894704
2.0,224,22229.998827
5.0,376,22231.961804
9.0,413,22234.235969
5.0,343,22236.001738
6.0,410,22238.272311
4.0,280,22239.787976
11.0,507,22242.42908
9.0,436,22244.813949
5.0,309,22246.407949
7.0,245,22247.79176
3.0,229,22249.021464
4.0,319,22250.640125
1.0,157,22251.482676
12.0,443,22253.806129
10.0,447,22256.222283
4.0,319,22257.858008
9.0,382,22259.923562
4.0,285,22261.40097
9.0,375,22263.383473
2.0,199,22264.441829
10.0,479,22267.072659
5.0,352,22268.891068
8.0,451,22271.314174
5.0,376,22273.410572
2.0,199,22274.453017
6.0,414,22276.727293
10.0,466,22279.219718
10.0,431,22281.50351
4.0,315,22283.133895
10.0,462,22285.608433
4.0,278,22287.066083
4.0,328,22288.842546
2.0,226,22290.036927
12.0,299,22291.697716
7.0,450,22294.016102
9.0,411,22296.267647
7.0,425,22298.517869
3.0,268,22299.833842
7.0,333,22301.586815
10.0,411,22303.81612
8.0,296,22305.450109
6.0,393,22307.592106
6.0,393,22309.652163
4.0,297,22311.228659
4.0,262,22312.652636
5.0,362,22314.620387
6.0,401,22316.799523
7.0,477,22319.302347
9.0,414,22321.597299
5.0,325,22323.385007
5.0,365,22325.304385
7.0,461,22327.769634
4.0,325,22329.406898
11.0,268,22330.862798
7.0,434,22333.153222
11.0,268,22334.544555
7.0,457,22337.043068
10.0,452,22339.49879
5.0,350,22341.297666
8.0,479,22343.895215
8.0,389,22346.023314
0.0,129,22346.611297
9.0,413,22348.858848
0.0,129,22349.474112
0.0,129,22350.147146
7.0,389,22352.25929
7.0,392,22354.285245
0.0,129,22354.967481
2.0,206,22356.097295
11.0,497,22358.794363
7.0,412,22360.975708
1.0,176,22362.049875
9.0,423,22364.249387
1.0,155,22365.077718
12.0,441,22367.404216
8.0,366,22369.348904
5.0,377,22371.321567
8.0,375,22373.387661
4.0,309,22375.007185
6.0,346,22376.813213
11.0,368,22378.791908
10.0,514,22381.63529
2.0,224,22382.85484
9.0,423,22385.087945
6.0,397,22387.207664
8.0,389,22389.32131
12.0,547,22392.382998
15.0,528,22395.285717
6.0,414,22397.469546
6.0,377,22399.542463
2.0,229,22400.70038
10.0,434,22403.054931
5.0,332,22404.817898
8.0,364,22406.763667
0.0,127,22407.456217
5.0,354,22409.337834
7.0,390,22411.538434
5.0,355,22413.447159
9.0,404,22415.683736
8.0,386,22417.799386
5.0,350,22419.626858
9.0,382,22421.718296
5.0,372,22423.6845
1.0,155,22424.48562
1.0,157,22425.367756
5.0,372,22427.395034
6.0,355,22429.367842
7.0,391,22431.380295
1.0,153,22432.266502
9.0,487,22434.862103
9.0,513,22437.655052
7.0,450,22440.135891
11.0,394,22442.262279
8.0,441,22444.593183
5.0,358,22446.553263
5.0,326,22448.201959
1.0,157,22449.0396
6.0,369,22451.040828
8.0,383,22453.018122
5.0,372,22455.092402
11.0,394,22457.23161
6.0,388,22459.235229
8.0,451,22461.703522
6.0,403,22463.837337
5.0,288,22465.486175
12.0,475,22468.071998
5.0,372,22470.036366
1.0,157,22470.884224
8.0,364,22472.816693
7.0,417,22475.010674
10.0,451,22477.473021
5.0,346,22479.303597
4.0,302,22480.894675
8.0,384,22483.006774
6.0,389,22485.144188
6.0,362,22487.014547
9.0,401,22489.204574
5.0,360,22491.15308
8.0,479,22493.799623
11.0,502,22496.513596
11.0,394,22498.633931
8.0,455,22501.111854
8.0,411,22503.309113
6.0,386,22505.417295
5.0,316,22507.068785
4.0,319,22508.796838
7.0,450,22511.148089
11.0,472,22513.797044
8.0,364,22515.727363
7.0,426,22517.936939
8.0,456,22520.40987
5.0,373,22522.482903
5.0,357,22524.364698
10.0,453,22526.912054
11.0,499,22529.599767
8.0,467,22532.091333
0.0,129,22532.792367
5.0,357,22534.729866
11.0,500,22537.483674
11.0,394,22539.642308
4.0,297,22541.189432
8.0,383,22543.329547
6.0,367,22545.278204
5.0,365,22547.29271
8.0,427,22549.646295
5.0,348,22551.468403
3.0,236,22552.746409
1.0,173,22553.633407
6.0,347,22555.547531
11.0,426,22557.840614
0.0,129,22558.435208
10.0,453,22560.94008
8.0,365,22562.969779
11.0,394,22565.076845
5.0,350,22566.917192
7.0,430,22569.226113
8.0,465,22571.746131
3.0,230,22572.9922
6.0,378,22574.976831
5.0,357,22576.9138
7.0,285,22578.489603
9.0,412,22580.65275
6.0,345,22582.496923
6.0,384,22584.629621
8.0,476,22587.182744
12.0,424,22589.511351
4.0,302,22591.108363
10.0,460,22593.624525
5.0,357,22595.599059
6.0,397,22597.736393
5.0,372,22599.745478
5.0,316,22601.379694
6.0,411,22603.683392
5.0,330,22605.43047
5.0,356,22607.311948
1.0,157,22608.247126
7.0,437,22610.656676
5.0,312,22612.286646
7.0,411,22614.557479
5.0,339,22616.441694
5.0,368,22618.390325
11.0,394,22620.511801
2.0,203,22621.628907
3.0,230,22622.910719
7.0,447,22625.249305
11.0,394,22627.4499
4.0,325,22629.22056
4.0,297,22630.792307
6.0,355,22632.608025
6.0,355,22634.533341
8.0,329,22636.288719
11.0,394,22638.383456
11.0,369,22640.349784
5.0,325,22641.998673
7.0,387,22644.1846
9.0,404,22646.325148
6.0,362,22648.265101
1.0,157,22649.109703
3.0,220,22650.225474
8.0,386,22652.324999
4.0,325,22653.983613
8.0,462,22656.446532
10.0,450,22658.888394
12.0,422,22661.16207
7.0,429,22663.509173
5.0,307,22665.174271
9.0,393,22667.304526
9.0,421,22669.46647
5.0,332,22671.248224
5.0,307,22672.94855
8.0,374,22674.955771
5.0,311,22676.545415
4.0,297,22678.151104
10.0,479,22680.690989
8.0,467,22683.311897
7.0,400,22685.447143
5.0,348,22687.234827
4.0,267,22688.645425
5.0,376,22690.662789
9.0,411,22693.008181
4.0,323,22694.666715
12.0,504,22697.474193
9.0,431,22699.827457
6.0,384,22701.86207
1.0,157,22702.710622
10.0,411,22704.882699
6.0,421,22707.165435
13.0,492,22709.801113
4.0,279,22711.243182
4.0,266,22712.669335
7.0,391,22714.758173
4.0,314,22716.386879
6.0,425,22718.671479
9.0,415,22720.843957
10.0,431,22723.237956
6.0,378,22725.228751
9.0,459,22727.727606
14.0,511,22730.429873
9.0,432,22732.845573
2.0,202,22733.919415
8.0,460,22736.433505
3.0,250,22737.80352
8.0,364,22739.741554
6.0,397,22741.809191
8.0,529,22744.742995
5.0,350,22746.560197
5.0,376,22748.689818
8.0,386,22750.78494
9.0,404,22752.918629
5.0,341,22754.7299
3.0,251,22756.101388
4.0,303,22757.711272
9.0,478,22760.234633
7.0,400,22762.361125
5.0,356,22764.274667
8.0,364,22766.212259
10.0,444,22768.54484
8.0,364,22770.486219
7.0,336,22772.327256
7.0,457,22774.766131
6.0,407,22776.991448
4.0,309,22778.601671
7.0,435,22780.9431
3.0,235,22782.235138
6.0,421,22784.494839
8.0,364,22786.433748
10.0,451,22788.787733
6.0,407,22790.984032
5.0,327,22792.748318
5.0,328,22794.488856
4.0,295,22796.042829
7.0,441,22798.38098
13.0,471,22800.919927
2.0,188,22801.927595
6.0,422,22804.190238
13.0,469,22806.753245
9.0,406,22808.892427
6.0,363,22810.860514
3.0,268,22812.336824
4.0,264,22813.72341
6.0,418,22815.895945
10.0,538,22818.884569
2.0,190,22819.826049
6.0,381,22821.889546
8.0,386,22823.912336
10.0,451,22826.360663
5.0,354,22828.327321
4.0,280,22829.76479
5.0,375,22831.748121
5.0,330,22833.521422
5.0,382,22835.591735
3.0,257,22836.872996
5.0,354,22838.764346
10.0,451,22841.197446
4.0,279,22842.683384
4.0,319,22844.313654
5.0,372,22846.404192
8.0,372,22848.393645
6.0,400,22850.52539
9.0,427,22852.823557
5.0,377,22854.813277
10.0,453,22857.252255
2.0,184,22858.182265
4.0,301,22859.853382
5.0,350,22861.739365
11.0,504,22864.396916
5.0,311,22866.04434
6.0,384,22868.130133
9.0,415,22870.341083
8.0,383,22872.433433
5.0,350,22874.285261
5.0,374,22876.247499
2.0,188,22877.269968
7.0,445,22879.581821
4.0,317,22881.304989
6.0,361,22883.271966
5.0,300,22884.918674
11.0,501,22887.631287
5.0,344,22889.446751
6.0,402,22891.575112
6.0,377,22893.64934
5.0,346,22895.454875
5.0,357,22897.364687
7.0,425,22899.695439
4.0,285,22901.158292
5.0,349,22903.051195
6.0,355,22904.884393
11.0,394,22906.992082
4.0,295,22908.626522
10.0,471,22911.105122
5.0,341,22912.912451
5.0,314,22914.633878
7.0,336,22916.417087
7.0,403,22918.555117
2.0,203,22919.612301
13.0,452,22922.122025
6.0,353,22924.029008
13.0,473,22926.52309
8.0,365,22928.542635
11.0,369,22930.579665
11.0,394,22932.656247
8.0,366,22934.643626
2.0,188,22935.672416
5.0,341,22937.535255
2.0,187,22938.517753
6.0,379,22940.577397
5.0,372,22942.533341
10.0,472,22945.068009
8.0,366,22946.993748
2.0,203,22948.092079
7.0,459,22950.605028
5.0,326,22952.361246
6.0,407,22954.510313
9.0,437,22956.848274
5.0,345,22958.737187
10.0,461,22961.233203
6.0,340,22963.037226
11.0,394,22965.171174
5.0,345,22966.998245
3.0,234,22968.265021
6.0,386,22970.39111
11.0,520,22973.155037
3.0,251,22974.515456
8.0,364,22976.497179
4.0,300,22978.085907
3.0,234,22979.325626
5.0,356,22981.166056
13.0,596,22984.386749
11.0,394,22986.498853
2.0,202,22987.555727
8.0,356,22989.494719
7.0,336,22991.276956
7.0,412,22993.555683
4.0,296,22995.137018
4.0,294,22996.708269
5.0,323,22998.45194
6.0,361,23000.334436
15.0,527,23003.420189
1.0,157,23004.171365
8.0,364,23006.227137
6.0,395,23008.400517
5.0,348,23010.213142
5.0,348,23012.105142
5.0,304,23013.723887
5.0,340,23015.506423
17.0,611,23018.82431
9.0,411,23021.036217
7.0,388,23023.123592
3.0,232,23024.350916
10.0,462,23026.805411
4.0,266,23028.102664
9.0,425,23030.382086
7.0,430,23032.673217
10.0,455,23035.106503
2.0,203,23036.174435
1.0,157,23036.974984
5.0,347,23038.885852
10.0,440,23041.253422
6.0,381,23043.34168
5.0,354,23045.168473
8.0,447,23047.693488
6.0,332,23049.552267
5.0,354,23051.426405
11.0,515,23054.228977
8.0,386,23056.344253
8.0,364,23058.300772
8.0,451,23060.667011
9.0,404,23062.8203
8.0,382,23064.937941
4.0,307,23066.564627
12.0,522,23069.397164
5.0,350,23071.21698
13.0,555,23074.192436
8.0,368,23076.144112
4.0,297,23077.770085
5.0,350,23079.644998
2.0,187,23080.617845
12.0,442,23082.957479
5.0,332,23084.729398
3.0,230,23085.958085
8.0,477,23088.575104
2.0,206,23089.651162
7.0,431,23091.956558
7.0,406,23094.102876
7.0,409,23096.307774
8.0,389,23098.408521
8.0,364,23100.351195
4.0,260,23101.747237
14.0,617,23104.995611
12.0,443,23107.415708
9.0,411,23109.639512
11.0,487,23112.261378
11.0,394,23114.375141
6.0,399,23116.58393
5.0,330,23118.378316
6.0,377,23120.362933
4.0,282,23121.903435
11.0,394,23123.969351
5.0,363,23125.904212
5.0,330,23127.644839
8.0,314,23129.407853
5.0,354,23131.279266
5.0,363,23133.210201
5.0,363,23135.140863
4.0,307,23136.750184
11.0,289,23138.328158
8.0,314,23139.968435
11.0,394,23142.101926
11.0,289,23143.672782
5.0,355,23145.499382
5.0,328,23147.267447
9.0,411,23149.428856
9.0,411,23151.668493
5.0,333,23153.462125
11.0,394,23155.575263
5.0,328,23157.306619
4.0,282,23158.762138
5.0,311,23160.522423
6.0,377,23162.561526
6.0,371,23164.644344
5.0,333,23166.428329
4.0,309,23168.117105
9.0,404,23170.275543
5.0,337,23172.068149
9.0,411,23174.351035
10.0,435,23176.718745
6.0,369,23178.721184
5.0,332,23180.511282
4.0,302,23182.11606
5.0,326,23183.926975
8.0,457,23186.34548
2.0,203,23187.45738
3.0,251,23188.845721
5.0,350,23190.677718
6.0,405,23192.883943
10.0,451,23195.406951
12.0,531,23198.248918
10.0,454,23200.775521
1.0,157,23201.539534
9.0,404,23203.82567
1.0,157,23204.625733
6.0,378,23206.607547
3.0,230,23207.826346
6.0,410,23210.13396
6.0,380,23212.172896
8.0,485,23214.831505
7.0,390,23216.853822
6.0,336,23218.730327
7.0,427,23220.988387
1.0,157,23221.843385
12.0,443,23224.251135
6.0,384,23226.349199
6.0,386,23228.441681
9.0,404,23230.574939
9.0,404,23232.726491
9.0,404,23234.942856
5.0,379,23236.946945
6.0,382,23239.11332
9.0,411,23241.253234
8.0,366,23243.308947
15.0,588,23246.49548
10.0,453,23248.954823
9.0,409,23251.101244
5.0,350,23253.036808
6.0,385,23255.046255
5.0,333,23256.915595
6.0,399,23259.046792
7.0,452,23261.511955
1.0,157,23262.349139
10.0,452,23264.700949
9.0,404,23267.014549
8.0,500,23269.687784
5.0,382,23271.718162
5.0,355,23273.680948
5.0,289,23275.161696
5.0,358,23277.141142
4.0,319,23278.886848
5.0,340,23280.685143
4.0,301,23282.304838
7.0,449,23284.664253
6.0,394,23286.77844
9.0,411,23289.071053
2.0,185,23289.986993
7.0,388,23292.140406
6.0,423,23294.41216
5.0,350,23296.26894
6.0,419,23298.559831
5.0,350,23300.386684
5.0,350,23302.306865
6.0,363,23304.241271
7.0,408,23306.407383
7.0,416,23308.685577
6.0,377,23310.701432
5.0,293,23312.329688
7.0,411,23314.518569
1.0,157,23315.269949
5.0,333,23317.085084
9.0,406,23319.311068
6.0,374,23321.279169
5.0,363,23323.261267
10.0,527,23326.063945
12.0,578,23329.094393
13.0,456,23331.679426
11.0,394,23333.82423
6.0,383,23335.887482
8.0,503,23338.5553
14.0,497,23341.20397
6.0,356,23343.109668
4.0,264,23344.500186
6.0,392,23346.570484
18.0,558,23349.564354
9.0,380,23351.627534
6.0,377,23353.587302
5.0,372,23355.554573
10.0,432,23357.931003
9.0,423,23360.204445
6.0,381,23362.26851
1.0,157,23363.021701
18.0,559,23366.071826
5.0,348,23368.01954
9.0,472,23370.567676
8.0,364,23372.548531
5.0,328,23374.416136
10.0,460,23376.890225
4.0,317,23378.504184
7.0,433,23380.798512
9.0,404,23382.945022
6.0,408,23385.231049
3.0,251,23386.558391
11.0,368,23388.592878
5.0,368,23390.584385
6.0,406,23392.735402
10.0,455,23395.180931
4.0,260,23396.582318
14.0,478,23399.079814
6.0,397,23401.191431
6.0,399,23403.284713
6.0,390,23405.441531
5.0,358,23407.358866
6.0,381,23409.354407
7.0,388,23411.445261
3.0,248,23412.71619
8.0,485,23415.353957
2.0,203,23416.425251
6.0,419,23418.763188
5.0,357,23420.622448
7.0,413,23422.881142
11.0,394,23425.022067
4.0,279,23426.461274
5.0,326,23428.25074
5.0,350,23430.123997
11.0,394,23432.271056
3.0,251,23433.634307
8.0,459,23436.02311
8.0,364,23437.975331
7.0,418,23440.277467
4.0,319,23442.00371
15.0,594,23445.259215
9.0,487,23447.800371
5.0,350,23449.703267
9.0,546,23452.721797
6.0,376,23454.708352
5.0,372,23456.667537
6.0,376,23458.656333
7.0,410,23460.938125
8.0,365,23462.88834
4.0,276,23464.342704
10.0,431,23466.636155
4.0,297,23468.22872
8.0,364,23470.158327
9.0,409,23472.304777
4.0,319,23474.040703
9.0,483,23476.547504
4.0,327,23478.329497
6.0,384,23480.410493
7.0,419,23482.592179
6.0,392,23484.694338
1.0,157,23485.550114
4.0,311,23487.156089
8.0,372,23489.14239
8.0,386,23491.294211
1.0,157,23492.061372
8.0,473,23494.594452
6.0,396,23496.700182
6.0,384,23498.791378
4.0,279,23500.231052
2.0,187,23501.267894
12.0,440,23503.653823
4.0,262,23505.104872
6.0,377,23507.114603
5.0,349,23509.056616
5.0,350,23510.913106
1.0,157,23511.670951
5.0,339,23513.614604
9.0,428,23515.974767
7.0,440,23518.288899
15.0,519,23521.156677
14.0,517,23523.857074
6.0,395,23525.960172
8.0,466,23528.457968
6.0,381,23530.548551
8.0,370,23532.522025
4.0,281,23534.040776
4.0,315,23535.801064
10.0,452,23538.315057
7.0,450,23540.822064
10.0,458,23543.402424
8.0,372,23545.373986
6.0,396,23547.603921
7.0,433,23549.883816
6.0,375,23551.905364
11.0,511,23554.729017
11.0,500,23557.390871
4.0,297,23558.976363
5.0,358,23560.967289
8.0,384,23562.973408
5.0,330,23564.752171
7.0,426,23567.047246
10.0,461,23569.508959
5.0,357,23571.409978
1.0,157,23572.172048
10.0,465,23574.71748
9.0,416,23576.957472
3.0,230,23578.188062
6.0,356,23580.027036
8.0,384,23582.17755
14.0,541,23585.090576
5.0,358,23587.009185
6.0,397,23589.14106
8.0,451,23591.661519
5.0,338,23593.470315
7.0,433,23595.761993
5.0,317,23597.407506
13.0,508,23600.148842
9.0,434,23602.452834
8.0,442,23604.772875
6.0,426,23607.069404
5.0,332,23608.83093
8.0,365,23610.767371
13.0,580,23613.912426
4.0,282,23615.367592
5.0,329,23617.119927
11.0,472,23619.64023
2.0,202,23620.701522
3.0,251,23622.079223
2.0,203,23623.128052
9.0,400,23625.236399
7.0,404,23627.432638
5.0,345,23629.222499
9.0,407,23631.395127
9.0,431,23633.662378
6.0,401,23635.913468
11.0,503,23638.556324
4.0,300,23640.142438
3.0,229,23641.356647
2.0,206,23642.407625
4.0,285,23643.950212
8.0,413,23646.136249
4.0,302,23647.716164
2.0,187,23648.719873
2.0,187,23649.643639
7.0,336,23651.394241
2.0,203,23652.496968
6.0,359,23654.448695
6.0,404,23656.567306
7.0,404,23658.68938
1.0,157,23659.531316
6.0,399,23661.669862
10.0,451,23664.101182
5.0,288,23665.535833
6.0,431,23667.791283
5.0,350,23669.718208
5.0,350,23671.574246
5.0,362,23673.493494
7.0,479,23676.099195
6.0,355,23677.88805
10.0,416,23680.155811
5.0,315,23681.768817
8.0,386,23683.82232
4.0,276,23685.248249
8.0,384,23687.320424
6.0,383,23689.288296
6.0,359,23691.20055
4.0,318,23692.832136
2.0,206,23693.887467
8.0,315,23695.588188
7.0,386,23697.606581
9.0,509,23700.36072
4.0,283,23701.807302
5.0,350,23703.674844
13.0,557,23706.688531
11.0,394,23708.785415
6.0,376,23710.792197
3.0,252,23712.086298
10.0,508,23714.872374
9.0,464,23717.323438
8.0,364,23719.300241
4.0,260,23720.574854
12.0,506,23723.31246
13.0,578,23726.424669
7.0,453,23728.841824
6.0,410,23731.063542
9.0,413,23733.202727
3.0,248,23734.465384
6.0,399,23736.626604
5.0,316,23738.332729
5.0,327,23740.081061
6.0,360,23741.908767
9.0,409,23744.139969
4.0,276,23745.645742
5.0,325,23747.375174
9.0,484,23749.869765
10.0,449,23752.30092
4.0,297,23753.866244
6.0,359,23755.788303
7.0,431,23758.07768
10.0,511,23760.748114
11.0,445,23763.148962
9.0,393,23765.143747
11.0,500,23767.858379
3.0,251,23769.180958
2.0,202,23770.235283
7.0,373,23772.184083
8.0,364,23774.104198
6.0,379,23776.099501
2.0,203,23777.143474
5.0,348,23779.022062
15.0,503,23781.715727
11.0,394,23783.797908
1.0,157,23784.55091
5.0,312,23786.2462
8.0,299,23787.806166
2.0,203,23788.864199
5.0,312,23790.48726
12.0,478,23792.979093
5.0,327,23794.708536
4.0,298,23796.333176
4.0,319,23798.106807
8.0,450,23800.433208
6.0,383,23802.494595
4.0,320,23804.113513
5.0,341,23805.895658
7.0,407,23808.234526
5.0,303,23809.847972
4.0,319,23811.468719
5.0,325,23813.199471
5.0,359,23815.103485
1.0,157,23815.847707
9.0,398,23817.950496
6.0,340,23819.716303
8.0,364,23821.705497
6.0,381,23823.770717
14.0,519,23826.560131
10.0,429,23828.813307
6.0,412,23830.937206
5.0,329,23832.669604
1.0,157,23833.429747
6.0,351,23835.297327
3.0,230,23836.506825
9.0,404,23838.650883
4.0,302,23840.214197
12.0,442,23842.603312
2.0,203,23843.709348
8.0,365,23845.738057
5.0,372,23847.675189
6.0,430,23849.946598
9.0,467,23852.419748
1.0,155,23853.248569
2.0,202,23854.28856
8.0,488,23856.89413
5.0,372,23858.838214
5.0,351,23860.682799
3.0,252,23862.049106
9.0,415,23864.190486
6.0,365,23866.164296
5.0,331,23867.925333
1.0,157,23868.772959
5.0,372,23870.717301
1.0,157,23871.468996
2.0,203,23872.524526
8.0,364,23874.43879
1.0,157,23875.282216
4.0,319,23876.911698
15.0,554,23879.881602
5.0,318,23881.546526
9.0,404,23883.760085
16.0,531,23886.574365
7.0,336,23888.351086
6.0,404,23890.480396
5.0,337,23892.251215
15.0,492,23894.86716
1.0,157,23895.71653
6.0,428,23897.988536
1.0,157,23898.845614
6.0,364,23900.781628
4.0,309,23902.377974
7.0,408,23904.499493
9.0,411,23906.752681
8.0,382,23908.705451
11.0,394,23910.812656
4.0,263,23912.249554
11.0,479,23914.889744
5.0,355,23916.712141
5.0,328,23918.45228
10.0,435,23920.748123
7.0,424,23923.013261
2.0,203,23924.074072
5.0,325,23925.801716
7.0,336,23927.570204
3.0,254,23928.850397
11.0,370,23930.772589
3.0,230,23931.972986
8.0,416,23934.226021
6.0,346,23936.015429
20.0,478,23938.502084
6.0,374,23940.558759
11.0,394,23942.648308
5.0,357,23944.531448
7.0,412,23946.761576
5.0,327,23948.485234
4.0,319,23950.115742
5.0,357,23952.059621
8.0,386,23954.032643
2.0,203,23955.083099
2.0,203,23956.131325
9.0,425,23958.443349
5.0,350,23960.368107
4.0,304,23961.945678
5.0,357,23963.777445
10.0,477,23966.364543
4.0,297,23967.971913
5.0,357,23969.819614
11.0,499,23972.551114
1.0,157,23973.302993
5.0,350,23975.200983
5.0,357,23977.165056
1.0,157,23978.008418
9.0,392,23980.050714
7.0,404,23982.271699
1.0,157,23983.037189
5.0,355,23984.949106
2.0,203,23985.997121
4.0,307,23987.618466
1.0,157,23988.37476
6.0,337,23990.190937
6.0,351,23992.072918
8.0,366,23994.048981
6.0,384,23996.177905
9.0,404,23998.295294
5.0,374,24000.289714
7.0,406,24002.450295
1.0,157,24003.298767
4.0,304,24004.882932
5.0,328,24006.628578
4.0,305,24008.230118
5.0,341,24010.009207
13.0,480,24012.582378
6.0,349,24014.464701
13.0,487,24017.134777
8.0,384,24019.109312
2.0,203,24020.149754
8.0,454,24022.6433
9.0,413,24024.831138
8.0,447,24027.297686
6.0,379,24029.300314
13.0,533,24032.224901
11.0,509,24034.878693
5.0,334,24036.644055
5.0,369,24038.577711
9.0,413,24040.854378
6.0,359,24042.702288
6.0,382,24044.815375
4.0,297,24046.380133
6.0,406,24048.484704
8.0,425,24050.751152
1.0,157,24051.517472
5.0,358,24053.433877
6.0,382,24055.400211
6.0,376,24057.52994
8.0,499,24060.186985
4.0,327,24061.918345
6.0,422,24064.124984
2.0,187,24065.13802
8.0,366,24067.092997
3.0,242,24068.345856
10.0,431,24070.616694
9.0,428,24072.884661
9.0,444,24075.206177
7.0,446,24077.618801
3.0,230,24078.829249
5.0,350,24080.618408
8.0,384,24082.682546
4.0,279,24084.124691
7.0,452,24086.554142
6.0,395,24088.692576
8.0,460,24091.12183
6.0,377,24093.084292
11.0,502,24095.730158
5.0,346,24097.609099
4.0,281,24099.04501
14.0,538,24101.897407
5.0,324,24103.712444
8.0,383,24105.69693
6.0,398,24107.874531
10.0,427,24110.199048
7.0,336,24111.951323
4.0,260,24113.341779
7.0,393,24115.481167
11.0,394,24117.567412
5.0,307,24119.160225
5.0,350,24120.944196
9.0,382,24123.002964
4.0,321,24124.766796
8.0,455,24127.097487
11.0,458,24129.574672
6.0,375,24131.666428
10.0,474,24134.147525
6.0,392,24136.226814
12.0,400,24138.346207
12.0,442,24140.702119
13.0,539,24143.614347
11.0,394,24145.629492
11.0,369,24147.6639
5.0,345,24149.446165
8.0,364,24151.382415
4.0,309,24152.975812
8.0,299,24154.582375
7.0,418,24156.845674
8.0,384,24158.877582
10.0,440,24161.191886
4.0,280,24162.710123
10.0,470,24165.181458
6.0,372,24167.113859
