#{"t_start": 1541041694.0429666, "env_id": "MountainCar-v0"}
r,l,t
-141.0,141,27.431993
-72.0,72,27.432053
-44.0,44,27.43211
-17.0,17,27.432166
-17.0,17,27.432221
-200.0,200,27.534822
-182.0,182,27.53496
-141.0,141,27.535034
-62.0,62,27.535096
-62.0,62,27.535155
-200.0,200,27.562773
-182.0,182,27.562908
-141.0,141,27.562986
-72.0,72,27.563053
-44.0,44,27.563117
-17.0,17,27.563179
-17.0,17,27.563253
-200.0,200,27.666056
-182.0,182,27.666189
-141.0,141,27.666259
-62.0,62,27.66632
-62.0,62,27.666377
-200.0,200,27.674497
-94.0,94,27.674603
-29.0,29,27.674673
-10.0,10,27.674733
-5.0,5,27.67479
-5.0,5,27.674846
-200.0,200,27.778868
-182.0,182,27.778993
-141.0,141,27.779064
-62.0,62,27.779125
-62.0,62,27.779182
-200.0,200,27.893711
-182.0,182,27.893845
-141.0,141,27.893923
-72.0,72,27.893985
-72.0,72,27.894042
-200.0,200,27.963753
-182.0,182,27.963884
-141.0,141,27.963956
-40.0,40,27.964017
-40.0,40,27.964074
-200.0,200,28.0798
-182.0,182,28.079936
-141.0,141,28.080007
-72.0,72,28.080068
-72.0,72,28.080126
-200.0,200,28.096497
-94.0,94,28.096625
-29.0,29,28.096694
-10.0,10,28.096755
-10.0,10,28.096811
-200.0,200,28.166428
-182.0,182,28.166568
-141.0,141,28.166639
-40.0,40,28.166698
-40.0,40,28.166754
-200.0,200,28.286358
-182.0,182,28.286486
-141.0,141,28.286556
-72.0,72,28.286615
-72.0,72,28.28667
-200.0,200,28.317758
-32.0,32,28.317886
-26.0,26,28.317956
-19.0,19,28.318017
-19.0,19,28.318074
-200.0,200,28.326955
-94.0,94,28.327063
-29.0,29,28.327131
-10.0,10,28.327192
-5.0,5,28.327248
-5.0,5,28.327304
-200.0,200,28.427713
-182.0,182,28.427847
-141.0,141,28.427917
-62.0,62,28.427979
-62.0,62,28.428037
-200.0,200,28.449219
-94.0,94,28.449349
-29.0,29,28.449421
-10.0,10,28.449482
-10.0,10,28.44954
-200.0,200,28.48092
-32.0,32,28.481049
-26.0,26,28.48112
-19.0,19,28.48118
-19.0,19,28.481237
-200.0,200,28.551061
-182.0,182,28.551192
-141.0,141,28.551261
-72.0,72,28.551321
-44.0,44,28.551377
-44.0,44,28.551431
-200.0,200,28.581884
-32.0,32,28.582017
-26.0,26,28.582087
-19.0,19,28.582148
-19.0,19,28.582205
-200.0,200,28.615049
-182.0,182,28.615182
-141.0,141,28.615256
-72.0,72,28.615317
-44.0,44,28.615376
-17.0,17,28.615433
-17.0,17,28.615487
-200.0,200,28.631824
-94.0,94,28.631935
-29.0,29,28.632003
-10.0,10,28.632062
-10.0,10,28.632117
-200.0,200,28.649461
-94.0,94,28.649593
-29.0,29,28.649665
-10.0,10,28.649727
-10.0,10,28.649785
-200.0,200,28.771475
-182.0,182,28.771617
-141.0,141,28.771694
-72.0,72,28.771762
-72.0,72,28.771826
-200.0,200,28.804813
-182.0,182,28.804949
-141.0,141,28.805022
-72.0,72,28.805084
-44.0,44,28.805141
-17.0,17,28.805196
-17.0,17,28.80525
-200.0,200,28.847297
-32.0,32,28.847428
-26.0,26,28.847496
-26.0,26,28.847554
-200.0,200,28.856274
-94.0,94,28.856385
-29.0,29,28.856462
-10.0,10,28.856523
-5.0,5,28.856579
-5.0,5,28.856634
-200.0,200,28.872986
-94.0,94,28.873115
-29.0,29,28.873184
-10.0,10,28.873243
-10.0,10,28.873298
-200.0,200,28.904149
-32.0,32,28.904289
-26.0,26,28.904361
-19.0,19,28.904431
-19.0,19,28.904503
-200.0,200,28.933037
-182.0,182,28.933168
-141.0,141,28.933241
-72.0,72,28.933302
-44.0,44,28.93336
-17.0,17,28.933417
-17.0,17,28.933471
-200.0,200,29.003959
-182.0,182,29.004094
-141.0,141,29.004166
-40.0,40,29.004226
-40.0,40,29.004283
-200.0,200,29.08442
-182.0,182,29.084568
-141.0,141,29.084647
-72.0,72,29.084717
-44.0,44,29.084781
-44.0,44,29.084843
-200.0,200,29.09427
-94.0,94,29.094393
-29.0,29,29.094474
-10.0,10,29.094546
-5.0,5,29.094613
-5.0,5,29.094678
-200.0,200,29.129488
-32.0,32,29.129635
-26.0,26,29.129714
-19.0,19,29.129782
-19.0,19,29.129847
-200.0,200,29.166834
-182.0,182,29.166982
-141.0,141,29.167062
-72.0,72,29.167131
-44.0,44,29.167195
-17.0,17,29.167257
-17.0,17,29.167317
-200.0,200,29.247244
-182.0,182,29.247387
-141.0,141,29.247466
-72.0,72,29.247534
-44.0,44,29.247598
-44.0,44,29.24766
-200.0,200,29.279419
-182.0,182,29.279565
-141.0,141,29.279644
-72.0,72,29.279712
-44.0,44,29.279779
-17.0,17,29.279842
-17.0,17,29.279904
-200.0,200,29.331827
-32.0,32,29.331955
-26.0,26,29.332031
-26.0,26,29.3321
-200.0,200,29.380254
-32.0,32,29.380399
-26.0,26,29.380487
-26.0,26,29.380554
-200.0,200,29.399571
-94.0,94,29.399709
-29.0,29,29.399787
-10.0,10,29.399853
-10.0,10,29.399914
-200.0,200,29.448138
-32.0,32,29.448283
-26.0,26,29.448359
-26.0,26,29.448436
-200.0,200,29.457978
-94.0,94,29.458098
-29.0,29,29.458174
-10.0,10,29.458241
-5.0,5,29.458303
-5.0,5,29.458365
-200.0,200,29.602569
-182.0,182,29.602733
-141.0,141,29.602821
-72.0,72,29.602898
-72.0,72,29.602971
-200.0,200,29.769996
-182.0,182,29.770158
-141.0,141,29.770251
-72.0,72,29.770332
-72.0,72,29.770408
-200.0,200,29.856167
-182.0,182,29.856332
-141.0,141,29.856441
-40.0,40,29.856539
-40.0,40,29.856617
-200.0,200,29.920107
-182.0,182,29.920269
-141.0,141,29.920361
-72.0,72,29.920454
-30.0,30,29.920532
-30.0,30,29.920605
-200.0,200,29.990748
-182.0,182,29.990906
-141.0,141,29.990995
-72.0,72,29.991074
-30.0,30,29.991146
-30.0,30,29.991216
-200.0,200,30.150039
-182.0,182,30.150202
-141.0,141,30.150293
-72.0,72,30.15037
-70.0,70,30.150442
-70.0,70,30.150512
-200.0,200,30.198462
-32.0,32,30.198613
-26.0,26,30.198704
-19.0,19,30.198783
-19.0,19,30.198857
-200.0,200,30.220603
-94.0,94,30.220761
-29.0,29,30.220852
-10.0,10,30.220933
-10.0,10,30.221007
-200.0,200,30.262119
-32.0,32,30.262279
-26.0,26,30.26237
-19.0,19,30.262452
-19.0,19,30.262527
-200.0,200,30.41885
-182.0,182,30.419007
-141.0,141,30.419108
-72.0,72,30.419195
-72.0,72,30.419279
-200.0,200,30.563722
-182.0,182,30.563884
-141.0,141,30.563977
-72.0,72,30.564058
-70.0,70,30.564135
-69.0,69,30.56421
-69.0,69,30.564283
-200.0,200,30.586199
-94.0,94,30.586853
-29.0,29,30.586947
-10.0,10,30.587028
-10.0,10,30.587103
-200.0,200,30.622405
-182.0,182,30.622566
-141.0,141,30.622656
-72.0,72,30.622733
-44.0,44,30.622806
-17.0,17,30.622875
-17.0,17,30.622944
-200.0,200,30.671867
-32.0,32,30.672027
-26.0,26,30.672116
-19.0,19,30.672193
-19.0,19,30.672266
-200.0,200,30.755331
-182.0,182,30.755497
-141.0,141,30.755599
-40.0,40,30.755688
-40.0,40,30.755771
-200.0,200,30.839475
-182.0,182,30.839635
-141.0,141,30.839726
-40.0,40,30.839805
-40.0,40,30.839878
-200.0,200,30.910058
-182.0,182,30.910226
-141.0,141,30.910317
-72.0,72,30.910397
-30.0,30,30.910471
-30.0,30,30.910543
-200.0,200,31.056946
-182.0,182,31.057112
-141.0,141,31.057202
-72.0,72,31.05728
-70.0,70,31.057353
-70.0,70,31.057424
-200.0,200,31.086145
-94.0,94,31.086313
-29.0,29,31.086407
-10.0,10,31.086488
-10.0,10,31.086563
-200.0,200,31.238106
-182.0,182,31.238264
-141.0,141,31.238355
-72.0,72,31.238436
-72.0,72,31.238511
-200.0,200,31.262068
-94.0,94,31.262272
-29.0,29,31.262412
-10.0,10,31.26254
-10.0,10,31.262665
-200.0,200,31.313971
-182.0,182,31.314163
-141.0,141,31.314281
-72.0,72,31.314385
-44.0,44,31.314484
-17.0,17,31.31458
-17.0,17,31.314674
-200.0,200,31.415964
-182.0,182,31.416149
-141.0,141,31.416255
-40.0,40,31.416346
-40.0,40,31.416447
-200.0,200,31.429352
-94.0,94,31.429523
-29.0,29,31.429626
-10.0,10,31.429717
-5.0,5,31.429802
-5.0,5,31.429885
-200.0,200,31.455504
-94.0,94,31.455689
-29.0,29,31.455796
-10.0,10,31.455891
-10.0,10,31.455978
-200.0,200,31.638735
-182.0,182,31.638922
-141.0,141,31.63903
-72.0,72,31.639125
-70.0,70,31.639213
-70.0,70,31.639297
-200.0,200,31.661342
-94.0,94,31.661469
-29.0,29,31.661533
-10.0,10,31.661589
-10.0,10,31.661641
-200.0,200,31.758
-182.0,182,31.758112
-141.0,141,31.758182
-72.0,72,31.758226
-72.0,72,31.758267
-200.0,200,31.849457
-182.0,182,31.84957
-141.0,141,31.849625
-72.0,72,31.849673
-72.0,72,31.849717
-200.0,200,31.89441
-182.0,182,31.894516
-141.0,141,31.894567
-72.0,72,31.894611
-30.0,30,31.894651
-30.0,30,31.894691
-200.0,200,31.984709
-182.0,182,31.98483
-141.0,141,31.984882
-72.0,72,31.984926
-70.0,70,31.984968
-69.0,69,31.985008
-69.0,69,31.985047
-200.0,200,32.014134
-32.0,32,32.014245
-26.0,26,32.014298
-19.0,19,32.014345
-19.0,19,32.014389
-200.0,200,32.036656
-182.0,182,32.036757
-141.0,141,32.036806
-72.0,72,32.036848
-44.0,44,32.036887
-17.0,17,32.036925
-17.0,17,32.036961
-200.0,200,32.060059
-32.0,32,32.060167
-26.0,26,32.060221
-19.0,19,32.060267
-19.0,19,32.06031
-200.0,200,32.150149
-182.0,182,32.150261
-141.0,141,32.150324
-72.0,72,32.150379
-70.0,70,32.15043
-69.0,69,32.15048
-69.0,69,32.150529
-200.0,200,32.243426
-182.0,182,32.243544
-141.0,141,32.243608
-72.0,72,32.243662
-72.0,72,32.243713
-200.0,200,32.258423
-94.0,94,32.258541
-29.0,29,32.258606
-10.0,10,32.258662
-10.0,10,32.258716
-200.0,200,32.266101
-94.0,94,32.266201
-29.0,29,32.266262
-10.0,10,32.266316
-5.0,5,32.266366
-5.0,5,32.266416
-200.0,200,32.334287
-182.0,182,32.33442
-141.0,141,32.334485
-72.0,72,32.33454
-44.0,44,32.334592
-44.0,44,32.334642
-200.0,200,32.362098
-32.0,32,32.362217
-26.0,26,32.362281
-19.0,19,32.362337
-19.0,19,32.362389
-200.0,200,32.406873
-182.0,182,32.406993
-141.0,141,32.407056
-72.0,72,32.40711
-30.0,30,32.407161
-30.0,30,32.407208
-200.0,200,32.42228
-94.0,94,32.422383
-29.0,29,32.422444
-10.0,10,32.422498
-10.0,10,32.422547
-200.0,200,32.490073
-182.0,182,32.490197
-141.0,141,32.490263
-72.0,72,32.490319
-44.0,44,32.49037
-44.0,44,32.490421
-200.0,200,32.598392
-182.0,182,32.598514
-141.0,141,32.598578
-72.0,72,32.598645
-72.0,72,32.5987
-200.0,200,32.656627
-182.0,182,32.65675
-141.0,141,32.656813
-40.0,40,32.656868
-40.0,40,32.656919
-200.0,200,32.765391
-182.0,182,32.765513
-141.0,141,32.765576
-72.0,72,32.76563
-72.0,72,32.765681
-200.0,200,32.809957
-182.0,182,32.810077
-141.0,141,32.810143
-72.0,72,32.810199
-30.0,30,32.810251
-30.0,30,32.810303
-200.0,200,32.837647
-32.0,32,32.837769
-26.0,26,32.837831
-19.0,19,32.837885
-19.0,19,32.837934
-200.0,200,32.899947
-182.0,182,32.900069
-141.0,141,32.900135
-40.0,40,32.900191
-40.0,40,32.900242
-200.0,200,32.927755
-32.0,32,32.927876
-26.0,26,32.927939
-19.0,19,32.927994
-19.0,19,32.928046
-200.0,200,33.033491
-182.0,182,33.033608
-141.0,141,33.033671
-72.0,72,33.033727
-70.0,70,33.033779
-70.0,70,33.033829
-200.0,200,33.041311
-94.0,94,33.041406
-29.0,29,33.041467
-10.0,10,33.04152
-5.0,5,33.04157
-5.0,5,33.04162
-200.0,200,33.085815
-182.0,182,33.085939
-141.0,141,33.086002
-72.0,72,33.086056
-30.0,30,33.086107
-30.0,30,33.086155
-200.0,200,33.100823
-94.0,94,33.100938
-29.0,29,33.101
-10.0,10,33.101054
-10.0,10,33.101104
-200.0,200,33.108408
-94.0,94,33.108508
-29.0,29,33.108568
-10.0,10,33.108621
-5.0,5,33.10867
-5.0,5,33.108719
-200.0,200,33.170678
-182.0,182,33.170796
-141.0,141,33.170858
-72.0,72,33.170913
-44.0,44,33.170964
-44.0,44,33.171013
-200.0,200,33.239075
-182.0,182,33.239196
-141.0,141,33.239259
-72.0,72,33.239314
-44.0,44,33.239365
-44.0,44,33.239415
-200.0,200,33.282726
-182.0,182,33.282848
-141.0,141,33.282911
-72.0,72,33.282966
-30.0,30,33.283017
-30.0,30,33.283066
-200.0,200,33.29063
-94.0,94,33.290728
-29.0,29,33.290791
-10.0,10,33.290847
-5.0,5,33.290899
-5.0,5,33.29095
-200.0,200,33.398392
-182.0,182,33.398518
-141.0,141,33.398585
-72.0,72,33.398642
-72.0,72,33.398695
-200.0,200,33.501712
-182.0,182,33.50183
-141.0,141,33.501896
-72.0,72,33.501952
-70.0,70,33.502004
-69.0,69,33.502054
-69.0,69,33.502104
-200.0,200,33.516447
-94.0,94,33.516568
-29.0,29,33.516636
-10.0,10,33.516695
-10.0,10,33.516751
-200.0,200,33.579381
-182.0,182,33.579504
-141.0,141,33.579568
-72.0,72,33.579623
-44.0,44,33.579673
-44.0,44,33.579723
-200.0,200,33.69436
-182.0,182,33.694484
-141.0,141,33.694547
-72.0,72,33.694602
-70.0,70,33.694652
-69.0,69,33.694703
-69.0,69,33.694752
-200.0,200,33.799963
-182.0,182,33.800083
-141.0,141,33.800148
-72.0,72,33.800203
-70.0,70,33.800256
-70.0,70,33.800306
-200.0,200,33.900453
-182.0,182,33.900576
-141.0,141,33.900638
-72.0,72,33.900694
-70.0,70,33.900744
-70.0,70,33.900792
-200.0,200,34.008638
-182.0,182,34.008761
-141.0,141,34.008824
-72.0,72,34.008879
-72.0,72,34.008932
-200.0,200,34.111845
-182.0,182,34.111969
-141.0,141,34.112033
-72.0,72,34.112089
-70.0,70,34.11214
-69.0,69,34.112189
-69.0,69,34.11224
-200.0,200,34.210876
-182.0,182,34.210999
-141.0,141,34.211064
-72.0,72,34.211119
-70.0,70,34.211171
-69.0,69,34.211221
-69.0,69,34.21127
-200.0,200,34.244993
-32.0,32,34.245117
-26.0,26,34.245181
-19.0,19,34.245235
-19.0,19,34.245286
-200.0,200,34.309297
-182.0,182,34.309419
-141.0,141,34.309485
-72.0,72,34.309541
-44.0,44,34.309594
-44.0,44,34.309644
-200.0,200,34.373613
-182.0,182,34.373737
-141.0,141,34.3738
-72.0,72,34.373854
-44.0,44,34.373905
-44.0,44,34.373954
-200.0,200,34.396488
-182.0,182,34.396611
-141.0,141,34.396676
-72.0,72,34.396731
-70.0,70,34.396791
-69.0,69,34.396842
-12.0,12,34.396891
-12.0,12,34.396939
-200.0,200,34.404809
-94.0,94,34.404925
-29.0,29,34.404989
-10.0,10,34.405043
-5.0,5,34.405095
-5.0,5,34.405146
-200.0,200,34.429811
-182.0,182,34.429923
-141.0,141,34.429986
-72.0,72,34.43004
-44.0,44,34.430091
-17.0,17,34.430139
-17.0,17,34.430187
-200.0,200,34.457806
-32.0,32,34.457926
-26.0,26,34.457991
-19.0,19,34.458047
-19.0,19,34.458099
-200.0,200,34.514768
-182.0,182,34.514891
-141.0,141,34.514955
-40.0,40,34.515011
-40.0,40,34.515062
-200.0,200,34.546968
-32.0,32,34.54709
-26.0,26,34.547152
-19.0,19,34.547205
-19.0,19,34.547255
-200.0,200,34.610683
-182.0,182,34.610805
-141.0,141,34.610869
-72.0,72,34.610923
-44.0,44,34.610974
-44.0,44,34.611025
-200.0,200,34.61842
-94.0,94,34.618515
-29.0,29,34.618576
-10.0,10,34.618629
-5.0,5,34.61868
-5.0,5,34.618729
-200.0,200,34.647447
-32.0,32,34.647566
-26.0,26,34.647626
-19.0,19,34.64768
-19.0,19,34.64773
-200.0,200,34.671782
-182.0,182,34.671901
-141.0,141,34.671962
-72.0,72,34.672017
-44.0,44,34.672068
-17.0,17,34.672117
-17.0,17,34.672164
-200.0,200,34.694723
-182.0,182,34.694837
-141.0,141,34.6949
-72.0,72,34.694955
-70.0,70,34.695007
-69.0,69,34.695057
-12.0,12,34.695105
-12.0,12,34.695153
-200.0,200,34.722447
-32.0,32,34.722564
-26.0,26,34.722626
-19.0,19,34.722679
-19.0,19,34.72273
-200.0,200,34.785075
-182.0,182,34.785197
-141.0,141,34.785262
-72.0,72,34.785317
-44.0,44,34.785368
-44.0,44,34.785417
-200.0,200,34.810467
-182.0,182,34.810586
-141.0,141,34.810649
-72.0,72,34.810702
-44.0,44,34.810753
-17.0,17,34.810801
-17.0,17,34.810848
-200.0,200,34.818793
-94.0,94,34.818906
-29.0,29,34.818968
-10.0,10,34.819022
-5.0,5,34.819073
-5.0,5,34.819123
-200.0,200,34.922772
-182.0,182,34.922895
-141.0,141,34.92296
-72.0,72,34.923016
-70.0,70,34.923068
-69.0,69,34.923119
-69.0,69,34.923167
-200.0,200,35.027438
-182.0,182,35.027562
-141.0,141,35.027627
-72.0,72,35.027681
-70.0,70,35.027731
-70.0,70,35.02778
-200.0,200,35.070734
-182.0,182,35.070857
-141.0,141,35.070921
-72.0,72,35.070976
-30.0,30,35.071028
-30.0,30,35.071078
-200.0,200,35.096064
-182.0,182,35.09621
-141.0,141,35.096277
-72.0,72,35.096333
-44.0,44,35.096384
-17.0,17,35.096445
-17.0,17,35.096495
-200.0,200,35.200138
-182.0,182,35.200265
-141.0,141,35.200329
-72.0,72,35.200384
-70.0,70,35.200448
-69.0,69,35.200499
-69.0,69,35.200549
-200.0,200,35.305588
-182.0,182,35.305714
-141.0,141,35.305785
-72.0,72,35.305846
-70.0,70,35.305903
-70.0,70,35.305959
-200.0,200,35.35385
-182.0,182,35.353977
-141.0,141,35.354047
-72.0,72,35.354108
-30.0,30,35.354164
-30.0,30,35.354217
-200.0,200,35.473139
-182.0,182,35.473273
-141.0,141,35.473345
-72.0,72,35.473408
-72.0,72,35.473467
-200.0,200,35.543787
-182.0,182,35.543918
-141.0,141,35.543989
-72.0,72,35.544051
-44.0,44,35.544108
-44.0,44,35.544163
-200.0,200,35.613269
-182.0,182,35.613393
-141.0,141,35.613462
-40.0,40,35.613521
-40.0,40,35.613576
-200.0,200,35.72254
-182.0,182,35.722673
-141.0,141,35.722743
-72.0,72,35.722804
-70.0,70,35.722861
-69.0,69,35.722915
-69.0,69,35.722969
-200.0,200,35.838477
-182.0,182,35.838611
-141.0,141,35.838681
-72.0,72,35.83874
-70.0,70,35.838796
-69.0,69,35.83885
-69.0,69,35.838904
-200.0,200,35.870309
-32.0,32,35.870438
-26.0,26,35.870507
-19.0,19,35.870568
-19.0,19,35.870624
-200.0,200,35.918697
-182.0,182,35.918829
-141.0,141,35.9189
-72.0,72,35.918962
-30.0,30,35.919019
-30.0,30,35.919074
-200.0,200,35.95209
-182.0,182,35.95222
-141.0,141,35.952291
-72.0,72,35.95235
-44.0,44,35.952406
-17.0,17,35.952471
-17.0,17,35.952524
-200.0,200,36.032693
-182.0,182,36.03282
-141.0,141,36.032889
-72.0,72,36.03295
-44.0,44,36.033006
-44.0,44,36.033062
-200.0,200,36.064157
-32.0,32,36.064291
-26.0,26,36.064361
-19.0,19,36.06443
-19.0,19,36.064489
-200.0,200,36.073092
-182.0,182,36.073202
-141.0,141,36.073269
-72.0,72,36.073329
-44.0,44,36.073384
-5.0,5,36.073438
-5.0,5,36.073491
-200.0,200,36.192102
-182.0,182,36.192236
-141.0,141,36.192306
-72.0,72,36.192366
-72.0,72,36.192431
-200.0,200,36.302806
-182.0,182,36.302912
-141.0,141,36.302965
-72.0,72,36.30301
-70.0,70,36.303054
-69.0,69,36.303096
-69.0,69,36.303137
-200.0,200,36.309697
-94.0,94,36.309783
-29.0,29,36.309834
-10.0,10,36.30988
-5.0,5,36.309923
-5.0,5,36.309964
-200.0,200,36.32514
-182.0,182,36.325248
-141.0,141,36.325302
-72.0,72,36.325349
-70.0,70,36.325394
-69.0,69,36.325437
-12.0,12,36.325479
-12.0,12,36.325521
-200.0,200,36.363008
-182.0,182,36.363123
-141.0,141,36.363182
-72.0,72,36.363233
-30.0,30,36.363281
-30.0,30,36.363326
-200.0,200,36.385509
-182.0,182,36.385621
-141.0,141,36.385679
-72.0,72,36.38573
-44.0,44,36.385779
-17.0,17,36.385825
-17.0,17,36.385871
-200.0,200,36.408873
-182.0,182,36.408983
-141.0,141,36.40904
-72.0,72,36.40909
-44.0,44,36.409135
-17.0,17,36.409179
-17.0,17,36.409222
-200.0,200,36.452509
-182.0,182,36.452626
-141.0,141,36.452685
-72.0,72,36.452735
-30.0,30,36.452783
-30.0,30,36.452827
-200.0,200,36.54881
-182.0,182,36.548933
-141.0,141,36.548995
-72.0,72,36.549049
-70.0,70,36.5491
-69.0,69,36.549148
-69.0,69,36.549196
-200.0,200,36.630418
-182.0,182,36.63057
-141.0,141,36.63065
-72.0,72,36.630719
-44.0,44,36.630784
-44.0,44,36.630846
-200.0,200,36.665724
-32.0,32,36.665868
-26.0,26,36.665948
-19.0,19,36.666015
-19.0,19,36.66608
-200.0,200,36.8098
-182.0,182,36.809951
-141.0,141,36.810033
-72.0,72,36.810102
-70.0,70,36.810169
-70.0,70,36.810233
-200.0,200,36.819626
-182.0,182,36.819743
-141.0,141,36.819821
-72.0,72,36.81989
-44.0,44,36.819955
-5.0,5,36.820018
-5.0,5,36.82008
-200.0,200,36.958843
-182.0,182,36.958986
-141.0,141,36.959068
-72.0,72,36.959138
-72.0,72,36.959205
-200.0,200,37.014843
-182.0,182,37.014985
-141.0,141,37.015064
-72.0,72,37.015134
-30.0,30,37.015198
-30.0,30,37.015259
-200.0,200,37.050477
-32.0,32,37.050618
-26.0,26,37.050696
-19.0,19,37.050764
-19.0,19,37.050827
-200.0,200,37.131174
-182.0,182,37.131318
-141.0,141,37.131397
-72.0,72,37.131465
-44.0,44,37.131529
-44.0,44,37.13159
-200.0,200,37.173996
-32.0,32,37.174142
-26.0,26,37.174221
-19.0,19,37.174287
-19.0,19,37.174348
-200.0,200,37.254706
-182.0,182,37.254848
-141.0,141,37.254925
-72.0,72,37.254993
-44.0,44,37.255056
-44.0,44,37.255119
-200.0,200,37.264756
-182.0,182,37.264878
-141.0,141,37.264956
-72.0,72,37.265024
-44.0,44,37.265088
-5.0,5,37.26515
-5.0,5,37.265211
-200.0,200,37.401782
-182.0,182,37.401928
-141.0,141,37.402007
-72.0,72,37.402075
-72.0,72,37.402139
-200.0,200,37.424985
-182.0,182,37.425132
-141.0,141,37.425213
-72.0,72,37.425285
-70.0,70,37.425353
-69.0,69,37.425418
-12.0,12,37.425481
-12.0,12,37.425544
-200.0,200,37.518118
-182.0,182,37.518261
-141.0,141,37.518338
-72.0,72,37.518405
-44.0,44,37.518468
-44.0,44,37.518528
-200.0,200,37.654486
-182.0,182,37.654632
-141.0,141,37.654712
-72.0,72,37.654781
-72.0,72,37.654846
-200.0,200,37.78627
-182.0,182,37.786414
-141.0,141,37.786496
-72.0,72,37.786566
-70.0,70,37.786632
-69.0,69,37.786696
-69.0,69,37.786758
-200.0,200,37.888269
-182.0,182,37.888427
-141.0,141,37.888512
-72.0,72,37.888583
-70.0,70,37.888649
-55.0,55,37.888711
-55.0,55,37.888773
-200.0,200,37.971099
-182.0,182,37.971247
-141.0,141,37.971328
-72.0,72,37.971398
-44.0,44,37.971464
-42.0,42,37.971528
-42.0,42,37.971591
-200.0,200,38.103393
-182.0,182,38.103532
-141.0,141,38.103611
-72.0,72,38.10368
-70.0,70,38.103743
-69.0,69,38.103832
-69.0,69,38.103897
-200.0,200,38.203634
-182.0,182,38.203746
-141.0,141,38.203801
-72.0,72,38.203848
-70.0,70,38.203891
-70.0,70,38.203934
-200.0,200,38.278137
-182.0,182,38.278248
-141.0,141,38.278303
-72.0,72,38.278349
-70.0,70,38.278391
-55.0,55,38.278434
-55.0,55,38.278474
-200.0,200,38.333581
-182.0,182,38.33369
-141.0,141,38.333745
-72.0,72,38.333792
-44.0,44,38.333835
-44.0,44,38.333877
-200.0,200,38.354942
-182.0,182,38.35505
-141.0,141,38.355106
-72.0,72,38.355154
-44.0,44,38.355206
-17.0,17,38.355251
-17.0,17,38.355293
-200.0,200,38.361681
-182.0,182,38.361765
-141.0,141,38.361818
-72.0,72,38.361864
-44.0,44,38.361908
-5.0,5,38.36195
-5.0,5,38.361992
-200.0,200,38.369768
-182.0,182,38.369872
-141.0,141,38.369926
-72.0,72,38.369973
-44.0,44,38.370015
-5.0,5,38.370057
-5.0,5,38.370097
