#{"t_start": 1541165852.2930918, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.210674
-200.0,200,70.469966
-200.0,200,70.727527
-200.0,200,70.984748
-200.0,200,71.241898
-200.0,200,71.500889
-200.0,200,71.78019
-200.0,200,72.066213
-200.0,200,72.352825
-200.0,200,72.635907
-200.0,200,72.918799
-200.0,200,73.170431
-200.0,200,73.427822
-200.0,200,73.695609
-200.0,200,73.963074
-200.0,200,74.230449
-200.0,200,74.49781
-200.0,200,74.764364
-200.0,200,75.033305
-200.0,200,75.300829
-200.0,200,75.569608
-200.0,200,75.836668
-200.0,200,76.10407
-200.0,200,76.371541
-200.0,200,76.63654
-200.0,200,76.947441
-200.0,200,77.275967
-200.0,200,77.605567
-200.0,200,77.910838
-200.0,200,78.16326
-200.0,200,78.424542
-200.0,200,78.690258
-200.0,200,78.964777
-200.0,200,79.258417
-200.0,200,79.552929
-200.0,200,79.849234
-200.0,200,80.143368
-200.0,200,80.450573
-200.0,200,80.777658
-200.0,200,81.107638
-200.0,200,81.435869
-200.0,200,81.739718
-200.0,200,82.025411
-200.0,200,82.309927
-200.0,200,82.593117
-200.0,200,82.880801
-200.0,200,83.146206
-200.0,200,83.412928
-200.0,200,83.679746
-167.0,167,83.9051
-200.0,200,84.173594
-200.0,200,84.442211
-200.0,200,84.708797
-200.0,200,84.986337
-200.0,200,85.280023
-200.0,200,85.57564
-200.0,200,85.868999
-200.0,200,86.178534
-200.0,200,86.506893
-200.0,200,86.802817
-200.0,200,87.086938
-200.0,200,87.373984
-200.0,200,87.682786
-200.0,200,87.982488
-200.0,200,88.250956
-200.0,200,88.517897
-200.0,200,88.784575
-200.0,200,89.054999
-200.0,200,89.325925
-200.0,200,89.621852
-200.0,200,89.937622
-200.0,200,90.268908
-200.0,200,90.599551
-200.0,200,90.928857
-200.0,200,91.258727
-200.0,200,91.5888
-200.0,200,91.918472
-200.0,200,92.248769
-153.0,153,92.503322
-200.0,200,92.91434
-200.0,200,93.167796
-195.0,195,93.433928
-200.0,200,93.731758
-200.0,200,94.024322
-200.0,200,94.31806
-200.0,200,94.612693
-181.0,181,94.874422
