#{"t_start": 1541118351.5936878, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.890802
-182.0,182,45.890964
-181.0,181,45.891073
-181.0,181,45.891153
-200.0,200,45.961169
-182.0,182,45.961325
-32.0,32,45.961402
-32.0,32,45.96147
-200.0,200,46.380953
-182.0,182,46.381119
-181.0,181,46.381197
-181.0,181,46.381265
-200.0,200,46.503927
-182.0,182,46.504091
-181.0,181,46.504198
-57.0,57,46.504296
-57.0,57,46.50439
-200.0,200,46.531103
-182.0,182,46.531269
-181.0,181,46.531348
-12.0,12,46.531413
-12.0,12,46.531476
-200.0,200,46.614823
-96.0,96,46.614964
-36.0,36,46.615042
-36.0,36,46.61511
-200.0,200,46.61778
-182.0,182,46.61789
-181.0,181,46.617965
-121.0,121,46.618034
-1.0,1,46.618097
-1.0,1,46.618158
-200.0,200,46.647238
-182.0,182,46.647376
-181.0,181,46.647451
-13.0,13,46.647515
-13.0,13,46.647573
-200.0,200,46.763163
-96.0,96,46.763314
-54.0,54,46.76342
-54.0,54,46.76355
-200.0,200,46.810645
-96.0,96,46.810799
-54.0,54,46.810879
-18.0,18,46.810948
-18.0,18,46.811013
-200.0,200,46.88887
-96.0,96,46.889095
-36.0,36,46.889196
-36.0,36,46.889285
-200.0,200,46.927216
-182.0,182,46.927382
-181.0,181,46.927465
-13.0,13,46.927535
-13.0,13,46.927614
-200.0,200,46.956485
-182.0,182,46.956643
-181.0,181,46.956723
-13.0,13,46.956792
-13.0,13,46.956855
-200.0,200,46.996218
-96.0,96,46.996426
-54.0,54,46.996552
-18.0,18,46.996662
-18.0,18,46.99678
-200.0,200,47.274255
-182.0,182,47.274466
-181.0,181,47.274566
-121.0,121,47.274654
-121.0,121,47.274736
-200.0,200,47.549325
-182.0,182,47.549459
-181.0,181,47.549526
-121.0,121,47.54961
-121.0,121,47.549664
-200.0,200,47.620836
-182.0,182,47.621018
-32.0,32,47.621129
-32.0,32,47.62123
-200.0,200,47.696186
-182.0,182,47.696338
-32.0,32,47.696412
-32.0,32,47.696501
-200.0,200,47.738719
-96.0,96,47.738867
-54.0,54,47.738945
-18.0,18,47.739041
-18.0,18,47.739138
-200.0,200,47.816781
-96.0,96,47.816924
-36.0,36,47.816999
-36.0,36,47.817064
-200.0,200,47.88826
-182.0,182,47.888465
-32.0,32,47.888611
-32.0,32,47.888746
-200.0,200,47.892247
-182.0,182,47.89239
-181.0,181,47.892497
-121.0,121,47.892594
-1.0,1,47.892687
-1.0,1,47.892778
-200.0,200,48.023621
-182.0,182,48.023778
-181.0,181,48.023862
-57.0,57,48.023933
-57.0,57,48.023999
-200.0,200,48.064817
-96.0,96,48.06496
-54.0,54,48.065036
-18.0,18,48.065101
-18.0,18,48.065162
-200.0,200,48.167183
-96.0,96,48.167364
-54.0,54,48.167458
-44.0,44,48.167528
-44.0,44,48.167604
-200.0,200,48.207704
-96.0,96,48.207849
-54.0,54,48.207927
-18.0,18,48.207992
-18.0,18,48.208054
-200.0,200,48.33491
-182.0,182,48.335088
-181.0,181,48.335212
-57.0,57,48.335333
-57.0,57,48.335434
-200.0,200,48.438555
-96.0,96,48.438729
-54.0,54,48.438817
-44.0,44,48.438895
-44.0,44,48.43898
-200.0,200,48.516272
-96.0,96,48.516431
-36.0,36,48.51653
-36.0,36,48.516596
-200.0,200,48.58636
-182.0,182,48.586501
-32.0,32,48.586581
-32.0,32,48.586653
-200.0,200,48.85888
-182.0,182,48.859047
-181.0,181,48.859129
-121.0,121,48.859197
-121.0,121,48.859262
-200.0,200,49.125307
-182.0,182,49.12549
-181.0,181,49.125591
-121.0,121,49.125689
-121.0,121,49.12575
-200.0,200,49.249275
-182.0,182,49.249415
-181.0,181,49.249492
-57.0,57,49.249558
-57.0,57,49.249619
-200.0,200,49.378156
-182.0,182,49.378363
-181.0,181,49.378453
-57.0,57,49.378512
-57.0,57,49.378568
-200.0,200,49.646917
-182.0,182,49.647067
-181.0,181,49.647211
-121.0,121,49.647308
-121.0,121,49.6474
-200.0,200,49.650071
-182.0,182,49.650188
-181.0,181,49.650266
-121.0,121,49.650347
-1.0,1,49.650429
-1.0,1,49.650489
-200.0,200,49.665358
-182.0,182,49.665511
-181.0,181,49.665587
-13.0,13,49.665649
-7.0,7,49.665708
-7.0,7,49.665766
-200.0,200,49.767095
-96.0,96,49.76725
-54.0,54,49.767324
-44.0,44,49.767414
-44.0,44,49.7675
-200.0,200,49.809369
-96.0,96,49.809546
-54.0,54,49.809658
-18.0,18,49.809758
-18.0,18,49.809855
-200.0,200,49.837459
-182.0,182,49.837605
-181.0,181,49.837684
-13.0,13,49.83775
-13.0,13,49.837814
-200.0,200,49.853305
-182.0,182,49.853453
-181.0,181,49.853555
-13.0,13,49.853645
-7.0,7,49.853731
-7.0,7,49.853789
-200.0,200,49.869603
-182.0,182,49.869765
-181.0,181,49.869845
-13.0,13,49.869912
-7.0,7,49.869974
-7.0,7,49.870034
-200.0,200,49.910874
-96.0,96,49.911047
-54.0,54,49.911122
-18.0,18,49.911182
-18.0,18,49.91124
-200.0,200,49.957272
-96.0,96,49.957445
-54.0,54,49.957533
-18.0,18,49.957606
-18.0,18,49.957675
-200.0,200,50.028632
-182.0,182,50.028782
-32.0,32,50.028858
-32.0,32,50.028922
-200.0,200,50.098996
-182.0,182,50.099149
-32.0,32,50.099221
-32.0,32,50.099284
-200.0,200,50.224257
-96.0,96,50.224417
-54.0,54,50.224495
-54.0,54,50.224587
-200.0,200,50.347115
-96.0,96,50.347276
-54.0,54,50.347359
-54.0,54,50.347459
-200.0,200,50.364284
-182.0,182,50.364448
-181.0,181,50.364531
-13.0,13,50.3646
-7.0,7,50.364667
-7.0,7,50.364731
-200.0,200,50.638684
-182.0,182,50.638822
-181.0,181,50.638932
-121.0,121,50.638995
-121.0,121,50.639054
-200.0,200,50.755591
-96.0,96,50.755732
-54.0,54,50.755808
-54.0,54,50.755873
-200.0,200,51.031428
-182.0,182,51.031568
-181.0,181,51.031642
-121.0,121,51.031703
-121.0,121,51.031761
-200.0,200,51.07172
-96.0,96,51.071863
-54.0,54,51.071939
-18.0,18,51.072002
-18.0,18,51.072062
-200.0,200,51.156843
-96.0,96,51.15699
-36.0,36,51.157069
-36.0,36,51.157137
-200.0,200,51.183719
-182.0,182,51.183856
-181.0,181,51.183932
-121.0,121,51.183996
-12.0,12,51.184057
-12.0,12,51.184115
-200.0,200,51.311297
-182.0,182,51.311437
-181.0,181,51.31154
-57.0,57,51.311633
-57.0,57,51.311706
-200.0,200,51.389235
-96.0,96,51.389392
-36.0,36,51.3895
-36.0,36,51.389598
-200.0,200,51.430694
-96.0,96,51.43085
-54.0,54,51.430925
-18.0,18,51.43099
-18.0,18,51.43105
-200.0,200,51.433645
-182.0,182,51.433746
-181.0,181,51.433822
-121.0,121,51.433889
-1.0,1,51.433951
-1.0,1,51.434011
-200.0,200,51.473286
-182.0,182,51.473459
-181.0,181,51.473574
-13.0,13,51.473675
-13.0,13,51.47374
-200.0,200,51.49366
-182.0,182,51.493825
-181.0,181,51.493938
-13.0,13,51.494041
-9.0,9,51.49414
-9.0,9,51.494237
-200.0,200,51.534357
-96.0,96,51.534555
-54.0,54,51.534653
-18.0,18,51.534761
-18.0,18,51.534835
-200.0,200,51.635088
-96.0,96,51.635212
-54.0,54,51.635304
-44.0,44,51.635381
-44.0,44,51.635455
-200.0,200,51.714238
-96.0,96,51.714438
-36.0,36,51.714507
-36.0,36,51.714566
-200.0,200,51.742506
-182.0,182,51.74266
-181.0,181,51.742734
-13.0,13,51.742797
-13.0,13,51.742856
-200.0,200,51.872717
-182.0,182,51.872886
-181.0,181,51.872969
-57.0,57,51.87304
-57.0,57,51.873106
-200.0,200,51.893723
-182.0,182,51.89389
-181.0,181,51.893965
-13.0,13,51.894028
-9.0,9,51.894088
-9.0,9,51.894144
-200.0,200,52.021545
-182.0,182,52.02171
-181.0,181,52.021788
-57.0,57,52.021854
-57.0,57,52.021915
-200.0,200,52.126383
-96.0,96,52.126609
-54.0,54,52.126683
-44.0,44,52.126745
-44.0,44,52.126804
-200.0,200,52.146547
-182.0,182,52.146689
-181.0,181,52.146762
-13.0,13,52.146825
-9.0,9,52.146883
-9.0,9,52.14694
-200.0,200,52.17614
-182.0,182,52.176318
-181.0,181,52.176403
-121.0,121,52.176475
-12.0,12,52.176541
-12.0,12,52.176606
-200.0,200,52.179449
-182.0,182,52.179596
-181.0,181,52.179675
-121.0,121,52.179743
-1.0,1,52.179806
-1.0,1,52.179867
-200.0,200,52.199859
-182.0,182,52.200004
-181.0,181,52.200081
-13.0,13,52.200146
-9.0,9,52.200208
-9.0,9,52.200268
-200.0,200,52.219969
-182.0,182,52.220129
-181.0,181,52.220211
-13.0,13,52.220279
-9.0,9,52.220344
-9.0,9,52.220406
-200.0,200,52.321762
-96.0,96,52.321907
-54.0,54,52.322007
-44.0,44,52.322073
-44.0,44,52.32213
-200.0,200,52.339391
-182.0,182,52.339558
-181.0,181,52.339635
-13.0,13,52.339701
-7.0,7,52.339761
-7.0,7,52.339821
-200.0,200,52.468022
-182.0,182,52.468193
-181.0,181,52.468277
-57.0,57,52.468346
-57.0,57,52.468411
-200.0,200,52.484731
-182.0,182,52.484899
-181.0,181,52.484982
-13.0,13,52.485052
-7.0,7,52.485133
-7.0,7,52.485196
-200.0,200,52.609768
-182.0,182,52.609935
-181.0,181,52.61002
-57.0,57,52.610108
-57.0,57,52.610172
-200.0,200,52.637007
-182.0,182,52.637167
-181.0,181,52.637249
-121.0,121,52.637319
-12.0,12,52.637384
-12.0,12,52.637447
-200.0,200,52.657346
-182.0,182,52.657485
-181.0,181,52.657562
-13.0,13,52.657628
-9.0,9,52.65769
-9.0,9,52.657752
-200.0,200,52.689755
-182.0,182,52.689924
-181.0,181,52.690003
-121.0,121,52.69007
-12.0,12,52.690131
-12.0,12,52.69019
-200.0,200,52.708608
-182.0,182,52.708747
-181.0,181,52.708821
-13.0,13,52.708884
-7.0,7,52.708943
-7.0,7,52.709
-200.0,200,52.724737
-182.0,182,52.724875
-181.0,181,52.724952
-13.0,13,52.725018
-7.0,7,52.72508
-7.0,7,52.72514
-200.0,200,52.818962
-96.0,96,52.819097
-54.0,54,52.81917
-44.0,44,52.819232
-44.0,44,52.819291
-200.0,200,52.85216
-96.0,96,52.852309
-54.0,54,52.852388
-44.0,44,52.852456
-15.0,15,52.85252
-15.0,15,52.852582
-200.0,200,52.953534
-96.0,96,52.953673
-54.0,54,52.953743
-44.0,44,52.953803
-44.0,44,52.953858
-200.0,200,52.994448
-96.0,96,52.994598
-54.0,54,52.99467
-18.0,18,52.994731
-18.0,18,52.994788
-200.0,200,53.011709
-182.0,182,53.011883
-181.0,181,53.011965
-13.0,13,53.012033
-7.0,7,53.012099
-7.0,7,53.012162
-200.0,200,53.276741
-182.0,182,53.276907
-181.0,181,53.276978
-121.0,121,53.277038
-121.0,121,53.277094
-200.0,200,53.545667
-182.0,182,53.545834
-181.0,181,53.545915
-121.0,121,53.545984
-121.0,121,53.546049
-200.0,200,53.578043
-182.0,182,53.578198
-181.0,181,53.578276
-121.0,121,53.578387
-12.0,12,53.578489
-12.0,12,53.578572
-200.0,200,53.847241
-182.0,182,53.847407
-181.0,181,53.847514
-121.0,121,53.847582
-121.0,121,53.847673
-200.0,200,54.114311
-182.0,182,54.1145
-181.0,181,54.114608
-121.0,121,54.114676
-121.0,121,54.114773
-200.0,200,54.117496
-182.0,182,54.117664
-181.0,181,54.117744
-121.0,121,54.117841
-1.0,1,54.117932
-1.0,1,54.118024
-200.0,200,54.145921
-182.0,182,54.146118
-181.0,181,54.146221
-121.0,121,54.146293
-12.0,12,54.146422
-12.0,12,54.146497
-200.0,200,54.425328
-182.0,182,54.425483
-181.0,181,54.425565
-121.0,121,54.425635
-121.0,121,54.4257
-200.0,200,54.446028
-182.0,182,54.446232
-181.0,181,54.446324
-13.0,13,54.446455
-9.0,9,54.446546
-9.0,9,54.446651
-200.0,200,54.717282
-182.0,182,54.717457
-181.0,181,54.717602
-121.0,121,54.717698
-119.0,119,54.717786
-119.0,119,54.717847
-200.0,200,54.746475
-182.0,182,54.74665
-181.0,181,54.746728
-13.0,13,54.746796
-13.0,13,54.746859
-200.0,200,54.767256
-182.0,182,54.767457
-181.0,181,54.767585
-13.0,13,54.767697
-9.0,9,54.767857
-9.0,9,54.768001
-200.0,200,54.783925
-182.0,182,54.784071
-181.0,181,54.784155
-13.0,13,54.784224
-7.0,7,54.784307
-7.0,7,54.78437
-200.0,200,54.813651
-182.0,182,54.813789
-181.0,181,54.813863
-13.0,13,54.813926
-13.0,13,54.81402
-200.0,200,55.075019
-182.0,182,55.075151
-181.0,181,55.075218
-121.0,121,55.075277
-119.0,119,55.075331
-119.0,119,55.075384
-200.0,200,55.095613
-182.0,182,55.095769
-181.0,181,55.095859
-13.0,13,55.095949
-9.0,9,55.096036
-9.0,9,55.096123
-200.0,200,55.116377
-182.0,182,55.11655
-181.0,181,55.116629
-13.0,13,55.116725
-9.0,9,55.116814
-9.0,9,55.116874
-200.0,200,55.132479
-182.0,182,55.132633
-181.0,181,55.132742
-13.0,13,55.132833
-7.0,7,55.132921
-7.0,7,55.133006
-200.0,200,55.172209
-96.0,96,55.172359
-54.0,54,55.172437
-44.0,44,55.172507
-15.0,15,55.172572
-15.0,15,55.172634
-200.0,200,55.175887
-182.0,182,55.17602
-181.0,181,55.176115
-121.0,121,55.176197
-1.0,1,55.176257
-1.0,1,55.176317
-200.0,200,55.19754
-182.0,182,55.197701
-181.0,181,55.197807
-13.0,13,55.197904
-9.0,9,55.197969
-9.0,9,55.198031
-200.0,200,55.214777
-182.0,182,55.214966
-181.0,181,55.215046
-13.0,13,55.215115
-7.0,7,55.21518
-7.0,7,55.215243
-200.0,200,55.250046
-96.0,96,55.25023
-54.0,54,55.250309
-44.0,44,55.250409
-15.0,15,55.250471
-15.0,15,55.250529
-200.0,200,55.347162
-96.0,96,55.347327
-54.0,54,55.347406
-44.0,44,55.347475
-44.0,44,55.347538
-200.0,200,55.363208
-182.0,182,55.363356
-181.0,181,55.363474
-13.0,13,55.363569
-7.0,7,55.363672
-7.0,7,55.363727
-200.0,200,55.38371
-182.0,182,55.383856
-181.0,181,55.383932
-13.0,13,55.383997
-9.0,9,55.384058
-9.0,9,55.384117
-200.0,200,55.41796
-182.0,182,55.41812
-181.0,181,55.4182
-13.0,13,55.418266
-13.0,13,55.418338
-200.0,200,55.685512
-182.0,182,55.685671
-181.0,181,55.685779
-121.0,121,55.685874
-119.0,119,55.685967
-119.0,119,55.686026
-200.0,200,55.688809
-182.0,182,55.688927
-181.0,181,55.688999
-121.0,121,55.689062
-1.0,1,55.689119
-1.0,1,55.689175
-200.0,200,55.704924
-182.0,182,55.705078
-181.0,181,55.705159
-13.0,13,55.705245
-7.0,7,55.705316
-7.0,7,55.705378
-200.0,200,55.733311
-182.0,182,55.733467
-181.0,181,55.733538
-13.0,13,55.733598
-13.0,13,55.733658
-200.0,200,55.736738
-182.0,182,55.736861
-181.0,181,55.736932
-121.0,121,55.736994
-1.0,1,55.73705
-1.0,1,55.737107
-200.0,200,55.763519
-182.0,182,55.763656
-181.0,181,55.763729
-121.0,121,55.763793
-12.0,12,55.763851
-12.0,12,55.763908
-200.0,200,55.894079
-182.0,182,55.894341
-181.0,181,55.894475
-57.0,57,55.894569
-57.0,57,55.894659
-200.0,200,55.912041
-182.0,182,55.912172
-181.0,181,55.912242
-13.0,13,55.912302
-7.0,7,55.912359
-7.0,7,55.912414
-200.0,200,55.941602
-182.0,182,55.941756
-181.0,181,55.941843
-13.0,13,55.94192
-13.0,13,55.941993
-200.0,200,56.035496
-96.0,96,56.035647
-54.0,54,56.035763
-44.0,44,56.035864
-44.0,44,56.035931
-200.0,200,56.051619
-182.0,182,56.05177
-181.0,181,56.051854
-13.0,13,56.051924
-7.0,7,56.051989
-7.0,7,56.052052
-200.0,200,56.152617
-96.0,96,56.152783
-54.0,54,56.152857
-44.0,44,56.152923
-44.0,44,56.152982
-200.0,200,56.274056
-182.0,182,56.274207
-181.0,181,56.274289
-57.0,57,56.274388
-57.0,57,56.274449
-200.0,200,56.299791
-182.0,182,56.299932
-181.0,181,56.300007
-13.0,13,56.30011
-9.0,9,56.3002
-9.0,9,56.300277
-200.0,200,56.569692
-182.0,182,56.569841
-181.0,181,56.569913
-121.0,121,56.569976
-119.0,119,56.570034
-119.0,119,56.570091
-200.0,200,56.573168
-182.0,182,56.573329
-181.0,181,56.573469
-121.0,121,56.573534
-1.0,1,56.573648
-1.0,1,56.573715
-200.0,200,56.603022
-182.0,182,56.603174
-181.0,181,56.603256
-13.0,13,56.603325
-13.0,13,56.60339
-200.0,200,56.60618
-182.0,182,56.606307
-181.0,181,56.606405
-121.0,121,56.606474
-1.0,1,56.606539
-1.0,1,56.6066
-200.0,200,56.639655
-96.0,96,56.639812
-54.0,54,56.639891
-44.0,44,56.639961
-15.0,15,56.640024
-15.0,15,56.640087
-200.0,200,56.735848
-96.0,96,56.736005
-54.0,54,56.736081
-44.0,44,56.736147
-44.0,44,56.736209
-200.0,200,56.76214
-182.0,182,56.762298
-181.0,181,56.76242
-13.0,13,56.76248
-9.0,9,56.762536
-9.0,9,56.762589
-200.0,200,56.765355
-182.0,182,56.765491
-181.0,181,56.765594
-121.0,121,56.765688
-1.0,1,56.765779
-1.0,1,56.765868
-200.0,200,56.860242
-96.0,96,56.860385
-54.0,54,56.860458
-44.0,44,56.860522
-44.0,44,56.86058
-200.0,200,56.863159
-182.0,182,56.863261
-181.0,181,56.863329
-121.0,121,56.863389
-1.0,1,56.863444
-1.0,1,56.863497
-200.0,200,56.961473
-96.0,96,56.961624
-54.0,54,56.961708
-44.0,44,56.96178
-44.0,44,56.96185
-200.0,200,57.094061
-182.0,182,57.09422
-181.0,181,57.094295
-57.0,57,57.094376
-57.0,57,57.094438
-200.0,200,57.361375
-182.0,182,57.361522
-181.0,181,57.361599
-121.0,121,57.361665
-121.0,121,57.361726
-200.0,200,57.38175
-182.0,182,57.3819
-181.0,181,57.381998
-13.0,13,57.382063
-9.0,9,57.382122
-9.0,9,57.38218
-200.0,200,57.409922
-182.0,182,57.410081
-181.0,181,57.410178
-13.0,13,57.410261
-13.0,13,57.410347
-200.0,200,57.435752
-182.0,182,57.435862
-181.0,181,57.435924
-13.0,13,57.435977
-9.0,9,57.436026
-9.0,9,57.436073
-200.0,200,57.560717
-182.0,182,57.560868
-181.0,181,57.560964
-57.0,57,57.561037
-57.0,57,57.561102
-200.0,200,57.690614
-182.0,182,57.690764
-181.0,181,57.690846
-57.0,57,57.690948
-57.0,57,57.691049
-200.0,200,57.95633
-182.0,182,57.956517
-181.0,181,57.956597
-121.0,121,57.956661
-121.0,121,57.956721
-200.0,200,58.059626
-96.0,96,58.059789
-54.0,54,58.059865
-44.0,44,58.059931
-44.0,44,58.059994
-200.0,200,58.328687
-182.0,182,58.328832
-181.0,181,58.328903
-121.0,121,58.328965
-121.0,121,58.329039
-200.0,200,58.59205
-182.0,182,58.592211
-181.0,181,58.592288
-121.0,121,58.592356
-119.0,119,58.59242
-119.0,119,58.592481
-200.0,200,58.615648
-182.0,182,58.615781
-181.0,181,58.615859
-13.0,13,58.615921
-9.0,9,58.615978
-9.0,9,58.616033
-200.0,200,58.875253
-182.0,182,58.875412
-181.0,181,58.875488
-121.0,121,58.875555
-119.0,119,58.875618
-119.0,119,58.875678
-200.0,200,58.942564
-96.0,96,58.942708
-54.0,54,58.942784
-44.0,44,58.942866
-29.0,29,58.942976
-29.0,29,58.943067
-200.0,200,58.958483
-182.0,182,58.95865
-181.0,181,58.958727
-13.0,13,58.958793
-7.0,7,58.958866
-7.0,7,58.958927
-200.0,200,58.961468
-182.0,182,58.961567
-181.0,181,58.961635
-121.0,121,58.961694
-1.0,1,58.961748
-1.0,1,58.961801
-200.0,200,58.980408
-182.0,182,58.980619
-181.0,181,58.980731
-13.0,13,58.98083
-7.0,7,58.980927
-7.0,7,58.981034
-200.0,200,59.261077
-182.0,182,59.261228
-181.0,181,59.261305
-121.0,121,59.261388
-119.0,119,59.261451
-119.0,119,59.261514
-200.0,200,59.52405
-182.0,182,59.524209
-181.0,181,59.524291
-121.0,121,59.524372
-119.0,119,59.524431
-119.0,119,59.524488
-200.0,200,59.555095
-182.0,182,59.555251
-181.0,181,59.555321
-13.0,13,59.555378
-13.0,13,59.555431
-200.0,200,59.589407
-96.0,96,59.589551
-54.0,54,59.589628
-44.0,44,59.589694
-15.0,15,59.589755
-15.0,15,59.589815
-200.0,200,59.610972
-182.0,182,59.611103
-181.0,181,59.611172
-13.0,13,59.611231
-9.0,9,59.611287
-9.0,9,59.61134
-200.0,200,59.632521
-182.0,182,59.632683
-181.0,181,59.632772
-13.0,13,59.632849
-9.0,9,59.632922
-9.0,9,59.632993
-200.0,200,59.894773
-182.0,182,59.894936
-181.0,181,59.895081
-121.0,121,59.89515
-119.0,119,59.895213
-119.0,119,59.895287
-200.0,200,59.922496
-182.0,182,59.922665
-181.0,181,59.922753
-13.0,13,59.92283
-9.0,9,59.922903
-9.0,9,59.922972
-200.0,200,59.938751
-182.0,182,59.93889
-181.0,181,59.938966
-13.0,13,59.939031
-7.0,7,59.939091
-7.0,7,59.939149
-200.0,200,59.96609
-182.0,182,59.966231
-181.0,181,59.966307
-121.0,121,59.966407
-12.0,12,59.966467
-12.0,12,59.966524
-200.0,200,59.982712
-182.0,182,59.982893
-181.0,181,59.982975
-13.0,13,59.983043
-7.0,7,59.983108
-7.0,7,59.98317
-200.0,200,60.016072
-96.0,96,60.016204
-54.0,54,60.016275
-44.0,44,60.016362
-15.0,15,60.016418
-15.0,15,60.016504
-200.0,200,60.278885
-182.0,182,60.279064
-181.0,181,60.27918
-121.0,121,60.279253
-119.0,119,60.27932
-119.0,119,60.279387
-200.0,200,60.295513
-182.0,182,60.295666
-181.0,181,60.295744
-13.0,13,60.29581
-7.0,7,60.295872
-7.0,7,60.295932
-200.0,200,60.32765
-96.0,96,60.327799
-54.0,54,60.327878
-44.0,44,60.327947
-15.0,15,60.328012
-15.0,15,60.328074
-200.0,200,60.344419
-182.0,182,60.344622
-181.0,181,60.344702
-13.0,13,60.344767
-7.0,7,60.344827
-7.0,7,60.344884
-200.0,200,60.371788
-182.0,182,60.371944
-181.0,181,60.37206
-13.0,13,60.372163
-9.0,9,60.37226
-9.0,9,60.372391
-200.0,200,60.375196
-182.0,182,60.375324
-181.0,181,60.375411
-121.0,121,60.375495
-1.0,1,60.375569
-1.0,1,60.375681
-200.0,200,60.378745
-182.0,182,60.378877
-181.0,181,60.37895
-121.0,121,60.379015
-1.0,1,60.379074
-1.0,1,60.379131
-200.0,200,60.397971
-182.0,182,60.398169
-181.0,181,60.39828
-13.0,13,60.398433
-7.0,7,60.398548
-7.0,7,60.398658
-200.0,200,60.463589
-96.0,96,60.463733
-54.0,54,60.463809
-44.0,44,60.463867
-29.0,29,60.463921
-29.0,29,60.463972
-200.0,200,60.497424
-96.0,96,60.497576
-54.0,54,60.497654
-44.0,44,60.497723
-15.0,15,60.497787
-15.0,15,60.497848
-200.0,200,60.52691
-182.0,182,60.527067
-181.0,181,60.527173
-13.0,13,60.527269
-13.0,13,60.527336
-200.0,200,60.561263
-96.0,96,60.561416
-54.0,54,60.561501
-44.0,44,60.561576
-15.0,15,60.561647
-15.0,15,60.561714
-200.0,200,60.691669
-182.0,182,60.691853
-181.0,181,60.691943
-57.0,57,60.692021
-57.0,57,60.692095
-200.0,200,60.968868
-182.0,182,60.96901
-181.0,181,60.969086
-121.0,121,60.969153
-119.0,119,60.969214
-119.0,119,60.969274
-200.0,200,60.995843
-182.0,182,60.995986
-181.0,181,60.996062
-121.0,121,60.996127
-12.0,12,60.996187
-12.0,12,60.996246
-200.0,200,61.011855
-182.0,182,61.011997
-181.0,181,61.012073
-13.0,13,61.012137
-7.0,7,61.012198
-7.0,7,61.012255
-200.0,200,61.079943
-96.0,96,61.080088
-54.0,54,61.080161
-44.0,44,61.080225
-29.0,29,61.08031
-29.0,29,61.080376
-200.0,200,61.270553
-182.0,182,61.270719
-181.0,181,61.270799
-121.0,121,61.270867
-119.0,119,61.270931
-87.0,87,61.270993
-87.0,87,61.271053
-200.0,200,61.305714
-182.0,182,61.3059
-181.0,181,61.305983
-13.0,13,61.306078
-13.0,13,61.306169
-200.0,200,61.338495
-96.0,96,61.338689
-54.0,54,61.338773
-44.0,44,61.338845
-15.0,15,61.338913
-15.0,15,61.338977
-200.0,200,61.464855
-182.0,182,61.465023
-181.0,181,61.465099
-57.0,57,61.465164
-57.0,57,61.465225
-200.0,200,61.491463
-182.0,182,61.49163
-181.0,181,61.491739
-121.0,121,61.491837
-12.0,12,61.491929
-12.0,12,61.491992
-200.0,200,61.52597
-182.0,182,61.526153
-181.0,181,61.526236
-121.0,121,61.526335
-12.0,12,61.526445
-12.0,12,61.526532
-200.0,200,61.709676
-182.0,182,61.709835
-181.0,181,61.709915
-121.0,121,61.709984
-119.0,119,61.710049
-85.0,85,61.710111
-85.0,85,61.710173
-200.0,200,61.90554
-182.0,182,61.905684
-181.0,181,61.905762
-121.0,121,61.90583
-119.0,119,61.905894
-87.0,87,61.905956
-87.0,87,61.906017
-200.0,200,61.977556
-96.0,96,61.977699
-54.0,54,61.977777
-44.0,44,61.977845
-29.0,29,61.977909
-29.0,29,61.977971
-200.0,200,62.004804
-182.0,182,62.004987
-181.0,181,62.005066
-121.0,121,62.005136
-12.0,12,62.005199
-12.0,12,62.00526
-200.0,200,62.203287
-182.0,182,62.203455
-181.0,181,62.203538
-121.0,121,62.20361
-119.0,119,62.203678
-87.0,87,62.203743
-87.0,87,62.203806
-200.0,200,62.232124
-182.0,182,62.232284
-181.0,181,62.232397
-13.0,13,62.2325
-13.0,13,62.232567
-200.0,200,62.356669
-182.0,182,62.356817
-181.0,181,62.356891
-57.0,57,62.356953
-57.0,57,62.357012
-200.0,200,62.373149
-182.0,182,62.373296
-181.0,181,62.373379
-13.0,13,62.373447
-7.0,7,62.373512
-7.0,7,62.373574
-200.0,200,62.400469
-182.0,182,62.400641
-181.0,181,62.400746
-121.0,121,62.400837
-12.0,12,62.400899
-12.0,12,62.400959
-200.0,200,62.669525
-182.0,182,62.66966
-181.0,181,62.669733
-121.0,121,62.669796
-119.0,119,62.669854
-119.0,119,62.66991
-200.0,200,62.876213
-182.0,182,62.876381
-181.0,181,62.876463
-121.0,121,62.876544
-119.0,119,62.87661
-87.0,87,62.876673
-87.0,87,62.876734
-200.0,200,63.071283
-182.0,182,63.071426
-181.0,181,63.071501
-121.0,121,63.071593
-119.0,119,63.071681
-87.0,87,63.071784
-87.0,87,63.071871
-200.0,200,63.093044
-182.0,182,63.093188
-181.0,181,63.093292
-13.0,13,63.093386
-9.0,9,63.093477
-9.0,9,63.093536
-200.0,200,63.362975
-182.0,182,63.363194
-181.0,181,63.363274
-121.0,121,63.363354
-119.0,119,63.36341
-119.0,119,63.363465
-200.0,200,63.378873
-182.0,182,63.379004
-181.0,181,63.379075
-13.0,13,63.379133
-7.0,7,63.379189
-7.0,7,63.379257
-200.0,200,63.639722
-182.0,182,63.639896
-181.0,181,63.639969
-121.0,121,63.64003
-119.0,119,63.640088
-119.0,119,63.640144
-200.0,200,63.672258
-182.0,182,63.672427
-181.0,181,63.672539
-121.0,121,63.672651
-119.0,119,63.672711
-87.0,87,63.672768
-14.0,14,63.672824
-14.0,14,63.672879
-200.0,200,63.935757
-182.0,182,63.935941
-181.0,181,63.936022
-121.0,121,63.93609
-119.0,119,63.936155
-119.0,119,63.936216
-200.0,200,64.131773
-182.0,182,64.131943
-181.0,181,64.132028
-121.0,121,64.132125
-119.0,119,64.132221
-87.0,87,64.132313
-87.0,87,64.13239
