#{"t_start": 1541044324.0938718, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.096663
-157.0,157,32.096708
-1.0,1,32.096746
-1.0,1,32.096781
-200.0,200,32.1735
-96.0,96,32.17363
-79.0,79,32.17368
-50.0,50,32.173737
-50.0,50,32.173774
-200.0,200,32.222907
-182.0,182,32.223015
-157.0,157,32.223067
-36.0,36,32.223127
-36.0,36,32.223166
-200.0,200,32.224811
-182.0,182,32.224877
-157.0,157,32.224923
-1.0,1,32.224964
-1.0,1,32.225001
-200.0,200,32.226506
-182.0,182,32.226574
-157.0,157,32.226621
-1.0,1,32.226663
-1.0,1,32.226701
-200.0,200,32.228294
-182.0,182,32.228369
-157.0,157,32.228418
-1.0,1,32.22846
-1.0,1,32.228499
-200.0,200,32.312667
-182.0,182,32.312775
-157.0,157,32.312826
-61.0,61,32.312899
-61.0,61,32.312935
-200.0,200,32.345557
-182.0,182,32.345675
-63.0,63,32.345731
-24.0,24,32.345787
-24.0,24,32.345823
-200.0,200,32.377177
-89.0,89,32.377297
-23.0,23,32.377362
-23.0,23,32.377401
-200.0,200,32.443532
-96.0,96,32.443637
-79.0,79,32.443687
-50.0,50,32.443743
-46.0,46,32.44378
-46.0,46,32.443816
-200.0,200,32.524626
-182.0,182,32.52473
-157.0,157,32.524779
-61.0,61,32.52482
-61.0,61,32.524858
-200.0,200,32.608663
-182.0,182,32.608764
-157.0,157,32.60881
-61.0,61,32.60885
-61.0,61,32.608886
-200.0,200,32.674554
-96.0,96,32.674656
-79.0,79,32.674706
-50.0,50,32.674747
-50.0,50,32.674786
-200.0,200,32.78576
-96.0,96,32.785862
-79.0,79,32.785909
-79.0,79,32.785949
-200.0,200,32.79433
-96.0,96,32.794417
-79.0,79,32.794462
-6.0,6,32.794502
-6.0,6,32.794538
-200.0,200,32.901109
-96.0,96,32.901209
-79.0,79,32.901256
-79.0,79,32.901296
-200.0,200,32.90309
-182.0,182,32.903163
-157.0,157,32.903206
-1.0,1,32.903244
-1.0,1,32.903279
-200.0,200,32.969011
-96.0,96,32.969117
-79.0,79,32.969179
-50.0,50,32.969234
-46.0,46,32.969285
-46.0,46,32.969336
-200.0,200,33.003127
-89.0,89,33.00323
-23.0,23,33.003277
-23.0,23,33.003318
-200.0,200,33.100636
-96.0,96,33.100754
-79.0,79,33.100803
-74.0,74,33.100859
-74.0,74,33.100897
-200.0,200,33.170945
-96.0,96,33.171049
-79.0,79,33.1711
-50.0,50,33.171157
-50.0,50,33.171195
-200.0,200,33.262658
-182.0,182,33.262762
-157.0,157,33.262811
-61.0,61,33.262852
-61.0,61,33.26289
-200.0,200,33.283433
-89.0,89,33.283535
-23.0,23,33.283598
-15.0,15,33.283638
-15.0,15,33.283676
-200.0,200,33.3632
-182.0,182,33.363301
-157.0,157,33.363349
-61.0,61,33.36339
-61.0,61,33.363427
-200.0,200,33.427322
-96.0,96,33.427437
-79.0,79,33.427492
-50.0,50,33.42754
-46.0,46,33.427585
-46.0,46,33.427628
-200.0,200,33.429393
-182.0,182,33.429477
-157.0,157,33.429543
-1.0,1,33.429592
-1.0,1,33.429637
-200.0,200,33.531915
-96.0,96,33.532022
-79.0,79,33.532075
-74.0,74,33.532121
-74.0,74,33.532166
-200.0,200,33.570777
-182.0,182,33.570883
-157.0,157,33.57095
-61.0,61,33.570992
-29.0,29,33.571031
-29.0,29,33.571069
-200.0,200,33.591791
-89.0,89,33.591893
-23.0,23,33.59194
-15.0,15,33.591979
-15.0,15,33.592016
-200.0,200,33.600484
-96.0,96,33.60058
-79.0,79,33.600632
-6.0,6,33.600677
-6.0,6,33.600747
-200.0,200,33.685449
-182.0,182,33.685581
-157.0,157,33.685639
-61.0,61,33.685686
-61.0,61,33.685727
-200.0,200,33.687268
-182.0,182,33.687337
-157.0,157,33.687387
-1.0,1,33.687429
-1.0,1,33.68747
-200.0,200,33.749888
-96.0,96,33.749995
-79.0,79,33.750046
-50.0,50,33.750091
-50.0,50,33.750132
-200.0,200,33.847773
-96.0,96,33.847893
-79.0,79,33.847941
-74.0,74,33.847997
-74.0,74,33.848034
-200.0,200,33.933223
-182.0,182,33.93332
-157.0,157,33.933367
-61.0,61,33.933407
-61.0,61,33.933444
-200.0,200,34.016096
-182.0,182,34.016216
-157.0,157,34.016266
-61.0,61,34.016323
-61.0,61,34.016361
-200.0,200,34.118276
-96.0,96,34.118384
-79.0,79,34.118448
-74.0,74,34.11849
-74.0,74,34.11853
-200.0,200,34.184516
-96.0,96,34.184617
-79.0,79,34.184665
-50.0,50,34.184705
-50.0,50,34.184743
-200.0,200,34.255243
-96.0,96,34.255346
-79.0,79,34.255394
-50.0,50,34.255434
-50.0,50,34.255471
-200.0,200,34.286258
-89.0,89,34.28636
-23.0,23,34.286407
-23.0,23,34.286448
-200.0,200,34.370746
-182.0,182,34.370852
-157.0,157,34.3709
-61.0,61,34.370941
-61.0,61,34.370978
-200.0,200,34.372658
-182.0,182,34.372731
-157.0,157,34.372777
-1.0,1,34.372816
-1.0,1,34.372854
-200.0,200,34.43468
-96.0,96,34.434777
-79.0,79,34.434825
-50.0,50,34.434865
-46.0,46,34.434902
-46.0,46,34.434939
-200.0,200,34.499366
-96.0,96,34.4995
-79.0,79,34.499546
-50.0,50,34.499586
-46.0,46,34.499624
-46.0,46,34.49966
-200.0,200,34.530004
-89.0,89,34.530134
-23.0,23,34.530196
-23.0,23,34.530236
-200.0,200,34.55082
-89.0,89,34.550916
-23.0,23,34.550963
-15.0,15,34.551003
-15.0,15,34.55104
-200.0,200,34.612866
-96.0,96,34.612982
-79.0,79,34.613031
-50.0,50,34.613086
-46.0,46,34.613123
-46.0,46,34.613159
-200.0,200,34.656345
-182.0,182,34.656462
-157.0,157,34.656517
-61.0,61,34.656556
-29.0,29,34.656592
-29.0,29,34.656627
-200.0,200,34.758083
-96.0,96,34.758194
-79.0,79,34.758239
-74.0,74,34.758278
-74.0,74,34.758315
-200.0,200,34.797252
-182.0,182,34.797374
-157.0,157,34.797424
-61.0,61,34.797482
-29.0,29,34.797531
-29.0,29,34.797569
-200.0,200,34.829612
-182.0,182,34.829743
-63.0,63,34.829792
-24.0,24,34.829832
-24.0,24,34.82987
-200.0,200,34.930331
-96.0,96,34.930453
-79.0,79,34.930503
-74.0,74,34.93056
-74.0,74,34.930598
-200.0,200,34.93882
-96.0,96,34.938919
-79.0,79,34.938966
-6.0,6,34.939006
-6.0,6,34.939043
-200.0,200,34.998964
-96.0,96,34.999081
-79.0,79,34.99913
-50.0,50,34.999185
-46.0,46,34.999222
-46.0,46,34.999258
-200.0,200,35.035599
-182.0,182,35.035746
-63.0,63,35.035794
-24.0,24,35.035834
-24.0,24,35.035871
-200.0,200,35.10207
-96.0,96,35.102177
-79.0,79,35.102228
-50.0,50,35.102273
-50.0,50,35.102314
-200.0,200,35.110113
-96.0,96,35.110195
-79.0,79,35.110246
-6.0,6,35.110289
-6.0,6,35.11033
-200.0,200,35.111848
-182.0,182,35.111922
-157.0,157,35.111973
-1.0,1,35.112017
-1.0,1,35.112058
-200.0,200,35.113623
-182.0,182,35.1137
-157.0,157,35.11375
-1.0,1,35.113794
-1.0,1,35.113835
-200.0,200,35.183894
-96.0,96,35.184011
-79.0,79,35.18406
-50.0,50,35.184101
-50.0,50,35.184139
-200.0,200,35.247261
-96.0,96,35.247364
-79.0,79,35.247411
-50.0,50,35.247453
-46.0,46,35.247491
-46.0,46,35.247528
-200.0,200,35.280134
-182.0,182,35.280252
-63.0,63,35.2803
-24.0,24,35.28034
-24.0,24,35.280376
-200.0,200,35.31525
-89.0,89,35.315355
-23.0,23,35.315403
-23.0,23,35.315443
-200.0,200,35.381094
-96.0,96,35.381197
-79.0,79,35.381244
-50.0,50,35.381285
-50.0,50,35.381322
-200.0,200,35.419312
-182.0,182,35.419429
-157.0,157,35.419483
-61.0,61,35.419529
-29.0,29,35.419572
-29.0,29,35.419613
-200.0,200,35.521659
-96.0,96,35.521779
-79.0,79,35.521825
-74.0,74,35.521864
-74.0,74,35.521901
-200.0,200,35.561324
-182.0,182,35.56146
-157.0,157,35.561549
-61.0,61,35.561592
-29.0,29,35.56163
-29.0,29,35.561666
-200.0,200,35.652943
-182.0,182,35.653051
-157.0,157,35.653119
-61.0,61,35.653161
-61.0,61,35.6532
-200.0,200,35.721441
-96.0,96,35.721565
-79.0,79,35.721614
-50.0,50,35.721654
-50.0,50,35.721691
-200.0,200,35.786898
-96.0,96,35.787019
-79.0,79,35.787067
-50.0,50,35.787108
-46.0,46,35.787146
-46.0,46,35.787182
-200.0,200,35.788774
-182.0,182,35.788848
-157.0,157,35.788898
-1.0,1,35.788942
-1.0,1,35.788996
-200.0,200,35.797437
-96.0,96,35.79755
-79.0,79,35.797598
-6.0,6,35.797637
-6.0,6,35.797674
-200.0,200,35.875095
-182.0,182,35.875214
-157.0,157,35.875263
-61.0,61,35.875304
-55.0,55,35.875355
-55.0,55,35.875391
-200.0,200,35.937515
-96.0,96,35.937618
-79.0,79,35.937665
-50.0,50,35.937705
-46.0,46,35.937743
-46.0,46,35.937779
-200.0,200,35.997712
-96.0,96,35.997832
-79.0,79,35.99788
-50.0,50,35.997937
-46.0,46,35.997973
-46.0,46,35.998009
-200.0,200,36.099881
-96.0,96,36.100002
-79.0,79,36.100051
-74.0,74,36.100105
-74.0,74,36.100142
-200.0,200,36.108249
-96.0,96,36.108359
-79.0,79,36.10841
-6.0,6,36.108481
-6.0,6,36.108519
-200.0,200,36.210486
-96.0,96,36.210637
-79.0,79,36.210701
-74.0,74,36.210742
-74.0,74,36.21078
-200.0,200,36.280884
-96.0,96,36.280982
-79.0,79,36.281032
-50.0,50,36.281077
-50.0,50,36.281118
-200.0,200,36.310853
-182.0,182,36.310962
-63.0,63,36.311016
-24.0,24,36.311062
-24.0,24,36.311104
-200.0,200,36.313149
-182.0,182,36.313234
-157.0,157,36.313284
-1.0,1,36.313327
-1.0,1,36.313367
-200.0,200,36.371875
-96.0,96,36.371981
-79.0,79,36.372031
-50.0,50,36.372076
-46.0,46,36.372117
-46.0,46,36.372156
-200.0,200,36.373749
-182.0,182,36.373826
-157.0,157,36.373877
-1.0,1,36.373919
-1.0,1,36.37396
-200.0,200,36.37553
-182.0,182,36.375602
-157.0,157,36.37565
-1.0,1,36.375692
-1.0,1,36.375732
-200.0,200,36.418616
-182.0,182,36.418714
-157.0,157,36.41876
-61.0,61,36.4188
-29.0,29,36.418837
-29.0,29,36.418872
-200.0,200,36.518183
-96.0,96,36.518299
-79.0,79,36.518353
-74.0,74,36.518394
-74.0,74,36.518432
-200.0,200,36.538955
-89.0,89,36.539055
-23.0,23,36.539102
-15.0,15,36.539142
-15.0,15,36.53918
-200.0,200,36.622488
-182.0,182,36.622622
-157.0,157,36.622669
-61.0,61,36.622708
-61.0,61,36.622744
-200.0,200,36.662036
-182.0,182,36.662148
-157.0,157,36.662194
-61.0,61,36.662233
-29.0,29,36.66227
-29.0,29,36.662305
-200.0,200,36.732213
-96.0,96,36.732321
-79.0,79,36.732372
-50.0,50,36.732417
-50.0,50,36.732485
-200.0,200,36.835479
-96.0,96,36.835601
-79.0,79,36.835665
-74.0,74,36.835722
-74.0,74,36.835775
-200.0,200,36.843799
-96.0,96,36.843921
-79.0,79,36.843972
-6.0,6,36.844045
-6.0,6,36.844083
-200.0,200,36.852767
-96.0,96,36.852885
-79.0,79,36.852936
-6.0,6,36.853005
-6.0,6,36.853042
-200.0,200,36.925538
-182.0,182,36.925638
-157.0,157,36.925684
-61.0,61,36.925724
-55.0,55,36.925761
-55.0,55,36.925797
-200.0,200,36.927504
-182.0,182,36.927571
-157.0,157,36.927616
-1.0,1,36.927654
-1.0,1,36.927689
-200.0,200,37.006039
-182.0,182,37.006156
-157.0,157,37.006225
-61.0,61,37.006283
-55.0,55,37.00632
-55.0,55,37.006356
-200.0,200,37.109413
-96.0,96,37.10952
-79.0,79,37.109573
-74.0,74,37.109615
-74.0,74,37.109654
-200.0,200,37.149054
-182.0,182,37.149154
-157.0,157,37.149201
-61.0,61,37.149241
-29.0,29,37.149279
-29.0,29,37.149316
-200.0,200,37.150966
-182.0,182,37.151057
-157.0,157,37.151104
-1.0,1,37.151145
-1.0,1,37.151182
-200.0,200,37.183007
-182.0,182,37.183128
-63.0,63,37.183177
-24.0,24,37.183233
-24.0,24,37.18327
-200.0,200,37.222378
-182.0,182,37.222481
-157.0,157,37.222543
-61.0,61,37.222582
-29.0,29,37.222618
-29.0,29,37.222653
-200.0,200,37.246974
-89.0,89,37.247077
-23.0,23,37.247127
-15.0,15,37.24717
-15.0,15,37.247238
-200.0,200,37.315301
-96.0,96,37.315403
-79.0,79,37.315467
-50.0,50,37.315507
-46.0,46,37.315545
-46.0,46,37.315581
-200.0,200,37.379822
-96.0,96,37.37993
-79.0,79,37.379981
-50.0,50,37.380045
-50.0,50,37.380089
-200.0,200,37.422126
-182.0,182,37.422227
-157.0,157,37.422275
-61.0,61,37.422315
-29.0,29,37.422352
-29.0,29,37.422387
-200.0,200,37.467824
-96.0,96,37.467931
-79.0,79,37.467982
-50.0,50,37.468053
-46.0,46,37.468089
-36.0,36,37.468124
-36.0,36,37.468159
-200.0,200,37.476606
-96.0,96,37.476699
-79.0,79,37.476752
-6.0,6,37.476798
-6.0,6,37.476852
-200.0,200,37.554145
-182.0,182,37.554247
-157.0,157,37.554295
-61.0,61,37.554334
-55.0,55,37.554371
-55.0,55,37.554407
-200.0,200,37.62815
-182.0,182,37.628258
-157.0,157,37.628324
-61.0,61,37.628379
-55.0,55,37.628416
-55.0,55,37.628451
-200.0,200,37.630095
-182.0,182,37.630173
-157.0,157,37.63022
-1.0,1,37.630274
-1.0,1,37.63031
-200.0,200,37.732916
-96.0,96,37.733036
-79.0,79,37.733083
-74.0,74,37.733124
-74.0,74,37.733162
-200.0,200,37.734979
-182.0,182,37.735053
-157.0,157,37.735098
-1.0,1,37.735138
-1.0,1,37.735175
-200.0,200,37.83806
-96.0,96,37.838207
-79.0,79,37.839287
-74.0,74,37.839332
-74.0,74,37.83937
-200.0,200,37.878735
-182.0,182,37.87884
-157.0,157,37.878904
-61.0,61,37.878944
-29.0,29,37.87898
-29.0,29,37.879015
-200.0,200,37.98145
-96.0,96,37.981559
-79.0,79,37.981607
-74.0,74,37.981646
-74.0,74,37.981683
-200.0,200,37.989886
-96.0,96,37.989995
-79.0,79,37.990063
-6.0,6,37.990108
-6.0,6,37.990162
-200.0,200,38.050563
-96.0,96,38.05067
-79.0,79,38.050722
-50.0,50,38.050793
-46.0,46,38.05083
-46.0,46,38.050865
-200.0,200,38.094932
-182.0,182,38.095038
-157.0,157,38.0951
-61.0,61,38.095139
-29.0,29,38.095175
-29.0,29,38.09521
-200.0,200,38.127826
-182.0,182,38.127924
-63.0,63,38.127971
-24.0,24,38.12801
-24.0,24,38.128045
-200.0,200,38.189672
-96.0,96,38.189775
-79.0,79,38.189824
-50.0,50,38.189867
-46.0,46,38.189907
-46.0,46,38.189945
-200.0,200,38.254778
-96.0,96,38.254879
-79.0,79,38.254926
-50.0,50,38.254966
-46.0,46,38.255003
-46.0,46,38.255039
-200.0,200,38.256802
-182.0,182,38.25687
-157.0,157,38.256915
-1.0,1,38.256954
-1.0,1,38.256991
-200.0,200,38.258709
-182.0,182,38.25878
-157.0,157,38.258836
-1.0,1,38.258876
-1.0,1,38.258913
-200.0,200,38.307442
-96.0,96,38.307546
-79.0,79,38.307595
-50.0,50,38.307652
-46.0,46,38.307689
-36.0,36,38.307725
-36.0,36,38.30776
-200.0,200,38.392068
-182.0,182,38.392178
-157.0,157,38.392259
-61.0,61,38.392299
-61.0,61,38.392336
-200.0,200,38.465823
-182.0,182,38.465943
-157.0,157,38.466007
-61.0,61,38.466047
-55.0,55,38.466084
-55.0,55,38.46612
-200.0,200,38.529244
-96.0,96,38.529348
-79.0,79,38.52941
-50.0,50,38.529449
-46.0,46,38.529486
-36.0,36,38.529529
-36.0,36,38.529564
-200.0,200,38.610902
-182.0,182,38.611005
-157.0,157,38.611052
-61.0,61,38.611092
-61.0,61,38.611129
-200.0,200,38.647206
-182.0,182,38.647312
-63.0,63,38.647363
-24.0,24,38.647405
-24.0,24,38.647444
-200.0,200,38.709031
-96.0,96,38.709136
-79.0,79,38.709187
-50.0,50,38.709232
-46.0,46,38.709274
-46.0,46,38.709314
-200.0,200,38.807482
-96.0,96,38.807583
-79.0,79,38.807629
-74.0,74,38.807668
-74.0,74,38.807705
-200.0,200,38.84744
-182.0,182,38.847539
-157.0,157,38.847584
-61.0,61,38.847623
-29.0,29,38.84766
-29.0,29,38.847695
-200.0,200,38.908995
-96.0,96,38.909094
-79.0,79,38.909141
-50.0,50,38.909181
-46.0,46,38.909218
-46.0,46,38.909254
-200.0,200,38.921604
-96.0,96,38.921709
-79.0,79,38.921757
-6.0,6,38.921822
-6.0,6,38.921872
-200.0,200,38.970758
-96.0,96,38.97086
-79.0,79,38.970909
-50.0,50,38.970951
-46.0,46,38.971004
-36.0,36,38.97104
-36.0,36,38.971076
-200.0,200,39.056183
-182.0,182,39.05627
-157.0,157,39.056319
-61.0,61,39.05636
-61.0,61,39.056397
-200.0,200,39.10522
-96.0,96,39.105342
-79.0,79,39.105391
-50.0,50,39.105433
-46.0,46,39.105472
-36.0,36,39.105517
-36.0,36,39.105559
-200.0,200,39.118503
-96.0,96,39.118612
-79.0,79,39.118665
-50.0,50,39.11871
-46.0,46,39.118752
-36.0,36,39.118792
-10.0,10,39.118832
-10.0,10,39.118871
-200.0,200,39.157539
-182.0,182,39.157636
-157.0,157,39.157681
-61.0,61,39.15772
-29.0,29,39.157756
-29.0,29,39.157791
-200.0,200,39.244514
-182.0,182,39.244616
-157.0,157,39.244663
-61.0,61,39.244704
-61.0,61,39.24474
-200.0,200,39.258636
-96.0,96,39.258758
-79.0,79,39.258809
-50.0,50,39.258866
-46.0,46,39.258903
-36.0,36,39.25894
-10.0,10,39.258976
-10.0,10,39.259011
-200.0,200,39.35605
-96.0,96,39.356156
-79.0,79,39.35621
-74.0,74,39.356255
-74.0,74,39.356297
-200.0,200,39.388252
-182.0,182,39.388354
-63.0,63,39.388402
-24.0,24,39.388443
-24.0,24,39.38848
-200.0,200,39.401855
-96.0,96,39.401948
-79.0,79,39.402011
-50.0,50,39.402052
-46.0,46,39.402089
-36.0,36,39.402126
-10.0,10,39.402161
-10.0,10,39.402196
-200.0,200,39.410166
-96.0,96,39.410272
-79.0,79,39.41032
-6.0,6,39.410361
-6.0,6,39.410413
-200.0,200,39.459374
-96.0,96,39.459511
-79.0,79,39.459563
-50.0,50,39.459637
-46.0,46,39.459675
-36.0,36,39.459712
-36.0,36,39.459747
-200.0,200,39.56214
-96.0,96,39.562253
-79.0,79,39.562306
-74.0,74,39.562378
-74.0,74,39.562416
-200.0,200,39.63921
-182.0,182,39.639325
-157.0,157,39.639372
-61.0,61,39.639412
-55.0,55,39.639449
-55.0,55,39.639484
-200.0,200,39.641211
-182.0,182,39.641317
-157.0,157,39.641362
-1.0,1,39.641401
-1.0,1,39.641438
-200.0,200,39.680754
-182.0,182,39.680859
-157.0,157,39.680921
-61.0,61,39.680961
-29.0,29,39.680997
-29.0,29,39.681032
-200.0,200,39.782758
-96.0,96,39.782867
-79.0,79,39.78292
-74.0,74,39.78299
-74.0,74,39.783028
-200.0,200,39.885062
-96.0,96,39.88516
-79.0,79,39.885206
-74.0,74,39.885246
-74.0,74,39.885283
-200.0,200,39.893559
-96.0,96,39.893642
-79.0,79,39.893686
-6.0,6,39.893725
-6.0,6,39.893761
-200.0,200,39.933692
-182.0,182,39.933815
-157.0,157,39.933881
-61.0,61,39.933938
-29.0,29,39.933992
-29.0,29,39.934133
-200.0,200,39.935907
-182.0,182,39.935972
-157.0,157,39.936016
-1.0,1,39.936056
-1.0,1,39.936092
-200.0,200,40.02212
-182.0,182,40.022228
-157.0,157,40.022295
-61.0,61,40.022337
-61.0,61,40.022377
-200.0,200,40.071886
-96.0,96,40.072006
-79.0,79,40.072054
-50.0,50,40.07211
-46.0,46,40.072147
-36.0,36,40.07219
-36.0,36,40.072226
-200.0,200,40.073827
-182.0,182,40.073895
-157.0,157,40.07394
-1.0,1,40.073978
-1.0,1,40.074013
-200.0,200,40.075563
-182.0,182,40.075657
-157.0,157,40.075706
-1.0,1,40.075747
-1.0,1,40.075785
-200.0,200,40.090441
-96.0,96,40.090539
-79.0,79,40.090586
-6.0,6,40.090626
-6.0,6,40.090662
-200.0,200,40.166704
-182.0,182,40.166802
-157.0,157,40.166854
-61.0,61,40.166911
-55.0,55,40.166949
-55.0,55,40.166985
-200.0,200,40.260594
-96.0,96,40.260702
-79.0,79,40.260769
-74.0,74,40.260825
-74.0,74,40.260863
-200.0,200,40.322501
-96.0,96,40.322609
-79.0,79,40.322662
-50.0,50,40.322709
-46.0,46,40.322751
-46.0,46,40.322792
-200.0,200,40.381675
-96.0,96,40.381782
-79.0,79,40.381833
-50.0,50,40.381878
-46.0,46,40.381919
-46.0,46,40.381959
-200.0,200,40.387281
-96.0,96,40.387362
-79.0,79,40.387413
-6.0,6,40.387457
-4.0,4,40.387499
-4.0,4,40.387539
-200.0,200,40.487277
-96.0,96,40.487393
-79.0,79,40.487439
-74.0,74,40.487479
-74.0,74,40.487516
-200.0,200,40.489038
-182.0,182,40.489106
-157.0,157,40.489154
-1.0,1,40.489196
-1.0,1,40.489234
-200.0,200,40.565696
-182.0,182,40.565804
-157.0,157,40.565859
-61.0,61,40.565905
-55.0,55,40.565946
-55.0,55,40.565986
-200.0,200,40.646298
-182.0,182,40.6464
-157.0,157,40.646461
-61.0,61,40.646501
-61.0,61,40.646538
-200.0,200,40.731175
-182.0,182,40.731307
-157.0,157,40.731358
-61.0,61,40.731415
-61.0,61,40.731453
-200.0,200,40.737416
-96.0,96,40.737504
-79.0,79,40.737567
-6.0,6,40.737613
-4.0,4,40.737683
-4.0,4,40.737726
-200.0,200,40.818928
-182.0,182,40.819024
-157.0,157,40.819072
-61.0,61,40.819112
-61.0,61,40.819149
-200.0,200,40.824586
-96.0,96,40.824676
-79.0,79,40.824726
-6.0,6,40.824771
-4.0,4,40.824842
-4.0,4,40.824877
-200.0,200,40.928606
-96.0,96,40.928708
-79.0,79,40.928754
-74.0,74,40.928794
-74.0,74,40.928832
-200.0,200,40.935286
-96.0,96,40.935372
-79.0,79,40.935419
-6.0,6,40.935459
-4.0,4,40.935497
-4.0,4,40.935532
-200.0,200,40.950651
-96.0,96,40.950748
-79.0,79,40.950794
-50.0,50,40.950834
-46.0,46,40.95087
-36.0,36,40.950907
-10.0,10,40.950942
-10.0,10,40.950976
-200.0,200,41.002703
-96.0,96,41.002801
-79.0,79,41.002846
-50.0,50,41.002886
-46.0,46,41.002922
-36.0,36,41.002957
-36.0,36,41.002991
-200.0,200,41.03541
-182.0,182,41.03552
-63.0,63,41.035587
-24.0,24,41.035642
-24.0,24,41.03568
-200.0,200,41.097311
-96.0,96,41.097426
-79.0,79,41.097482
-50.0,50,41.097565
-46.0,46,41.097604
-46.0,46,41.097641
-200.0,200,41.198983
-96.0,96,41.199091
-79.0,79,41.199153
-74.0,74,41.199209
-74.0,74,41.199246
-200.0,200,41.276423
-182.0,182,41.276525
-157.0,157,41.276573
-61.0,61,41.276614
-55.0,55,41.276652
-55.0,55,41.276688
-200.0,200,41.338692
-96.0,96,41.338792
-79.0,79,41.338839
-50.0,50,41.33888
-46.0,46,41.338917
-46.0,46,41.338953
-200.0,200,41.416701
-182.0,182,41.416802
-157.0,157,41.416848
-61.0,61,41.41689
-55.0,55,41.416929
-55.0,55,41.416965
-200.0,200,41.478797
-96.0,96,41.478896
-79.0,79,41.478942
-50.0,50,41.478981
-46.0,46,41.479018
-46.0,46,41.479053
-200.0,200,41.484947
-96.0,96,41.485031
-79.0,79,41.485077
-6.0,6,41.485116
-4.0,4,41.485154
-4.0,4,41.485189
-200.0,200,41.518759
-182.0,182,41.51886
-63.0,63,41.51891
-24.0,24,41.518953
-24.0,24,41.518993
-200.0,200,41.619792
-96.0,96,41.619942
-79.0,79,41.620006
-74.0,74,41.620046
-74.0,74,41.620084
-200.0,200,41.659788
-182.0,182,41.659897
-157.0,157,41.65998
-61.0,61,41.66002
-29.0,29,41.660057
-29.0,29,41.660097
-200.0,200,41.701634
-182.0,182,41.701752
-157.0,157,41.701799
-61.0,61,41.701839
-29.0,29,41.701875
-29.0,29,41.701911
-200.0,200,41.740187
-182.0,182,41.740291
-157.0,157,41.74034
-61.0,61,41.740396
-29.0,29,41.740433
-29.0,29,41.740468
-200.0,200,41.802447
-96.0,96,41.802563
-79.0,79,41.80261
-50.0,50,41.802651
-46.0,46,41.802689
-46.0,46,41.802725
-200.0,200,41.903876
-96.0,96,41.903979
-79.0,79,41.904025
-74.0,74,41.904065
-74.0,74,41.904102
-200.0,200,42.008782
-96.0,96,42.0089
-79.0,79,42.008956
-74.0,74,42.008996
-74.0,74,42.009033
-200.0,200,42.112024
-96.0,96,42.112126
-79.0,79,42.112173
-74.0,74,42.112214
-74.0,74,42.112251
-200.0,200,42.118091
-96.0,96,42.118176
-79.0,79,42.118223
-6.0,6,42.118263
-4.0,4,42.1183
-4.0,4,42.118337
-200.0,200,42.215275
-96.0,96,42.215375
-79.0,79,42.215423
-74.0,74,42.215465
-74.0,74,42.215502
-200.0,200,42.232783
-96.0,96,42.23292
-79.0,79,42.23297
-50.0,50,42.233013
-46.0,46,42.233053
-36.0,36,42.233093
-10.0,10,42.23313
-10.0,10,42.233168
-200.0,200,42.304765
-182.0,182,42.304872
-157.0,157,42.304925
-61.0,61,42.30497
-55.0,55,42.305011
-55.0,55,42.30505
-200.0,200,42.318239
-96.0,96,42.318339
-79.0,79,42.318401
-50.0,50,42.318441
-46.0,46,42.318478
-36.0,36,42.318513
-10.0,10,42.318548
-10.0,10,42.318582
-200.0,200,42.324134
-96.0,96,42.32424
-79.0,79,42.324287
-6.0,6,42.324327
-4.0,4,42.324364
-4.0,4,42.3244
-200.0,200,42.329984
-96.0,96,42.330074
-79.0,79,42.330126
-6.0,6,42.330199
-4.0,4,42.330235
-4.0,4,42.33027
-200.0,200,42.336014
-96.0,96,42.336114
-79.0,79,42.336179
-6.0,6,42.336221
-4.0,4,42.336259
-4.0,4,42.336296
-200.0,200,42.388084
-96.0,96,42.3882
-79.0,79,42.388252
-50.0,50,42.388297
-46.0,46,42.388339
-36.0,36,42.388379
-36.0,36,42.388419
-200.0,200,42.436208
-96.0,96,42.436304
-79.0,79,42.43635
-50.0,50,42.436389
-46.0,46,42.436425
-36.0,36,42.43646
-36.0,36,42.436495
-200.0,200,42.441967
-96.0,96,42.442084
-79.0,79,42.442134
-6.0,6,42.442192
-4.0,4,42.442231
-4.0,4,42.442268
-200.0,200,42.508707
-96.0,96,42.508801
-79.0,79,42.508847
-50.0,50,42.508886
-46.0,46,42.508922
-46.0,46,42.508957
-200.0,200,42.581952
-182.0,182,42.582048
-157.0,157,42.582094
-61.0,61,42.582135
-55.0,55,42.582172
-55.0,55,42.582208
-200.0,200,42.647431
-96.0,96,42.647545
-79.0,79,42.647593
-50.0,50,42.647633
-46.0,46,42.64767
-46.0,46,42.647706
-200.0,200,42.653505
-96.0,96,42.653607
-79.0,79,42.653653
-6.0,6,42.653692
-4.0,4,42.653729
-4.0,4,42.653764
-200.0,200,42.692155
-182.0,182,42.692272
-63.0,63,42.692336
-24.0,24,42.692379
-24.0,24,42.692429
-200.0,200,42.752667
-96.0,96,42.752785
-79.0,79,42.752835
-50.0,50,42.752892
-46.0,46,42.752928
-46.0,46,42.752963
-200.0,200,42.754543
-182.0,182,42.754616
-157.0,157,42.754681
-1.0,1,42.754723
-1.0,1,42.754773
-200.0,200,42.768513
-96.0,96,42.768627
-79.0,79,42.768676
