#{"t_start": 1540952945.0924048, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,32.802061
-200.0,200,33.000223
-182.0,182,33.00034
-175.0,175,33.000399
-149.0,149,33.000451
-149.0,149,33.0005
-200.0,200,33.112968
-182.0,182,33.113082
-80.0,80,33.113139
-80.0,80,33.113188
-200.0,200,33.120033
-182.0,182,33.120141
-80.0,80,33.120198
-5.0,5,33.120248
-5.0,5,33.120294
-200.0,200,33.354888
-182.0,182,33.355007
-175.0,175,33.355067
-175.0,175,33.355118
-200.0,200,33.58891
-182.0,182,33.589029
-175.0,175,33.589087
-175.0,175,33.589137
-200.0,200,33.824284
-182.0,182,33.824401
-175.0,175,33.824458
-175.0,175,33.824508
-200.0,200,33.927846
-182.0,182,33.92797
-80.0,80,33.928079
-80.0,80,33.928137
-200.0,200,34.036188
-182.0,182,34.03631
-80.0,80,34.036369
-80.0,80,34.03642
-200.0,200,34.090501
-182.0,182,34.090625
-175.0,175,34.090683
-149.0,149,34.090734
-38.0,38,34.09078
-38.0,38,34.090826
-200.0,200,34.143655
-182.0,182,34.143773
-51.0,51,34.143829
-41.0,41,34.143879
-41.0,41,34.143925
-200.0,200,34.150831
-182.0,182,34.150922
-80.0,80,34.150979
-5.0,5,34.151029
-5.0,5,34.151075
-200.0,200,34.200732
-182.0,182,34.20085
-175.0,175,34.200909
-149.0,149,34.200962
-38.0,38,34.20101
-38.0,38,34.201058
-200.0,200,34.442211
-182.0,182,34.442333
-175.0,175,34.442402
-175.0,175,34.442454
-147.0,147,34.453089
-43.0,43,34.453197
-8.0,8,34.453255
-8.0,8,34.453305
-200.0,200,34.581116
-182.0,182,34.581233
-175.0,175,34.581292
-96.0,96,34.581343
-96.0,96,34.581391
-200.0,200,34.639944
-182.0,182,34.640054
-51.0,51,34.640111
-41.0,41,34.640162
-41.0,41,34.640208
-200.0,200,34.790038
-182.0,182,34.790155
-175.0,175,34.790213
-113.0,113,34.790264
-113.0,113,34.790311
-200.0,200,34.844802
-182.0,182,34.844918
-51.0,51,34.844975
-41.0,41,34.845025
-41.0,41,34.845071
-147.0,147,34.855571
-43.0,43,34.855694
-8.0,8,34.855757
-8.0,8,34.855811
-200.0,200,34.98463
-182.0,182,34.984754
-175.0,175,34.984816
-96.0,96,34.984871
-96.0,96,34.984922
-200.0,200,35.220071
-182.0,182,35.220193
-175.0,175,35.220254
-175.0,175,35.220307
-200.0,200,35.227295
-182.0,182,35.227395
-80.0,80,35.227457
-5.0,5,35.227512
-5.0,5,35.227563
-200.0,200,35.234669
-182.0,182,35.234779
-80.0,80,35.234837
-5.0,5,35.234887
-5.0,5,35.234933
-200.0,200,35.435923
-182.0,182,35.436028
-175.0,175,35.436088
-149.0,149,35.436141
-149.0,149,35.436191
-147.0,147,35.44698
-43.0,43,35.447085
-8.0,8,35.447141
-8.0,8,35.44719
-200.0,200,35.598672
-182.0,182,35.598793
-175.0,175,35.598852
-113.0,113,35.598904
-113.0,113,35.598952
-200.0,200,35.665412
-182.0,182,35.665532
-175.0,175,35.665589
-51.0,51,35.665638
-51.0,51,35.665685
-200.0,200,35.724315
-182.0,182,35.724435
-51.0,51,35.724494
-41.0,41,35.724546
-41.0,41,35.724594
-200.0,200,35.79101
-182.0,182,35.79113
-175.0,175,35.791189
-51.0,51,35.791241
-51.0,51,35.79129
-200.0,200,35.861667
-182.0,182,35.861787
-175.0,175,35.861846
-51.0,51,35.861897
-51.0,51,35.861945
-200.0,200,35.9283
-182.0,182,35.928418
-175.0,175,35.928476
-51.0,51,35.928526
-51.0,51,35.928573
-200.0,200,35.986438
-182.0,182,35.986551
-51.0,51,35.986609
-41.0,41,35.986661
-41.0,41,35.986708
-200.0,200,36.037961
-182.0,182,36.038074
-175.0,175,36.038132
-149.0,149,36.038183
-38.0,38,36.03823
-38.0,38,36.038275
-200.0,200,36.235337
-182.0,182,36.235456
-175.0,175,36.235514
-149.0,149,36.235565
-149.0,149,36.235613
-200.0,200,36.297495
-182.0,182,36.297614
-175.0,175,36.297671
-149.0,149,36.297721
-38.0,38,36.297767
-38.0,38,36.297812
-200.0,200,36.304653
-182.0,182,36.304752
-80.0,80,36.304809
-5.0,5,36.30486
-5.0,5,36.304907
-155.0,155,36.458668
-137.0,137,36.458793
-130.0,130,36.458851
-104.0,104,36.458903
-104.0,104,36.458951
-200.0,200,36.586381
-182.0,182,36.586501
-175.0,175,36.58656
-96.0,96,36.586612
-96.0,96,36.586659
-154.0,154,36.60914
-136.0,136,36.609255
-129.0,129,36.609313
-103.0,103,36.609363
-17.0,17,36.60941
-17.0,17,36.609455
-147.0,147,36.6204
-43.0,43,36.62051
-8.0,8,36.620567
-8.0,8,36.620616
-154.0,154,36.643047
-136.0,136,36.643164
-129.0,129,36.643224
-103.0,103,36.643276
-17.0,17,36.643325
-17.0,17,36.643371
-200.0,200,36.696985
-182.0,182,36.6971
-175.0,175,36.697159
-149.0,149,36.697211
-38.0,38,36.697259
-38.0,38,36.697304
-200.0,200,36.793993
-182.0,182,36.794109
-175.0,175,36.794167
-149.0,149,36.794219
-75.0,75,36.794267
-75.0,75,36.794313
-200.0,200,36.832765
-182.0,182,36.832886
-175.0,175,36.832947
-149.0,149,36.832999
-38.0,38,36.833049
-26.0,26,36.833096
-26.0,26,36.833142
-200.0,200,36.961895
-182.0,182,36.962015
-175.0,175,36.962075
-96.0,96,36.962126
-96.0,96,36.962174
-200.0,200,37.097404
-182.0,182,37.097519
-175.0,175,37.097579
-96.0,96,37.09763
-96.0,96,37.09768
-200.0,200,37.293335
-182.0,182,37.293453
-175.0,175,37.293509
-149.0,149,37.293568
-149.0,149,37.293616
-200.0,200,37.378764
-182.0,182,37.378883
-175.0,175,37.378941
-96.0,96,37.37899
-62.0,62,37.379038
-62.0,62,37.379083
-200.0,200,37.459901
-182.0,182,37.460021
-175.0,175,37.46008
-96.0,96,37.460132
-62.0,62,37.46018
-62.0,62,37.460226
-151.0,151,37.499369
-133.0,133,37.499488
-126.0,126,37.499546
-100.0,100,37.499597
-26.0,26,37.499645
-26.0,26,37.499691
-200.0,200,37.627681
-182.0,182,37.627798
-175.0,175,37.627856
-96.0,96,37.627908
-96.0,96,37.627957
-200.0,200,37.709087
-182.0,182,37.709199
-175.0,175,37.709257
-96.0,96,37.709309
-62.0,62,37.709357
-62.0,62,37.709403
-200.0,200,37.794101
-182.0,182,37.794217
-175.0,175,37.794276
-96.0,96,37.794327
-62.0,62,37.794383
-62.0,62,37.79443
-156.0,156,37.835583
-138.0,138,37.835701
-131.0,131,37.835758
-105.0,105,37.835809
-31.0,31,37.835857
-31.0,31,37.835902
-200.0,200,38.03706
-182.0,182,38.037179
-175.0,175,38.037243
-149.0,149,38.037301
-149.0,149,38.037356
-200.0,200,38.071896
-182.0,182,38.072016
-175.0,175,38.072075
-149.0,149,38.072126
-38.0,38,38.072175
-26.0,26,38.072222
-26.0,26,38.072266
-200.0,200,38.078977
-182.0,182,38.079072
-80.0,80,38.079128
-5.0,5,38.079177
-5.0,5,38.079222
-200.0,200,38.16418
-182.0,182,38.164286
-175.0,175,38.164343
-96.0,96,38.164394
-62.0,62,38.164441
-62.0,62,38.164485
-200.0,200,38.218955
-182.0,182,38.219071
-51.0,51,38.219129
-41.0,41,38.219179
-41.0,41,38.219226
-200.0,200,38.226577
-182.0,182,38.22669
-80.0,80,38.22675
-5.0,5,38.226802
-5.0,5,38.226849
-200.0,200,38.276241
-182.0,182,38.276356
-175.0,175,38.276416
-149.0,149,38.276467
-38.0,38,38.276515
-38.0,38,38.276562
-200.0,200,38.330471
-182.0,182,38.330591
-175.0,175,38.33065
-149.0,149,38.330703
-38.0,38,38.330749
-38.0,38,38.330794
-153.0,153,38.36762
-135.0,135,38.367741
-128.0,128,38.3678
-102.0,102,38.367852
-28.0,28,38.367899
-28.0,28,38.367944
-200.0,200,38.453065
-182.0,182,38.453184
-175.0,175,38.453243
-96.0,96,38.453293
-62.0,62,38.45334
-62.0,62,38.453385
-200.0,200,38.507604
-182.0,182,38.507736
-51.0,51,38.507796
-41.0,41,38.507846
-41.0,41,38.507893
-200.0,200,38.657438
-182.0,182,38.657565
-175.0,175,38.65763
-113.0,113,38.657688
-113.0,113,38.657741
-200.0,200,38.714809
-182.0,182,38.714922
-51.0,51,38.71498
-41.0,41,38.71503
-41.0,41,38.715075
-200.0,200,38.865335
-182.0,182,38.86546
-175.0,175,38.865525
-113.0,113,38.865582
-113.0,113,38.865636
-154.0,154,38.887707
-136.0,136,38.88782
-129.0,129,38.887877
-103.0,103,38.887929
-17.0,17,38.88798
-17.0,17,38.888031
-200.0,200,38.976426
-182.0,182,38.9766
-175.0,175,38.976688
-96.0,96,38.976765
-62.0,62,38.976837
-62.0,62,38.976906
-154.0,154,39.008579
-136.0,136,39.008741
-129.0,129,39.008826
-103.0,103,39.008872
-17.0,17,39.008913
-17.0,17,39.008952
-200.0,200,39.205532
-182.0,182,39.205647
-175.0,175,39.205709
-149.0,149,39.205759
-149.0,149,39.205804
-200.0,200,39.413436
-182.0,182,39.413561
-175.0,175,39.413625
-149.0,149,39.413682
-149.0,149,39.413735
-200.0,200,39.554435
-182.0,182,39.554557
-175.0,175,39.554621
-96.0,96,39.554677
-96.0,96,39.554729
-200.0,200,39.613579
-182.0,182,39.613702
-51.0,51,39.613763
-41.0,41,39.613817
-41.0,41,39.613867
-200.0,200,39.621294
-182.0,182,39.621392
-80.0,80,39.621453
-5.0,5,39.621507
-5.0,5,39.621559
-200.0,200,39.679821
-182.0,182,39.679947
-51.0,51,39.680011
-41.0,41,39.680068
-41.0,41,39.68012
-200.0,200,39.692308
-182.0,182,39.692448
-80.0,80,39.692513
-5.0,5,39.692569
-5.0,5,39.692621
-200.0,200,39.700392
-182.0,182,39.700501
-80.0,80,39.700564
-5.0,5,39.700621
-5.0,5,39.700673
-200.0,200,39.789722
-182.0,182,39.789847
-175.0,175,39.789911
-96.0,96,39.789966
-62.0,62,39.790018
-62.0,62,39.790076
-151.0,151,39.82436
-133.0,133,39.824472
-126.0,126,39.824527
-100.0,100,39.824575
-26.0,26,39.824619
-26.0,26,39.824662
-200.0,200,39.955579
-182.0,182,39.955696
-175.0,175,39.955753
-96.0,96,39.955801
-96.0,96,39.955846
-200.0,200,40.038917
-182.0,182,40.039033
-175.0,175,40.03909
-96.0,96,40.03914
-62.0,62,40.039187
-62.0,62,40.039232
-200.0,200,40.072981
-182.0,182,40.073096
-175.0,175,40.073154
-149.0,149,40.073204
-38.0,38,40.07325
-26.0,26,40.073295
-26.0,26,40.07334
-200.0,200,40.111033
-182.0,182,40.111147
-175.0,175,40.111206
-149.0,149,40.111258
-38.0,38,40.111305
-26.0,26,40.111351
-26.0,26,40.111396
-200.0,200,40.118039
-182.0,182,40.118131
-80.0,80,40.118187
-5.0,5,40.118237
-5.0,5,40.118283
-200.0,200,40.21393
-182.0,182,40.214048
-175.0,175,40.215141
-149.0,149,40.215194
-75.0,75,40.21524
-75.0,75,40.215284
-155.0,155,40.242552
-137.0,137,40.242664
-130.0,130,40.242719
-104.0,104,40.242768
-18.0,18,40.242813
-18.0,18,40.242857
-200.0,200,40.275663
-182.0,182,40.275779
-175.0,175,40.275836
-149.0,149,40.275887
-38.0,38,40.275933
-26.0,26,40.275978
-26.0,26,40.276023
-154.0,154,40.298045
-136.0,136,40.298158
-129.0,129,40.298213
-103.0,103,40.298263
-17.0,17,40.298309
-17.0,17,40.298352
-200.0,200,40.444632
-182.0,182,40.444751
-175.0,175,40.44481
-113.0,113,40.444862
-113.0,113,40.444909
-200.0,200,40.478285
-182.0,182,40.478409
-175.0,175,40.478467
-149.0,149,40.478517
-38.0,38,40.478563
-26.0,26,40.478607
-26.0,26,40.47865
-200.0,200,40.610822
-182.0,182,40.610939
-175.0,175,40.610996
-96.0,96,40.611045
-96.0,96,40.611091
-200.0,200,40.66956
-182.0,182,40.669675
-175.0,175,40.669733
-96.0,96,40.669783
-43.0,43,40.669831
-43.0,43,40.669875
-154.0,154,40.691712
-136.0,136,40.691832
-129.0,129,40.691889
-103.0,103,40.69194
-17.0,17,40.691987
-17.0,17,40.692044
-200.0,200,40.740106
-182.0,182,40.74022
-175.0,175,40.740277
-149.0,149,40.740328
-38.0,38,40.740375
-38.0,38,40.74042
-200.0,200,40.778381
-182.0,182,40.778497
-175.0,175,40.778554
-149.0,149,40.778604
-38.0,38,40.778651
-26.0,26,40.778696
-26.0,26,40.77874
-200.0,200,40.924772
-182.0,182,40.924889
-175.0,175,40.924949
-113.0,113,40.925004
-113.0,113,40.925056
-200.0,200,41.077261
-182.0,182,41.077377
-175.0,175,41.077438
-113.0,113,41.077492
-113.0,113,41.077541
-200.0,200,41.08412
-182.0,182,41.084204
-80.0,80,41.084258
-5.0,5,41.084306
-5.0,5,41.084351
-200.0,200,41.145761
-182.0,182,41.145876
-175.0,175,41.145935
-113.0,113,41.145986
-49.0,49,41.146034
-49.0,49,41.146079
-200.0,200,41.205007
-182.0,182,41.205125
-175.0,175,41.205181
-96.0,96,41.20523
-43.0,43,41.205276
-43.0,43,41.20532
-200.0,200,41.267881
-182.0,182,41.267993
-175.0,175,41.268051
-113.0,113,41.268101
-49.0,49,41.268148
-49.0,49,41.268194
-200.0,200,41.335209
-182.0,182,41.335335
-175.0,175,41.335399
-113.0,113,41.335466
-49.0,49,41.335539
-49.0,49,41.335609
-154.0,154,41.35974
-136.0,136,41.359861
-129.0,129,41.359924
-103.0,103,41.359979
-17.0,17,41.360031
-17.0,17,41.36008
-154.0,154,41.383988
-136.0,136,41.384109
-129.0,129,41.384172
-103.0,103,41.384228
-17.0,17,41.384281
-17.0,17,41.384332
-154.0,154,41.408638
-136.0,136,41.40876
-129.0,129,41.408821
-103.0,103,41.408878
-17.0,17,41.408928
-17.0,17,41.408977
-154.0,154,41.433112
-136.0,136,41.433235
-129.0,129,41.433298
-103.0,103,41.433355
-17.0,17,41.433407
-17.0,17,41.433456
-200.0,200,41.524024
-182.0,182,41.524142
-175.0,175,41.524204
-96.0,96,41.524258
-62.0,62,41.52431
-62.0,62,41.524358
-200.0,200,41.556711
-182.0,182,41.556838
-175.0,175,41.556902
-96.0,96,41.556957
-23.0,23,41.557008
-23.0,23,41.557057
-200.0,200,41.609341
-182.0,182,41.609465
-175.0,175,41.609529
-149.0,149,41.609586
-38.0,38,41.609638
-26.0,26,41.609689
-26.0,26,41.609737
-154.0,154,41.634073
-136.0,136,41.634194
-129.0,129,41.634256
-103.0,103,41.634312
-17.0,17,41.634363
-17.0,17,41.63442
-177.0,177,41.706598
-159.0,159,41.706715
-152.0,152,41.706776
-126.0,126,41.70683
-52.0,52,41.706879
-52.0,52,41.706927
-154.0,154,41.730586
-136.0,136,41.730708
-129.0,129,41.730771
-103.0,103,41.730826
-17.0,17,41.730878
-17.0,17,41.730927
-154.0,154,41.768523
-136.0,136,41.768648
-129.0,129,41.768718
-103.0,103,41.768776
-17.0,17,41.76883
-17.0,17,41.768882
-200.0,200,41.778309
-182.0,182,41.778424
-175.0,175,41.778487
-149.0,149,41.778542
-38.0,38,41.778594
-26.0,26,41.778643
-6.0,6,41.778691
-6.0,6,41.778738
-200.0,200,41.846687
-182.0,182,41.846809
-175.0,175,41.846871
-113.0,113,41.846926
-49.0,49,41.846978
-49.0,49,41.847026
-200.0,200,41.93904
-182.0,182,41.939166
-175.0,175,41.939229
-96.0,96,41.939285
-62.0,62,41.939337
-62.0,62,41.939387
-200.0,200,41.973328
-182.0,182,41.97345
-175.0,175,41.973512
-96.0,96,41.973568
-23.0,23,41.973619
-23.0,23,41.973669
-200.0,200,42.009879
-182.0,182,42.010003
-175.0,175,42.010066
-149.0,149,42.010123
-38.0,38,42.010174
-26.0,26,42.010224
-26.0,26,42.010271
-200.0,200,42.042219
-182.0,182,42.042344
-175.0,175,42.042422
-96.0,96,42.042479
-23.0,23,42.042531
-23.0,23,42.042581
-154.0,154,42.055963
-136.0,136,42.056073
-129.0,129,42.056137
-103.0,103,42.056194
-17.0,17,42.056247
-6.0,6,42.056298
-6.0,6,42.056347
-200.0,200,42.088281
-182.0,182,42.088413
-175.0,175,42.088485
-96.0,96,42.088548
-23.0,23,42.088606
-23.0,23,42.08866
-200.0,200,42.148083
-182.0,182,42.14821
-175.0,175,42.148272
-96.0,96,42.148327
-43.0,43,42.14838
-43.0,43,42.14843
-200.0,200,42.181388
-182.0,182,42.181519
-175.0,175,42.181587
-96.0,96,42.181648
-23.0,23,42.181706
-23.0,23,42.18176
-155.0,155,42.211976
-137.0,137,42.212105
-130.0,130,42.212168
-104.0,104,42.212223
-18.0,18,42.212274
-18.0,18,42.212322
-200.0,200,42.280556
-182.0,182,42.280679
-175.0,175,42.280741
-113.0,113,42.280796
-49.0,49,42.280847
-49.0,49,42.280895
-200.0,200,42.313508
-182.0,182,42.313633
-175.0,175,42.313696
-96.0,96,42.313751
-23.0,23,42.313802
-23.0,23,42.31385
-154.0,154,42.342823
-136.0,136,42.342942
-129.0,129,42.343004
-103.0,103,42.343058
-17.0,17,42.34311
-17.0,17,42.343159
-154.0,154,42.36684
-136.0,136,42.366951
-129.0,129,42.367013
-103.0,103,42.367067
-17.0,17,42.367118
-17.0,17,42.367166
-200.0,200,42.399391
-182.0,182,42.399514
-175.0,175,42.399576
-96.0,96,42.399632
-23.0,23,42.399683
-23.0,23,42.399732
-154.0,154,42.440383
-136.0,136,42.44051
-129.0,129,42.440574
-103.0,103,42.44063
-29.0,29,42.440682
-29.0,29,42.440732
-200.0,200,42.569622
-182.0,182,42.56974
-175.0,175,42.569798
-96.0,96,42.569851
-96.0,96,42.569899
-200.0,200,42.602108
-182.0,182,42.602235
-175.0,175,42.602301
-96.0,96,42.602358
-23.0,23,42.602422
-23.0,23,42.602473
-151.0,151,42.645192
-133.0,133,42.64532
-126.0,126,42.645387
-100.0,100,42.645448
-26.0,26,42.645505
-26.0,26,42.645559
-200.0,200,42.654708
-182.0,182,42.654806
-175.0,175,42.65487
-149.0,149,42.654928
-38.0,38,42.654982
-26.0,26,42.655034
-6.0,6,42.655084
-6.0,6,42.655133
-200.0,200,42.72523
-182.0,182,42.725359
-175.0,175,42.725425
-113.0,113,42.725483
-49.0,49,42.725536
-49.0,49,42.725587
-200.0,200,42.758863
-182.0,182,42.758992
-175.0,175,42.75906
-96.0,96,42.759122
-23.0,23,42.75918
-23.0,23,42.759234
-154.0,154,42.788752
-136.0,136,42.788879
-129.0,129,42.788944
-103.0,103,42.789004
-17.0,17,42.789059
-17.0,17,42.789113
-200.0,200,42.82279
-182.0,182,42.82292
-175.0,175,42.822986
-96.0,96,42.823044
-23.0,23,42.823097
-23.0,23,42.823148
-200.0,200,42.965112
-182.0,182,42.965238
-175.0,175,42.965302
-96.0,96,42.96536
-96.0,96,42.965413
-200.0,200,43.02739
-182.0,182,43.027519
-175.0,175,43.027584
-96.0,96,43.027641
-43.0,43,43.027695
-43.0,43,43.027747
-200.0,200,43.1702
-182.0,182,43.170332
-175.0,175,43.170413
-96.0,96,43.170476
-96.0,96,43.170533
-200.0,200,43.179514
-182.0,182,43.179622
-175.0,175,43.179691
-149.0,149,43.179752
-38.0,38,43.179821
-26.0,26,43.179875
-6.0,6,43.179925
-6.0,6,43.179973
-154.0,154,43.189004
-136.0,136,43.189125
-129.0,129,43.18919
-103.0,103,43.189247
-17.0,17,43.1893
-6.0,6,43.189351
-6.0,6,43.1894
-200.0,200,43.198704
-182.0,182,43.198822
-175.0,175,43.198886
-149.0,149,43.198944
-38.0,38,43.198997
-26.0,26,43.199048
-6.0,6,43.199106
-6.0,6,43.199157
-200.0,200,43.242184
-182.0,182,43.242312
-175.0,175,43.242385
-149.0,149,43.242444
-38.0,38,43.242497
-26.0,26,43.242548
-26.0,26,43.242597
-154.0,154,43.251596
-136.0,136,43.251696
-129.0,129,43.251758
-103.0,103,43.251813
-17.0,17,43.251863
-6.0,6,43.251913
-6.0,6,43.251961
-200.0,200,43.289422
-182.0,182,43.289546
-175.0,175,43.289612
-149.0,149,43.28967
-38.0,38,43.289724
-26.0,26,43.289775
-26.0,26,43.289825
-200.0,200,43.352499
-182.0,182,43.352623
-175.0,175,43.352685
-96.0,96,43.35274
-43.0,43,43.352793
-43.0,43,43.352841
-158.0,158,43.407117
-140.0,140,43.407259
-133.0,133,43.407331
-107.0,107,43.407396
-33.0,33,43.407455
-33.0,33,43.407512
-151.0,151,43.450019
-133.0,133,43.450155
-126.0,126,43.450225
-100.0,100,43.450285
-26.0,26,43.450342
-26.0,26,43.450409
-200.0,200,43.52813
-182.0,182,43.528264
-175.0,175,43.528335
-113.0,113,43.5284
-49.0,49,43.528459
-49.0,49,43.528516
-200.0,200,43.602786
-182.0,182,43.602924
-175.0,175,43.602994
-96.0,96,43.603055
-43.0,43,43.603112
-43.0,43,43.603167
-200.0,200,43.645871
-182.0,182,43.646008
-175.0,175,43.64608
-149.0,149,43.646143
-38.0,38,43.6462
-26.0,26,43.646256
-26.0,26,43.64631
-200.0,200,43.688448
-182.0,182,43.688583
-175.0,175,43.688653
-149.0,149,43.688715
-38.0,38,43.688772
-26.0,26,43.688828
-26.0,26,43.688882
-200.0,200,43.699432
-182.0,182,43.699564
-175.0,175,43.699636
-149.0,149,43.6997
-38.0,38,43.699759
-26.0,26,43.699817
-6.0,6,43.699872
-6.0,6,43.699926
-154.0,154,43.733132
-136.0,136,43.733267
-129.0,129,43.733337
-103.0,103,43.7334
-17.0,17,43.733458
-17.0,17,43.733512
-151.0,151,43.775787
-133.0,133,43.775918
-126.0,126,43.775989
-100.0,100,43.776051
-26.0,26,43.776108
-26.0,26,43.776164
-154.0,154,43.804404
-136.0,136,43.804538
-129.0,129,43.804608
-103.0,103,43.804671
-17.0,17,43.804729
-17.0,17,43.804785
-200.0,200,43.842435
-182.0,182,43.842572
-175.0,175,43.842645
-96.0,96,43.842709
-23.0,23,43.84277
-23.0,23,43.842828
-200.0,200,43.853296
-182.0,182,43.853422
-175.0,175,43.853494
-149.0,149,43.853559
-38.0,38,43.853619
-26.0,26,43.853679
-6.0,6,43.853736
-6.0,6,43.853791
-154.0,154,43.864672
-136.0,136,43.864803
-129.0,129,43.864873
-103.0,103,43.864937
-17.0,17,43.864996
-6.0,6,43.865054
-6.0,6,43.865109
-200.0,200,44.023773
-182.0,182,44.023909
-175.0,175,44.023982
-96.0,96,44.024045
-96.0,96,44.024104
-200.0,200,44.183508
-182.0,182,44.183647
-175.0,175,44.183721
-96.0,96,44.183785
-96.0,96,44.183845
-200.0,200,44.227205
-182.0,182,44.227336
-175.0,175,44.227407
-96.0,96,44.22747
-23.0,23,44.227528
-23.0,23,44.227583
-200.0,200,44.237657
-182.0,182,44.237771
-175.0,175,44.237842
-149.0,149,44.237906
-38.0,38,44.237964
-26.0,26,44.23802
-6.0,6,44.238075
-6.0,6,44.238129
-200.0,200,44.33697
-182.0,182,44.337108
-175.0,175,44.33718
-96.0,96,44.337242
-62.0,62,44.3373
-62.0,62,44.337356
-154.0,154,44.365219
-136.0,136,44.365358
-129.0,129,44.365431
-103.0,103,44.365496
-17.0,17,44.365556
-17.0,17,44.365614
-200.0,200,44.407923
-182.0,182,44.408061
-175.0,175,44.408132
-96.0,96,44.408195
-23.0,23,44.408253
-23.0,23,44.408308
-200.0,200,44.445602
-182.0,182,44.445741
-175.0,175,44.445816
-96.0,96,44.445881
-23.0,23,44.445943
-23.0,23,44.446
-200.0,200,44.488864
-182.0,182,44.489
-175.0,175,44.489071
-149.0,149,44.489134
-38.0,38,44.489192
-26.0,26,44.489248
-26.0,26,44.489303
-200.0,200,44.5607
-182.0,182,44.560823
-175.0,175,44.560885
-96.0,96,44.560939
-43.0,43,44.56099
-43.0,43,44.561037
-200.0,200,44.569496
-182.0,182,44.569599
-175.0,175,44.569666
-149.0,149,44.569727
-38.0,38,44.569784
-26.0,26,44.569838
-6.0,6,44.569892
-6.0,6,44.569944
-151.0,151,44.605727
-133.0,133,44.605847
-126.0,126,44.605909
-100.0,100,44.605963
-26.0,26,44.606014
-26.0,26,44.606064
-200.0,200,44.695415
-182.0,182,44.695526
-175.0,175,44.695588
-96.0,96,44.695643
-62.0,62,44.695693
-62.0,62,44.695743
-200.0,200,44.782946
-182.0,182,44.783064
-175.0,175,44.783132
-96.0,96,44.783185
-62.0,62,44.783234
-62.0,62,44.783282
-200.0,200,44.791888
-182.0,182,44.791995
-175.0,175,44.792058
-149.0,149,44.792113
-38.0,38,44.792164
-26.0,26,44.792212
-6.0,6,44.79226
-6.0,6,44.792307
-200.0,200,44.86513
-182.0,182,44.865259
-175.0,175,44.865322
-113.0,113,44.865379
-49.0,49,44.86543
-49.0,49,44.865479
-200.0,200,45.002603
-182.0,182,45.002728
-175.0,175,45.002792
-96.0,96,45.002848
-96.0,96,45.002901
-154.0,154,45.011668
-136.0,136,45.011774
-129.0,129,45.011835
-103.0,103,45.011891
-17.0,17,45.011943
-6.0,6,45.011992
-6.0,6,45.012041
-200.0,200,45.020936
-182.0,182,45.021055
-175.0,175,45.021117
-149.0,149,45.021171
-38.0,38,45.021221
-26.0,26,45.021269
-6.0,6,45.021316
-6.0,6,45.021362
-200.0,200,45.08198
-182.0,182,45.082102
-175.0,175,45.082162
-96.0,96,45.082216
-43.0,43,45.082268
-43.0,43,45.082316
-200.0,200,45.146719
-182.0,182,45.146838
-175.0,175,45.146901
-96.0,96,45.146955
-43.0,43,45.147006
-43.0,43,45.147055
-200.0,200,45.179786
-182.0,182,45.179911
-175.0,175,45.179975
-96.0,96,45.180031
-23.0,23,45.180081
-23.0,23,45.18013
-200.0,200,45.265884
-182.0,182,45.26601
-175.0,175,45.266141
-96.0,96,45.266198
-62.0,62,45.266251
-62.0,62,45.266301
