#{"t_start": 1541120593.4335544, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.553128
-157.0,157,32.553182
-1.0,1,32.553242
-1.0,1,32.553283
-200.0,200,32.62865
-96.0,96,32.628775
-79.0,79,32.628828
-50.0,50,32.628888
-50.0,50,32.628928
-200.0,200,32.679341
-182.0,182,32.679443
-157.0,157,32.679493
-36.0,36,32.679535
-36.0,36,32.679575
-200.0,200,32.681224
-182.0,182,32.68131
-157.0,157,32.681381
-1.0,1,32.68143
-1.0,1,32.681475
-200.0,200,32.683022
-182.0,182,32.683107
-157.0,157,32.683162
-1.0,1,32.68321
-1.0,1,32.683254
-200.0,200,32.685073
-182.0,182,32.685148
-157.0,157,32.685198
-1.0,1,32.685239
-1.0,1,32.685277
-200.0,200,32.772074
-182.0,182,32.772199
-157.0,157,32.772249
-61.0,61,32.772292
-61.0,61,32.772331
-200.0,200,32.804174
-182.0,182,32.804284
-63.0,63,32.804337
-24.0,24,32.804397
-24.0,24,32.804438
-200.0,200,32.834775
-89.0,89,32.834923
-23.0,23,32.835001
-23.0,23,32.835075
-200.0,200,32.900086
-96.0,96,32.900191
-79.0,79,32.900241
-50.0,50,32.900283
-46.0,46,32.900323
-46.0,46,32.900362
-200.0,200,32.982683
-182.0,182,32.9828
-157.0,157,32.982857
-61.0,61,32.982946
-61.0,61,32.982988
-200.0,200,33.066903
-182.0,182,33.067017
-157.0,157,33.067116
-61.0,61,33.067187
-61.0,61,33.06727
-200.0,200,33.134693
-96.0,96,33.134801
-79.0,79,33.134868
-50.0,50,33.134911
-50.0,50,33.13495
-200.0,200,33.249754
-96.0,96,33.249925
-79.0,79,33.249974
-79.0,79,33.250016
-200.0,200,33.25805
-96.0,96,33.258151
-79.0,79,33.258204
-6.0,6,33.258265
-6.0,6,33.258306
-200.0,200,33.366152
-96.0,96,33.366282
-79.0,79,33.366335
-79.0,79,33.366409
-200.0,200,33.368273
-182.0,182,33.368348
-157.0,157,33.368396
-1.0,1,33.368438
-1.0,1,33.368477
-200.0,200,33.432148
-96.0,96,33.432236
-79.0,79,33.432287
-50.0,50,33.432328
-46.0,46,33.432366
-46.0,46,33.432406
-200.0,200,33.464351
-89.0,89,33.464461
-23.0,23,33.464513
-23.0,23,33.464558
-200.0,200,33.562963
-96.0,96,33.563078
-79.0,79,33.563145
-74.0,74,33.563189
-74.0,74,33.56323
-200.0,200,33.632979
-96.0,96,33.63309
-79.0,79,33.633156
-50.0,50,33.633198
-50.0,50,33.633238
-200.0,200,33.729049
-182.0,182,33.729169
-157.0,157,33.729222
-61.0,61,33.729265
-61.0,61,33.729306
-200.0,200,33.750212
-89.0,89,33.750317
-23.0,23,33.750367
-15.0,15,33.75041
-15.0,15,33.750457
-200.0,200,33.830984
-182.0,182,33.831087
-157.0,157,33.83114
-61.0,61,33.831182
-61.0,61,33.831223
-200.0,200,33.897537
-96.0,96,33.897645
-79.0,79,33.897696
-50.0,50,33.897739
-46.0,46,33.897779
-46.0,46,33.897817
-200.0,200,33.899504
-182.0,182,33.89959
-157.0,157,33.899652
-1.0,1,33.899693
-1.0,1,33.899733
-200.0,200,34.000614
-96.0,96,34.000719
-79.0,79,34.000774
-74.0,74,34.000822
-74.0,74,34.000867
-200.0,200,34.039224
-182.0,182,34.03933
-157.0,157,34.039382
-61.0,61,34.039426
-29.0,29,34.039468
-29.0,29,34.039507
-200.0,200,34.060293
-89.0,89,34.060413
-23.0,23,34.060509
-15.0,15,34.06058
-15.0,15,34.060649
-200.0,200,34.068836
-96.0,96,34.068974
-79.0,79,34.069061
-6.0,6,34.069108
-6.0,6,34.069153
-200.0,200,34.155274
-182.0,182,34.155401
-157.0,157,34.155468
-61.0,61,34.155513
-61.0,61,34.155556
-200.0,200,34.157167
-182.0,182,34.157289
-157.0,157,34.157341
-1.0,1,34.157413
-1.0,1,34.157451
-200.0,200,34.224242
-96.0,96,34.224366
-79.0,79,34.22442
-50.0,50,34.224464
-50.0,50,34.224506
-200.0,200,34.327786
-96.0,96,34.327932
-79.0,79,34.327998
-74.0,74,34.328072
-74.0,74,34.328129
-200.0,200,34.413129
-182.0,182,34.413241
-157.0,157,34.413325
-61.0,61,34.413385
-61.0,61,34.413428
-200.0,200,34.494344
-182.0,182,34.494462
-157.0,157,34.494519
-61.0,61,34.494564
-61.0,61,34.494605
-200.0,200,34.595358
-96.0,96,34.595474
-79.0,79,34.595544
-74.0,74,34.59559
-74.0,74,34.595634
-200.0,200,34.663445
-96.0,96,34.663608
-79.0,79,34.663691
-50.0,50,34.663765
-50.0,50,34.663836
-200.0,200,34.736961
-96.0,96,34.737067
-79.0,79,34.737118
-50.0,50,34.737162
-50.0,50,34.737202
-200.0,200,34.767374
-89.0,89,34.767497
-23.0,23,34.767547
-23.0,23,34.767591
-200.0,200,34.8529
-182.0,182,34.853008
-157.0,157,34.853073
-61.0,61,34.853117
-61.0,61,34.853157
-200.0,200,34.854738
-182.0,182,34.854838
-157.0,157,34.854888
-1.0,1,34.854932
-1.0,1,34.854973
-200.0,200,34.916635
-96.0,96,34.916755
-79.0,79,34.91681
-50.0,50,34.916857
-46.0,46,34.916901
-46.0,46,34.916944
-200.0,200,34.983021
-96.0,96,34.983166
-79.0,79,34.983222
-50.0,50,34.983314
-46.0,46,34.983357
-46.0,46,34.983399
-200.0,200,35.013696
-89.0,89,35.013823
-23.0,23,35.013875
-23.0,23,35.013933
-200.0,200,35.033536
-89.0,89,35.033652
-23.0,23,35.033704
-15.0,15,35.033763
-15.0,15,35.033802
-200.0,200,35.095834
-96.0,96,35.095971
-79.0,79,35.096053
-50.0,50,35.096127
-46.0,46,35.096167
-46.0,46,35.096214
-200.0,200,35.138173
-182.0,182,35.138317
-157.0,157,35.13837
-61.0,61,35.138416
-29.0,29,35.138466
-29.0,29,35.138509
-200.0,200,35.241682
-96.0,96,35.241786
-79.0,79,35.241887
-74.0,74,35.241983
-74.0,74,35.242059
-200.0,200,35.281425
-182.0,182,35.281546
-157.0,157,35.281614
-61.0,61,35.281657
-29.0,29,35.281698
-29.0,29,35.281736
-200.0,200,35.313446
-182.0,182,35.31355
-63.0,63,35.3136
-24.0,24,35.313642
-24.0,24,35.313682
-200.0,200,35.416394
-96.0,96,35.41652
-79.0,79,35.416575
-74.0,74,35.416623
-74.0,74,35.416667
-200.0,200,35.424887
-96.0,96,35.424987
-79.0,79,35.425039
-6.0,6,35.425084
-6.0,6,35.425126
-200.0,200,35.486069
-96.0,96,35.486186
-79.0,79,35.486277
-50.0,50,35.486325
-46.0,46,35.48637
-46.0,46,35.486413
-200.0,200,35.521848
-182.0,182,35.521954
-63.0,63,35.522004
-24.0,24,35.522047
-24.0,24,35.522087
-200.0,200,35.58777
-96.0,96,35.587886
-79.0,79,35.587935
-50.0,50,35.587977
-50.0,50,35.588017
-200.0,200,35.59615
-96.0,96,35.596237
-79.0,79,35.596322
-6.0,6,35.596369
-6.0,6,35.596427
-200.0,200,35.597972
-182.0,182,35.598055
-157.0,157,35.598114
-1.0,1,35.598193
-1.0,1,35.598237
-200.0,200,35.600036
-182.0,182,35.600156
-157.0,157,35.600221
-1.0,1,35.600279
-1.0,1,35.600321
-200.0,200,35.671215
-96.0,96,35.671325
-79.0,79,35.671378
-50.0,50,35.671423
-50.0,50,35.671465
-200.0,200,35.733204
-96.0,96,35.733315
-79.0,79,35.733369
-50.0,50,35.733414
-46.0,46,35.733455
-46.0,46,35.733494
-200.0,200,35.765399
-182.0,182,35.765541
-63.0,63,35.765613
-24.0,24,35.76567
-24.0,24,35.76571
-200.0,200,35.80013
-89.0,89,35.80026
-23.0,23,35.800311
-23.0,23,35.800355
-200.0,200,35.86848
-96.0,96,35.86862
-79.0,79,35.868702
-50.0,50,35.868745
-50.0,50,35.868784
-200.0,200,35.907867
-182.0,182,35.907986
-157.0,157,35.908054
-61.0,61,35.908099
-29.0,29,35.90814
-29.0,29,35.90818
-200.0,200,36.009526
-96.0,96,36.009668
-79.0,79,36.009758
-74.0,74,36.009855
-74.0,74,36.009933
-200.0,200,36.049611
-182.0,182,36.049745
-157.0,157,36.049819
-61.0,61,36.049866
-29.0,29,36.049939
-29.0,29,36.05001
-200.0,200,36.142175
-182.0,182,36.14229
-157.0,157,36.14236
-61.0,61,36.142407
-61.0,61,36.142457
-200.0,200,36.21021
-96.0,96,36.210338
-79.0,79,36.210391
-50.0,50,36.210458
-50.0,50,36.210503
-200.0,200,36.277178
-96.0,96,36.277294
-79.0,79,36.27736
-50.0,50,36.277405
-46.0,46,36.277445
-46.0,46,36.277484
-200.0,200,36.279094
-182.0,182,36.279169
-157.0,157,36.279217
-1.0,1,36.279258
-1.0,1,36.279298
-200.0,200,36.288349
-96.0,96,36.288445
-79.0,79,36.288494
-6.0,6,36.288537
-6.0,6,36.288577
-200.0,200,36.365368
-182.0,182,36.365495
-157.0,157,36.36555
-61.0,61,36.365597
-55.0,55,36.36564
-55.0,55,36.365681
-200.0,200,36.428173
-96.0,96,36.428329
-79.0,79,36.4284
-50.0,50,36.428457
-46.0,46,36.428497
-46.0,46,36.428535
-200.0,200,36.489398
-96.0,96,36.489506
-79.0,79,36.489558
-50.0,50,36.489603
-46.0,46,36.489645
-46.0,46,36.489686
-200.0,200,36.592036
-96.0,96,36.592141
-79.0,79,36.592192
-74.0,74,36.592235
-74.0,74,36.592274
-200.0,200,36.600397
-96.0,96,36.600502
-79.0,79,36.600581
-6.0,6,36.600626
-6.0,6,36.600681
-200.0,200,36.703942
-96.0,96,36.704054
-79.0,79,36.704108
-74.0,74,36.704184
-74.0,74,36.704224
-200.0,200,36.775938
-96.0,96,36.776039
-79.0,79,36.776094
-50.0,50,36.776141
-50.0,50,36.776197
-200.0,200,36.807681
-182.0,182,36.807794
-63.0,63,36.808566
-24.0,24,36.808616
-24.0,24,36.808658
-200.0,200,36.810245
-182.0,182,36.810325
-157.0,157,36.81038
-1.0,1,36.810439
-1.0,1,36.810491
-200.0,200,36.872989
-96.0,96,36.873116
-79.0,79,36.873172
-50.0,50,36.87322
-46.0,46,36.873266
-46.0,46,36.87331
-200.0,200,36.875015
-182.0,182,36.875106
-157.0,157,36.875153
-1.0,1,36.875194
-1.0,1,36.875232
-200.0,200,36.876862
-182.0,182,36.876937
-157.0,157,36.876992
-1.0,1,36.877051
-1.0,1,36.877107
-200.0,200,36.920132
-182.0,182,36.920251
-157.0,157,36.920336
-61.0,61,36.920415
-29.0,29,36.920458
-29.0,29,36.920498
-200.0,200,37.018553
-96.0,96,37.018684
-79.0,79,37.018752
-74.0,74,37.018825
-74.0,74,37.018865
-200.0,200,37.038621
-89.0,89,37.038729
-23.0,23,37.038796
-15.0,15,37.038837
-15.0,15,37.038876
-200.0,200,37.124208
-182.0,182,37.124337
-157.0,157,37.124407
-61.0,61,37.124464
-61.0,61,37.124503
-200.0,200,37.164304
-182.0,182,37.164421
-157.0,157,37.164472
-61.0,61,37.164515
-29.0,29,37.164555
-29.0,29,37.164594
-200.0,200,37.233858
-96.0,96,37.233983
-79.0,79,37.234064
-50.0,50,37.234107
-50.0,50,37.234147
-200.0,200,37.336273
-96.0,96,37.336426
-79.0,79,37.336481
-74.0,74,37.336555
-74.0,74,37.336594
-200.0,200,37.344844
-96.0,96,37.344939
-79.0,79,37.344987
-6.0,6,37.345029
-6.0,6,37.345068
-200.0,200,37.353519
-96.0,96,37.353657
-79.0,79,37.353705
-6.0,6,37.353747
-6.0,6,37.353785
-200.0,200,37.426734
-182.0,182,37.426844
-157.0,157,37.426911
-61.0,61,37.426955
-55.0,55,37.426996
-55.0,55,37.427035
-200.0,200,37.428631
-182.0,182,37.428698
-157.0,157,37.428746
-1.0,1,37.428788
-1.0,1,37.428828
-200.0,200,37.507217
-182.0,182,37.507331
-157.0,157,37.507386
-61.0,61,37.507431
-55.0,55,37.507473
-55.0,55,37.507515
-200.0,200,37.609029
-96.0,96,37.609157
-79.0,79,37.609225
-74.0,74,37.60927
-74.0,74,37.609314
-200.0,200,37.648783
-182.0,182,37.6489
-157.0,157,37.648954
-61.0,61,37.649
-29.0,29,37.649042
-29.0,29,37.649083
-200.0,200,37.650821
-182.0,182,37.650917
-157.0,157,37.650983
-1.0,1,37.651026
-1.0,1,37.651066
-200.0,200,37.682135
-182.0,182,37.682247
-63.0,63,37.682303
-24.0,24,37.68238
-24.0,24,37.68242
-200.0,200,37.720813
-182.0,182,37.720925
-157.0,157,37.720996
-61.0,61,37.721053
-29.0,29,37.721094
-29.0,29,37.721132
-200.0,200,37.745581
-89.0,89,37.745678
-23.0,23,37.745729
-15.0,15,37.745786
-15.0,15,37.745826
-200.0,200,37.813357
-96.0,96,37.8135
-79.0,79,37.813586
-50.0,50,37.813648
-46.0,46,37.81369
-46.0,46,37.81373
-200.0,200,37.87998
-96.0,96,37.880092
-79.0,79,37.880147
-50.0,50,37.880193
-50.0,50,37.88025
-200.0,200,37.922524
-182.0,182,37.922634
-157.0,157,37.922687
-61.0,61,37.92273
-29.0,29,37.922771
-29.0,29,37.922811
-200.0,200,37.971584
-96.0,96,37.971699
-79.0,79,37.971761
-50.0,50,37.971827
-46.0,46,37.971876
-36.0,36,37.971922
-36.0,36,37.971969
-200.0,200,37.980201
-96.0,96,37.980322
-79.0,79,37.980386
-6.0,6,37.980427
-6.0,6,37.980466
-200.0,200,38.058272
-182.0,182,38.058396
-157.0,157,38.058471
-61.0,61,38.058517
-55.0,55,38.058557
-55.0,55,38.058596
-200.0,200,38.132047
-182.0,182,38.132172
-157.0,157,38.132226
-61.0,61,38.132271
-55.0,55,38.132313
-55.0,55,38.132354
-200.0,200,38.133971
-182.0,182,38.134055
-157.0,157,38.134109
-1.0,1,38.134197
-1.0,1,38.134238
-200.0,200,38.23691
-96.0,96,38.237016
-79.0,79,38.237069
-74.0,74,38.237114
-74.0,74,38.237156
-200.0,200,38.238834
-182.0,182,38.238917
-157.0,157,38.238976
-1.0,1,38.239027
-1.0,1,38.239074
-200.0,200,38.341195
-96.0,96,38.341324
-79.0,79,38.341394
-74.0,74,38.341452
-74.0,74,38.341492
-200.0,200,38.380345
-182.0,182,38.380454
-157.0,157,38.380532
-61.0,61,38.380578
-29.0,29,38.380633
-29.0,29,38.380671
-200.0,200,38.479645
-96.0,96,38.479748
-79.0,79,38.479798
-74.0,74,38.47984
-74.0,74,38.479879
-200.0,200,38.488737
-96.0,96,38.488847
-79.0,79,38.488897
-6.0,6,38.488939
-6.0,6,38.488978
-200.0,200,38.548641
-96.0,96,38.548748
-79.0,79,38.5488
-50.0,50,38.548844
-46.0,46,38.548884
-46.0,46,38.548923
-200.0,200,38.591678
-182.0,182,38.591782
-157.0,157,38.591832
-61.0,61,38.591876
-29.0,29,38.591917
-29.0,29,38.591956
-200.0,200,38.623359
-182.0,182,38.62348
-63.0,63,38.623535
-24.0,24,38.623585
-24.0,24,38.62363
-200.0,200,38.686856
-96.0,96,38.686967
-79.0,79,38.687048
-50.0,50,38.687109
-46.0,46,38.68715
-46.0,46,38.68719
-200.0,200,38.752492
-96.0,96,38.75262
-79.0,79,38.752672
-50.0,50,38.752731
-46.0,46,38.752771
-46.0,46,38.752809
-200.0,200,38.754344
-182.0,182,38.754426
-157.0,157,38.754487
-1.0,1,38.75453
-1.0,1,38.754576
-200.0,200,38.756262
-182.0,182,38.756355
-157.0,157,38.756422
-1.0,1,38.75648
-1.0,1,38.756519
-200.0,200,38.803891
-96.0,96,38.804018
-79.0,79,38.804088
-50.0,50,38.804149
-46.0,46,38.804192
-36.0,36,38.804234
-36.0,36,38.804276
-200.0,200,38.886891
-182.0,182,38.887024
-157.0,157,38.887093
-61.0,61,38.887136
-61.0,61,38.887177
-200.0,200,38.960805
-182.0,182,38.960941
-157.0,157,38.960993
-61.0,61,38.961039
-55.0,55,38.96108
-55.0,55,38.961121
-200.0,200,39.023177
-96.0,96,39.02329
-79.0,79,39.023344
-50.0,50,39.02339
-46.0,46,39.023433
-36.0,36,39.023475
-36.0,36,39.023516
-200.0,200,39.103219
-182.0,182,39.103329
-157.0,157,39.103383
-61.0,61,39.103428
-61.0,61,39.10347
-200.0,200,39.139643
-182.0,182,39.139755
-63.0,63,39.139811
-24.0,24,39.139856
-24.0,24,39.139898
-200.0,200,39.201552
-96.0,96,39.201674
-79.0,79,39.201728
-50.0,50,39.201774
-46.0,46,39.201816
-46.0,46,39.201857
-200.0,200,39.305605
-96.0,96,39.30573
-79.0,79,39.305783
-74.0,74,39.305828
-74.0,74,39.30587
-200.0,200,39.34555
-182.0,182,39.345674
-157.0,157,39.345728
-61.0,61,39.345774
-29.0,29,39.345817
-29.0,29,39.345859
-200.0,200,39.406702
-96.0,96,39.406809
-79.0,79,39.40686
-50.0,50,39.406903
-46.0,46,39.406944
-46.0,46,39.406982
-200.0,200,39.418887
-96.0,96,39.419066
-79.0,79,39.419137
-6.0,6,39.419195
-6.0,6,39.419251
-200.0,200,39.46897
-96.0,96,39.469078
-79.0,79,39.469128
-50.0,50,39.469172
-46.0,46,39.469213
-36.0,36,39.469253
-36.0,36,39.469292
-200.0,200,39.55385
-182.0,182,39.553956
-157.0,157,39.554009
-61.0,61,39.554054
-61.0,61,39.554096
-200.0,200,39.602671
-96.0,96,39.602776
-79.0,79,39.602826
-50.0,50,39.602869
-46.0,46,39.602909
-36.0,36,39.602948
-36.0,36,39.602985
-200.0,200,39.616819
-96.0,96,39.616962
-79.0,79,39.61705
-50.0,50,39.617095
-46.0,46,39.617137
-36.0,36,39.617176
-10.0,10,39.617215
-10.0,10,39.617253
-200.0,200,39.657096
-182.0,182,39.657205
-157.0,157,39.657256
-61.0,61,39.6573
-29.0,29,39.657349
-29.0,29,39.657391
-200.0,200,39.743018
-182.0,182,39.743141
-157.0,157,39.743225
-61.0,61,39.743268
-61.0,61,39.743309
-200.0,200,39.757217
-96.0,96,39.757358
-79.0,79,39.757443
-50.0,50,39.757487
-46.0,46,39.757528
-36.0,36,39.757568
-10.0,10,39.757607
-10.0,10,39.757645
-200.0,200,39.862766
-96.0,96,39.862922
-79.0,79,39.862975
-74.0,74,39.86302
-74.0,74,39.863061
-200.0,200,39.896896
-182.0,182,39.897011
-63.0,63,39.897067
-24.0,24,39.897129
-24.0,24,39.89717
-200.0,200,39.91061
-96.0,96,39.910704
-79.0,79,39.910754
-50.0,50,39.910797
-46.0,46,39.910836
-36.0,36,39.910876
-10.0,10,39.910913
-10.0,10,39.910951
-200.0,200,39.919221
-96.0,96,39.919324
-79.0,79,39.919379
-6.0,6,39.919439
-6.0,6,39.919481
-200.0,200,39.967994
-96.0,96,39.968103
-79.0,79,39.968174
-50.0,50,39.968233
-46.0,46,39.968274
-36.0,36,39.968314
-36.0,36,39.968353
-200.0,200,40.072545
-96.0,96,40.07266
-79.0,79,40.072743
-74.0,74,40.072788
-74.0,74,40.072831
-200.0,200,40.151048
-182.0,182,40.151177
-157.0,157,40.151228
-61.0,61,40.151273
-55.0,55,40.151314
-55.0,55,40.151353
-200.0,200,40.153185
-182.0,182,40.153295
-157.0,157,40.153346
-1.0,1,40.153388
-1.0,1,40.153427
-200.0,200,40.193766
-182.0,182,40.193873
-157.0,157,40.193925
-61.0,61,40.193968
-29.0,29,40.194008
-29.0,29,40.194046
-200.0,200,40.298131
-96.0,96,40.298271
-79.0,79,40.298349
-74.0,74,40.298419
-74.0,74,40.298525
-200.0,200,40.402537
-96.0,96,40.402662
-79.0,79,40.402757
-74.0,74,40.402803
-74.0,74,40.402845
-200.0,200,40.411138
-96.0,96,40.411251
-79.0,79,40.411301
-6.0,6,40.411344
-6.0,6,40.411384
-200.0,200,40.451721
-182.0,182,40.451832
-157.0,157,40.4519
-61.0,61,40.451944
-29.0,29,40.451985
-29.0,29,40.452024
-200.0,200,40.453718
-182.0,182,40.453813
-157.0,157,40.453862
-1.0,1,40.453905
-1.0,1,40.453944
-200.0,200,40.538329
-182.0,182,40.538436
-157.0,157,40.538513
-61.0,61,40.538556
-61.0,61,40.538597
-200.0,200,40.586789
-96.0,96,40.586906
-79.0,79,40.586956
-50.0,50,40.587007
-46.0,46,40.587048
-36.0,36,40.587087
-36.0,36,40.587124
-200.0,200,40.589055
-182.0,182,40.589135
-157.0,157,40.589184
-1.0,1,40.589226
-1.0,1,40.589265
-200.0,200,40.590959
-182.0,182,40.591058
-157.0,157,40.591154
-1.0,1,40.591198
-1.0,1,40.591239
-200.0,200,40.60573
-96.0,96,40.605834
-79.0,79,40.605887
-6.0,6,40.605933
-6.0,6,40.605975
-200.0,200,40.686459
-182.0,182,40.686598
-157.0,157,40.686648
-61.0,61,40.68669
-55.0,55,40.68673
-55.0,55,40.686769
-200.0,200,40.785242
-96.0,96,40.785379
-79.0,79,40.785461
-74.0,74,40.785504
-74.0,74,40.785543
-200.0,200,40.850317
-96.0,96,40.850442
-79.0,79,40.850505
-50.0,50,40.850549
-46.0,46,40.85059
-46.0,46,40.850629
-200.0,200,40.913288
-96.0,96,40.913408
-79.0,79,40.913456
-50.0,50,40.913499
-46.0,46,40.913539
-46.0,46,40.913577
-200.0,200,40.919314
-96.0,96,40.919424
-79.0,79,40.919474
-6.0,6,40.919516
-4.0,4,40.919556
-4.0,4,40.919594
-200.0,200,41.021791
-96.0,96,41.021907
-79.0,79,41.021979
-74.0,74,41.022025
-74.0,74,41.022067
-200.0,200,41.02381
-182.0,182,41.023899
-157.0,157,41.023969
-1.0,1,41.024014
-1.0,1,41.024056
-200.0,200,41.102353
-182.0,182,41.102483
-157.0,157,41.10255
-61.0,61,41.102595
-55.0,55,41.102636
-55.0,55,41.102675
-200.0,200,41.185594
-182.0,182,41.185705
-157.0,157,41.185775
-61.0,61,41.185818
-61.0,61,41.185858
-200.0,200,41.271122
-182.0,182,41.27123
-157.0,157,41.27128
-61.0,61,41.271323
-61.0,61,41.271363
-200.0,200,41.277442
-96.0,96,41.277552
-79.0,79,41.277603
-6.0,6,41.277646
-4.0,4,41.277687
-4.0,4,41.277727
-200.0,200,41.359116
-182.0,182,41.359223
-157.0,157,41.359275
-61.0,61,41.359317
-61.0,61,41.359358
-200.0,200,41.365162
-96.0,96,41.365261
-79.0,79,41.365315
-6.0,6,41.365389
-4.0,4,41.365429
-4.0,4,41.365467
-200.0,200,41.468197
-96.0,96,41.468322
-79.0,79,41.468375
-74.0,74,41.468421
-74.0,74,41.468464
-200.0,200,41.474356
-96.0,96,41.474479
-79.0,79,41.47455
-6.0,6,41.474595
-4.0,4,41.474636
-4.0,4,41.474674
-200.0,200,41.489102
-96.0,96,41.489206
-79.0,79,41.489254
-50.0,50,41.489298
-46.0,46,41.489337
-36.0,36,41.489376
-10.0,10,41.489413
-10.0,10,41.48945
-200.0,200,41.541232
-96.0,96,41.541356
-79.0,79,41.541405
-50.0,50,41.541449
-46.0,46,41.541489
-36.0,36,41.541528
-36.0,36,41.541566
-200.0,200,41.573357
-182.0,182,41.573467
-63.0,63,41.573569
-24.0,24,41.573612
-24.0,24,41.573653
-200.0,200,41.635691
-96.0,96,41.635797
-79.0,79,41.635847
-50.0,50,41.635891
-46.0,46,41.635931
-46.0,46,41.635969
-200.0,200,41.74198
-96.0,96,41.742108
-79.0,79,41.742165
-74.0,74,41.742226
-74.0,74,41.742268
-200.0,200,41.820297
-182.0,182,41.8204
-157.0,157,41.820603
-61.0,61,41.820676
-55.0,55,41.820746
-55.0,55,41.820813
-200.0,200,41.882934
-96.0,96,41.883055
-79.0,79,41.88314
-50.0,50,41.883184
-46.0,46,41.883238
-46.0,46,41.883288
-200.0,200,41.959886
-182.0,182,41.960011
-157.0,157,41.960065
-61.0,61,41.960124
-55.0,55,41.960163
-55.0,55,41.960202
-200.0,200,42.023318
-96.0,96,42.023425
-79.0,79,42.023477
-50.0,50,42.023551
-46.0,46,42.023605
-46.0,46,42.023643
-200.0,200,42.029529
-96.0,96,42.029611
-79.0,79,42.029661
-6.0,6,42.029705
-4.0,4,42.029746
-4.0,4,42.029785
-200.0,200,42.061688
-182.0,182,42.06179
-63.0,63,42.061839
-24.0,24,42.061881
-24.0,24,42.061919
-200.0,200,42.166878
-96.0,96,42.167031
-79.0,79,42.167083
-74.0,74,42.167127
-74.0,74,42.167167
-200.0,200,42.206482
-182.0,182,42.206587
-157.0,157,42.206637
-61.0,61,42.206681
-29.0,29,42.206722
-29.0,29,42.20676
-200.0,200,42.249825
-182.0,182,42.249928
-157.0,157,42.24998
-61.0,61,42.250024
-29.0,29,42.250064
-29.0,29,42.250103
-200.0,200,42.290712
-182.0,182,42.290824
-157.0,157,42.290894
-61.0,61,42.290954
-29.0,29,42.290994
-29.0,29,42.291032
-200.0,200,42.350929
-96.0,96,42.351048
-79.0,79,42.351097
-50.0,50,42.351139
-46.0,46,42.351178
-46.0,46,42.351216
-200.0,200,42.453275
-96.0,96,42.453405
-79.0,79,42.45346
-74.0,74,42.45352
-74.0,74,42.453561
-200.0,200,42.556432
-96.0,96,42.556576
-79.0,79,42.556654
-74.0,74,42.556724
-74.0,74,42.55679
-200.0,200,42.662557
-96.0,96,42.662679
-79.0,79,42.66276
-74.0,74,42.662847
-74.0,74,42.662917
-200.0,200,42.668318
-96.0,96,42.668422
-79.0,79,42.668478
-6.0,6,42.668541
-4.0,4,42.668587
-4.0,4,42.66863
-200.0,200,42.767166
-96.0,96,42.767279
-79.0,79,42.767362
-74.0,74,42.767405
-74.0,74,42.767445
-200.0,200,42.784775
-96.0,96,42.784878
-79.0,79,42.784945
-50.0,50,42.784987
-46.0,46,42.785028
-36.0,36,42.785067
-10.0,10,42.785105
-10.0,10,42.785141
-200.0,200,42.858749
-182.0,182,42.85886
-157.0,157,42.858918
-61.0,61,42.858981
-55.0,55,42.859024
-55.0,55,42.859066
-200.0,200,42.873458
-96.0,96,42.873594
-79.0,79,42.87368
-50.0,50,42.873739
-46.0,46,42.873811
-36.0,36,42.873875
-10.0,10,42.873966
-10.0,10,42.874024
-200.0,200,42.880171
-96.0,96,42.880263
-79.0,79,42.880315
-6.0,6,42.880359
-4.0,4,42.880401
-4.0,4,42.880441
-200.0,200,42.886352
-96.0,96,42.886466
-79.0,79,42.886522
-6.0,6,42.886567
-4.0,4,42.88661
-4.0,4,42.886651
-200.0,200,42.892307
-96.0,96,42.89239
-79.0,79,42.892439
-6.0,6,42.892481
-4.0,4,42.89252
-4.0,4,42.892558
-200.0,200,42.944423
-96.0,96,42.944539
-79.0,79,42.944624
-50.0,50,42.944683
-46.0,46,42.944759
-36.0,36,42.944821
-36.0,36,42.944861
-200.0,200,42.992617
-96.0,96,42.992728
-79.0,79,42.99278
-50.0,50,42.992839
-46.0,46,42.992879
-36.0,36,42.992918
-36.0,36,42.992957
-200.0,200,42.99857
-96.0,96,42.99866
-79.0,79,42.998712
-6.0,6,42.998756
-4.0,4,42.998798
-4.0,4,42.998837
-200.0,200,43.065924
-96.0,96,43.066048
-79.0,79,43.066098
-50.0,50,43.066142
-46.0,46,43.066182
-46.0,46,43.066221
-200.0,200,43.14092
-182.0,182,43.141033
-157.0,157,43.141089
-61.0,61,43.141181
-55.0,55,43.141223
-55.0,55,43.141265
-200.0,200,43.208901
-96.0,96,43.209015
-79.0,79,43.209071
-50.0,50,43.209134
-46.0,46,43.209176
-46.0,46,43.209217
-200.0,200,43.214922
-96.0,96,43.215019
-79.0,79,43.215074
-6.0,6,43.21515
-4.0,4,43.21519
-4.0,4,43.215228
-200.0,200,43.254277
-182.0,182,43.254392
-63.0,63,43.254457
-24.0,24,43.254532
-24.0,24,43.254571
-200.0,200,43.31583
-96.0,96,43.315953
-79.0,79,43.316007
-50.0,50,43.316065
-46.0,46,43.316104
-46.0,46,43.316141
-200.0,200,43.31768
-182.0,182,43.317761
-157.0,157,43.317815
-1.0,1,43.317874
-1.0,1,43.317929
-200.0,200,43.331255
-96.0,96,43.331372
-79.0,79,43.331423
