#{"t_start": 1541043776.6182387, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.551214
-157.0,157,38.551272
-1.0,1,38.551323
-1.0,1,38.551369
-200.0,200,38.635209
-96.0,96,38.635324
-79.0,79,38.635382
-50.0,50,38.635432
-50.0,50,38.635479
-200.0,200,38.687842
-182.0,182,38.687959
-157.0,157,38.688018
-36.0,36,38.68807
-36.0,36,38.688118
-200.0,200,38.689888
-182.0,182,38.68997
-157.0,157,38.690027
-1.0,1,38.690077
-1.0,1,38.690124
-200.0,200,38.691878
-182.0,182,38.691957
-157.0,157,38.692014
-1.0,1,38.692064
-1.0,1,38.69211
-200.0,200,38.693911
-182.0,182,38.694007
-157.0,157,38.694067
-1.0,1,38.69412
-1.0,1,38.694169
-200.0,200,38.785848
-182.0,182,38.785962
-157.0,157,38.786021
-61.0,61,38.786072
-61.0,61,38.78612
-200.0,200,38.820909
-182.0,182,38.821026
-63.0,63,38.821087
-24.0,24,38.821139
-24.0,24,38.821204
-200.0,200,38.854414
-89.0,89,38.85453
-23.0,23,38.854589
-23.0,23,38.854639
-200.0,200,38.924709
-96.0,96,38.924825
-79.0,79,38.924887
-50.0,50,38.92494
-46.0,46,38.924989
-46.0,46,38.925036
-200.0,200,39.012063
-182.0,182,39.012178
-157.0,157,39.012238
-61.0,61,39.012289
-61.0,61,39.012337
-200.0,200,39.103835
-182.0,182,39.103956
-157.0,157,39.104016
-61.0,61,39.104068
-61.0,61,39.104117
-200.0,200,39.176298
-96.0,96,39.176419
-79.0,79,39.17648
-50.0,50,39.176532
-50.0,50,39.17658
-200.0,200,39.298554
-96.0,96,39.29867
-79.0,79,39.29873
-79.0,79,39.298782
-200.0,200,39.307738
-96.0,96,39.307834
-79.0,79,39.307892
-6.0,6,39.307942
-6.0,6,39.307989
-200.0,200,39.425269
-96.0,96,39.425385
-79.0,79,39.425443
-79.0,79,39.425493
-200.0,200,39.427259
-182.0,182,39.42734
-157.0,157,39.427396
-1.0,1,39.427446
-1.0,1,39.427493
-200.0,200,39.497539
-96.0,96,39.497642
-79.0,79,39.497702
-50.0,50,39.497754
-46.0,46,39.497802
-46.0,46,39.497847
-200.0,200,39.531699
-89.0,89,39.531817
-23.0,23,39.531877
-23.0,23,39.53193
-200.0,200,39.638424
-96.0,96,39.638541
-79.0,79,39.638603
-74.0,74,39.638655
-74.0,74,39.638704
-200.0,200,39.714554
-96.0,96,39.714692
-79.0,79,39.714758
-50.0,50,39.714811
-50.0,50,39.71486
-200.0,200,39.813526
-182.0,182,39.813638
-157.0,157,39.813698
-61.0,61,39.813751
-61.0,61,39.813799
-200.0,200,39.836277
-89.0,89,39.836392
-23.0,23,39.83645
-15.0,15,39.836501
-15.0,15,39.836549
-200.0,200,39.924048
-182.0,182,39.924166
-157.0,157,39.924228
-61.0,61,39.92428
-61.0,61,39.924329
-200.0,200,39.994701
-96.0,96,39.994823
-79.0,79,39.994883
-50.0,50,39.994936
-46.0,46,39.994984
-46.0,46,39.995029
-200.0,200,39.996879
-182.0,182,39.996962
-157.0,157,39.99702
-1.0,1,39.99707
-1.0,1,39.997117
-200.0,200,40.107228
-96.0,96,40.107337
-79.0,79,40.107396
-74.0,74,40.107446
-74.0,74,40.107494
-200.0,200,40.149637
-182.0,182,40.149755
-157.0,157,40.149814
-61.0,61,40.149866
-29.0,29,40.149915
-29.0,29,40.149962
-200.0,200,40.171532
-89.0,89,40.171649
-23.0,23,40.171709
-15.0,15,40.171761
-15.0,15,40.17181
-200.0,200,40.18062
-96.0,96,40.180713
-79.0,79,40.180772
-6.0,6,40.180821
-6.0,6,40.180867
-200.0,200,40.27247
-182.0,182,40.272587
-157.0,157,40.272646
-61.0,61,40.272698
-61.0,61,40.272746
-200.0,200,40.27472
-182.0,182,40.274802
-157.0,157,40.27486
-1.0,1,40.27491
-1.0,1,40.274956
-200.0,200,40.345559
-96.0,96,40.345675
-79.0,79,40.345733
-50.0,50,40.345783
-50.0,50,40.345829
-200.0,200,40.4565
-96.0,96,40.456616
-79.0,79,40.456674
-74.0,74,40.456723
-74.0,74,40.456769
-200.0,200,40.550951
-182.0,182,40.55106
-157.0,157,40.551122
-61.0,61,40.551175
-61.0,61,40.551225
-200.0,200,40.638959
-182.0,182,40.639079
-157.0,157,40.63914
-61.0,61,40.639192
-61.0,61,40.63924
-200.0,200,40.749484
-96.0,96,40.749602
-79.0,79,40.749664
-74.0,74,40.749716
-74.0,74,40.749764
-200.0,200,40.823014
-96.0,96,40.82313
-79.0,79,40.823189
-50.0,50,40.823241
-50.0,50,40.823289
-200.0,200,40.89958
-96.0,96,40.899695
-79.0,79,40.899756
-50.0,50,40.899809
-50.0,50,40.899858
-200.0,200,40.932914
-89.0,89,40.933028
-23.0,23,40.933085
-23.0,23,40.933135
-200.0,200,41.024545
-182.0,182,41.024661
-157.0,157,41.024723
-61.0,61,41.024775
-61.0,61,41.024823
-200.0,200,41.026669
-182.0,182,41.026756
-157.0,157,41.026813
-1.0,1,41.026861
-1.0,1,41.026907
-200.0,200,41.092385
-96.0,96,41.092501
-79.0,79,41.09256
-50.0,50,41.092611
-46.0,46,41.092659
-46.0,46,41.092704
-200.0,200,41.159588
-96.0,96,41.159688
-79.0,79,41.159736
-50.0,50,41.159779
-46.0,46,41.159818
-46.0,46,41.159855
-200.0,200,41.188809
-89.0,89,41.188915
-23.0,23,41.188965
-23.0,23,41.18901
-200.0,200,41.208489
-89.0,89,41.208589
-23.0,23,41.208642
-15.0,15,41.208688
-15.0,15,41.208731
-200.0,200,41.267013
-96.0,96,41.267122
-79.0,79,41.267175
-50.0,50,41.26722
-46.0,46,41.267263
-46.0,46,41.267305
-200.0,200,41.309152
-182.0,182,41.309262
-157.0,157,41.309314
-61.0,61,41.30936
-29.0,29,41.309402
-29.0,29,41.309443
-200.0,200,41.407797
-96.0,96,41.407893
-79.0,79,41.407945
-74.0,74,41.407991
-74.0,74,41.408034
-200.0,200,41.446148
-182.0,182,41.446259
-157.0,157,41.446314
-61.0,61,41.446361
-29.0,29,41.446404
-29.0,29,41.446447
-200.0,200,41.478094
-182.0,182,41.478202
-63.0,63,41.478253
-24.0,24,41.478298
-24.0,24,41.47834
-200.0,200,41.574939
-96.0,96,41.575047
-79.0,79,41.575099
-74.0,74,41.575145
-74.0,74,41.575186
-200.0,200,41.583063
-96.0,96,41.583147
-79.0,79,41.583198
-6.0,6,41.583242
-6.0,6,41.583284
-200.0,200,41.641237
-96.0,96,41.641345
-79.0,79,41.641398
-50.0,50,41.641443
-46.0,46,41.641486
-46.0,46,41.641526
-200.0,200,41.676287
-182.0,182,41.676393
-63.0,63,41.676446
-24.0,24,41.676491
-24.0,24,41.676533
-200.0,200,41.739976
-96.0,96,41.740083
-79.0,79,41.740134
-50.0,50,41.740179
-50.0,50,41.74022
-200.0,200,41.747992
-96.0,96,41.748072
-79.0,79,41.748122
-6.0,6,41.748165
-6.0,6,41.748206
-200.0,200,41.749738
-182.0,182,41.749807
-157.0,157,41.749857
-1.0,1,41.7499
-1.0,1,41.74994
-200.0,200,41.751435
-182.0,182,41.751508
-157.0,157,41.751559
-1.0,1,41.751602
-1.0,1,41.751643
-200.0,200,41.820605
-96.0,96,41.820732
-79.0,79,41.820797
-50.0,50,41.820853
-50.0,50,41.820905
-200.0,200,41.892728
-96.0,96,41.892853
-79.0,79,41.892916
-50.0,50,41.892973
-46.0,46,41.893025
-46.0,46,41.893075
-200.0,200,41.930052
-182.0,182,41.930177
-63.0,63,41.930242
-24.0,24,41.930298
-24.0,24,41.930349
-200.0,200,41.971395
-89.0,89,41.971519
-23.0,23,41.971583
-23.0,23,41.971638
-200.0,200,42.048901
-96.0,96,42.049024
-79.0,79,42.049086
-50.0,50,42.049149
-50.0,50,42.049203
-200.0,200,42.094524
-182.0,182,42.094646
-157.0,157,42.094712
-61.0,61,42.094769
-29.0,29,42.094823
-29.0,29,42.094874
-200.0,200,42.213424
-96.0,96,42.21355
-79.0,79,42.213614
-74.0,74,42.213669
-74.0,74,42.213719
-200.0,200,42.260386
-182.0,182,42.260511
-157.0,157,42.260575
-61.0,61,42.26063
-29.0,29,42.260681
-29.0,29,42.260732
-200.0,200,42.367413
-182.0,182,42.36754
-157.0,157,42.367604
-61.0,61,42.36766
-61.0,61,42.367711
-200.0,200,42.444872
-96.0,96,42.444998
-79.0,79,42.445062
-50.0,50,42.445118
-50.0,50,42.445182
-200.0,200,42.520448
-96.0,96,42.520575
-79.0,79,42.520638
-50.0,50,42.520694
-46.0,46,42.520745
-46.0,46,42.520794
-200.0,200,42.522729
-182.0,182,42.522817
-157.0,157,42.522878
-1.0,1,42.522932
-1.0,1,42.522981
-200.0,200,42.532539
-96.0,96,42.532647
-79.0,79,42.53271
-6.0,6,42.532766
-6.0,6,42.532819
-200.0,200,42.62272
-182.0,182,42.622841
-157.0,157,42.622904
-61.0,61,42.622959
-55.0,55,42.62301
-55.0,55,42.62306
-200.0,200,42.695487
-96.0,96,42.695613
-79.0,79,42.695678
-50.0,50,42.695733
-46.0,46,42.695786
-46.0,46,42.695836
-200.0,200,42.767923
-96.0,96,42.76805
-79.0,79,42.768114
-50.0,50,42.76817
-46.0,46,42.768222
-46.0,46,42.768272
-200.0,200,42.885921
-96.0,96,42.886051
-79.0,79,42.886117
-74.0,74,42.886173
-74.0,74,42.886225
-200.0,200,42.895931
-96.0,96,42.896033
-79.0,79,42.896098
-6.0,6,42.896153
-6.0,6,42.896205
-200.0,200,43.015848
-96.0,96,43.015973
-79.0,79,43.016036
-74.0,74,43.016091
-74.0,74,43.016142
-200.0,200,43.098197
-96.0,96,43.09831
-79.0,79,43.098373
-50.0,50,43.098429
-50.0,50,43.09848
-200.0,200,43.13631
-182.0,182,43.136436
-63.0,63,43.136501
-24.0,24,43.136556
-24.0,24,43.136606
-200.0,200,43.13858
-182.0,182,43.138676
-157.0,157,43.13874
-1.0,1,43.138794
-1.0,1,43.138844
-200.0,200,43.210056
-96.0,96,43.210183
-79.0,79,43.210247
-50.0,50,43.210303
-46.0,46,43.210355
-46.0,46,43.210405
-200.0,200,43.212367
-182.0,182,43.212456
-157.0,157,43.212517
-1.0,1,43.212571
-1.0,1,43.212621
-200.0,200,43.21452
-182.0,182,43.214609
-157.0,157,43.21467
-1.0,1,43.214723
-1.0,1,43.214774
-200.0,200,43.265742
-182.0,182,43.265862
-157.0,157,43.265928
-61.0,61,43.265985
-29.0,29,43.266038
-29.0,29,43.266088
-200.0,200,43.381322
-96.0,96,43.381448
-79.0,79,43.381512
-74.0,74,43.381568
-74.0,74,43.381619
-200.0,200,43.404809
-89.0,89,43.404931
-23.0,23,43.404994
-15.0,15,43.405048
-15.0,15,43.4051
-200.0,200,43.504753
-182.0,182,43.504881
-157.0,157,43.504945
-61.0,61,43.505
-61.0,61,43.505051
-200.0,200,43.550908
-182.0,182,43.551032
-157.0,157,43.551096
-61.0,61,43.551151
-29.0,29,43.551203
-29.0,29,43.551253
-200.0,200,43.633651
-96.0,96,43.633774
-79.0,79,43.633837
-50.0,50,43.633891
-50.0,50,43.633941
-200.0,200,43.753153
-96.0,96,43.753274
-79.0,79,43.753338
-74.0,74,43.753395
-74.0,74,43.753447
-200.0,200,43.762912
-96.0,96,43.763012
-79.0,79,43.763076
-6.0,6,43.763131
-6.0,6,43.763183
-200.0,200,43.773239
-96.0,96,43.773355
-79.0,79,43.773418
-6.0,6,43.773471
-6.0,6,43.773521
-200.0,200,43.858121
-182.0,182,43.858248
-157.0,157,43.858312
-61.0,61,43.858368
-55.0,55,43.85842
-55.0,55,43.858469
-200.0,200,43.860416
-182.0,182,43.860511
-157.0,157,43.860573
-1.0,1,43.860625
-1.0,1,43.860675
-200.0,200,43.951044
-182.0,182,43.951171
-157.0,157,43.951236
-61.0,61,43.951293
-55.0,55,43.951345
-55.0,55,43.951396
-200.0,200,44.071097
-96.0,96,44.071213
-79.0,79,44.071276
-74.0,74,44.071332
-74.0,74,44.071383
-200.0,200,44.120533
-182.0,182,44.120672
-157.0,157,44.120745
-61.0,61,44.12081
-29.0,29,44.12087
-29.0,29,44.120926
-200.0,200,44.123128
-182.0,182,44.123235
-157.0,157,44.123306
-1.0,1,44.123367
-1.0,1,44.123424
-200.0,200,44.164981
-182.0,182,44.165117
-63.0,63,44.165203
-24.0,24,44.165267
-24.0,24,44.165326
-200.0,200,44.21621
-182.0,182,44.216347
-157.0,157,44.21642
-61.0,61,44.216481
-29.0,29,44.216538
-29.0,29,44.216594
-200.0,200,44.249827
-89.0,89,44.249956
-23.0,23,44.250029
-15.0,15,44.250091
-15.0,15,44.25015
-200.0,200,44.34167
-96.0,96,44.341802
-79.0,79,44.341872
-50.0,50,44.341931
-46.0,46,44.341988
-46.0,46,44.342042
-200.0,200,44.429482
-96.0,96,44.429615
-79.0,79,44.429687
-50.0,50,44.429749
-50.0,50,44.429807
-200.0,200,44.485931
-182.0,182,44.486068
-157.0,157,44.486141
-61.0,61,44.486204
-29.0,29,44.486262
-29.0,29,44.486317
-200.0,200,44.550439
-96.0,96,44.550571
-79.0,79,44.55064
-50.0,50,44.550701
-46.0,46,44.550757
-36.0,36,44.550811
-36.0,36,44.550865
-200.0,200,44.561848
-96.0,96,44.561961
-79.0,79,44.562031
-6.0,6,44.562091
-6.0,6,44.562147
-200.0,200,44.663251
-182.0,182,44.663387
-157.0,157,44.663459
-61.0,61,44.663522
-55.0,55,44.663581
-55.0,55,44.663637
-200.0,200,44.759485
-182.0,182,44.759622
-157.0,157,44.759695
-61.0,61,44.759758
-55.0,55,44.759815
-55.0,55,44.759871
-200.0,200,44.762059
-182.0,182,44.762158
-157.0,157,44.762229
-1.0,1,44.76229
-1.0,1,44.762348
-200.0,200,44.896864
-96.0,96,44.897001
-79.0,79,44.897072
-74.0,74,44.897133
-74.0,74,44.897204
-200.0,200,44.899303
-182.0,182,44.8994
-157.0,157,44.899468
-1.0,1,44.899527
-1.0,1,44.899583
-200.0,200,45.028347
-96.0,96,45.028466
-79.0,79,45.028528
-74.0,74,45.028582
-74.0,74,45.028634
-200.0,200,45.072017
-182.0,182,45.07214
-157.0,157,45.072202
-61.0,61,45.072256
-29.0,29,45.072306
-29.0,29,45.072354
-200.0,200,45.187936
-96.0,96,45.188069
-79.0,79,45.188139
-74.0,74,45.1882
-74.0,74,45.188257
-200.0,200,45.198652
-96.0,96,45.198764
-79.0,79,45.198834
-6.0,6,45.198894
-6.0,6,45.198951
-200.0,200,45.27532
-96.0,96,45.275451
-79.0,79,45.276531
-50.0,50,45.276594
-46.0,46,45.276652
-46.0,46,45.276706
-200.0,200,45.330586
-182.0,182,45.330717
-157.0,157,45.330786
-61.0,61,45.330845
-29.0,29,45.330901
-29.0,29,45.330954
-200.0,200,45.370988
-182.0,182,45.371117
-63.0,63,45.371185
-24.0,24,45.371244
-24.0,24,45.371298
-200.0,200,45.448821
-96.0,96,45.448949
-79.0,79,45.449018
-50.0,50,45.449079
-46.0,46,45.449135
-46.0,46,45.449208
-200.0,200,45.532005
-96.0,96,45.532133
-79.0,79,45.532201
-50.0,50,45.532261
-46.0,46,45.532316
-46.0,46,45.53237
-200.0,200,45.534486
-182.0,182,45.534581
-157.0,157,45.534647
-1.0,1,45.534704
-1.0,1,45.534758
-200.0,200,45.536761
-182.0,182,45.536851
-157.0,157,45.536916
-1.0,1,45.536973
-1.0,1,45.537026
-200.0,200,45.59748
-96.0,96,45.597611
-79.0,79,45.597681
-50.0,50,45.597741
-46.0,46,45.597797
-36.0,36,45.59785
-36.0,36,45.597903
-200.0,200,45.683723
-182.0,182,45.683825
-157.0,157,45.683874
-61.0,61,45.683915
-61.0,61,45.683954
-200.0,200,45.751812
-182.0,182,45.75192
-157.0,157,45.751972
-61.0,61,45.752018
-55.0,55,45.75206
-55.0,55,45.752101
-200.0,200,45.811315
-96.0,96,45.811425
-79.0,79,45.811477
-50.0,50,45.811521
-46.0,46,45.811563
-36.0,36,45.811604
-36.0,36,45.811644
-200.0,200,45.888269
-182.0,182,45.888373
-157.0,157,45.888425
-61.0,61,45.888469
-61.0,61,45.888509
-200.0,200,45.922673
-182.0,182,45.922782
-63.0,63,45.922833
-24.0,24,45.922878
-24.0,24,45.922918
-200.0,200,45.982079
-96.0,96,45.982187
-79.0,79,45.982241
-50.0,50,45.982288
-46.0,46,45.982331
-46.0,46,45.982373
-200.0,200,46.083189
-96.0,96,46.083297
-79.0,79,46.083363
-74.0,74,46.083415
-74.0,74,46.083458
-200.0,200,46.121785
-182.0,182,46.121893
-157.0,157,46.121948
-61.0,61,46.121994
-29.0,29,46.122037
-29.0,29,46.122078
-200.0,200,46.181843
-96.0,96,46.181951
-79.0,79,46.182004
-50.0,50,46.182051
-46.0,46,46.182094
-46.0,46,46.182136
-200.0,200,46.194528
-96.0,96,46.194639
-79.0,79,46.194694
-6.0,6,46.194742
-6.0,6,46.194787
-200.0,200,46.242509
-96.0,96,46.242619
-79.0,79,46.242674
-50.0,50,46.242721
-46.0,46,46.242766
-36.0,36,46.24281
-36.0,36,46.242852
-200.0,200,46.326274
-182.0,182,46.326376
-157.0,157,46.32643
-61.0,61,46.326477
-61.0,61,46.32652
-200.0,200,46.373883
-96.0,96,46.373995
-79.0,79,46.374051
-50.0,50,46.37452
-46.0,46,46.37457
-36.0,36,46.374614
-36.0,36,46.374658
-200.0,200,46.38826
-96.0,96,46.388364
-79.0,79,46.388418
-50.0,50,46.388464
-46.0,46,46.388507
-36.0,36,46.388549
-10.0,10,46.38859
-10.0,10,46.388631
-200.0,200,46.426805
-182.0,182,46.426914
-157.0,157,46.426968
-61.0,61,46.427015
-29.0,29,46.427059
-29.0,29,46.4271
-200.0,200,46.511475
-182.0,182,46.511583
-157.0,157,46.511639
-61.0,61,46.511685
-61.0,61,46.511729
-200.0,200,46.525542
-96.0,96,46.525645
-79.0,79,46.525699
-50.0,50,46.525746
-46.0,46,46.52579
-36.0,36,46.525834
-10.0,10,46.525876
-10.0,10,46.525917
-200.0,200,46.626334
-96.0,96,46.62644
-79.0,79,46.626493
-74.0,74,46.62654
-74.0,74,46.626582
-200.0,200,46.658133
-182.0,182,46.658243
-63.0,63,46.658297
-24.0,24,46.658344
-24.0,24,46.658387
-200.0,200,46.671984
-96.0,96,46.672079
-79.0,79,46.672131
-50.0,50,46.672177
-46.0,46,46.67222
-36.0,36,46.672262
-10.0,10,46.672302
-10.0,10,46.672342
-200.0,200,46.680484
-96.0,96,46.68057
-79.0,79,46.680621
-6.0,6,46.680666
-6.0,6,46.680708
-200.0,200,46.726632
-96.0,96,46.726741
-79.0,79,46.726795
-50.0,50,46.726842
-46.0,46,46.726886
-36.0,36,46.726929
-36.0,36,46.726971
-200.0,200,46.828387
-96.0,96,46.828498
-79.0,79,46.828553
-74.0,74,46.828599
-74.0,74,46.828643
-200.0,200,46.90474
-182.0,182,46.90485
-157.0,157,46.904906
-61.0,61,46.904954
-55.0,55,46.904999
-55.0,55,46.90504
-200.0,200,46.906799
-182.0,182,46.906879
-157.0,157,46.906936
-1.0,1,46.906985
-1.0,1,46.907031
-200.0,200,46.948296
-182.0,182,46.948416
-157.0,157,46.948478
-61.0,61,46.94853
-29.0,29,46.94858
-29.0,29,46.948628
-200.0,200,47.053871
-96.0,96,47.053977
-79.0,79,47.05403
-74.0,74,47.054075
-74.0,74,47.054117
-200.0,200,47.155405
-96.0,96,47.155514
-79.0,79,47.155572
-74.0,74,47.155623
-74.0,74,47.15567
-200.0,200,47.16438
-96.0,96,47.164473
-79.0,79,47.164531
-6.0,6,47.164581
-6.0,6,47.164628
-200.0,200,47.205902
-182.0,182,47.206017
-157.0,157,47.206075
-61.0,61,47.206125
-29.0,29,47.20617
-29.0,29,47.206214
-200.0,200,47.20798
-182.0,182,47.208057
-157.0,157,47.208113
-1.0,1,47.208161
-1.0,1,47.208207
-200.0,200,47.297092
-182.0,182,47.297208
-157.0,157,47.297267
-61.0,61,47.297318
-61.0,61,47.297364
-200.0,200,47.347275
-96.0,96,47.347391
-79.0,79,47.347449
-50.0,50,47.347499
-46.0,46,47.347555
-36.0,36,47.347603
-36.0,36,47.347675
-200.0,200,47.349547
-182.0,182,47.349631
-157.0,157,47.349687
-1.0,1,47.349736
-1.0,1,47.349781
-200.0,200,47.351613
-182.0,182,47.351692
-157.0,157,47.351749
-1.0,1,47.351798
-1.0,1,47.351844
-200.0,200,47.36842
-96.0,96,47.36853
-79.0,79,47.368587
-6.0,6,47.368635
-6.0,6,47.368681
-200.0,200,47.449322
-182.0,182,47.449426
-157.0,157,47.449486
-61.0,61,47.449538
-55.0,55,47.449585
-55.0,55,47.449631
-200.0,200,47.552163
-96.0,96,47.552276
-79.0,79,47.552334
-74.0,74,47.552383
-74.0,74,47.55243
-200.0,200,47.620634
-96.0,96,47.620749
-79.0,79,47.620807
-50.0,50,47.620859
-46.0,46,47.620905
-46.0,46,47.62095
-200.0,200,47.684839
-96.0,96,47.684954
-79.0,79,47.685011
-50.0,50,47.685061
-46.0,46,47.685107
-46.0,46,47.68516
-200.0,200,47.691042
-96.0,96,47.691133
-79.0,79,47.691189
-6.0,6,47.691238
-4.0,4,47.691284
-4.0,4,47.691329
-200.0,200,47.797843
-96.0,96,47.797959
-79.0,79,47.798016
-74.0,74,47.798067
-74.0,74,47.798114
-200.0,200,47.799902
-182.0,182,47.799982
-157.0,157,47.800037
-1.0,1,47.800087
-1.0,1,47.800132
