#{"t_start": 1541048649.298804, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.297569
-103.0,103,34.298705
-82.0,82,34.298759
-82.0,82,34.298809
-200.0,200,34.372394
-182.0,182,34.372508
-103.0,103,34.372566
-48.0,48,34.372626
-48.0,48,34.372673
-200.0,200,34.424905
-182.0,182,34.425027
-69.0,69,34.425089
-36.0,36,34.425143
-36.0,36,34.425192
-200.0,200,34.511883
-89.0,89,34.511999
-57.0,57,34.512059
-57.0,57,34.512112
-200.0,200,34.629927
-182.0,182,34.630044
-103.0,103,34.630104
-82.0,82,34.630155
-82.0,82,34.630204
-200.0,200,34.645236
-182.0,182,34.645358
-103.0,103,34.64542
-7.0,7,34.645472
-7.0,7,34.645521
-200.0,200,34.701049
-89.0,89,34.701166
-39.0,39,34.701225
-39.0,39,34.701276
-200.0,200,34.788908
-89.0,89,34.789016
-57.0,57,34.789074
-57.0,57,34.789133
-200.0,200,34.799462
-182.0,182,34.79956
-103.0,103,34.799619
-7.0,7,34.79967
-7.0,7,34.799716
-200.0,200,34.810087
-182.0,182,34.810195
-103.0,103,34.810255
-7.0,7,34.810305
-7.0,7,34.810351
-200.0,200,34.927208
-182.0,182,34.927322
-103.0,103,34.927382
-82.0,82,34.927433
-82.0,82,34.927482
-200.0,200,34.975996
-182.0,182,34.976106
-69.0,69,34.976157
-33.0,33,34.976201
-33.0,33,34.976241
-200.0,200,35.017117
-182.0,182,35.017225
-69.0,69,35.017276
-33.0,33,35.017321
-33.0,33,35.017362
-200.0,200,35.026396
-182.0,182,35.026483
-103.0,103,35.026534
-7.0,7,35.026578
-7.0,7,35.02662
-200.0,200,35.070912
-182.0,182,35.071011
-69.0,69,35.071063
-33.0,33,35.071107
-33.0,33,35.071149
-200.0,200,35.119272
-89.0,89,35.119376
-39.0,39,35.119427
-39.0,39,35.119471
-200.0,200,35.161681
-182.0,182,35.161787
-69.0,69,35.161838
-33.0,33,35.161882
-33.0,33,35.161923
-200.0,200,35.224299
-182.0,182,35.224404
-103.0,103,35.224455
-48.0,48,35.224499
-48.0,48,35.224541
-200.0,200,35.329322
-89.0,89,35.32942
-81.0,81,35.329471
-81.0,81,35.329515
-200.0,200,35.356565
-89.0,89,35.356681
-57.0,57,35.356736
-21.0,21,35.356783
-21.0,21,35.356827
-200.0,200,35.471843
-89.0,89,35.471948
-81.0,81,35.472003
-81.0,81,35.472051
-200.0,200,35.481165
-182.0,182,35.481255
-103.0,103,35.481307
-7.0,7,35.481353
-7.0,7,35.481395
-200.0,200,35.509095
-89.0,89,35.509206
-57.0,57,35.509262
-21.0,21,35.50931
-21.0,21,35.509354
-200.0,200,35.618834
-182.0,182,35.618942
-103.0,103,35.618997
-82.0,82,35.619044
-82.0,82,35.619088
-200.0,200,35.663188
-182.0,182,35.663298
-69.0,69,35.663353
-33.0,33,35.6634
-33.0,33,35.663443
-200.0,200,35.772275
-89.0,89,35.772388
-81.0,81,35.772443
-81.0,81,35.77249
-200.0,200,35.799949
-89.0,89,35.800059
-57.0,57,35.800115
-21.0,21,35.800162
-21.0,21,35.800206
-200.0,200,35.852368
-89.0,89,35.852474
-39.0,39,35.852527
-39.0,39,35.852573
-200.0,200,35.961209
-89.0,89,35.961318
-81.0,81,35.961372
-81.0,81,35.961417
-200.0,200,36.050198
-89.0,89,36.050308
-81.0,81,36.050363
-65.0,65,36.050411
-65.0,65,36.050454
-200.0,200,36.061093
-89.0,89,36.061189
-57.0,57,36.061244
-8.0,8,36.061292
-8.0,8,36.061337
-200.0,200,36.104866
-182.0,182,36.104975
-69.0,69,36.105028
-33.0,33,36.105075
-33.0,33,36.105118
-200.0,200,36.114553
-182.0,182,36.114658
-103.0,103,36.114712
-7.0,7,36.114759
-7.0,7,36.114802
-200.0,200,36.226902
-182.0,182,36.227014
-103.0,103,36.227069
-82.0,82,36.227117
-82.0,82,36.227161
-200.0,200,36.346343
-89.0,89,36.346462
-81.0,81,36.34652
-81.0,81,36.346572
-200.0,200,36.467274
-89.0,89,36.467401
-81.0,81,36.467462
-81.0,81,36.467514
-200.0,200,36.515638
-182.0,182,36.515757
-69.0,69,36.515818
-33.0,33,36.515869
-33.0,33,36.515916
-200.0,200,36.636087
-182.0,182,36.636207
-103.0,103,36.636266
-82.0,82,36.636318
-82.0,82,36.636367
-200.0,200,36.648492
-89.0,89,36.648608
-57.0,57,36.648669
-8.0,8,36.648722
-8.0,8,36.648771
-200.0,200,36.768798
-89.0,89,36.768914
-81.0,81,36.768974
-81.0,81,36.769026
-200.0,200,36.863142
-89.0,89,36.863256
-81.0,81,36.863314
-65.0,65,36.863365
-65.0,65,36.863412
-200.0,200,36.898677
-89.0,89,36.898799
-57.0,57,36.898859
-21.0,21,36.89891
-21.0,21,36.898958
-200.0,200,36.910606
-89.0,89,36.910714
-57.0,57,36.910775
-8.0,8,36.910828
-8.0,8,36.910876
-200.0,200,36.962896
-182.0,182,36.963014
-69.0,69,36.963072
-36.0,36,36.963124
-36.0,36,36.963172
-200.0,200,37.016649
-182.0,182,37.016766
-69.0,69,37.016825
-36.0,36,37.016877
-36.0,36,37.016925
-200.0,200,37.139158
-182.0,182,37.13928
-103.0,103,37.139339
-82.0,82,37.139389
-82.0,82,37.139437
-200.0,200,37.213439
-182.0,182,37.213561
-103.0,103,37.213621
-48.0,48,37.213674
-48.0,48,37.213724
-200.0,200,37.244004
-89.0,89,37.244113
-57.0,57,37.244183
-21.0,21,37.244249
-21.0,21,37.244312
-200.0,200,37.253912
-182.0,182,37.253992
-103.0,103,37.25404
-7.0,7,37.254081
-7.0,7,37.254119
-200.0,200,37.32
-182.0,182,37.320098
-103.0,103,37.320155
-48.0,48,37.320199
-48.0,48,37.320239
-200.0,200,37.362301
-182.0,182,37.362411
-69.0,69,37.362462
-33.0,33,37.362507
-33.0,33,37.362549
-200.0,200,37.412316
-89.0,89,37.412424
-39.0,39,37.412475
-39.0,39,37.41252
-200.0,200,37.421763
-182.0,182,37.42185
-103.0,103,37.421902
-7.0,7,37.421947
-7.0,7,37.421989
-200.0,200,37.509005
-89.0,89,37.509114
-81.0,81,37.509166
-65.0,65,37.509211
-65.0,65,37.509252
-200.0,200,37.555964
-182.0,182,37.556075
-69.0,69,37.556129
-36.0,36,37.556177
-36.0,36,37.55622
-200.0,200,37.662678
-89.0,89,37.662786
-81.0,81,37.662839
-81.0,81,37.662884
-200.0,200,37.768818
-89.0,89,37.768928
-81.0,81,37.76898
-81.0,81,37.769025
-200.0,200,37.77795
-182.0,182,37.77804
-103.0,103,37.778093
-7.0,7,37.778139
-7.0,7,37.778182
-200.0,200,37.827303
-89.0,89,37.827409
-39.0,39,37.82746
-39.0,39,37.827503
-200.0,200,37.842092
-89.0,89,37.842198
-57.0,57,37.842247
-8.0,8,37.842291
-8.0,8,37.842332
-200.0,200,37.9255
-89.0,89,37.925608
-81.0,81,37.925664
-65.0,65,37.92571
-65.0,65,37.925755
-200.0,200,37.936476
-89.0,89,37.936572
-57.0,57,37.936637
-8.0,8,37.936683
-8.0,8,37.936727
-200.0,200,37.988156
-182.0,182,37.988261
-69.0,69,37.988316
-36.0,36,37.988364
-36.0,36,37.988407
-200.0,200,38.017204
-89.0,89,38.017313
-57.0,57,38.017367
-21.0,21,38.017414
-21.0,21,38.017457
-200.0,200,38.028312
-89.0,89,38.028404
-57.0,57,38.028456
-8.0,8,38.0285
-8.0,8,38.028543
-200.0,200,38.055852
-89.0,89,38.055959
-57.0,57,38.056011
-21.0,21,38.056057
-21.0,21,38.0561
-200.0,200,38.103742
-182.0,182,38.103864
-69.0,69,38.103914
-36.0,36,38.10397
-36.0,36,38.104007
-200.0,200,38.118395
-89.0,89,38.118499
-57.0,57,38.11855
-8.0,8,38.118593
-8.0,8,38.118663
-200.0,200,38.170922
-89.0,89,38.17103
-39.0,39,38.171083
-39.0,39,38.171129
-200.0,200,38.218793
-182.0,182,38.218905
-69.0,69,38.218959
-36.0,36,38.219007
-36.0,36,38.219051
-200.0,200,38.32939
-182.0,182,38.3295
-103.0,103,38.329554
-82.0,82,38.329602
-82.0,82,38.329646
-200.0,200,38.357879
-89.0,89,38.357993
-57.0,57,38.35805
-21.0,21,38.358099
-21.0,21,38.358145
-200.0,200,38.407585
-182.0,182,38.407697
-69.0,69,38.407752
-33.0,33,38.407799
-33.0,33,38.407842
-200.0,200,38.458699
-89.0,89,38.458807
-39.0,39,38.458862
-39.0,39,38.458909
-200.0,200,38.503249
-182.0,182,38.503469
-69.0,69,38.503529
-33.0,33,38.503576
-33.0,33,38.50362
-200.0,200,38.551431
-182.0,182,38.551539
-69.0,69,38.551593
-33.0,33,38.551641
-33.0,33,38.551685
-200.0,200,38.560931
-182.0,182,38.561022
-103.0,103,38.561078
-7.0,7,38.561125
-7.0,7,38.56117
-200.0,200,38.608227
-182.0,182,38.608352
-69.0,69,38.608409
-36.0,36,38.608456
-36.0,36,38.6085
-200.0,200,38.678241
-182.0,182,38.678344
-103.0,103,38.678399
-48.0,48,38.678446
-48.0,48,38.67849
-200.0,200,38.706752
-89.0,89,38.706866
-57.0,57,38.706924
-21.0,21,38.706972
-21.0,21,38.707016
-200.0,200,38.792227
-89.0,89,38.792338
-81.0,81,38.792392
-65.0,65,38.792439
-65.0,65,38.792482
-200.0,200,38.84806
-89.0,89,38.848168
-39.0,39,38.848221
-39.0,39,38.848267
-200.0,200,38.899476
-89.0,89,38.899586
-39.0,39,38.89964
-39.0,39,38.899686
-200.0,200,38.909348
-182.0,182,38.909446
-103.0,103,38.909501
-7.0,7,38.909547
-7.0,7,38.909591
-200.0,200,38.942026
-89.0,89,38.942128
-57.0,57,38.942183
-21.0,21,38.94223
-21.0,21,38.942273
-200.0,200,39.004302
-182.0,182,39.004411
-103.0,103,39.004467
-48.0,48,39.004514
-48.0,48,39.004558
-200.0,200,39.055308
-89.0,89,39.055416
-39.0,39,39.055469
-39.0,39,39.055515
-200.0,200,39.104186
-182.0,182,39.1043
-69.0,69,39.104356
-33.0,33,39.104404
-33.0,33,39.104449
-200.0,200,39.150857
-182.0,182,39.150967
-69.0,69,39.151023
-36.0,36,39.15107
-36.0,36,39.151114
-200.0,200,39.178884
-89.0,89,39.178991
-57.0,57,39.179045
-21.0,21,39.179093
-21.0,21,39.179137
-200.0,200,39.228829
-182.0,182,39.22894
-69.0,69,39.228995
-33.0,33,39.229043
-33.0,33,39.229087
-200.0,200,39.276219
-182.0,182,39.276331
-69.0,69,39.276393
-36.0,36,39.27644
-36.0,36,39.276484
-200.0,200,39.303937
-89.0,89,39.304046
-57.0,57,39.304101
-21.0,21,39.30415
-21.0,21,39.304194
-200.0,200,39.359507
-89.0,89,39.359615
-39.0,39,39.359668
-39.0,39,39.359715
-200.0,200,39.40653
-182.0,182,39.406642
-69.0,69,39.406697
-36.0,36,39.406744
-36.0,36,39.406789
-200.0,200,39.460847
-182.0,182,39.460959
-69.0,69,39.461015
-36.0,36,39.461062
-36.0,36,39.461107
-200.0,200,39.570727
-182.0,182,39.570842
-103.0,103,39.570898
-82.0,82,39.570945
-82.0,82,39.57099
-200.0,200,39.598675
-89.0,89,39.598784
-57.0,57,39.598837
-21.0,21,39.598884
-21.0,21,39.598927
-200.0,200,39.608801
-182.0,182,39.608901
-103.0,103,39.608956
-7.0,7,39.609004
-7.0,7,39.609048
-200.0,200,39.618405
-182.0,182,39.618492
-103.0,103,39.618544
-7.0,7,39.61859
-7.0,7,39.618632
-200.0,200,39.70745
-89.0,89,39.707559
-81.0,81,39.707615
-65.0,65,39.707662
-65.0,65,39.707706
-200.0,200,39.797122
-89.0,89,39.79723
-81.0,81,39.797285
-65.0,65,39.797331
-65.0,65,39.797375
-200.0,200,39.808099
-89.0,89,39.808193
-57.0,57,39.808246
-8.0,8,39.808292
-8.0,8,39.808335
-200.0,200,39.835953
-89.0,89,39.83606
-57.0,57,39.836116
-21.0,21,39.836164
-21.0,21,39.836208
-200.0,200,39.883377
-182.0,182,39.883487
-69.0,69,39.883542
-36.0,36,39.88359
-36.0,36,39.883635
-200.0,200,39.931114
-182.0,182,39.93123
-69.0,69,39.931286
-33.0,33,39.931333
-33.0,33,39.931377
-200.0,200,39.959318
-89.0,89,39.95943
-57.0,57,39.959486
-21.0,21,39.959534
-21.0,21,39.959578
-200.0,200,40.00355
-182.0,182,40.003661
-69.0,69,40.003716
-33.0,33,40.003763
-33.0,33,40.003806
-200.0,200,40.036064
-89.0,89,40.03616
-57.0,57,40.036215
-21.0,21,40.036263
-21.0,21,40.036308
-200.0,200,40.064285
-89.0,89,40.064394
-57.0,57,40.064448
-21.0,21,40.064495
-21.0,21,40.064539
-200.0,200,40.127976
-182.0,182,40.128085
-103.0,103,40.12814
-48.0,48,40.128187
-48.0,48,40.12823
-200.0,200,40.156288
-89.0,89,40.156398
-57.0,57,40.156454
-21.0,21,40.1565
-21.0,21,40.156542
-200.0,200,40.19686
-182.0,182,40.196973
-69.0,69,40.197026
-36.0,36,40.197073
-27.0,27,40.197116
-27.0,27,40.197157
-200.0,200,40.243599
-182.0,182,40.243708
-69.0,69,40.243761
-36.0,36,40.243809
-36.0,36,40.243854
-200.0,200,40.255161
-89.0,89,40.255269
-57.0,57,40.255325
-8.0,8,40.255373
-8.0,8,40.255416
-200.0,200,40.344399
-89.0,89,40.344507
-81.0,81,40.344559
-65.0,65,40.344615
-65.0,65,40.344659
-200.0,200,40.388211
-182.0,182,40.388324
-69.0,69,40.388379
-33.0,33,40.388426
-33.0,33,40.38847
-200.0,200,40.478231
-89.0,89,40.478341
-81.0,81,40.478395
-65.0,65,40.478441
-65.0,65,40.478485
-200.0,200,40.521521
-182.0,182,40.521631
-69.0,69,40.521685
-33.0,33,40.521732
-33.0,33,40.521775
-200.0,200,40.565203
-182.0,182,40.565315
-69.0,69,40.56537
-33.0,33,40.565418
-33.0,33,40.565462
-200.0,200,40.632229
-182.0,182,40.632339
-103.0,103,40.632394
-48.0,48,40.632441
-48.0,48,40.632485
-200.0,200,40.641719
-182.0,182,40.641809
-103.0,103,40.641863
-7.0,7,40.641909
-7.0,7,40.641953
-200.0,200,40.705199
-182.0,182,40.705313
-103.0,103,40.705369
-48.0,48,40.705417
-48.0,48,40.705462
-200.0,200,40.757772
-182.0,182,40.757886
-69.0,69,40.757941
-36.0,36,40.75799
-36.0,36,40.758035
-200.0,200,40.867245
-89.0,89,40.867353
-81.0,81,40.867408
-81.0,81,40.867455
-200.0,200,40.87807
-89.0,89,40.878169
-57.0,57,40.878221
-8.0,8,40.878267
-8.0,8,40.878311
-200.0,200,40.941638
-182.0,182,40.941745
-103.0,103,40.941798
-48.0,48,40.941844
-48.0,48,40.941886
-200.0,200,41.050461
-89.0,89,41.050567
-81.0,81,41.05062
-81.0,81,41.050667
-200.0,200,41.146771
-89.0,89,41.146878
-81.0,81,41.146932
-65.0,65,41.146977
-65.0,65,41.147021
-200.0,200,41.157933
-89.0,89,41.15803
-57.0,57,41.158084
-8.0,8,41.158131
-8.0,8,41.158175
-200.0,200,41.193955
-182.0,182,41.194066
-69.0,69,41.194122
-36.0,36,41.194171
-27.0,27,41.194217
-27.0,27,41.194261
-200.0,200,41.222091
-89.0,89,41.222203
-57.0,57,41.222258
-21.0,21,41.222304
-21.0,21,41.222357
-200.0,200,41.271954
-89.0,89,41.272058
-81.0,81,41.272114
-65.0,65,41.272162
-35.0,35,41.272205
-35.0,35,41.272247
-200.0,200,41.318486
-89.0,89,41.318596
-81.0,81,41.318649
-65.0,65,41.318695
-35.0,35,41.318738
-35.0,35,41.31878
-200.0,200,41.327919
-182.0,182,41.328002
-103.0,103,41.328054
-7.0,7,41.328099
-7.0,7,41.328142
-200.0,200,41.416748
-89.0,89,41.416857
-81.0,81,41.41691
-65.0,65,41.416957
-65.0,65,41.417
-200.0,200,41.480665
-182.0,182,41.480778
-103.0,103,41.480834
-48.0,48,41.480882
-48.0,48,41.480927
-200.0,200,41.527434
-89.0,89,41.527544
-81.0,81,41.527597
-65.0,65,41.527645
-35.0,35,41.527688
-35.0,35,41.52773
-200.0,200,41.541942
-182.0,182,41.542051
-103.0,103,41.542105
-7.0,7,41.542152
-7.0,7,41.542195
-200.0,200,41.552809
-89.0,89,41.552899
-57.0,57,41.552952
-8.0,8,41.552997
-8.0,8,41.55304
-200.0,200,41.615291
-182.0,182,41.615401
-103.0,103,41.615456
-48.0,48,41.615503
-48.0,48,41.615546
-200.0,200,41.642898
-89.0,89,41.643003
-57.0,57,41.643058
-21.0,21,41.643105
-21.0,21,41.643149
-200.0,200,41.683061
-182.0,182,41.683168
-69.0,69,41.68322
-36.0,36,41.683266
-27.0,27,41.683308
-27.0,27,41.68335
-200.0,200,41.745815
-182.0,182,41.745924
-103.0,103,41.745977
-48.0,48,41.746023
-48.0,48,41.746066
-200.0,200,41.755385
-182.0,182,41.755477
-103.0,103,41.755531
-7.0,7,41.755578
-7.0,7,41.755622
-200.0,200,41.765194
-182.0,182,41.765301
-103.0,103,41.765356
-7.0,7,41.765403
-7.0,7,41.765448
-200.0,200,41.815382
-89.0,89,41.815484
-81.0,81,41.815539
-65.0,65,41.815587
-35.0,35,41.81563
-35.0,35,41.815672
-200.0,200,41.922106
-182.0,182,41.922215
-103.0,103,41.92227
-82.0,82,41.922318
-82.0,82,41.922362
-200.0,200,41.970511
-182.0,182,41.970624
-69.0,69,41.970679
-33.0,33,41.970726
-33.0,33,41.97077
-200.0,200,42.018202
-182.0,182,42.018316
-69.0,69,42.018371
-36.0,36,42.018419
-36.0,36,42.018464
-200.0,200,42.028052
-182.0,182,42.028144
-103.0,103,42.028197
-7.0,7,42.028243
-7.0,7,42.028287
-200.0,200,42.075915
-182.0,182,42.076023
-69.0,69,42.076077
-36.0,36,42.076125
-36.0,36,42.076168
-200.0,200,42.127844
-182.0,182,42.127958
-69.0,69,42.128013
-36.0,36,42.12806
-36.0,36,42.128104
-200.0,200,42.173708
-89.0,89,42.173816
-81.0,81,42.173871
-65.0,65,42.173919
-35.0,35,42.173962
-35.0,35,42.174004
-200.0,200,42.183297
-182.0,182,42.183387
-103.0,103,42.18344
-7.0,7,42.183487
-7.0,7,42.183531
-200.0,200,42.193123
-182.0,182,42.193228
-103.0,103,42.193282
-7.0,7,42.193329
-7.0,7,42.193372
-200.0,200,42.260363
-182.0,182,42.260473
-103.0,103,42.260528
-48.0,48,42.260574
-48.0,48,42.260625
-200.0,200,42.304189
-182.0,182,42.304299
-69.0,69,42.304353
-33.0,33,42.304399
-33.0,33,42.304442
-200.0,200,42.339586
-182.0,182,42.339695
-69.0,69,42.33975
-36.0,36,42.339798
-27.0,27,42.339843
-27.0,27,42.339885
-200.0,200,42.350631
-89.0,89,42.350739
-57.0,57,42.350795
-8.0,8,42.350842
-8.0,8,42.350886
-200.0,200,42.366003
-89.0,89,42.366103
-57.0,57,42.366157
-8.0,8,42.366203
-8.0,8,42.366246
-200.0,200,42.450343
-89.0,89,42.450451
-81.0,81,42.450504
-65.0,65,42.450551
-65.0,65,42.450594
-200.0,200,42.460082
-182.0,182,42.460175
-103.0,103,42.460228
-7.0,7,42.460273
-7.0,7,42.460315
-200.0,200,42.570239
-182.0,182,42.570353
-103.0,103,42.570409
-82.0,82,42.570456
-82.0,82,42.5705
-200.0,200,42.581405
-89.0,89,42.581499
-57.0,57,42.581552
-8.0,8,42.581599
-8.0,8,42.581642
-200.0,200,42.633906
-182.0,182,42.634009
-69.0,69,42.634064
-36.0,36,42.634112
-36.0,36,42.634157
-200.0,200,42.662836
-89.0,89,42.662948
-57.0,57,42.663004
-21.0,21,42.663148
-21.0,21,42.663198
-200.0,200,42.709152
-89.0,89,42.709263
-81.0,81,42.709317
-65.0,65,42.709363
-35.0,35,42.709405
-35.0,35,42.709445
-200.0,200,42.720345
-89.0,89,42.720435
-57.0,57,42.720489
-8.0,8,42.720536
-8.0,8,42.720588
-200.0,200,42.730023
-182.0,182,42.730128
-103.0,103,42.730183
-7.0,7,42.73023
-7.0,7,42.730274
-200.0,200,42.841284
-182.0,182,42.841391
-103.0,103,42.841453
-82.0,82,42.8415
-82.0,82,42.841544
-200.0,200,42.929788
-89.0,89,42.929894
-81.0,81,42.929948
-65.0,65,42.929993
-65.0,65,42.930037
-200.0,200,43.023702
-89.0,89,43.023819
-81.0,81,43.023877
-65.0,65,43.023927
-65.0,65,43.023974
-200.0,200,43.035617
-89.0,89,43.035721
-57.0,57,43.035779
-8.0,8,43.03583
-8.0,8,43.035876
-200.0,200,43.09359
-182.0,182,43.093705
-69.0,69,43.093764
-36.0,36,43.093816
-36.0,36,43.093864
-200.0,200,43.14527
-182.0,182,43.14539
-69.0,69,43.145451
-36.0,36,43.145504
-36.0,36,43.145555
-200.0,200,43.177636
-89.0,89,43.177753
-57.0,57,43.177814
-21.0,21,43.177864
-21.0,21,43.177912
-200.0,200,43.251746
-182.0,182,43.251865
-103.0,103,43.251925
-48.0,48,43.251976
-48.0,48,43.252023
-200.0,200,43.263299
-89.0,89,43.263399
-57.0,57,43.263458
-8.0,8,43.263509
-8.0,8,43.263557
-200.0,200,43.33251
-182.0,182,43.332634
-103.0,103,43.332696
-48.0,48,43.332747
-48.0,48,43.332796
-200.0,200,43.34451
-89.0,89,43.344628
-57.0,57,43.344699
-8.0,8,43.344761
-8.0,8,43.34481
-200.0,200,43.388633
-182.0,182,43.388752
-69.0,69,43.388813
-36.0,36,43.388865
-27.0,27,43.388912
-27.0,27,43.388958
-200.0,200,43.457386
-182.0,182,43.4575
-103.0,103,43.457558
-48.0,48,43.457609
-48.0,48,43.457656
-200.0,200,43.509571
-182.0,182,43.509683
-69.0,69,43.509742
-33.0,33,43.509793
-33.0,33,43.50984
-200.0,200,43.52163
-89.0,89,43.521743
-57.0,57,43.521803
-8.0,8,43.521854
-8.0,8,43.521902
-200.0,200,43.552068
-89.0,89,43.552183
-57.0,57,43.552242
-21.0,21,43.552293
-21.0,21,43.552339
-200.0,200,43.591371
-182.0,182,43.591483
-69.0,69,43.591542
-36.0,36,43.591595
-27.0,27,43.591643
-27.0,27,43.59169
-200.0,200,43.667121
-182.0,182,43.667249
-103.0,103,43.667316
-48.0,48,43.667374
-48.0,48,43.667428
-200.0,200,43.679178
-182.0,182,43.679292
-103.0,103,43.679358
-7.0,7,43.679415
-7.0,7,43.679468
-200.0,200,43.814828
-182.0,182,43.814939
-103.0,103,43.815011
-82.0,82,43.81507
-82.0,82,43.815123
-200.0,200,43.873178
-182.0,182,43.873303
-69.0,69,43.873368
-36.0,36,43.873426
-36.0,36,43.87348
-200.0,200,43.929955
-89.0,89,43.930084
-81.0,81,43.930151
-65.0,65,43.930208
-35.0,35,43.930263
-35.0,35,43.930315
-200.0,200,43.964258
-89.0,89,43.964384
-57.0,57,43.96445
-21.0,21,43.964507
-21.0,21,43.96456
-200.0,200,44.046974
-182.0,182,44.047107
-103.0,103,44.047174
-48.0,48,44.047231
-48.0,48,44.047284
-200.0,200,44.090396
-182.0,182,44.090523
-69.0,69,44.09059
-36.0,36,44.09065
-27.0,27,44.090704
-27.0,27,44.090756
-200.0,200,44.125013
-89.0,89,44.12514
-57.0,57,44.125203
-21.0,21,44.125259
-21.0,21,44.12531
-200.0,200,44.13872
-89.0,89,44.138844
-57.0,57,44.138912
-8.0,8,44.138969
-8.0,8,44.139022
-200.0,200,44.188529
-182.0,182,44.188668
-69.0,69,44.188735
-36.0,36,44.188792
-27.0,27,44.188845
-27.0,27,44.188897
-200.0,200,44.293656
-89.0,89,44.293784
-81.0,81,44.29385
-65.0,65,44.293908
-65.0,65,44.293962
-200.0,200,44.354379
-182.0,182,44.354514
-69.0,69,44.354582
-36.0,36,44.35464
-27.0,27,44.354694
-27.0,27,44.354746
-200.0,200,44.366477
-182.0,182,44.36659
-103.0,103,44.366656
-7.0,7,44.366711
-7.0,7,44.366763
-200.0,200,44.378515
-182.0,182,44.378618
-103.0,103,44.378683
-7.0,7,44.37874
-7.0,7,44.378793
-200.0,200,44.482697
-89.0,89,44.482828
-81.0,81,44.482894
-65.0,65,44.482951
-65.0,65,44.483004
-200.0,200,44.546751
-182.0,182,44.546885
-69.0,69,44.546952
-36.0,36,44.547009
-36.0,36,44.547062
-200.0,200,44.685029
-182.0,182,44.685157
-103.0,103,44.685226
-82.0,82,44.685285
-82.0,82,44.685341
-200.0,200,44.796541
-89.0,89,44.796674
-81.0,81,44.796738
-65.0,65,44.796794
-65.0,65,44.796845
-200.0,200,44.875916
-182.0,182,44.876041
-103.0,103,44.876103
-48.0,48,44.876156
-48.0,48,44.876207
-200.0,200,44.932622
-182.0,182,44.932745
-69.0,69,44.932809
-36.0,36,44.932865
-36.0,36,44.932918
-200.0,200,44.938124
-182.0,182,44.938221
-69.0,69,44.938282
-36.0,36,44.938336
-27.0,27,44.938386
-3.0,3,44.938434
-3.0,3,44.938491
-200.0,200,45.068505
-182.0,182,45.068641
-103.0,103,45.068706
-82.0,82,45.06876
-82.0,82,45.068812
-200.0,200,45.157631
-89.0,89,45.157733
-81.0,81,45.157785
-65.0,65,45.157831
-65.0,65,45.157873
-200.0,200,45.217308
-182.0,182,45.217416
-103.0,103,45.217467
-48.0,48,45.217511
-48.0,48,45.217553
-200.0,200,45.262681
-182.0,182,45.262786
-69.0,69,45.262837
-36.0,36,45.262881
-36.0,36,45.262923
-200.0,200,45.30904
-182.0,182,45.309152
-69.0,69,45.309206
-33.0,33,45.309253
-33.0,33,45.309296
-200.0,200,45.420143
-182.0,182,45.420249
-103.0,103,45.420303
-82.0,82,45.42035
-82.0,82,45.420395
-200.0,200,45.448158
-89.0,89,45.448267
-57.0,57,45.448322
-21.0,21,45.448368
-21.0,21,45.448411
-200.0,200,45.559442
-182.0,182,45.559551
-103.0,103,45.559606
-82.0,82,45.559654
-82.0,82,45.559699
-200.0,200,45.665757
-182.0,182,45.665866
-103.0,103,45.66592
-82.0,82,45.665967
-82.0,82,45.66601
-200.0,200,45.679613
-182.0,182,45.679722
-103.0,103,45.679778
-7.0,7,45.679825
-7.0,7,45.679868
-200.0,200,45.72816
-182.0,182,45.728272
-69.0,69,45.728327
-36.0,36,45.728375
-36.0,36,45.72842
-200.0,200,45.771322
-182.0,182,45.77143
-69.0,69,45.771485
-33.0,33,45.771532
-33.0,33,45.771574
-200.0,200,45.819256
-182.0,182,45.819362
-69.0,69,45.819417
-33.0,33,45.819466
-33.0,33,45.81951
-200.0,200,45.882995
-182.0,182,45.883103
-103.0,103,45.883158
-48.0,48,45.883205
-48.0,48,45.88325
-200.0,200,45.892532
-182.0,182,45.892633
-103.0,103,45.892687
-7.0,7,45.892731
-7.0,7,45.892774
-200.0,200,46.004728
-182.0,182,46.00484
-103.0,103,46.004896
-82.0,82,46.004943
-82.0,82,46.004988
-200.0,200,46.009533
-182.0,182,46.009619
-69.0,69,46.009672
-36.0,36,46.009719
-27.0,27,46.009763
-3.0,3,46.009805
-3.0,3,46.009847
-200.0,200,46.01951
-182.0,182,46.019611
-103.0,103,46.019666
-7.0,7,46.019712
-7.0,7,46.019756
-200.0,200,46.024159
-182.0,182,46.02424
-69.0,69,46.024293
-36.0,36,46.024341
-27.0,27,46.024385
-3.0,3,46.024428
-3.0,3,46.02447
-200.0,200,46.070592
-89.0,89,46.070697
-81.0,81,46.070751
-65.0,65,46.070797
-35.0,35,46.070841
-35.0,35,46.070883
-200.0,200,46.122179
-89.0,89,46.122296
-81.0,81,46.122351
-65.0,65,46.122399
-35.0,35,46.122443
-35.0,35,46.122486
-200.0,200,46.149938
-89.0,89,46.150047
-57.0,57,46.150104
-21.0,21,46.150151
-21.0,21,46.150195
-200.0,200,46.19739
-182.0,182,46.197497
-69.0,69,46.19755
-36.0,36,46.197596
-36.0,36,46.197638
-200.0,200,46.23062
-89.0,89,46.230727
-57.0,57,46.230783
-21.0,21,46.23083
