#{"t_start": 1541056966.4119906, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.16369
-46.0,46,48.163732
-36.0,36,48.163772
-10.0,10,48.163811
-10.0,10,48.16385
-200.0,200,48.261726
-96.0,96,48.261828
-79.0,79,48.261878
-74.0,74,48.261922
-74.0,74,48.261963
-200.0,200,48.306455
-96.0,96,48.30656
-79.0,79,48.306611
-50.0,50,48.306655
-46.0,46,48.306695
-36.0,36,48.306735
-36.0,36,48.306773
-200.0,200,48.368496
-96.0,96,48.368594
-79.0,79,48.368644
-50.0,50,48.368687
-46.0,46,48.368728
-46.0,46,48.368767
-200.0,200,48.400802
-96.0,96,48.400911
-79.0,79,48.400965
-50.0,50,48.401009
-46.0,46,48.401051
-36.0,36,48.401092
-25.0,25,48.401131
-25.0,25,48.40117
-200.0,200,48.446031
-96.0,96,48.446133
-79.0,79,48.446183
-50.0,50,48.446226
-46.0,46,48.446268
-36.0,36,48.446307
-36.0,36,48.446346
-200.0,200,48.545431
-96.0,96,48.545539
-79.0,79,48.545594
-74.0,74,48.54564
-74.0,74,48.545684
-200.0,200,48.596879
-96.0,96,48.596992
-79.0,79,48.597051
-50.0,50,48.597103
-46.0,46,48.597153
-36.0,36,48.597201
-36.0,36,48.597248
-200.0,200,48.639992
-96.0,96,48.640096
-79.0,79,48.640155
-50.0,50,48.640206
-46.0,46,48.640254
-36.0,36,48.6403
-25.0,25,48.640344
-25.0,25,48.640388
-200.0,200,48.660151
-182.0,182,48.660269
-63.0,63,48.660329
-24.0,24,48.660381
-13.0,13,48.660429
-13.0,13,48.660475
-200.0,200,48.739373
-182.0,182,48.739497
-157.0,157,48.739558
-61.0,61,48.739611
-55.0,55,48.739661
-55.0,55,48.739707
-200.0,200,48.819959
-182.0,182,48.820071
-157.0,157,48.820126
-61.0,61,48.820173
-55.0,55,48.820216
-44.0,44,48.820271
-44.0,44,48.820307
-200.0,200,48.891883
-182.0,182,48.891998
-157.0,157,48.892056
-61.0,61,48.892106
-55.0,55,48.892153
-55.0,55,48.892198
-200.0,200,48.948531
-96.0,96,48.948643
-79.0,79,48.948702
-50.0,50,48.948755
-46.0,46,48.948803
-36.0,36,48.948849
-36.0,36,48.948896
-200.0,200,48.999187
-96.0,96,48.999301
-79.0,79,48.999358
-50.0,50,48.999418
-46.0,46,48.999466
-36.0,36,48.999511
-36.0,36,48.999556
-200.0,200,49.005577
-96.0,96,49.005665
-79.0,79,49.005722
-6.0,6,49.005773
-4.0,4,49.00582
-4.0,4,49.005865
-200.0,200,49.067593
-182.0,182,49.067709
-157.0,157,49.067768
-61.0,61,49.067819
-55.0,55,49.067866
-44.0,44,49.067911
-44.0,44,49.067955
-200.0,200,49.08268
-96.0,96,49.082789
-79.0,79,49.082847
-50.0,50,49.082897
-46.0,46,49.082943
-36.0,36,49.082989
-10.0,10,49.083033
-10.0,10,49.083077
-200.0,200,49.103319
-96.0,96,49.103451
-79.0,79,49.103511
-50.0,50,49.103561
-46.0,46,49.103607
-36.0,36,49.103653
-10.0,10,49.103697
-10.0,10,49.103741
-200.0,200,49.139543
-96.0,96,49.13966
-79.0,79,49.139719
-50.0,50,49.139769
-46.0,46,49.139816
-36.0,36,49.139861
-25.0,25,49.139905
-25.0,25,49.13995
-200.0,200,49.158548
-182.0,182,49.15866
-63.0,63,49.158717
-24.0,24,49.158767
-13.0,13,49.158813
-13.0,13,49.158856
-200.0,200,49.173302
-96.0,96,49.173403
-79.0,79,49.173459
-50.0,50,49.173508
-46.0,46,49.173553
-36.0,36,49.173598
-10.0,10,49.173641
-10.0,10,49.173684
-200.0,200,49.191763
-182.0,182,49.191876
-63.0,63,49.191934
-24.0,24,49.191984
-13.0,13,49.19203
-13.0,13,49.192075
-200.0,200,49.198132
-96.0,96,49.198224
-79.0,79,49.198281
-6.0,6,49.198331
-4.0,4,49.198378
-4.0,4,49.198424
-200.0,200,49.234343
-96.0,96,49.234487
-79.0,79,49.234567
-50.0,50,49.234639
-46.0,46,49.234715
-36.0,36,49.23478
-25.0,25,49.234844
-25.0,25,49.234908
-200.0,200,49.351407
-96.0,96,49.351527
-79.0,79,49.352622
-74.0,74,49.352675
-74.0,74,49.352723
-200.0,200,49.408645
-96.0,96,49.408759
-79.0,79,49.408817
-50.0,50,49.408867
-46.0,46,49.408914
-36.0,36,49.408959
-36.0,36,49.409004
-200.0,200,49.500305
-96.0,96,49.500419
-79.0,79,49.500476
-74.0,74,49.500526
-65.0,65,49.500573
-65.0,65,49.500618
-200.0,200,49.58503
-182.0,182,49.585148
-157.0,157,49.585205
-61.0,61,49.585255
-55.0,55,49.585302
-55.0,55,49.585346
-200.0,200,49.647455
-182.0,182,49.64757
-157.0,157,49.647628
-61.0,61,49.647679
-55.0,55,49.647726
-44.0,44,49.64777
-44.0,44,49.647815
-200.0,200,49.742968
-96.0,96,49.743086
-79.0,79,49.743143
-74.0,74,49.743194
-65.0,65,49.743241
-65.0,65,49.743285
-200.0,200,49.804942
-182.0,182,49.80506
-157.0,157,49.805121
-61.0,61,49.805172
-55.0,55,49.805221
-44.0,44,49.805268
-44.0,44,49.805313
-200.0,200,49.900984
-96.0,96,49.901104
-79.0,79,49.901162
-74.0,74,49.901213
-65.0,65,49.901261
-65.0,65,49.901306
-200.0,200,49.920379
-182.0,182,49.920488
-63.0,63,49.920545
-24.0,24,49.920595
-13.0,13,49.920641
-13.0,13,49.920686
-200.0,200,49.970913
-96.0,96,49.971025
-79.0,79,49.971082
-50.0,50,49.971131
-46.0,46,49.971176
-36.0,36,49.97122
-36.0,36,49.971263
-200.0,200,49.99589
-182.0,182,49.996004
-157.0,157,49.996063
-61.0,61,49.996114
-55.0,55,49.996161
-44.0,44,49.996205
-13.0,13,49.996249
-13.0,13,49.996292
-200.0,200,50.032611
-96.0,96,50.032723
-79.0,79,50.032781
-50.0,50,50.03283
-46.0,46,50.032877
-36.0,36,50.032921
-25.0,25,50.032964
-25.0,25,50.033007
-200.0,200,50.123906
-96.0,96,50.124017
-79.0,79,50.124074
-74.0,74,50.124124
-65.0,65,50.12417
-65.0,65,50.124215
-200.0,200,50.206239
-182.0,182,50.20636
-157.0,157,50.20642
-61.0,61,50.206472
-55.0,55,50.20652
-55.0,55,50.206565
-200.0,200,50.247864
-182.0,182,50.247981
-157.0,157,50.248039
-61.0,61,50.248088
-29.0,29,50.248134
-29.0,29,50.248178
-200.0,200,50.267628
-182.0,182,50.267743
-157.0,157,50.267802
-61.0,61,50.267854
-55.0,55,50.267902
-44.0,44,50.267948
-13.0,13,50.267993
-13.0,13,50.268038
-200.0,200,50.33397
-182.0,182,50.33409
-157.0,157,50.334151
-61.0,61,50.334202
-55.0,55,50.334251
-44.0,44,50.334298
-44.0,44,50.334344
-200.0,200,50.429615
-96.0,96,50.429724
-79.0,79,50.429784
-74.0,74,50.429836
-65.0,65,50.429883
-65.0,65,50.42993
-200.0,200,50.465199
-96.0,96,50.46531
-79.0,79,50.465367
-50.0,50,50.465416
-46.0,46,50.465462
-36.0,36,50.465505
-25.0,25,50.465548
-25.0,25,50.46559
-200.0,200,50.501909
-96.0,96,50.502022
-79.0,79,50.502078
-50.0,50,50.502128
-46.0,46,50.502174
-36.0,36,50.502218
-25.0,25,50.502262
-25.0,25,50.502305
-200.0,200,50.584852
-182.0,182,50.584962
-157.0,157,50.585021
-61.0,61,50.585073
-55.0,55,50.58512
-55.0,55,50.585166
-200.0,200,50.662933
-182.0,182,50.663047
-157.0,157,50.663106
-61.0,61,50.663157
-55.0,55,50.663204
-55.0,55,50.663249
-200.0,200,50.714271
-96.0,96,50.714386
-79.0,79,50.714444
-50.0,50,50.714494
-46.0,46,50.714542
-36.0,36,50.714586
-36.0,36,50.714632
-200.0,200,50.726087
-96.0,96,50.726201
-79.0,79,50.726259
-6.0,6,50.72631
-4.0,4,50.726357
-4.0,4,50.726402
-200.0,200,50.766439
-182.0,182,50.766555
-157.0,157,50.766612
-61.0,61,50.76666
-29.0,29,50.766706
-29.0,29,50.76675
-200.0,200,50.802069
-96.0,96,50.802182
-79.0,79,50.80224
-50.0,50,50.802291
-46.0,46,50.802338
-36.0,36,50.802384
-25.0,25,50.802428
-25.0,25,50.802472
-200.0,200,50.884099
-182.0,182,50.884211
-157.0,157,50.884271
-61.0,61,50.884323
-55.0,55,50.884372
-55.0,55,50.884419
-200.0,200,50.91953
-96.0,96,50.919638
-79.0,79,50.919696
-50.0,50,50.919747
-46.0,46,50.919794
-36.0,36,50.919839
-25.0,25,50.919883
-25.0,25,50.919927
-200.0,200,50.961494
-182.0,182,50.961608
-157.0,157,50.961665
-61.0,61,50.961713
-29.0,29,50.961758
-29.0,29,50.961801
-200.0,200,50.976641
-96.0,96,50.976748
-79.0,79,50.976804
-50.0,50,50.976853
-46.0,46,50.976907
-36.0,36,50.976953
-10.0,10,50.976995
-10.0,10,50.977039
-200.0,200,50.99578
-182.0,182,50.99588
-157.0,157,50.995938
-61.0,61,50.995989
-55.0,55,50.996036
-44.0,44,50.99608
-13.0,13,50.996124
-13.0,13,50.996168
-200.0,200,51.019689
-182.0,182,51.0198
-63.0,63,51.01986
-24.0,24,51.019911
-13.0,13,51.019958
-13.0,13,51.020004
-200.0,200,51.060321
-182.0,182,51.060436
-157.0,157,51.060497
-61.0,61,51.060548
-29.0,29,51.060596
-29.0,29,51.060642
-200.0,200,51.075011
-96.0,96,51.075123
-79.0,79,51.075181
-50.0,50,51.075231
-46.0,46,51.075278
-36.0,36,51.075324
-10.0,10,51.075369
-10.0,10,51.075423
-200.0,200,51.126035
-96.0,96,51.126151
-79.0,79,51.126208
-50.0,50,51.126259
-46.0,46,51.126306
-36.0,36,51.126352
-36.0,36,51.126396
-200.0,200,51.223317
-96.0,96,51.223444
-79.0,79,51.223505
-74.0,74,51.223556
-65.0,65,51.223603
-65.0,65,51.22365
-200.0,200,51.300484
-182.0,182,51.300602
-157.0,157,51.300661
-61.0,61,51.300713
-55.0,55,51.30076
-55.0,55,51.300806
-200.0,200,51.381546
-182.0,182,51.381669
-157.0,157,51.381718
-61.0,61,51.381775
-55.0,55,51.381812
-55.0,55,51.381847
-200.0,200,51.438781
-96.0,96,51.438913
-79.0,79,51.43896
-50.0,50,51.439
-46.0,46,51.439037
-36.0,36,51.439073
-36.0,36,51.439109
-200.0,200,51.523026
-182.0,182,51.523136
-157.0,157,51.523189
-61.0,61,51.523236
-55.0,55,51.523278
-55.0,55,51.523319
-200.0,200,51.528696
-96.0,96,51.528782
-79.0,79,51.528833
-6.0,6,51.528876
-4.0,4,51.528917
-4.0,4,51.528956
-200.0,200,51.574233
-96.0,96,51.574334
-79.0,79,51.574385
-50.0,50,51.574428
-46.0,46,51.574467
-36.0,36,51.574506
-36.0,36,51.574544
-200.0,200,51.591168
-182.0,182,51.591267
-157.0,157,51.591319
-61.0,61,51.591366
-55.0,55,51.591418
-44.0,44,51.591459
-13.0,13,51.591498
-13.0,13,51.591537
-200.0,200,51.628326
-182.0,182,51.628435
-157.0,157,51.628489
-61.0,61,51.628536
-55.0,55,51.628579
-25.0,25,51.62862
-25.0,25,51.62866
-200.0,200,51.659819
-182.0,182,51.659924
-157.0,157,51.659976
-61.0,61,51.66002
-55.0,55,51.660061
-25.0,25,51.660101
-25.0,25,51.660139
-200.0,200,51.747382
-96.0,96,51.7475
-79.0,79,51.747556
-74.0,74,51.747605
-65.0,65,51.74765
-65.0,65,51.747694
-200.0,200,51.78
-96.0,96,51.780105
-79.0,79,51.780157
-50.0,50,51.780203
-46.0,46,51.780244
-36.0,36,51.780285
-25.0,25,51.780324
-25.0,25,51.780363
-200.0,200,51.796682
-182.0,182,51.796773
-157.0,157,51.796823
-61.0,61,51.796867
-55.0,55,51.796908
-44.0,44,51.796947
-13.0,13,51.796984
-13.0,13,51.797022
-200.0,200,51.841561
-96.0,96,51.841666
-79.0,79,51.841717
-50.0,50,51.841762
-46.0,46,51.841803
-36.0,36,51.841844
-36.0,36,51.841883
-200.0,200,51.901828
-182.0,182,51.901936
-157.0,157,51.901989
-61.0,61,51.902032
-55.0,55,51.902073
-44.0,44,51.902112
-44.0,44,51.902151
-200.0,200,51.983358
-96.0,96,51.983474
-79.0,79,51.983527
-74.0,74,51.983571
-65.0,65,51.983613
-65.0,65,51.983653
-200.0,200,51.988949
-96.0,96,51.989026
-79.0,79,51.989076
-6.0,6,51.989121
-4.0,4,51.989162
-4.0,4,51.989202
-200.0,200,52.025433
-182.0,182,52.025542
-157.0,157,52.025594
-61.0,61,52.025638
-55.0,55,52.02568
-25.0,25,52.02572
-25.0,25,52.025759
-200.0,200,52.042182
-182.0,182,52.042278
-63.0,63,52.042328
-24.0,24,52.042371
-13.0,13,52.042412
-13.0,13,52.042451
-200.0,200,52.062818
-96.0,96,52.06292
-79.0,79,52.062971
-50.0,50,52.063015
-46.0,46,52.063058
-36.0,36,52.063098
-16.0,16,52.063137
-16.0,16,52.063176
-200.0,200,52.068402
-96.0,96,52.068479
-79.0,79,52.068528
-6.0,6,52.068572
-4.0,4,52.068611
-4.0,4,52.06865
-200.0,200,52.153795
-96.0,96,52.153905
-79.0,79,52.153959
-74.0,74,52.154004
-65.0,65,52.154046
-65.0,65,52.154086
-200.0,200,52.209455
-182.0,182,52.209562
-157.0,157,52.209613
-61.0,61,52.209658
-55.0,55,52.2097
-44.0,44,52.20974
-44.0,44,52.209779
-200.0,200,52.241782
-182.0,182,52.241886
-157.0,157,52.241937
-61.0,61,52.241981
-55.0,55,52.242022
-25.0,25,52.242061
-25.0,25,52.2421
-200.0,200,52.278195
-96.0,96,52.278311
-79.0,79,52.278363
-50.0,50,52.278408
-46.0,46,52.278449
-36.0,36,52.278488
-25.0,25,52.278527
-25.0,25,52.278564
-200.0,200,52.291271
-96.0,96,52.29136
-79.0,79,52.291421
-50.0,50,52.291467
-46.0,46,52.291509
-36.0,36,52.291549
-10.0,10,52.291589
-10.0,10,52.291628
-200.0,200,52.304736
-96.0,96,52.304838
-79.0,79,52.30489
-50.0,50,52.304935
-46.0,46,52.304979
-36.0,36,52.30502
-10.0,10,52.30506
-10.0,10,52.3051
-200.0,200,52.335767
-182.0,182,52.33587
-157.0,157,52.335921
-61.0,61,52.335964
-55.0,55,52.336005
-25.0,25,52.336044
-25.0,25,52.336082
-200.0,200,52.341582
-96.0,96,52.341666
-79.0,79,52.341717
-6.0,6,52.341761
-4.0,4,52.341803
-4.0,4,52.341844
-200.0,200,52.402909
-182.0,182,52.403016
-157.0,157,52.403072
-61.0,61,52.40312
-55.0,55,52.403165
-44.0,44,52.403207
-44.0,44,52.403249
-200.0,200,52.436523
-182.0,182,52.436638
-157.0,157,52.436696
-61.0,61,52.436744
-55.0,55,52.436789
-25.0,25,52.436833
-25.0,25,52.436876
-200.0,200,52.470397
-182.0,182,52.470506
-157.0,157,52.470561
-61.0,61,52.470608
-55.0,55,52.470653
-25.0,25,52.470695
-25.0,25,52.470736
-200.0,200,52.487979
-182.0,182,52.488079
-63.0,63,52.488135
-24.0,24,52.488182
-13.0,13,52.488226
-13.0,13,52.488269
-200.0,200,52.55038
-182.0,182,52.550491
-157.0,157,52.550548
-61.0,61,52.550597
-55.0,55,52.550642
-44.0,44,52.550686
-44.0,44,52.550728
-200.0,200,52.572518
-96.0,96,52.572626
-79.0,79,52.57268
-50.0,50,52.572727
-46.0,46,52.57277
-36.0,36,52.572811
-16.0,16,52.572852
-16.0,16,52.572892
-200.0,200,52.595175
-96.0,96,52.59528
-79.0,79,52.595335
-50.0,50,52.595382
-46.0,46,52.595436
-36.0,36,52.595479
-16.0,16,52.595521
-16.0,16,52.595562
-200.0,200,52.642952
-96.0,96,52.643063
-79.0,79,52.643117
-50.0,50,52.643164
-46.0,46,52.643208
-36.0,36,52.643251
-36.0,36,52.643292
-200.0,200,52.681731
-96.0,96,52.681843
-79.0,79,52.6819
-50.0,50,52.681949
-46.0,46,52.681994
-36.0,36,52.682038
-25.0,25,52.682081
-25.0,25,52.682123
-200.0,200,52.71521
-182.0,182,52.715319
-157.0,157,52.715375
-61.0,61,52.715432
-55.0,55,52.715477
-25.0,25,52.715519
-25.0,25,52.715561
-200.0,200,52.800956
-96.0,96,52.801065
-79.0,79,52.80112
-74.0,74,52.801167
-65.0,65,52.80121
-65.0,65,52.801252
-200.0,200,52.827485
-96.0,96,52.827597
-79.0,79,52.827653
-50.0,50,52.827701
-46.0,46,52.827745
-36.0,36,52.827788
-16.0,16,52.82783
-16.0,16,52.827872
-200.0,200,52.833779
-96.0,96,52.833875
-79.0,79,52.833927
-6.0,6,52.833972
-4.0,4,52.834015
-4.0,4,52.834056
-200.0,200,52.840161
-96.0,96,52.840247
-79.0,79,52.840302
-6.0,6,52.840349
-4.0,4,52.840394
-4.0,4,52.840437
-200.0,200,52.873039
-182.0,182,52.873148
-157.0,157,52.873202
-61.0,61,52.873248
-55.0,55,52.873292
-25.0,25,52.873333
-25.0,25,52.873374
-200.0,200,52.921001
-96.0,96,52.921104
-79.0,79,52.921158
-50.0,50,52.921205
-46.0,46,52.921248
-36.0,36,52.92129
-36.0,36,52.921331
-200.0,200,52.974133
-96.0,96,52.974242
-79.0,79,52.974295
-50.0,50,52.97434
-46.0,46,52.974385
-36.0,36,52.974427
-36.0,36,52.974468
-200.0,200,52.987952
-96.0,96,52.988059
-79.0,79,52.988113
-50.0,50,52.988161
-46.0,46,52.988205
-36.0,36,52.988247
-10.0,10,52.988288
-10.0,10,52.988329
-200.0,200,53.010501
-96.0,96,53.011033
-79.0,79,53.011091
-50.0,50,53.011139
-46.0,46,53.011184
-36.0,36,53.011228
-16.0,16,53.01127
-16.0,16,53.011421
-200.0,200,53.033008
-96.0,96,53.033105
-79.0,79,53.033158
-50.0,50,53.033204
-46.0,46,53.033246
-36.0,36,53.033288
-16.0,16,53.033328
-16.0,16,53.033367
-200.0,200,53.051047
-182.0,182,53.051152
-157.0,157,53.051206
-61.0,61,53.051252
-55.0,55,53.051296
-44.0,44,53.051338
-13.0,13,53.051378
-13.0,13,53.051427
-200.0,200,53.068748
-182.0,182,53.068847
-63.0,63,53.068901
-24.0,24,53.068948
-13.0,13,53.068991
-13.0,13,53.069032
-200.0,200,53.082438
-96.0,96,53.082544
-79.0,79,53.0826
-50.0,50,53.082647
-46.0,46,53.082692
-36.0,36,53.082736
-10.0,10,53.082778
-10.0,10,53.082821
-200.0,200,53.12077
-96.0,96,53.120894
-79.0,79,53.120948
-50.0,50,53.120995
-46.0,46,53.121037
-36.0,36,53.121078
-25.0,25,53.121118
-25.0,25,53.121159
-200.0,200,53.204688
-96.0,96,53.204797
-79.0,79,53.204851
-74.0,74,53.204898
-65.0,65,53.204942
-65.0,65,53.204984
-200.0,200,53.3013
-96.0,96,53.301428
-79.0,79,53.301494
-74.0,74,53.301552
-65.0,65,53.301605
-65.0,65,53.301656
-200.0,200,53.413315
-96.0,96,53.413442
-79.0,79,53.413509
-74.0,74,53.413567
-65.0,65,53.413621
-65.0,65,53.413673
-200.0,200,53.430599
-96.0,96,53.430725
-79.0,79,53.430793
-50.0,50,53.430851
-46.0,46,53.430906
-36.0,36,53.430959
-10.0,10,53.431011
-10.0,10,53.431062
-200.0,200,53.472055
-182.0,182,53.47218
-157.0,157,53.472247
-61.0,61,53.472305
-55.0,55,53.472358
-25.0,25,53.472409
-25.0,25,53.472458
-200.0,200,53.493927
-182.0,182,53.494051
-157.0,157,53.494116
-61.0,61,53.494173
-55.0,55,53.494225
-44.0,44,53.494276
-13.0,13,53.494325
-13.0,13,53.494374
-200.0,200,53.501368
-96.0,96,53.501483
-79.0,79,53.501553
-6.0,6,53.50161
-4.0,4,53.501663
-4.0,4,53.501714
-200.0,200,53.528242
-96.0,96,53.528365
-79.0,79,53.52843
-50.0,50,53.528487
-46.0,46,53.528541
-36.0,36,53.528591
-16.0,16,53.528641
-16.0,16,53.52869
-200.0,200,53.535636
-96.0,96,53.535755
-79.0,79,53.53582
-6.0,6,53.535877
-4.0,4,53.53593
-4.0,4,53.535982
-200.0,200,53.613246
-182.0,182,53.613374
-157.0,157,53.613443
-61.0,61,53.613501
-55.0,55,53.613554
-44.0,44,53.613606
-44.0,44,53.613657
-200.0,200,53.635017
-182.0,182,53.635146
-63.0,63,53.635214
-24.0,24,53.635271
-13.0,13,53.635324
-13.0,13,53.635376
-200.0,200,53.693812
-96.0,96,53.693935
-79.0,79,53.694
-50.0,50,53.694057
-46.0,46,53.69411
-36.0,36,53.694162
-36.0,36,53.694213
-200.0,200,53.716087
-182.0,182,53.716209
-63.0,63,53.716274
-24.0,24,53.716331
-13.0,13,53.716383
-13.0,13,53.716434
-200.0,200,53.723555
-96.0,96,53.723682
-79.0,79,53.723749
-6.0,6,53.723807
-4.0,4,53.723862
-4.0,4,53.723915
-200.0,200,53.801722
-182.0,182,53.801855
-157.0,157,53.801922
-61.0,61,53.801981
-55.0,55,53.802036
-44.0,44,53.802088
-44.0,44,53.802139
-200.0,200,53.824403
-182.0,182,53.824531
-63.0,63,53.824597
-24.0,24,53.824654
-13.0,13,53.824707
-13.0,13,53.824757
-200.0,200,53.935406
-96.0,96,53.935539
-79.0,79,53.935607
-74.0,74,53.935664
-65.0,65,53.935718
-65.0,65,53.93577
-200.0,200,53.96215
-96.0,96,53.962272
-79.0,79,53.962338
-50.0,50,53.962394
-46.0,46,53.962447
-36.0,36,53.962498
-16.0,16,53.962547
-16.0,16,53.962597
-200.0,200,54.003877
-96.0,96,54.004005
-79.0,79,54.004073
-50.0,50,54.004132
-46.0,46,54.004186
-36.0,36,54.004239
-25.0,25,54.004291
-25.0,25,54.004342
-200.0,200,54.020973
-96.0,96,54.021092
-79.0,79,54.021161
-50.0,50,54.02122
-46.0,46,54.021277
-36.0,36,54.021332
-10.0,10,54.021385
-10.0,10,54.021437
-200.0,200,54.062165
-182.0,182,54.06229
-157.0,157,54.062356
-61.0,61,54.062414
-55.0,55,54.062467
-25.0,25,54.062518
-25.0,25,54.062569
-200.0,200,54.075655
-96.0,96,54.075781
-79.0,79,54.075849
-6.0,6,54.075905
-4.0,4,54.075958
-4.0,4,54.076009
-200.0,200,54.117627
-182.0,182,54.117756
-157.0,157,54.117822
-61.0,61,54.11788
-55.0,55,54.117933
-25.0,25,54.117983
-25.0,25,54.118034
-200.0,200,54.139464
-182.0,182,54.139591
-63.0,63,54.139658
-24.0,24,54.139716
-13.0,13,54.139768
-13.0,13,54.139819
-200.0,200,54.198472
-96.0,96,54.1986
-79.0,79,54.198666
-50.0,50,54.198724
-46.0,46,54.198777
-36.0,36,54.198829
-36.0,36,54.19888
-200.0,200,54.220729
-182.0,182,54.220858
-63.0,63,54.220927
-24.0,24,54.220986
-13.0,13,54.221041
-13.0,13,54.221093
-200.0,200,54.24869
-182.0,182,54.248814
-63.0,63,54.248883
-24.0,24,54.248943
-13.0,13,54.248998
-13.0,13,54.249052
-200.0,200,54.270533
-182.0,182,54.27066
-157.0,157,54.270727
-61.0,61,54.270785
-55.0,55,54.270839
-44.0,44,54.270891
-13.0,13,54.270941
-13.0,13,54.27099
-200.0,200,54.32817
-96.0,96,54.328296
-79.0,79,54.328363
-50.0,50,54.32842
-46.0,46,54.328475
-36.0,36,54.328528
-36.0,36,54.32858
-200.0,200,54.335422
-96.0,96,54.335526
-79.0,79,54.335591
-6.0,6,54.335648
-4.0,4,54.335701
-4.0,4,54.335752
-200.0,200,54.37627
-182.0,182,54.3764
-157.0,157,54.377479
-61.0,61,54.37754
-55.0,55,54.377594
-25.0,25,54.377646
-25.0,25,54.377698
-200.0,200,54.424589
-96.0,96,54.424712
-79.0,79,54.424778
-50.0,50,54.424834
-46.0,46,54.424888
-36.0,36,54.424939
-25.0,25,54.424989
-25.0,25,54.425039
-200.0,200,54.447141
-182.0,182,54.447265
-157.0,157,54.447331
-61.0,61,54.447401
-55.0,55,54.447459
-44.0,44,54.447512
-13.0,13,54.447564
-13.0,13,54.447616
-200.0,200,54.464619
-96.0,96,54.464744
-79.0,79,54.464813
-50.0,50,54.464872
-46.0,46,54.464928
-36.0,36,54.464983
-10.0,10,54.465036
-10.0,10,54.465089
-200.0,200,54.472193
-96.0,96,54.472297
-79.0,79,54.472363
-6.0,6,54.47242
-4.0,4,54.472474
-4.0,4,54.472526
-200.0,200,54.489728
-96.0,96,54.489851
-79.0,79,54.489916
-50.0,50,54.489973
-46.0,46,54.490026
-36.0,36,54.490079
-10.0,10,54.49013
-10.0,10,54.490181
-200.0,200,54.531029
-96.0,96,54.531153
-79.0,79,54.53122
-50.0,50,54.531278
-46.0,46,54.531333
-36.0,36,54.531385
-25.0,25,54.531449
-25.0,25,54.531499
-200.0,200,54.548001
-96.0,96,54.548126
-79.0,79,54.548194
-50.0,50,54.548253
-46.0,46,54.548309
-36.0,36,54.548362
-10.0,10,54.548414
-10.0,10,54.548467
-200.0,200,54.597608
-96.0,96,54.597726
-79.0,79,54.597794
-50.0,50,54.597852
-46.0,46,54.597906
-36.0,36,54.597958
-25.0,25,54.598009
-25.0,25,54.59806
-200.0,200,54.60499
-96.0,96,54.605095
-79.0,79,54.605161
-6.0,6,54.605218
-4.0,4,54.605272
-4.0,4,54.605325
-200.0,200,54.626761
-182.0,182,54.626885
-157.0,157,54.626951
-61.0,61,54.627007
-55.0,55,54.627061
-44.0,44,54.627111
-13.0,13,54.627161
-13.0,13,54.627211
-200.0,200,54.653428
-96.0,96,54.65355
-79.0,79,54.653616
-50.0,50,54.653673
-46.0,46,54.653725
-36.0,36,54.653776
-16.0,16,54.653825
-16.0,16,54.653875
-200.0,200,54.670614
-96.0,96,54.670738
-79.0,79,54.670805
-50.0,50,54.670863
-46.0,46,54.670917
-36.0,36,54.670969
-10.0,10,54.671018
-10.0,10,54.671067
-200.0,200,54.692548
-182.0,182,54.692665
-157.0,157,54.692734
-61.0,61,54.692794
-55.0,55,54.692851
-44.0,44,54.692904
-13.0,13,54.692957
-13.0,13,54.693008
-200.0,200,54.733127
-96.0,96,54.733251
-79.0,79,54.733315
-50.0,50,54.733372
-46.0,46,54.733425
-36.0,36,54.733475
-25.0,25,54.733526
-25.0,25,54.733575
-200.0,200,54.78303
-96.0,96,54.783152
-79.0,79,54.783219
-50.0,50,54.783276
-46.0,46,54.783329
-36.0,36,54.783381
-25.0,25,54.783447
-25.0,25,54.783498
-200.0,200,54.805072
-182.0,182,54.805199
-63.0,63,54.805268
-24.0,24,54.805327
-13.0,13,54.805381
-13.0,13,54.805435
-200.0,200,54.831612
-96.0,96,54.831737
-79.0,79,54.831802
-50.0,50,54.83186
-46.0,46,54.831913
-36.0,36,54.831965
-16.0,16,54.832016
-16.0,16,54.832065
-200.0,200,54.903071
-182.0,182,54.903203
-157.0,157,54.903271
-61.0,61,54.90333
-55.0,55,54.903385
-44.0,44,54.903449
-44.0,44,54.903501
-200.0,200,54.981123
-182.0,182,54.981255
-157.0,157,54.981326
-61.0,61,54.981387
-55.0,55,54.981444
-44.0,44,54.981497
-44.0,44,54.98155
-200.0,200,55.022706
-96.0,96,55.022831
-79.0,79,55.022899
-50.0,50,55.022956
-46.0,46,55.023011
-36.0,36,55.023063
-25.0,25,55.023114
-25.0,25,55.023166
-200.0,200,55.149475
-96.0,96,55.149598
-79.0,79,55.149664
-74.0,74,55.149721
-65.0,65,55.149773
-65.0,65,55.149823
-200.0,200,55.171122
-182.0,182,55.171247
-157.0,157,55.171312
-61.0,61,55.17137
-55.0,55,55.171435
-44.0,44,55.171489
-13.0,13,55.17154
-13.0,13,55.171591
-200.0,200,55.197622
-96.0,96,55.197749
-79.0,79,55.197816
-50.0,50,55.197873
-46.0,46,55.197926
-36.0,36,55.197978
-16.0,16,55.198028
-16.0,16,55.198078
-200.0,200,55.219444
-182.0,182,55.219567
-157.0,157,55.219635
-61.0,61,55.219692
-55.0,55,55.219745
