#{"t_start": 1540431857.799126, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.018222
-3.0,3,2.024926
-3.0,3,2.031179
-3.0,3,2.03862
-3.0,3,2.045331
-3.0,3,2.051957
-3.0,3,2.058474
-3.0,3,2.064988
-3.0,3,2.078095
-3.0,3,2.084594
-3.0,3,2.091794
-3.0,3,2.099047
-3.0,3,2.105923
-3.0,3,2.112562
-3.0,3,2.119276
-3.0,3,2.12592
-3.0,3,2.132819
-3.0,3,2.13953
-3.0,3,2.146158
-3.0,3,2.152827
-3.0,3,2.159464
-3.0,3,2.166031
-3.0,3,2.172566
-3.0,3,2.179112
-3.0,3,2.185725
-3.0,3,2.192548
-3.0,3,2.199141
-3.0,3,2.205786
-3.0,3,2.212457
-3.0,3,2.218956
-3.0,3,2.225246
-3.0,3,2.231833
-3.0,3,2.238505
-3.0,3,2.245774
-3.0,3,2.252326
-3.0,3,2.258756
-3.0,3,2.26546
-3.0,3,2.272259
-3.0,3,2.279108
-3.0,3,2.285953
-3.0,3,2.292616
-3.0,3,2.305816
-3.0,3,2.313228
-3.0,3,2.319919
-3.0,3,2.326906
-3.0,3,2.333876
-3.0,3,2.340812
-3.0,3,2.347509
-3.0,3,2.354154
-3.0,3,2.360985
-3.0,3,2.367603
-3.0,3,2.374208
-3.0,3,2.381134
-3.0,3,2.388035
-15.0,15,2.421343
-8.0,8,2.439121
-11.0,11,2.463836
-9.0,9,2.484488
-9.0,9,2.505843
-10.0,10,2.52948
-9.0,9,2.556312
-11.0,11,2.581227
-12.0,12,2.609293
-8.0,8,2.627076
-15.0,15,2.662678
-200.0,200,3.136824
-14.0,14,3.168771
-23.0,23,3.217918
-200.0,200,3.669533
-23.0,23,3.727036
-200.0,200,4.178173
-200.0,200,4.624617
-9.0,9,4.644655
-9.0,9,4.665454
-14.0,14,4.69709
-200.0,200,5.150981
-17.0,17,5.18899
-10.0,10,5.21098
-9.0,9,5.231385
-13.0,13,5.260693
-200.0,200,5.702432
-4.0,4,5.711209
-4.0,4,5.726966
-4.0,4,5.736735
-5.0,5,5.748076
-5.0,5,5.759765
-5.0,5,5.770636
-4.0,4,5.780026
-5.0,5,5.791377
-5.0,5,5.802679
-5.0,5,5.813958
-5.0,5,5.825234
-5.0,5,5.836904
-5.0,5,5.84821
-5.0,5,5.859323
-5.0,5,5.870814
-5.0,5,5.882445
-4.0,4,5.892093
-4.0,4,5.901312
-4.0,4,5.910333
-4.0,4,5.919234
-4.0,4,5.928091
-5.0,5,5.939422
-5.0,5,5.957131
-4.0,4,5.96614
-4.0,4,5.975327
-4.0,4,5.984337
-4.0,4,5.994918
-4.0,4,6.004145
-4.0,4,6.013214
-4.0,4,6.021908
-4.0,4,6.030795
-5.0,5,6.042223
-5.0,5,6.053621
-5.0,5,6.064677
-4.0,4,6.073414
-5.0,5,6.084352
-5.0,5,6.095406
-4.0,4,6.104386
-4.0,4,6.11335
-4.0,4,6.122667
-4.0,4,6.131678
-4.0,4,6.140755
-4.0,4,6.149671
-5.0,5,6.161016
-4.0,4,6.169616
-4.0,4,6.178334
-5.0,5,6.195808
-4.0,4,6.204842
-5.0,5,6.215796
-5.0,5,6.227179
-4.0,4,6.235996
-4.0,4,6.244528
-4.0,4,6.25318
-4.0,4,6.261943
-5.0,5,6.273428
-4.0,4,6.28251
-5.0,5,6.293943
-4.0,4,6.30275
-4.0,4,6.311826
-4.0,4,6.32118
-4.0,4,6.330249
-5.0,5,6.341462
-4.0,4,6.350102
-5.0,5,6.361154
-5.0,5,6.371779
-4.0,4,6.380651
-5.0,5,6.392549
-4.0,4,6.402538
-5.0,5,6.419067
-4.0,4,6.428425
-4.0,4,6.437415
-5.0,5,6.449324
-4.0,4,6.458346
-4.0,4,6.467178
-4.0,4,6.475894
-4.0,4,6.484964
-4.0,4,6.493717
-4.0,4,6.502586
-4.0,4,6.511164
-5.0,5,6.522276
-5.0,5,6.533536
-5.0,5,6.544532
-5.0,5,6.55571
-5.0,5,6.566545
-4.0,4,6.57514
-4.0,4,6.583663
-4.0,4,6.592081
-4.0,4,6.600925
-4.0,4,6.610048
-4.0,4,6.618959
-5.0,5,6.629742
-5.0,5,6.647027
-4.0,4,6.657931
-4.0,4,6.668003
-4.0,4,6.676722
-4.0,4,6.68689
-4.0,4,6.695837
-4.0,4,6.704572
-4.0,4,6.713326
-4.0,4,6.722209
-4.0,4,6.731101
-5.0,5,6.74226
-5.0,5,6.753278
-4.0,4,6.76235
-4.0,4,6.771235
-4.0,4,6.780146
-4.0,4,6.788763
-5.0,5,6.799442
-4.0,4,6.808258
-4.0,4,6.816772
-4.0,4,6.825483
-4.0,4,6.834155
-4.0,4,6.842885
-4.0,4,6.851448
-4.0,4,6.860491
-4.0,4,6.86922
-4.0,4,6.884306
-4.0,4,6.893149
-4.0,4,6.902277
-4.0,4,6.911374
-4.0,4,6.920559
-4.0,4,6.929168
-4.0,4,6.937851
-4.0,4,6.946501
-4.0,4,6.955667
-4.0,4,6.964732
-4.0,4,6.973406
-4.0,4,6.982002
-4.0,4,6.990809
-4.0,4,6.9996
-4.0,4,7.008544
-4.0,4,7.018054
-5.0,5,7.029377
-5.0,5,7.040203
-4.0,4,7.049237
-5.0,5,7.060936
-4.0,4,7.069813
-4.0,4,7.078187
-4.0,4,7.088017
-4.0,4,7.09678
-4.0,4,7.112668
-4.0,4,7.121301
-4.0,4,7.129906
-5.0,5,7.141572
-5.0,5,7.153037
-5.0,5,7.163782
-4.0,4,7.172508
-4.0,4,7.181347
-4.0,4,7.19066
-4.0,4,7.199529
-4.0,4,7.208124
-4.0,4,7.216697
-4.0,4,7.226039
-5.0,5,7.237047
-4.0,4,7.246067
-4.0,4,7.25498
-4.0,4,7.263958
-4.0,4,7.272715
-4.0,4,7.281608
-4.0,4,7.290338
-4.0,4,7.299417
-4.0,4,7.308002
-4.0,4,7.317031
-4.0,4,7.326166
-4.0,4,7.341079
-4.0,4,7.349885
-4.0,4,7.35896
-4.0,4,7.368798
-4.0,4,7.377505
-4.0,4,7.386998
-4.0,4,7.396157
-4.0,4,7.404699
-4.0,4,7.413557
-4.0,4,7.42223
-4.0,4,7.431523
-4.0,4,7.440346
-5.0,5,7.451328
-5.0,5,7.461972
-5.0,5,7.472728
-4.0,4,7.48136
-5.0,5,7.493357
-4.0,4,7.502301
-5.0,5,7.513121
-4.0,4,7.521995
-4.0,4,7.530754
-4.0,4,7.539731
-4.0,4,7.548631
-4.0,4,7.557636
-4.0,4,7.572909
-4.0,4,7.58313
-4.0,4,7.592033
-4.0,4,7.600867
-4.0,4,7.610444
-4.0,4,7.620159
-4.0,4,7.628574
-4.0,4,7.637168
-4.0,4,7.646061
-5.0,5,7.658769
-5.0,5,7.669932
-5.0,5,7.68079
-5.0,5,7.691682
-4.0,4,7.700512
-4.0,4,7.709216
-4.0,4,7.718023
-4.0,4,7.727201
-4.0,4,7.735957
-4.0,4,7.744789
-4.0,4,7.753685
-4.0,4,7.762316
-4.0,4,7.772919
-4.0,4,7.781664
-5.0,5,7.798961
-4.0,4,7.8078
-4.0,4,7.816654
-4.0,4,7.825353
-4.0,4,7.834869
-4.0,4,7.843417
-4.0,4,7.851983
-4.0,4,7.860767
-4.0,4,7.86975
-4.0,4,7.87863
-4.0,4,7.889286
-4.0,4,7.898238
-5.0,5,7.909216
-5.0,5,7.920486
-4.0,4,7.929193
-4.0,4,7.938049
-4.0,4,7.946824
-4.0,4,7.955952
-4.0,4,7.965424
-4.0,4,7.974081
-4.0,4,7.983001
-5.0,5,7.993438
-5.0,5,8.004863
-5.0,5,8.017583
-5.0,5,8.034549
-4.0,4,8.044714
-4.0,4,8.053138
-4.0,4,8.062042
-4.0,4,8.07076
-4.0,4,8.079014
-4.0,4,8.087168
-4.0,4,8.095415
-4.0,4,8.10395
-4.0,4,8.11278
-4.0,4,8.121127
-4.0,4,8.1296
-4.0,4,8.137906
-4.0,4,8.146149
-4.0,4,8.155123
-4.0,4,8.164032
-4.0,4,8.172827
-4.0,4,8.181627
-4.0,4,8.190455
-4.0,4,8.198906
-4.0,4,8.207693
-4.0,4,8.216139
-4.0,4,8.225081
-4.0,4,8.233872
-4.0,4,8.242923
-4.0,4,8.258363
-4.0,4,8.267265
-4.0,4,8.276746
-4.0,4,8.28605
-5.0,5,8.297912
-4.0,4,8.306928
-5.0,5,8.318779
-5.0,5,8.329838
-4.0,4,8.33885
-4.0,4,8.34758
-4.0,4,8.356728
-4.0,4,8.365624
-4.0,4,8.375105
-4.0,4,8.38375
-4.0,4,8.392707
-4.0,4,8.401934
-4.0,4,8.410931
-4.0,4,8.419594
-4.0,4,8.42839
-4.0,4,8.437088
-4.0,4,8.445618
-5.0,5,8.456837
-5.0,5,8.467967
-4.0,4,8.476592
-4.0,4,8.492065
-9.0,9,8.513393
-9.0,9,8.533077
-11.0,11,8.557053
-9.0,9,8.576317
-9.0,9,8.595692
-9.0,9,8.61731
-9.0,9,8.637102
-9.0,9,8.657325
-9.0,9,8.676659
-9.0,9,8.697254
-9.0,9,8.72378
-15.0,15,8.757954
-11.0,11,8.783467
-9.0,9,8.802585
-9.0,9,8.822326
-9.0,9,8.842674
-200.0,200,9.29173
-11.0,11,9.315957
-11.0,11,9.339705
-10.0,10,9.359671
-9.0,9,9.3789
-9.0,9,9.40405
-11.0,11,9.428852
-12.0,12,9.454929
-10.0,10,9.476816
-11.0,11,9.501957
-12.0,12,9.528328
-11.0,11,9.552646
-9.0,9,9.574681
-9.0,9,9.596407
-10.0,10,9.625605
-9.0,9,9.646829
-11.0,11,9.671602
-9.0,9,9.690942
-9.0,9,9.70973
-11.0,11,9.732876
-11.0,11,9.756802
-9.0,9,9.775937
-9.0,9,9.795524
-9.0,9,9.815397
-9.0,9,9.835719
-15.0,15,9.873814
-9.0,9,9.893403
-9.0,9,9.913494
-9.0,9,9.932649
-9.0,9,9.952111
-15.0,15,9.983303
-9.0,9,10.002087
-39.0,39,10.091538
-9.0,9,10.112622
-9.0,9,10.13119
-13.0,13,10.158442
-12.0,12,10.183746
-17.0,17,10.219306
-10.0,10,10.239588
-14.0,14,10.269954
-13.0,13,10.304832
-9.0,9,10.325941
-9.0,9,10.34571
-9.0,9,10.366861
-12.0,12,10.393666
-10.0,10,10.415364
-12.0,12,10.441599
-15.0,15,10.474195
-10.0,10,10.496496
-10.0,10,10.526701
-9.0,9,10.546095
-200.0,200,11.00101
-9.0,9,11.022926
-11.0,11,11.047962
-11.0,11,11.076839
-9.0,9,11.101791
-9.0,9,11.122814
-11.0,11,11.150549
-11.0,11,11.176483
-9.0,9,11.195537
-10.0,10,11.223376
-11.0,11,11.248364
-15.0,15,11.281903
-10.0,10,11.306209
-9.0,9,11.32687
-9.0,9,11.346824
-11.0,11,11.371328
-11.0,11,11.395885
-9.0,9,11.417062
-9.0,9,11.437098
-11.0,11,11.468026
-12.0,12,11.494916
-10.0,10,11.517994
-9.0,9,11.538455
-17.0,17,11.577106
-27.0,27,11.637182
-200.0,200,12.093719
-31.0,31,12.168172
-29.0,29,12.23105
-16.0,16,12.26609
-29.0,29,12.331075
-14.0,14,12.36955
-37.0,37,12.482354
-26.0,26,12.53922
-200.0,200,12.993648
-200.0,200,13.443142
-23.0,23,13.494407
-200.0,200,13.951976
-29.0,29,14.022796
-33.0,33,14.095185
-29.0,29,14.160028
-19.0,19,14.200731
-17.0,17,14.2454
-14.0,14,14.275498
-20.0,20,14.31805
-15.0,15,14.351803
-27.0,27,14.411737
-20.0,20,14.463494
-15.0,15,14.495852
-24.0,24,14.548298
-20.0,20,14.592316
-101.0,101,14.823046
-200.0,200,15.259661
-28.0,28,15.32439
-131.0,131,15.614635
-200.0,200,16.059422
-112.0,112,16.300981
-200.0,200,16.855998
-200.0,200,17.286084
-124.0,124,17.553883
-200.0,200,17.975524
-33.0,33,18.0495
-200.0,200,18.496037
-200.0,200,18.942368
-119.0,119,19.210782
-200.0,200,19.652848
-24.0,24,19.705894
-76.0,76,19.880797
-200.0,200,20.331931
-24.0,24,20.387001
-24.0,24,20.441877
-24.0,24,20.498551
-24.0,24,20.565038
-24.0,24,20.624838
-29.0,29,20.693903
-29.0,29,20.758745
-29.0,29,20.830388
-29.0,29,20.893662
-29.0,29,20.956808
-29.0,29,21.028106
-29.0,29,21.091645
-37.0,37,21.173952
-29.0,29,21.24312
-29.0,29,21.306361
-29.0,29,21.369933
-29.0,29,21.433918
-29.0,29,21.504988
-31.0,31,21.573044
-29.0,29,21.635984
-29.0,29,21.705609
-29.0,29,21.769296
-174.0,174,22.166196
-29.0,29,22.231743
-29.0,29,22.295103
-29.0,29,22.366458
-29.0,29,22.432704
-31.0,31,22.501931
-29.0,29,22.56464
-32.0,32,22.641051
-29.0,29,22.706062
-29.0,29,22.771115
-29.0,29,22.841185
-29.0,29,22.903489
-29.0,29,22.967672
-30.0,30,23.032906
-29.0,29,23.102602
-31.0,31,23.171262
-31.0,31,23.238576
-29.0,29,23.310511
-29.0,29,23.375271
-29.0,29,23.440196
-29.0,29,23.521031
-29.0,29,23.593326
-29.0,29,23.661445
-29.0,29,23.727465
-38.0,38,23.815936
-42.0,42,23.907118
-34.0,34,23.989768
-36.0,36,24.065691
-36.0,36,24.146069
-124.0,124,24.43292
-34.0,34,24.507793
-64.0,64,24.65698
-48.0,48,24.762487
-148.0,148,25.093262
-34.0,34,25.174653
-34.0,34,25.248372
-165.0,165,25.618311
-68.0,68,25.767775
-63.0,63,25.906271
-34.0,34,25.980753
-200.0,200,26.428742
-200.0,200,26.897288
-173.0,173,27.289358
-49.0,49,27.404857
-200.0,200,27.875912
-200.0,200,28.323938
-200.0,200,28.77379
-42.0,42,28.865007
-200.0,200,29.312274
-125.0,125,29.587122
-200.0,200,30.053236
-200.0,200,30.51929
-200.0,200,30.99349
-57.0,57,31.120083
-200.0,200,31.557971
-200.0,200,32.003648
-123.0,123,32.275743
-56.0,56,32.402323
-137.0,137,32.720781
-131.0,131,33.012168
-200.0,200,33.488611
-131.0,131,33.790236
-130.0,130,34.07939
-161.0,161,34.443799
-48.0,48,34.554915
-50.0,50,34.672121
-48.0,48,34.778796
-48.0,48,34.88851
-200.0,200,35.360434
-151.0,151,35.811975
-153.0,153,36.178183
-167.0,167,36.612804
-138.0,138,36.974082
-52.0,52,37.110949
-61.0,61,37.264632
-56.0,56,37.398656
-71.0,71,37.569163
-75.0,75,37.74523
-151.0,151,38.083961
-54.0,54,38.20898
-53.0,53,38.326759
-52.0,52,38.44871
-131.0,131,38.738662
-162.0,162,39.105714
-62.0,62,39.240279
-145.0,145,39.566482
-149.0,149,39.901399
-58.0,58,40.034071
-57.0,57,40.163961
-59.0,59,40.292048
-57.0,57,40.421531
-68.0,68,40.568928
-58.0,58,40.700489
-88.0,88,40.894514
-85.0,85,41.081175
-75.0,75,41.245242
-136.0,136,41.555383
-66.0,66,41.699274
-59.0,59,41.836627
-59.0,59,41.974388
-151.0,151,42.315172
-155.0,155,42.670319
-64.0,64,42.808653
-63.0,63,42.953054
-59.0,59,43.090065
-151.0,151,43.428851
-64.0,64,43.572658
-103.0,103,43.797112
-72.0,72,43.952717
-62.0,62,44.096328
-147.0,147,44.438763
-94.0,94,44.645141
-72.0,72,44.818794
-83.0,83,45.018799
-63.0,63,45.175041
-197.0,197,45.631346
-79.0,79,45.813387
-71.0,71,45.977684
-74.0,74,46.167975
-91.0,91,46.37557
-74.0,74,46.549193
-74.0,74,46.712011
-63.0,63,46.859326
-186.0,186,47.273513
-62.0,62,47.414905
-63.0,63,47.559617
-64.0,64,47.710423
-68.0,68,47.865139
-75.0,75,48.037366
-82.0,82,48.232151
-161.0,161,48.607767
-162.0,162,48.991709
-96.0,96,49.21135
-155.0,155,49.572682
-72.0,72,49.738031
-81.0,81,49.923429
-80.0,80,50.106806
-178.0,178,50.52266
-84.0,84,50.723384
-72.0,72,50.890155
-72.0,72,51.064839
-68.0,68,51.219298
-72.0,72,51.380743
-200.0,200,51.849755
-186.0,186,52.272387
-75.0,75,52.452876
-69.0,69,52.620542
-77.0,77,52.800701
-78.0,78,52.982336
-79.0,79,53.174689
-80.0,80,53.3665
-81.0,81,53.565039
-71.0,71,53.726817
-79.0,79,53.914204
-70.0,70,54.074789
-76.0,76,54.251988
-78.0,78,54.422021
-73.0,73,54.59614
-81.0,81,54.783841
-74.0,74,54.953927
-197.0,197,55.404817
-89.0,89,55.616594
-198.0,198,56.066665
-97.0,97,56.281765
-77.0,77,56.456163
-79.0,79,56.63667
-78.0,78,56.81288
-161.0,161,57.21047
-93.0,93,57.434126
-167.0,167,57.827068
-88.0,88,58.03527
-116.0,116,58.306365
-83.0,83,58.504557
-77.0,77,58.685745
-79.0,79,58.865127
-81.0,81,59.059095
-80.0,80,59.249784
-84.0,84,59.446771
-172.0,172,59.872758
-94.0,94,60.09204
-86.0,86,60.288036
-80.0,80,60.482856
-85.0,85,60.686857
-96.0,96,60.909271
-94.0,94,61.14005
-81.0,81,61.334573
-85.0,85,61.534371
-89.0,89,61.751043
-83.0,83,61.937197
-82.0,82,62.135833
-97.0,97,62.365247
-81.0,81,62.550603
-86.0,86,62.75016
-82.0,82,62.944741
-157.0,157,63.297915
-97.0,97,63.530011
-78.0,78,63.713555
-84.0,84,63.906035
-166.0,166,64.290222
-87.0,87,64.498008
-88.0,88,64.69994
-114.0,114,64.959322
-101.0,101,65.197699
-90.0,90,65.403227
-91.0,91,65.61351
-84.0,84,65.809964
-85.0,85,66.014801
-79.0,79,66.194011
-164.0,164,66.567753
-185.0,185,67.018325
-177.0,177,67.43626
-89.0,89,67.647701
-92.0,92,67.855712
-93.0,93,68.067523
-185.0,185,68.49156
-86.0,86,68.68382
-87.0,87,68.892418
-175.0,175,69.284347
-100.0,100,69.514337
-178.0,178,69.938993
-163.0,163,70.312344
-88.0,88,70.517722
-173.0,173,70.923432
-172.0,172,71.323399
-100.0,100,71.553629
-200.0,200,72.021579
-159.0,159,72.377602
-200.0,200,72.835802
-176.0,176,73.234752
-103.0,103,73.469843
-200.0,200,73.934134
-97.0,97,74.159358
-94.0,94,74.372771
-96.0,96,74.581794
-93.0,93,74.790862
-200.0,200,75.237381
-200.0,200,75.70037
-200.0,200,76.155374
-169.0,169,76.554289
-110.0,110,76.814986
-104.0,104,77.053194
-200.0,200,77.510882
-162.0,162,77.88643
-200.0,200,78.346845
-200.0,200,78.809566
-200.0,200,79.262384
-200.0,200,79.718394
-189.0,189,80.150369
-182.0,182,80.569645
-130.0,130,80.862458
-188.0,188,81.288005
-132.0,132,81.593092
-190.0,190,82.034776
-187.0,187,82.470031
-188.0,188,82.901341
-200.0,200,83.354044
-119.0,119,83.632842
-117.0,117,83.913769
-137.0,137,84.228658
-186.0,186,84.674091
-120.0,120,84.950489
-191.0,191,85.41466
-124.0,124,85.693883
-200.0,200,86.148699
-166.0,166,86.529914
-200.0,200,86.998864
-141.0,141,87.323014
-125.0,125,87.607319
-149.0,149,87.954667
-125.0,125,88.246788
-151.0,151,88.595339
-137.0,137,88.929719
-133.0,133,89.23309
-143.0,143,89.566212
-200.0,200,90.019176
-146.0,146,90.34974
-157.0,157,90.703128
-161.0,161,91.067755
-163.0,163,91.443343
