#{"t_start": 1540227083.1640317, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.921288
-4.0,4,8.926584
-4.0,4,8.931674
-4.0,4,8.936851
-4.0,4,8.941955
-4.0,4,8.947054
-4.0,4,8.95206
-4.0,4,8.957113
-4.0,4,8.962352
-4.0,4,8.967559
-4.0,4,8.972678
-4.0,4,8.977825
-4.0,4,8.982956
-4.0,4,8.988512
-4.0,4,8.993882
-4.0,4,8.999034
-4.0,4,9.004121
-4.0,4,9.013344
-4.0,4,9.018418
-4.0,4,9.02353
-4.0,4,9.028645
-4.0,4,9.033721
-4.0,4,9.039124
-4.0,4,9.044424
-4.0,4,9.049429
-4.0,4,9.054363
-4.0,4,9.059436
-4.0,4,9.06454
-4.0,4,9.069687
-4.0,4,9.075004
-4.0,4,9.080024
-4.0,4,9.085079
-4.0,4,9.09012
-4.0,4,9.095225
-4.0,4,9.100173
-4.0,4,9.105261
-4.0,4,9.110179
-4.0,4,9.115329
-4.0,4,9.120314
-4.0,4,9.125304
-4.0,4,9.130362
-4.0,4,9.13554
-4.0,4,9.144827
-4.0,4,9.150004
-4.0,4,9.155446
-4.0,4,9.16058
-4.0,4,9.165582
-4.0,4,9.171183
-4.0,4,9.176359
-4.0,4,9.181524
-4.0,4,9.186567
-4.0,4,9.19155
-4.0,4,9.196622
-4.0,4,9.201993
-4.0,4,9.207525
-4.0,4,9.212615
-4.0,4,9.217744
-4.0,4,9.222916
-4.0,4,9.227836
-4.0,4,9.232781
-4.0,4,9.237914
-4.0,4,9.243108
-4.0,4,9.248202
-4.0,4,9.253225
-4.0,4,9.258316
-4.0,4,9.263266
-4.0,4,9.268413
-4.0,4,9.277592
-4.0,4,9.282828
-4.0,4,9.287928
-4.0,4,9.293147
-4.0,4,9.298069
-4.0,4,9.303844
-4.0,4,9.308934
-4.0,4,9.314017
-4.0,4,9.319087
-4.0,4,9.324311
-4.0,4,9.329489
-4.0,4,9.334601
-4.0,4,9.339626
-4.0,4,9.344714
-4.0,4,9.349761
-4.0,4,9.354837
-4.0,4,9.359779
-4.0,4,9.364736
-4.0,4,9.369782
-4.0,4,9.375036
-4.0,4,9.380208
-4.0,4,9.385391
-4.0,4,9.390575
-4.0,4,9.395722
-4.0,4,9.400783
-4.0,4,9.409347
-4.0,4,9.414478
-4.0,4,9.419799
-4.0,4,9.425169
-4.0,4,9.430514
-4.0,4,9.435574
-4.0,4,9.440986
-4.0,4,9.44593
-4.0,4,9.451066
-4.0,4,9.456218
-4.0,4,9.461309
-4.0,4,9.466184
-4.0,4,9.471123
-4.0,4,9.475961
-4.0,4,9.480805
-4.0,4,9.486168
-4.0,4,9.491223
-4.0,4,9.496446
-4.0,4,9.50137
-4.0,4,9.506246
-4.0,4,9.511178
-4.0,4,9.516537
-4.0,4,9.521769
-4.0,4,9.527036
-4.0,4,9.53207
-4.0,4,9.540735
-4.0,4,9.546251
-4.0,4,9.55159
-4.0,4,9.556617
-4.0,4,9.561934
-4.0,4,9.567353
-4.0,4,9.57277
-4.0,4,9.577969
-4.0,4,9.583171
-4.0,4,9.588583
-4.0,4,9.593508
-4.0,4,9.598538
-4.0,4,9.603697
-4.0,4,9.608789
-4.0,4,9.614134
-4.0,4,9.619522
-4.0,4,9.624769
-4.0,4,9.630009
-4.0,4,9.635526
-4.0,4,9.640637
-4.0,4,9.64622
-4.0,4,9.65142
-4.0,4,9.656631
-4.0,4,9.661773
-4.0,4,9.66714
-4.0,4,9.675949
-4.0,4,9.681619
-4.0,4,9.68683
-4.0,4,9.691859
-4.0,4,9.69697
-4.0,4,9.701849
-4.0,4,9.70683
-4.0,4,9.711919
-4.0,4,9.717075
-4.0,4,9.722144
-4.0,4,9.727279
-4.0,4,9.732326
-4.0,4,9.737284
-4.0,4,9.742388
-4.0,4,9.747447
-4.0,4,9.752673
-4.0,4,9.758115
-4.0,4,9.763502
-4.0,4,9.768747
-4.0,4,9.774178
-4.0,4,9.779971
-4.0,4,9.78496
-4.0,4,9.789956
-4.0,4,9.79513
-4.0,4,9.800346
-4.0,4,9.809158
-4.0,4,9.815019
-4.0,4,9.820385
-4.0,4,9.825563
-4.0,4,9.83093
-4.0,4,9.836245
-4.0,4,9.84156
-4.0,4,9.84693
-4.0,4,9.851984
-4.0,4,9.857054
-4.0,4,9.862253
-4.0,4,9.867425
-4.0,4,9.872696
-4.0,4,9.878088
-4.0,4,9.883097
-4.0,4,9.888372
-4.0,4,9.8936
-4.0,4,9.898931
-4.0,4,9.90419
-4.0,4,9.90928
-4.0,4,9.914385
-4.0,4,9.919525
-4.0,4,9.924751
-4.0,4,9.930059
-4.0,4,9.935121
-4.0,4,9.944345
-4.0,4,9.949783
-4.0,4,9.955443
-4.0,4,9.960598
-4.0,4,9.965823
-4.0,4,9.971052
-4.0,4,9.976398
-4.0,4,9.981556
-4.0,4,9.987525
-4.0,4,9.992802
-4.0,4,9.998024
-4.0,4,10.003193
-4.0,4,10.008317
-4.0,4,10.013554
-4.0,4,10.018952
-4.0,4,10.024418
-4.0,4,10.029938
-4.0,4,10.035106
-4.0,4,10.040392
-4.0,4,10.0455
-4.0,4,10.050584
-4.0,4,10.055864
-4.0,4,10.060985
-4.0,4,10.066388
-4.0,4,10.071566
-4.0,4,10.08037
-4.0,4,10.08572
-4.0,4,10.091213
-4.0,4,10.096433
-4.0,4,10.10173
-4.0,4,10.107256
-4.0,4,10.112465
-4.0,4,10.117713
-4.0,4,10.122903
-4.0,4,10.128041
-4.0,4,10.132976
-4.0,4,10.138017
-4.0,4,10.143457
-4.0,4,10.14878
-4.0,4,10.154023
-4.0,4,10.159768
-4.0,4,10.164847
-4.0,4,10.169955
-4.0,4,10.175064
-4.0,4,10.180327
-4.0,4,10.185476
-4.0,4,10.190706
-4.0,4,10.195973
-4.0,4,10.201922
-4.0,4,10.20737
-4.0,4,10.21662
-4.0,4,10.222212
-4.0,4,10.227667
-4.0,4,10.232844
-4.0,4,10.238097
-4.0,4,10.243344
-4.0,4,10.248347
-4.0,4,10.25347
-4.0,4,10.259076
-4.0,4,10.264251
-4.0,4,10.269626
-4.0,4,10.274972
-4.0,4,10.280327
-4.0,4,10.285551
-4.0,4,10.290825
-4.0,4,10.295911
-4.0,4,10.300933
-4.0,4,10.306179
-4.0,4,10.311315
-4.0,4,10.316398
-4.0,4,10.321441
-4.0,4,10.326846
-4.0,4,10.33255
-4.0,4,10.338033
-4.0,4,10.343397
-4.0,4,10.353215
-4.0,4,10.358568
-4.0,4,10.363809
-4.0,4,10.369352
-4.0,4,10.375152
-4.0,4,10.380677
-4.0,4,10.386257
-4.0,4,10.39187
-4.0,4,10.397508
-4.0,4,10.403044
-4.0,4,10.408729
-4.0,4,10.413896
-4.0,4,10.419393
-4.0,4,10.425271
-4.0,4,10.430391
-4.0,4,10.435385
-4.0,4,10.440522
-4.0,4,10.445599
-4.0,4,10.450662
-4.0,4,10.45576
-4.0,4,10.460912
-4.0,4,10.466009
-4.0,4,10.471152
-4.0,4,10.476321
-4.0,4,10.481496
-4.0,4,10.490808
-4.0,4,10.496037
-4.0,4,10.501241
-4.0,4,10.506668
-4.0,4,10.512429
-4.0,4,10.517722
-4.0,4,10.523058
-4.0,4,10.52833
-4.0,4,10.533643
-4.0,4,10.538905
-4.0,4,10.544213
-4.0,4,10.54938
-4.0,4,10.554535
-4.0,4,10.559652
-4.0,4,10.564907
-4.0,4,10.570054
-4.0,4,10.575372
-4.0,4,10.580512
-4.0,4,10.585535
-4.0,4,10.590548
-4.0,4,10.595807
-4.0,4,10.60084
-4.0,4,10.606012
-4.0,4,10.61112
-4.0,4,10.616342
-4.0,4,10.625417
-4.0,4,10.630414
-4.0,4,10.635927
-4.0,4,10.641078
-4.0,4,10.646239
-4.0,4,10.651424
-4.0,4,10.65676
-4.0,4,10.662254
-4.0,4,10.667465
-4.0,4,10.672691
-4.0,4,10.677488
-4.0,4,10.682283
-4.0,4,10.687316
-4.0,4,10.692272
-4.0,4,10.697129
-4.0,4,10.702069
-4.0,4,10.70742
-4.0,4,10.712595
-4.0,4,10.717892
-4.0,4,10.723109
-4.0,4,10.728268
-4.0,4,10.733486
-4.0,4,10.738923
-4.0,4,10.744281
-4.0,4,10.749973
-4.0,4,10.759569
-4.0,4,10.765002
-4.0,4,10.770337
-4.0,4,10.775625
-4.0,4,10.780841
-4.0,4,10.785983
-4.0,4,10.791166
-4.0,4,10.79639
-4.0,4,10.801693
-4.0,4,10.80699
-4.0,4,10.812121
-4.0,4,10.817364
-4.0,4,10.822673
-4.0,4,10.827958
-4.0,4,10.833101
-4.0,4,10.839078
-4.0,4,10.844647
-4.0,4,10.850024
-4.0,4,10.855353
-4.0,4,10.861475
-4.0,4,10.867351
-4.0,4,10.873618
-4.0,4,10.878911
-4.0,4,10.884002
-4.0,4,10.889891
-4.0,4,10.899651
-4.0,4,10.905201
-4.0,4,10.910079
-4.0,4,10.915188
-4.0,4,10.920314
-4.0,4,10.926178
-4.0,4,10.931465
-4.0,4,10.936734
-4.0,4,10.941967
-4.0,4,10.947566
-4.0,4,10.952788
-4.0,4,10.957946
-4.0,4,10.96313
-4.0,4,10.968418
-4.0,4,10.973516
-4.0,4,10.978768
-4.0,4,10.984421
-4.0,4,10.990189
-4.0,4,10.995574
-4.0,4,11.000799
-4.0,4,11.006191
-4.0,4,11.011375
-4.0,4,11.016459
-4.0,4,11.021638
-4.0,4,11.026857
-4.0,4,11.036313
-4.0,4,11.04136
-4.0,4,11.04647
-4.0,4,11.051826
-4.0,4,11.057131
-4.0,4,11.062243
-4.0,4,11.067483
-4.0,4,11.073218
-4.0,4,11.07833
-4.0,4,11.083053
-4.0,4,11.088081
-4.0,4,11.092856
-4.0,4,11.097778
-4.0,4,11.10262
-4.0,4,11.107512
-4.0,4,11.112289
-4.0,4,11.117089
-4.0,4,11.122097
-4.0,4,11.126951
-4.0,4,11.131926
-4.0,4,11.1369
-4.0,4,11.141731
-4.0,4,11.146835
-4.0,4,11.151842
-4.0,4,11.156841
-4.0,4,11.165946
-4.0,4,11.171248
-4.0,4,11.176701
-4.0,4,11.181759
-4.0,4,11.187313
-4.0,4,11.192658
-4.0,4,11.198159
-4.0,4,11.203387
-4.0,4,11.208603
-4.0,4,11.213865
-4.0,4,11.219188
-4.0,4,11.224827
-4.0,4,11.229908
-4.0,4,11.235098
-4.0,4,11.240062
-4.0,4,11.245336
-4.0,4,11.250592
-4.0,4,11.255736
-4.0,4,11.260941
-4.0,4,11.266002
-4.0,4,11.271235
-4.0,4,11.276589
-4.0,4,11.281722
-4.0,4,11.287179
-4.0,4,11.292421
-4.0,4,11.301972
-4.0,4,11.307947
-4.0,4,11.312871
-4.0,4,11.318137
-4.0,4,11.323462
-4.0,4,11.328579
-4.0,4,11.333605
-4.0,4,11.338873
-4.0,4,11.34395
-4.0,4,11.349082
-4.0,4,11.354273
-4.0,4,11.359353
-4.0,4,11.364512
-4.0,4,11.369537
-4.0,4,11.374682
-4.0,4,11.379874
-4.0,4,11.385246
-4.0,4,11.390564
-4.0,4,11.395793
-4.0,4,11.400973
-4.0,4,11.406079
-4.0,4,11.411322
-4.0,4,11.416554
-4.0,4,11.42187
-4.0,4,11.427024
-4.0,4,11.43672
-4.0,4,11.442031
-4.0,4,11.447441
-4.0,4,11.452679
-4.0,4,11.457834
-4.0,4,11.46303
-4.0,4,11.468222
-4.0,4,11.473347
-4.0,4,11.47861
-4.0,4,11.483705
-4.0,4,11.488766
-4.0,4,11.493908
-4.0,4,11.498983
-4.0,4,11.504081
-4.0,4,11.509292
-4.0,4,11.51439
-4.0,4,11.519446
-4.0,4,11.524502
-4.0,4,11.529601
-4.0,4,11.534637
-4.0,4,11.539725
-4.0,4,11.54479
-4.0,4,11.550028
-4.0,4,11.555154
-4.0,4,11.560264
-4.0,4,11.569852
-4.0,4,11.575069
-4.0,4,11.580478
-4.0,4,11.585619
-4.0,4,11.590797
-4.0,4,11.596007
-4.0,4,11.601144
-4.0,4,11.606308
-4.0,4,11.61146
-4.0,4,11.616535
-4.0,4,11.621451
-4.0,4,11.626501
-4.0,4,11.631592
-4.0,4,11.636531
-4.0,4,11.641519
-4.0,4,11.646653
-4.0,4,11.651572
-4.0,4,11.656651
-4.0,4,11.66171
-4.0,4,11.666716
-4.0,4,11.671645
-4.0,4,11.676767
-4.0,4,11.68205
-4.0,4,11.687239
-4.0,4,11.692269
-4.0,4,11.701359
-4.0,4,11.706332
-4.0,4,11.711492
-4.0,4,11.716749
-4.0,4,11.721954
-4.0,4,11.727218
-4.0,4,11.732548
-4.0,4,11.737654
-4.0,4,11.742882
-4.0,4,11.748017
-4.0,4,11.753049
-4.0,4,11.758052
-4.0,4,11.763297
-4.0,4,11.768314
-4.0,4,11.773437
-4.0,4,11.778559
-4.0,4,11.783877
-4.0,4,11.788878
-4.0,4,11.793915
-4.0,4,11.798962
-4.0,4,11.804004
-4.0,4,11.809004
-4.0,4,11.814063
-4.0,4,11.819179
-4.0,4,11.824501
-4.0,4,11.834643
-4.0,4,11.839951
-4.0,4,11.844991
-4.0,4,11.850411
-4.0,4,11.855552
-4.0,4,11.86075
-4.0,4,11.866152
-4.0,4,11.871445
-4.0,4,11.876781
-4.0,4,11.882074
-4.0,4,11.887504
-4.0,4,11.892682
-4.0,4,11.89771
-4.0,4,11.902875
-4.0,4,11.907958
-4.0,4,11.912866
-4.0,4,11.917921
-4.0,4,11.923035
-4.0,4,11.928082
-4.0,4,11.933115
-4.0,4,11.938203
-4.0,4,11.943197
-4.0,4,11.948189
-4.0,4,11.953288
-4.0,4,11.958233
-4.0,4,11.967344
-4.0,4,11.972407
-4.0,4,11.977621
-4.0,4,11.982872
-4.0,4,11.98923
-4.0,4,11.994823
-4.0,4,11.999919
-4.0,4,12.004804
-4.0,4,12.009854
-4.0,4,12.014941
-4.0,4,12.020104
-4.0,4,12.025138
-4.0,4,12.030188
-4.0,4,12.035339
-4.0,4,12.040575
-4.0,4,12.045737
-4.0,4,12.050999
-4.0,4,12.05615
-4.0,4,12.061297
-4.0,4,12.066367
-4.0,4,12.071324
-4.0,4,12.076473
-4.0,4,12.081503
-4.0,4,12.08651
-4.0,4,12.091949
-4.0,4,12.101863
-4.0,4,12.106989
-4.0,4,12.112335
-4.0,4,12.117323
-4.0,4,12.122396
-4.0,4,12.127666
-4.0,4,12.132742
-4.0,4,12.137791
-4.0,4,12.143081
-4.0,4,12.148302
-4.0,4,12.153332
-4.0,4,12.158452
-4.0,4,12.163336
-4.0,4,12.168297
-4.0,4,12.173235
-4.0,4,12.178289
-4.0,4,12.183307
-4.0,4,12.188697
-4.0,4,12.194283
-4.0,4,12.199421
-4.0,4,12.204488
-4.0,4,12.209486
-4.0,4,12.214621
-4.0,4,12.219688
-4.0,4,12.224722
-4.0,4,12.23407
-4.0,4,12.239178
-4.0,4,12.244346
-4.0,4,12.249423
-4.0,4,12.254556
-4.0,4,12.259746
-4.0,4,12.264773
-4.0,4,12.270042
-4.0,4,12.275361
-4.0,4,12.280548
-4.0,4,12.285697
-4.0,4,12.290892
-4.0,4,12.29626
-4.0,4,12.301416
-4.0,4,12.306558
-4.0,4,12.311707
-4.0,4,12.316629
-4.0,4,12.321728
-4.0,4,12.326792
-4.0,4,12.331886
-4.0,4,12.336841
-4.0,4,12.341943
-4.0,4,12.347032
-4.0,4,12.352131
-4.0,4,12.35737
-4.0,4,12.36674
-4.0,4,12.371969
-4.0,4,12.376979
-4.0,4,12.382055
-4.0,4,12.387156
-4.0,4,12.392198
-4.0,4,12.397418
-4.0,4,12.402632
-4.0,4,12.407687
-4.0,4,12.412749
-4.0,4,12.417857
-4.0,4,12.422996
-4.0,4,12.42804
-4.0,4,12.433137
-4.0,4,12.438315
-4.0,4,12.44346
-4.0,4,12.448444
-4.0,4,12.453547
-4.0,4,12.458581
-4.0,4,12.463567
-4.0,4,12.468647
-4.0,4,12.473747
-4.0,4,12.478916
-4.0,4,12.484535
-4.0,4,12.490662
-4.0,4,12.503501
-4.0,4,12.509745
-4.0,4,12.516294
-4.0,4,12.522904
-4.0,4,12.529255
-4.0,4,12.535972
-4.0,4,12.542523
-4.0,4,12.548823
-4.0,4,12.555041
-4.0,4,12.561742
-4.0,4,12.568202
-4.0,4,12.574727
-4.0,4,12.581002
-4.0,4,12.587413
-4.0,4,12.593668
-4.0,4,12.600005
-4.0,4,12.606436
-4.0,4,12.61275
-4.0,4,12.619066
-4.0,4,12.625388
-4.0,4,12.631815
-4.0,4,12.638083
-4.0,4,12.644499
-4.0,4,12.650115
-4.0,4,12.655057
-4.0,4,12.664043
-4.0,4,12.669392
-4.0,4,12.674416
-4.0,4,12.679547
-4.0,4,12.68514
-4.0,4,12.690153
-4.0,4,12.694983
-4.0,4,12.699919
-4.0,4,12.704998
-4.0,4,12.710121
-4.0,4,12.715206
-4.0,4,12.720721
-4.0,4,12.726427
-4.0,4,12.731797
-4.0,4,12.737232
-4.0,4,12.742236
-4.0,4,12.747259
-4.0,4,12.752323
-4.0,4,12.757574
-4.0,4,12.762846
-4.0,4,12.76796
-4.0,4,12.772882
-4.0,4,12.777888
-4.0,4,12.78304
-4.0,4,12.788328
-4.0,4,12.797559
-4.0,4,12.80255
-4.0,4,12.807511
-4.0,4,12.812489
-4.0,4,12.817228
-4.0,4,12.822178
-4.0,4,12.827055
-4.0,4,12.831865
-4.0,4,12.836935
-4.0,4,12.842585
-4.0,4,12.847509
-4.0,4,12.852289
-4.0,4,12.857347
-4.0,4,12.862256
-4.0,4,12.86724
-4.0,4,12.872166
-4.0,4,12.877117
-4.0,4,12.882215
-4.0,4,12.887318
-4.0,4,12.892462
-4.0,4,12.897526
-4.0,4,12.903108
-4.0,4,12.908719
-4.0,4,12.913911
-4.0,4,12.919136
-4.0,4,12.928649
-9.0,9,12.940375
-9.0,9,12.951894
-9.0,9,12.963377
-9.0,9,12.974679
-9.0,9,12.986931
-10.0,10,13.000458
-9.0,9,13.011924
-9.0,9,13.023544
-9.0,9,13.034985
-9.0,9,13.046443
-9.0,9,13.061995
-9.0,9,13.073606
-9.0,9,13.085242
-9.0,9,13.096546
-9.0,9,13.108371
-9.0,9,13.119634
-9.0,9,13.130817
-9.0,9,13.142765
-9.0,9,13.154178
-9.0,9,13.165219
-9.0,9,13.17658
-9.0,9,13.192833
-9.0,9,13.204568
-9.0,9,13.216558
-9.0,9,13.228189
-9.0,9,13.239489
-9.0,9,13.25087
-9.0,9,13.262128
-9.0,9,13.2733
-9.0,9,13.284803
-9.0,9,13.296068
-9.0,9,13.307147
-9.0,9,13.322792
-9.0,9,13.334303
-9.0,9,13.345437
-9.0,9,13.357459
-9.0,9,13.368761
-9.0,9,13.380232
-9.0,9,13.391524
-9.0,9,13.402564
-9.0,9,13.414027
-9.0,9,13.42537
-9.0,9,13.436689
-9.0,9,13.452174
-9.0,9,13.463655
-9.0,9,13.474955
-9.0,9,13.486414
-9.0,9,13.497433
-9.0,9,13.508775
-9.0,9,13.520083
-9.0,9,13.531286
-9.0,9,13.542374
-9.0,9,13.553688
-9.0,9,13.564975
-9.0,9,13.576293
-9.0,9,13.592457
-9.0,9,13.603858
-9.0,9,13.615436
-9.0,9,13.627404
-9.0,9,13.638876
-9.0,9,13.649933
-9.0,9,13.661208
-9.0,9,13.672365
-9.0,9,13.683599
-9.0,9,13.694796
-9.0,9,13.706124
-9.0,9,13.721804
-9.0,9,13.733055
-9.0,9,13.744816
-9.0,9,13.756472
-9.0,9,13.768437
-9.0,9,13.78005
-9.0,9,13.791521
-9.0,9,13.802915
-9.0,9,13.814357
-9.0,9,13.825468
-9.0,9,13.836597
-9.0,9,13.852811
-9.0,9,13.86447
-9.0,9,13.876162
-9.0,9,13.887394
-9.0,9,13.898683
-9.0,9,13.910028
-9.0,9,13.921296
-9.0,9,13.932649
-9.0,9,13.943833
-9.0,9,13.955011
-9.0,9,13.966249
-9.0,9,13.981883
-9.0,9,13.994212
-9.0,9,14.005702
-9.0,9,14.017131
-9.0,9,14.028621
-9.0,9,14.040267
-9.0,9,14.051528
-9.0,9,14.06316
-9.0,9,14.074599
-9.0,9,14.086382
-9.0,9,14.098031
-9.0,9,14.114875
-9.0,9,14.126667
-9.0,9,14.138046
-9.0,9,14.149312
-9.0,9,14.16082
-9.0,9,14.172271
-9.0,9,14.1835
-9.0,9,14.19526
-9.0,9,14.207219
-9.0,9,14.218512
-9.0,9,14.229918
-9.0,9,14.245718
-9.0,9,14.257505
-9.0,9,14.268977
-9.0,9,14.281461
-9.0,9,14.29301
-9.0,9,14.304351
-9.0,9,14.315452
-9.0,9,14.326922
-9.0,9,14.33809
-9.0,9,14.349718
-9.0,9,14.360992
-9.0,9,14.376585
-9.0,9,14.388262
-9.0,9,14.399672
-9.0,9,14.411123
-9.0,9,14.422443
-9.0,9,14.43377
-9.0,9,14.44528
-9.0,9,14.456462
-9.0,9,14.467792
-9.0,9,14.479279
-9.0,9,14.490775
-9.0,9,14.506229
-9.0,9,14.517699
-9.0,9,14.529283
-9.0,9,14.541007
-9.0,9,14.552475
-9.0,9,14.56388
-9.0,9,14.575125
-9.0,9,14.586783
-9.0,9,14.598062
-9.0,9,14.609278
-9.0,9,14.620566
-9.0,9,14.636195
-9.0,9,14.648513
-9.0,9,14.660023
-9.0,9,14.67143
-9.0,9,14.683732
-9.0,9,14.695074
-9.0,9,14.706408
-9.0,9,14.717816
-9.0,9,14.729342
-9.0,9,14.740881
-9.0,9,14.7524
-9.0,9,14.763868
-9.0,9,14.779159
-9.0,9,14.791434
-9.0,9,14.803263
-9.0,9,14.814561
-9.0,9,14.825978
-9.0,9,14.837648
-9.0,9,14.848999
-9.0,9,14.860302
-9.0,9,14.87235
-9.0,9,14.883916
-9.0,9,14.895454
-9.0,9,14.911099
-9.0,9,14.923498
-9.0,9,14.935372
-9.0,9,14.947538
-9.0,9,14.958682
-9.0,9,14.969743
-9.0,9,14.981211
-9.0,9,14.99473
-9.0,9,15.007198
-9.0,9,15.019424
-9.0,9,15.03109
-9.0,9,15.047073
-9.0,9,15.059031
-9.0,9,15.070152
-9.0,9,15.08184
-9.0,9,15.093658
-9.0,9,15.104694
-9.0,9,15.116704
-9.0,9,15.12827
-9.0,9,15.140194
-9.0,9,15.152058
-9.0,9,15.163695
-9.0,9,15.179157
-9.0,9,15.192559
-9.0,9,15.204605
-9.0,9,15.215867
-9.0,9,15.227669
-9.0,9,15.238863
-9.0,9,15.250265
-9.0,9,15.26167
-9.0,9,15.273453
-9.0,9,15.285111
-9.0,9,15.297236
-9.0,9,15.312939
-9.0,9,15.324857
-9.0,9,15.336676
-9.0,9,15.3485
-9.0,9,15.360143
-9.0,9,15.372222
-9.0,9,15.384137
-9.0,9,15.396363
-9.0,9,15.40764
-9.0,9,15.419242
-9.0,9,15.430308
-9.0,9,15.445684
-9.0,9,15.457639
-9.0,9,15.468545
-9.0,9,15.479228
-9.0,9,15.490284
-9.0,9,15.501122
-9.0,9,15.511784
-9.0,9,15.522608
-9.0,9,15.533804
-9.0,9,15.545401
-9.0,9,15.556908
-9.0,9,15.572776
-9.0,9,15.584316
-9.0,9,15.595867
-9.0,9,15.607662
-9.0,9,15.619264
-9.0,9,15.63113
-9.0,9,15.642358
-9.0,9,15.653891
-9.0,9,15.66521
-9.0,9,15.676703
-9.0,9,15.688009
-9.0,9,15.703544
-9.0,9,15.715075
-9.0,9,15.726506
-9.0,9,15.737791
-9.0,9,15.749186
-9.0,9,15.761388
-9.0,9,15.772782
-9.0,9,15.784151
-9.0,9,15.795666
-9.0,9,15.806989
-9.0,9,15.818264
-9.0,9,15.833622
-9.0,9,15.844859
-9.0,9,15.856858
-9.0,9,15.868914
-9.0,9,15.881161
-9.0,9,15.892586
-9.0,9,15.904261
-9.0,9,15.915568
-9.0,9,15.926763
-9.0,9,15.937919
-9.0,9,15.949291
-9.0,9,15.960857
-9.0,9,15.976616
-9.0,9,15.988825
-9.0,9,16.00115
-9.0,9,16.012887
-9.0,9,16.024316
-9.0,9,16.035567
-9.0,9,16.047189
-9.0,9,16.059401
-9.0,9,16.070891
-9.0,9,16.082161
-9.0,9,16.093498
-9.0,9,16.108874
-9.0,9,16.120134
-9.0,9,16.131936
-9.0,9,16.143183
-9.0,9,16.155135
-9.0,9,16.16638
-9.0,9,16.177619
-9.0,9,16.189398
-9.0,9,16.200933
-9.0,9,16.212678
-9.0,9,16.224243
-9.0,9,16.240037
-9.0,9,16.251355
-9.0,9,16.263865
-9.0,9,16.275261
-9.0,9,16.286614
-9.0,9,16.297752
-9.0,9,16.308967
-9.0,9,16.320368
-9.0,9,16.331791
-9.0,9,16.342957
-9.0,9,16.354988
-9.0,9,16.372388
-9.0,9,16.385198
-9.0,9,16.398465
-9.0,9,16.410961
-9.0,9,16.423789
-9.0,9,16.436205
-9.0,9,16.448675
-9.0,9,16.461061
-9.0,9,16.474156
-9.0,9,16.486838
-9.0,9,16.500448
-9.0,9,16.518357
-9.0,9,16.530976
-9.0,9,16.543354
-9.0,9,16.556061
-9.0,9,16.568685
-9.0,9,16.581444
-9.0,9,16.594175
-9.0,9,16.606831
-9.0,9,16.61833
-9.0,9,16.629712
-9.0,9,16.641379
-9.0,9,16.656997
-9.0,9,16.667818
-9.0,9,16.678934
-9.0,9,16.690891
-9.0,9,16.702171
-9.0,9,16.71345
-9.0,9,16.725012
-9.0,9,16.736393
-9.0,9,16.747842
-9.0,9,16.75944
-9.0,9,16.770672
-9.0,9,16.786157
-9.0,9,16.798614
-9.0,9,16.81001
-9.0,9,16.822162
-9.0,9,16.833626
-9.0,9,16.845756
-9.0,9,16.857975
-9.0,9,16.868955
-9.0,9,16.880816
-9.0,9,16.892545
-9.0,9,16.903812
-9.0,9,16.9192
-9.0,9,16.931085
-9.0,9,16.942512
-9.0,9,16.954283
-10.0,10,16.967603
-9.0,9,16.979151
-9.0,9,16.991631
-9.0,9,17.002905
-9.0,9,17.013997
-9.0,9,17.025858
-9.0,9,17.03716
-9.0,9,17.052765
-9.0,9,17.064606
-9.0,9,17.077635
-9.0,9,17.089427
-9.0,9,17.100817
-9.0,9,17.112451
-9.0,9,17.124098
-9.0,9,17.135453
-9.0,9,17.146902
-9.0,9,17.158033
-9.0,9,17.169369
-9.0,9,17.184585
-9.0,9,17.197275
-9.0,9,17.209161
-9.0,9,17.221194
-9.0,9,17.232642
-9.0,9,17.244311
-9.0,9,17.255814
-9.0,9,17.267281
-9.0,9,17.27879
-9.0,9,17.290245
-9.0,9,17.301694
-9.0,9,17.312946
-9.0,9,17.328297
-9.0,9,17.340326
-9.0,9,17.352389
-9.0,9,17.364377
-14.0,14,17.384106
-14.0,14,17.401611
-14.0,14,17.419934
-14.0,14,17.439021
-14.0,14,17.461046
-14.0,14,17.479756
-14.0,14,17.498248
-14.0,14,17.516126
-15.0,15,17.535241
-14.0,14,17.552846
-14.0,14,17.571389
-14.0,14,17.594612
-14.0,14,17.612553
-14.0,14,17.631273
-14.0,14,17.648885
-14.0,14,17.666682
-14.0,14,17.684665
-14.0,14,17.703029
-14.0,14,17.724644
-14.0,14,17.742786
-14.0,14,17.760723
-14.0,14,17.778531
-14.0,14,17.796874
-14.0,14,17.815145
-14.0,14,17.832711
-14.0,14,17.85478
-15.0,15,17.875432
-14.0,14,17.89427
-14.0,14,17.913435
-14.0,14,17.931591
-14.0,14,17.949693
-14.0,14,17.967547
-14.0,14,17.986988
-14.0,14,18.009858
-14.0,14,18.027932
-14.0,14,18.045586
-14.0,14,18.063756
-15.0,15,18.083005
-14.0,14,18.101558
-14.0,14,18.119154
-14.0,14,18.142302
-14.0,14,18.161196
-14.0,14,18.179067
-14.0,14,18.198757
-14.0,14,18.217052
-14.0,14,18.234695
-14.0,14,18.252644
-14.0,14,18.275205
-14.0,14,18.293554
-14.0,14,18.311824
