#{"t_start": 1541122551.325785, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.290788
-157.0,157,32.290849
-1.0,1,32.290888
-1.0,1,32.290926
-200.0,200,32.368596
-96.0,96,32.368715
-79.0,79,32.368768
-50.0,50,32.368814
-50.0,50,32.368881
-200.0,200,32.416888
-182.0,182,32.417002
-157.0,157,32.417051
-36.0,36,32.417093
-36.0,36,32.417132
-200.0,200,32.418767
-182.0,182,32.418842
-157.0,157,32.418891
-1.0,1,32.418946
-1.0,1,32.418983
-200.0,200,32.420463
-182.0,182,32.420531
-157.0,157,32.420577
-1.0,1,32.420617
-1.0,1,32.420655
-200.0,200,32.422297
-182.0,182,32.422398
-157.0,157,32.422499
-1.0,1,32.422554
-1.0,1,32.422633
-200.0,200,32.507934
-182.0,182,32.508045
-157.0,157,32.508099
-61.0,61,32.508174
-61.0,61,32.508212
-200.0,200,32.541593
-182.0,182,32.541717
-63.0,63,32.541793
-24.0,24,32.541835
-24.0,24,32.541873
-200.0,200,32.572357
-89.0,89,32.572572
-23.0,23,32.572628
-23.0,23,32.572669
-200.0,200,32.63982
-96.0,96,32.63993
-79.0,79,32.639996
-50.0,50,32.640039
-46.0,46,32.640079
-46.0,46,32.640123
-200.0,200,32.720737
-182.0,182,32.72084
-157.0,157,32.72089
-61.0,61,32.72093
-61.0,61,32.720969
-200.0,200,32.80619
-182.0,182,32.806336
-157.0,157,32.806385
-61.0,61,32.806427
-61.0,61,32.806465
-200.0,200,32.873371
-96.0,96,32.873473
-79.0,79,32.873521
-50.0,50,32.873562
-50.0,50,32.8736
-200.0,200,32.984101
-96.0,96,32.98425
-79.0,79,32.985032
-79.0,79,32.985077
-200.0,200,32.993269
-96.0,96,32.99336
-79.0,79,32.99342
-6.0,6,32.993479
-6.0,6,32.993531
-200.0,200,33.103618
-96.0,96,33.10373
-79.0,79,33.103814
-79.0,79,33.103856
-200.0,200,33.105444
-182.0,182,33.105516
-157.0,157,33.105562
-1.0,1,33.105603
-1.0,1,33.10564
-200.0,200,33.169956
-96.0,96,33.170043
-79.0,79,33.170092
-50.0,50,33.170134
-46.0,46,33.170172
-46.0,46,33.170209
-200.0,200,33.201589
-89.0,89,33.201705
-23.0,23,33.201751
-23.0,23,33.201791
-200.0,200,33.29951
-96.0,96,33.299613
-79.0,79,33.29966
-74.0,74,33.299702
-74.0,74,33.29974
-200.0,200,33.371462
-96.0,96,33.371564
-79.0,79,33.371613
-50.0,50,33.371654
-50.0,50,33.371691
-200.0,200,33.463706
-182.0,182,33.463839
-157.0,157,33.463887
-61.0,61,33.463928
-61.0,61,33.463966
-200.0,200,33.485084
-89.0,89,33.485196
-23.0,23,33.485264
-15.0,15,33.485305
-15.0,15,33.485342
-200.0,200,33.568172
-182.0,182,33.568287
-157.0,157,33.568335
-61.0,61,33.568375
-61.0,61,33.568413
-200.0,200,33.634253
-96.0,96,33.634354
-79.0,79,33.6344
-50.0,50,33.634449
-46.0,46,33.634487
-46.0,46,33.634523
-200.0,200,33.636134
-182.0,182,33.636237
-157.0,157,33.636288
-1.0,1,33.636346
-1.0,1,33.636397
-200.0,200,33.737921
-96.0,96,33.738026
-79.0,79,33.738079
-74.0,74,33.738152
-74.0,74,33.738191
-200.0,200,33.77692
-182.0,182,33.777042
-157.0,157,33.777093
-61.0,61,33.77715
-29.0,29,33.777188
-29.0,29,33.777224
-200.0,200,33.797528
-89.0,89,33.79763
-23.0,23,33.797677
-15.0,15,33.797717
-15.0,15,33.797754
-200.0,200,33.806069
-96.0,96,33.806177
-79.0,79,33.806242
-6.0,6,33.806318
-6.0,6,33.806356
-200.0,200,33.891486
-182.0,182,33.891588
-157.0,157,33.89165
-61.0,61,33.89169
-61.0,61,33.891728
-200.0,200,33.893361
-182.0,182,33.893444
-157.0,157,33.89349
-1.0,1,33.893529
-1.0,1,33.893596
-200.0,200,33.95969
-96.0,96,33.959791
-79.0,79,33.959838
-50.0,50,33.959879
-50.0,50,33.959917
-200.0,200,34.062591
-96.0,96,34.062693
-79.0,79,34.06274
-74.0,74,34.062781
-74.0,74,34.062819
-200.0,200,34.148945
-182.0,182,34.149049
-157.0,157,34.149102
-61.0,61,34.149178
-61.0,61,34.149216
-200.0,200,34.231528
-182.0,182,34.231637
-157.0,157,34.231719
-61.0,61,34.23176
-61.0,61,34.231799
-200.0,200,34.334072
-96.0,96,34.334205
-79.0,79,34.334263
-74.0,74,34.334306
-74.0,74,34.334344
-200.0,200,34.40037
-96.0,96,34.400493
-79.0,79,34.400544
-50.0,50,34.400603
-50.0,50,34.400641
-200.0,200,34.470983
-96.0,96,34.471087
-79.0,79,34.471136
-50.0,50,34.471177
-50.0,50,34.471214
-200.0,200,34.501976
-89.0,89,34.502098
-23.0,23,34.502147
-23.0,23,34.502202
-200.0,200,34.587673
-182.0,182,34.58778
-157.0,157,34.587844
-61.0,61,34.587884
-61.0,61,34.587922
-200.0,200,34.589464
-182.0,182,34.589548
-157.0,157,34.589601
-1.0,1,34.589661
-1.0,1,34.589714
-200.0,200,34.651411
-96.0,96,34.651539
-79.0,79,34.651591
-50.0,50,34.651646
-46.0,46,34.651683
-46.0,46,34.651719
-200.0,200,34.718191
-96.0,96,34.718305
-79.0,79,34.718354
-50.0,50,34.718395
-46.0,46,34.718434
-46.0,46,34.718472
-200.0,200,34.749971
-89.0,89,34.750096
-23.0,23,34.750145
-23.0,23,34.7502
-200.0,200,34.770687
-89.0,89,34.770804
-23.0,23,34.770852
-15.0,15,34.770893
-15.0,15,34.77093
-200.0,200,34.833488
-96.0,96,34.833606
-79.0,79,34.833652
-50.0,50,34.833692
-46.0,46,34.83373
-46.0,46,34.833766
-200.0,200,34.878122
-182.0,182,34.878238
-157.0,157,34.878301
-61.0,61,34.878375
-29.0,29,34.878412
-29.0,29,34.878448
-200.0,200,34.980986
-96.0,96,34.981079
-79.0,79,34.981125
-74.0,74,34.981165
-74.0,74,34.981202
-200.0,200,35.020077
-182.0,182,35.020221
-157.0,157,35.0203
-61.0,61,35.020357
-29.0,29,35.020395
-29.0,29,35.020431
-200.0,200,35.053138
-182.0,182,35.053247
-63.0,63,35.053329
-24.0,24,35.053386
-24.0,24,35.053425
-200.0,200,35.155758
-96.0,96,35.155857
-79.0,79,35.155904
-74.0,74,35.155944
-74.0,74,35.155982
-200.0,200,35.164212
-96.0,96,35.164336
-79.0,79,35.164389
-6.0,6,35.164459
-6.0,6,35.164496
-200.0,200,35.226418
-96.0,96,35.226521
-79.0,79,35.226568
-50.0,50,35.226609
-46.0,46,35.226648
-46.0,46,35.226685
-200.0,200,35.264698
-182.0,182,35.264799
-63.0,63,35.264848
-24.0,24,35.264898
-24.0,24,35.264937
-200.0,200,35.33194
-96.0,96,35.332041
-79.0,79,35.33209
-50.0,50,35.33213
-50.0,50,35.332168
-200.0,200,35.340453
-96.0,96,35.340567
-79.0,79,35.340617
-6.0,6,35.340677
-6.0,6,35.340714
-200.0,200,35.342278
-182.0,182,35.342365
-157.0,157,35.34241
-1.0,1,35.34245
-1.0,1,35.342487
-200.0,200,35.34413
-182.0,182,35.344216
-157.0,157,35.344281
-1.0,1,35.34432
-1.0,1,35.344374
-200.0,200,35.414129
-96.0,96,35.414261
-79.0,79,35.414311
-50.0,50,35.414353
-50.0,50,35.414392
-200.0,200,35.476877
-96.0,96,35.476995
-79.0,79,35.477042
-50.0,50,35.477083
-46.0,46,35.47712
-46.0,46,35.477157
-200.0,200,35.509963
-182.0,182,35.510079
-63.0,63,35.510126
-24.0,24,35.510166
-24.0,24,35.510204
-200.0,200,35.544666
-89.0,89,35.544774
-23.0,23,35.544827
-23.0,23,35.5449
-200.0,200,35.611304
-96.0,96,35.611408
-79.0,79,35.61147
-50.0,50,35.61151
-50.0,50,35.611547
-200.0,200,35.652331
-182.0,182,35.652434
-157.0,157,35.65248
-61.0,61,35.652521
-29.0,29,35.652558
-29.0,29,35.652594
-200.0,200,35.754125
-96.0,96,35.754274
-79.0,79,35.754322
-74.0,74,35.754363
-74.0,74,35.7544
-200.0,200,35.793367
-182.0,182,35.793469
-157.0,157,35.793518
-61.0,61,35.793559
-29.0,29,35.793596
-29.0,29,35.793633
-200.0,200,35.887
-182.0,182,35.887109
-157.0,157,35.887162
-61.0,61,35.887235
-61.0,61,35.887273
-200.0,200,35.953921
-96.0,96,35.954026
-79.0,79,35.954105
-50.0,50,35.95416
-50.0,50,35.954199
-200.0,200,36.020175
-96.0,96,36.020281
-79.0,79,36.020344
-50.0,50,36.020386
-46.0,46,36.020423
-46.0,46,36.020459
-200.0,200,36.022119
-182.0,182,36.022193
-157.0,157,36.022248
-1.0,1,36.022289
-1.0,1,36.022326
-200.0,200,36.030444
-96.0,96,36.030552
-79.0,79,36.030618
-6.0,6,36.030659
-6.0,6,36.030697
-200.0,200,36.108819
-182.0,182,36.108919
-157.0,157,36.108974
-61.0,61,36.109015
-55.0,55,36.109053
-55.0,55,36.109089
-200.0,200,36.170479
-96.0,96,36.170581
-79.0,79,36.170629
-50.0,50,36.17067
-46.0,46,36.170708
-46.0,46,36.170745
-200.0,200,36.233634
-96.0,96,36.233742
-79.0,79,36.233794
-50.0,50,36.233868
-46.0,46,36.233906
-46.0,46,36.233943
-200.0,200,36.336011
-96.0,96,36.336112
-79.0,79,36.336161
-74.0,74,36.336202
-74.0,74,36.33624
-200.0,200,36.344596
-96.0,96,36.344687
-79.0,79,36.344735
-6.0,6,36.344775
-6.0,6,36.344814
-200.0,200,36.446601
-96.0,96,36.446724
-79.0,79,36.446773
-74.0,74,36.446835
-74.0,74,36.446875
-200.0,200,36.516785
-96.0,96,36.516884
-79.0,79,36.516934
-50.0,50,36.516977
-50.0,50,36.517016
-200.0,200,36.549641
-182.0,182,36.549765
-63.0,63,36.549832
-24.0,24,36.549874
-24.0,24,36.549911
-200.0,200,36.551688
-182.0,182,36.551765
-157.0,157,36.55183
-1.0,1,36.551871
-1.0,1,36.551908
-200.0,200,36.614924
-96.0,96,36.615026
-79.0,79,36.615074
-50.0,50,36.615115
-46.0,46,36.615153
-46.0,46,36.61519
-200.0,200,36.616991
-182.0,182,36.617081
-157.0,157,36.617129
-1.0,1,36.617169
-1.0,1,36.617207
-200.0,200,36.619029
-182.0,182,36.619099
-157.0,157,36.619145
-1.0,1,36.619184
-1.0,1,36.619221
-200.0,200,36.662719
-182.0,182,36.662817
-157.0,157,36.662865
-61.0,61,36.662905
-29.0,29,36.662942
-29.0,29,36.662977
-200.0,200,36.761996
-96.0,96,36.762113
-79.0,79,36.762169
-74.0,74,36.762212
-74.0,74,36.76226
-200.0,200,36.782806
-89.0,89,36.782935
-23.0,23,36.782998
-15.0,15,36.783039
-15.0,15,36.783077
-200.0,200,36.867685
-182.0,182,36.867794
-157.0,157,36.867861
-61.0,61,36.867903
-61.0,61,36.867942
-200.0,200,36.906245
-182.0,182,36.906385
-157.0,157,36.906439
-61.0,61,36.906512
-29.0,29,36.906549
-29.0,29,36.906585
-200.0,200,36.977124
-96.0,96,36.977245
-79.0,79,36.97731
-50.0,50,36.97735
-50.0,50,36.977388
-200.0,200,37.080305
-96.0,96,37.080415
-79.0,79,37.08047
-74.0,74,37.080518
-74.0,74,37.080561
-200.0,200,37.088928
-96.0,96,37.08903
-79.0,79,37.089095
-6.0,6,37.08915
-6.0,6,37.089188
-200.0,200,37.097492
-96.0,96,37.097608
-79.0,79,37.097658
-6.0,6,37.097702
-6.0,6,37.097742
-200.0,200,37.171377
-182.0,182,37.171479
-157.0,157,37.171529
-61.0,61,37.17157
-55.0,55,37.171613
-55.0,55,37.171656
-200.0,200,37.173413
-182.0,182,37.173483
-157.0,157,37.17353
-1.0,1,37.173573
-1.0,1,37.173628
-200.0,200,37.252078
-182.0,182,37.252181
-157.0,157,37.252229
-61.0,61,37.252271
-55.0,55,37.25231
-55.0,55,37.252347
-200.0,200,37.35465
-96.0,96,37.354768
-79.0,79,37.354829
-74.0,74,37.354869
-74.0,74,37.354906
-200.0,200,37.394309
-182.0,182,37.39442
-157.0,157,37.394488
-61.0,61,37.394531
-29.0,29,37.39457
-29.0,29,37.394609
-200.0,200,37.396322
-182.0,182,37.396402
-157.0,157,37.396452
-1.0,1,37.396506
-1.0,1,37.396544
-200.0,200,37.42973
-182.0,182,37.42985
-63.0,63,37.429899
-24.0,24,37.42994
-24.0,24,37.429977
-200.0,200,37.468711
-182.0,182,37.46882
-157.0,157,37.468872
-61.0,61,37.468917
-29.0,29,37.468984
-29.0,29,37.469019
-200.0,200,37.493226
-89.0,89,37.493339
-23.0,23,37.493387
-15.0,15,37.493428
-15.0,15,37.493481
-200.0,200,37.563681
-96.0,96,37.563782
-79.0,79,37.563829
-50.0,50,37.563869
-46.0,46,37.563907
-46.0,46,37.563943
-200.0,200,37.632026
-96.0,96,37.632128
-79.0,79,37.632177
-50.0,50,37.632218
-50.0,50,37.632255
-200.0,200,37.676008
-182.0,182,37.676118
-157.0,157,37.67617
-61.0,61,37.676229
-29.0,29,37.676268
-29.0,29,37.676306
-200.0,200,37.72471
-96.0,96,37.724849
-79.0,79,37.724903
-50.0,50,37.724977
-46.0,46,37.725015
-36.0,36,37.725053
-36.0,36,37.725089
-200.0,200,37.73333
-96.0,96,37.733441
-79.0,79,37.733504
-6.0,6,37.733544
-6.0,6,37.733582
-200.0,200,37.810691
-182.0,182,37.810793
-157.0,157,37.81084
-61.0,61,37.810881
-55.0,55,37.810918
-55.0,55,37.810954
-200.0,200,37.883809
-182.0,182,37.883925
-157.0,157,37.883974
-61.0,61,37.884015
-55.0,55,37.884053
-55.0,55,37.884089
-200.0,200,37.885702
-182.0,182,37.885775
-157.0,157,37.88582
-1.0,1,37.885859
-1.0,1,37.885895
-200.0,200,37.987927
-96.0,96,37.988048
-79.0,79,37.988096
-74.0,74,37.988138
-74.0,74,37.988176
-200.0,200,37.989919
-182.0,182,37.98999
-157.0,157,37.990038
-1.0,1,37.990079
-1.0,1,37.990117
-200.0,200,38.093004
-96.0,96,38.093105
-79.0,79,38.093153
-74.0,74,38.093194
-74.0,74,38.093233
-200.0,200,38.131994
-182.0,182,38.132095
-157.0,157,38.132144
-61.0,61,38.132185
-29.0,29,38.132224
-29.0,29,38.13226
-200.0,200,38.234278
-96.0,96,38.234384
-79.0,79,38.234434
-74.0,74,38.234476
-74.0,74,38.234516
-200.0,200,38.242718
-96.0,96,38.242823
-79.0,79,38.242871
-6.0,6,38.242911
-6.0,6,38.242948
-200.0,200,38.305381
-96.0,96,38.305486
-79.0,79,38.305548
-50.0,50,38.305588
-46.0,46,38.305625
-46.0,46,38.305662
-200.0,200,38.348601
-182.0,182,38.348751
-157.0,157,38.348799
-61.0,61,38.348855
-29.0,29,38.348893
-29.0,29,38.348929
-200.0,200,38.381449
-182.0,182,38.381558
-63.0,63,38.381624
-24.0,24,38.381666
-24.0,24,38.381706
-200.0,200,38.443282
-96.0,96,38.443386
-79.0,79,38.443438
-50.0,50,38.443494
-46.0,46,38.443532
-46.0,46,38.443568
-200.0,200,38.511588
-96.0,96,38.51169
-79.0,79,38.511738
-50.0,50,38.511779
-46.0,46,38.511817
-46.0,46,38.511854
-200.0,200,38.513714
-182.0,182,38.513788
-157.0,157,38.513834
-1.0,1,38.513873
-1.0,1,38.513909
-200.0,200,38.515527
-182.0,182,38.515596
-157.0,157,38.515648
-1.0,1,38.515687
-1.0,1,38.515723
-200.0,200,38.56367
-96.0,96,38.563781
-79.0,79,38.563833
-50.0,50,38.563905
-46.0,46,38.563943
-36.0,36,38.563979
-36.0,36,38.564014
-200.0,200,38.65011
-182.0,182,38.650232
-157.0,157,38.650281
-61.0,61,38.650321
-61.0,61,38.650359
-200.0,200,38.724779
-182.0,182,38.724897
-157.0,157,38.724944
-61.0,61,38.724985
-55.0,55,38.725022
-55.0,55,38.725058
-200.0,200,38.788114
-96.0,96,38.788219
-79.0,79,38.788267
-50.0,50,38.788308
-46.0,46,38.788347
-36.0,36,38.788386
-36.0,36,38.788423
-200.0,200,38.869865
-182.0,182,38.869974
-157.0,157,38.870027
-61.0,61,38.870099
-61.0,61,38.870136
-200.0,200,38.906239
-182.0,182,38.906369
-63.0,63,38.906418
-24.0,24,38.906459
-24.0,24,38.906496
-200.0,200,38.967769
-96.0,96,38.967893
-79.0,79,38.967942
-50.0,50,38.967983
-46.0,46,38.968038
-46.0,46,38.968073
-200.0,200,39.07197
-96.0,96,39.072095
-79.0,79,39.072163
-74.0,74,39.072205
-74.0,74,39.072244
-200.0,200,39.111778
-182.0,182,39.111888
-157.0,157,39.11197
-61.0,61,39.112012
-29.0,29,39.11205
-29.0,29,39.112086
-200.0,200,39.173168
-96.0,96,39.173302
-79.0,79,39.173352
-50.0,50,39.173409
-46.0,46,39.173448
-46.0,46,39.173484
-200.0,200,39.186618
-96.0,96,39.186721
-79.0,79,39.186768
-6.0,6,39.186808
-6.0,6,39.186845
-200.0,200,39.234524
-96.0,96,39.234633
-79.0,79,39.234716
-50.0,50,39.234757
-46.0,46,39.234795
-36.0,36,39.234833
-36.0,36,39.234869
-200.0,200,39.319466
-182.0,182,39.319563
-157.0,157,39.319611
-61.0,61,39.319656
-61.0,61,39.319695
-200.0,200,39.367611
-96.0,96,39.367713
-79.0,79,39.367762
-50.0,50,39.367803
-46.0,46,39.367841
-36.0,36,39.367878
-36.0,36,39.367915
-200.0,200,39.381929
-96.0,96,39.382036
-79.0,79,39.382103
-50.0,50,39.382159
-46.0,46,39.382196
-36.0,36,39.382244
-10.0,10,39.382281
-10.0,10,39.382316
-200.0,200,39.421247
-182.0,182,39.421353
-157.0,157,39.421418
-61.0,61,39.42146
-29.0,29,39.421498
-29.0,29,39.421534
-200.0,200,39.506086
-182.0,182,39.506191
-157.0,157,39.506247
-61.0,61,39.506289
-61.0,61,39.506327
-200.0,200,39.520127
-96.0,96,39.520228
-79.0,79,39.520277
-50.0,50,39.520347
-46.0,46,39.520387
-36.0,36,39.520426
-10.0,10,39.520463
-10.0,10,39.520499
-200.0,200,39.622505
-96.0,96,39.622624
-79.0,79,39.622672
-74.0,74,39.622712
-74.0,74,39.62275
-200.0,200,39.654706
-182.0,182,39.654808
-63.0,63,39.654855
-24.0,24,39.654896
-24.0,24,39.654933
-200.0,200,39.668831
-96.0,96,39.668923
-79.0,79,39.66897
-50.0,50,39.669011
-46.0,46,39.669049
-36.0,36,39.669086
-10.0,10,39.669121
-10.0,10,39.669156
-200.0,200,39.67793
-96.0,96,39.678058
-79.0,79,39.678105
-6.0,6,39.678145
-6.0,6,39.678182
-200.0,200,39.726744
-96.0,96,39.726851
-79.0,79,39.726929
-50.0,50,39.72697
-46.0,46,39.727008
-36.0,36,39.727046
-36.0,36,39.727082
-200.0,200,39.830547
-96.0,96,39.830657
-79.0,79,39.830707
-74.0,74,39.830762
-74.0,74,39.830799
-200.0,200,39.909988
-182.0,182,39.910098
-157.0,157,39.910151
-61.0,61,39.910208
-55.0,55,39.910277
-55.0,55,39.910314
-200.0,200,39.911938
-182.0,182,39.912011
-157.0,157,39.912059
-1.0,1,39.912098
-1.0,1,39.912135
-200.0,200,39.951612
-182.0,182,39.951719
-157.0,157,39.951773
-61.0,61,39.951831
-29.0,29,39.951883
-29.0,29,39.951918
-200.0,200,40.054936
-96.0,96,40.055045
-79.0,79,40.055097
-74.0,74,40.055156
-74.0,74,40.055196
-200.0,200,40.157671
-96.0,96,40.157806
-79.0,79,40.157876
-74.0,74,40.157919
-74.0,74,40.157958
-200.0,200,40.166226
-96.0,96,40.166345
-79.0,79,40.166392
-6.0,6,40.166433
-6.0,6,40.166471
-200.0,200,40.206308
-182.0,182,40.206419
-157.0,157,40.206486
-61.0,61,40.206543
-29.0,29,40.206582
-29.0,29,40.206619
-200.0,200,40.208136
-182.0,182,40.208212
-157.0,157,40.208264
-1.0,1,40.208323
-1.0,1,40.208376
-200.0,200,40.294409
-182.0,182,40.294563
-157.0,157,40.294611
-61.0,61,40.294651
-61.0,61,40.294689
-200.0,200,40.345096
-96.0,96,40.345198
-79.0,79,40.345246
-50.0,50,40.345287
-46.0,46,40.345325
-36.0,36,40.345371
-36.0,36,40.34541
-200.0,200,40.347124
-182.0,182,40.347206
-157.0,157,40.347257
-1.0,1,40.347314
-1.0,1,40.347366
-200.0,200,40.348959
-182.0,182,40.349029
-157.0,157,40.349075
-1.0,1,40.349116
-1.0,1,40.349153
-200.0,200,40.363686
-96.0,96,40.363784
-79.0,79,40.363856
-6.0,6,40.363899
-6.0,6,40.363937
-200.0,200,40.442991
-182.0,182,40.443087
-157.0,157,40.443136
-61.0,61,40.443177
-55.0,55,40.443215
-55.0,55,40.443251
-200.0,200,40.54361
-96.0,96,40.54371
-79.0,79,40.543758
-74.0,74,40.543798
-74.0,74,40.543837
-200.0,200,40.609006
-96.0,96,40.609109
-79.0,79,40.609156
-50.0,50,40.609196
-46.0,46,40.609234
-46.0,46,40.609269
-200.0,200,40.670296
-96.0,96,40.670411
-79.0,79,40.670459
-50.0,50,40.670499
-46.0,46,40.670536
-46.0,46,40.670571
-200.0,200,40.67628
-96.0,96,40.676364
-79.0,79,40.67641
-6.0,6,40.676449
-4.0,4,40.676486
-4.0,4,40.676522
-200.0,200,40.779913
-96.0,96,40.780067
-79.0,79,40.780117
-74.0,74,40.780172
-74.0,74,40.78021
-200.0,200,40.781794
-182.0,182,40.7819
-157.0,157,40.781951
-1.0,1,40.781995
-1.0,1,40.782062
-200.0,200,40.859762
-182.0,182,40.859881
-157.0,157,40.859944
-61.0,61,40.859985
-55.0,55,40.860023
-55.0,55,40.86006
-200.0,200,40.939848
-182.0,182,40.939967
-157.0,157,40.940017
-61.0,61,40.940058
-61.0,61,40.940096
-200.0,200,41.025159
-182.0,182,41.025266
-157.0,157,41.025317
-61.0,61,41.025373
-61.0,61,41.025411
-200.0,200,41.030963
-96.0,96,41.031052
-79.0,79,41.031102
-6.0,6,41.031158
-4.0,4,41.031196
-4.0,4,41.031233
-200.0,200,41.113782
-182.0,182,41.113908
-157.0,157,41.113971
-61.0,61,41.114011
-61.0,61,41.114048
-200.0,200,41.119644
-96.0,96,41.119739
-79.0,79,41.119786
-6.0,6,41.119827
-4.0,4,41.119865
-4.0,4,41.119902
-200.0,200,41.221232
-96.0,96,41.221354
-79.0,79,41.221417
-74.0,74,41.221457
-74.0,74,41.221494
-200.0,200,41.227168
-96.0,96,41.227269
-79.0,79,41.227334
-6.0,6,41.227378
-4.0,4,41.227418
-4.0,4,41.227457
-200.0,200,41.241541
-96.0,96,41.241662
-79.0,79,41.24173
-50.0,50,41.241786
-46.0,46,41.241824
-36.0,36,41.241862
-10.0,10,41.241898
-10.0,10,41.241934
-200.0,200,41.294109
-96.0,96,41.294245
-79.0,79,41.294298
-50.0,50,41.294356
-46.0,46,41.294394
-36.0,36,41.294431
-36.0,36,41.294468
-200.0,200,41.327742
-182.0,182,41.327848
-63.0,63,41.327913
-24.0,24,41.327955
-24.0,24,41.328003
-200.0,200,41.389052
-96.0,96,41.389158
-79.0,79,41.38921
-50.0,50,41.389283
-46.0,46,41.38932
-46.0,46,41.389356
-200.0,200,41.492388
-96.0,96,41.49249
-79.0,79,41.492537
-74.0,74,41.492577
-74.0,74,41.492615
-200.0,200,41.570767
-182.0,182,41.570879
-157.0,157,41.570934
-61.0,61,41.571011
-55.0,55,41.571049
-55.0,55,41.571086
-200.0,200,41.6329
-96.0,96,41.63303
-79.0,79,41.633096
-50.0,50,41.633136
-46.0,46,41.633173
-46.0,46,41.63321
-200.0,200,41.711277
-182.0,182,41.711388
-157.0,157,41.711454
-61.0,61,41.711497
-55.0,55,41.711537
-55.0,55,41.711575
-200.0,200,41.771232
-96.0,96,41.77134
-79.0,79,41.771394
-50.0,50,41.771471
-46.0,46,41.771509
-46.0,46,41.771545
-200.0,200,41.777023
-96.0,96,41.777122
-79.0,79,41.777168
-6.0,6,41.777208
-4.0,4,41.777246
-4.0,4,41.777281
-200.0,200,41.809131
-182.0,182,41.809247
-63.0,63,41.809294
-24.0,24,41.809334
-24.0,24,41.80937
-200.0,200,41.911541
-96.0,96,41.911671
-79.0,79,41.911719
-74.0,74,41.911759
-74.0,74,41.911796
-200.0,200,41.950711
-182.0,182,41.950816
-157.0,157,41.950867
-61.0,61,41.950924
-29.0,29,41.950961
-29.0,29,41.950996
-200.0,200,41.993504
-182.0,182,41.993609
-157.0,157,41.993658
-61.0,61,41.9937
-29.0,29,41.993738
-29.0,29,41.993775
-200.0,200,42.033223
-182.0,182,42.033328
-157.0,157,42.033376
-61.0,61,42.033418
-29.0,29,42.033455
-29.0,29,42.03349
-200.0,200,42.096958
-96.0,96,42.097067
-79.0,79,42.097131
-50.0,50,42.097173
-46.0,46,42.097212
-46.0,46,42.097249
-200.0,200,42.201004
-96.0,96,42.201108
-79.0,79,42.201156
-74.0,74,42.201197
-74.0,74,42.201235
-200.0,200,42.303801
-96.0,96,42.303905
-79.0,79,42.303961
-74.0,74,42.304002
-74.0,74,42.304041
-200.0,200,42.406008
-96.0,96,42.406127
-79.0,79,42.406177
-74.0,74,42.406227
-74.0,74,42.40627
-200.0,200,42.412248
-96.0,96,42.412359
-79.0,79,42.412406
-6.0,6,42.412446
-4.0,4,42.412484
-4.0,4,42.412519
-200.0,200,42.512513
-96.0,96,42.512621
-79.0,79,42.512672
-74.0,74,42.512716
-74.0,74,42.512769
-200.0,200,42.530923
-96.0,96,42.531026
-79.0,79,42.531074
-50.0,50,42.531115
-46.0,46,42.531152
-36.0,36,42.53119
-10.0,10,42.531225
-10.0,10,42.53126
-200.0,200,42.604049
-182.0,182,42.604192
-157.0,157,42.604241
-61.0,61,42.604283
-55.0,55,42.604323
-55.0,55,42.60436
-200.0,200,42.618874
-96.0,96,42.618974
-79.0,79,42.61902
-50.0,50,42.619061
-46.0,46,42.619098
-36.0,36,42.619135
-10.0,10,42.61917
-10.0,10,42.619205
-200.0,200,42.624773
-96.0,96,42.624864
-79.0,79,42.624914
-6.0,6,42.624973
-4.0,4,42.625025
-4.0,4,42.62506
-200.0,200,42.630866
-96.0,96,42.630987
-79.0,79,42.63105
-6.0,6,42.63109
-4.0,4,42.631129
-4.0,4,42.631165
-200.0,200,42.63699
-96.0,96,42.637104
-79.0,79,42.637185
-6.0,6,42.637226
-4.0,4,42.637264
-4.0,4,42.6373
-200.0,200,42.690514
-96.0,96,42.690632
-79.0,79,42.69068
-50.0,50,42.690721
-46.0,46,42.690759
-36.0,36,42.690797
-36.0,36,42.690833
-200.0,200,42.739449
-96.0,96,42.739582
-79.0,79,42.739647
-50.0,50,42.739707
-46.0,46,42.739762
-36.0,36,42.73981
-36.0,36,42.739847
-200.0,200,42.74573
-96.0,96,42.745814
-79.0,79,42.74586
-6.0,6,42.745902
-4.0,4,42.74594
-4.0,4,42.745976
-200.0,200,42.813473
-96.0,96,42.81359
-79.0,79,42.813655
-50.0,50,42.813697
-46.0,46,42.813735
-46.0,46,42.813771
-200.0,200,42.8877
-182.0,182,42.887806
-157.0,157,42.887868
-61.0,61,42.887909
-55.0,55,42.887947
-55.0,55,42.887984
-200.0,200,42.954469
-96.0,96,42.954577
-79.0,79,42.954659
-50.0,50,42.9547
-46.0,46,42.954738
-46.0,46,42.954775
-200.0,200,42.96082
-96.0,96,42.960906
-79.0,79,42.960952
-6.0,6,42.960994
-4.0,4,42.96104
-4.0,4,42.961075
-200.0,200,43.000149
-182.0,182,43.000269
-63.0,63,43.000318
-24.0,24,43.000374
-24.0,24,43.000412
-200.0,200,43.061097
-96.0,96,43.061234
-79.0,79,43.061314
-50.0,50,43.061354
-46.0,46,43.06139
-46.0,46,43.061426
-200.0,200,43.063237
-182.0,182,43.063317
-157.0,157,43.063378
-1.0,1,43.063417
-1.0,1,43.063453
-200.0,200,43.077271
-96.0,96,43.077372
-79.0,79,43.07742
