#{"t_start": 1541060809.7593324, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.608023
-96.0,96,49.608159
-79.0,79,49.608226
-74.0,74,49.608284
-74.0,74,49.608339
-200.0,200,49.683547
-96.0,96,49.683662
-79.0,79,49.68372
-50.0,50,49.683771
-46.0,46,49.683818
-36.0,36,49.683874
-36.0,36,49.683921
-200.0,200,49.734511
-96.0,96,49.734625
-79.0,79,49.734682
-50.0,50,49.73473
-46.0,46,49.734776
-36.0,36,49.734821
-36.0,36,49.734865
-200.0,200,49.776215
-182.0,182,49.776321
-157.0,157,49.776372
-61.0,61,49.776415
-29.0,29,49.776456
-29.0,29,49.776495
-200.0,200,49.789427
-96.0,96,49.789513
-79.0,79,49.789564
-50.0,50,49.789607
-46.0,46,49.789648
-36.0,36,49.789688
-10.0,10,49.789727
-10.0,10,49.789766
-200.0,200,49.830588
-182.0,182,49.830692
-157.0,157,49.830744
-61.0,61,49.83079
-29.0,29,49.830832
-29.0,29,49.830872
-200.0,200,49.836101
-96.0,96,49.836184
-79.0,79,49.836237
-6.0,6,49.836282
-4.0,4,49.836326
-4.0,4,49.836367
-200.0,200,49.910003
-182.0,182,49.910111
-157.0,157,49.910167
-61.0,61,49.910214
-55.0,55,49.910257
-55.0,55,49.910299
-200.0,200,49.943294
-96.0,96,49.943405
-79.0,79,49.94346
-50.0,50,49.943507
-46.0,46,49.94355
-36.0,36,49.943592
-25.0,25,49.943632
-25.0,25,49.943672
-200.0,200,49.99732
-96.0,96,49.997429
-79.0,79,49.997483
-50.0,50,49.99753
-46.0,46,49.997573
-36.0,36,49.997615
-36.0,36,49.997657
-200.0,200,50.071035
-182.0,182,50.071146
-157.0,157,50.071203
-61.0,61,50.071252
-55.0,55,50.071296
-55.0,55,50.071339
-200.0,200,50.088625
-182.0,182,50.088732
-63.0,63,50.088786
-24.0,24,50.088834
-13.0,13,50.088879
-13.0,13,50.088921
-200.0,200,50.153429
-96.0,96,50.15354
-79.0,79,50.153594
-50.0,50,50.153642
-46.0,46,50.153686
-46.0,46,50.153728
-200.0,200,50.214641
-96.0,96,50.21475
-79.0,79,50.214807
-50.0,50,50.214854
-46.0,46,50.214899
-46.0,46,50.214942
-200.0,200,50.220492
-96.0,96,50.220572
-79.0,79,50.220625
-6.0,6,50.220673
-4.0,4,50.220717
-4.0,4,50.22076
-200.0,200,50.28574
-96.0,96,50.285853
-79.0,79,50.285908
-50.0,50,50.285955
-46.0,46,50.285999
-46.0,46,50.28604
-200.0,200,50.388418
-96.0,96,50.388526
-79.0,79,50.388581
-74.0,74,50.388629
-74.0,74,50.388673
-200.0,200,50.45012
-96.0,96,50.45023
-79.0,79,50.450286
-50.0,50,50.450334
-46.0,46,50.450379
-46.0,46,50.450422
-200.0,200,50.527674
-182.0,182,50.527784
-157.0,157,50.52784
-61.0,61,50.527889
-55.0,55,50.527934
-55.0,55,50.527977
-200.0,200,50.588837
-96.0,96,50.588948
-79.0,79,50.589002
-50.0,50,50.589049
-46.0,46,50.589092
-46.0,46,50.589134
-200.0,200,50.622298
-96.0,96,50.622406
-79.0,79,50.622461
-50.0,50,50.622508
-46.0,46,50.622551
-36.0,36,50.622593
-25.0,25,50.622634
-25.0,25,50.622675
-200.0,200,50.723991
-96.0,96,50.724109
-79.0,79,50.724163
-74.0,74,50.724209
-74.0,74,50.724253
-200.0,200,50.757219
-96.0,96,50.757329
-79.0,79,50.757383
-50.0,50,50.757429
-46.0,46,50.757474
-36.0,36,50.757516
-25.0,25,50.757558
-25.0,25,50.757599
-200.0,200,50.83383
-182.0,182,50.833944
-157.0,157,50.833999
-61.0,61,50.834047
-55.0,55,50.834091
-55.0,55,50.834132
-200.0,200,50.867513
-96.0,96,50.867623
-79.0,79,50.867679
-50.0,50,50.867726
-46.0,46,50.867769
-36.0,36,50.867811
-25.0,25,50.867852
-25.0,25,50.867893
-200.0,200,50.954439
-182.0,182,50.954552
-157.0,157,50.954607
-61.0,61,50.954654
-55.0,55,50.954698
-55.0,55,50.95474
-200.0,200,51.002179
-96.0,96,51.002287
-79.0,79,51.002342
-50.0,50,51.002388
-46.0,46,51.002431
-36.0,36,51.002474
-36.0,36,51.002515
-200.0,200,51.008035
-96.0,96,51.008134
-79.0,79,51.008188
-6.0,6,51.008234
-4.0,4,51.008278
-4.0,4,51.00832
-200.0,200,51.046557
-182.0,182,51.046669
-157.0,157,51.046726
-61.0,61,51.046774
-29.0,29,51.046819
-29.0,29,51.046861
-200.0,200,51.0991
-96.0,96,51.099212
-79.0,79,51.099267
-50.0,50,51.099315
-46.0,46,51.09936
-36.0,36,51.099403
-36.0,36,51.099446
-200.0,200,51.113446
-96.0,96,51.113555
-79.0,79,51.113611
-50.0,50,51.113659
-46.0,46,51.113705
-36.0,36,51.113748
-10.0,10,51.113791
-10.0,10,51.113833
-200.0,200,51.127706
-96.0,96,51.127801
-79.0,79,51.127856
-50.0,50,51.127903
-46.0,46,51.127947
-36.0,36,51.12799
-10.0,10,51.128033
-10.0,10,51.128084
-200.0,200,51.142369
-96.0,96,51.142475
-79.0,79,51.142529
-50.0,50,51.142576
-46.0,46,51.14263
-36.0,36,51.142674
-10.0,10,51.142716
-10.0,10,51.142756
-200.0,200,51.14822
-96.0,96,51.148304
-79.0,79,51.148357
-6.0,6,51.148403
-4.0,4,51.148446
-4.0,4,51.148488
-200.0,200,51.227522
-182.0,182,51.227628
-157.0,157,51.227683
-61.0,61,51.22773
-55.0,55,51.227774
-55.0,55,51.227816
-200.0,200,51.325616
-96.0,96,51.325727
-79.0,79,51.325781
-74.0,74,51.325827
-74.0,74,51.32587
-200.0,200,51.391515
-96.0,96,51.391624
-79.0,79,51.39168
-50.0,50,51.391726
-46.0,46,51.391771
-46.0,46,51.391813
-200.0,200,51.397306
-96.0,96,51.397387
-79.0,79,51.39744
-6.0,6,51.397485
-4.0,4,51.397527
-4.0,4,51.397568
-200.0,200,51.411455
-96.0,96,51.411558
-79.0,79,51.411611
-50.0,50,51.411657
-46.0,46,51.4117
-36.0,36,51.411741
-10.0,10,51.411782
-10.0,10,51.411823
-200.0,200,51.514773
-96.0,96,51.514879
-79.0,79,51.514935
-74.0,74,51.514983
-74.0,74,51.515028
-200.0,200,51.562532
-96.0,96,51.562643
-79.0,79,51.562698
-50.0,50,51.562745
-46.0,46,51.56279
-36.0,36,51.562833
-36.0,36,51.562876
-200.0,200,51.628165
-96.0,96,51.628272
-79.0,79,51.628327
-50.0,50,51.628374
-46.0,46,51.628417
-46.0,46,51.628458
-200.0,200,51.661372
-96.0,96,51.66148
-79.0,79,51.661534
-50.0,50,51.66158
-46.0,46,51.661623
-36.0,36,51.661665
-25.0,25,51.661706
-25.0,25,51.661746
-200.0,200,51.708857
-96.0,96,51.708965
-79.0,79,51.70902
-50.0,50,51.709069
-46.0,46,51.709114
-36.0,36,51.709158
-36.0,36,51.709201
-200.0,200,51.812334
-96.0,96,51.812442
-79.0,79,51.812499
-74.0,74,51.812548
-74.0,74,51.812593
-200.0,200,51.860931
-96.0,96,51.861043
-79.0,79,51.8611
-50.0,50,51.861148
-46.0,46,51.861193
-36.0,36,51.861237
-36.0,36,51.861279
-200.0,200,51.899614
-96.0,96,51.89971
-79.0,79,51.899765
-50.0,50,51.899814
-46.0,46,51.899859
-36.0,36,51.899902
-25.0,25,51.899944
-25.0,25,51.899986
-200.0,200,51.917867
-182.0,182,51.917972
-63.0,63,51.918027
-24.0,24,51.918074
-13.0,13,51.918118
-13.0,13,51.91816
-200.0,200,51.991207
-182.0,182,51.991319
-157.0,157,51.991374
-61.0,61,51.991421
-55.0,55,51.991465
-55.0,55,51.991506
-200.0,200,52.06738
-182.0,182,52.067493
-157.0,157,52.067549
-61.0,61,52.067595
-55.0,55,52.067639
-44.0,44,52.067681
-44.0,44,52.067723
-200.0,200,52.139984
-182.0,182,52.1401
-157.0,157,52.140155
-61.0,61,52.140201
-55.0,55,52.140243
-55.0,55,52.140284
-200.0,200,52.19401
-96.0,96,52.194112
-79.0,79,52.194166
-50.0,50,52.194212
-46.0,46,52.194255
-36.0,36,52.194298
-36.0,36,52.194339
-200.0,200,52.242219
-96.0,96,52.242334
-79.0,79,52.242388
-50.0,50,52.242435
-46.0,46,52.242479
-36.0,36,52.242521
-36.0,36,52.242563
-200.0,200,52.24836
-96.0,96,52.248451
-79.0,79,52.248505
-6.0,6,52.248551
-4.0,4,52.248594
-4.0,4,52.248669
-200.0,200,52.307266
-182.0,182,52.307376
-157.0,157,52.307433
-61.0,61,52.307482
-55.0,55,52.307526
-44.0,44,52.307569
-44.0,44,52.307611
-200.0,200,52.321179
-96.0,96,52.321285
-79.0,79,52.321339
-50.0,50,52.321386
-46.0,46,52.321429
-36.0,36,52.321472
-10.0,10,52.321514
-10.0,10,52.321555
-200.0,200,52.340336
-96.0,96,52.340447
-79.0,79,52.340502
-50.0,50,52.340548
-46.0,46,52.340592
-36.0,36,52.340635
-10.0,10,52.340676
-10.0,10,52.340718
-200.0,200,52.37454
-96.0,96,52.374654
-79.0,79,52.374711
-50.0,50,52.374758
-46.0,46,52.374804
-36.0,36,52.374848
-25.0,25,52.374891
-25.0,25,52.374934
-200.0,200,52.392225
-182.0,182,52.392317
-63.0,63,52.39237
-24.0,24,52.392415
-13.0,13,52.392458
-13.0,13,52.392498
-200.0,200,52.406094
-96.0,96,52.406201
-79.0,79,52.406254
-50.0,50,52.4063
-46.0,46,52.406343
-36.0,36,52.406385
-10.0,10,52.406426
-10.0,10,52.406468
-200.0,200,52.42434
-182.0,182,52.424434
-63.0,63,52.424487
-24.0,24,52.424534
-13.0,13,52.424577
-13.0,13,52.424618
-200.0,200,52.430359
-96.0,96,52.430457
-79.0,79,52.430511
-6.0,6,52.430557
-4.0,4,52.4306
-4.0,4,52.430643
-200.0,200,52.463918
-96.0,96,52.464027
-79.0,79,52.464089
-50.0,50,52.464135
-46.0,46,52.464179
-36.0,36,52.464221
-25.0,25,52.464262
-25.0,25,52.46431
-200.0,200,52.574702
-96.0,96,52.574816
-79.0,79,52.574872
-74.0,74,52.57492
-74.0,74,52.574964
-200.0,200,52.627186
-96.0,96,52.627291
-79.0,79,52.627346
-50.0,50,52.627393
-46.0,46,52.627436
-36.0,36,52.627478
-36.0,36,52.627519
-200.0,200,52.712755
-96.0,96,52.712866
-79.0,79,52.712922
-74.0,74,52.71297
-65.0,65,52.713015
-65.0,65,52.713058
-200.0,200,52.792588
-182.0,182,52.792699
-157.0,157,52.792753
-61.0,61,52.7928
-55.0,55,52.792844
-55.0,55,52.792886
-200.0,200,52.850392
-182.0,182,52.850494
-157.0,157,52.850545
-61.0,61,52.850588
-55.0,55,52.850627
-44.0,44,52.850666
-44.0,44,52.850704
-200.0,200,52.936013
-96.0,96,52.93613
-79.0,79,52.936182
-74.0,74,52.936227
-65.0,65,52.93627
-65.0,65,52.936311
-200.0,200,52.992131
-182.0,182,52.992239
-157.0,157,52.992291
-61.0,61,52.992334
-55.0,55,52.992374
-44.0,44,52.992414
-44.0,44,52.992452
-200.0,200,53.079089
-96.0,96,53.079196
-79.0,79,53.079247
-74.0,74,53.079293
-65.0,65,53.079334
-65.0,65,53.079374
-200.0,200,53.096256
-182.0,182,53.096361
-63.0,63,53.096414
-24.0,24,53.096461
-13.0,13,53.096504
-13.0,13,53.096546
-200.0,200,53.143581
-96.0,96,53.143687
-79.0,79,53.14374
-50.0,50,53.143786
-46.0,46,53.143829
-36.0,36,53.143871
-36.0,36,53.143912
-200.0,200,53.1663
-182.0,182,53.166409
-157.0,157,53.166466
-61.0,61,53.166514
-55.0,55,53.166559
-44.0,44,53.166602
-13.0,13,53.166644
-13.0,13,53.166685
-200.0,200,53.200701
-96.0,96,53.20081
-79.0,79,53.200865
-50.0,50,53.200914
-46.0,46,53.200959
-36.0,36,53.201002
-25.0,25,53.201045
-25.0,25,53.201087
-200.0,200,53.287876
-96.0,96,53.287988
-79.0,79,53.288045
-74.0,74,53.288106
-65.0,65,53.288152
-65.0,65,53.288195
-200.0,200,53.366057
-182.0,182,53.366171
-157.0,157,53.366225
-61.0,61,53.366273
-55.0,55,53.366318
-55.0,55,53.366362
-200.0,200,53.405515
-182.0,182,53.405626
-157.0,157,53.40568
-61.0,61,53.405726
-29.0,29,53.405769
-29.0,29,53.40581
-200.0,200,53.423173
-182.0,182,53.423273
-157.0,157,53.423327
-61.0,61,53.423374
-55.0,55,53.423418
-44.0,44,53.42346
-13.0,13,53.423502
-13.0,13,53.423544
-200.0,200,53.48596
-182.0,182,53.486072
-157.0,157,53.486128
-61.0,61,53.486175
-55.0,55,53.48622
-44.0,44,53.486274
-44.0,44,53.486317
-200.0,200,53.576098
-96.0,96,53.576199
-79.0,79,53.576253
-74.0,74,53.5763
-65.0,65,53.576343
-65.0,65,53.576385
-200.0,200,53.609607
-96.0,96,53.609715
-79.0,79,53.609783
-50.0,50,53.609832
-46.0,46,53.609875
-36.0,36,53.609916
-25.0,25,53.609956
-25.0,25,53.609996
-200.0,200,53.64274
-96.0,96,53.64285
-79.0,79,53.642905
-50.0,50,53.642953
-46.0,46,53.642997
-36.0,36,53.64304
-25.0,25,53.643082
-25.0,25,53.643124
-200.0,200,53.720621
-182.0,182,53.720731
-157.0,157,53.720786
-61.0,61,53.720833
-55.0,55,53.720877
-55.0,55,53.720919
-200.0,200,53.793681
-182.0,182,53.793793
-157.0,157,53.793849
-61.0,61,53.793897
-55.0,55,53.793941
-55.0,55,53.793984
-200.0,200,53.841544
-96.0,96,53.841655
-79.0,79,53.84171
-50.0,50,53.841757
-46.0,46,53.841801
-36.0,36,53.841844
-36.0,36,53.841887
-200.0,200,53.85216
-96.0,96,53.852272
-79.0,79,53.852328
-6.0,6,53.852376
-4.0,4,53.85242
-4.0,4,53.852463
-200.0,200,53.891067
-182.0,182,53.891173
-157.0,157,53.891229
-61.0,61,53.891276
-29.0,29,53.89132
-29.0,29,53.891364
-200.0,200,53.924357
-96.0,96,53.924467
-79.0,79,53.924521
-50.0,50,53.924569
-46.0,46,53.924613
-36.0,36,53.924657
-25.0,25,53.924699
-25.0,25,53.924741
-200.0,200,54.000875
-182.0,182,54.000983
-157.0,157,54.001039
-61.0,61,54.00109
-55.0,55,54.001135
-55.0,55,54.001178
-200.0,200,54.035236
-96.0,96,54.035348
-79.0,79,54.035402
-50.0,50,54.035449
-46.0,46,54.035493
-36.0,36,54.035536
-25.0,25,54.035578
-25.0,25,54.035619
-200.0,200,54.074029
-182.0,182,54.07414
-157.0,157,54.074196
-61.0,61,54.074244
-29.0,29,54.074288
-29.0,29,54.07433
-200.0,200,54.088036
-96.0,96,54.088133
-79.0,79,54.088187
-50.0,50,54.088233
-46.0,46,54.088277
-36.0,36,54.08832
-10.0,10,54.088361
-10.0,10,54.088411
-200.0,200,54.106204
-182.0,182,54.106313
-157.0,157,54.10637
-61.0,61,54.106534
-55.0,55,54.106588
-44.0,44,54.106632
-13.0,13,54.106675
-13.0,13,54.106716
-200.0,200,54.129563
-182.0,182,54.129667
-63.0,63,54.129722
-24.0,24,54.129768
-13.0,13,54.12981
-13.0,13,54.129852
-200.0,200,54.1681
-182.0,182,54.168213
-157.0,157,54.168268
-61.0,61,54.168317
-29.0,29,54.168362
-29.0,29,54.168405
-200.0,200,54.182235
-96.0,96,54.18234
-79.0,79,54.182394
-50.0,50,54.182441
-46.0,46,54.182484
-36.0,36,54.182525
-10.0,10,54.182566
-10.0,10,54.182607
-200.0,200,54.230924
-96.0,96,54.231035
-79.0,79,54.23109
-50.0,50,54.231138
-46.0,46,54.231183
-36.0,36,54.231225
-36.0,36,54.231266
-200.0,200,54.32563
-96.0,96,54.325747
-79.0,79,54.325808
-74.0,74,54.32586
-65.0,65,54.325908
-65.0,65,54.325955
-200.0,200,54.406299
-182.0,182,54.406415
-157.0,157,54.406473
-61.0,61,54.406524
-55.0,55,54.406571
-55.0,55,54.406618
-200.0,200,54.492735
-182.0,182,54.49286
-157.0,157,54.492921
-61.0,61,54.492973
-55.0,55,54.493022
-55.0,55,54.493069
-200.0,200,54.558774
-96.0,96,54.558892
-79.0,79,54.558952
-50.0,50,54.559003
-46.0,46,54.559051
-36.0,36,54.559097
-36.0,36,54.559143
-200.0,200,54.656055
-182.0,182,54.656178
-157.0,157,54.65624
-61.0,61,54.656294
-55.0,55,54.656346
-55.0,55,54.656395
-200.0,200,54.663075
-96.0,96,54.663172
-79.0,79,54.663229
-6.0,6,54.66328
-4.0,4,54.663328
-4.0,4,54.663375
-200.0,200,54.716551
-96.0,96,54.716667
-79.0,79,54.716727
-50.0,50,54.716778
-46.0,46,54.716825
-36.0,36,54.716873
-36.0,36,54.716918
-200.0,200,54.736483
-182.0,182,54.736595
-157.0,157,54.736654
-61.0,61,54.736705
-55.0,55,54.736752
-44.0,44,54.736798
-13.0,13,54.736843
-13.0,13,54.736888
-200.0,200,54.778683
-182.0,182,54.778803
-157.0,157,54.778863
-61.0,61,54.778915
-55.0,55,54.778964
-25.0,25,54.779011
-25.0,25,54.779055
-200.0,200,54.815899
-182.0,182,54.816015
-157.0,157,54.816094
-61.0,61,54.816151
-55.0,55,54.816201
-25.0,25,54.816249
-25.0,25,54.816295
-200.0,200,54.914474
-96.0,96,54.914588
-79.0,79,54.914649
-74.0,74,54.914701
-65.0,65,54.914749
-65.0,65,54.914797
-200.0,200,54.951129
-96.0,96,54.95125
-79.0,79,54.951313
-50.0,50,54.951366
-46.0,46,54.951415
-36.0,36,54.951464
-25.0,25,54.951511
-25.0,25,54.951559
-200.0,200,54.97108
-182.0,182,54.971186
-157.0,157,54.971245
-61.0,61,54.971299
-55.0,55,54.971349
-44.0,44,54.971395
-13.0,13,54.97144
-13.0,13,54.971486
-200.0,200,55.023509
-96.0,96,55.023624
-79.0,79,55.023684
-50.0,50,55.023735
-46.0,46,55.023782
-36.0,36,55.023829
-36.0,36,55.023875
-200.0,200,55.093151
-182.0,182,55.093277
-157.0,157,55.09334
-61.0,61,55.093394
-55.0,55,55.093444
-44.0,44,55.093492
-44.0,44,55.093539
-200.0,200,55.188597
-96.0,96,55.188715
-79.0,79,55.188775
-74.0,74,55.188828
-65.0,65,55.188875
-65.0,65,55.188922
-200.0,200,55.195118
-96.0,96,55.195214
-79.0,79,55.195273
-6.0,6,55.195327
-4.0,4,55.195377
-4.0,4,55.195425
-200.0,200,55.237617
-182.0,182,55.237741
-157.0,157,55.237801
-61.0,61,55.237853
-55.0,55,55.237901
-25.0,25,55.237948
-25.0,25,55.237993
-200.0,200,55.257424
-182.0,182,55.257543
-63.0,63,55.257604
-24.0,24,55.257655
-13.0,13,55.257704
-13.0,13,55.25775
-200.0,200,55.281386
-96.0,96,55.281503
-79.0,79,55.281563
-50.0,50,55.281615
-46.0,46,55.281664
-36.0,36,55.281711
-16.0,16,55.281757
-16.0,16,55.281802
-200.0,200,55.288374
-96.0,96,55.288468
-79.0,79,55.288525
-6.0,6,55.288576
-4.0,4,55.288624
-4.0,4,55.288669
-200.0,200,55.387334
-96.0,96,55.387451
-79.0,79,55.387515
-74.0,74,55.387568
-65.0,65,55.387619
-65.0,65,55.387669
-200.0,200,55.453333
-182.0,182,55.453452
-157.0,157,55.453512
-61.0,61,55.453563
-55.0,55,55.453611
-44.0,44,55.453658
-44.0,44,55.453703
-200.0,200,55.491042
-182.0,182,55.491166
-157.0,157,55.491228
-61.0,61,55.491281
-55.0,55,55.49133
-25.0,25,55.491377
-25.0,25,55.491423
-200.0,200,55.535059
-96.0,96,55.535178
-79.0,79,55.535239
-50.0,50,55.535291
-46.0,46,55.535349
-36.0,36,55.535398
-25.0,25,55.535444
-25.0,25,55.535489
-200.0,200,55.55109
-96.0,96,55.551205
-79.0,79,55.551267
-50.0,50,55.551321
-46.0,46,55.55137
-36.0,36,55.551419
-10.0,10,55.551467
-10.0,10,55.551513
-200.0,200,55.566424
-96.0,96,55.566522
-79.0,79,55.566581
-50.0,50,55.566633
-46.0,46,55.566682
-36.0,36,55.56673
-10.0,10,55.566777
-10.0,10,55.566823
-200.0,200,55.603368
-182.0,182,55.603491
-157.0,157,55.603554
-61.0,61,55.603607
-55.0,55,55.603655
-25.0,25,55.603702
-25.0,25,55.603748
-200.0,200,55.609997
-96.0,96,55.61009
-79.0,79,55.610149
-6.0,6,55.610201
-4.0,4,55.61025
-4.0,4,55.610297
-200.0,200,55.679062
-182.0,182,55.679178
-157.0,157,55.679242
-61.0,61,55.679296
-55.0,55,55.679346
-44.0,44,55.679394
-44.0,44,55.679441
-200.0,200,55.716721
-182.0,182,55.716842
-157.0,157,55.716903
-61.0,61,55.716957
-55.0,55,55.717008
-25.0,25,55.717056
-25.0,25,55.717104
-200.0,200,55.75323
-182.0,182,55.753343
-157.0,157,55.753402
-61.0,61,55.753453
-55.0,55,55.753502
-25.0,25,55.753548
-25.0,25,55.753594
-200.0,200,55.772498
-182.0,182,55.772609
-63.0,63,55.77267
-24.0,24,55.772722
-13.0,13,55.772772
-13.0,13,55.772819
-200.0,200,55.841333
-182.0,182,55.84145
-157.0,157,55.841513
-61.0,61,55.841568
-55.0,55,55.841618
-44.0,44,55.841667
-44.0,44,55.841715
-200.0,200,55.864994
-96.0,96,55.865108
-79.0,79,55.865168
-50.0,50,55.86522
-46.0,46,55.865268
-36.0,36,55.865314
-16.0,16,55.865359
-16.0,16,55.865403
-200.0,200,55.889275
-96.0,96,55.889385
-79.0,79,55.889444
-50.0,50,55.889494
-46.0,46,55.889542
-36.0,36,55.889587
-16.0,16,55.889632
-16.0,16,55.889676
-200.0,200,55.943213
-96.0,96,55.94334
-79.0,79,55.943406
-50.0,50,55.943463
-46.0,46,55.943517
-36.0,36,55.943594
-36.0,36,55.943655
-200.0,200,55.991023
-96.0,96,55.991152
-79.0,79,55.991219
-50.0,50,55.991277
-46.0,46,55.991331
-36.0,36,55.991384
-25.0,25,55.991436
-25.0,25,55.991487
-200.0,200,56.03283
-182.0,182,56.032957
-157.0,157,56.033027
-61.0,61,56.033087
-55.0,55,56.033143
-25.0,25,56.033197
-25.0,25,56.03325
-200.0,200,56.144389
-96.0,96,56.144525
-79.0,79,56.144598
-74.0,74,56.144664
-65.0,65,56.144723
-65.0,65,56.144781
-200.0,200,56.181927
-96.0,96,56.182072
-79.0,79,56.182147
-50.0,50,56.18221
-46.0,46,56.18227
-36.0,36,56.182328
-16.0,16,56.182384
-16.0,16,56.18244
-200.0,200,56.190081
-96.0,96,56.190197
-79.0,79,56.190269
-6.0,6,56.190334
-4.0,4,56.190395
-4.0,4,56.190452
-200.0,200,56.197982
-96.0,96,56.198096
-79.0,79,56.19817
-6.0,6,56.198236
-4.0,4,56.198298
-4.0,4,56.198356
-200.0,200,56.245272
-182.0,182,56.245411
-157.0,157,56.245486
-61.0,61,56.245551
-55.0,55,56.24561
-25.0,25,56.245668
-25.0,25,56.245725
-200.0,200,56.312411
-96.0,96,56.312552
-79.0,79,56.312627
-50.0,50,56.312695
-46.0,46,56.312757
-36.0,36,56.312816
-36.0,36,56.312875
-200.0,200,56.385974
-96.0,96,56.386111
-79.0,79,56.386185
-50.0,50,56.386251
-46.0,46,56.38631
-36.0,36,56.386369
-36.0,36,56.386425
-200.0,200,56.40572
-96.0,96,56.405853
-79.0,79,56.405926
-50.0,50,56.405988
-46.0,46,56.406047
-36.0,36,56.406105
-10.0,10,56.406162
-10.0,10,56.406219
-200.0,200,56.436905
-96.0,96,56.437044
-79.0,79,56.437119
-50.0,50,56.437184
-46.0,46,56.437246
-36.0,36,56.437306
-16.0,16,56.437364
-16.0,16,56.437422
-200.0,200,56.467197
-96.0,96,56.467335
-79.0,79,56.467411
-50.0,50,56.467476
-46.0,46,56.467538
-36.0,36,56.467597
-16.0,16,56.467654
-16.0,16,56.467712
-200.0,200,56.492113
-182.0,182,56.492249
-157.0,157,56.492325
-61.0,61,56.492392
-55.0,55,56.492453
-44.0,44,56.492512
-13.0,13,56.49257
-13.0,13,56.492627
-200.0,200,56.517036
-182.0,182,56.517174
-63.0,63,56.517251
-24.0,24,56.517317
-13.0,13,56.517377
-13.0,13,56.517436
-200.0,200,56.535938
-96.0,96,56.53607
-79.0,79,56.536147
-50.0,50,56.53621
-46.0,46,56.536271
-36.0,36,56.536329
-10.0,10,56.536386
-10.0,10,56.536443
-200.0,200,56.590198
-96.0,96,56.590338
-79.0,79,56.590414
-50.0,50,56.59048
-46.0,46,56.590551
-36.0,36,56.590612
-25.0,25,56.590669
-25.0,25,56.590726
-200.0,200,56.710048
-96.0,96,56.710184
-79.0,79,56.71026
-74.0,74,56.710326
-65.0,65,56.710389
-65.0,65,56.710448
-200.0,200,56.840916
-96.0,96,56.841059
-79.0,79,56.841133
-74.0,74,56.841197
-65.0,65,56.841256
-65.0,65,56.841314
-200.0,200,56.965811
-96.0,96,56.965949
-79.0,79,56.966023
-74.0,74,56.966087
-65.0,65,56.966147
-65.0,65,56.966205
-200.0,200,56.985264
-96.0,96,56.985401
-79.0,79,56.985475
-50.0,50,56.985541
-46.0,46,56.985602
-36.0,36,56.985661
-10.0,10,56.98572
-10.0,10,56.985777
-200.0,200,57.032607
-182.0,182,57.032748
-157.0,157,57.032824
-61.0,61,57.032889
-55.0,55,57.03295
-25.0,25,57.033008
-25.0,25,57.033066
-200.0,200,57.057662
-182.0,182,57.057801
-157.0,157,57.057877
-61.0,61,57.057944
-55.0,55,57.058006
-44.0,44,57.058066
-13.0,13,57.058125
-13.0,13,57.058184
-200.0,200,57.066908
-96.0,96,57.067034
-79.0,79,57.067106
-6.0,6,57.067168
-4.0,4,57.067227
-4.0,4,57.067284
-200.0,200,57.097008
-96.0,96,57.097144
-79.0,79,57.097219
-50.0,50,57.097285
-46.0,46,57.097346
-36.0,36,57.097405
-16.0,16,57.097463
-16.0,16,57.097521
-200.0,200,57.105232
-96.0,96,57.105346
-79.0,79,57.105418
-6.0,6,57.105482
-4.0,4,57.105541
-4.0,4,57.105598
-200.0,200,57.182456
-182.0,182,57.182569
-157.0,157,57.182624
-61.0,61,57.182671
-55.0,55,57.182714
-44.0,44,57.182755
-44.0,44,57.182796
-200.0,200,57.200314
-182.0,182,57.200421
-63.0,63,57.200476
-24.0,24,57.200523
-13.0,13,57.200567
-13.0,13,57.200609
-200.0,200,57.248363
-96.0,96,57.248474
-79.0,79,57.248528
-50.0,50,57.248575
-46.0,46,57.248619
-36.0,36,57.248661
-36.0,36,57.248702
-200.0,200,57.266572
-182.0,182,57.266679
-63.0,63,57.266794
-24.0,24,57.266844
-13.0,13,57.266889
-13.0,13,57.266933
-200.0,200,57.272551
-96.0,96,57.272638
-79.0,79,57.272691
-6.0,6,57.272738
-4.0,4,57.272781
-4.0,4,57.272823
-200.0,200,57.339819
-182.0,182,57.339933
-157.0,157,57.339989
-61.0,61,57.340037
-55.0,55,57.340095
-44.0,44,57.340139
-44.0,44,57.340182
-200.0,200,57.357809
-182.0,182,57.357917
-63.0,63,57.357972
-24.0,24,57.35802
-13.0,13,57.358063
-13.0,13,57.358106
-200.0,200,57.449236
-96.0,96,57.449347
-79.0,79,57.449404
-74.0,74,57.449454
-65.0,65,57.449499
-65.0,65,57.449542
-200.0,200,57.472178
-96.0,96,57.47229
-79.0,79,57.472349
-50.0,50,57.472399
-46.0,46,57.472446
-36.0,36,57.472492
-16.0,16,57.472536
-16.0,16,57.472582
-200.0,200,57.509278
-96.0,96,57.509392
-79.0,79,57.509453
-50.0,50,57.509504
-46.0,46,57.509552
-36.0,36,57.509599
-25.0,25,57.509644
-25.0,25,57.509687
-200.0,200,57.525007
-96.0,96,57.525119
-79.0,79,57.525177
-50.0,50,57.525228
-46.0,46,57.525276
-36.0,36,57.525322
-10.0,10,57.525367
-10.0,10,57.525413
-200.0,200,57.561982
-182.0,182,57.562099
-157.0,157,57.562158
-61.0,61,57.56221
