#{"t_start": 1540432053.8531942, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.981738
-4.0,4,4.991765
-4.0,4,5.000887
-4.0,4,5.017029
-4.0,4,5.02721
-4.0,4,5.036153
-4.0,4,5.046036
-4.0,4,5.057001
-4.0,4,5.066963
-4.0,4,5.076252
-4.0,4,5.085447
-4.0,4,5.095257
-4.0,4,5.10443
-4.0,4,5.114089
-4.0,4,5.122968
-4.0,4,5.132923
-4.0,4,5.142139
-4.0,4,5.151448
-4.0,4,5.160776
-4.0,4,5.170723
-4.0,4,5.180373
-4.0,4,5.190721
-4.0,4,5.201319
-4.0,4,5.211715
-4.0,4,5.22176
-4.0,4,5.231512
-4.0,4,5.241296
-4.0,4,5.250328
-4.0,4,5.267507
-4.0,4,5.277136
-5.0,5,5.289606
-5.0,5,5.302136
-4.0,4,5.31359
-4.0,4,5.322701
-4.0,4,5.332237
-4.0,4,5.342626
-4.0,4,5.353613
-4.0,4,5.362754
-4.0,4,5.371852
-4.0,4,5.381224
-4.0,4,5.39011
-4.0,4,5.399876
-4.0,4,5.408947
-4.0,4,5.418766
-4.0,4,5.427389
-4.0,4,5.437389
-4.0,4,5.44698
-4.0,4,5.457415
-4.0,4,5.466667
-4.0,4,5.476714
-4.0,4,5.486109
-4.0,4,5.495542
-4.0,4,5.51178
-4.0,4,5.522123
-4.0,4,5.531414
-4.0,4,5.541993
-4.0,4,5.550731
-4.0,4,5.561189
-4.0,4,5.570699
-4.0,4,5.580795
-4.0,4,5.590118
-4.0,4,5.601207
-4.0,4,5.611074
-4.0,4,5.621634
-4.0,4,5.630594
-4.0,4,5.639804
-4.0,4,5.650438
-4.0,4,5.660341
-5.0,5,5.672411
-5.0,5,5.685274
-4.0,4,5.69461
-4.0,4,5.704602
-4.0,4,5.715192
-4.0,4,5.724948
-4.0,4,5.735094
-4.0,4,5.744109
-4.0,4,5.753837
-4.0,4,5.769815
-4.0,4,5.778835
-4.0,4,5.788174
-4.0,4,5.797224
-4.0,4,5.807034
-4.0,4,5.815779
-4.0,4,5.825673
-4.0,4,5.834725
-4.0,4,5.844237
-4.0,4,5.853221
-4.0,4,5.862328
-4.0,4,5.872498
-4.0,4,5.883075
-4.0,4,5.892828
-4.0,4,5.90241
-4.0,4,5.911596
-4.0,4,5.921658
-4.0,4,5.931781
-4.0,4,5.942345
-4.0,4,5.953247
-4.0,4,5.963875
-4.0,4,5.973166
-4.0,4,5.983371
-4.0,4,5.992213
-4.0,4,6.000875
-4.0,4,6.015484
-4.0,4,6.024419
-4.0,4,6.03332
-4.0,4,6.042277
-4.0,4,6.051019
-4.0,4,6.060222
-4.0,4,6.069029
-4.0,4,6.078097
-4.0,4,6.087028
-4.0,4,6.095902
-4.0,4,6.104791
-4.0,4,6.113799
-4.0,4,6.122792
-4.0,4,6.131758
-4.0,4,6.140832
-4.0,4,6.149251
-4.0,4,6.158156
-4.0,4,6.167501
-4.0,4,6.176419
-4.0,4,6.185405
-4.0,4,6.193965
-4.0,4,6.203419
-4.0,4,6.212368
-4.0,4,6.221006
-4.0,4,6.229791
-4.0,4,6.24527
-4.0,4,6.254882
-4.0,4,6.263919
-4.0,4,6.272717
-4.0,4,6.281718
-4.0,4,6.290639
-4.0,4,6.299438
-4.0,4,6.308262
-4.0,4,6.317508
-4.0,4,6.326454
-4.0,4,6.337292
-4.0,4,6.346205
-4.0,4,6.35685
-4.0,4,6.365612
-4.0,4,6.375238
-4.0,4,6.38442
-4.0,4,6.394979
-4.0,4,6.403858
-4.0,4,6.412769
-4.0,4,6.421424
-4.0,4,6.430051
-4.0,4,6.438885
-4.0,4,6.447935
-4.0,4,6.45654
-4.0,4,6.465412
-4.0,4,6.480819
-12.0,12,6.507894
-12.0,12,6.533912
-12.0,12,6.559888
-9.0,9,6.579962
-9.0,9,6.60014
-12.0,12,6.625825
-12.0,12,6.651929
-12.0,12,6.677967
-12.0,12,6.710374
-12.0,12,6.736696
-12.0,12,6.763106
-12.0,12,6.790732
-12.0,12,6.815815
-12.0,12,6.841531
-12.0,12,6.86786
-12.0,12,6.893525
-12.0,12,6.92453
-13.0,13,6.953444
-12.0,12,6.979028
-11.0,11,7.002072
-12.0,12,7.027079
-13.0,13,7.054834
-11.0,11,7.078881
-10.0,10,7.102077
-12.0,12,7.12815
-12.0,12,7.161025
-12.0,12,7.187124
-10.0,10,7.208704
-12.0,12,7.234336
-13.0,13,7.262721
-12.0,12,7.288519
-10.0,10,7.309939
-17.0,17,7.347453
-138.0,138,7.661923
-12.0,12,7.687571
-11.0,11,7.710714
-9.0,9,7.72959
-9.0,9,7.748183
-10.0,10,7.769474
-20.0,20,7.817815
-9.0,9,7.837598
-10.0,10,7.859826
-12.0,12,7.885913
-12.0,12,7.911778
-200.0,200,8.351848
-15.0,15,8.384373
-12.0,12,8.412701
-10.0,10,8.43456
-119.0,119,8.706699
-200.0,200,9.152194
-15.0,15,9.187365
-18.0,18,9.232931
-123.0,123,9.529991
-14.0,14,9.563637
-14.0,14,9.596003
-14.0,14,9.629464
-14.0,14,9.671102
-14.0,14,9.703542
-14.0,14,9.736492
-17.0,17,9.774986
-14.0,14,9.806018
-14.0,14,9.837014
-14.0,14,9.867393
-16.0,16,9.91051
-200.0,200,10.385304
-14.0,14,10.419445
-14.0,14,10.45635
-44.0,44,10.562294
-17.0,17,10.610395
-14.0,14,10.642735
-14.0,14,10.675031
-14.0,14,10.7071
-18.0,18,10.749451
-14.0,14,10.782484
-14.0,14,10.812419
-15.0,15,10.851751
-14.0,14,10.883165
-14.0,14,10.913661
-14.0,14,10.94416
-14.0,14,10.975837
-14.0,14,11.006522
-14.0,14,11.03852
-14.0,14,11.074673
-181.0,181,11.477186
-132.0,132,11.780778
-19.0,19,11.821846
-19.0,19,11.863963
-20.0,20,11.906175
-200.0,200,12.344539
-23.0,23,12.393822
-22.0,22,12.448101
-20.0,20,12.4919
-19.0,19,12.533087
-19.0,19,12.574931
-19.0,19,12.617813
-37.0,37,12.704798
-19.0,19,12.744361
-19.0,19,12.783658
-19.0,19,12.823059
-20.0,20,12.87323
-19.0,19,12.914326
-19.0,19,12.955554
-19.0,19,12.999151
-19.0,19,13.041995
-19.0,19,13.092051
-19.0,19,13.135593
-21.0,21,13.183511
-126.0,126,13.469783
-27.0,27,13.536095
-24.0,24,13.588547
-26.0,26,13.647429
-198.0,198,14.096122
-24.0,24,14.156389
-31.0,31,14.243677
-25.0,25,14.305985
-26.0,26,14.366935
-25.0,25,14.422644
-24.0,24,14.481633
-200.0,200,14.969297
-24.0,24,15.024891
-24.0,24,15.082336
-24.0,24,15.135779
-24.0,24,15.18938
-24.0,24,15.249546
-24.0,24,15.304371
-24.0,24,15.360229
-24.0,24,15.414154
-24.0,24,15.474075
-27.0,27,15.53456
-24.0,24,15.587275
-26.0,26,15.645666
-200.0,200,16.108577
-29.0,29,16.180212
-34.0,34,16.253813
-29.0,29,16.317333
-29.0,29,16.389996
-29.0,29,16.452177
-30.0,30,16.520258
-29.0,29,16.591516
-200.0,200,17.040715
-29.0,29,17.103386
-29.0,29,17.165461
-29.0,29,17.228254
-34.0,34,17.312076
-29.0,29,17.384601
-30.0,30,17.456573
-29.0,29,17.533618
-29.0,29,17.606917
-29.0,29,17.670667
-31.0,31,17.746002
-29.0,29,17.808574
-31.0,31,17.876242
-31.0,31,17.946068
-158.0,158,18.330966
-36.0,36,18.410821
-35.0,35,18.49384
-36.0,36,18.572363
-200.0,200,19.033005
-200.0,200,19.476858
-34.0,34,19.56026
-36.0,36,19.652942
-34.0,34,19.729054
-161.0,161,20.10859
-158.0,158,20.477276
-74.0,74,20.656209
-200.0,200,21.125517
-200.0,200,21.595617
-200.0,200,22.07969
-154.0,154,22.43647
-200.0,200,22.900953
-152.0,152,23.238648
-190.0,190,23.715412
-147.0,147,24.095688
-200.0,200,24.564557
-200.0,200,25.034119
-200.0,200,25.484725
-171.0,171,25.875276
-200.0,200,26.327096
-158.0,158,26.689717
-200.0,200,27.135113
-142.0,142,27.450389
-172.0,172,27.838052
-168.0,168,28.216483
-200.0,200,28.66699
-200.0,200,29.105164
-200.0,200,29.553503
-62.0,62,29.692499
-74.0,74,29.862146
-200.0,200,30.304422
-200.0,200,30.748057
-200.0,200,31.193131
-200.0,200,31.643102
-200.0,200,32.093027
-200.0,200,32.538026
-200.0,200,32.982709
-200.0,200,33.426277
-200.0,200,33.873205
-200.0,200,34.326781
-200.0,200,34.772774
-200.0,200,35.222941
-200.0,200,35.667754
-200.0,200,36.116639
-200.0,200,36.563781
-200.0,200,37.018096
-200.0,200,37.502755
-200.0,200,37.965887
-200.0,200,38.420063
-200.0,200,38.865281
-200.0,200,39.303403
-200.0,200,39.74712
-200.0,200,40.196847
-200.0,200,40.650432
-200.0,200,41.124655
-200.0,200,41.593591
-200.0,200,42.076822
-200.0,200,42.531881
-200.0,200,42.98184
-200.0,200,43.426944
-200.0,200,43.865762
-200.0,200,44.30936
-200.0,200,44.755457
-200.0,200,45.206201
-200.0,200,45.651046
-184.0,184,46.060849
-200.0,200,46.508913
-195.0,195,46.941971
-200.0,200,47.385497
-200.0,200,47.838063
-172.0,172,48.216677
-200.0,200,48.665024
-181.0,181,49.067994
-200.0,200,49.540833
-94.0,94,49.75695
-200.0,200,50.218956
-97.0,97,50.454713
-189.0,189,50.88412
-186.0,186,51.318402
-86.0,86,51.52104
-167.0,167,51.919907
-169.0,169,52.319134
-117.0,117,52.592863
-185.0,185,53.0126
-199.0,199,53.471221
-108.0,108,53.745659
-187.0,187,54.208343
-87.0,87,54.42147
-200.0,200,54.891244
-165.0,165,55.281003
-200.0,200,55.759719
-200.0,200,56.221083
-167.0,167,56.613714
-96.0,96,56.829551
-103.0,103,57.076871
-167.0,167,57.465035
-200.0,200,57.919569
-200.0,200,58.3998
-117.0,117,58.672261
-110.0,110,58.97087
-110.0,110,59.217246
-112.0,112,59.470045
-200.0,200,59.956913
-117.0,117,60.231836
-115.0,115,60.601308
-196.0,196,61.034455
-200.0,200,61.468703
-106.0,106,61.698898
-134.0,134,62.002452
-200.0,200,62.447568
-117.0,117,62.712041
-123.0,123,62.989365
-124.0,124,63.261715
-129.0,129,63.539515
-190.0,190,63.961635
-134.0,134,64.255714
-121.0,121,64.530414
-200.0,200,64.981858
-154.0,154,65.323147
-133.0,133,65.617732
-192.0,192,66.03385
-200.0,200,66.478304
-122.0,122,66.747912
-200.0,200,67.190363
-138.0,138,67.496118
-200.0,200,67.938058
-123.0,123,68.205514
